idx,matchtype,partid,ppartid
3704,0,n4021,3658
3705,0,n4023,3660
3706,0,n4018,3646
3707,0,n4020,3654
3708,0,n4022,3655
3709,0,n4024,3661
3710,0,n4014,3656
3711,0,n4003,3662
3712,0,n4001,3657
3713,0,n3999,3652
3714,0,n3997,3648
3715,0,n4004,3663
3716,0,n4002,3659
3717,0,n4000,3651
3718,0,n3998,3649
3719,0,n4013,3650
3720,0,n4031,3679
3721,0,n4029,3677
3722,0,n4027,3672
3723,0,n4025,3667
3724,0,n4032,3678
3725,0,n4030,3676
3726,0,n4028,3673
3727,0,n4015,3666
3728,1,n4026,undefined
3729,0,n4005,3668
3730,1,n4016,undefined
3731,0,n4007,3670
3732,0,n4009,3675
3733,0,n4006,3669
3734,0,n4011,3680
3735,0,n4008,3671
3736,0,n4010,3681
3737,0,n4012,3683
3738,0,n4053,3687
3739,0,n4055,3696
3740,0,n4057,3699
3741,0,n4059,3702
3742,0,n4054,3688
3743,0,n4056,3695
3744,0,n4058,3698
3745,0,n4060,3703
3746,0,n4050,3697
3747,0,n4039,3705
3748,0,n4037,3684
3749,0,n4035,3691
3750,0,n4033,3690
3751,0,n4040,3704
3752,0,n4038,3701
3753,0,n4036,3700
3754,0,n4034,3694
3755,0,n4049,3686
3756,0,n4067,3720
3757,1,n4065,undefined
3758,0,n4063,3713
3759,0,n4061,3707
3760,0,n4068,3719
3761,0,n4066,3715
3762,0,n4064,3712
3763,0,n4051,3706
3764,1,n4062,undefined
3765,0,n4041,3708
3766,0,n4069,3728
3767,1,n4052,undefined
3768,0,n4043,3711
3769,0,n4045,3717
3770,0,n4042,3709
3771,0,n4047,3722
3772,0,n4044,3710
3773,0,n4046,3718
3774,0,n4048,3723
3775,0,n4089,3724
3776,0,n4091,3733
3777,1,n4093,undefined
3778,0,n4095,3743
3779,0,n4090,3725
3780,0,n4092,3732
3781,0,n4094,3740
3782,0,n4096,3753
3783,0,n4099,3757
3784,0,n4086,3735
3785,0,n4075,3741
3786,0,n4073,3734
3787,0,n4071,3731
3788,0,n4076,3742
3789,0,n4074,3738
3790,0,n4072,3730
3791,0,n4070,3729
3792,0,n4085,3727
3793,0,n4103,3736
3794,0,n4126,3744
3795,0,n4101,3756
3796,0,n4097,3746
3797,0,n4104,3759
3798,0,n4102,3755
3799,0,n4100,3750
3800,0,n4087,3748
3801,1,n4098,undefined
3802,0,n4077,3747
3803,0,n4088,3754
3804,0,n4079,3752
3805,1,n4081,undefined
3806,0,n4078,3749
3807,1,n4083,undefined
3808,0,n4080,3751
3809,0,n4082,3758
3810,0,n4084,3760
3811,0,n4125,3773
3812,0,n4123,3769
3813,0,n4121,3766
3814,0,n4119,3762
3815,0,n4124,3768
3816,0,n4122,3767
3817,0,n4120,3761
3818,0,n4105,3763
3819,0,n4106,3764
3820,0,n4107,3765
3821,0,n4110,3772
3822,0,n4108,3770
3823,0,n4109,3771
3824,0,n4133,3787
3825,0,n4131,3783
3826,0,n4129,3782
3827,0,n4127,3777
3828,0,n4134,3790
3829,0,n4132,3784
3830,0,n4130,3779
3831,0,n4128,3775
3832,0,n4111,3776
3833,0,n4112,3778
3834,0,n4115,3785
3835,0,n4113,3780
3836,0,n4114,3781
3837,0,n4118,3791
3838,0,n4116,3788
3839,0,n4117,3786
3840,0,n4164,3795
3841,0,n4165,3804
3842,0,n4156,3796
3843,0,n4157,3797
3844,0,n4158,3803
3845,0,n4159,3807
3846,0,n4146,3806
3847,0,n4144,3801
3848,0,n4142,3799
3849,0,n4140,3792
3850,0,n4147,3805
3851,0,n4145,3800
3852,0,n4143,3798
3853,0,n4141,3793
3854,0,n4135,3794
3855,0,n4136,3802
3856,1,n4166,undefined
3857,0,n4167,3823
3858,0,n4160,3812
3859,0,n4161,3818
3860,0,n4162,3821
3861,0,n4163,3826
3862,0,n4154,3824
3863,0,n4152,3820
3864,0,n4150,3815
3865,0,n4148,3810
3866,0,n4155,3809
3867,0,n4169,3828
3868,0,n4170,3840
3869,0,n4202,3849
3870,0,n4205,3865
3871,0,n4153,3819
3872,0,n4151,3817
3873,0,n4149,3811
3874,0,n4138,3822
3875,0,n4137,3814
3876,1,n4139,undefined
3877,0,n4196,3830
3878,0,n4197,3838
3879,0,n4188,3831
3880,0,n4189,3836
3881,0,n4190,3839
3882,0,n4191,3843
3883,0,n4178,3844
3884,0,n4176,3837
3885,0,n4174,3835
3886,0,n4172,3827
3887,0,n4179,3842
3888,0,n4177,3841
3889,0,n4175,3834
3890,0,n4173,3832
3891,0,n4168,3829
3892,0,n4199,3855
3893,0,n4198,3847
3894,1,n4192,undefined
3895,0,n4193,3851
3896,0,n4195,3857
3897,1,n4194,undefined
3898,0,n4184,3853
3899,0,n4182,3852
3900,0,n4186,3859
3901,0,n4180,3845
3902,0,n4185,3854
3903,0,n4183,3850
3904,0,n4187,3858
3905,0,n4181,3848
3906,0,n4171,3856
3907,0,n4232,3863
3908,0,n4233,3872
3909,0,n4224,3864
3910,0,n4225,3866
3911,0,n4226,3871
3912,0,n4227,3875
3913,0,n4209,3874
3914,1,n4206,undefined
3915,0,n4203,3868
3916,0,n4200,3860
3917,0,n4210,3873
3918,0,n4207,3869
3919,0,n4204,3867
3920,0,n4201,3862
3921,0,n4208,3870
3922,1,n4211,undefined
3923,1,n4234,undefined
3924,0,n4235,3889
3925,0,n4228,3878
3926,0,n4229,3884
3927,0,n4230,3887
3928,0,n4231,3893
3929,0,n4221,3891
3930,0,n4218,3886
3931,1,n4215,undefined
3932,0,n4212,3876
3933,0,n4222,3895
3934,0,n4244,3904
3935,1,n4247,undefined
3936,0,n4219,3885
3937,0,n4216,3883
3938,0,n4213,3877
3939,0,n4220,3890
3940,0,n4214,3881
3941,0,n4223,3892
3942,1,n4217,undefined
3943,0,n4268,3897
3944,0,n4269,3907
3945,0,n4260,3898
3946,0,n4261,3902
3947,0,n4262,3906
3948,0,n4263,3910
3949,0,n4245,3911
3950,0,n4242,3903
3951,0,n4239,3901
3952,0,n4236,3894
3953,0,n4246,3909
3954,0,n4243,3908
3955,0,n4240,3900
3956,0,n4237,3896
3957,0,n4238,3899
3958,1,n4241,undefined
3959,0,n4271,3922
3960,0,n4270,3913
3961,0,n4264,3914
3962,0,n4265,3918
3963,0,n4267,3924
3964,1,n4266,undefined
3965,0,n4254,3920
3966,0,n4251,3919
3967,0,n4257,3925
3968,0,n4248,3912
3969,0,n4255,3921
3970,0,n4252,3917
3971,0,n4258,3926
3972,0,n4249,3915
3973,0,n4256,3923
3974,1,n4259,undefined
3975,0,n4250,3916
3976,1,n4253,undefined
3977,0,n4301,3932
3978,0,n4302,3942
3979,0,n4293,3933
3980,0,n4294,3934
3981,0,n4295,3939
3982,0,n4296,3946
3983,0,n4283,3945
3984,0,n4281,3938
3985,0,n4279,3936
3986,0,n4277,3927
3987,1,n4284,undefined
3988,0,n4282,3937
3989,0,n4280,3935
3990,0,n4278,3930
3991,0,n4272,3929
3992,0,n4273,3940
3993,0,n4303,3941
3994,0,n4304,3960
3995,0,n4297,3947
3996,0,n4298,3955
3997,0,n4299,3958
3998,0,n4300,3964
3999,0,n4291,3963
4000,0,n4289,3959
4001,0,n4287,3954
4002,0,n4285,3948
4003,1,n4292,undefined
4004,0,n4290,3957
4005,0,n4288,3956
4006,0,n4286,3949
4007,0,n4275,3961
4008,0,n4274,3950
4009,0,n4276,3962
4010,0,n4332,3967
4011,0,n4333,3975
4012,0,n4324,3970
4013,0,n4325,3972
4014,0,n4326,3978
4015,0,n4327,3981
4016,0,n4315,3980
4017,0,n4313,3974
4018,0,n4311,3973
4019,0,n4309,3966
4020,0,n4316,3979
4021,0,n4314,3977
4022,0,n4312,3971
4023,0,n4310,3968
4024,0,n4306,3976
4025,0,n4305,3969
4026,0,n4335,3990
4027,0,n4334,3984
4028,0,n4330,3989
4029,0,n4329,3988
4030,0,n4331,3994
4031,0,n4317,3982
4032,1,n4328,undefined
4033,0,n4319,3987
4034,0,n4322,3995
4035,0,n4321,3991
4036,0,n4320,3986
4037,0,n4323,3993
4038,0,n4318,3983
4039,0,n4308,3992
4040,0,n4307,3985
4041,0,n4354,4000
4042,0,n4355,4001
4043,0,n4356,4004
4044,0,n4358,4010
4045,0,n4357,4008
4046,0,n4341,4005
4047,0,n4343,4007
4048,0,n4342,4006
4049,0,n4344,4009
4050,1,n4339,undefined
4051,0,n4336,3997
4052,0,n4340,4003
4053,0,n4337,3998
4054,0,n4338,4002
4055,0,n4359,4014
4056,0,n4360,4016
4057,0,n4361,4018
4058,0,n4363,4024
4059,0,n4362,4022
4060,0,n4350,4019
4061,0,n4352,4021
4062,0,n4351,4020
4063,0,n4353,4023
4064,0,n4348,4017
4065,0,n4345,4011
4066,0,n4349,4015
4067,0,n4346,4012
4068,0,n4347,4013
4069,0,n4381,4028
4070,0,n4382,4029
4071,0,n4383,4032
4072,0,n4385,4038
4073,0,n4384,4036
4074,0,n4369,4033
4075,0,n4371,4035
4076,0,n4370,4034
4077,0,n4372,4037
4078,1,n4367,undefined
4079,0,n4364,4025
4080,0,n4368,4030
4081,0,n4365,4026
4082,0,n4366,4027
4083,0,n4386,4042
4084,0,n4387,4045
4085,0,n4388,4050
4086,0,n4390,4051
4087,1,n4376,undefined
4088,0,n4373,4041
4089,0,n4377,4046
4090,0,n4374,4044
4091,0,n4378,4048
4092,1,n4391,undefined
4093,0,n4375,4040
4094,0,n4379,4049
4095,0,n4403,4055
4096,0,n4404,4056
4097,0,n4406,4061
4098,0,n4392,4053
4099,0,n4394,4057
4100,0,n4407,4059
4101,0,n4395,4058
4102,0,n4409,4065
4103,0,n4410,4064
4104,0,n4412,4070
4105,0,n4397,4062
4106,0,n4399,4066
4107,0,n4413,4069
4108,0,n4400,4067
4109,0,n4425,4072
4110,0,n4426,4073
4111,0,n4428,4078
4112,0,n4414,4071
4113,0,n4416,4074
4114,0,n4429,4077
4115,0,n4417,4075
4116,0,n4431,4081
4117,0,n4432,4082
4118,0,n4434,4086
4119,0,n4419,4080
4120,0,n4421,4083
4121,0,n4435,4085
4122,0,n4422,4084
4123,0,n4445,4088
4124,0,n4446,4089
4125,0,n4448,4092
4126,0,n4436,4087
4127,0,n4438,4090
4128,0,n4449,4091
4129,0,n4451,4094
4130,0,n4452,4095
4131,0,n4454,4098
4132,0,n4440,4093
4133,0,n4442,4096
4134,0,n4455,4097
4135,0,n4466,4100
4136,0,n4467,4101
4137,0,n4469,4104
4138,0,n4456,4099
4139,0,n4458,4102
4140,0,n4470,4103
4141,0,n4472,4106
4142,0,n4473,4107
4143,0,n4475,4111
4144,0,n4462,4108
4145,0,n4460,4105
4146,0,n4476,4110
4147,0,n4463,4109
4148,0,n4490,4114
4149,0,n4491,4115
4150,0,n4493,4119
4151,0,n4477,4112
4152,0,n4480,4116
4153,0,n4494,4118
4154,0,n4478,4113
4155,0,n4481,4117
4156,0,n4496,4123
4157,0,n4497,4122
4158,0,n4499,4127
4159,0,n4483,4120
4160,0,n4486,4124
4161,0,n4500,4126
4162,0,n4484,4121
4163,0,n4487,4125
4164,0,n4514,4131
4165,0,n4515,4132
4166,0,n4517,4137
4167,0,n4501,4128
4168,0,n4504,4133
4169,0,n4518,4136
4170,0,n4502,4129
4171,0,n4505,4134
4172,0,n4503,4130
4173,0,n4506,4135
4174,0,n4520,4142
4175,0,n4521,4141
4176,0,n4523,4145
4177,0,n4507,4138
4178,0,n4510,4143
4179,1,n4524,undefined
4180,0,n4508,4139
4181,0,n4512,4146
4182,0,n4511,4144
4183,0,n4509,4140
4184,0,n4534,4149
4185,0,n4535,4148
4186,0,n4537,4152
4187,0,n4525,4147
4188,0,n4527,4150
4189,0,n4538,4151
4190,0,n4540,4154
4191,0,n4541,4155
4192,0,n4543,4158
4193,0,n4529,4153
4194,0,n4531,4156
4195,0,n4544,4157
4196,0,n4555,4161
4197,0,n4556,4160
4198,0,n4558,4164
4199,0,n4545,4159
4200,0,n4547,4162
4201,0,n4559,4163
4202,1,n4561,undefined
4203,0,n4562,4166
4204,0,n4564,4170
4205,0,n4551,4167
4206,0,n4549,4165
4207,0,n4565,4169
4208,0,n4552,4168
4209,0,n4579,4174
4210,0,n4580,4173
4211,0,n4582,4178
4212,0,n4566,4171
4213,0,n4569,4175
4214,0,n4583,4177
4215,0,n4567,4172
4216,0,n4570,4176
4217,0,n4585,4182
4218,0,n4586,4181
4219,0,n4588,4186
4220,0,n4572,4179
4221,0,n4575,4183
4222,0,n4589,4185
4223,0,n4573,4180
4224,0,n4576,4184
4225,0,n4603,4191
4226,0,n4604,4190
4227,0,n4606,4196
4228,0,n4590,4187
4229,0,n4593,4192
4230,0,n4607,4195
4231,0,n4591,4188
4232,0,n4594,4193
4233,0,n4592,4189
4234,0,n4595,4194
4235,0,n4609,4201
4236,0,n4610,4200
4237,0,n4612,4205
4238,0,n4596,4197
4239,0,n4613,4204
4240,0,n4614,4206
4241,1,n4599,undefined
4242,0,n4597,4198
4243,0,n4601,4203
4244,0,n4600,4202
4245,0,n4598,4199
4246,0,n4623,4208
4247,0,n4624,4207
4248,0,n4626,4211
4249,0,n4616,4209
4250,0,n4627,4210
4251,0,n4629,4214
4252,0,n4630,4213
4253,0,n4632,4217
4254,0,n4618,4212
4255,0,n4620,4215
4256,0,n4633,4216
4257,0,n4644,4220
4258,0,n4645,4219
4259,0,n4647,4223
4260,0,n4634,4218
4261,0,n4636,4221
4262,0,n4648,4222
4263,0,n4650,4226
4264,0,n4651,4225
4265,0,n4653,4230
4266,0,n4640,4227
4267,0,n4638,4224
4268,0,n4654,4229
4269,0,n4641,4228
4270,0,n4668,4233
4271,0,n4669,4234
4272,0,n4671,4238
4273,0,n4655,4231
4274,0,n4658,4235
4275,0,n4672,4237
4276,0,n4656,4232
4277,0,n4659,4236
4278,0,n4674,4242
4279,0,n4675,4241
4280,1,n4677,undefined
4281,0,n4661,4239
4282,0,n4664,4243
4283,0,n4678,4245
4284,0,n4662,4240
4285,0,n4665,4244
4286,0,n4692,4248
4287,0,n4693,4249
4288,0,n4695,4253
4289,0,n4679,4246
4290,0,n4682,4250
4291,0,n4696,4252
4292,0,n4680,4247
4293,0,n4683,4251
4294,0,n4698,4257
4295,0,n4699,4256
4296,0,n4701,4261
4297,0,n4688,4259
4298,0,n4685,4254
4299,0,n4702,4260
4300,0,n4686,4255
4301,0,n4689,4258
4302,0,n4716,4265
4303,0,n4717,4264
4304,0,n4719,4269
4305,0,n4703,4262
4306,0,n4706,4266
4307,0,n4720,4268
4308,0,n4704,4263
4309,0,n4707,4267
4310,0,n4722,4273
4311,0,n4723,4272
4312,1,n4725,undefined
4313,0,n4709,4271
4314,0,n4712,4275
4315,0,n4726,4276
4316,0,n4710,4270
4317,0,n4713,4274
4318,0,n4740,4279
4319,0,n4741,4280
4320,0,n4743,4284
4321,0,n4727,4277
4322,0,n4730,4281
4323,0,n4744,4283
4324,0,n4728,4278
4325,0,n4731,4282
4326,0,n4746,4287
4327,0,n4747,4288
4328,0,n4749,4292
4329,0,n4736,4289
4330,0,n4733,4286
4331,0,n4750,4291
4332,0,n4734,4285
4333,0,n4737,4290
4334,0,n4764,4295
4335,0,n4788,4311
4336,0,n4765,4296
4337,0,n4789,4312
4338,0,n4791,4316
4339,0,n4767,4300
4340,0,n4751,4293
4341,0,n4754,4297
4342,0,n4768,4299
4343,0,n4752,4294
4344,0,n4755,4298
4345,0,n4770,4304
4346,0,n4771,4303
4347,0,n4773,4308
4348,0,n4757,4301
4349,0,n4760,4306
4350,0,n4778,4314
4351,0,n4774,4307
4352,0,n4792,4315
4353,0,n4758,4302
4354,0,n4761,4305
4355,0,n4779,4313
4356,0,n4775,4309
4357,0,n4776,4310
4358,0,n4794,4319
4359,0,n4795,4324
4360,2,undefined,4320
4361,0,n4797,4325
4362,0,n4781,4318
4363,0,n4784,4322
4364,0,n4798,4323
4365,0,n4782,4317
4366,0,n4785,4321
4367,0,n4808,4327
4368,0,n4814,4332
4369,0,n4811,4329
4370,0,n4837,4348
4371,0,n4809,4326
4372,0,n4801,4328
4373,0,n4812,4330
4374,0,n4803,4331
4375,0,n4815,4333
4376,0,n4805,4334
4377,0,n4818,4336
4378,0,n4819,4337
4379,0,n4821,4340
4380,0,n4825,4346
4381,1,n4799,undefined
4382,0,n4817,4335
4383,0,n4828,4339
4384,0,n4831,4341
4385,0,n4829,4338
4386,0,n4832,4342
4387,0,n4834,4345
4388,0,n4823,4343
4389,0,n4835,4344
4390,0,n4838,4347
4391,0,n4848,4351
4392,0,n4851,4354
4393,0,n4839,4349
4394,0,n4849,4350
4395,0,n4841,4352
4396,0,n4852,4353
4397,0,n4854,4356
4398,0,n4843,4355
4399,0,n4855,4357
4400,0,n4845,4358
4401,0,n4846,4359
4402,0,n4871,4365
4403,0,n4869,4360
4404,0,n4870,4363
4405,0,n4872,4367
4406,0,n4857,4361
4407,0,n4858,4362
4408,0,n4860,4366
4409,0,n4861,4368
4410,0,n4859,4364
4411,0,n4862,4369
4412,0,n4875,4376
4413,0,n4873,4370
4414,0,n4874,4374
4415,0,n4876,4379
4416,0,n4863,4371
4417,0,n4864,4372
4418,0,n4866,4375
4419,0,n4867,4377
4420,0,n4865,4373
4421,0,n4868,4378
4422,0,n4891,4386
4423,0,n4889,4381
4424,0,n4890,4384
4425,0,n4892,4389
4426,0,n4877,4380
4427,0,n4878,4382
4428,0,n4880,4385
4429,0,n4881,4387
4430,0,n4879,4383
4431,0,n4882,4388
4432,0,n4895,4396
4433,0,n4893,4391
4434,0,n4894,4394
4435,0,n4896,4399
4436,0,n4883,4390
4437,0,n4884,4392
4438,0,n4886,4395
4439,0,n4887,4398
4440,0,n4885,4393
4441,0,n4888,4397
4442,0,n4911,4406
4443,0,n4909,4400
4444,0,n4910,4404
4445,0,n4912,4409
4446,0,n4897,4401
4447,0,n4898,4402
4448,0,n4900,4405
4449,0,n4901,4407
4450,0,n4899,4403
4451,0,n4902,4408
4452,0,n4915,4415
4453,0,n4913,4410
4454,0,n4914,4414
4455,0,n4916,4419
4456,0,n4903,4411
4457,0,n4904,4412
4458,0,n4906,4416
4459,0,n4907,4417
4460,0,n4905,4413
4461,0,n4908,4418
4462,0,n4931,4425
4463,0,n4929,4420
4464,0,n4930,4424
4465,0,n4932,4427
4466,0,n4917,4421
4467,0,n4918,4422
4468,0,n4920,4426
4469,0,n4921,4428
4470,0,n4919,4423
4471,0,n4922,4429
4472,0,n4935,4435
4473,0,n4933,4430
4474,0,n4934,4432
4475,0,n4936,4437
4476,0,n4923,4431
4477,0,n4924,4433
4478,0,n4926,4436
4479,0,n4927,4438
4480,0,n4925,4434
4481,0,n4928,4439
4482,0,n4951,4446
4483,0,n4950,4441
4484,0,n4952,4445
4485,0,n4949,4440
4486,0,n4937,4442
4487,0,n4938,4443
4488,0,n4940,4447
4489,0,n4941,4448
4490,0,n4939,4444
4491,0,n4942,4449
4492,0,n4955,4456
4493,0,n4954,4451
4494,0,n4956,4455
4495,0,n4953,4450
4496,0,n4943,4452
4497,0,n4944,4453
4498,0,n4946,4457
4499,0,n4947,4458
4500,0,n4945,4454
4501,0,n4948,4459
4502,0,n4971,4467
4503,1,n4970,undefined
4504,0,n4972,4466
4505,1,n4969,undefined
4506,0,n4957,4460
4507,0,n4958,4463
4508,0,n4960,4468
4509,0,n4961,4469
4510,0,n4959,4464
4511,0,n4962,4470
4512,0,n4975,4478
4513,0,n4974,4472
4514,0,n4976,4477
4515,0,n4990,4482
4516,1,n4973,undefined
4517,0,n4963,4474
4518,0,n4964,4475
4519,0,n4966,4479
4520,0,n4967,4480
4521,0,n4965,4476
4522,0,n4968,4481
4523,0,n4991,4488
4524,0,n4989,4483
4525,0,n4992,4489
4526,0,n4977,4484
4527,0,n4978,4485
4528,0,n4980,4491
4529,0,n4981,4492
4530,0,n4979,4486
4531,0,n4982,4493
4532,0,n4995,4499
4533,0,n4993,4495
4534,0,n4996,4500
4535,0,n4994,4494
4536,0,n4983,4497
4537,0,n4984,4496
4538,0,n4986,4502
4539,0,n4987,4501
4540,0,n4985,4498
4541,0,n4988,4504
4542,0,n5011,4511
4543,0,n5009,4507
4544,0,n5012,4512
4545,0,n5010,4506
4546,0,n5014,4520
4547,0,n5035,4539
4548,0,n5039,4554
4549,0,n4997,4509
4550,0,n4998,4505
4551,0,n5000,4513
4552,0,n5001,4518
4553,0,n4999,4510
4554,0,n5002,4517
4555,0,n5015,4528
4556,0,n5013,4521
4557,1,n5016,undefined
4558,0,n5003,4523
4559,0,n5004,4525
4560,0,n5006,4529
4561,1,n5007,undefined
4562,0,n5005,4524
4563,0,n5008,4532
4564,0,n5033,4535
4565,0,n5037,4546
4566,0,n5034,4536
4567,0,n5038,4545
4568,0,n5036,4541
4569,0,n5040,4555
4570,0,n5017,4533
4571,0,n5019,4537
4572,0,n5021,4543
4573,1,n5023,undefined
4574,0,n5018,4534
4575,0,n5020,4538
4576,0,n5022,4540
4577,0,n5024,4549
4578,0,n5043,4561
4579,0,n5047,4570
4580,0,n5041,4557
4581,0,n5045,4566
4582,0,n5042,4556
4583,0,n5046,4565
4584,0,n5044,4563
4585,0,n5048,4571
4586,0,n5029,4562
4587,0,n5031,4567
4588,0,n5049,4572
4589,0,n5025,4553
4590,0,n5027,4559
4591,0,n5030,4564
4592,0,n5032,4568
4593,0,n5050,4573
4594,0,n5026,4552
4595,0,n5028,4558
4596,0,n5067,4580
4597,0,n5071,4593
4598,0,n5065,4575
4599,0,n5069,4585
4600,0,n5066,4574
4601,0,n5070,4584
4602,0,n5068,4579
4603,0,n5072,4592
4604,0,n5051,4577
4605,0,n5053,4582
4606,1,n5055,undefined
4607,0,n5052,4576
4608,0,n5054,4581
4609,0,n5056,4588
4610,0,n5075,4602
4611,0,n5079,4612
4612,0,n5098,4622
4613,0,n5073,4598
4614,0,n5077,4607
4615,0,n5074,4597
4616,0,n5078,4608
4617,0,n5076,4603
4618,0,n5080,4613
4619,0,n5099,4623
4620,0,n5063,4611
4621,1,n5061,undefined
4622,0,n5057,4594
4623,0,n5059,4599
4624,0,n5062,4606
4625,0,n5064,4610
4626,0,n5058,4595
4627,0,n5060,4600
4628,0,n5101,4632
4629,0,n5097,4617
4630,0,n5100,4627
4631,1,n5109,undefined
4632,0,n5102,4638
4633,0,n5081,4615
4634,0,n5083,4619
4635,0,n5085,4625
4636,0,n5087,4631
4637,0,n5082,4614
4638,0,n5084,4618
4639,0,n5086,4624
4640,0,n5088,4630
4641,0,n5104,4641
4642,0,n5107,4657
4643,0,n5103,4640
4644,0,n5106,4648
4645,0,n5105,4644
4646,0,n5108,4653
4647,0,n5089,4636
4648,0,n5091,4642
4649,0,n5093,4646
4650,0,n5095,4652
4651,0,n5090,4637
4652,0,n5092,4643
4653,0,n5094,4647
4654,0,n5096,4650
4655,0,n5111,4661
4656,0,n5110,4663
4657,0,n5114,4690
4658,0,n5123,4722
4659,1,n5113,undefined
4660,0,n5112,4667
4661,0,n5115,4702
4662,0,n5117,4711
4663,0,n5116,4712
4664,2,undefined,4710
4665,0,n5122,4719
4666,0,n5118,4716
4667,0,n5119,4714
4668,2,undefined,163
4669,2,undefined,171
4670,2,undefined,174
4671,2,undefined,179
4672,2,undefined,454
4673,2,undefined,513
4674,2,undefined,554
4675,2,undefined,602
4676,2,undefined,634
4677,2,undefined,648
4678,2,undefined,680
4679,2,undefined,698
4680,2,undefined,719
4681,2,undefined,759
4682,2,undefined,772
4683,2,undefined,776
4684,2,undefined,856
4685,2,undefined,857
4686,2,undefined,864
4687,2,undefined,926
4688,2,undefined,1007
4689,2,undefined,1055
4690,2,undefined,1056
4691,2,undefined,1051
4692,2,undefined,1053
4693,2,undefined,1060
4694,2,undefined,1064
4695,2,undefined,1075
4696,2,undefined,1079
4697,2,undefined,1086
4698,2,undefined,1088
4699,2,undefined,1092
4700,2,undefined,1135
4701,2,undefined,1209
4702,2,undefined,1258
4703,2,undefined,1259
4704,2,undefined,1257
4705,2,undefined,1262
4706,2,undefined,1265
4707,2,undefined,1277
4708,2,undefined,1299
4709,2,undefined,1286
4710,2,undefined,1269
4711,2,undefined,1273
4712,2,undefined,1310
4713,2,undefined,1337
4714,2,undefined,1374
4715,2,undefined,1387
4716,2,undefined,1377
4717,2,undefined,1392
4718,2,undefined,1399
4719,2,undefined,1408
4720,2,undefined,1433
4721,2,undefined,1461
4722,2,undefined,1462
4723,2,undefined,1518
4724,2,undefined,1511
4725,2,undefined,1524
4726,2,undefined,1521
4727,2,undefined,1561
4728,2,undefined,1573
4729,2,undefined,1556
4730,2,undefined,1591
4731,2,undefined,1597
4732,2,undefined,1608
4733,2,undefined,1593
4734,2,undefined,1599
4735,2,undefined,1626
4736,2,undefined,1629
4737,2,undefined,1633
4738,2,undefined,1657
4739,2,undefined,1673
4740,2,undefined,1679
4741,2,undefined,1668
4742,2,undefined,1709
4743,2,undefined,1700
4744,2,undefined,1749
4745,2,undefined,1770
4746,2,undefined,1771
4747,2,undefined,1795
4748,2,undefined,1803
4749,2,undefined,1835
4750,2,undefined,1837
4751,2,undefined,1854
4752,2,undefined,1876
4753,2,undefined,1887
4754,2,undefined,1881
4755,2,undefined,1890
4756,2,undefined,1883
4757,2,undefined,1903
4758,2,undefined,1915
4759,2,undefined,1916
4760,2,undefined,1926
4761,2,undefined,1929
4762,2,undefined,2262
4763,2,undefined,2401
4764,2,undefined,2402
4765,2,undefined,2443
4766,2,undefined,2434
4767,2,undefined,2442
4768,2,undefined,2458
4769,2,undefined,2504
4770,2,undefined,2514
4771,2,undefined,2527
4772,2,undefined,2535
4773,2,undefined,2553
4774,2,undefined,2569
4775,2,undefined,2591
4776,2,undefined,2602
4777,2,undefined,2669
4778,2,undefined,2665
4779,2,undefined,2705
4780,2,undefined,2792
4781,2,undefined,2828
4782,2,undefined,2875
4783,2,undefined,2999
4784,2,undefined,3018
4785,2,undefined,3068
4786,2,undefined,3065
4787,2,undefined,3067
4788,2,undefined,3075
4789,2,undefined,3076
4790,2,undefined,3083
4791,2,undefined,3088
4792,2,undefined,3089
4793,2,undefined,3090
4794,2,undefined,3092
4795,2,undefined,3099
4796,2,undefined,3103
4797,2,undefined,3110
4798,2,undefined,3112
4799,2,undefined,3116
4800,2,undefined,3129
4801,2,undefined,3146
4802,2,undefined,3148
4803,2,undefined,3160
4804,2,undefined,3153
4805,2,undefined,3161
4806,2,undefined,3167
4807,2,undefined,3175
4808,2,undefined,3189
4809,2,undefined,3204
4810,2,undefined,3194
4811,2,undefined,3195
4812,2,undefined,3208
4813,2,undefined,3211
4814,2,undefined,3213
4815,2,undefined,3209
4816,2,undefined,3219
4817,2,undefined,3210
4818,2,undefined,3214
4819,2,undefined,3212
4820,2,undefined,3215
4821,2,undefined,3225
4822,2,undefined,3228
4823,2,undefined,3246
4824,2,undefined,3247
4825,2,undefined,3248
4826,2,undefined,3262
4827,2,undefined,3258
4828,2,undefined,3260
4829,2,undefined,3269
4830,2,undefined,3289
4831,2,undefined,3276
4832,2,undefined,3307
4833,2,undefined,3310
4834,2,undefined,3338
4835,2,undefined,3332
4836,2,undefined,3349
4837,2,undefined,3329
4838,2,undefined,3331
4839,2,undefined,3350
4840,2,undefined,3351
4841,2,undefined,3352
4842,2,undefined,3353
4843,2,undefined,3354
4844,2,undefined,3360
4845,2,undefined,3364
4846,2,undefined,3370
4847,2,undefined,3355
4848,2,undefined,3356
4849,2,undefined,3357
4850,2,undefined,3358
4851,2,undefined,3361
4852,2,undefined,3363
4853,2,undefined,3365
4854,2,undefined,3367
4855,2,undefined,3368
4856,2,undefined,3369
4857,2,undefined,3372
4858,2,undefined,3373
4859,2,undefined,3374
4860,2,undefined,3375
4861,2,undefined,3412
4862,2,undefined,3420
4863,2,undefined,3399
4864,2,undefined,3405
4865,2,undefined,3429
4866,2,undefined,3455
