idx,matchtype,partid,ppartid
11814,2,undefined,5236
11815,2,undefined,5220
11816,2,undefined,5223
11817,2,undefined,5225
11818,2,undefined,5227
11819,2,undefined,5230
11820,2,undefined,5232
11821,2,undefined,5233
11822,2,undefined,5234
11823,2,undefined,5235
11824,2,undefined,5238
11825,2,undefined,5240
11826,2,undefined,5242
11827,2,undefined,5243
11828,2,undefined,5244
11829,2,undefined,5245
11830,2,undefined,5246
11831,2,undefined,5247
11832,2,undefined,5249
11833,2,undefined,5250
11834,2,undefined,5251
11835,2,undefined,5252
11836,2,undefined,5253
11837,2,undefined,5255
11838,2,undefined,5256
11839,2,undefined,5259
11840,2,undefined,5260
11841,2,undefined,5261
11842,2,undefined,5262
11843,2,undefined,5263
11844,2,undefined,5264
11845,2,undefined,5265
11846,2,undefined,5266
11847,2,undefined,5267
11848,2,undefined,5268
11849,2,undefined,5269
11850,2,undefined,5270
11851,2,undefined,5271
11852,2,undefined,5272
11853,2,undefined,5273
11854,2,undefined,5274
11855,2,undefined,5275
11856,2,undefined,5276
11857,2,undefined,5277
11858,2,undefined,5278
11859,2,undefined,5279
11860,2,undefined,5280
11861,2,undefined,5281
11862,2,undefined,5282
11863,2,undefined,5283
11864,2,undefined,5284
11865,2,undefined,5285
11866,2,undefined,5286
11867,2,undefined,5288
11868,2,undefined,5290
11869,2,undefined,5291
11870,2,undefined,5292
11871,2,undefined,5293
11872,2,undefined,5294
11873,2,undefined,5295
11874,2,undefined,5296
11875,2,undefined,5297
11876,2,undefined,5298
11877,2,undefined,5299
11878,2,undefined,5301
11879,2,undefined,5302
11880,2,undefined,5305
11881,2,undefined,5306
11882,2,undefined,5312
11883,2,undefined,5311
11884,2,undefined,5304
11885,2,undefined,5308
11886,2,undefined,5309
11887,2,undefined,5310
11888,2,undefined,5313
11889,2,undefined,5314
11890,2,undefined,5315
11891,2,undefined,5316
11892,2,undefined,5317
11893,2,undefined,5318
11894,2,undefined,5320
11895,2,undefined,5321
11896,2,undefined,5322
11897,2,undefined,5323
11898,2,undefined,5325
11899,2,undefined,5336
11900,2,undefined,5337
11901,2,undefined,5335
11902,2,undefined,5332
11903,2,undefined,5333
11904,2,undefined,5334
11905,2,undefined,5344
11906,2,undefined,5345
11907,2,undefined,5349
11908,2,undefined,5350
11909,2,undefined,5351
11910,2,undefined,5353
11911,2,undefined,5354
11912,2,undefined,5358
11913,2,undefined,5359
11914,2,undefined,5360
11915,2,undefined,5367
11916,2,undefined,5364
11917,2,undefined,5365
11918,2,undefined,5366
11919,2,undefined,5369
11920,2,undefined,5370
11921,2,undefined,5371
11922,2,undefined,5372
11923,2,undefined,5373
11924,2,undefined,5376
11925,2,undefined,5377
11926,2,undefined,5378
11927,2,undefined,5379
11928,2,undefined,5380
11929,2,undefined,5381
11930,2,undefined,5382
11931,2,undefined,5383
11932,2,undefined,5384
11933,2,undefined,5385
11934,2,undefined,5386
11935,2,undefined,5387
11936,2,undefined,5388
11937,2,undefined,5389
11938,2,undefined,5390
11939,2,undefined,5391
11940,2,undefined,5392
11941,2,undefined,5393
11942,2,undefined,5394
11943,2,undefined,5397
11944,2,undefined,5398
11945,2,undefined,5400
11946,2,undefined,5396
11947,2,undefined,5399
11948,2,undefined,5401
11949,2,undefined,5402
11950,2,undefined,5403
11951,2,undefined,5404
11952,2,undefined,5405
11953,2,undefined,5406
11954,2,undefined,5407
11955,2,undefined,5408
11956,2,undefined,5409
11957,2,undefined,5410
11958,2,undefined,5411
11959,2,undefined,5412
11960,2,undefined,5413
11961,2,undefined,5414
11962,2,undefined,5417
11963,2,undefined,5415
11964,2,undefined,5418
11965,2,undefined,5419
11966,2,undefined,5420
11967,2,undefined,5421
11968,2,undefined,5422
11969,2,undefined,5424
11970,2,undefined,5425
11971,2,undefined,5426
11972,2,undefined,5427
11973,2,undefined,5428
11974,2,undefined,5429
11975,2,undefined,5430
11976,2,undefined,5431
11977,2,undefined,5433
11978,2,undefined,5434
11979,2,undefined,5435
11980,2,undefined,5436
11981,2,undefined,5439
11982,2,undefined,5440
11983,2,undefined,5441
11984,2,undefined,5438
11985,2,undefined,5442
11986,2,undefined,5443
11987,2,undefined,5444
11988,2,undefined,5445
11989,2,undefined,5446
11990,2,undefined,5447
11991,2,undefined,5448
11992,2,undefined,5449
11993,2,undefined,5450
11994,2,undefined,5451
11995,2,undefined,5452
11996,2,undefined,5453
11997,2,undefined,5454
11998,2,undefined,5456
11999,2,undefined,5457
12000,2,undefined,5459
12001,2,undefined,5461
12002,2,undefined,5458
12003,2,undefined,5460
12004,2,undefined,5462
12005,2,undefined,5464
12006,2,undefined,5465
12007,2,undefined,5466
12008,2,undefined,5467
12009,2,undefined,5468
12010,2,undefined,5470
12011,2,undefined,5471
12012,2,undefined,5472
12013,2,undefined,5473
12014,2,undefined,5474
12015,2,undefined,5476
12016,2,undefined,5477
12017,2,undefined,5478
12018,2,undefined,5479
12019,2,undefined,5480
12020,2,undefined,5481
12021,2,undefined,5483
12022,2,undefined,5484
12023,2,undefined,5485
12024,2,undefined,5486
12025,2,undefined,5487
12026,2,undefined,5489
12027,2,undefined,5490
12028,2,undefined,5491
12029,2,undefined,5492
12030,2,undefined,5493
12031,2,undefined,5494
12032,2,undefined,5495
12033,2,undefined,5496
12034,2,undefined,5497
12035,2,undefined,5498
12036,2,undefined,5499
12037,2,undefined,5500
12038,2,undefined,5501
12039,2,undefined,5502
12040,2,undefined,5503
12041,2,undefined,5504
12042,2,undefined,5505
12043,2,undefined,5506
12044,2,undefined,5516
12045,2,undefined,5520
12046,2,undefined,5511
12047,2,undefined,5515
12048,2,undefined,5507
12049,2,undefined,5509
12050,2,undefined,5510
12051,2,undefined,5512
12052,2,undefined,5514
12053,2,undefined,5517
12054,2,undefined,5519
12055,2,undefined,5525
12056,2,undefined,5526
12057,2,undefined,5528
12058,2,undefined,5530
12059,2,undefined,5533
12060,2,undefined,5531
12061,2,undefined,5532
12062,2,undefined,5535
12063,2,undefined,5536
12064,2,undefined,5537
12065,2,undefined,5538
12066,2,undefined,5540
12067,2,undefined,5541
12068,2,undefined,5542
12069,2,undefined,5543
12070,2,undefined,5547
12071,2,undefined,5549
12072,2,undefined,5551
12073,2,undefined,5545
12074,2,undefined,5546
12075,2,undefined,5548
12076,2,undefined,5561
12077,2,undefined,5552
12078,2,undefined,5553
12079,2,undefined,5554
12080,2,undefined,5555
12081,2,undefined,5556
12082,2,undefined,5557
12083,2,undefined,5558
12084,2,undefined,5559
12085,2,undefined,5560
12086,2,undefined,5562
12087,2,undefined,5563
12088,2,undefined,5564
12089,2,undefined,5565
12090,2,undefined,5566
12091,2,undefined,5567
12092,2,undefined,5569
12093,2,undefined,5570
12094,2,undefined,5571
12095,2,undefined,5572
12096,2,undefined,5573
12097,2,undefined,5574
12098,2,undefined,5575
12099,2,undefined,5576
12100,2,undefined,5577
12101,2,undefined,5578
12102,2,undefined,5580
12103,2,undefined,5581
12104,2,undefined,5585
12105,2,undefined,5582
12106,2,undefined,5583
12107,2,undefined,5584
12108,2,undefined,5586
12109,2,undefined,5588
12110,2,undefined,5591
12111,2,undefined,5592
12112,2,undefined,5594
12113,2,undefined,5601
12114,2,undefined,5593
12115,2,undefined,5595
12116,2,undefined,5596
12117,2,undefined,5598
12118,2,undefined,5599
12119,2,undefined,5600
12120,2,undefined,5602
12121,2,undefined,5603
12122,2,undefined,5604
12123,2,undefined,5605
12124,2,undefined,5606
12125,2,undefined,5607
12126,2,undefined,5609
12127,2,undefined,5610
12128,2,undefined,5611
12129,2,undefined,5612
12130,2,undefined,5613
12131,2,undefined,5614
12132,2,undefined,5615
12133,2,undefined,5616
12134,2,undefined,5617
12135,2,undefined,5618
12136,2,undefined,5619
12137,2,undefined,5620
12138,2,undefined,5621
12139,2,undefined,5622
12140,2,undefined,5623
12141,2,undefined,5624
12142,2,undefined,5625
12143,2,undefined,5626
12144,2,undefined,5627
12145,2,undefined,5628
12146,2,undefined,5630
12147,2,undefined,5631
12148,2,undefined,5632
12149,2,undefined,5645
12150,2,undefined,5633
12151,2,undefined,5634
12152,2,undefined,5635
12153,2,undefined,5636
12154,2,undefined,5637
12155,2,undefined,5638
12156,2,undefined,5639
12157,2,undefined,5642
12158,2,undefined,5643
12159,2,undefined,5646
12160,2,undefined,5648
12161,2,undefined,5647
12162,2,undefined,5649
12163,2,undefined,5650
12164,2,undefined,5651
12165,2,undefined,5652
12166,2,undefined,5653
12167,2,undefined,5654
12168,2,undefined,5655
12169,2,undefined,5656
12170,2,undefined,5657
12171,2,undefined,5658
12172,2,undefined,5659
12173,2,undefined,5661
12174,2,undefined,5662
12175,2,undefined,5664
12176,2,undefined,5665
12177,2,undefined,5663
12178,2,undefined,5666
12179,2,undefined,5667
12180,2,undefined,5668
12181,2,undefined,5669
12182,2,undefined,5670
12183,2,undefined,5671
12184,2,undefined,5673
12185,2,undefined,5674
12186,2,undefined,5675
12187,2,undefined,5676
12188,2,undefined,5677
12189,2,undefined,5678
12190,2,undefined,5679
12191,2,undefined,5681
12192,2,undefined,5682
12193,2,undefined,5684
12194,2,undefined,5685
12195,2,undefined,5686
12196,2,undefined,5694
12197,2,undefined,5688
12198,2,undefined,5689
12199,2,undefined,5692
12200,2,undefined,5697
12201,2,undefined,5698
12202,2,undefined,5701
12203,2,undefined,5703
12204,2,undefined,5700
12205,2,undefined,5702
12206,2,undefined,5704
12207,2,undefined,5705
12208,2,undefined,5706
12209,2,undefined,5707
12210,2,undefined,5708
12211,2,undefined,5709
12212,2,undefined,5710
12213,2,undefined,5711
12214,2,undefined,5712
12215,2,undefined,5713
12216,2,undefined,5714
12217,2,undefined,5715
12218,2,undefined,5716
12219,2,undefined,5717
12220,2,undefined,5718
12221,2,undefined,5719
12222,2,undefined,5720
12223,2,undefined,5721
12224,2,undefined,5722
12225,2,undefined,5723
12226,2,undefined,5724
12227,2,undefined,5725
12228,2,undefined,5726
12229,2,undefined,5727
12230,2,undefined,5728
12231,2,undefined,5729
12232,2,undefined,5730
12233,2,undefined,5731
12234,2,undefined,5732
12235,2,undefined,5733
12236,2,undefined,5734
12237,2,undefined,5735
12238,2,undefined,5736
12239,2,undefined,5737
12240,2,undefined,5738
12241,2,undefined,5739
12242,2,undefined,5740
12243,2,undefined,5741
12244,2,undefined,5742
12245,2,undefined,5743
12246,2,undefined,5744
12247,2,undefined,5745
12248,2,undefined,5746
12249,2,undefined,5747
12250,2,undefined,5748
12251,2,undefined,5750
12252,2,undefined,5751
12253,2,undefined,5754
12254,2,undefined,5752
12255,2,undefined,5753
12256,2,undefined,5755
12257,2,undefined,5757
12258,2,undefined,5758
12259,2,undefined,5759
12260,2,undefined,5760
12261,2,undefined,5761
12262,2,undefined,5762
12263,2,undefined,5763
12264,2,undefined,5764
12265,2,undefined,5765
12266,2,undefined,5767
12267,2,undefined,5766
12268,2,undefined,5768
12269,2,undefined,5769
12270,2,undefined,5770
12271,2,undefined,5771
12272,2,undefined,5772
12273,2,undefined,5774
12274,2,undefined,5775
12275,2,undefined,5776
12276,2,undefined,5777
12277,2,undefined,5778
12278,2,undefined,5779
12279,2,undefined,5780
12280,2,undefined,5781
12281,2,undefined,5782
12282,2,undefined,5783
12283,2,undefined,5787
12284,2,undefined,5784
12285,2,undefined,5785
12286,2,undefined,5786
12287,2,undefined,5788
12288,2,undefined,5789
12289,2,undefined,5790
12290,2,undefined,5791
12291,2,undefined,5792
12292,2,undefined,5793
12293,2,undefined,5794
12294,2,undefined,5795
12295,2,undefined,5796
12296,2,undefined,5797
12297,2,undefined,5798
12298,2,undefined,5799
12299,2,undefined,5800
12300,2,undefined,5801
12301,2,undefined,5802
12302,2,undefined,5803
12303,2,undefined,5804
12304,2,undefined,5805
12305,2,undefined,5806
12306,2,undefined,5807
12307,2,undefined,5808
12308,2,undefined,5809
12309,2,undefined,5810
12310,2,undefined,5811
12311,2,undefined,5812
12312,2,undefined,5813
12313,2,undefined,5814
12314,2,undefined,5815
12315,2,undefined,5816
12316,2,undefined,5818
12317,2,undefined,5819
12318,2,undefined,5820
12319,2,undefined,5821
12320,2,undefined,5822
12321,2,undefined,5823
12322,2,undefined,5824
12323,2,undefined,5825
12324,2,undefined,5826
12325,2,undefined,5828
12326,2,undefined,5829
12327,2,undefined,5830
12328,2,undefined,5831
12329,2,undefined,5832
12330,2,undefined,5833
12331,2,undefined,5834
12332,2,undefined,5835
12333,2,undefined,5836
12334,2,undefined,5838
12335,2,undefined,5839
12336,2,undefined,5840
12337,2,undefined,5841
12338,2,undefined,5842
12339,2,undefined,5843
12340,2,undefined,5844
12341,2,undefined,5846
12342,2,undefined,5847
12343,2,undefined,5851
12344,2,undefined,5852
12345,2,undefined,5854
12346,2,undefined,5849
12347,2,undefined,5850
12348,2,undefined,5853
12349,2,undefined,5855
12350,2,undefined,5856
12351,2,undefined,5857
12352,2,undefined,5858
12353,2,undefined,5859
12354,2,undefined,5862
12355,2,undefined,5863
12356,2,undefined,5865
12357,2,undefined,5887
12358,2,undefined,5861
12359,2,undefined,5860
12360,2,undefined,5864
12361,2,undefined,5866
12362,2,undefined,5868
12363,2,undefined,5869
12364,2,undefined,5870
12365,2,undefined,5871
12366,2,undefined,5872
12367,2,undefined,5873
12368,2,undefined,5874
12369,2,undefined,5875
12370,2,undefined,5876
12371,2,undefined,5877
12372,2,undefined,5878
12373,2,undefined,5879
12374,2,undefined,5880
12375,2,undefined,5881
12376,2,undefined,5882
12377,2,undefined,5883
12378,2,undefined,5884
12379,2,undefined,5885
12380,2,undefined,5886
12381,2,undefined,5889
12382,2,undefined,5890
12383,2,undefined,5891
12384,2,undefined,5892
12385,2,undefined,5893
12386,2,undefined,5894
12387,2,undefined,5895
12388,2,undefined,5896
12389,2,undefined,5897
12390,2,undefined,5904
12391,2,undefined,5910
12392,2,undefined,5898
12393,2,undefined,5899
12394,2,undefined,5900
12395,2,undefined,5902
12396,2,undefined,5903
12397,2,undefined,5905
12398,2,undefined,5906
12399,2,undefined,5907
12400,2,undefined,5908
12401,2,undefined,5909
12402,2,undefined,5912
12403,2,undefined,5911
12404,2,undefined,5913
12405,2,undefined,5914
12406,2,undefined,5915
12407,2,undefined,5916
12408,2,undefined,5917
12409,2,undefined,5918
12410,2,undefined,5919
12411,2,undefined,5920
12412,2,undefined,5921
12413,2,undefined,5922
12414,2,undefined,5930
12415,2,undefined,5931
12416,2,undefined,5934
12417,2,undefined,5923
12418,2,undefined,5924
12419,2,undefined,5925
12420,2,undefined,5927
12421,2,undefined,5928
12422,2,undefined,5929
12423,2,undefined,5932
12424,2,undefined,5935
12425,2,undefined,5938
12426,2,undefined,5939
12427,2,undefined,5940
12428,2,undefined,5943
12429,2,undefined,5936
12430,2,undefined,5937
12431,2,undefined,5941
12432,2,undefined,5942
12433,2,undefined,5944
12434,2,undefined,5946
12435,2,undefined,5947
12436,2,undefined,5948
12437,2,undefined,5949
12438,2,undefined,5950
12439,2,undefined,5952
12440,2,undefined,5954
12441,2,undefined,5956
12442,2,undefined,5957
12443,2,undefined,5958
12444,2,undefined,5959
12445,2,undefined,5960
12446,2,undefined,5961
12447,2,undefined,5962
12448,2,undefined,5963
12449,2,undefined,5964
12450,2,undefined,5965
12451,2,undefined,5966
12452,2,undefined,5967
12453,2,undefined,5968
12454,2,undefined,5969
12455,2,undefined,5970
12456,2,undefined,5971
12457,2,undefined,5973
12458,2,undefined,5974
12459,2,undefined,5975
12460,2,undefined,5976
12461,2,undefined,5978
12462,2,undefined,5981
12463,2,undefined,5980
12464,2,undefined,5982
12465,2,undefined,5983
12466,2,undefined,5984
12467,2,undefined,5985
12468,2,undefined,5986
12469,2,undefined,5988
12470,2,undefined,5990
12471,2,undefined,5991
12472,2,undefined,5992
12473,2,undefined,5993
12474,2,undefined,5994
12475,2,undefined,5998
12476,2,undefined,5999
12477,2,undefined,6000
12478,2,undefined,6001
12479,2,undefined,6003
12480,2,undefined,6005
12481,2,undefined,6006
12482,2,undefined,6007
12483,2,undefined,6008
12484,2,undefined,6011
12485,2,undefined,6012
12486,2,undefined,6013
12487,2,undefined,6014
12488,2,undefined,6016
12489,2,undefined,6019
12490,2,undefined,6015
12491,2,undefined,6017
12492,2,undefined,6018
12493,2,undefined,6020
12494,2,undefined,6025
12495,2,undefined,6026
12496,2,undefined,6028
12497,2,undefined,6029
12498,2,undefined,6030
12499,2,undefined,6031
12500,2,undefined,6032
12501,2,undefined,6036
12502,2,undefined,6033
12503,2,undefined,6037
12504,2,undefined,6040
12505,2,undefined,6042
12506,2,undefined,6044
12507,2,undefined,6045
12508,2,undefined,6046
12509,2,undefined,6047
12510,2,undefined,6051
12511,2,undefined,6055
12512,2,undefined,6056
12513,2,undefined,6057
12514,2,undefined,6062
12515,2,undefined,6063
12516,2,undefined,6066
12517,2,undefined,6068
12518,2,undefined,6071
12519,2,undefined,6073
12520,2,undefined,6075
12521,2,undefined,6078
12522,2,undefined,6081
12523,2,undefined,6077
12524,2,undefined,6079
12525,2,undefined,6082
12526,2,undefined,6083
12527,2,undefined,6084
12528,2,undefined,6085
12529,2,undefined,6088
12530,2,undefined,6089
12531,2,undefined,6090
12532,2,undefined,6092
12533,2,undefined,6093
12534,2,undefined,6091
12535,2,undefined,6095
12536,2,undefined,6097
12537,2,undefined,6099
12538,2,undefined,6102
12539,2,undefined,6103
12540,2,undefined,6104
12541,2,undefined,6108
12542,2,undefined,6110
12543,2,undefined,6111
12544,2,undefined,6113
12545,2,undefined,6114
12546,2,undefined,6116
12547,2,undefined,6117
12548,2,undefined,6118
12549,2,undefined,6120
12550,2,undefined,6121
12551,2,undefined,6122
12552,2,undefined,6124
12553,2,undefined,6125
12554,2,undefined,6126
12555,2,undefined,6128
12556,2,undefined,6129
12557,2,undefined,6130
12558,2,undefined,6131
12559,2,undefined,6133
12560,2,undefined,6134
12561,2,undefined,6135
12562,2,undefined,6136
12563,2,undefined,6138
12564,2,undefined,6140
12565,2,undefined,6139
12566,2,undefined,6142
12567,2,undefined,6144
12568,2,undefined,6146
12569,2,undefined,6147
12570,2,undefined,6148
12571,2,undefined,6150
12572,2,undefined,6152
12573,2,undefined,6153
12574,2,undefined,6156
12575,2,undefined,6157
12576,2,undefined,6168
12577,2,undefined,6154
12578,2,undefined,6155
12579,2,undefined,6159
12580,2,undefined,6160
12581,2,undefined,6161
12582,2,undefined,6163
12583,2,undefined,6164
12584,2,undefined,6165
12585,2,undefined,6166
12586,2,undefined,6167
12587,2,undefined,6169
12588,2,undefined,6170
12589,2,undefined,6171
12590,2,undefined,6172
12591,2,undefined,6173
12592,2,undefined,6175
12593,2,undefined,6176
12594,2,undefined,6177
12595,2,undefined,6178
12596,2,undefined,6179
12597,2,undefined,6181
12598,2,undefined,6182
12599,2,undefined,6183
12600,2,undefined,6188
12601,2,undefined,6185
12602,2,undefined,6186
12603,2,undefined,6187
12604,2,undefined,6189
12605,2,undefined,6190
12606,2,undefined,6191
12607,2,undefined,6192
12608,2,undefined,6193
12609,2,undefined,6200
12610,2,undefined,6197
12611,2,undefined,6198
12612,2,undefined,6201
12613,2,undefined,6207
12614,2,undefined,6208
12615,2,undefined,6206
12616,2,undefined,6210
12617,2,undefined,6216
12618,2,undefined,6222
12619,2,undefined,6223
12620,2,undefined,6225
12621,2,undefined,6231
12622,2,undefined,6228
12623,2,undefined,6226
12624,2,undefined,6229
12625,2,undefined,6230
12626,2,undefined,6232
12627,2,undefined,6233
12628,2,undefined,6234
12629,2,undefined,6238
12630,2,undefined,6241
12631,2,undefined,6244
12632,2,undefined,6247
12633,2,undefined,6249
12634,2,undefined,6243
12635,2,undefined,6245
12636,2,undefined,6246
12637,2,undefined,6248
12638,2,undefined,6250
12639,2,undefined,6253
12640,2,undefined,6255
12641,2,undefined,6257
12642,2,undefined,6258
12643,2,undefined,6263
12644,2,undefined,6261
12645,2,undefined,6265
12646,2,undefined,6267
12647,2,undefined,6273
12648,2,undefined,6278
12649,2,undefined,6285
12650,2,undefined,6281
12651,2,undefined,6282
12652,2,undefined,6286
12653,2,undefined,6288
12654,2,undefined,6291
12655,2,undefined,6292
12656,2,undefined,6294
12657,2,undefined,6295
12658,2,undefined,6296
12659,2,undefined,6297
12660,2,undefined,6298
12661,2,undefined,6303
12662,2,undefined,6304
12663,2,undefined,6306
12664,2,undefined,6324
12665,2,undefined,6329
12666,2,undefined,6314
12667,2,undefined,6323
12668,2,undefined,6328
12669,2,undefined,6307
12670,2,undefined,6308
12671,2,undefined,6309
12672,2,undefined,6310
12673,2,undefined,6311
12674,2,undefined,6312
12675,2,undefined,6313
12676,2,undefined,6316
12677,2,undefined,6317
12678,2,undefined,6319
12679,2,undefined,6320
12680,2,undefined,6322
12681,2,undefined,6325
12682,2,undefined,6326
12683,2,undefined,6330
12684,2,undefined,6333
12685,2,undefined,6334
12686,2,undefined,6332
12687,2,undefined,6336
12688,2,undefined,6337
12689,2,undefined,6339
12690,2,undefined,6340
12691,2,undefined,6341
12692,2,undefined,6342
12693,2,undefined,6344
12694,2,undefined,6345
12695,2,undefined,6346
12696,2,undefined,6347
12697,2,undefined,6348
12698,2,undefined,6349
12699,2,undefined,6351
12700,2,undefined,6352
12701,2,undefined,6354
12702,2,undefined,6355
12703,2,undefined,6356
12704,2,undefined,6357
12705,2,undefined,6358
12706,2,undefined,6359
12707,2,undefined,6360
12708,2,undefined,6361
12709,2,undefined,6362
12710,2,undefined,6363
12711,2,undefined,6364
12712,2,undefined,6365
12713,2,undefined,6366
12714,2,undefined,6368
12715,2,undefined,6369
12716,2,undefined,6375
12717,2,undefined,6370
12718,2,undefined,6372
12719,2,undefined,6373
12720,2,undefined,6374
12721,2,undefined,6376
12722,2,undefined,6377
12723,2,undefined,6378
12724,2,undefined,6380
12725,2,undefined,6381
12726,2,undefined,6382
12727,2,undefined,6383
12728,2,undefined,6384
12729,2,undefined,6386
12730,2,undefined,6387
12731,2,undefined,6388
12732,2,undefined,6389
12733,2,undefined,6390
12734,2,undefined,6391
12735,2,undefined,6392
12736,2,undefined,6393
12737,2,undefined,6394
12738,2,undefined,6396
12739,2,undefined,6397
12740,2,undefined,6398
12741,2,undefined,6399
12742,2,undefined,6400
12743,2,undefined,6403
12744,2,undefined,6405
12745,2,undefined,6410
12746,2,undefined,6412
12747,2,undefined,6415
12748,2,undefined,6417
12749,2,undefined,6424
12750,2,undefined,6414
12751,2,undefined,6416
12752,2,undefined,6418
12753,2,undefined,6419
12754,2,undefined,6420
12755,2,undefined,6421
12756,2,undefined,6422
12757,2,undefined,6423
12758,2,undefined,6425
12759,2,undefined,6435
12760,2,undefined,6426
12761,2,undefined,6427
12762,2,undefined,6428
12763,2,undefined,6429
12764,2,undefined,6430
12765,2,undefined,6431
12766,2,undefined,6433
12767,2,undefined,6434
12768,2,undefined,6436
12769,2,undefined,6438
12770,2,undefined,6439
12771,2,undefined,6440
12772,2,undefined,6441
12773,2,undefined,6442
12774,2,undefined,6444
12775,2,undefined,6445
12776,2,undefined,6446
12777,2,undefined,6447
12778,2,undefined,6448
12779,2,undefined,6449
12780,2,undefined,6450
12781,2,undefined,6451
12782,2,undefined,6453
12783,2,undefined,6454
12784,2,undefined,6455
12785,2,undefined,6459
12786,2,undefined,6464
12787,2,undefined,6456
12788,2,undefined,6458
12789,2,undefined,6461
12790,2,undefined,6462
12791,2,undefined,6463
12792,2,undefined,6466
12793,2,undefined,6467
12794,2,undefined,6470
12795,2,undefined,6476
12796,2,undefined,6482
12797,2,undefined,6474
12798,2,undefined,6483
12799,2,undefined,6477
12800,2,undefined,6471
12801,2,undefined,6473
12802,2,undefined,6475
12803,2,undefined,6480
12804,2,undefined,6484
12805,2,undefined,6497
12806,2,undefined,6485
12807,2,undefined,6486
12808,2,undefined,6488
12809,2,undefined,6490
12810,2,undefined,6491
12811,2,undefined,6492
12812,2,undefined,6494
12813,2,undefined,6495
12814,2,undefined,6496
12815,2,undefined,6498
12816,2,undefined,6499
12817,2,undefined,6501
12818,2,undefined,6500
12819,2,undefined,6503
12820,2,undefined,6504
12821,2,undefined,6505
12822,2,undefined,6507
12823,2,undefined,6508
12824,2,undefined,6511
12825,2,undefined,6512
12826,2,undefined,6513
12827,2,undefined,6517
12828,2,undefined,6526
12829,2,undefined,6514
12830,2,undefined,6519
12831,2,undefined,6521
12832,2,undefined,6522
12833,2,undefined,6525
12834,2,undefined,6542
12835,2,undefined,6527
12836,2,undefined,6529
12837,2,undefined,6530
12838,2,undefined,6531
12839,2,undefined,6532
12840,2,undefined,6533
12841,2,undefined,6534
12842,2,undefined,6535
12843,2,undefined,6536
12844,2,undefined,6538
12845,2,undefined,6539
12846,2,undefined,6540
12847,2,undefined,6541
12848,2,undefined,6543
12849,2,undefined,6544
12850,2,undefined,6545
12851,2,undefined,6546
12852,2,undefined,6547
12853,2,undefined,6548
12854,2,undefined,6549
12855,2,undefined,6551
12856,2,undefined,6552
12857,2,undefined,6553
12858,2,undefined,6554
12859,2,undefined,6555
12860,2,undefined,6556
12861,2,undefined,6557
12862,2,undefined,6558
12863,2,undefined,6559
12864,2,undefined,6560
12865,2,undefined,6561
12866,2,undefined,6562
12867,2,undefined,6563
12868,2,undefined,6564
12869,2,undefined,6568
12870,2,undefined,6566
12871,2,undefined,6567
12872,2,undefined,6569
12873,2,undefined,6570
12874,2,undefined,6571
12875,2,undefined,6572
12876,2,undefined,6573
12877,2,undefined,6574
12878,2,undefined,6575
12879,2,undefined,6576
12880,2,undefined,6577
12881,2,undefined,6578
12882,2,undefined,6580
12883,2,undefined,6581
12884,2,undefined,6582
12885,2,undefined,6583
12886,2,undefined,6584
12887,2,undefined,6585
12888,2,undefined,6586
12889,2,undefined,6587
12890,2,undefined,6588
12891,2,undefined,6589
12892,2,undefined,6590
12893,2,undefined,6591
12894,2,undefined,6592
12895,2,undefined,6593
12896,2,undefined,6594
12897,2,undefined,6595
12898,2,undefined,6597
12899,2,undefined,6598
12900,2,undefined,6599
12901,2,undefined,6600
12902,2,undefined,6601
12903,2,undefined,6602
12904,2,undefined,6603
12905,2,undefined,6604
12906,2,undefined,6605
12907,2,undefined,6606
12908,2,undefined,6607
12909,2,undefined,6608
12910,2,undefined,6609
12911,2,undefined,6610
12912,2,undefined,6611
12913,2,undefined,6613
12914,2,undefined,6614
12915,2,undefined,6615
12916,2,undefined,6616
12917,2,undefined,6618
12918,2,undefined,6619
12919,2,undefined,6622
12920,2,undefined,6623
12921,2,undefined,6624
12922,2,undefined,6625
12923,2,undefined,6626
12924,2,undefined,6627
12925,2,undefined,6628
12926,2,undefined,6629
12927,2,undefined,6630
12928,2,undefined,6632
12929,2,undefined,6633
12930,2,undefined,6634
12931,2,undefined,6635
12932,2,undefined,6638
12933,2,undefined,6639
12934,2,undefined,6640
12935,2,undefined,6641
12936,2,undefined,6663
12937,2,undefined,6642
12938,2,undefined,6644
12939,2,undefined,6645
12940,2,undefined,6646
12941,2,undefined,6647
12942,2,undefined,6648
12943,2,undefined,6649
12944,2,undefined,6650
12945,2,undefined,6651
12946,2,undefined,6652
12947,2,undefined,6653
12948,2,undefined,6654
12949,2,undefined,6655
12950,2,undefined,6656
12951,2,undefined,6657
12952,2,undefined,6658
12953,2,undefined,6659
12954,2,undefined,6660
12955,2,undefined,6661
12956,2,undefined,6662
12957,2,undefined,6664
12958,2,undefined,6665
12959,2,undefined,6666
12960,2,undefined,6669
12961,2,undefined,6670
12962,2,undefined,6671
12963,2,undefined,6672
12964,2,undefined,6673
12965,2,undefined,6674
12966,2,undefined,6675
12967,2,undefined,6676
12968,2,undefined,6677
12969,2,undefined,6698
12970,2,undefined,6704
12971,2,undefined,6705
12972,2,undefined,6678
12973,2,undefined,6679
12974,2,undefined,6680
12975,2,undefined,6681
12976,2,undefined,6682
12977,2,undefined,6683
12978,2,undefined,6684
