onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
308.5,0.25,308.5,0.25,7416,6,59,1,n1600,308.0,143.43669
308.75,0.25,308.75,0.25,7422,6,62,1,n1601,308.0,143.43669
309.0,0.25,309.0,0.25,7428,6,53,1,n1602,309.0,143.87405
309.0,0.25,309.0,0.25,7428,6,56,1,n1603,309.0,143.87405
309.0,0.25,309.0,0.25,7428,6,59,1,n1604,309.0,143.87405
309.0,1.0,309.0,1.0,7428,24,71,5,n1611,309.0,143.87405
309.25,0.25,309.25,0.25,7434,6,62,1,n1605,309.0,143.87405
309.5,0.25,309.5,0.25,7440,6,53,1,n1606,309.0,143.87405
309.5,0.25,309.5,0.25,7440,6,56,1,n1607,309.0,143.87405
309.5,0.25,309.5,0.25,7440,6,59,1,n1608,309.0,143.87405
309.75,0.25,309.75,0.25,7446,6,62,1,n1609,309.0,143.87405
310.0,0.25,310.0,0.25,7452,6,52,1,n1612,310.0,144.34547
310.0,0.25,310.0,0.25,7452,6,55,1,n1613,310.0,144.34547
310.0,1.0,310.0,1.0,7452,24,72,5,n1624,310.0,144.34547
310.25,0.25,310.25,0.25,7458,6,60,1,n1614,310.0,144.34547
310.5,0.25,310.5,0.25,7464,6,52,1,n1615,310.0,144.34547
310.5,0.25,310.5,0.25,7464,6,55,1,n1616,310.0,144.34547
310.75,0.25,310.75,0.25,7470,6,60,1,n1617,310.0,144.34547
311.0,0.25,311.0,0.25,7476,6,52,1,n1618,311.0,144.81021
311.0,0.25,311.0,0.25,7476,6,55,1,n1619,311.0,144.81021
311.0,1.0,311.0,1.0,7476,24,48,5,n1625,311.0,144.81021
311.25,0.25,311.25,0.25,7482,6,60,1,n1620,311.0,144.81021
311.5,0.25,311.5,0.25,7488,6,52,1,n1621,311.0,144.81021
311.5,0.25,311.5,0.25,7488,6,55,1,n1622,311.0,144.81021
311.75,0.25,311.75,0.25,7494,6,60,1,n1623,311.0,144.81021
312.0,0.25,312.0,0.25,7500,6,52,1,n1626,312.0,145.25894
312.0,0.25,312.0,0.25,7500,6,55,1,n1627,312.0,145.25894
312.0,1.0,312.0,1.0,7500,24,43,5,n1638,312.0,145.25894
312.25,0.25,312.25,0.25,7506,6,60,1,n1628,312.0,145.25894
312.5,0.25,312.5,0.25,7512,6,52,1,n1629,312.0,145.25894
312.5,0.25,312.5,0.25,7512,6,55,1,n1630,312.0,145.25894
312.75,0.25,312.75,0.25,7518,6,60,1,n1631,312.0,145.25894
313.0,0.25,313.0,0.25,7524,6,52,1,n1632,313.0,145.717
313.0,0.25,313.0,0.25,7524,6,55,1,n1633,313.0,145.717
313.0,1.0,313.0,1.0,7524,24,40,5,n1639,313.0,145.717
313.25,0.25,313.25,0.25,7530,6,60,1,n1634,313.0,145.717
313.5,0.25,313.5,0.25,7536,6,52,1,n1635,313.0,145.717
313.5,0.25,313.5,0.25,7536,6,55,1,n1636,313.0,145.717
313.75,0.25,313.75,0.25,7542,6,60,1,n1637,313.0,145.717
314.0,1.0,314.0,1.0,7548,24,52,1,n1640,314.0,146.39275
314.0,1.0,314.0,1.0,7548,24,55,1,n1641,314.0,146.39275
314.0,1.0,314.0,1.0,7548,24,60,1,n1642,314.0,146.39275
314.0,1.0,314.0,1.0,7548,24,36,5,n1643,314.0,146.39275
314.0,1.0,314.0,1.0,7548,24,48,5,n1644,314.0,146.39275
316.0,1.0,316.0,1.0,7596,24,52,1,n1645,316.0,147.38367
316.0,1.0,316.0,1.0,7596,24,55,1,n1646,316.0,147.38367
316.0,1.0,316.0,1.0,7596,24,60,1,n1647,316.0,147.38367
316.0,1.0,316.0,1.0,7596,24,36,5,n1648,316.0,147.38367
316.0,1.0,316.0,1.0,7596,24,40,5,n1649,316.0,147.38367
316.0,1.0,316.0,1.0,7596,24,43,5,n1650,316.0,147.38367
316.0,1.0,316.0,1.0,7596,24,48,5,n1651,316.0,147.38367
318.0,1.5,318.0,1.5,7644,36,52,1,n1652,318.0,148.68709
318.0,1.5,318.0,1.5,7644,36,55,1,n1653,318.0,148.68709
318.0,1.5,318.0,1.5,7644,36,60,1,n1654,318.0,148.68709
318.0,1.5,318.0,1.5,7644,36,36,5,n1658,318.0,148.68709
318.0,1.5,318.0,1.5,7644,36,40,5,n1659,318.0,148.68709
318.0,1.5,318.0,1.5,7644,36,43,5,n1660,318.0,148.68709
318.0,1.5,318.0,1.5,7644,36,48,5,n1661,318.0,148.68709
319.5,0.16666667,319.5,0.16666667,7680,4,53,1,n1655,319.0,150.17146
319.66666,0.16666667,319.66666,0.16666667,7684,4,57,1,n1656,319.0,150.17146
319.83334,0.16666667,319.83334,0.16666667,7688,4,60,1,n1657,319.0,150.17146
320.0,0.5,320.0,0.5,7692,12,65,1,n1662,320.0,151.65584
320.0,1.0,320.0,1.0,7692,24,41,5,n1666,320.0,151.65584
320.0,1.0,320.0,1.0,7692,24,45,5,n1667,320.0,151.65584
320.0,1.0,320.0,1.0,7692,24,48,5,n1668,320.0,151.65584
320.0,1.0,320.0,1.0,7692,24,53,5,n1669,320.0,151.65584
320.5,0.5,320.5,0.5,7704,12,67,1,n1663,320.0,151.65584
321.0,0.5,321.0,0.5,7716,12,69,1,n1664,321.0,152.08318
321.5,0.5,321.5,0.5,7728,12,70,1,n1665,321.0,152.08318
322.0,0.5,322.0,0.5,7740,12,72,1,n1671,322.0,152.50653
322.5,0.5,322.5,0.5,7752,12,74,1,n1672,322.0,152.50653
323.0,0.5,323.0,0.5,7764,12,76,1,n1673,323.0,152.94456
323.5,0.5,323.5,0.5,7776,12,77,1,n1674,323.0,152.94456
324.0,1.5,324.0,1.5,7788,36,72,1,n1676,324.0,153.41464
324.5,0.5,324.5,0.5,7800,12,64,2,n1679,324.0,153.41464
324.5,0.5,324.5,0.5,7800,12,48,5,n1683,324.0,153.41464
325.0,0.5,325.0,0.5,7812,12,65,2,n1680,325.0,153.87671
325.0,0.5,325.0,0.5,7812,12,50,5,n1684,325.0,153.87671
325.5,0.5,325.5,0.5,7824,12,70,1,n1677,325.0,153.87671
325.5,0.5,325.5,0.5,7824,12,67,2,n1681,325.0,153.87671
325.5,0.5,325.5,0.5,7824,12,52,5,n1685,325.0,153.87671
326.0,1.0,326.0,1.0,7836,24,69,1,n1686,326.0,154.35214
326.0,1.0,326.0,1.0,7836,24,60,2,n1688,326.0,154.35214
326.0,0.5,326.0,0.5,7836,12,53,5,n1689,326.0,154.35214
326.5,0.5,326.5,0.5,7848,12,41,5,n1690,326.0,154.35214
327.0,0.5,327.0,0.5,7860,12,45,5,n1691,327.0,154.80353
327.5,0.5,327.5,0.5,7872,12,46,5,n1692,327.0,154.80353
328.0,1.5,328.0,1.5,7884,36,48,5,n1700,328.0,155.26294
328.5,0.5,328.5,0.5,7896,12,52,1,n1694,328.0,155.26294
328.5,0.5,328.5,0.5,7896,12,60,1,n1695,328.0,155.26294
329.0,0.5,329.0,0.5,7908,12,53,1,n1696,329.0,155.71632
329.0,0.5,329.0,0.5,7908,12,62,1,n1697,329.0,155.71632
329.5,0.5,329.5,0.5,7920,12,55,1,n1698,329.0,155.71632
329.5,0.5,329.5,0.5,7920,12,64,1,n1699,329.0,155.71632
329.5,0.5,329.5,0.5,7920,12,46,5,n1701,329.0,155.71632
330.0,0.5,330.0,0.5,7932,12,57,1,n1702,330.0,156.17639
330.0,0.5,330.0,0.5,7932,12,65,1,n1703,330.0,156.17639
330.0,0.5,330.0,0.5,7932,12,45,5,n1707,330.0,156.17639
330.5,0.5,330.5,0.5,7944,12,60,1,n1704,330.0,156.17639
330.5,0.5,330.5,0.5,7944,12,48,5,n1708,330.0,156.17639
331.0,0.5,331.0,0.5,7956,12,65,1,n1705,331.0,156.61844
331.0,0.5,331.0,0.5,7956,12,45,5,n1709,331.0,156.61844
331.5,0.5,331.5,0.5,7968,12,69,1,n1706,331.0,156.61844
331.5,0.5,331.5,0.5,7968,12,41,5,n1710,331.0,156.61844
332.0,1.5,332.0,1.5,7980,36,72,1,n1711,332.0,157.07382
332.0,0.5,332.0,0.5,7980,12,67,2,n1713,332.0,157.07382
332.0,0.5,332.0,0.5,7980,12,40,5,n1717,332.0,157.07382
332.5,0.5,332.5,0.5,7992,12,64,2,n1714,332.0,157.07382
332.5,0.5,332.5,0.5,7992,12,36,5,n1718,332.0,157.07382
333.0,0.5,333.0,0.5,8004,12,65,2,n1715,333.0,157.52321
333.0,0.5,333.0,0.5,8004,12,38,5,n1719,333.0,157.52321
333.5,0.5,333.5,0.5,8016,12,70,1,n1712,333.0,157.52321
333.5,0.5,333.5,0.5,8016,12,67,2,n1716,333.0,157.52321
333.5,0.5,333.5,0.5,8016,12,40,5,n1720,333.0,157.52321
334.0,0.5,334.0,0.5,8028,12,60,1,n1721,334.0,157.9686
334.0,0.5,334.0,0.5,8028,12,69,1,n1722,334.0,157.9686
334.0,0.5,334.0,0.5,8028,12,41,5,n1728,334.0,157.9686
334.5,0.5,334.5,0.5,8040,12,45,5,n1729,334.0,157.9686
335.0,0.5,335.0,0.5,8052,12,58,1,n1724,335.0,158.42131
335.0,0.5,335.0,0.5,8052,12,62,1,n1725,335.0,158.42131
335.0,0.5,335.0,0.5,8052,12,67,1,n1726,335.0,158.42131
335.0,0.5,335.0,0.5,8052,12,46,5,n1730,335.0,158.42131
335.5,0.5,335.5,0.5,8064,12,43,5,n1731,335.0,158.42131
336.0,0.5,336.0,0.5,8076,12,57,1,n1732,336.0,158.87004
336.0,0.5,336.0,0.5,8076,12,60,1,n1733,336.0,158.87004
336.0,0.5,336.0,0.5,8076,12,65,1,n1734,336.0,158.87004
336.0,0.5,336.0,0.5,8076,12,48,5,n1740,336.0,158.87004
336.5,0.5,336.5,0.5,8088,12,47,5,n1741,336.0,158.87004
337.0,0.5,337.0,0.5,8100,12,55,1,n1736,337.0,159.3488
337.0,0.5,337.0,0.5,8100,12,58,1,n1737,337.0,159.3488
337.0,0.5,337.0,0.5,8100,12,64,1,n1738,337.0,159.3488
337.0,0.5,337.0,0.5,8100,12,48,5,n1742,337.0,159.3488
337.5,0.16666667,337.5,0.16666667,8112,4,41,5,n1743,337.0,159.3488
337.66666,0.16666667,337.66666,0.16666667,8116,4,45,5,n1744,337.0,159.3488
337.83334,0.16666667,337.83334,0.16666667,8120,4,48,5,n1745,337.0,159.3488
338.0,1.0,338.0,1.0,8124,24,57,1,n1746,338.0,159.78883
338.0,1.0,338.0,1.0,8124,24,60,1,n1747,338.0,159.78883
338.0,1.0,338.0,1.0,8124,24,65,1,n1748,338.0,159.78883
338.0,0.5,338.0,0.5,8124,12,53,5,n1750,338.0,159.78883
338.5,0.5,338.5,0.5,8136,12,55,5,n1751,338.0,159.78883
339.0,0.5,339.0,0.5,8148,12,57,5,n1752,339.0,160.23889
339.5,0.5,339.5,0.5,8160,12,58,5,n1753,339.0,160.23889
340.0,0.5,340.0,0.5,8172,12,60,5,n1755,340.0,160.69028
340.5,0.5,340.5,0.5,8184,12,62,5,n1756,340.0,160.69028
341.0,0.5,341.0,0.5,8196,12,64,5,n1757,341.0,161.17372
341.5,0.5,341.5,0.5,8208,12,65,5,n1758,341.0,161.17372
342.0,1.5,342.0,1.5,8220,36,60,5,n1766,342.0,161.68654
342.5,0.5,342.5,0.5,8232,12,64,1,n1760,342.0,161.68654
342.5,0.5,342.5,0.5,8232,12,72,1,n1761,342.0,161.68654
343.0,0.5,343.0,0.5,8244,12,65,1,n1762,343.0,162.184
343.0,0.5,343.0,0.5,8244,12,74,1,n1763,343.0,162.184
343.5,0.5,343.5,0.5,8256,12,67,1,n1764,343.0,162.184
343.5,0.5,343.5,0.5,8256,12,76,1,n1765,343.0,162.184
343.5,0.5,343.5,0.5,8256,12,58,5,n1767,343.0,162.184
344.0,0.5,344.0,0.5,8268,12,69,1,n1768,344.0,162.60268
344.0,0.5,344.0,0.5,8268,12,77,1,n1769,344.0,162.60268
344.0,0.5,344.0,0.5,8268,12,57,5,n1773,344.0,162.60268
344.5,0.5,344.5,0.5,8280,12,72,1,n1770,344.0,162.60268
344.5,0.5,344.5,0.5,8280,12,60,5,n1774,344.0,162.60268
345.0,0.5,345.0,0.5,8292,12,77,1,n1771,345.0,163.04271
345.0,0.5,345.0,0.5,8292,12,57,5,n1775,345.0,163.04271
345.5,0.5,345.5,0.5,8304,12,81,1,n1772,345.0,163.04271
345.5,0.5,345.5,0.5,8304,12,53,5,n1776,345.0,163.04271
346.0,1.5,346.0,1.5,8316,36,84,1,n1777,346.0,163.51613
346.0,0.5,346.0,0.5,8316,12,79,2,n1779,346.0,163.51613
346.0,0.5,346.0,0.5,8316,12,52,5,n1783,346.0,163.51613
346.5,0.5,346.5,0.5,8328,12,76,2,n1780,346.0,163.51613
346.5,0.5,346.5,0.5,8328,12,48,5,n1784,346.0,163.51613
347.0,0.5,347.0,0.5,8340,12,77,2,n1781,347.0,163.9782
347.0,0.5,347.0,0.5,8340,12,50,5,n1785,347.0,163.9782
347.5,0.5,347.5,0.5,8352,12,82,1,n1778,347.0,163.9782
347.5,0.5,347.5,0.5,8352,12,79,2,n1782,347.0,163.9782
347.5,0.5,347.5,0.5,8352,12,52,5,n1786,347.0,163.9782
348.0,1.0,348.0,1.0,8364,24,81,1,n1787,348.0,164.44427
348.0,1.0,348.0,1.0,8364,24,77,2,n1789,348.0,164.44427
348.0,0.5,348.0,0.5,8364,12,53,5,n1790,348.0,164.44427
348.5,0.5,348.5,0.5,8376,12,45,5,n1791,348.0,164.44427
349.0,0.5,349.0,0.5,8388,12,50,5,n1792,349.0,164.9117
349.5,0.5,349.5,0.5,8400,12,53,5,n1793,349.0,164.9117
350.0,1.5,350.0,1.5,8412,36,57,5,n1801,350.0,165.40448
350.5,0.5,350.5,0.5,8424,12,69,1,n1795,350.0,165.40448
350.5,0.5,350.5,0.5,8424,12,73,1,n1796,350.0,165.40448
351.0,0.5,351.0,0.5,8436,12,71,1,n1797,351.0,165.86188
351.0,0.5,351.0,0.5,8436,12,74,1,n1798,351.0,165.86188
351.5,0.5,351.5,0.5,8448,12,73,1,n1799,351.0,165.86188
351.5,0.5,351.5,0.5,8448,12,76,1,n1800,351.0,165.86188
351.5,0.5,351.5,0.5,8448,12,55,5,n1802,351.0,165.86188
352.0,0.5,352.0,0.5,8460,12,74,1,n1803,352.0,166.32596
352.0,0.5,352.0,0.5,8460,12,77,1,n1804,352.0,166.32596
352.0,0.5,352.0,0.5,8460,12,53,5,n1808,352.0,166.32596
352.5,0.5,352.5,0.5,8472,12,69,1,n1805,352.0,166.32596
352.5,0.5,352.5,0.5,8472,12,57,5,n1809,352.0,166.32596
353.0,0.5,353.0,0.5,8484,12,74,1,n1806,353.0,166.76132
353.0,0.5,353.0,0.5,8484,12,53,5,n1810,353.0,166.76132
353.5,0.5,353.5,0.5,8496,12,77,1,n1807,353.0,166.76132
353.5,0.5,353.5,0.5,8496,12,50,5,n1811,353.0,166.76132
354.0,1.5,354.0,1.5,8508,36,81,1,n1812,354.0,167.2314
354.0,0.5,354.0,0.5,8508,12,76,2,n1814,354.0,167.2314
354.0,0.5,354.0,0.5,8508,12,49,5,n1818,354.0,167.2314
354.5,0.5,354.5,0.5,8520,12,73,2,n1815,354.0,167.2314
354.5,0.5,354.5,0.5,8520,12,45,5,n1819,354.0,167.2314
355.0,0.5,355.0,0.5,8532,12,74,2,n1816,355.0,167.68146
355.0,0.5,355.0,0.5,8532,12,47,5,n1820,355.0,167.68146
355.5,0.5,355.5,0.5,8544,12,79,1,n1813,355.0,167.68146
355.5,0.5,355.5,0.5,8544,12,76,2,n1817,355.0,167.68146
355.5,0.5,355.5,0.5,8544,12,48,5,n1821,355.0,167.68146
356.0,0.5,356.0,0.5,8556,12,69,1,n1822,356.0,168.11682
356.0,0.5,356.0,0.5,8556,12,77,1,n1823,356.0,168.11682
356.0,0.5,356.0,0.5,8556,12,50,5,n1829,356.0,168.11682
356.5,0.5,356.5,0.5,8568,12,53,5,n1830,356.0,168.11682
357.0,0.5,357.0,0.5,8580,12,67,1,n1825,357.0,168.5869
357.0,0.5,357.0,0.5,8580,12,70,1,n1826,357.0,168.5869
357.0,0.5,357.0,0.5,8580,12,76,1,n1827,357.0,168.5869
357.0,0.5,357.0,0.5,8580,12,55,5,n1831,357.0,168.5869
357.5,0.5,357.5,0.5,8592,12,52,5,n1832,357.0,168.5869
358.0,0.5,358.0,0.5,8604,12,65,1,n1833,358.0,169.055
358.0,0.5,358.0,0.5,8604,12,69,1,n1834,358.0,169.055
358.0,0.5,358.0,0.5,8604,12,74,1,n1835,358.0,169.055
358.0,0.5,358.0,0.5,8604,12,57,5,n1843,358.0,169.055
358.5,0.5,358.5,0.5,8616,12,56,5,n1844,358.0,169.055
359.0,0.5,359.0,0.5,8628,12,64,1,n1837,359.0,169.51172
359.0,0.5,359.0,0.5,8628,12,69,1,n1838,359.0,169.51172
359.0,0.5,359.0,0.5,8628,12,73,1,n1839,359.0,169.51172
359.0,0.5,359.0,0.5,8628,12,57,5,n1845,359.0,169.51172
359.5,0.16666667,359.5,0.16666667,8640,4,62,1,n1840,359.0,169.51172
359.66666,0.16666667,359.66666,0.16666667,8644,4,65,1,n1841,359.0,169.51172
359.83334,0.16666667,359.83334,0.16666667,8648,4,69,1,n1842,359.0,169.51172
360.0,0.5,360.0,0.5,8652,12,74,1,n1847,360.0,169.93973
360.5,0.5,360.5,0.5,8664,12,76,1,n1848,360.0,169.93973
360.5,0.16666667,360.5,0.16666667,8664,4,50,5,n1853,360.0,169.93973
360.66666,0.16666667,360.66666,0.16666667,8668,4,53,5,n1854,360.0,169.93973
360.83334,0.16666667,360.83334,0.16666667,8672,4,57,5,n1855,360.0,169.93973
361.0,0.5,361.0,0.5,8676,12,77,1,n1849,361.0,170.35774
361.0,0.5,361.0,0.5,8676,12,62,5,n1856,361.0,170.35774
361.5,0.5,361.5,0.5,8688,12,79,1,n1851,361.0,170.35774
361.5,0.16666667,361.5,0.16666667,8688,4,40,6,n1858,361.0,170.35774
361.5,0.0,361.5,0.0,8688,0,64,1,n1850,361.0,170.35774
361.66666,0.16666667,361.66666,0.16666667,8692,4,41,6,n1859,361.0,170.35774
361.83334,0.16666667,361.83334,0.16666667,8696,4,45,6,n1860,361.0,170.35774
362.0,1.0,362.0,1.0,8700,24,81,1,n1862,362.0,170.75905
362.0,0.5,362.0,0.5,8700,12,50,5,n1869,362.0,170.75905
362.0,0.0,362.0,0.0,8700,0,65,1,n1861,362.0,170.75905
362.5,0.5,362.5,0.5,8712,12,67,2,n1867,362.0,170.75905
362.5,0.5,362.5,0.5,8712,12,52,5,n1870,362.0,170.75905
363.0,0.5,363.0,0.5,8724,12,69,2,n1868,363.0,171.27052
363.0,0.5,363.0,0.5,8724,12,53,5,n1871,363.0,171.27052
363.5,0.16666667,363.5,0.16666667,8736,4,67,1,n1864,363.0,171.27052
363.66666,0.16666667,363.66666,0.16666667,8740,4,70,1,n1865,363.0,171.27052
363.83334,0.16666667,363.83334,0.16666667,8744,4,74,1,n1866,363.0,171.27052
364.0,0.5,364.0,0.5,8748,12,79,1,n1873,364.0,171.71324
364.5,0.5,364.5,0.5,8760,12,81,1,n1874,364.0,171.71324
364.5,0.16666667,364.5,0.16666667,8760,4,55,5,n1879,364.0,171.71324
364.66666,0.16666667,364.66666,0.16666667,8764,4,58,5,n1880,364.0,171.71324
364.83334,0.16666667,364.83334,0.16666667,8768,4,62,5,n1881,364.0,171.71324
365.0,0.5,365.0,0.5,8772,12,82,1,n1875,365.0,172.11188
365.0,0.5,365.0,0.5,8772,12,67,5,n1882,365.0,172.11188
365.5,0.5,365.5,0.5,8784,12,84,1,n1877,365.0,172.11188
365.5,0.16666667,365.5,0.16666667,8784,4,43,6,n1884,365.0,172.11188
365.5,0.0,365.5,0.0,8784,0,69,1,n1876,365.0,172.11188
365.66666,0.16666667,365.66666,0.16666667,8788,4,46,6,n1885,365.0,172.11188
365.83334,0.16666667,365.83334,0.16666667,8792,4,50,6,n1886,365.0,172.11188
366.0,1.0,366.0,1.0,8796,24,86,1,n1888,366.0,172.51785
366.0,0.5,366.0,0.5,8796,12,55,5,n1894,366.0,172.51785
366.0,0.0,366.0,0.0,8796,0,70,1,n1887,366.0,172.51785
366.5,0.5,366.5,0.5,8808,12,72,2,n1892,366.0,172.51785
366.5,0.5,366.5,0.5,8808,12,57,5,n1895,366.0,172.51785
367.0,0.5,367.0,0.5,8820,12,74,2,n1893,367.0,173.024
367.0,0.5,367.0,0.5,8820,12,58,5,n1896,367.0,173.024
367.5,0.16666667,367.5,0.16666667,8832,4,60,1,n1889,367.0,173.024
367.66666,0.16666667,367.66666,0.16666667,8836,4,64,1,n1890,367.0,173.024
367.83334,0.16666667,367.83334,0.16666667,8840,4,67,1,n1891,367.0,173.024
368.0,0.5,368.0,0.5,8844,12,72,1,n1898,368.0,173.47072
368.5,0.5,368.5,0.5,8856,12,74,1,n1899,368.0,173.47072
368.5,0.16666667,368.5,0.16666667,8856,4,48,5,n1904,368.0,173.47072
368.66666,0.16666667,368.66666,0.16666667,8860,4,52,5,n1905,368.0,173.47072
368.83334,0.16666667,368.83334,0.16666667,8864,4,55,5,n1906,368.0,173.47072
369.0,0.5,369.0,0.5,8868,12,76,1,n1900,369.0,173.87737
369.0,0.5,369.0,0.5,8868,12,60,5,n1907,369.0,173.87737
369.5,0.5,369.5,0.5,8880,12,77,1,n1902,369.0,173.87737
369.5,0.16666667,369.5,0.16666667,8880,4,36,6,n1909,369.0,173.87737
369.5,0.0,369.5,0.0,8880,0,62,1,n1901,369.0,173.87737
369.66666,0.16666667,369.66666,0.16666667,8884,4,40,6,n1910,369.0,173.87737
369.83334,0.16666667,369.83334,0.16666667,8888,4,43,6,n1911,369.0,173.87737
370.0,1.0,370.0,1.0,8892,24,79,1,n1913,370.0,174.28601
370.0,0.5,370.0,0.5,8892,12,48,5,n1920,370.0,174.28601
370.0,0.0,370.0,0.0,8892,0,64,1,n1912,370.0,174.28601
370.5,0.5,370.5,0.5,8904,12,65,2,n1918,370.0,174.28601
370.5,0.5,370.5,0.5,8904,12,50,5,n1921,370.0,174.28601
371.0,0.5,371.0,0.5,8916,12,67,2,n1919,371.0,174.7995
371.0,0.5,371.0,0.5,8916,12,52,5,n1922,371.0,174.7995
371.5,0.16666667,371.5,0.16666667,8928,4,65,1,n1915,371.0,174.7995
371.66666,0.16666667,371.66666,0.16666667,8932,4,69,1,n1916,371.0,174.7995
371.83334,0.16666667,371.83334,0.16666667,8936,4,72,1,n1917,371.0,174.7995
372.0,0.5,372.0,0.5,8940,12,77,1,n1924,372.0,175.23753
372.5,0.5,372.5,0.5,8952,12,79,1,n1925,372.0,175.23753
372.5,0.16666667,372.5,0.16666667,8952,4,53,5,n1930,372.0,175.23753
372.66666,0.16666667,372.66666,0.16666667,8956,4,57,5,n1931,372.0,175.23753
372.83334,0.16666667,372.83334,0.16666667,8960,4,60,5,n1932,372.0,175.23753
373.0,0.5,373.0,0.5,8964,12,81,1,n1926,373.0,175.63751
373.0,0.5,373.0,0.5,8964,12,65,5,n1933,373.0,175.63751
373.5,0.5,373.5,0.5,8976,12,82,1,n1928,373.0,175.63751
373.5,0.16666667,373.5,0.16666667,8976,4,41,6,n1935,373.0,175.63751
373.5,0.0,373.5,0.0,8976,0,67,1,n1927,373.0,175.63751
373.66666,0.16666667,373.66666,0.16666667,8980,4,45,6,n1936,373.0,175.63751
373.83334,0.16666667,373.83334,0.16666667,8984,4,48,6,n1937,373.0,175.63751
374.0,1.0,374.0,1.0,8988,24,84,1,n1939,374.0,176.03548
374.0,0.5,374.0,0.5,8988,12,53,5,n1943,374.0,176.03548
374.0,0.0,374.0,0.0,8988,0,69,1,n1938,374.0,176.03548
374.5,0.5,374.5,0.5,9000,12,70,2,n1941,374.0,176.03548
374.5,0.5,374.5,0.5,9000,12,55,5,n1944,374.0,176.03548
375.0,0.5,375.0,0.5,9012,12,72,2,n1942,375.0,176.56032
375.0,0.5,375.0,0.5,9012,12,57,5,n1945,375.0,176.56032
375.5,0.5,375.5,0.5,9024,12,84,1,n1940,375.0,176.56032
376.0,1.0,376.0,1.0,9036,24,76,1,n1947,376.0,177.03107
376.0,0.5,376.0,0.5,9036,12,70,2,n1949,376.0,177.03107
376.0,0.5,376.0,0.5,9036,12,67,5,n1952,376.0,177.03107
376.5,0.5,376.5,0.5,9048,12,72,2,n1950,376.0,177.03107
376.5,0.5,376.5,0.5,9048,12,69,5,n1953,376.0,177.03107
377.0,0.5,377.0,0.5,9060,12,73,2,n1951,377.0,177.4858
377.0,0.5,377.0,0.5,9060,12,70,5,n1954,377.0,177.4858
377.5,0.5,377.5,0.5,9072,12,76,1,n1948,377.0,177.4858
378.0,1.0,378.0,1.0,9084,24,77,1,n1956,378.0,177.94855
378.0,0.5,378.0,0.5,9084,12,72,2,n1959,378.0,177.94855
378.0,0.5,378.0,0.5,9084,12,69,5,n1962,378.0,177.94855
378.5,0.5,378.5,0.5,9096,12,70,2,n1960,378.0,177.94855
378.5,0.5,378.5,0.5,9096,12,67,5,n1963,378.0,177.94855
379.0,0.5,379.0,0.5,9108,12,69,2,n1961,379.0,178.40994
379.0,0.5,379.0,0.5,9108,12,65,5,n1964,379.0,178.40994
379.5,0.5,379.5,0.5,9120,12,77,1,n1958,379.0,178.40994
380.0,1.0,380.0,1.0,9132,24,73,1,n1966,380.0,178.88069
380.0,0.5,380.0,0.5,9132,12,67,2,n1970,380.0,178.88069
380.0,0.5,380.0,0.5,9132,12,64,5,n1973,380.0,178.88069
380.5,0.5,380.5,0.5,9144,12,69,2,n1971,380.0,178.88069
380.5,0.5,380.5,0.5,9144,12,65,5,n1974,380.0,178.88069
381.0,0.5,381.0,0.5,9156,12,70,2,n1972,381.0,179.41022
381.0,0.5,381.0,0.5,9156,12,67,5,n1975,381.0,179.41022
381.5,0.16666667,381.5,0.16666667,9168,4,62,1,n1967,381.0,179.41022
381.66666,0.16666667,381.66666,0.16666667,9172,4,65,1,n1968,381.0,179.41022
381.83334,0.16666667,381.83334,0.16666667,9176,4,69,1,n1969,381.0,179.41022
382.0,0.5,382.0,0.5,9180,12,74,1,n1977,382.0,179.92638
382.5,0.5,382.5,0.5,9192,12,76,1,n1978,382.0,179.92638
382.5,0.16666667,382.5,0.16666667,9192,4,50,5,n1983,382.0,179.92638
382.66666,0.16666667,382.66666,0.16666667,9196,4,53,5,n1984,382.0,179.92638
382.83334,0.16666667,382.83334,0.16666667,9200,4,57,5,n1985,382.0,179.92638
383.0,0.5,383.0,0.5,9204,12,77,1,n1979,383.0,180.31967
383.0,0.5,383.0,0.5,9204,12,62,5,n1986,383.0,180.31967
383.5,0.5,383.5,0.5,9216,12,79,1,n1981,383.0,180.31967
383.5,0.16666667,383.5,0.16666667,9216,4,38,6,n1989,383.0,180.31967
383.5,0.0,383.5,0.0,9216,0,64,1,n1980,383.0,180.31967
383.66666,0.16666667,383.66666,0.16666667,9220,4,41,6,n1990,383.0,180.31967
383.83334,0.16666667,383.83334,0.16666667,9224,4,45,6,n1991,383.0,180.31967
384.0,1.0,384.0,1.0,9228,24,81,1,n1993,384.0,180.74835
384.0,0.5,384.0,0.5,9228,12,50,5,n1997,384.0,180.74835
384.0,0.0,384.0,0.0,9228,0,65,1,n1992,384.0,180.74835
384.5,0.5,384.5,0.5,9240,12,67,2,n1995,384.0,180.74835
384.5,0.5,384.5,0.5,9240,12,52,5,n1998,384.0,180.74835
385.0,0.5,385.0,0.5,9252,12,69,2,n1996,385.0,181.26184
385.0,0.5,385.0,0.5,9252,12,53,5,n1999,385.0,181.26184
385.5,0.5,385.5,0.5,9264,12,81,1,n1994,385.0,181.26184
386.0,1.0,386.0,1.0,9276,24,73,1,n2001,386.0,181.73593
