idx,matchtype,partid,ppartid
8761,2,undefined,5364
8762,2,undefined,5366
8763,2,undefined,5370
8764,2,undefined,5374
8765,2,undefined,5382
8766,2,undefined,5380
8767,2,undefined,5386
8768,2,undefined,5376
8769,2,undefined,5377
8770,2,undefined,5378
8771,2,undefined,5381
8772,2,undefined,5383
8773,2,undefined,5384
8774,2,undefined,5387
8775,2,undefined,5389
8776,2,undefined,5390
8777,2,undefined,5391
8778,2,undefined,5393
8779,2,undefined,5400
8780,2,undefined,5395
8781,2,undefined,5392
8782,2,undefined,5394
8783,2,undefined,5396
8784,2,undefined,5402
8785,2,undefined,5412
8786,2,undefined,5408
8787,2,undefined,5414
8788,2,undefined,5404
8789,2,undefined,5417
8790,2,undefined,5415
8791,2,undefined,5422
8792,2,undefined,5416
8793,2,undefined,5421
8794,2,undefined,5435
8795,2,undefined,5441
8796,2,undefined,5430
8797,2,undefined,5432
8798,2,undefined,5436
8799,2,undefined,5438
8800,2,undefined,5448
8801,2,undefined,5452
8802,2,undefined,5455
8803,2,undefined,5470
8804,2,undefined,5466
8805,2,undefined,5461
8806,2,undefined,5456
8807,2,undefined,5457
8808,2,undefined,5458
8809,2,undefined,5459
8810,2,undefined,5462
8811,2,undefined,5465
8812,2,undefined,5468
8813,2,undefined,5469
8814,2,undefined,5472
8815,2,undefined,5476
8816,2,undefined,5483
8817,2,undefined,5471
8818,2,undefined,5473
8819,2,undefined,5474
8820,2,undefined,5475
8821,2,undefined,5479
8822,2,undefined,5486
8823,2,undefined,5494
8824,2,undefined,5507
8825,2,undefined,5503
8826,2,undefined,5506
8827,2,undefined,5521
8828,2,undefined,5509
8829,2,undefined,5511
8830,2,undefined,5512
8831,2,undefined,5513
8832,2,undefined,5514
8833,2,undefined,5516
8834,2,undefined,5518
8835,2,undefined,5519
8836,2,undefined,5522
8837,2,undefined,5524
8838,2,undefined,5526
8839,2,undefined,5529
8840,2,undefined,5532
8841,2,undefined,5533
8842,2,undefined,5544
8843,2,undefined,5536
8844,2,undefined,5537
8845,2,undefined,5539
8846,2,undefined,5540
8847,2,undefined,5542
8848,2,undefined,5543
8849,2,undefined,5545
8850,2,undefined,5546
8851,2,undefined,5548
8852,2,undefined,5549
8853,2,undefined,5551
8854,2,undefined,5553
8855,2,undefined,5555
8856,2,undefined,5557
8857,2,undefined,5560
8858,2,undefined,5562
8859,2,undefined,5577
8860,2,undefined,5565
8861,2,undefined,5566
8862,2,undefined,5567
8863,2,undefined,5568
8864,2,undefined,5571
8865,2,undefined,5572
8866,2,undefined,5573
8867,2,undefined,5583
8868,2,undefined,5576
8869,2,undefined,5582
8870,2,undefined,5575
8871,2,undefined,5578
8872,2,undefined,5579
8873,2,undefined,5580
8874,2,undefined,5581
8875,2,undefined,5586
8876,2,undefined,5593
8877,2,undefined,5590
8878,2,undefined,5588
8879,2,undefined,5589
8880,2,undefined,5592
8881,2,undefined,5594
8882,2,undefined,5595
8883,2,undefined,5597
8884,2,undefined,5598
8885,2,undefined,5600
8886,2,undefined,5606
8887,2,undefined,5613
8888,2,undefined,5602
8889,2,undefined,5610
8890,2,undefined,5601
8891,2,undefined,5603
8892,2,undefined,5605
8893,2,undefined,5607
8894,2,undefined,5608
8895,2,undefined,5609
8896,2,undefined,5614
8897,2,undefined,5615
8898,2,undefined,5617
8899,2,undefined,5618
8900,2,undefined,5619
8901,2,undefined,5620
8902,2,undefined,5621
8903,2,undefined,5622
8904,2,undefined,5623
8905,2,undefined,5624
8906,2,undefined,5625
8907,2,undefined,5626
8908,2,undefined,5627
8909,2,undefined,5628
8910,2,undefined,5629
8911,2,undefined,5630
8912,2,undefined,5631
8913,2,undefined,5632
8914,2,undefined,5633
8915,2,undefined,5636
8916,2,undefined,5637
8917,2,undefined,5638
8918,2,undefined,5639
8919,2,undefined,5642
8920,2,undefined,5643
8921,2,undefined,5640
8922,2,undefined,5641
8923,2,undefined,5644
8924,2,undefined,5645
8925,2,undefined,5646
8926,2,undefined,5647
8927,2,undefined,5648
8928,2,undefined,5649
8929,2,undefined,5650
8930,2,undefined,5651
8931,2,undefined,5652
8932,2,undefined,5656
8933,2,undefined,5653
8934,2,undefined,5654
8935,2,undefined,5655
8936,2,undefined,5657
8937,2,undefined,5658
8938,2,undefined,5660
8939,2,undefined,5662
8940,2,undefined,5663
8941,2,undefined,5664
8942,2,undefined,5665
8943,2,undefined,5666
8944,2,undefined,5669
8945,2,undefined,5670
8946,2,undefined,5675
8947,2,undefined,5667
8948,2,undefined,5671
8949,2,undefined,5672
8950,2,undefined,5674
8951,2,undefined,5676
8952,2,undefined,5678
8953,2,undefined,5683
8954,2,undefined,5681
8955,2,undefined,5689
8956,2,undefined,5682
8957,2,undefined,5680
8958,2,undefined,5685
8959,2,undefined,5690
8960,2,undefined,5691
8961,2,undefined,5692
8962,2,undefined,5700
8963,2,undefined,5706
8964,2,undefined,5696
8965,2,undefined,5697
8966,2,undefined,5699
8967,2,undefined,5703
8968,2,undefined,5704
8969,2,undefined,5705
8970,2,undefined,5710
8971,2,undefined,5707
8972,2,undefined,5708
8973,2,undefined,5709
8974,2,undefined,5711
8975,2,undefined,5712
8976,2,undefined,5716
8977,2,undefined,5717
8978,2,undefined,5718
8979,2,undefined,5719
8980,2,undefined,5734
8981,2,undefined,5728
8982,2,undefined,5735
8983,2,undefined,5727
8984,2,undefined,5736
8985,2,undefined,5744
8986,2,undefined,5741
8987,2,undefined,5749
8988,2,undefined,5750
8989,2,undefined,5742
8990,2,undefined,5743
8991,2,undefined,5747
8992,2,undefined,5767
8993,2,undefined,5762
8994,2,undefined,5761
8995,2,undefined,5763
8996,2,undefined,5753
8997,2,undefined,5769
8998,2,undefined,5766
8999,2,undefined,5772
9000,2,undefined,5765
9001,2,undefined,5764
9002,2,undefined,5768
9003,2,undefined,5770
9004,2,undefined,5771
9005,2,undefined,5774
9006,2,undefined,5775
9007,2,undefined,5776
9008,2,undefined,5781
9009,2,undefined,5778
9010,2,undefined,5780
9011,2,undefined,5782
9012,2,undefined,5783
9013,2,undefined,5784
9014,2,undefined,5785
9015,2,undefined,5787
9016,2,undefined,5788
9017,2,undefined,5789
9018,2,undefined,5791
9019,2,undefined,5792
9020,2,undefined,5793
9021,2,undefined,5794
9022,2,undefined,5796
9023,2,undefined,5798
9024,2,undefined,5799
9025,2,undefined,5800
9026,2,undefined,5801
9027,2,undefined,5802
9028,2,undefined,5804
9029,2,undefined,5805
9030,2,undefined,5806
9031,2,undefined,5816
9032,2,undefined,5807
9033,2,undefined,5809
9034,2,undefined,5810
9035,2,undefined,5811
9036,2,undefined,5814
9037,2,undefined,5815
9038,2,undefined,5818
9039,2,undefined,5824
9040,2,undefined,5823
9041,2,undefined,5830
9042,2,undefined,5820
9043,2,undefined,5821
9044,2,undefined,5822
9045,2,undefined,5826
9046,2,undefined,5827
9047,2,undefined,5828
9048,2,undefined,5829
9049,2,undefined,5838
9050,2,undefined,5836
9051,2,undefined,5833
9052,2,undefined,5835
9053,2,undefined,5840
9054,2,undefined,5841
9055,2,undefined,5845
9056,2,undefined,5848
9057,2,undefined,5849
9058,2,undefined,5850
9059,2,undefined,5851
9060,2,undefined,5852
9061,2,undefined,5853
9062,2,undefined,5854
9063,2,undefined,5855
9064,2,undefined,5856
9065,2,undefined,5857
9066,2,undefined,5860
9067,2,undefined,5861
9068,2,undefined,5876
9069,2,undefined,5863
9070,2,undefined,5862
9071,2,undefined,5864
9072,2,undefined,5866
9073,2,undefined,5867
9074,2,undefined,5868
9075,2,undefined,5869
9076,2,undefined,5870
9077,2,undefined,5871
9078,2,undefined,5872
9079,2,undefined,5873
9080,2,undefined,5875
9081,2,undefined,5877
9082,2,undefined,5878
9083,2,undefined,5879
9084,2,undefined,5882
9085,2,undefined,5885
9086,2,undefined,5886
9087,2,undefined,5888
9088,2,undefined,5889
9089,2,undefined,5896
9090,2,undefined,5899
9091,2,undefined,5897
9092,2,undefined,5894
9093,2,undefined,5898
9094,2,undefined,5907
9095,2,undefined,5902
9096,2,undefined,5900
9097,2,undefined,5903
9098,2,undefined,5904
9099,2,undefined,5905
9100,2,undefined,5908
9101,2,undefined,5910
9102,2,undefined,5912
9103,2,undefined,5909
9104,2,undefined,5913
9105,2,undefined,5914
9106,2,undefined,5916
9107,2,undefined,5917
9108,2,undefined,5918
9109,2,undefined,5920
9110,2,undefined,5921
9111,2,undefined,5922
9112,2,undefined,5923
9113,2,undefined,5924
9114,2,undefined,5925
9115,2,undefined,5926
9116,2,undefined,5927
9117,2,undefined,5928
9118,2,undefined,5929
9119,2,undefined,5930
9120,2,undefined,5931
9121,2,undefined,5934
9122,2,undefined,5936
9123,2,undefined,5937
9124,2,undefined,5952
9125,2,undefined,5949
9126,2,undefined,5941
9127,2,undefined,5947
9128,2,undefined,5950
9129,2,undefined,5956
9130,2,undefined,5940
9131,2,undefined,5943
9132,2,undefined,5944
9133,2,undefined,5948
9134,2,undefined,5951
9135,2,undefined,5954
9136,2,undefined,5957
9137,2,undefined,5970
9138,2,undefined,5968
9139,2,undefined,5966
9140,2,undefined,5969
9141,2,undefined,5964
9142,2,undefined,5965
9143,2,undefined,5971
9144,2,undefined,5974
9145,2,undefined,5978
9146,2,undefined,5975
9147,2,undefined,5976
9148,2,undefined,5977
9149,2,undefined,5983
9150,2,undefined,5984
9151,2,undefined,5987
9152,2,undefined,5988
9153,2,undefined,5990
9154,2,undefined,5991
9155,2,undefined,5992
9156,2,undefined,5993
9157,2,undefined,5995
9158,2,undefined,5996
9159,2,undefined,5997
9160,2,undefined,5999
9161,2,undefined,6000
9162,2,undefined,6001
9163,2,undefined,6004
9164,2,undefined,6005
9165,2,undefined,6007
9166,2,undefined,6008
9167,2,undefined,6009
9168,2,undefined,6010
9169,2,undefined,6014
9170,2,undefined,6017
9171,2,undefined,6018
9172,2,undefined,6019
9173,2,undefined,6020
9174,2,undefined,6022
9175,2,undefined,6023
9176,2,undefined,6025
9177,2,undefined,6026
9178,2,undefined,6028
9179,2,undefined,6029
9180,2,undefined,6030
9181,2,undefined,6031
9182,2,undefined,6032
9183,2,undefined,6033
9184,2,undefined,6034
9185,2,undefined,6038
9186,2,undefined,6035
9187,2,undefined,6036
9188,2,undefined,6039
9189,2,undefined,6044
9190,2,undefined,6040
9191,2,undefined,6041
9192,2,undefined,6042
9193,2,undefined,6043
9194,2,undefined,6047
9195,2,undefined,6049
9196,2,undefined,6051
9197,2,undefined,6052
9198,2,undefined,6053
9199,2,undefined,6055
9200,2,undefined,6056
9201,2,undefined,6058
9202,2,undefined,6061
9203,2,undefined,6062
9204,2,undefined,6063
9205,2,undefined,6068
9206,2,undefined,6069
9207,2,undefined,6070
9208,2,undefined,6073
9209,2,undefined,6071
9210,2,undefined,6072
9211,2,undefined,6075
9212,2,undefined,6077
9213,2,undefined,6083
9214,2,undefined,6088
9215,2,undefined,6084
9216,2,undefined,6079
9217,2,undefined,6081
9218,2,undefined,6082
9219,2,undefined,6086
9220,2,undefined,6087
9221,2,undefined,6090
9222,2,undefined,6094
9223,2,undefined,6091
9224,2,undefined,6092
9225,2,undefined,6093
9226,2,undefined,6096
9227,2,undefined,6097
9228,2,undefined,6098
9229,2,undefined,6099
9230,2,undefined,6101
9231,2,undefined,6102
9232,2,undefined,6103
9233,2,undefined,6104
9234,2,undefined,6105
9235,2,undefined,6106
9236,2,undefined,6107
9237,2,undefined,6108
9238,2,undefined,6109
9239,2,undefined,6110
9240,2,undefined,6111
9241,2,undefined,6112
9242,2,undefined,6113
9243,2,undefined,6114
9244,2,undefined,6115
9245,2,undefined,6116
9246,2,undefined,6117
9247,2,undefined,6118
9248,2,undefined,6119
9249,2,undefined,6120
9250,2,undefined,6121
9251,2,undefined,6122
9252,2,undefined,6123
9253,2,undefined,6124
9254,2,undefined,6125
9255,2,undefined,6126
9256,2,undefined,6127
9257,2,undefined,6128
9258,2,undefined,6130
9259,2,undefined,6129
9260,2,undefined,6131
9261,2,undefined,6132
9262,2,undefined,6133
9263,2,undefined,6134
9264,2,undefined,6136
9265,2,undefined,6137
9266,2,undefined,6138
9267,2,undefined,6139
9268,2,undefined,6140
9269,2,undefined,6141
9270,2,undefined,6142
9271,2,undefined,6143
9272,2,undefined,6144
9273,2,undefined,6146
9274,2,undefined,6147
9275,2,undefined,6148
9276,2,undefined,6150
9277,2,undefined,6151
9278,2,undefined,6152
9279,2,undefined,6153
9280,2,undefined,6155
9281,2,undefined,6156
9282,2,undefined,6157
9283,2,undefined,6158
9284,2,undefined,6168
9285,2,undefined,6159
9286,2,undefined,6160
9287,2,undefined,6161
9288,2,undefined,6162
9289,2,undefined,6164
9290,2,undefined,6165
9291,2,undefined,6166
9292,2,undefined,6167
9293,2,undefined,6169
9294,2,undefined,6170
9295,2,undefined,6171
9296,2,undefined,6172
9297,2,undefined,6173
9298,2,undefined,6175
9299,2,undefined,6176
9300,2,undefined,6177
9301,2,undefined,6178
9302,2,undefined,6179
9303,2,undefined,6180
9304,2,undefined,6181
9305,2,undefined,6182
9306,2,undefined,6183
9307,2,undefined,6184
9308,2,undefined,6186
9309,2,undefined,6187
9310,2,undefined,6188
9311,2,undefined,6189
9312,2,undefined,6190
9313,2,undefined,6191
9314,2,undefined,6192
9315,2,undefined,6193
9316,2,undefined,6194
9317,2,undefined,6195
9318,2,undefined,6196
9319,2,undefined,6197
9320,2,undefined,6198
9321,2,undefined,6199
9322,2,undefined,6200
9323,2,undefined,6201
9324,2,undefined,6202
9325,2,undefined,6203
9326,2,undefined,6204
9327,2,undefined,6205
9328,2,undefined,6206
9329,2,undefined,6207
9330,2,undefined,6208
9331,2,undefined,6209
9332,2,undefined,6210
9333,2,undefined,6211
9334,2,undefined,6212
9335,2,undefined,6213
9336,2,undefined,6214
9337,2,undefined,6216
9338,2,undefined,6217
9339,2,undefined,6218
9340,2,undefined,6219
9341,2,undefined,6220
9342,2,undefined,6221
9343,2,undefined,6222
9344,2,undefined,6223
9345,2,undefined,6224
9346,2,undefined,6226
9347,2,undefined,6227
9348,2,undefined,6233
9349,2,undefined,6229
9350,2,undefined,6230
9351,2,undefined,6231
9352,2,undefined,6232
9353,2,undefined,6235
9354,2,undefined,6236
9355,2,undefined,6237
9356,2,undefined,6242
9357,2,undefined,6240
9358,2,undefined,6241
9359,2,undefined,6243
9360,2,undefined,6244
9361,2,undefined,6245
9362,2,undefined,6246
9363,2,undefined,6247
9364,2,undefined,6248
9365,2,undefined,6249
9366,2,undefined,6250
9367,2,undefined,6251
9368,2,undefined,6252
9369,2,undefined,6253
9370,2,undefined,6255
9371,2,undefined,6256
9372,2,undefined,6257
9373,2,undefined,6258
9374,2,undefined,6259
9375,2,undefined,6260
9376,2,undefined,6262
9377,2,undefined,6263
9378,2,undefined,6264
9379,2,undefined,6265
9380,2,undefined,6266
9381,2,undefined,6267
9382,2,undefined,6268
9383,2,undefined,6269
9384,2,undefined,6271
9385,2,undefined,6275
9386,2,undefined,6272
9387,2,undefined,6273
9388,2,undefined,6276
9389,2,undefined,6277
9390,2,undefined,6287
9391,2,undefined,6279
9392,2,undefined,6281
9393,2,undefined,6282
9394,2,undefined,6283
9395,2,undefined,6284
9396,2,undefined,6285
9397,2,undefined,6286
9398,2,undefined,6288
9399,2,undefined,6290
9400,2,undefined,6291
9401,2,undefined,6292
9402,2,undefined,6293
9403,2,undefined,6294
9404,2,undefined,6295
9405,2,undefined,6296
9406,2,undefined,6297
9407,2,undefined,6298
9408,2,undefined,6299
9409,2,undefined,6300
9410,2,undefined,6301
9411,2,undefined,6302
9412,2,undefined,6303
9413,2,undefined,6304
9414,2,undefined,6305
9415,2,undefined,6306
9416,2,undefined,6307
9417,2,undefined,6308
9418,2,undefined,6309
9419,2,undefined,6310
9420,2,undefined,6311
9421,2,undefined,6312
9422,2,undefined,6313
9423,2,undefined,6314
9424,2,undefined,6315
9425,2,undefined,6316
9426,2,undefined,6317
9427,2,undefined,6318
9428,2,undefined,6319
9429,2,undefined,6320
9430,2,undefined,6321
9431,2,undefined,6322
9432,2,undefined,6323
9433,2,undefined,6324
9434,2,undefined,6325
9435,2,undefined,6326
9436,2,undefined,6327
9437,2,undefined,6328
9438,2,undefined,6329
9439,2,undefined,6330
9440,2,undefined,6331
9441,2,undefined,6332
9442,2,undefined,6333
9443,2,undefined,6334
9444,2,undefined,6335
9445,2,undefined,6336
9446,2,undefined,6337
9447,2,undefined,6338
9448,2,undefined,6339
9449,2,undefined,6340
9450,2,undefined,6341
9451,2,undefined,6342
9452,2,undefined,6343
9453,2,undefined,6344
9454,2,undefined,6345
9455,2,undefined,6346
9456,2,undefined,6347
9457,2,undefined,6348
9458,2,undefined,6349
9459,2,undefined,6350
9460,2,undefined,6351
9461,2,undefined,6352
9462,2,undefined,6353
9463,2,undefined,6354
9464,2,undefined,6355
9465,2,undefined,6356
9466,2,undefined,6357
9467,2,undefined,6358
9468,2,undefined,6359
9469,2,undefined,6360
9470,2,undefined,6361
9471,2,undefined,6362
9472,2,undefined,6363
9473,2,undefined,6364
9474,2,undefined,6365
9475,2,undefined,6366
9476,2,undefined,6367
9477,2,undefined,6368
9478,2,undefined,6369
9479,2,undefined,6370
9480,2,undefined,6371
9481,2,undefined,6372
9482,2,undefined,6373
9483,2,undefined,6374
9484,2,undefined,6375
9485,2,undefined,6376
9486,2,undefined,6377
9487,2,undefined,6378
9488,2,undefined,6379
9489,2,undefined,6380
9490,2,undefined,6381
9491,2,undefined,6382
9492,2,undefined,6383
9493,2,undefined,6384
9494,2,undefined,6385
9495,2,undefined,6386
9496,2,undefined,6387
9497,2,undefined,6388
9498,2,undefined,6389
9499,2,undefined,6390
9500,2,undefined,6391
9501,2,undefined,6392
9502,2,undefined,6393
9503,2,undefined,6394
9504,2,undefined,6395
9505,2,undefined,6396
9506,2,undefined,6397
9507,2,undefined,6398
9508,2,undefined,6399
9509,2,undefined,6400
9510,2,undefined,6401
9511,2,undefined,6402
9512,2,undefined,6403
9513,2,undefined,6404
9514,2,undefined,6405
9515,2,undefined,6406
9516,2,undefined,6407
9517,2,undefined,6408
9518,2,undefined,6409
9519,2,undefined,6410
9520,2,undefined,6411
9521,2,undefined,6412
9522,2,undefined,6413
9523,2,undefined,6414
9524,2,undefined,6415
9525,2,undefined,6416
9526,2,undefined,6417
9527,2,undefined,6418
9528,2,undefined,6419
9529,2,undefined,6420
9530,2,undefined,6421
9531,2,undefined,6423
9532,2,undefined,6424
9533,2,undefined,6422
9534,2,undefined,6425
9535,2,undefined,6426
9536,2,undefined,6427
9537,2,undefined,6431
9538,2,undefined,6434
9539,2,undefined,6438
9540,2,undefined,6428
9541,2,undefined,6429
9542,2,undefined,6430
9543,2,undefined,6432
9544,2,undefined,6433
9545,2,undefined,6435
9546,2,undefined,6436
9547,2,undefined,6437
9548,2,undefined,6439
9549,2,undefined,6444
9550,2,undefined,6445
9551,2,undefined,6440
9552,2,undefined,6441
9553,2,undefined,6442
9554,2,undefined,6443
9555,2,undefined,6446
9556,2,undefined,6447
9557,2,undefined,6448
9558,2,undefined,6449
9559,2,undefined,6450
9560,2,undefined,6451
9561,2,undefined,6452
9562,2,undefined,6453
9563,2,undefined,6454
9564,2,undefined,6455
9565,2,undefined,6461
9566,2,undefined,6456
9567,2,undefined,6457
9568,2,undefined,6458
9569,2,undefined,6459
9570,2,undefined,6464
9571,2,undefined,6460
9572,2,undefined,6462
9573,2,undefined,6463
9574,2,undefined,6465
9575,2,undefined,6466
9576,2,undefined,6467
9577,2,undefined,6468
9578,2,undefined,6469
9579,2,undefined,6470
9580,2,undefined,6471
9581,2,undefined,6472
9582,2,undefined,6474
9583,2,undefined,6476
9584,2,undefined,6473
9585,2,undefined,6475
9586,2,undefined,6477
9587,2,undefined,6478
9588,2,undefined,6479
9589,2,undefined,6480
9590,2,undefined,6481
9591,2,undefined,6482
9592,2,undefined,6488
9593,2,undefined,6483
9594,2,undefined,6484
9595,2,undefined,6485
9596,2,undefined,6486
9597,2,undefined,6487
9598,2,undefined,6489
9599,2,undefined,6490
9600,2,undefined,6491
9601,2,undefined,6492
9602,2,undefined,6493
9603,2,undefined,6494
9604,2,undefined,6495
9605,2,undefined,6496
9606,2,undefined,6497
9607,2,undefined,6498
9608,2,undefined,6499
9609,2,undefined,6500
9610,2,undefined,6501
9611,2,undefined,6502
9612,2,undefined,6503
9613,2,undefined,6504
9614,2,undefined,6505
9615,2,undefined,6506
9616,2,undefined,6507
9617,2,undefined,6508
9618,2,undefined,6509
9619,2,undefined,6510
9620,2,undefined,6511
9621,2,undefined,6512
9622,2,undefined,6513
9623,2,undefined,6514
9624,2,undefined,6515
9625,2,undefined,6516
9626,2,undefined,6517
9627,2,undefined,6518
9628,2,undefined,6519
9629,2,undefined,6520
9630,2,undefined,6521
9631,2,undefined,6522
9632,2,undefined,6523
9633,2,undefined,6524
9634,2,undefined,6525
9635,2,undefined,6526
9636,2,undefined,6527
9637,2,undefined,6528
9638,2,undefined,6529
9639,2,undefined,6530
9640,2,undefined,6531
9641,2,undefined,6532
9642,2,undefined,6533
9643,2,undefined,6534
9644,2,undefined,6535
9645,2,undefined,6536
9646,2,undefined,6537
9647,2,undefined,6538
9648,2,undefined,6539
9649,2,undefined,6540
9650,2,undefined,6541
9651,2,undefined,6542
9652,2,undefined,6543
9653,2,undefined,6544
9654,2,undefined,6545
9655,2,undefined,6546
9656,2,undefined,6547
9657,2,undefined,6548
9658,2,undefined,6549
9659,2,undefined,6550
9660,2,undefined,6551
9661,2,undefined,6552
9662,2,undefined,6553
9663,2,undefined,6554
9664,2,undefined,6555
9665,2,undefined,6556
9666,2,undefined,6557
9667,2,undefined,6558
9668,2,undefined,6559
9669,2,undefined,6560
9670,2,undefined,6561
9671,2,undefined,6562
9672,2,undefined,6563
9673,2,undefined,6564
9674,2,undefined,6565
9675,2,undefined,6566
9676,2,undefined,6567
9677,2,undefined,6568
9678,2,undefined,6569
9679,2,undefined,6570
9680,2,undefined,6571
9681,2,undefined,6572
9682,2,undefined,6573
9683,2,undefined,6574
9684,2,undefined,6575
9685,2,undefined,6578
9686,2,undefined,6576
9687,2,undefined,6577
9688,2,undefined,6579
9689,2,undefined,6580
9690,2,undefined,6582
9691,2,undefined,6581
9692,2,undefined,6583
9693,2,undefined,6584
9694,2,undefined,6585
9695,2,undefined,6586
9696,2,undefined,6587
9697,2,undefined,6588
9698,2,undefined,6589
9699,2,undefined,6590
9700,2,undefined,6591
9701,2,undefined,6592
9702,2,undefined,6593
9703,2,undefined,6594
9704,2,undefined,6595
9705,2,undefined,6596
9706,2,undefined,6597
9707,2,undefined,6598
9708,2,undefined,6599
9709,2,undefined,6600
9710,2,undefined,6601
9711,2,undefined,6602
9712,2,undefined,6603
9713,2,undefined,6604
9714,2,undefined,6605
9715,2,undefined,6606
9716,2,undefined,6608
9717,2,undefined,6607
9718,2,undefined,6609
9719,2,undefined,6610
9720,2,undefined,6611
9721,2,undefined,6613
9722,2,undefined,6612
9723,2,undefined,6614
9724,2,undefined,6615
9725,2,undefined,6616
9726,2,undefined,6617
9727,2,undefined,6618
9728,2,undefined,6619
9729,2,undefined,6620
9730,2,undefined,6621
9731,2,undefined,6622
9732,2,undefined,6623
9733,2,undefined,6624
9734,2,undefined,6625
9735,2,undefined,6626
9736,2,undefined,6627
9737,2,undefined,6628
9738,2,undefined,6629
9739,2,undefined,6630
9740,2,undefined,6631
9741,2,undefined,6634
9742,2,undefined,6632
9743,2,undefined,6633
9744,2,undefined,6635
9745,2,undefined,6636
9746,2,undefined,6637
9747,2,undefined,6638
9748,2,undefined,6639
9749,2,undefined,6640
9750,2,undefined,6641
9751,2,undefined,6642
9752,2,undefined,6643
9753,2,undefined,6644
9754,2,undefined,6645
9755,2,undefined,6646
9756,2,undefined,6647
9757,2,undefined,6648
9758,2,undefined,6649
9759,2,undefined,6650
9760,2,undefined,6651
9761,2,undefined,6652
9762,2,undefined,6653
9763,2,undefined,6654
9764,2,undefined,6655
9765,2,undefined,6656
9766,2,undefined,6657
9767,2,undefined,6658
9768,2,undefined,6659
9769,2,undefined,6660
9770,2,undefined,6661
9771,2,undefined,6662
9772,2,undefined,6663
9773,2,undefined,6664
9774,2,undefined,6665
9775,2,undefined,6666
9776,2,undefined,6667
9777,2,undefined,6668
9778,2,undefined,6669
9779,2,undefined,6670
9780,2,undefined,6671
9781,2,undefined,6672
9782,2,undefined,6673
9783,2,undefined,6674
9784,2,undefined,6675
9785,2,undefined,6676
9786,2,undefined,6677
9787,2,undefined,6678
9788,2,undefined,6679
9789,2,undefined,6680
9790,2,undefined,6681
9791,2,undefined,6682
9792,2,undefined,6683
9793,2,undefined,6684
9794,2,undefined,6685
9795,2,undefined,6686
9796,2,undefined,6687
9797,2,undefined,6688
9798,2,undefined,6689
9799,2,undefined,6690
9800,2,undefined,6691
9801,2,undefined,6692
9802,2,undefined,6693
9803,2,undefined,6694
9804,2,undefined,6695
9805,2,undefined,6696
9806,2,undefined,6697
9807,2,undefined,6698
9808,2,undefined,6699
9809,2,undefined,6700
9810,2,undefined,6701
9811,2,undefined,6702
9812,2,undefined,6703
9813,2,undefined,6704
9814,2,undefined,6705
9815,2,undefined,6706
9816,2,undefined,6707
9817,2,undefined,6708
9818,2,undefined,6709
9819,2,undefined,6710
9820,2,undefined,6711
9821,2,undefined,6712
9822,2,undefined,6713
9823,2,undefined,6714
9824,2,undefined,6715
9825,2,undefined,6716
9826,2,undefined,6717
9827,2,undefined,6718
9828,2,undefined,6719
9829,2,undefined,6720
9830,2,undefined,6721
9831,2,undefined,6722
9832,2,undefined,6723
9833,2,undefined,6724
9834,2,undefined,6725
9835,2,undefined,6726
9836,2,undefined,6727
9837,2,undefined,6728
9838,2,undefined,6729
9839,2,undefined,6730
9840,2,undefined,6731
9841,2,undefined,6732
9842,2,undefined,6733
9843,2,undefined,6734
9844,2,undefined,6735
9845,2,undefined,6736
9846,2,undefined,6737
9847,2,undefined,6739
9848,2,undefined,6738
9849,2,undefined,6740
9850,2,undefined,6741
9851,2,undefined,6742
9852,2,undefined,6743
9853,2,undefined,6744
9854,2,undefined,6745
9855,2,undefined,6746
9856,2,undefined,6747
9857,2,undefined,6748
9858,2,undefined,6749
9859,2,undefined,6750
9860,2,undefined,6751
9861,2,undefined,6752
9862,2,undefined,6753
9863,2,undefined,6754
9864,2,undefined,6755
9865,2,undefined,6756
9866,2,undefined,6757
9867,2,undefined,6758
9868,2,undefined,6759
9869,2,undefined,6760
9870,2,undefined,6761
9871,2,undefined,6762
9872,2,undefined,6763
9873,2,undefined,6764
9874,2,undefined,6765
9875,2,undefined,6766
9876,2,undefined,6767
9877,2,undefined,6768
9878,2,undefined,6769
9879,2,undefined,6770
9880,2,undefined,6771
9881,2,undefined,6772
9882,2,undefined,6773
9883,2,undefined,6774
9884,2,undefined,6775
9885,2,undefined,6776
9886,2,undefined,6777
9887,2,undefined,6778
9888,2,undefined,6779
9889,2,undefined,6780
9890,2,undefined,6781
9891,2,undefined,6782
9892,2,undefined,6783
9893,2,undefined,6784
9894,2,undefined,6785
9895,2,undefined,6786
9896,2,undefined,6787
9897,2,undefined,6788
9898,2,undefined,6789
9899,2,undefined,6790
9900,2,undefined,6791
9901,2,undefined,6792
9902,2,undefined,6793
9903,2,undefined,6794
9904,2,undefined,6795
9905,2,undefined,6796
9906,2,undefined,6797
9907,2,undefined,6798
9908,2,undefined,6799
9909,2,undefined,6800
9910,2,undefined,6801
9911,2,undefined,6802
9912,2,undefined,6803
9913,2,undefined,6804
9914,2,undefined,6805
9915,2,undefined,6806
9916,2,undefined,6807
9917,2,undefined,6808
9918,2,undefined,6809
9919,2,undefined,6810
9920,2,undefined,6811
9921,2,undefined,6812
9922,2,undefined,6813
9923,2,undefined,6814
9924,2,undefined,6815
9925,2,undefined,6816
