idx,matchtype,partid,ppartid
3723,0,n3993,3636
3724,0,n4001,3648
3725,0,n4018,3639
3726,0,n4020,3643
3727,0,n4019,3642
3728,0,n4021,3644
3729,0,n4002,3650
3730,1,n4011,undefined
3731,0,n4007,3641
3732,0,n4009,3645
3733,0,n4008,3640
3734,0,n4010,3647
3735,0,n4016,3649
3736,0,n4017,3652
3737,0,n4003,3655
3738,0,n4025,3656
3739,1,n4014,undefined
3740,0,n4004,3651
3741,1,n4013,undefined
3742,0,n4022,3659
3743,0,n4006,3654
3744,0,n4005,3653
3745,0,n4035,3658
3746,0,n4036,3661
3747,0,n4024,3657
3748,0,n4026,3662
3749,0,n4027,3660
3750,0,n4023,3668
3751,0,n4038,3665
3752,0,n4039,3669
3753,0,n4028,3666
3754,0,n4031,3667
3755,0,n4029,3664
3756,0,n4032,3670
3757,0,n4030,3663
3758,0,n4033,3671
3759,0,n4040,3678
3760,0,n4057,3672
3761,0,n4058,3676
3762,0,n4046,3675
3763,0,n4049,3679
3764,0,n4047,3674
3765,0,n4050,3680
3766,0,n4041,3682
3767,1,n4052,undefined
3768,0,n4048,3673
3769,0,n4051,3677
3770,0,n4060,3681
3771,0,n4061,3684
3772,0,n4042,3685
3773,0,n4065,3688
3774,1,n4055,undefined
3775,0,n4043,3686
3776,1,n4054,undefined
3777,0,n4062,3691
3778,0,n4045,3687
3779,0,n4044,3683
3780,0,n4072,3690
3781,0,n4073,3693
3782,0,n4064,3689
3783,0,n4066,3692
3784,0,n4067,3694
3785,0,n4074,3695
3786,0,n4063,3701
3787,0,n4075,3696
3788,0,n4078,3704
3789,0,n4076,3698
3790,0,n4079,3705
3791,0,n4077,3700
3792,0,n4080,3706
3793,1,n4096,undefined
3794,0,n4093,3713
3795,0,n4068,3697
3796,0,n4070,3703
3797,0,n4069,3699
3798,0,n4071,3702
3799,0,n4081,3715
3800,0,n4094,3711
3801,0,n4097,3717
3802,0,n4095,3709
3803,0,n4098,3714
3804,0,n4099,3710
3805,0,n4082,3719
3806,2,undefined,3712
3807,0,n4104,3726
3808,1,n4091,undefined
3809,0,n4087,3708
3810,0,n4089,3716
3811,0,n4088,3707
3812,0,n4090,3718
3813,0,n4100,3720
3814,0,n4101,3724
3815,0,n4083,3722
3816,0,n4105,3728
3817,1,n4092,undefined
3818,0,n4084,3721
3819,0,n4086,3725
3820,0,n4102,3730
3821,0,n4085,3723
3822,0,n4117,3729
3823,0,n4118,3731
3824,0,n4107,3732
3825,0,n4108,3733
3826,0,n4106,3727
3827,0,n4109,3734
3828,0,n4116,3735
3829,0,n4103,3736
3830,0,n4119,3737
3831,0,n4122,3745
3832,0,n4120,3740
3833,0,n4123,3749
3834,0,n4121,3738
3835,0,n4124,3747
3836,0,n4137,3748
3837,0,n4110,3739
3838,0,n4113,3746
3839,0,n4111,3742
3840,0,n4114,3744
3841,0,n4112,3741
3842,0,n4115,3743
3843,0,n4125,3750
3844,0,n4140,3752
3845,0,n4143,3757
3846,0,n4141,3755
3847,0,n4144,3758
3848,0,n4142,3754
3849,0,n4145,3760
3850,0,n4138,3763
3851,0,n4128,3756
3852,0,n4131,3759
3853,0,n4129,3753
3854,0,n4132,3762
3855,0,n4130,3751
3856,0,n4133,3761
3857,0,n4126,3764
3858,0,n4146,3765
3859,0,n4147,3767
3860,0,n4148,3768
3861,0,n4139,3771
3862,0,n4161,3774
3863,0,n4134,3766
3864,0,n4135,3770
3865,0,n4136,3769
3866,0,n4127,3772
3867,0,n4149,3773
3868,0,n4164,3778
3869,0,n4167,3781
3870,0,n4165,3779
3871,0,n4168,3782
3872,0,n4166,3776
3873,0,n4169,3784
3874,0,n4162,3787
3875,0,n4152,3780
3876,0,n4155,3786
3877,0,n4153,3777
3878,0,n4156,3785
3879,0,n4154,3775
3880,0,n4157,3783
3881,0,n4150,3788
3882,0,n4170,3789
3883,0,n4171,3790
3884,0,n4172,3794
3885,0,n4163,3795
3886,0,n4185,3797
3887,0,n4158,3792
3888,0,n4159,3791
3889,0,n4160,3793
3890,0,n4151,3796
3891,0,n4173,3798
3892,0,n4188,3800
3893,0,n4191,3805
3894,0,n4189,3801
3895,0,n4192,3810
3896,0,n4190,3799
3897,0,n4193,3809
3898,0,n4186,3811
3899,0,n4176,3803
3900,0,n4179,3806
3901,0,n4177,3804
3902,0,n4180,3807
3903,0,n4178,3802
3904,0,n4181,3808
3905,0,n4174,3812
3906,0,n4194,3813
3907,0,n4195,3814
3908,0,n4196,3816
3909,0,n4187,3820
3910,0,n4182,3815
3911,0,n4209,3827
3912,0,n4183,3817
3913,0,n4184,3818
3914,0,n4175,3819
3915,0,n4197,3822
3916,0,n4212,3823
3917,0,n4215,3833
3918,0,n4213,3828
3919,0,n4216,3834
3920,0,n4214,3829
3921,0,n4217,3835
3922,0,n4210,3837
3923,0,n4200,3826
3924,0,n4203,3830
3925,0,n4201,3824
3926,0,n4204,3831
3927,0,n4202,3825
3928,0,n4205,3832
3929,0,n4198,3836
3930,0,n4243,3846
3931,0,n4244,3847
3932,0,n4218,3842
3933,0,n4219,3843
3934,0,n4220,3841
3935,0,n4211,3845
3936,0,n4206,3840
3937,0,n4221,3848
3938,0,n4207,3838
3939,0,n4222,3849
3940,0,n4208,3839
3941,0,n4199,3844
3942,0,n4223,3850
3943,0,n4245,3851
3944,0,n4247,3854
3945,0,n4246,3855
3946,0,n4249,3864
3947,0,n4248,3858
3948,0,n4250,3861
3949,0,n4233,3865
3950,0,n4231,3862
3951,0,n4225,3852
3952,0,n4229,3859
3953,0,n4227,3856
3954,0,n4234,3866
3955,0,n4232,3863
3956,0,n4226,3853
3957,0,n4230,3860
3958,0,n4228,3857
3959,0,n4291,3879
3960,0,n4292,3880
3961,0,n4253,3874
3962,0,n4251,3869
3963,0,n4254,3873
3964,0,n4252,3872
3965,0,n4257,3883
3966,0,n4241,3877
3967,0,n4255,3882
3968,0,n4235,3868
3969,0,n4239,3875
3970,0,n4237,3871
3971,0,n4258,3884
3972,0,n4242,3878
3973,0,n4256,3881
3974,0,n4240,3876
3975,0,n4236,3867
3976,0,n4238,3870
3977,0,n4293,3885
3978,0,n4294,3886
3979,0,n4296,3902
3980,1,n4299,undefined
3981,0,n4295,3888
3982,0,n4297,3894
3983,0,n4300,3898
3984,0,n4298,3895
3985,0,n4301,3901
3986,0,n4267,3899
3987,0,n4265,3896
3988,0,n4263,3892
3989,0,n4269,3903
3990,0,n4271,3905
3991,0,n4261,3890
3992,0,n4272,3906
3993,0,n4259,3887
3994,0,n4270,3904
3995,0,n4268,3900
3996,0,n4266,3897
3997,0,n4264,3893
3998,0,n4262,3891
3999,0,n4260,3889
4000,0,n4323,3932
4001,0,n4324,3934
4002,0,n4305,3922
4003,0,n4302,3909
4004,0,n4306,3923
4005,0,n4303,3908
4006,0,n4307,3924
4007,0,n4304,3907
4008,0,n4308,3931
4009,0,n4279,3917
4010,0,n4277,3914
4011,0,n4281,3919
4012,0,n4285,3926
4013,0,n4275,3912
4014,0,n4283,3920
4015,0,n4289,3930
4016,0,n4273,3911
4017,0,n4287,3928
4018,0,n4274,3910
4019,0,n4276,3913
4020,0,n4278,3915
4021,0,n4280,3916
4022,0,n4282,3918
4023,0,n4284,3921
4024,0,n4286,3925
4025,0,n4290,3929
4026,0,n4288,3927
4027,0,n4309,3933
4028,0,n4314,3938
4029,0,n4311,3937
4030,0,n4312,3935
4031,0,n4313,3936
4032,0,n4326,3941
4033,0,n4327,3940
4034,0,n4328,3939
4035,0,n4316,3943
4036,0,n4317,3944
4037,0,n4318,3942
4038,0,n4329,3946
4039,0,n4322,3949
4040,0,n4319,3947
4041,0,n4320,3948
4042,0,n4321,3945
4043,0,n4346,3952
4044,0,n4347,3951
4045,0,n4348,3950
4046,0,n4331,3954
4047,0,n4332,3953
4048,0,n4333,3955
4049,0,n4349,3956
4050,0,n4337,3960
4051,0,n4334,3958
4052,0,n4335,3959
4053,0,n4336,3957
4054,0,n4350,3961
4055,0,n4351,3963
4056,0,n4352,3962
4057,0,n4339,3964
4058,0,n4340,3965
4059,0,n4341,3966
4060,0,n4353,3970
4061,0,n4345,3971
4062,0,n4342,3967
4063,0,n4343,3969
4064,0,n4344,3968
4065,0,n4368,3975
4066,0,n4369,3973
4067,0,n4370,3972
4068,0,n4355,3977
4069,0,n4356,3976
4070,0,n4357,3978
4071,0,n4360,3981
4072,0,n4366,3989
4073,0,n4371,3979
4074,0,n4361,3983
4075,0,n4358,3982
4076,0,n4359,3980
4077,0,n4372,3985
4078,0,n4373,3986
4079,0,n4374,3987
4080,0,n4363,3988
4081,0,n4362,3984
4082,0,n4375,3992
4083,0,n4367,3993
4084,0,n4364,3991
4085,0,n4365,3990
4086,0,n4388,3996
4087,0,n4389,3995
4088,0,n4390,3994
4089,0,n4377,3998
4090,0,n4376,3997
4091,0,n4391,3999
4092,0,n4381,4003
4093,0,n4378,4002
4094,0,n4379,4000
4095,0,n4380,4001
4096,0,n4392,4007
4097,0,n4393,4005
4098,0,n4394,4006
4099,0,n4383,4008
4100,0,n4382,4004
4101,0,n4395,4011
4102,0,n4387,4013
4103,0,n4384,4010
4104,0,n4385,4009
4105,0,n4386,4012
4106,0,n4412,4018
4107,0,n4413,4015
4108,0,n4414,4014
4109,0,n4396,4016
4110,0,n4397,4017
4111,0,n4398,4019
4112,0,n4399,4020
4113,0,n4415,4021
4114,0,n4403,4025
4115,0,n4400,4022
4116,0,n4401,4023
4117,0,n4402,4024
4118,0,n4416,4028
4119,0,n4417,4026
4120,0,n4418,4027
4121,0,n4405,4029
4122,0,n4406,4030
4123,0,n4407,4031
4124,0,n4419,4034
4125,0,n4411,4036
4126,0,n4408,4032
4127,0,n4409,4035
4128,0,n4423,4042
4129,1,n4426,undefined
4130,0,n4410,4033
4131,0,n4436,4039
4132,0,n4437,4038
4133,0,n4438,4037
4134,0,n4421,4040
4135,0,n4422,4041
4136,0,n4439,4044
4137,0,n4427,4046
4138,0,n4424,4043
4139,0,n4425,4045
4140,0,n4440,4048
4141,0,n4441,4049
4142,0,n4442,4047
4143,0,n4429,4050
4144,0,n4430,4051
4145,0,n4431,4052
4146,0,n4443,4056
4147,0,n4435,4057
4148,0,n4432,4053
4149,0,n4433,4054
4150,0,n4434,4055
4151,0,n4458,4061
4152,0,n4459,4059
4153,0,n4460,4058
4154,0,n4445,4062
4155,0,n4446,4063
4156,0,n4447,4064
4157,0,n4461,4065
4158,0,n4451,4069
4159,0,n4448,4067
4160,0,n4449,4068
4161,0,n4450,4066
4162,0,n4462,4072
4163,0,n4463,4073
4164,0,n4464,4071
4165,0,n4453,4074
4166,0,n4452,4070
4167,0,n4465,4078
4168,0,n4457,4079
4169,0,n4454,4076
4170,0,n4455,4077
4171,0,n4456,4075
4172,0,n4478,4082
4173,0,n4479,4081
4174,0,n4480,4080
4175,0,n4467,4084
4176,0,n4466,4083
4177,0,n4481,4085
4178,0,n4471,4089
4179,0,n4468,4088
4180,0,n4469,4087
4181,0,n4470,4086
4182,0,n4482,4093
4183,0,n4483,4092
4184,0,n4484,4091
4185,0,n4473,4094
4186,0,n4472,4090
4187,0,n4485,4095
4188,0,n4477,4099
4189,0,n4474,4097
4190,0,n4475,4096
4191,0,n4476,4098
4192,0,n4501,4102
4193,0,n4502,4100
4194,0,n4503,4101
4195,0,n4486,4103
4196,0,n4487,4104
4197,0,n4488,4105
4198,0,n4489,4106
4199,0,n4504,4110
4200,0,n4490,4107
4201,0,n4491,4111
4202,0,n4493,4113
4203,1,n4496,undefined
4204,1,n4499,undefined
4205,0,n4497,4109
4206,0,n4498,4108
4207,0,n4492,4112
4208,0,n4505,4114
4209,0,n4506,4115
4210,0,n4494,4116
4211,0,n4495,4118
4212,0,n4500,4117
4213,0,n4521,4120
4214,0,n4507,4119
4215,1,n4519,undefined
4216,0,n4508,4121
4217,0,n4509,4122
4218,0,n4522,4125
4219,0,n4523,4123
4220,0,n4524,4124
4221,0,n4510,4126
4222,0,n4511,4127
4223,0,n4512,4128
4224,0,n4525,4129
4225,0,n4513,4130
4226,1,n4520,undefined
4227,0,n4514,4132
4228,0,n4515,4131
4229,0,n4526,4135
4230,0,n4527,4134
4231,0,n4528,4136
4232,0,n4517,4137
4233,0,n4516,4133
4234,0,n4518,4138
4235,0,n4548,4140
4236,0,n4529,4139
4237,1,n4541,undefined
4238,0,n4530,4141
4239,0,n4531,4142
4240,0,n4544,4145
4241,0,n4545,4143
4242,0,n4532,4144
4243,0,n4535,4148
4244,1,n4542,undefined
4245,0,n4533,4147
4246,0,n4534,4146
4247,0,n4536,4149
4248,0,n4537,4150
4249,0,n4546,4151
4250,0,n4547,4152
4251,0,n4538,4153
4252,1,n4543,undefined
4253,0,n4539,4156
4254,0,n4540,4154
4255,0,n4563,4158
4256,0,n4549,4157
4257,1,n4561,undefined
4258,0,n4550,4159
4259,0,n4551,4160
4260,0,n4564,4161
4261,0,n4565,4162
4262,0,n4566,4163
4263,0,n4552,4164
4264,0,n4553,4165
4265,0,n4554,4166
4266,0,n4567,4167
4267,0,n4555,4168
4268,1,n4562,undefined
4269,0,n4556,4170
4270,0,n4557,4169
4271,0,n4568,4173
4272,0,n4569,4172
4273,0,n4570,4174
4274,0,n4559,4175
4275,0,n4558,4171
4276,0,n4560,4176
4277,0,n4585,4177
4278,0,n4571,4178
4279,1,n4583,undefined
4280,0,n4572,4179
4281,0,n4573,4180
4282,0,n4587,4184
4283,0,n4588,4181
4284,0,n4589,4182
4285,0,n4574,4183
4286,0,n4575,4186
4287,0,n4576,4185
4288,0,n4586,4188
4289,0,n4578,4190
4290,0,n4579,4189
4291,0,n4577,4187
4292,0,n4590,4194
4293,0,n4591,4191
4294,0,n4592,4192
4295,0,n4580,4193
4296,1,n4584,undefined
4297,0,n4581,4196
4298,0,n4582,4195
4299,0,n4608,4207
4300,0,n4593,4197
4301,1,n4605,undefined
4302,0,n4594,4198
4303,0,n4595,4199
4304,0,n4610,4200
4305,0,n4611,4201
4306,0,n4612,4206
4307,0,n4596,4202
4308,0,n4599,4205
4309,1,n4606,undefined
4310,0,n4597,4204
4311,0,n4598,4203
4312,0,n4609,4211
4313,0,n4600,4208
4314,0,n4601,4209
4315,0,n4613,4210
4316,0,n4602,4212
4317,1,n4607,undefined
4318,0,n4603,4213
4319,0,n4604,4214
4320,0,n4629,4215
4321,0,n4614,4216
4322,0,n4615,4217
4323,0,n4616,4218
4324,0,n4630,4219
4325,0,n4631,4224
4326,0,n4632,4221
4327,0,n4617,4220
4328,0,n4620,4228
4329,1,n4626,undefined
4330,0,n4618,4222
4331,0,n4619,4223
4332,0,n4633,4227
4333,0,n4634,4225
4334,0,n4635,4226
4335,1,n4627,undefined
4336,0,n4621,4229
4337,0,n4622,4230
4338,0,n4636,4231
4339,0,n4623,4232
4340,1,n4628,undefined
4341,0,n4624,4233
4342,0,n4625,4234
4343,0,n4653,4237
4344,0,n4637,4236
4345,1,n4649,undefined
4346,0,n4638,4239
4347,0,n4639,4238
4348,0,n4654,4242
4349,0,n4655,4240
4350,0,n4656,4241
4351,0,n4640,4243
4352,1,n4650,undefined
4353,0,n4641,4244
4354,0,n4642,4245
4355,0,n4657,4246
4356,0,n4643,4247
4357,1,n4651,undefined
4358,0,n4644,4248
4359,0,n4645,4249
4360,0,n4658,4251
4361,0,n4659,4252
4362,0,n4646,4253
4363,1,n4652,undefined
4364,0,n4647,4254
4365,0,n4648,4255
4366,0,n4674,4256
4367,0,n4676,4257
4368,0,n4677,4259
4369,0,n4660,4258
4370,0,n4661,4260
4371,0,n4662,4261
4372,0,n4675,4263
4373,0,n4663,4262
4374,0,n4664,4266
4375,0,n4666,4268
4376,1,n4669,undefined
4377,1,n4672,undefined
4378,0,n4670,4265
4379,0,n4671,4264
4380,0,n4665,4267
4381,0,n4678,4269
4382,0,n4679,4270
4383,0,n4667,4271
4384,0,n4668,4273
4385,0,n4673,4272
4386,0,n4694,4275
4387,0,n4680,4274
4388,1,n4692,undefined
4389,0,n4681,4276
4390,0,n4682,4277
4391,0,n4695,4279
4392,0,n4696,4278
4393,0,n4697,4280
4394,0,n4683,4281
4395,0,n4684,4282
4396,0,n4685,4283
4397,0,n4698,4284
4398,0,n4686,4285
4399,1,n4693,undefined
4400,0,n4687,4287
4401,0,n4688,4286
4402,0,n4699,4291
4403,0,n4700,4289
4404,0,n4701,4290
4405,0,n4690,4293
4406,0,n4689,4288
4407,0,n4691,4292
4408,0,n4719,4295
4409,0,n4702,4294
4410,1,n4714,undefined
4411,0,n4703,4296
4412,0,n4704,4297
4413,0,n4717,4298
4414,0,n4718,4299
4415,0,n4705,4300
4416,0,n4708,4303
4417,1,n4715,undefined
4418,0,n4706,4302
4419,0,n4707,4301
4420,0,n4720,4304
4421,0,n4709,4305
4422,0,n4710,4306
4423,0,n4721,4307
4424,0,n4711,4308
4425,1,n4716,undefined
4426,0,n4712,4310
4427,0,n4713,4309
4428,0,n4736,4311
4429,0,n4722,4312
4430,1,n4734,undefined
4431,0,n4723,4314
4432,0,n4724,4313
4433,0,n4737,4317
4434,0,n4738,4315
4435,0,n4739,4316
4436,0,n4725,4318
4437,0,n4726,4319
4438,0,n4727,4320
4439,0,n4740,4321
4440,0,n4728,4323
4441,1,n4735,undefined
4442,0,n4729,4325
4443,0,n4730,4324
4444,0,n4741,4329
4445,0,n4742,4327
4446,0,n4743,4328
4447,0,n4732,4330
4448,0,n4731,4326
4449,0,n4733,4331
4450,0,n4758,4332
4451,0,n4759,4333
4452,0,n4744,4334
4453,1,n4756,undefined
4454,0,n4745,4336
4455,0,n4746,4335
4456,0,n4760,4339
4457,0,n4761,4338
4458,0,n4762,4337
4459,0,n4747,4340
4460,0,n4748,4341
4461,0,n4749,4342
4462,0,n4763,4346
4463,0,n4764,4344
4464,1,n4751,undefined
4465,0,n4752,4347
4466,0,n4750,4343
4467,0,n4765,4351
4468,0,n4766,4349
4469,0,n4767,4350
4470,0,n4753,4352
4471,1,n4757,undefined
4472,1,n4754,undefined
4473,0,n4755,4354
4474,0,n4782,4357
4475,0,n4783,4356
4476,0,n4768,4355
4477,1,n4780,undefined
4478,0,n4769,4358
4479,0,n4770,4359
4480,0,n4784,4360
4481,0,n4785,4361
4482,0,n4771,4362
4483,0,n4772,4364
4484,0,n4773,4363
4485,0,n4786,4366
4486,0,n4787,4367
4487,0,n4775,4368
4488,0,n4776,4369
4489,0,n4774,4365
4490,0,n4788,4370
4491,1,n4789,undefined
4492,0,n4777,4371
4493,1,n4781,undefined
4494,0,n4778,4372
4495,0,n4779,4373
4496,0,n4806,4374
4497,0,n4807,4375
4498,0,n4790,4376
4499,0,n4809,4382
4500,0,n4812,4388
4501,1,n4802,undefined
4502,0,n4791,4377
4503,0,n4792,4378
4504,0,n4808,4379
4505,0,n4810,4380
4506,0,n4793,4381
4507,0,n4799,4393
4508,0,n4816,4398
4509,1,n4803,undefined
4510,1,n4805,undefined
4511,1,n4828,undefined
4512,0,n4794,4384
4513,0,n4795,4383
4514,0,n4811,4385
4515,0,n4813,4386
4516,0,n4796,4387
4517,1,n4804,undefined
4518,0,n4797,4390
4519,0,n4798,4389
4520,0,n4814,4392
4521,0,n4815,4391
4522,0,n4800,4394
4523,0,n4801,4395
4524,0,n4832,4396
4525,0,n4833,4397
4526,0,n4817,4400
4527,0,n4818,4399
4528,0,n4834,4401
4529,0,n4835,4403
4530,0,n4836,4402
4531,0,n4819,4404
4532,0,n4825,4415
4533,0,n4842,4420
4534,1,n4831,undefined
4535,1,n4854,undefined
4536,1,n4829,undefined
4537,0,n4820,4406
4538,0,n4821,4405
4539,0,n4837,4409
4540,0,n4838,4408
4541,0,n4839,4407
4542,0,n4822,4410
4543,1,n4830,undefined
4544,0,n4823,4412
4545,0,n4824,4411
4546,0,n4840,4414
4547,0,n4841,4413
4548,0,n4826,4416
4549,0,n4827,4417
4550,0,n4858,4418
4551,0,n4859,4419
4552,0,n4843,4421
4553,0,n4844,4422
4554,0,n4860,4425
4555,0,n4861,4423
4556,0,n4862,4424
4557,0,n4845,4426
4558,0,n4851,4437
4559,0,n4868,4443
4560,1,n4857,undefined
4561,1,n4880,undefined
4562,1,n4855,undefined
4563,0,n4846,4427
4564,0,n4847,4428
4565,0,n4863,4431
4566,0,n4864,4430
4567,0,n4865,4429
4568,0,n4848,4432
4569,1,n4856,undefined
4570,0,n4849,4433
4571,0,n4850,4434
4572,0,n4866,4435
4573,0,n4867,4436
4574,0,n4852,4438
4575,0,n4853,4440
4576,0,n4884,4441
4577,0,n4885,4442
4578,0,n4869,4444
4579,0,n4870,4445
4580,0,n4886,4447
4581,0,n4887,4450
4582,0,n4888,4451
4583,0,n4889,4448
4584,0,n4871,4446
4585,1,n4881,undefined
4586,0,n4872,4449
4587,0,n4873,4452
4588,0,n4874,4453
4589,1,n4882,undefined
4590,0,n4875,4454
4591,0,n4876,4455
4592,0,n4890,4459
4593,0,n4891,4458
4594,0,n4892,4456
4595,0,n4893,4457
4596,0,n4877,4460
4597,0,n4894,4465
4598,1,n4906,undefined
4599,1,n4883,undefined
4600,0,n4878,4461
4601,0,n4879,4462
4602,0,n4910,4463
4603,0,n4911,4464
4604,0,n4895,4467
4605,0,n4896,4466
4606,0,n4912,4470
4607,0,n4913,4469
4608,0,n4914,4468
4609,0,n4897,4471
4610,0,n4900,4476
4611,1,n4907,undefined
4612,0,n4898,4472
4613,0,n4899,4473
4614,0,n4915,4475
4615,0,n4916,4474
4616,1,n4908,undefined
4617,0,n4901,4478
4618,0,n4902,4477
4619,0,n4917,4481
4620,0,n4918,4479
4621,0,n4919,4480
4622,0,n4903,4482
4623,0,n4920,4487
4624,1,n4909,undefined
4625,0,n4904,4483
4626,0,n4905,4484
4627,0,n4936,4486
4628,0,n4937,4485
4629,1,n4932,undefined
4630,0,n4921,4488
4631,0,n4922,4489
4632,0,n4938,4493
4633,0,n4939,4491
4634,0,n4940,4492
4635,0,n4923,4494
4636,0,n4926,4499
4637,1,n4934,undefined
4638,1,n4933,undefined
4639,0,n4924,4495
4640,0,n4925,4496
4641,0,n4941,4498
4642,0,n4942,4497
4643,0,n4927,4501
4644,0,n4928,4500
4645,0,n4943,4505
4646,0,n4944,4504
4647,0,n4945,4503
4648,0,n4946,4502
4649,0,n4929,4506
4650,1,n4935,undefined
4651,0,n4930,4507
4652,0,n4931,4508
4653,0,n4958,4509
4654,0,n4959,4510
4655,0,n4948,4511
4656,0,n4960,4514
4657,0,n4961,4513
4658,0,n4962,4512
4659,0,n4951,4517
4660,0,n4949,4516
4661,0,n4950,4515
4662,0,n4963,4519
4663,0,n4964,4518
4664,0,n4954,4522
4665,0,n4952,4520
4666,0,n4953,4521
4667,0,n4965,4525
4668,0,n4966,4523
4669,0,n4967,4524
4670,0,n4957,4529
4671,0,n4955,4527
4672,0,n4956,4528
4673,0,n4980,4530
4674,0,n4981,4531
4675,0,n4970,4534
4676,0,n4968,4532
4677,0,n4969,4533
4678,0,n4982,4537
4679,0,n4983,4535
4680,0,n4984,4536
4681,0,n4973,4540
4682,0,n4971,4539
4683,0,n4972,4538
4684,0,n4985,4541
4685,0,n4986,4542
4686,0,n4976,4545
4687,0,n4974,4543
4688,0,n4975,4544
4689,0,n4987,4549
4690,0,n4988,4548
4691,0,n4989,4547
4692,0,n4990,4546
4693,0,n4979,4551
4694,0,n4977,4550
4695,0,n4978,4552
4696,0,n5001,4553
4697,0,n5002,4554
4698,0,n4992,4555
4699,0,n4996,4559
4700,0,n4993,4556
4701,0,n4994,4558
4702,0,n4995,4557
4703,0,n5007,4563
4704,0,n5004,4561
4705,0,n5005,4562
4706,0,n5006,4560
4707,0,n5000,4567
4708,0,n4997,4565
4709,0,n4998,4566
4710,0,n4999,4564
4711,0,n5019,4571
4712,0,n5016,4569
4713,0,n5017,4570
4714,0,n5018,4568
4715,0,n5011,4575
4716,0,n5008,4572
4717,0,n5009,4574
4718,0,n5010,4573
4719,0,n5023,4579
4720,0,n5020,4578
4721,0,n5021,4577
4722,0,n5022,4576
4723,0,n5015,4582
4724,0,n5012,4580
4725,0,n5013,4581
4726,0,n5014,4583
4727,0,n5032,4584
4728,0,n5034,4586
4729,0,n5033,4585
4730,0,n5035,4587
4731,0,n5027,4591
4732,0,n5024,4588
4733,0,n5025,4590
4734,0,n5026,4589
4735,0,n5036,4593
4736,0,n5038,4595
4737,0,n5037,4592
4738,0,n5039,4594
4739,0,n5031,4599
4740,0,n5028,4597
4741,0,n5029,4598
4742,0,n5030,4596
4743,0,n5048,4600
4744,0,n5050,4602
4745,0,n5049,4601
4746,0,n5051,4603
4747,0,n5043,4607
4748,0,n5055,4610
4749,0,n5040,4605
4750,0,n5041,4606
4751,0,n5042,4604
4752,0,n5052,4608
4753,0,n5054,4611
4754,0,n5053,4609
4755,0,n5047,4615
4756,0,n5044,4613
4757,0,n5045,4614
4758,0,n5046,4612
4759,0,n5063,4617
4760,0,n5064,4619
4761,0,n5057,4616
4762,0,n5058,4618
4763,0,n5059,4620
4764,0,n5060,4621
4765,0,n5061,4622
4766,0,n5062,4623
4767,0,n5066,4624
4768,0,n5067,4625
4769,0,n5068,4626
4770,0,n5069,4627
4771,0,n5070,4628
4772,0,n5071,4629
4773,0,n5079,4631
4774,0,n5080,4633
4775,0,n5081,4632
4776,0,n5082,4630
4777,0,n5072,4634
4778,0,n5073,4635
4779,0,n5074,4637
4780,0,n5083,4640
4781,0,n5099,4644
4782,2,undefined,4652
4783,0,n5084,4639
4784,0,n5100,4648
4785,2,undefined,4655
4786,0,n5085,4638
4787,0,n5101,4647
4788,2,undefined,4656
4789,0,n5086,4636
4790,2,undefined,4654
4791,0,n5075,4641
4792,0,n5076,4642
4793,0,n5077,4643
4794,0,n5102,4646
4795,0,n5087,4645
4796,0,n5088,4649
4797,0,n5089,4650
4798,0,n5090,4651
4799,0,n5091,4653
4800,0,n5092,4657
4801,0,n5103,4660
4802,0,n5107,4667
4803,0,n5123,4676
4804,1,n5127,undefined
4805,0,n5104,4662
4806,0,n5108,4669
4807,0,n5124,4677
4808,1,n5128,undefined
4809,0,n5105,4661
4810,0,n5109,4671
4811,0,n5125,4678
4812,1,n5129,undefined
4813,0,n5106,4659
4814,0,n5130,4681
4815,1,n5110,undefined
4816,0,n5093,4658
4817,0,n5094,4663
4818,0,n5095,4664
4819,0,n5096,4665
4820,0,n5097,4666
4821,0,n5098,4670
4822,0,n5126,4668
4823,0,n5111,4672
4824,0,n5112,4673
4825,0,n5113,4674
4826,0,n5114,4675
4827,0,n5115,4679
4828,0,n5116,4680
4829,0,n5117,4682
4830,0,n5118,4683
4831,0,n5119,4684
4832,0,n5120,4685
4833,0,n5121,4688
4834,0,n5122,4686
4835,0,n5144,4687
4836,0,n5145,4700
4837,0,n5146,4707
4838,0,n5147,4703
4839,0,n5132,4690
4840,0,n5131,4689
4841,0,n5134,4692
4842,0,n5133,4691
4843,0,n5137,4695
4844,0,n5136,4694
4845,0,n5135,4693
4846,0,n5140,4698
4847,0,n5139,4697
4848,0,n5138,4696
4849,0,n5143,4702
4850,0,n5142,4701
4851,0,n5141,4699
4852,0,n5151,4708
4853,1,n5150,undefined
4854,0,n5149,4705
4855,0,n5148,4704
4856,0,n5152,4709
4857,0,n5154,4711
4858,0,n5153,4710
4859,0,n5155,4712
4860,0,n5159,4716
4861,0,n5158,4715
4862,0,n5157,4714
4863,0,n5156,4713
4864,0,n5163,4720
4865,0,n5162,4719
4866,0,n5161,4718
4867,0,n5160,4717
4868,0,n5190,4727
4869,0,n5169,4722
4870,0,n5172,4725
4871,0,n5168,4721
4872,0,n5171,4724
4873,0,n5170,4723
4874,0,n5174,4728
4875,0,n5176,4730
4876,0,n5173,4726
4877,0,n5175,4729
4878,0,n5177,4731
4879,0,n5181,4735
4880,0,n5180,4734
