idx,matchtype,partid,ppartid
3602,2,undefined,1520
3603,2,undefined,1521
3604,2,undefined,1522
3605,2,undefined,1524
3606,2,undefined,1528
3607,2,undefined,1530
3608,2,undefined,1533
3609,2,undefined,1534
3610,2,undefined,1537
3611,2,undefined,1538
3612,2,undefined,1539
3613,2,undefined,1540
3614,2,undefined,1541
3615,2,undefined,1542
3616,2,undefined,1543
3617,2,undefined,1546
3618,2,undefined,1547
3619,2,undefined,1548
3620,2,undefined,1549
3621,2,undefined,1552
3622,2,undefined,1553
3623,2,undefined,1554
3624,2,undefined,1555
3625,2,undefined,1556
3626,2,undefined,1557
3627,2,undefined,1558
3628,2,undefined,1561
3629,2,undefined,1562
3630,2,undefined,1563
3631,2,undefined,1564
3632,2,undefined,1565
3633,2,undefined,1566
3634,2,undefined,1568
3635,2,undefined,1569
3636,2,undefined,1570
3637,2,undefined,1571
3638,2,undefined,1573
3639,2,undefined,1574
3640,2,undefined,1575
3641,2,undefined,1576
3642,2,undefined,1578
3643,2,undefined,1579
3644,2,undefined,1580
3645,2,undefined,1583
3646,2,undefined,1586
3647,2,undefined,1587
3648,2,undefined,1595
3649,2,undefined,1588
3650,2,undefined,1591
3651,2,undefined,1592
3652,2,undefined,1600
3653,2,undefined,1597
3654,2,undefined,1598
3655,2,undefined,1599
3656,2,undefined,1601
3657,2,undefined,1606
3658,2,undefined,1603
3659,2,undefined,1605
3660,2,undefined,1608
3661,2,undefined,1609
3662,2,undefined,1610
3663,2,undefined,1611
3664,2,undefined,1613
3665,2,undefined,1614
3666,2,undefined,1615
3667,2,undefined,1616
3668,2,undefined,1618
3669,2,undefined,1619
3670,2,undefined,1620
3671,2,undefined,1621
3672,2,undefined,1622
3673,2,undefined,1623
3674,2,undefined,1624
3675,2,undefined,1625
3676,2,undefined,1626
3677,2,undefined,1627
3678,2,undefined,1628
3679,2,undefined,1629
3680,2,undefined,1631
3681,2,undefined,1632
3682,2,undefined,1633
3683,2,undefined,1634
3684,2,undefined,1635
3685,2,undefined,1636
3686,2,undefined,1637
3687,2,undefined,1638
3688,2,undefined,1642
3689,2,undefined,1643
3690,2,undefined,1646
3691,2,undefined,1647
3692,2,undefined,1649
3693,2,undefined,1651
3694,2,undefined,1652
3695,2,undefined,1654
3696,2,undefined,1656
3697,2,undefined,1657
3698,2,undefined,1659
3699,2,undefined,1660
3700,2,undefined,1664
3701,2,undefined,1662
3702,2,undefined,1663
3703,2,undefined,1665
3704,2,undefined,1667
3705,2,undefined,1670
3706,2,undefined,1672
3707,2,undefined,1669
3708,2,undefined,1671
3709,2,undefined,1673
3710,2,undefined,1678
3711,2,undefined,1675
3712,2,undefined,1676
3713,2,undefined,1680
3714,2,undefined,1681
3715,2,undefined,1682
3716,2,undefined,1683
3717,2,undefined,1684
3718,2,undefined,1685
3719,2,undefined,1686
3720,2,undefined,1688
3721,2,undefined,1689
3722,2,undefined,1690
3723,2,undefined,1691
3724,2,undefined,1692
3725,2,undefined,1693
3726,2,undefined,1696
3727,2,undefined,1697
3728,2,undefined,1698
3729,2,undefined,1699
3730,2,undefined,1700
3731,2,undefined,1701
3732,2,undefined,1703
3733,2,undefined,1708
3734,2,undefined,1704
3735,2,undefined,1705
3736,2,undefined,1706
3737,2,undefined,1707
3738,2,undefined,1710
3739,2,undefined,1712
3740,2,undefined,1713
3741,2,undefined,1714
3742,2,undefined,1715
3743,2,undefined,1716
3744,2,undefined,1717
3745,2,undefined,1720
3746,2,undefined,1721
3747,2,undefined,1723
3748,2,undefined,1725
3749,2,undefined,1728
3750,2,undefined,1729
3751,2,undefined,1730
3752,2,undefined,1731
3753,2,undefined,1734
3754,2,undefined,1737
3755,2,undefined,1739
3756,2,undefined,1740
3757,2,undefined,1741
3758,2,undefined,1743
3759,2,undefined,1744
3760,2,undefined,1745
3761,2,undefined,1746
3762,2,undefined,1749
3763,2,undefined,1751
3764,2,undefined,1752
3765,2,undefined,1757
3766,2,undefined,1758
3767,2,undefined,1762
3768,2,undefined,1763
3769,2,undefined,1765
3770,2,undefined,1764
3771,2,undefined,1766
3772,2,undefined,1768
3773,2,undefined,1770
3774,2,undefined,1774
3775,2,undefined,1775
3776,2,undefined,1776
3777,2,undefined,1777
3778,2,undefined,1778
3779,2,undefined,1779
3780,2,undefined,1782
3781,2,undefined,1784
3782,2,undefined,1785
3783,2,undefined,1788
3784,2,undefined,1789
3785,2,undefined,1791
3786,2,undefined,1793
3787,2,undefined,1796
3788,2,undefined,1798
3789,2,undefined,1799
3790,2,undefined,1801
3791,2,undefined,1804
3792,2,undefined,1807
3793,2,undefined,1808
3794,2,undefined,1811
3795,2,undefined,1812
3796,2,undefined,1814
3797,2,undefined,1815
3798,2,undefined,1816
3799,2,undefined,1817
3800,2,undefined,1818
3801,2,undefined,1819
3802,2,undefined,1822
3803,2,undefined,1823
3804,2,undefined,1821
3805,2,undefined,1824
3806,2,undefined,1825
3807,2,undefined,1826
3808,2,undefined,1827
3809,2,undefined,1828
3810,2,undefined,1829
3811,2,undefined,1830
3812,2,undefined,1831
3813,2,undefined,1832
3814,2,undefined,1833
3815,2,undefined,1834
3816,2,undefined,1835
3817,2,undefined,1836
3818,2,undefined,1843
3819,2,undefined,1844
3820,2,undefined,1848
3821,2,undefined,1849
3822,2,undefined,1850
3823,2,undefined,1851
3824,2,undefined,1852
3825,2,undefined,1853
3826,2,undefined,1854
3827,2,undefined,1856
3828,2,undefined,1858
3829,2,undefined,1860
3830,2,undefined,1859
3831,2,undefined,1863
3832,2,undefined,1864
3833,2,undefined,1865
3834,2,undefined,1866
3835,2,undefined,1868
3836,2,undefined,1869
3837,2,undefined,1871
3838,2,undefined,1873
3839,2,undefined,1874
3840,2,undefined,1875
3841,2,undefined,1878
3842,2,undefined,1879
3843,2,undefined,1881
3844,2,undefined,1884
3845,2,undefined,1885
3846,2,undefined,1886
3847,2,undefined,1887
3848,2,undefined,1888
3849,2,undefined,1892
3850,2,undefined,1894
3851,2,undefined,1895
3852,2,undefined,1899
3853,2,undefined,1900
3854,2,undefined,1903
3855,2,undefined,1904
3856,2,undefined,1905
3857,2,undefined,1906
3858,2,undefined,1907
3859,2,undefined,1908
3860,2,undefined,1909
3861,2,undefined,1913
3862,2,undefined,1917
3863,2,undefined,1923
3864,2,undefined,1930
3865,2,undefined,1931
3866,2,undefined,1932
3867,2,undefined,1934
3868,2,undefined,1935
3869,2,undefined,1936
3870,2,undefined,1937
3871,2,undefined,1940
3872,2,undefined,1942
3873,2,undefined,1945
3874,2,undefined,1946
3875,2,undefined,1947
3876,2,undefined,1949
3877,2,undefined,1951
3878,2,undefined,1952
3879,2,undefined,1953
3880,2,undefined,1954
3881,2,undefined,1955
3882,2,undefined,1956
3883,2,undefined,1957
3884,2,undefined,1959
3885,2,undefined,1961
3886,2,undefined,1962
3887,2,undefined,1966
3888,2,undefined,1967
3889,2,undefined,1971
3890,2,undefined,1972
3891,2,undefined,1974
3892,2,undefined,1975
3893,2,undefined,1977
3894,2,undefined,1978
3895,2,undefined,1979
3896,2,undefined,1980
3897,2,undefined,1981
3898,2,undefined,1983
3899,2,undefined,1985
3900,2,undefined,1987
3901,2,undefined,1993
3902,2,undefined,1988
3903,2,undefined,1990
3904,2,undefined,1991
3905,2,undefined,1992
3906,2,undefined,1994
3907,2,undefined,1996
3908,2,undefined,1995
3909,2,undefined,1998
3910,2,undefined,1999
3911,2,undefined,2003
3912,2,undefined,2005
3913,2,undefined,2006
3914,2,undefined,2008
3915,2,undefined,2011
3916,2,undefined,2013
3917,2,undefined,2014
3918,2,undefined,2016
3919,2,undefined,2017
3920,2,undefined,2018
3921,2,undefined,2019
3922,2,undefined,2020
3923,2,undefined,2022
3924,2,undefined,2024
3925,2,undefined,2023
3926,2,undefined,2027
3927,2,undefined,2028
3928,2,undefined,2034
3929,2,undefined,2040
3930,2,undefined,2038
3931,2,undefined,2047
3932,2,undefined,2048
3933,2,undefined,2050
3934,2,undefined,2051
3935,2,undefined,2052
3936,2,undefined,2053
3937,2,undefined,2054
3938,2,undefined,2055
3939,2,undefined,2059
3940,2,undefined,2063
3941,2,undefined,2064
3942,2,undefined,2065
3943,2,undefined,2066
3944,2,undefined,2067
3945,2,undefined,2068
3946,2,undefined,2069
3947,2,undefined,2071
3948,2,undefined,2072
3949,2,undefined,2073
3950,2,undefined,2074
3951,2,undefined,2075
3952,2,undefined,2076
3953,2,undefined,2077
3954,2,undefined,2078
3955,2,undefined,2079
3956,2,undefined,2080
3957,2,undefined,2081
3958,2,undefined,2082
3959,2,undefined,2084
3960,2,undefined,2087
3961,2,undefined,2088
3962,2,undefined,2089
3963,2,undefined,2090
3964,2,undefined,2091
3965,2,undefined,2093
3966,2,undefined,2094
3967,2,undefined,2096
3968,2,undefined,2095
3969,2,undefined,2098
3970,2,undefined,2101
3971,2,undefined,2104
3972,2,undefined,2105
3973,2,undefined,2106
3974,2,undefined,2109
3975,2,undefined,2107
3976,2,undefined,2111
3977,2,undefined,2113
3978,2,undefined,2115
3979,2,undefined,2112
3980,2,undefined,2117
3981,2,undefined,2118
3982,2,undefined,2119
3983,2,undefined,2122
3984,2,undefined,2126
3985,2,undefined,2123
3986,2,undefined,2124
3987,2,undefined,2125
3988,2,undefined,2127
3989,2,undefined,2128
3990,2,undefined,2129
3991,2,undefined,2130
3992,2,undefined,2131
3993,2,undefined,2132
3994,2,undefined,2133
3995,2,undefined,2134
3996,2,undefined,2135
3997,2,undefined,2136
3998,2,undefined,2137
3999,2,undefined,2138
4000,2,undefined,2140
4001,2,undefined,2139
4002,2,undefined,2141
4003,2,undefined,2142
4004,2,undefined,2144
4005,2,undefined,2145
4006,2,undefined,2146
4007,2,undefined,2147
4008,2,undefined,2148
4009,2,undefined,2149
4010,2,undefined,2150
4011,2,undefined,2155
4012,2,undefined,2151
4013,2,undefined,2153
4014,2,undefined,2154
4015,2,undefined,2157
4016,2,undefined,2158
4017,2,undefined,2159
4018,2,undefined,2160
4019,2,undefined,2161
4020,2,undefined,2163
4021,2,undefined,2164
4022,2,undefined,2165
4023,2,undefined,2168
4024,2,undefined,2169
4025,2,undefined,2172
4026,2,undefined,2173
4027,2,undefined,2174
4028,2,undefined,2175
4029,2,undefined,2177
4030,2,undefined,2179
4031,2,undefined,2187
4032,2,undefined,2188
4033,2,undefined,2189
4034,2,undefined,2190
4035,2,undefined,2191
4036,2,undefined,2194
4037,2,undefined,2192
4038,2,undefined,2193
4039,2,undefined,2196
4040,2,undefined,2197
4041,2,undefined,2199
4042,2,undefined,2201
4043,2,undefined,2202
4044,2,undefined,2203
4045,2,undefined,2204
4046,2,undefined,2208
4047,2,undefined,2206
4048,2,undefined,2210
4049,2,undefined,2211
4050,2,undefined,2212
4051,2,undefined,2213
4052,2,undefined,2214
4053,2,undefined,2216
4054,2,undefined,2217
4055,2,undefined,2218
4056,2,undefined,2220
4057,2,undefined,2221
4058,2,undefined,2222
4059,2,undefined,2223
4060,2,undefined,2224
4061,2,undefined,2225
4062,2,undefined,2226
4063,2,undefined,2227
4064,2,undefined,2231
4065,2,undefined,2228
4066,2,undefined,2229
4067,2,undefined,2230
4068,2,undefined,2233
4069,2,undefined,2234
4070,2,undefined,2235
4071,2,undefined,2244
4072,2,undefined,2240
4073,2,undefined,2241
4074,2,undefined,2243
4075,2,undefined,2245
4076,2,undefined,2250
4077,2,undefined,2246
4078,2,undefined,2248
4079,2,undefined,2251
4080,2,undefined,2254
4081,2,undefined,2259
4082,2,undefined,2262
4083,2,undefined,2264
4084,2,undefined,2265
4085,2,undefined,2266
4086,2,undefined,2268
4087,2,undefined,2274
4088,2,undefined,2270
4089,2,undefined,2271
4090,2,undefined,2272
4091,2,undefined,2273
4092,2,undefined,2278
4093,2,undefined,2279
4094,2,undefined,2277
4095,2,undefined,2275
4096,2,undefined,2291
4097,2,undefined,2283
4098,2,undefined,2284
4099,2,undefined,2286
4100,2,undefined,2287
4101,2,undefined,2288
4102,2,undefined,2289
4103,2,undefined,2290
4104,2,undefined,2294
4105,2,undefined,2301
4106,2,undefined,2303
4107,2,undefined,2308
4108,2,undefined,2314
4109,2,undefined,2316
4110,2,undefined,2317
4111,2,undefined,2320
4112,2,undefined,2327
4113,2,undefined,2323
4114,2,undefined,2321
4115,2,undefined,2324
4116,2,undefined,2326
4117,2,undefined,2329
4118,2,undefined,2330
4119,2,undefined,2331
4120,2,undefined,2332
4121,2,undefined,2333
4122,2,undefined,2342
4123,2,undefined,2335
4124,2,undefined,2336
4125,2,undefined,2337
4126,2,undefined,2338
4127,2,undefined,2340
4128,2,undefined,2341
4129,2,undefined,2345
4130,2,undefined,2347
4131,2,undefined,2348
4132,2,undefined,2349
4133,2,undefined,2350
4134,2,undefined,2352
4135,2,undefined,2355
4136,2,undefined,2356
4137,2,undefined,2357
4138,2,undefined,2358
4139,2,undefined,2361
4140,2,undefined,2362
4141,2,undefined,2363
4142,2,undefined,2364
4143,2,undefined,2367
4144,2,undefined,2374
4145,2,undefined,2371
4146,2,undefined,2372
4147,2,undefined,2377
4148,2,undefined,2378
4149,2,undefined,2376
4150,2,undefined,2380
4151,2,undefined,2381
4152,2,undefined,2383
4153,2,undefined,2384
4154,2,undefined,2386
4155,2,undefined,2390
4156,2,undefined,2393
4157,2,undefined,2416
4158,2,undefined,2404
4159,2,undefined,2412
4160,2,undefined,2413
4161,2,undefined,2391
4162,2,undefined,2402
4163,2,undefined,2403
4164,2,undefined,2405
4165,2,undefined,2407
4166,2,undefined,2410
4167,2,undefined,2423
4168,2,undefined,2419
4169,2,undefined,2420
4170,2,undefined,2421
4171,2,undefined,2422
4172,2,undefined,2424
4173,2,undefined,2425
4174,2,undefined,2427
4175,2,undefined,2429
4176,2,undefined,2432
4177,2,undefined,2439
4178,2,undefined,2435
4179,2,undefined,2440
4180,2,undefined,2441
4181,2,undefined,2443
4182,2,undefined,2445
4183,2,undefined,2447
4184,2,undefined,2448
4185,2,undefined,2457
4186,2,undefined,2458
4187,2,undefined,2474
4188,2,undefined,2476
4189,2,undefined,2477
4190,2,undefined,2479
4191,2,undefined,2480
4192,2,undefined,2481
4193,2,undefined,2482
4194,2,undefined,2483
4195,2,undefined,2484
4196,2,undefined,2486
4197,2,undefined,2500
4198,2,undefined,2490
4199,2,undefined,2491
4200,2,undefined,2493
4201,2,undefined,2498
4202,2,undefined,2501
4203,2,undefined,2506
4204,2,undefined,2512
4205,2,undefined,2513
4206,2,undefined,2515
4207,2,undefined,2518
4208,2,undefined,2520
4209,2,undefined,2521
4210,2,undefined,2522
4211,2,undefined,2523
4212,2,undefined,2524
4213,2,undefined,2525
4214,2,undefined,2526
4215,2,undefined,2528
4216,2,undefined,2529
4217,2,undefined,2530
4218,2,undefined,2532
4219,2,undefined,2535
4220,2,undefined,2536
4221,2,undefined,2540
4222,2,undefined,2541
4223,2,undefined,2545
4224,2,undefined,2546
4225,2,undefined,2547
4226,2,undefined,2552
4227,2,undefined,2556
4228,2,undefined,2557
4229,2,undefined,2558
4230,2,undefined,2562
4231,2,undefined,2563
4232,2,undefined,2566
4233,2,undefined,2567
4234,2,undefined,2568
4235,2,undefined,2570
4236,2,undefined,2571
4237,2,undefined,2576
4238,2,undefined,2577
4239,2,undefined,2579
4240,2,undefined,2580
4241,2,undefined,2581
4242,2,undefined,2584
4243,2,undefined,2585
4244,2,undefined,2586
4245,2,undefined,2587
4246,2,undefined,2589
4247,2,undefined,2590
4248,2,undefined,2591
4249,2,undefined,2592
4250,2,undefined,2593
4251,2,undefined,2594
4252,2,undefined,2597
4253,2,undefined,2596
4254,2,undefined,2599
4255,2,undefined,2600
4256,2,undefined,2603
4257,2,undefined,2605
4258,2,undefined,2610
4259,2,undefined,2607
4260,2,undefined,2612
4261,2,undefined,2614
4262,2,undefined,2615
4263,2,undefined,2618
4264,2,undefined,2619
4265,2,undefined,2620
4266,2,undefined,2623
4267,2,undefined,2624
4268,2,undefined,2627
4269,2,undefined,2641
4270,2,undefined,2642
4271,2,undefined,2640
4272,2,undefined,2647
4273,2,undefined,2648
4274,2,undefined,2650
4275,2,undefined,2652
4276,2,undefined,2653
4277,2,undefined,2663
4278,2,undefined,2656
4279,2,undefined,2657
4280,2,undefined,2665
4281,2,undefined,2669
4282,2,undefined,2672
4283,2,undefined,2674
4284,2,undefined,2675
4285,2,undefined,2678
4286,2,undefined,2680
4287,2,undefined,2682
4288,2,undefined,2684
4289,2,undefined,2685
4290,2,undefined,2686
4291,2,undefined,2688
4292,2,undefined,2689
4293,2,undefined,2690
4294,2,undefined,2692
4295,2,undefined,2693
4296,2,undefined,2694
4297,2,undefined,2696
4298,2,undefined,2697
4299,2,undefined,2698
4300,2,undefined,2699
4301,2,undefined,2700
4302,2,undefined,2702
4303,2,undefined,2704
4304,2,undefined,2705
4305,2,undefined,2706
4306,2,undefined,2707
4307,2,undefined,2708
4308,2,undefined,2709
4309,2,undefined,2710
4310,2,undefined,2711
4311,2,undefined,2712
4312,2,undefined,2713
4313,2,undefined,2714
4314,2,undefined,2715
4315,2,undefined,2717
4316,2,undefined,2718
4317,2,undefined,2716
4318,2,undefined,2719
4319,2,undefined,2720
4320,2,undefined,2721
4321,2,undefined,2722
4322,2,undefined,2723
4323,2,undefined,2724
4324,2,undefined,2725
4325,2,undefined,2726
4326,2,undefined,2727
4327,2,undefined,2729
4328,2,undefined,2728
4329,2,undefined,2730
4330,2,undefined,2731
4331,2,undefined,2732
4332,2,undefined,2733
4333,2,undefined,2734
4334,2,undefined,2735
4335,2,undefined,2737
4336,2,undefined,2738
4337,2,undefined,2739
4338,2,undefined,2740
4339,2,undefined,2741
4340,2,undefined,2742
4341,2,undefined,2743
4342,2,undefined,2744
4343,2,undefined,2745
4344,2,undefined,2747
4345,2,undefined,2748
4346,2,undefined,2749
4347,2,undefined,2750
4348,2,undefined,2751
4349,2,undefined,2754
4350,2,undefined,2755
4351,2,undefined,2752
4352,2,undefined,2756
4353,2,undefined,2758
4354,2,undefined,2760
4355,2,undefined,2761
4356,2,undefined,2762
4357,2,undefined,2763
4358,2,undefined,2765
4359,2,undefined,2766
4360,2,undefined,2770
4361,2,undefined,2767
4362,2,undefined,2768
4363,2,undefined,2769
4364,2,undefined,2771
4365,2,undefined,2772
4366,2,undefined,2783
4367,2,undefined,2773
4368,2,undefined,2775
4369,2,undefined,2776
4370,2,undefined,2780
4371,2,undefined,2774
4372,2,undefined,2777
4373,2,undefined,2778
4374,2,undefined,2779
4375,2,undefined,2781
4376,2,undefined,2782
