idx,matchtype,partid,ppartid
3678,1,n3982,undefined
3679,0,n3984,3441
3680,0,n3991,3460
3681,0,n4023,3475
3682,0,n4059,3478
3683,0,n3986,3442
3684,0,n3988,3447
3685,0,n3967,3436
3686,0,n3968,3435
3687,0,n3969,3438
3688,0,n3972,3446
3689,0,n3970,3443
3690,0,n3971,3444
3691,0,n3989,3453
3692,0,n3993,3456
3693,0,n3995,3461
3694,0,n3990,3454
3695,0,n3992,3452
3696,2,undefined,3462
3697,0,n3994,3457
3698,1,n3996,undefined
3699,0,n3973,3450
3700,0,n3977,3458
3701,1,n3974,undefined
3702,0,n3975,3449
3703,0,n3976,3455
3704,0,n3980,3464
3705,0,n3978,3473
3706,0,n4000,3489
3707,0,n3979,3463
3708,0,n4017,3466
3709,0,n4019,3467
3710,0,n4021,3476
3711,0,n4018,3465
3712,1,n4020,undefined
3713,0,n4022,3477
3714,0,n4024,3487
3715,0,n4027,3495
3716,1,n4060,undefined
3717,1,n4014,undefined
3718,1,n4003,undefined
3719,1,n4001,undefined
3720,0,n4006,3485
3721,1,n3999,undefined
3722,0,n3997,3468
3723,0,n4004,3480
3724,0,n4002,3479
3725,0,n3998,3471
3726,0,n4013,3470
3727,1,n4031,undefined
3728,0,n4029,3494
3729,0,n4025,3483
3730,1,n4032,undefined
3731,0,n4030,3491
3732,0,n4028,3482
3733,0,n4015,3481
3734,1,n4026,undefined
3735,1,n4005,undefined
3736,1,n4016,undefined
3737,1,n4007,undefined
3738,1,n4009,undefined
3739,1,n4011,undefined
3740,0,n4008,3488
3741,0,n4010,3490
3742,0,n4012,3496
3743,0,n4053,3498
3744,0,n4055,3506
3745,0,n4057,3510
3746,0,n4054,3497
3747,0,n4056,3507
3748,0,n4058,3511
3749,1,n4050,undefined
3750,1,n4039,undefined
3751,1,n4037,undefined
3752,0,n4042,3517
3753,1,n4035,undefined
3754,0,n4033,3501
3755,0,n4040,3512
3756,0,n4038,3509
3757,0,n4036,3499
3758,0,n4034,3505
3759,0,n4049,3503
3760,1,n4067,undefined
3761,0,n4065,3526
3762,1,n4063,undefined
3763,0,n4061,3516
3764,1,n4068,undefined
3765,0,n4066,3518
3766,1,n4064,undefined
3767,0,n4051,3515
3768,1,n4062,undefined
3769,1,n4041,undefined
3770,1,n4052,undefined
3771,0,n4043,3536
3772,1,n4045,undefined
3773,1,n4047,undefined
3774,0,n4044,3520
3775,0,n4046,3521
3776,0,n4048,3527
3777,0,n4089,3532
3778,0,n4091,3538
3779,1,n4093,undefined
3780,1,n4095,undefined
3781,1,n4090,undefined
3782,0,n4092,3537
3783,0,n4094,3540
3784,0,n4096,3548
3785,0,n4099,3552
3786,1,n4086,undefined
3787,1,n4075,undefined
3788,1,n4073,undefined
3789,1,n4071,undefined
3790,0,n4069,3535
3791,0,n4076,3542
3792,0,n4074,3541
3793,0,n4072,3534
3794,1,n4070,undefined
3795,0,n4085,3533
3796,0,n4103,3560
3797,2,undefined,3539
3798,0,n4101,3553
3799,0,n4097,3545
3800,1,n4104,undefined
3801,1,n4102,undefined
3802,0,n4100,3550
3803,0,n4087,3543
3804,1,n4098,undefined
3805,1,n4077,undefined
3806,1,n4088,undefined
3807,1,n4079,undefined
3808,1,n4081,undefined
3809,0,n4078,3547
3810,1,n4083,undefined
3811,0,n4080,3549
3812,0,n4082,3551
3813,0,n4084,3554
3814,0,n4125,3574
3815,0,n4123,3575
3816,0,n4121,3565
3817,0,n4119,3563
3818,0,n4126,3573
3819,0,n4124,3564
3820,0,n4122,3561
3821,0,n4120,3555
3822,0,n4105,3556
3823,0,n4106,3557
3824,0,n4107,3558
3825,0,n4110,3567
3826,0,n4108,3562
3827,0,n4109,3566
3828,1,n4133,undefined
3829,1,n4131,undefined
3830,0,n4129,3583
3831,0,n4127,3582
3832,1,n4134,undefined
3833,1,n4132,undefined
3834,0,n4130,3580
3835,1,n4128,undefined
3836,0,n4111,3572
3837,0,n4115,3581
3838,1,n4112,undefined
3839,0,n4113,3571
3840,0,n4114,3577
3841,0,n4118,3585
3842,1,n4116,undefined
3843,0,n4117,3584
3844,0,n4164,3594
3845,0,n4165,3599
3846,0,n4156,3592
3847,0,n4157,3591
3848,0,n4158,3598
3849,0,n4159,3602
3850,0,n4146,3601
3851,1,n4144,undefined
3852,0,n4142,3606
3853,0,n4151,3621
3854,0,n4140,3587
3855,0,n4147,3600
3856,0,n4145,3586
3857,0,n4143,3595
3858,0,n4141,3589
3859,0,n4135,3593
3860,0,n4136,3597
3861,0,n4166,3605
3862,0,n4167,3612
3863,0,n4160,3603
3864,0,n4161,3607
3865,0,n4162,3611
3866,0,n4163,3616
3867,0,n4154,3620
3868,0,n4152,3617
3869,1,n4150,undefined
3870,1,n4148,undefined
3871,0,n4169,3634
3872,0,n4170,3639
3873,0,n4202,3652
3874,1,n4155,undefined
3875,1,n4153,undefined
3876,0,n4149,3596
3877,0,n4138,3610
3878,0,n4137,3604
3879,0,n4139,3614
3880,0,n4196,3623
3881,0,n4197,3632
3882,0,n4188,3625
3883,0,n4189,3626
3884,0,n4190,3631
3885,0,n4191,3636
3886,0,n4178,3647
3887,1,n4210,undefined
3888,0,n4176,3633
3889,1,n4174,undefined
3890,0,n4172,3627
3891,0,n4179,3635
3892,0,n4177,3629
3893,0,n4175,3628
3894,1,n4173,undefined
3895,0,n4168,3624
3896,0,n4224,3650
3897,1,n4199,undefined
3898,0,n4198,3640
3899,0,n4192,3638
3900,0,n4193,3642
3901,0,n4195,3644
3902,0,n4194,3645
3903,0,n4184,3643
3904,1,n4182,undefined
3905,1,n4186,undefined
3906,0,n4180,3637
3907,1,n4185,undefined
3908,0,n4183,3641
3909,1,n4187,undefined
3910,1,n4181,undefined
3911,0,n4171,3646
3912,0,n4232,3648
3913,0,n4233,3655
3914,0,n4225,3653
3915,0,n4226,3654
3916,0,n4227,3658
3917,1,n4209,undefined
3918,1,n4206,undefined
3919,0,n4203,3657
3920,0,n4200,3649
3921,1,n4207,undefined
3922,1,n4204,undefined
3923,1,n4201,undefined
3924,1,n4205,undefined
3925,0,n4208,3656
3926,1,n4211,undefined
3927,0,n4234,3661
3928,0,n4235,3665
3929,0,n4228,3660
3930,0,n4229,3663
3931,0,n4230,3666
3932,0,n4231,3669
3933,1,n4221,undefined
3934,0,n4218,3667
3935,1,n4215,undefined
3936,1,n4212,undefined
3937,1,n4222,undefined
3938,0,n4219,3664
3939,1,n4216,undefined
3940,1,n4213,undefined
3941,0,n4220,3668
3942,0,n4214,3662
3943,0,n4223,3670
3944,1,n4217,undefined
3945,0,n4268,3673
3946,0,n4269,3679
3947,0,n4260,3672
3948,0,n4261,3675
3949,0,n4262,3678
3950,0,n4263,3681
3951,1,n4245,undefined
3952,0,n4242,3677
3953,1,n4239,undefined
3954,0,n4236,3671
3955,0,n4246,3682
3956,0,n4243,3696
3957,0,n4240,3676
3958,1,n4237,undefined
3959,0,n4244,3680
3960,1,n4247,undefined
3961,0,n4238,3674
3962,1,n4241,undefined
3963,1,n4271,undefined
3964,0,n4270,3685
3965,0,n4264,3684
3966,0,n4265,3688
3967,0,n4267,3692
3968,0,n4266,3690
3969,0,n4254,3689
3970,1,n4251,undefined
3971,1,n4257,undefined
3972,0,n4248,3683
3973,0,n4277,3694
3974,1,n4286,undefined
3975,0,n4255,3693
3976,0,n4252,3687
3977,1,n4258,undefined
3978,1,n4249,undefined
3979,0,n4256,3691
3980,1,n4259,undefined
3981,0,n4250,3686
3982,0,n4272,3698
3983,1,n4253,undefined
3984,0,n4301,3697
3985,0,n4302,3704
3986,0,n4293,3695
3987,0,n4294,3699
3988,0,n4295,3702
3989,0,n4296,3706
3990,0,n4283,3707
3991,1,n4281,undefined
3992,0,n4279,3701
3993,0,n4284,3708
3994,1,n4282,undefined
3995,0,n4280,3700
3996,1,n4278,undefined
3997,0,n4273,3703
3998,0,n4303,3711
3999,0,n4304,3715
4000,0,n4297,3709
4001,0,n4298,3712
4002,0,n4299,3717
4003,0,n4300,3719
4004,1,n4291,undefined
4005,0,n4289,3714
4006,1,n4287,undefined
4007,1,n4285,undefined
4008,1,n4292,undefined
4009,1,n4290,undefined
4010,0,n4288,3713
4011,0,n4275,3716
4012,0,n4274,3710
4013,0,n4276,3720
4014,0,n4332,3721
4015,0,n4333,3728
4016,0,n4324,3723
4017,0,n4325,3726
4018,0,n4326,3729
4019,0,n4327,3731
4020,1,n4315,undefined
4021,0,n4313,3727
4022,1,n4311,undefined
4023,0,n4309,3724
4024,0,n4316,3732
4025,0,n4314,3718
4026,0,n4312,3725
4027,1,n4310,undefined
4028,0,n4306,3730
4029,0,n4305,3722
4030,0,n4335,3743
4031,0,n4334,3734
4032,0,n4330,3740
4033,0,n4329,3735
4034,1,n4331,undefined
4035,0,n4317,3733
4036,0,n4328,3739
4037,1,n4319,undefined
4038,1,n4322,undefined
4039,0,n4321,3738
4040,0,n4320,3737
4041,0,n4323,3745
4042,1,n4318,undefined
4043,0,n4308,3741
4044,0,n4307,3736
4045,0,n4354,3748
4046,0,n4355,3749
4047,0,n4356,3752
4048,0,n4358,3755
4049,0,n4357,3754
4050,1,n4341,undefined
4051,1,n4343,undefined
4052,1,n4342,undefined
4053,1,n4339,undefined
4054,1,n4344,undefined
4055,0,n4336,3747
4056,0,n4340,3751
4057,1,n4337,undefined
4058,0,n4338,3750
4059,0,n4359,3759
4060,0,n4360,3757
4061,0,n4363,3768
4062,1,n4361,undefined
4063,0,n4362,3766
4064,1,n4350,undefined
4065,1,n4352,undefined
4066,0,n4351,3767
4067,0,n4353,3769
4068,1,n4348,undefined
4069,0,n4345,3761
4070,0,n4349,3765
4071,0,n4346,3760
4072,0,n4347,3762
4073,0,n4381,3773
4074,0,n4382,3772
4075,0,n4383,3775
4076,0,n4385,3780
4077,0,n4384,3779
4078,1,n4369,undefined
4079,0,n4371,3777
4080,0,n4370,3778
4081,0,n4372,3781
4082,1,n4367,undefined
4083,0,n4364,3770
4084,0,n4368,3776
4085,1,n4365,undefined
4086,0,n4366,3771
4087,0,n4386,3785
4088,0,n4387,3786
4089,0,n4388,3788
4090,0,n4390,3794
4091,1,n4376,undefined
4092,0,n4373,3782
4093,1,n4377,undefined
4094,1,n4374,undefined
4095,0,n4378,3791
4096,0,n4391,3793
4097,0,n4375,3783
4098,1,n4379,undefined
4099,0,n4403,3796
4100,0,n4404,3797
4101,0,n4406,3801
4102,0,n4392,3795
4103,0,n4394,3798
4104,0,n4407,3800
4105,0,n4395,3799
4106,0,n4409,3804
4107,0,n4410,3805
4108,0,n4412,3812
4109,0,n4397,3803
4110,0,n4399,3808
4111,0,n4413,3811
4112,0,n4400,3809
4113,0,n4425,3814
4114,0,n4426,3815
4115,0,n4428,3819
4116,0,n4414,3813
4117,0,n4416,3816
4118,0,n4429,3818
4119,0,n4417,3817
4120,0,n4431,3821
4121,0,n4432,3822
4122,0,n4434,3826
4123,0,n4419,3820
4124,0,n4421,3824
4125,0,n4435,3825
4126,0,n4422,3823
4127,0,n4445,3828
4128,0,n4446,3829
4129,0,n4448,3832
4130,0,n4436,3827
4131,0,n4438,3830
4132,0,n4449,3831
4133,0,n4451,3834
4134,0,n4452,3835
4135,0,n4454,3838
4136,0,n4440,3833
4137,0,n4442,3836
4138,0,n4455,3837
4139,0,n4466,3842
4140,0,n4467,3843
4141,0,n4469,3846
4142,0,n4456,3841
4143,0,n4458,3844
4144,0,n4470,3845
4145,0,n4472,3850
4146,0,n4473,3851
4147,0,n4475,3857
4148,0,n4462,3852
4149,0,n4460,3849
4150,0,n4476,3854
4151,0,n4463,3853
4152,0,n4490,3861
4153,0,n4491,3862
4154,0,n4493,3867
4155,0,n4477,3859
4156,0,n4480,3863
4157,0,n4494,3866
4158,0,n4478,3860
4159,0,n4481,3864
4160,0,n4496,3870
4161,0,n4497,3871
4162,0,n4499,3875
4163,0,n4483,3868
4164,0,n4486,3873
4165,0,n4500,3874
4166,0,n4484,3869
4167,0,n4487,3872
4168,0,n4514,3879
4169,0,n4515,3880
4170,0,n4517,3885
4171,0,n4501,3876
4172,0,n4504,3881
4173,0,n4518,3884
4174,0,n4502,3877
4175,0,n4505,3882
4176,0,n4503,3878
4177,0,n4506,3883
4178,0,n4520,3889
4179,0,n4521,3890
4180,0,n4523,3896
4181,0,n4507,3887
4182,0,n4524,3895
4183,0,n4525,3897
4184,0,n4527,3901
4185,0,n4538,3902
4186,0,n4529,3904
4187,0,n4531,3907
4188,0,n4544,3908
4189,0,n4545,3910
4190,1,n4510,undefined
4191,0,n4508,3886
4192,0,n4512,3893
4193,0,n4511,3891
4194,0,n4509,3888
4195,0,n4534,3898
4196,0,n4535,3899
4197,0,n4537,3903
4198,0,n4540,3905
4199,0,n4541,3906
4200,0,n4543,3909
4201,0,n4555,3912
4202,0,n4556,3911
4203,0,n4558,3915
4204,0,n4547,3913
4205,0,n4559,3914
4206,1,n4561,undefined
4207,0,n4562,3917
4208,0,n4564,3922
4209,0,n4551,3920
4210,0,n4549,3916
4211,0,n4565,3921
4212,0,n4552,3919
4213,0,n4579,3925
4214,0,n4580,3926
4215,0,n4582,3930
4216,0,n4566,3924
4217,0,n4569,3928
4218,0,n4583,3929
4219,0,n4567,3923
4220,0,n4570,3927
4221,0,n4585,3934
4222,0,n4586,3933
4223,0,n4588,3938
4224,0,n4572,3932
4225,0,n4575,3936
4226,0,n4589,3937
4227,0,n4573,3931
4228,0,n4576,3935
4229,0,n4603,3942
4230,0,n4604,3943
4231,0,n4606,3948
4232,0,n4590,3939
4233,0,n4593,3944
4234,0,n4607,3947
4235,0,n4591,3941
4236,0,n4594,3945
4237,0,n4592,3940
4238,0,n4595,3946
4239,0,n4609,3953
4240,0,n4610,3952
4241,0,n4612,3958
4242,0,n4596,3950
4243,0,n4599,3954
4244,0,n4613,3956
4245,0,n4597,3949
4246,0,n4601,3957
4247,0,n4600,3955
4248,0,n4598,3951
4249,0,n4623,3960
4250,0,n4624,3961
4251,0,n4626,3964
4252,0,n4614,3959
4253,0,n4616,3962
4254,0,n4627,3963
4255,0,n4629,3968
4256,0,n4630,3967
4257,0,n4632,3971
4258,0,n4618,3965
4259,0,n4620,3969
4260,0,n4633,3970
4261,0,n4644,3973
4262,0,n4645,3974
4263,0,n4647,3977
4264,0,n4634,3972
4265,0,n4636,3975
4266,0,n4648,3976
4267,0,n4650,3980
4268,0,n4651,3979
4269,0,n4653,3984
4270,0,n4640,3981
4271,0,n4638,3978
4272,0,n4654,3982
4273,0,n4641,3983
4274,0,n4668,3987
4275,0,n4669,3988
4276,0,n4671,3992
4277,0,n4655,3985
4278,0,n4658,3990
4279,0,n4672,3991
4280,0,n4656,3986
4281,0,n4659,3989
4282,0,n4674,3995
4283,0,n4675,3996
4284,0,n4677,4000
4285,0,n4661,3994
4286,0,n4664,3998
4287,0,n4678,3999
4288,0,n4662,3993
4289,0,n4665,3997
4290,0,n4692,4003
4291,0,n4693,4004
4292,0,n4695,4008
4293,0,n4679,4002
4294,0,n4682,4006
4295,0,n4696,4007
4296,0,n4680,4001
4297,0,n4683,4005
4298,0,n4698,4011
4299,0,n4699,4012
4300,0,n4701,4015
4301,0,n4688,4013
4302,0,n4685,4010
4303,0,n4702,4016
4304,0,n4686,4009
4305,0,n4689,4014
4306,0,n4716,4019
4307,0,n4717,4020
4308,0,n4719,4024
4309,0,n4703,4017
4310,0,n4706,4021
4311,0,n4720,4023
4312,0,n4704,4018
4313,0,n4707,4022
4314,0,n4722,4028
4315,0,n4723,4027
4316,0,n4725,4032
4317,0,n4709,4026
4318,0,n4712,4030
4319,0,n4726,4031
4320,0,n4710,4025
4321,0,n4713,4029
4322,0,n4740,4035
4323,0,n4741,4036
4324,0,n4743,4040
4325,0,n4727,4034
4326,0,n4730,4038
4327,0,n4744,4039
4328,0,n4728,4033
4329,0,n4731,4037
4330,0,n4746,4044
4331,0,n4747,4043
4332,0,n4749,4048
4333,0,n4736,4045
4334,0,n4733,4041
4335,0,n4750,4047
4336,0,n4734,4042
4337,0,n4737,4046
4338,0,n4764,4051
4339,0,n4765,4052
4340,0,n4767,4056
4341,0,n4751,4050
4342,0,n4754,4054
4343,0,n4757,4058
4344,0,n4760,4062
4345,0,n4778,4069
4346,1,n4775,undefined
4347,0,n4768,4055
4348,0,n4752,4049
4349,0,n4755,4053
4350,0,n4770,4059
4351,0,n4788,4066
4352,0,n4771,4060
4353,0,n4789,4067
4354,0,n4791,4071
4355,0,n4773,4064
4356,0,n4774,4063
4357,0,n4758,4057
4358,0,n4761,4061
4359,0,n4792,4070
4360,0,n4776,4065
4361,0,n4779,4068
4362,0,n4794,4075
4363,0,n4795,4074
4364,0,n4799,4080
4365,0,n4809,4081
4366,0,n4815,4088
4367,1,n4797,undefined
4368,0,n4781,4073
4369,0,n4784,4077
4370,0,n4798,4078
4371,0,n4782,4072
4372,0,n4785,4076
4373,0,n4808,4082
4374,0,n4811,4084
4375,0,n4831,4096
4376,0,n4801,4083
4377,0,n4818,4091
4378,0,n4812,4085
4379,0,n4832,4097
4380,0,n4814,4087
4381,0,n4817,4090
4382,0,n4803,4086
4383,0,n4805,4089
4384,0,n4828,4094
4385,0,n4819,4092
4386,0,n4829,4093
4387,0,n4821,4095
4388,0,n4834,4099
4389,0,n4837,4102
4390,0,n4823,4098
4391,0,n4835,4100
4392,0,n4825,4101
4393,0,n4838,4103
4394,0,n4848,4105
4395,0,n4851,4108
4396,0,n4839,4104
4397,0,n4849,4106
4398,0,n4841,4107
4399,0,n4852,4109
4400,0,n4854,4111
4401,0,n4843,4110
4402,0,n4855,4112
4403,0,n4845,4113
4404,0,n4846,4114
4405,0,n4871,4125
4406,0,n4869,4120
4407,0,n4870,4118
4408,0,n4872,4123
4409,0,n4857,4115
4410,0,n4858,4116
4411,0,n4860,4119
4412,0,n4861,4121
4413,0,n4859,4117
4414,0,n4862,4122
4415,0,n4875,4135
4416,0,n4873,4129
4417,0,n4874,4128
4418,0,n4876,4133
4419,0,n4863,4124
4420,0,n4864,4126
4421,0,n4866,4130
4422,0,n4867,4131
4423,0,n4865,4127
4424,0,n4868,4132
4425,0,n4891,4145
4426,0,n4889,4139
4427,0,n4890,4138
4428,0,n4892,4143
4429,0,n4877,4134
4430,0,n4878,4136
4431,0,n4880,4140
4432,0,n4881,4141
4433,0,n4879,4137
4434,0,n4882,4142
4435,0,n4895,4151
4436,0,n4893,4150
4437,0,n4894,4148
4438,0,n4896,4154
4439,0,n4883,4144
4440,0,n4884,4146
4441,0,n4886,4149
4442,0,n4887,4153
4443,0,n4885,4147
4444,0,n4888,4152
4445,0,n4911,4161
4446,0,n4909,4155
4447,0,n4910,4159
4448,0,n4912,4164
4449,0,n4897,4156
4450,0,n4898,4157
4451,0,n4900,4160
4452,0,n4901,4162
4453,0,n4899,4158
4454,0,n4902,4163
4455,0,n4915,4170
4456,0,n4913,4166
4457,0,n4914,4169
4458,0,n4916,4174
4459,0,n4903,4165
4460,0,n4904,4167
4461,0,n4906,4171
4462,0,n4907,4172
4463,0,n4905,4168
4464,0,n4908,4173
4465,0,n4931,4180
4466,0,n4929,4176
4467,0,n4930,4179
4468,0,n4932,4184
4469,0,n4917,4175
4470,0,n4918,4177
4471,0,n4920,4181
4472,0,n4921,4182
4473,0,n4919,4178
4474,0,n4922,4183
4475,0,n4935,4189
4476,0,n4933,4186
4477,0,n4934,4188
4478,0,n4936,4191
4479,0,n4923,4185
4480,1,n4924,undefined
4481,0,n4926,4190
4482,0,n4927,4192
4483,0,n4925,4187
4484,0,n4928,4193
4485,0,n4951,4199
4486,0,n4950,4196
4487,1,n4952,undefined
4488,0,n4949,4194
4489,0,n4937,4195
4490,0,n4938,4197
4491,0,n4940,4200
4492,0,n4941,4201
4493,0,n4939,4198
4494,0,n4942,4202
4495,0,n4955,4209
4496,0,n4954,4208
4497,1,n4956,undefined
4498,0,n4953,4203
4499,0,n4943,4204
4500,0,n4944,4206
4501,0,n4946,4210
4502,0,n4947,4211
4503,0,n4945,4207
4504,0,n4948,4212
4505,0,n4971,4218
4506,1,n4970,undefined
4507,1,n4972,undefined
4508,0,n4969,4213
4509,0,n4957,4214
4510,0,n4958,4215
4511,0,n4960,4217
4512,0,n4961,4219
4513,0,n4959,4216
4514,0,n4962,4220
4515,0,n4975,4227
4516,0,n4989,4233
4517,0,n4993,4242
4518,1,n4974,undefined
4519,1,n4976,undefined
4520,0,n4973,4221
4521,0,n4963,4223
4522,0,n4964,4224
4523,0,n4966,4226
4524,0,n4967,4228
4525,0,n4965,4225
4526,0,n4968,4229
4527,0,n4991,4236
4528,0,n4992,4237
4529,0,n4990,4230
4530,0,n4977,4232
4531,0,n4978,4234
4532,0,n4980,4238
4533,0,n4981,4239
4534,0,n4979,4235
4535,0,n4982,4240
4536,0,n4995,4248
4537,0,n4996,4249
4538,0,n4994,4241
4539,0,n4983,4244
4540,0,n4984,4245
4541,0,n4986,4251
4542,0,n4987,4252
4543,0,n4985,4246
4544,0,n4988,4254
4545,0,n5011,4262
4546,0,n5009,4257
4547,0,n5012,4263
4548,0,n5010,4255
4549,0,n4997,4259
4550,0,n4998,4260
4551,0,n5000,4264
4552,0,n5001,4265
4553,0,n4999,4261
4554,0,n5002,4266
4555,0,n5015,4272
4556,0,n5013,4268
4557,0,n5016,4273
4558,0,n5014,4267
4559,0,n5003,4269
4560,0,n5004,4270
4561,0,n5006,4277
4562,0,n5007,4275
4563,0,n5005,4271
4564,0,n5008,4304
4565,0,n5035,4289
4566,0,n5039,4300
4567,0,n5033,4284
4568,0,n5037,4293
4569,0,n5034,4285
4570,0,n5038,4294
4571,0,n5036,4290
4572,0,n5040,4301
4573,0,n5017,4279
4574,0,n5019,4286
4575,0,n5021,4291
4576,0,n5023,4296
4577,0,n5018,4283
4578,0,n5020,4288
4579,0,n5022,4292
4580,0,n5024,4297
4581,0,n5043,4309
4582,0,n5047,4321
4583,0,n5041,4305
4584,0,n5045,4315
4585,0,n5042,4306
4586,0,n5046,4316
4587,0,n5044,4310
4588,0,n5048,4323
4589,0,n5029,4311
4590,0,n5031,4317
4591,0,n5025,4303
4592,0,n5027,4307
4593,0,n5030,4314
4594,0,n5032,4320
4595,0,n5026,4302
4596,0,n5028,4308
4597,0,n5067,4334
4598,0,n5071,4342
4599,0,n5065,4329
4600,0,n5069,4339
4601,0,n5066,4328
4602,0,n5070,4338
4603,0,n5068,4335
4604,0,n5072,4344
4605,0,n5049,4324
4606,0,n5051,4331
4607,0,n5053,4336
4608,0,n5055,4340
4609,0,n5050,4325
4610,0,n5052,4330
4611,0,n5054,4337
4612,0,n5056,4341
4613,0,n5075,4362
4614,1,n5079,undefined
4615,0,n5073,4348
4616,0,n5077,4357
4617,0,n5074,4350
4618,0,n5078,4358
4619,0,n5076,4352
4620,0,n5080,4364
4621,0,n5099,4370
4622,0,n5061,4354
4623,0,n5063,4360
4624,0,n5057,4345
4625,0,n5059,4351
4626,0,n5064,4361
4627,1,n5062,undefined
4628,0,n5058,4346
4629,0,n5060,4349
4630,0,n5098,4369
4631,0,n5101,4377
4632,0,n5097,4366
4633,0,n5109,4374
4634,0,n5100,4381
4635,0,n5103,4390
4636,0,n5102,4378
4637,0,n5081,4363
4638,0,n5083,4367
4639,0,n5085,4373
4640,0,n5087,4376
4641,0,n5082,4365
4642,0,n5084,4368
4643,0,n5086,4372
4644,0,n5088,4375
4645,0,n5104,4395
4646,0,n5107,4396
4647,0,n5106,4393
4648,0,n5105,4389
4649,0,n5108,4404
4650,0,n5089,4379
4651,0,n5091,4383
4652,0,n5093,4388
4653,0,n5095,4394
4654,0,n5090,4380
4655,0,n5092,4385
4656,0,n5094,4387
4657,0,n5096,4392
4658,0,n5111,4398
4659,0,n5113,4416
4660,0,n5114,4430
4661,1,n5110,undefined
4662,0,n5112,4409
4663,0,n5115,4433
4664,0,n5117,4442
4665,0,n5116,4441
4666,0,n5122,4448
4667,0,n5123,4445
4668,0,n5118,4446
4669,0,n5119,4450
4670,2,undefined,164
4671,2,undefined,165
4672,2,undefined,173
4673,2,undefined,176
4674,2,undefined,181
4675,2,undefined,423
4676,2,undefined,480
4677,2,undefined,517
4678,2,undefined,525
4679,2,undefined,607
4680,2,undefined,617
4681,2,undefined,645
4682,2,undefined,675
4683,2,undefined,676
4684,2,undefined,686
4685,2,undefined,750
4686,2,undefined,760
4687,2,undefined,762
4688,2,undefined,769
4689,2,undefined,765
4690,2,undefined,766
4691,2,undefined,773
4692,2,undefined,774
4693,2,undefined,781
4694,2,undefined,789
4695,2,undefined,787
4696,2,undefined,778
4697,2,undefined,784
4698,2,undefined,848
4699,2,undefined,853
4700,2,undefined,850
4701,2,undefined,863
4702,2,undefined,866
4703,2,undefined,867
4704,2,undefined,869
4705,2,undefined,878
4706,2,undefined,886
4707,2,undefined,924
4708,2,undefined,957
4709,2,undefined,963
4710,2,undefined,997
4711,2,undefined,1045
4712,2,undefined,1050
4713,2,undefined,1052
4714,2,undefined,1066
4715,2,undefined,1072
4716,2,undefined,1087
4717,2,undefined,1099
4718,2,undefined,1108
4719,2,undefined,1102
4720,2,undefined,1103
4721,2,undefined,1105
4722,2,undefined,1109
4723,2,undefined,1138
4724,2,undefined,1161
4725,2,undefined,1188
4726,2,undefined,1191
4727,2,undefined,1198
4728,2,undefined,1202
4729,2,undefined,1218
4730,2,undefined,1228
4731,2,undefined,1237
4732,2,undefined,1266
4733,2,undefined,1274
4734,2,undefined,1277
4735,2,undefined,1283
4736,2,undefined,1289
4737,2,undefined,1292
4738,2,undefined,1294
4739,2,undefined,1286
4740,2,undefined,1301
4741,2,undefined,1302
4742,2,undefined,1337
4743,2,undefined,1338
4744,2,undefined,1345
4745,2,undefined,1351
4746,2,undefined,1341
4747,2,undefined,1356
4748,2,undefined,1406
4749,2,undefined,1428
4750,2,undefined,1462
4751,2,undefined,1458
4752,2,undefined,1461
4753,2,undefined,1473
4754,2,undefined,1484
4755,2,undefined,1477
4756,2,undefined,1500
4757,2,undefined,1503
4758,2,undefined,1490
4759,2,undefined,1492
4760,2,undefined,1498
4761,2,undefined,1499
4762,2,undefined,1515
4763,2,undefined,1517
4764,2,undefined,1534
4765,2,undefined,1519
4766,2,undefined,1522
4767,2,undefined,1524
4768,2,undefined,1539
4769,2,undefined,1553
4770,2,undefined,1554
4771,2,undefined,1561
4772,2,undefined,1574
4773,2,undefined,1581
4774,2,undefined,1590
4775,2,undefined,1593
4776,2,undefined,1597
4777,2,undefined,1604
4778,2,undefined,1622
4779,2,undefined,1615
4780,2,undefined,1625
4781,2,undefined,1635
4782,2,undefined,1649
4783,2,undefined,1658
4784,2,undefined,1671
4785,2,undefined,1660
4786,2,undefined,1677
4787,2,undefined,1698
4788,2,undefined,1694
4789,2,undefined,1721
4790,2,undefined,1742
4791,2,undefined,1731
4792,2,undefined,1757
4793,2,undefined,1759
4794,2,undefined,1770
4795,2,undefined,1768
4796,2,undefined,1791
4797,2,undefined,1806
4798,2,undefined,1817
4799,2,undefined,2053
4800,2,undefined,2115
4801,2,undefined,2137
4802,2,undefined,2150
4803,2,undefined,2151
4804,2,undefined,2166
4805,2,undefined,2172
4806,2,undefined,2175
4807,2,undefined,2182
4808,2,undefined,2252
4809,2,undefined,2270
4810,2,undefined,2275
4811,2,undefined,2268
4812,2,undefined,2272
4813,2,undefined,2273
4814,2,undefined,2276
4815,2,undefined,2277
4816,2,undefined,2278
4817,2,undefined,2309
4818,2,undefined,2301
4819,2,undefined,2321
4820,2,undefined,2323
4821,2,undefined,2353
4822,2,undefined,2350
4823,2,undefined,2362
4824,2,undefined,2382
4825,2,undefined,2383
4826,2,undefined,2386
4827,2,undefined,2403
4828,2,undefined,2402
4829,2,undefined,2405
4830,2,undefined,2406
4831,2,undefined,2410
4832,2,undefined,2412
4833,2,undefined,2414
4834,2,undefined,2442
