onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
164.0,1.0,164.0,1.0,7872,48,79,1,n1506,164.0,224.8282
164.0,1.0,164.0,1.0,7872,48,83,1,n1507,164.0,224.8282
164.16667,0.16666667,164.16667,0.16666667,7880,8,67,5,n1522,164.0,224.8282
164.16667,0.16666667,164.16667,0.16666667,7880,8,71,5,n1523,164.0,224.8282
164.33333,0.16666667,164.33333,0.16666667,7888,8,69,5,n1524,164.0,224.8282
164.33333,0.16666667,164.33333,0.16666667,7888,8,72,5,n1525,164.0,224.8282
164.5,0.16666667,164.5,0.16666667,7896,8,71,5,n1526,164.0,224.8282
164.5,0.16666667,164.5,0.16666667,7896,8,74,5,n1527,164.0,224.8282
164.66667,0.16666667,164.66667,0.16666667,7904,8,71,5,n1528,164.0,224.8282
164.66667,0.16666667,164.66667,0.16666667,7904,8,74,5,n1529,164.0,224.8282
164.83333,0.16666667,164.83333,0.16666667,7912,8,72,5,n1530,164.0,224.8282
164.83333,0.16666667,164.83333,0.16666667,7912,8,76,5,n1531,164.0,224.8282
165.0,2.0,165.0,2.0,7920,96,74,5,n1550,165.0,226.30363
165.0,2.0,165.0,2.0,7920,96,77,5,n1551,165.0,226.30363
165.16667,0.16666667,165.16667,0.16666667,7928,8,79,1,n1533,165.0,226.30363
165.33333,0.16666667,165.33333,0.16666667,7936,8,81,1,n1534,165.0,226.30363
165.5,0.16666667,165.5,0.16666667,7944,8,83,1,n1535,165.0,226.30363
165.66667,0.16666667,165.66667,0.16666667,7952,8,83,1,n1536,165.0,226.30363
165.83333,0.16666667,165.83333,0.16666667,7960,8,84,1,n1537,165.0,226.30363
166.0,0.16666667,166.0,0.16666667,7968,8,86,1,n1538,166.0,227.77907
166.16667,0.16666667,166.16667,0.16666667,7976,8,83,1,n1539,166.0,227.77907
166.33333,0.16666667,166.33333,0.16666667,7984,8,79,1,n1540,166.0,227.77907
166.5,0.16666667,166.5,0.16666667,7992,8,86,1,n1541,166.0,227.77907
166.66667,0.16666667,166.66667,0.16666667,8000,8,83,1,n1542,166.0,227.77907
166.83333,0.16666667,166.83333,0.16666667,8008,8,79,1,n1543,166.0,227.77907
167.0,0.16666667,167.0,0.16666667,8016,8,87,1,n1544,167.0,229.42276
167.0,1.0,167.0,1.0,8016,48,72,5,n1552,167.0,229.42276
167.0,1.0,167.0,1.0,8016,48,75,5,n1553,167.0,229.42276
167.16667,0.16666667,167.16667,0.16666667,8024,8,84,1,n1545,167.0,229.42276
167.33333,0.16666667,167.33333,0.16666667,8032,8,79,1,n1546,167.0,229.42276
167.5,0.16666667,167.5,0.16666667,8040,8,87,1,n1547,167.0,229.42276
167.66667,0.16666667,167.66667,0.16666667,8048,8,84,1,n1548,167.0,229.42276
167.83333,0.16666667,167.83333,0.16666667,8056,8,79,1,n1549,167.0,229.42276
168.0,2.0,168.0,2.0,8064,96,74,5,n1572,168.0,232.07394
168.0,2.0,168.0,2.0,8064,96,77,5,n1573,168.0,232.07394
168.16667,0.16666667,168.16667,0.16666667,8072,8,79,1,n1555,168.0,232.07394
168.33333,0.16666667,168.33333,0.16666667,8080,8,81,1,n1556,168.0,232.07394
168.5,0.16666667,168.5,0.16666667,8088,8,83,1,n1557,168.0,232.07394
168.66667,0.16666667,168.66667,0.16666667,8096,8,83,1,n1558,168.0,232.07394
168.83333,0.16666667,168.83333,0.16666667,8104,8,84,1,n1559,168.0,232.07394
169.0,0.16666667,169.0,0.16666667,8112,8,86,1,n1560,169.0,232.10385
169.16667,0.16666667,169.16667,0.16666667,8120,8,83,1,n1561,169.0,232.10385
169.33333,0.16666667,169.33333,0.16666667,8128,8,79,1,n1562,169.0,232.10385
169.5,0.16666667,169.5,0.16666667,8136,8,86,1,n1563,169.0,232.10385
169.66667,0.16666667,169.66667,0.16666667,8144,8,83,1,n1564,169.0,232.10385
169.83333,0.16666667,169.83333,0.16666667,8152,8,79,1,n1565,169.0,232.10385
170.0,0.16666667,170.0,0.16666667,8160,8,87,1,n1566,170.0,233.60385
170.0,0.5,170.0,0.5,8160,24,72,5,n1574,170.0,233.60385
170.0,0.5,170.0,0.5,8160,24,75,5,n1575,170.0,233.60385
170.16667,0.16666667,170.16667,0.16666667,8168,8,84,1,n1567,170.0,233.60385
170.33333,0.16666667,170.33333,0.16666667,8176,8,79,1,n1568,170.0,233.60385
170.5,0.16666667,170.5,0.16666667,8184,8,87,1,n1569,170.0,233.60385
170.5,0.5,170.5,0.5,8184,24,72,5,n1576,170.0,233.60385
170.66667,0.16666667,170.66667,0.16666667,8192,8,81,1,n1570,170.0,233.60385
170.83333,0.16666667,170.83333,0.16666667,8200,8,78,1,n1571,170.0,233.60385
171.0,0.16666667,171.0,0.16666667,8208,8,86,1,n1577,171.0,235.36668
171.0,0.5,171.0,0.5,8208,24,71,5,n1595,171.0,235.36668
171.16667,0.16666667,171.16667,0.16666667,8216,8,80,1,n1578,171.0,235.36668
171.33333,0.16666667,171.33333,0.16666667,8224,8,77,1,n1579,171.0,235.36668
171.5,0.16666667,171.5,0.16666667,8232,8,85,1,n1580,171.0,235.36668
171.5,0.5,171.5,0.5,8232,24,70,5,n1596,171.0,235.36668
171.66667,0.16666667,171.66667,0.16666667,8240,8,79,1,n1581,171.0,235.36668
171.83333,0.16666667,171.83333,0.16666667,8248,8,76,1,n1582,171.0,235.36668
172.0,0.16666667,172.0,0.16666667,8256,8,84,1,n1583,172.0,236.7748
172.0,0.5,172.0,0.5,8256,24,69,5,n1597,172.0,236.7748
172.16667,0.16666667,172.16667,0.16666667,8264,8,78,1,n1584,172.0,236.7748
172.33333,0.16666667,172.33333,0.16666667,8272,8,75,1,n1585,172.0,236.7748
172.5,0.16666667,172.5,0.16666667,8280,8,84,1,n1586,172.0,236.7748
172.5,0.5,172.5,0.5,8280,24,67,5,n1598,172.0,236.7748
172.66667,0.16666667,172.66667,0.16666667,8288,8,79,1,n1587,172.0,236.7748
172.83333,0.16666667,172.83333,0.16666667,8296,8,75,1,n1588,172.0,236.7748
173.0,0.16666667,173.0,0.16666667,8304,8,84,1,n1589,173.0,238.21977
173.0,0.5,173.0,0.5,8304,24,66,5,n1599,173.0,238.21977
173.16667,0.16666667,173.16667,0.16666667,8312,8,81,1,n1590,173.0,238.21977
173.33333,0.16666667,173.33333,0.16666667,8320,8,75,1,n1591,173.0,238.21977
173.5,0.16666667,173.5,0.16666667,8328,8,84,1,n1592,173.0,238.21977
173.5,0.5,173.5,0.5,8328,24,66,5,n1600,173.0,238.21977
173.66667,0.16666667,173.66667,0.16666667,8336,8,81,1,n1593,173.0,238.21977
173.83333,0.16666667,173.83333,0.16666667,8344,8,75,1,n1594,173.0,238.21977
174.0,0.16666667,174.0,0.16666667,8352,8,84,1,n1601,174.0,239.87737
174.0,1.0,174.0,1.0,8352,48,67,5,n1614,174.0,239.87737
174.16667,0.16666667,174.16667,0.16666667,8360,8,79,1,n1602,174.0,239.87737
174.33333,0.16666667,174.33333,0.16666667,8368,8,76,1,n1603,174.0,239.87737
174.5,0.16666667,174.5,0.16666667,8376,8,84,1,n1604,174.0,239.87737
174.66667,0.16666667,174.66667,0.16666667,8384,8,79,1,n1605,174.0,239.87737
174.83333,0.16666667,174.83333,0.16666667,8392,8,76,1,n1606,174.0,239.87737
175.0,0.16666667,175.0,0.16666667,8400,8,84,1,n1607,175.0,241.27159
175.0,1.0,175.0,1.0,8400,48,55,5,n1615,175.0,241.27159
175.16667,0.16666667,175.16667,0.16666667,8408,8,79,1,n1608,175.0,241.27159
175.33333,0.16666667,175.33333,0.16666667,8416,8,76,1,n1609,175.0,241.27159
175.5,0.16666667,175.5,0.16666667,8424,8,84,1,n1610,175.0,241.27159
175.66667,0.16666667,175.66667,0.16666667,8432,8,79,1,n1611,175.0,241.27159
175.83333,0.16666667,175.83333,0.16666667,8440,8,76,1,n1612,175.0,241.27159
176.0,1.0,176.0,1.0,8448,48,84,1,n1613,176.0,242.68452
176.0,1.0,176.0,1.0,8448,48,43,5,n1616,176.0,242.68452
177.0,3.0,177.0,3.0,8496,144,74,1,n1618,177.0,244.15622
177.0,0.0,177.0,0.0,8496,0,72,1,n1617,177.0,244.15622
178.0,2.0,178.0,2.0,8544,96,83,5,n1621,178.0,245.6637
178.0,0.0,178.0,0.0,8544,0,72,5,n1620,178.0,245.6637
180.0,1.0,180.0,1.0,8640,48,72,1,n1624,180.0,248.36028
180.0,0.16666667,180.0,0.16666667,8640,8,48,5,n1638,180.0,248.36028
180.0,0.0,180.0,0.0,8640,0,81,5,n1622,180.0,248.36028
180.0,0.0,180.0,0.0,8640,0,74,1,n1623,180.0,248.36028
180.0,0.0,180.0,0.0,8640,0,83,5,n1637,180.0,248.36028
180.16667,0.16666667,180.16667,0.16666667,8648,8,52,5,n1639,180.0,248.36028
180.33333,0.16666667,180.33333,0.16666667,8656,8,55,5,n1640,180.0,248.36028
180.5,0.16666667,180.5,0.16666667,8664,8,48,5,n1641,180.0,248.36028
180.66667,0.16666667,180.66667,0.16666667,8672,8,52,5,n1642,180.0,248.36028
180.83333,0.16666667,180.83333,0.16666667,8680,8,55,5,n1643,180.0,248.36028
181.0,0.16666667,181.0,0.16666667,8688,8,48,5,n1644,181.0,249.71124
181.16667,0.16666667,181.16667,0.16666667,8696,8,79,1,n1626,181.0,249.71124
181.16667,0.16666667,181.16667,0.16666667,8696,8,52,5,n1645,181.0,249.71124
181.33333,0.16666667,181.33333,0.16666667,8704,8,77,1,n1627,181.0,249.71124
181.33333,0.16666667,181.33333,0.16666667,8704,8,55,5,n1646,181.0,249.71124
181.5,0.16666667,181.5,0.16666667,8712,8,76,1,n1628,181.0,249.71124
181.5,0.16666667,181.5,0.16666667,8712,8,48,5,n1647,181.0,249.71124
181.66667,0.16666667,181.66667,0.16666667,8720,8,74,1,n1629,181.0,249.71124
181.66667,0.16666667,181.66667,0.16666667,8720,8,52,5,n1648,181.0,249.71124
181.83333,0.16666667,181.83333,0.16666667,8728,8,72,1,n1630,181.0,249.71124
181.83333,0.16666667,181.83333,0.16666667,8728,8,55,5,n1649,181.0,249.71124
182.0,0.16666667,182.0,0.16666667,8736,8,70,1,n1631,182.0,251.04137
182.0,0.16666667,182.0,0.16666667,8736,8,48,5,n1650,182.0,251.04137
182.16667,0.16666667,182.16667,0.16666667,8744,8,69,1,n1632,182.0,251.04137
182.16667,0.16666667,182.16667,0.16666667,8744,8,52,5,n1651,182.0,251.04137
182.33333,0.16666667,182.33333,0.16666667,8752,8,67,1,n1633,182.0,251.04137
182.33333,0.16666667,182.33333,0.16666667,8752,8,55,5,n1652,182.0,251.04137
182.5,0.16666667,182.5,0.16666667,8760,8,65,1,n1634,182.0,251.04137
182.5,0.16666667,182.5,0.16666667,8760,8,48,5,n1653,182.0,251.04137
182.66667,0.16666667,182.66667,0.16666667,8768,8,64,1,n1635,182.0,251.04137
182.66667,0.16666667,182.66667,0.16666667,8768,8,52,5,n1654,182.0,251.04137
182.83333,0.16666667,182.83333,0.16666667,8776,8,70,1,n1636,182.0,251.04137
182.83333,0.16666667,182.83333,0.16666667,8776,8,55,5,n1655,182.0,251.04137
183.0,0.16666667,183.0,0.16666667,8784,8,69,1,n1656,183.0,252.34799
183.0,0.16666667,183.0,0.16666667,8784,8,48,5,n1674,183.0,252.34799
183.16667,0.16666667,183.16667,0.16666667,8792,8,84,1,n1657,183.0,252.34799
183.16667,0.16666667,183.16667,0.16666667,8792,8,53,5,n1675,183.0,252.34799
183.33333,0.16666667,183.33333,0.16666667,8800,8,82,1,n1658,183.0,252.34799
183.33333,0.16666667,183.33333,0.16666667,8800,8,57,5,n1676,183.0,252.34799
183.5,0.16666667,183.5,0.16666667,8808,8,81,1,n1659,183.0,252.34799
183.5,0.16666667,183.5,0.16666667,8808,8,48,5,n1677,183.0,252.34799
183.66667,0.16666667,183.66667,0.16666667,8816,8,79,1,n1660,183.0,252.34799
183.66667,0.16666667,183.66667,0.16666667,8816,8,53,5,n1678,183.0,252.34799
183.83333,0.16666667,183.83333,0.16666667,8824,8,77,1,n1661,183.0,252.34799
183.83333,0.16666667,183.83333,0.16666667,8824,8,57,5,n1679,183.0,252.34799
184.0,0.16666667,184.0,0.16666667,8832,8,76,1,n1662,184.0,253.63753
184.0,0.16666667,184.0,0.16666667,8832,8,48,5,n1680,184.0,253.63753
184.16667,0.16666667,184.16667,0.16666667,8840,8,74,1,n1663,184.0,253.63753
184.16667,0.16666667,184.16667,0.16666667,8840,8,53,5,n1681,184.0,253.63753
184.33333,0.16666667,184.33333,0.16666667,8848,8,72,1,n1664,184.0,253.63753
184.33333,0.16666667,184.33333,0.16666667,8848,8,57,5,n1682,184.0,253.63753
184.5,0.16666667,184.5,0.16666667,8856,8,70,1,n1665,184.0,253.63753
184.5,0.16666667,184.5,0.16666667,8856,8,48,5,n1683,184.0,253.63753
184.66667,0.16666667,184.66667,0.16666667,8864,8,69,1,n1666,184.0,253.63753
184.66667,0.16666667,184.66667,0.16666667,8864,8,53,5,n1684,184.0,253.63753
184.83333,0.16666667,184.83333,0.16666667,8872,8,67,1,n1667,184.0,253.63753
184.83333,0.16666667,184.83333,0.16666667,8872,8,57,5,n1685,184.0,253.63753
185.0,0.16666667,185.0,0.16666667,8880,8,65,1,n1668,185.0,254.80153
185.0,0.16666667,185.0,0.16666667,8880,8,48,5,n1686,185.0,254.80153
185.16667,0.16666667,185.16667,0.16666667,8888,8,64,1,n1669,185.0,254.80153
185.16667,0.16666667,185.16667,0.16666667,8888,8,50,5,n1687,185.0,254.80153
185.33333,0.16666667,185.33333,0.16666667,8896,8,62,1,n1670,185.0,254.80153
185.33333,0.16666667,185.33333,0.16666667,8896,8,53,5,n1688,185.0,254.80153
185.5,0.16666667,185.5,0.16666667,8904,8,60,1,n1671,185.0,254.80153
185.5,0.16666667,185.5,0.16666667,8904,8,48,5,n1689,185.0,254.80153
185.66667,0.16666667,185.66667,0.16666667,8912,8,59,1,n1672,185.0,254.80153
185.66667,0.16666667,185.66667,0.16666667,8912,8,50,5,n1690,185.0,254.80153
185.83333,0.16666667,185.83333,0.16666667,8920,8,65,1,n1673,185.0,254.80153
185.83333,0.16666667,185.83333,0.16666667,8920,8,53,5,n1691,185.0,254.80153
186.0,1.0,186.0,1.0,8928,48,59,1,n1692,186.0,255.93507
186.0,1.0,186.0,1.0,8928,48,65,1,n1693,186.0,255.93507
186.0,1.0,186.0,1.0,8928,48,48,5,n1699,186.0,255.93507
187.0,0.5,187.0,0.5,8976,24,55,1,n1694,187.0,257.16904
187.0,0.5,187.0,0.5,8976,24,60,1,n1695,187.0,257.16904
187.0,0.5,187.0,0.5,8976,24,64,1,n1696,187.0,257.16904
187.0,0.5,187.0,0.5,8976,24,36,5,n1700,187.0,257.16904
187.0,0.5,187.0,0.5,8976,24,40,5,n1701,187.0,257.16904
187.0,0.5,187.0,0.5,8976,24,43,5,n1702,187.0,257.16904
187.0,0.5,187.0,0.5,8976,24,48,5,n1703,187.0,257.16904
