onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
265.75,0.25,531.5,0.5,15975,15,67,1,n1653,265.0,144.21193
266.0,0.25,532.0,0.5,15990,15,65,1,n1657,266.0,144.70738
266.0,0.5,532.0,1.0,15990,30,48,5,n1665,266.0,144.70738
266.25,0.25,532.5,0.5,16005,15,64,1,n1658,266.0,144.70738
266.5,0.25,533.0,0.5,16020,15,61,1,n1659,266.0,144.70738
266.5,1.0,533.0,2.0,16020,60,53,5,n1666,266.0,144.70738
266.75,0.25,533.5,0.5,16035,15,60,1,n1660,266.0,144.70738
267.0,0.25,534.0,0.5,16050,15,59,1,n1661,267.0,145.20285
267.25,0.25,534.5,0.5,16065,15,60,1,n1662,267.0,145.20285
267.5,0.25,535.0,0.5,16080,15,59,1,n1663,267.0,145.20285
267.5,0.5,535.0,1.0,16080,30,56,5,n1667,267.0,145.20285
267.75,0.25,535.5,0.5,16095,15,60,1,n1664,267.0,145.20285
268.0,0.25,536.0,0.5,16110,15,59,1,n1668,268.0,145.71767
268.0,0.5,536.0,1.0,16110,30,58,5,n1676,268.0,145.71767
268.25,0.25,536.5,0.5,16125,15,60,1,n1669,268.0,145.71767
268.5,0.25,537.0,0.5,16140,15,61,1,n1670,268.0,145.71767
268.5,0.5,537.0,1.0,16140,30,55,5,n1677,268.0,145.71767
268.75,0.25,537.5,0.5,16155,15,60,1,n1671,268.0,145.71767
269.0,0.25,538.0,0.5,16170,15,59,1,n1672,269.0,146.20645
269.0,0.5,538.0,1.0,16170,30,52,5,n1678,269.0,146.20645
269.25,0.25,538.5,0.5,16185,15,60,1,n1673,269.0,146.20645
269.5,0.25,539.0,0.5,16200,15,61,1,n1674,269.0,146.20645
269.5,0.5,539.0,1.0,16200,30,46,5,n1679,269.0,146.20645
269.75,0.25,539.5,0.5,16215,15,60,1,n1675,269.0,146.20645
270.0,0.5,540.0,1.0,16230,30,44,5,n1688,270.0,146.71193
270.25,0.25,540.5,0.5,16245,15,84,1,n1681,270.0,146.71193
270.5,0.25,541.0,0.5,16260,15,89,1,n1682,270.0,146.71193
270.5,1.0,541.0,2.0,16260,60,48,5,n1689,270.0,146.71193
270.75,0.25,541.5,0.5,16275,15,87,1,n1683,270.0,146.71193
271.0,0.25,542.0,0.5,16290,15,85,1,n1684,271.0,147.29286
271.25,0.25,542.5,0.5,16305,15,84,1,n1685,271.0,147.29286
271.5,0.25,543.0,0.5,16320,15,82,1,n1686,271.0,147.29286
271.5,0.5,543.0,1.0,16320,30,53,5,n1690,271.0,147.29286
271.75,0.25,543.5,0.5,16335,15,80,1,n1687,271.0,147.29286
272.0,0.25,544.0,0.5,16350,15,79,1,n1691,272.0,147.76094
272.0,0.5,544.0,1.0,16350,30,46,5,n1699,272.0,147.76094
272.25,0.25,544.5,0.5,16365,15,77,1,n1692,272.0,147.76094
272.5,0.25,545.0,0.5,16380,15,75,1,n1693,272.0,147.76094
272.5,1.0,545.0,2.0,16380,60,49,5,n1700,272.0,147.76094
272.75,0.25,545.5,0.5,16395,15,73,1,n1694,272.0,147.76094
273.0,0.25,546.0,0.5,16410,15,72,1,n1695,273.0,148.25706
273.25,0.25,546.5,0.5,16425,15,70,1,n1696,273.0,148.25706
273.5,0.25,547.0,0.5,16440,15,68,1,n1697,273.0,148.25706
273.5,0.5,547.0,1.0,16440,30,55,5,n1701,273.0,148.25706
273.75,0.25,547.5,0.5,16455,15,67,1,n1698,273.0,148.25706
274.0,0.25,548.0,0.5,16470,15,65,1,n1702,274.0,148.75252
274.0,0.5,548.0,1.0,16470,30,48,5,n1710,274.0,148.75252
274.25,0.25,548.5,0.5,16485,15,64,1,n1703,274.0,148.75252
274.5,0.25,549.0,0.5,16500,15,61,1,n1704,274.0,148.75252
274.5,1.0,549.0,2.0,16500,60,53,5,n1711,274.0,148.75252
274.75,0.25,549.5,0.5,16515,15,60,1,n1705,274.0,148.75252
275.0,0.25,550.0,0.5,16530,15,59,1,n1706,275.0,149.25066
275.25,0.25,550.5,0.5,16545,15,60,1,n1707,275.0,149.25066
275.5,0.25,551.0,0.5,16560,15,61,1,n1708,275.0,149.25066
275.5,0.5,551.0,1.0,16560,30,56,5,n1712,275.0,149.25066
275.75,0.25,551.5,0.5,16575,15,60,1,n1709,275.0,149.25066
276.0,0.25,552.0,0.5,16590,15,59,1,n1713,276.0,149.7648
276.25,0.25,552.5,0.5,16605,15,60,1,n1714,276.0,149.7648
276.5,0.25,553.0,0.5,16620,15,61,1,n1715,276.0,149.7648
276.5,0.5,553.0,1.0,16620,30,36,5,n1722,276.0,149.7648
276.75,0.25,553.5,0.5,16635,15,60,1,n1716,276.0,149.7648
277.0,0.25,554.0,0.5,16650,15,60,1,n1717,277.0,150.27095
277.0,0.5,554.0,1.0,16650,30,36,5,n1723,277.0,150.27095
277.25,0.25,554.5,0.5,16665,15,58,1,n1718,277.0,150.27095
277.5,0.25,555.0,0.5,16680,15,56,1,n1719,277.0,150.27095
277.5,0.5,555.0,1.0,16680,30,36,5,n1724,277.0,150.27095
277.75,0.25,555.5,0.5,16695,15,55,1,n1720,277.0,150.27095
278.0,0.5,556.0,1.0,16710,30,53,1,n1725,278.0,150.78377
278.0,0.5,556.0,1.0,16710,30,41,5,n1729,278.0,150.78377
278.5,0.5,557.0,1.0,16740,30,53,5,n1730,278.0,150.78377
279.0,0.75,558.0,1.5,16770,45,68,1,n1727,279.0,151.45284
279.5,0.5,559.0,1.0,16800,30,49,5,n1732,279.0,151.45284
279.5,0.5,559.0,1.0,16800,30,53,5,n1733,279.0,151.45284
279.5,0.5,559.0,1.0,16800,30,59,5,n1734,279.0,151.45284
279.75,0.25,559.5,0.5,16815,15,67,1,n1728,279.0,151.45284
280.0,1.0,560.0,2.0,16830,60,65,1,n1735,280.0,151.98569
280.5,0.5,561.0,1.0,16860,30,48,5,n1739,280.0,151.98569
280.5,0.5,561.0,1.0,16860,30,53,5,n1740,280.0,151.98569
280.5,0.5,561.0,1.0,16860,30,56,5,n1741,280.0,151.98569
280.5,0.5,561.0,1.0,16860,30,60,5,n1742,280.0,151.98569
281.0,0.75,562.0,1.5,16890,45,64,1,n1736,281.0,152.54926
281.5,0.5,563.0,1.0,16920,30,48,5,n1744,281.0,152.54926
281.5,0.5,563.0,1.0,16920,30,55,5,n1745,281.0,152.54926
281.5,0.5,563.0,1.0,16920,30,58,5,n1746,281.0,152.54926
281.75,0.25,563.5,0.5,16935,15,72,1,n1737,281.0,152.54926
282.0,0.5,564.0,1.0,16950,30,72,1,n1747,282.0,153.06743
282.5,0.5,565.0,1.0,16980,30,65,1,n1748,282.0,153.06743
282.5,0.5,565.0,1.0,16980,30,53,5,n1752,282.0,153.06743
282.5,0.5,565.0,1.0,16980,30,56,5,n1753,282.0,153.06743
283.0,0.75,566.0,1.5,17010,45,68,1,n1749,283.0,153.60829
283.5,0.5,567.0,1.0,17040,30,49,5,n1755,283.0,153.60829
283.5,0.5,567.0,1.0,17040,30,53,5,n1756,283.0,153.60829
283.5,0.5,567.0,1.0,17040,30,56,5,n1757,283.0,153.60829
283.5,0.5,567.0,1.0,17040,30,59,5,n1758,283.0,153.60829
283.75,0.25,567.5,0.5,17055,15,67,1,n1750,283.0,153.60829
284.0,1.0,568.0,2.0,17070,60,65,1,n1759,284.0,154.14781
284.5,0.5,569.0,1.0,17100,30,48,5,n1763,284.0,154.14781
284.5,0.5,569.0,1.0,17100,30,53,5,n1764,284.0,154.14781
284.5,0.5,569.0,1.0,17100,30,56,5,n1765,284.0,154.14781
284.5,0.5,569.0,1.0,17100,30,60,5,n1766,284.0,154.14781
285.0,0.75,570.0,1.5,17130,45,64,1,n1760,285.0,154.678
285.5,0.5,571.0,1.0,17160,30,48,5,n1768,285.0,154.678
285.5,0.5,571.0,1.0,17160,30,55,5,n1769,285.0,154.678
285.5,0.5,571.0,1.0,17160,30,58,5,n1770,285.0,154.678
285.75,0.25,571.5,0.5,17175,15,72,1,n1761,285.0,154.678
286.0,0.5,572.0,1.0,17190,30,72,1,n1771,286.0,155.17079
286.5,0.5,573.0,1.0,17220,30,65,1,n1772,286.0,155.17079
286.5,0.5,573.0,1.0,17220,30,53,5,n1776,286.0,155.17079
286.5,0.5,573.0,1.0,17220,30,56,5,n1777,286.0,155.17079
287.0,0.75,574.0,1.5,17250,45,80,1,n1773,287.0,155.72234
287.5,0.5,575.0,1.0,17280,30,61,5,n1779,287.0,155.72234
287.5,0.5,575.0,1.0,17280,30,65,5,n1780,287.0,155.72234
287.5,0.5,575.0,1.0,17280,30,68,5,n1781,287.0,155.72234
287.5,0.5,575.0,1.0,17280,30,71,5,n1782,287.0,155.72234
287.75,0.25,575.5,0.5,17295,15,79,1,n1774,287.0,155.72234
288.0,1.0,576.0,2.0,17310,60,77,1,n1783,288.0,156.28323
288.5,0.5,577.0,1.0,17340,30,60,5,n1787,288.0,156.28323
288.5,0.5,577.0,1.0,17340,30,65,5,n1788,288.0,156.28323
288.5,0.5,577.0,1.0,17340,30,68,5,n1789,288.0,156.28323
288.5,0.5,577.0,1.0,17340,30,72,5,n1790,288.0,156.28323
289.0,0.75,578.0,1.5,17370,45,76,1,n1784,289.0,156.77469
289.5,0.5,579.0,1.0,17400,30,58,5,n1792,289.0,156.77469
289.5,0.5,579.0,1.0,17400,30,60,5,n1793,289.0,156.77469
289.5,0.5,579.0,1.0,17400,30,67,5,n1794,289.0,156.77469
289.75,0.25,579.5,0.5,17415,15,84,1,n1785,289.0,156.77469
290.0,2.0,580.0,4.0,17430,120,72,1,n1795,290.0,157.41304
290.0,2.0,580.0,4.0,17430,120,75,1,n1796,290.0,157.41304
290.0,2.0,580.0,4.0,17430,120,84,1,n1797,290.0,157.41304
290.0,2.0,580.0,4.0,17430,120,57,5,n1798,290.0,157.41304
290.0,2.0,580.0,4.0,17430,120,60,5,n1799,290.0,157.41304
290.0,2.0,580.0,4.0,17430,120,65,5,n1800,290.0,157.41304
292.0,0.5,584.0,1.0,17550,30,70,1,n1801,292.0,158.58424
292.0,0.5,584.0,1.0,17550,30,73,1,n1802,292.0,158.58424
292.0,0.5,584.0,1.0,17550,30,77,1,n1803,292.0,158.58424
292.0,0.5,584.0,1.0,17550,30,58,5,n1810,292.0,158.58424
292.0,0.5,584.0,1.0,17550,30,61,5,n1811,292.0,158.58424
292.0,0.5,584.0,1.0,17550,30,65,5,n1812,292.0,158.58424
293.75,0.25,587.5,0.5,17655,15,70,1,n1807,293.0,159.15416
293.75,0.25,587.5,0.5,17655,15,73,1,n1808,293.0,159.15416
293.75,0.25,587.5,0.5,17655,15,82,1,n1809,293.0,159.15416
293.75,0.25,587.5,0.5,17655,15,58,5,n1816,293.0,159.15416
293.75,0.25,587.5,0.5,17655,15,61,5,n1817,293.0,159.15416
293.75,0.25,587.5,0.5,17655,15,65,5,n1818,293.0,159.15416
294.0,2.0,588.0,4.0,17670,120,70,1,n1819,294.0,159.72406
294.0,2.0,588.0,4.0,17670,120,73,1,n1820,294.0,159.72406
294.0,2.0,588.0,4.0,17670,120,82,1,n1821,294.0,159.72406
294.0,2.0,588.0,4.0,17670,120,55,5,n1822,294.0,159.72406
294.0,2.0,588.0,4.0,17670,120,58,5,n1823,294.0,159.72406
294.0,2.0,588.0,4.0,17670,120,63,5,n1824,294.0,159.72406
296.0,0.5,592.0,1.0,17790,30,68,1,n1825,296.0,160.87857
296.0,0.5,592.0,1.0,17790,30,72,1,n1826,296.0,160.87857
296.0,0.5,592.0,1.0,17790,30,75,1,n1827,296.0,160.87857
296.0,0.5,592.0,1.0,17790,30,56,5,n1833,296.0,160.87857
296.0,0.5,592.0,1.0,17790,30,60,5,n1834,296.0,160.87857
296.0,0.5,592.0,1.0,17790,30,63,5,n1835,296.0,160.87857
297.5,0.5,595.0,1.0,17880,30,68,1,n1830,297.0,161.42879
297.5,0.5,595.0,1.0,17880,30,72,1,n1831,297.0,161.42879
297.5,0.5,595.0,1.0,17880,30,80,1,n1832,297.0,161.42879
297.5,0.5,595.0,1.0,17880,30,53,5,n1838,297.0,161.42879
297.5,0.5,595.0,1.0,17880,30,61,5,n1839,297.0,161.42879
298.0,0.5,596.0,1.0,17910,30,67,1,n1840,298.0,161.979
298.0,0.5,596.0,1.0,17910,30,70,1,n1841,298.0,161.979
298.0,0.5,596.0,1.0,17910,30,73,1,n1842,298.0,161.979
298.0,0.5,596.0,1.0,17910,30,55,5,n1852,298.0,161.979
298.0,0.5,596.0,1.0,17910,30,61,5,n1853,298.0,161.979
298.5,0.5,597.0,1.0,17940,30,67,1,n1843,298.0,161.979
298.5,0.5,597.0,1.0,17940,30,70,1,n1844,298.0,161.979
298.5,0.5,597.0,1.0,17940,30,79,1,n1845,298.0,161.979
298.5,0.5,597.0,1.0,17940,30,52,5,n1854,298.0,161.979
298.5,0.5,597.0,1.0,17940,30,60,5,n1855,298.0,161.979
299.0,0.5,598.0,1.0,17970,30,65,1,n1846,299.0,162.50385
299.0,0.5,598.0,1.0,17970,30,68,1,n1847,299.0,162.50385
299.0,0.5,598.0,1.0,17970,30,72,1,n1848,299.0,162.50385
299.0,0.5,598.0,1.0,17970,30,53,5,n1856,299.0,162.50385
299.0,0.5,598.0,1.0,17970,30,60,5,n1857,299.0,162.50385
299.5,0.5,599.0,1.0,18000,30,65,1,n1849,299.0,162.50385
299.5,0.5,599.0,1.0,18000,30,68,1,n1850,299.0,162.50385
299.5,0.5,599.0,1.0,18000,30,77,1,n1851,299.0,162.50385
299.5,0.5,599.0,1.0,18000,30,49,5,n1858,299.0,162.50385
299.5,0.5,599.0,1.0,18000,30,61,5,n1859,299.0,162.50385
300.0,0.5,600.0,1.0,18030,30,65,1,n1860,300.0,163.01332
300.0,0.5,600.0,1.0,18030,30,67,1,n1861,300.0,163.01332
300.0,0.5,600.0,1.0,18030,30,73,1,n1862,300.0,163.01332
300.0,0.5,600.0,1.0,18030,30,77,1,n1863,300.0,163.01332
300.0,0.5,600.0,1.0,18030,30,46,5,n1871,300.0,163.01332
300.0,0.5,600.0,1.0,18030,30,49,5,n1872,300.0,163.01332
300.0,0.5,600.0,1.0,18030,30,55,5,n1873,300.0,163.01332
300.0,0.5,600.0,1.0,18030,30,58,5,n1874,300.0,163.01332
301.0,0.5,602.0,1.0,18090,30,64,1,n1865,301.0,163.57489
301.0,0.5,602.0,1.0,18090,30,67,1,n1866,301.0,163.57489
301.0,0.5,602.0,1.0,18090,30,70,1,n1867,301.0,163.57489
301.0,0.5,602.0,1.0,18090,30,72,1,n1868,301.0,163.57489
301.0,0.5,602.0,1.0,18090,30,76,1,n1869,301.0,163.57489
301.0,0.5,602.0,1.0,18090,30,48,5,n1876,301.0,163.57489
301.0,0.5,602.0,1.0,18090,30,52,5,n1877,301.0,163.57489
301.0,0.5,602.0,1.0,18090,30,55,5,n1878,301.0,163.57489
301.0,0.5,602.0,1.0,18090,30,60,5,n1879,301.0,163.57489
302.0,0.5,604.0,1.0,18150,30,65,1,n1881,302.0,164.18587
302.0,0.5,604.0,1.0,18150,30,68,1,n1882,302.0,164.18587
302.0,0.5,604.0,1.0,18150,30,72,1,n1883,302.0,164.18587
302.0,0.5,604.0,1.0,18150,30,77,1,n1884,302.0,164.18587
302.0,0.5,604.0,1.0,18150,30,41,5,n1887,302.0,164.18587
302.0,0.5,604.0,1.0,18150,30,44,5,n1888,302.0,164.18587
302.0,0.5,604.0,1.0,18150,30,48,5,n1889,302.0,164.18587
302.0,0.5,604.0,1.0,18150,30,53,5,n1890,302.0,164.18587
