onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
175.25,0.25,175.25,0.25,4206,6,86,1,n1334,175.0,106.645836
175.25,0.25,175.25,0.25,4206,6,56,5,n1342,175.0,106.645836
175.5,0.25,175.5,0.25,4212,6,84,1,n1335,175.0,106.645836
175.5,0.25,175.5,0.25,4212,6,52,5,n1343,175.0,106.645836
175.75,0.25,175.75,0.25,4218,6,83,1,n1336,175.0,106.645836
175.75,0.25,175.75,0.25,4218,6,56,5,n1344,175.0,106.645836
176.0,0.25,176.0,0.25,4224,6,84,1,n1349,176.0,107.25521
176.0,0.25,176.0,0.25,4224,6,48,5,n1357,176.0,107.25521
176.0,0.5,176.0,0.5,4224,12,45,6,n1365,176.0,107.25521
176.25,0.25,176.25,0.25,4230,6,88,1,n1350,176.0,107.25521
176.25,0.25,176.25,0.25,4230,6,57,5,n1358,176.0,107.25521
176.5,0.25,176.5,0.25,4236,6,86,1,n1351,176.0,107.25521
176.5,0.25,176.5,0.25,4236,6,52,5,n1359,176.0,107.25521
176.75,0.25,176.75,0.25,4242,6,84,1,n1352,176.0,107.25521
176.75,0.25,176.75,0.25,4242,6,57,5,n1360,176.0,107.25521
177.0,0.25,177.0,0.25,4248,6,83,1,n1353,177.0,107.84896
177.0,0.25,177.0,0.25,4248,6,50,5,n1361,177.0,107.84896
177.0,0.5,177.0,0.5,4248,12,45,6,n1367,177.0,107.84896
177.25,0.25,177.25,0.25,4254,6,86,1,n1354,177.0,107.84896
177.25,0.25,177.25,0.25,4254,6,56,5,n1362,177.0,107.84896
177.5,0.25,177.5,0.25,4260,6,84,1,n1355,177.0,107.84896
177.5,0.25,177.5,0.25,4260,6,52,5,n1363,177.0,107.84896
177.75,0.25,177.75,0.25,4266,6,83,1,n1356,177.0,107.84896
177.75,0.25,177.75,0.25,4266,6,56,5,n1364,177.0,107.84896
178.0,1.0,178.0,1.0,4272,24,81,1,n1369,178.0,108.45052
178.0,0.25,178.0,0.25,4272,6,48,5,n1374,178.0,108.45052
178.0,0.5,178.0,0.5,4272,12,45,6,n1382,178.0,108.45052
178.25,0.25,178.25,0.25,4278,6,57,5,n1375,178.0,108.45052
178.5,0.25,178.5,0.25,4284,6,52,5,n1376,178.0,108.45052
178.75,0.25,178.75,0.25,4290,6,57,5,n1377,178.0,108.45052
179.0,0.5,179.0,0.5,4296,12,76,1,n1370,179.0,109.05078
179.0,0.5,179.0,0.5,4296,12,88,1,n1371,179.0,109.05078
179.0,0.25,179.0,0.25,4296,6,47,5,n1378,179.0,109.05078
179.0,0.5,179.0,0.5,4296,12,45,6,n1384,179.0,109.05078
179.25,0.25,179.25,0.25,4302,6,52,5,n1379,179.0,109.05078
179.5,0.5,179.5,0.5,4308,12,76,1,n1372,179.0,109.05078
179.5,0.5,179.5,0.5,4308,12,88,1,n1373,179.0,109.05078
179.5,0.25,179.5,0.25,4308,6,50,5,n1380,179.0,109.05078
179.5,0.5,179.5,0.5,4308,12,45,6,n1385,179.0,109.05078
179.75,0.25,179.75,0.25,4314,6,52,5,n1381,179.0,109.05078
180.0,0.5,180.0,0.5,4320,12,64,1,n1386,180.0,109.66471
180.0,0.5,180.0,0.5,4320,12,76,1,n1387,180.0,109.66471
180.0,0.25,180.0,0.25,4320,6,48,5,n1394,180.0,109.66471
180.0,0.5,180.0,0.5,4320,12,45,6,n1402,180.0,109.66471
180.25,0.25,180.25,0.25,4326,6,52,5,n1395,180.0,109.66471
180.5,0.5,180.5,0.5,4332,12,64,1,n1388,180.0,109.66471
180.5,0.5,180.5,0.5,4332,12,76,1,n1389,180.0,109.66471
180.5,0.25,180.5,0.25,4332,6,48,5,n1396,180.0,109.66471
180.5,0.5,180.5,0.5,4332,12,45,6,n1403,180.0,109.66471
180.75,0.25,180.75,0.25,4338,6,52,5,n1397,180.0,109.66471
181.0,0.5,181.0,0.5,4344,12,64,1,n1390,181.0,110.25912
181.0,0.5,181.0,0.5,4344,12,76,1,n1391,181.0,110.25912
181.0,0.25,181.0,0.25,4344,6,47,5,n1398,181.0,110.25912
181.0,0.5,181.0,0.5,4344,12,45,6,n1404,181.0,110.25912
181.25,0.25,181.25,0.25,4350,6,52,5,n1399,181.0,110.25912
181.5,0.5,181.5,0.5,4356,12,68,1,n1392,181.0,110.25912
181.5,0.5,181.5,0.5,4356,12,80,1,n1393,181.0,110.25912
181.5,0.25,181.5,0.25,4356,6,50,5,n1400,181.0,110.25912
181.5,0.5,181.5,0.5,4356,12,45,6,n1405,181.0,110.25912
181.75,0.25,181.75,0.25,4362,6,52,5,n1401,181.0,110.25912
182.0,1.0,182.0,1.0,4368,24,69,1,n1406,182.0,110.8457
182.0,1.0,182.0,1.0,4368,24,81,1,n1407,182.0,110.8457
182.0,0.25,182.0,0.25,4368,6,48,5,n1412,182.0,110.8457
182.0,0.5,182.0,0.5,4368,12,45,6,n1420,182.0,110.8457
182.25,0.25,182.25,0.25,4374,6,57,5,n1413,182.0,110.8457
182.5,0.25,182.5,0.25,4380,6,52,5,n1414,182.0,110.8457
182.75,0.25,182.75,0.25,4386,6,57,5,n1415,182.0,110.8457
183.0,0.25,183.0,0.25,4392,6,83,1,n1408,183.0,111.43229
183.0,0.25,183.0,0.25,4392,6,50,5,n1416,183.0,111.43229
183.0,0.5,183.0,0.5,4392,12,45,6,n1422,183.0,111.43229
183.25,0.25,183.25,0.25,4398,6,86,1,n1409,183.0,111.43229
183.25,0.25,183.25,0.25,4398,6,56,5,n1417,183.0,111.43229
183.5,0.25,183.5,0.25,4404,6,84,1,n1410,183.0,111.43229
183.5,0.25,183.5,0.25,4404,6,52,5,n1418,183.0,111.43229
183.75,0.25,183.75,0.25,4410,6,83,1,n1411,183.0,111.43229
183.75,0.25,183.75,0.25,4410,6,56,5,n1419,183.0,111.43229
184.0,0.25,184.0,0.25,4416,6,84,1,n1424,184.0,112.02604
184.0,0.25,184.0,0.25,4416,6,48,5,n1432,184.0,112.02604
184.0,0.5,184.0,0.5,4416,12,45,6,n1440,184.0,112.02604
184.25,0.25,184.25,0.25,4422,6,88,1,n1425,184.0,112.02604
184.25,0.25,184.25,0.25,4422,6,57,5,n1433,184.0,112.02604
184.5,0.25,184.5,0.25,4428,6,86,1,n1426,184.0,112.02604
184.5,0.25,184.5,0.25,4428,6,52,5,n1434,184.0,112.02604
184.75,0.25,184.75,0.25,4434,6,84,1,n1427,184.0,112.02604
184.75,0.25,184.75,0.25,4434,6,57,5,n1435,184.0,112.02604
185.0,0.25,185.0,0.25,4440,6,83,1,n1428,185.0,112.6224
185.0,0.25,185.0,0.25,4440,6,50,5,n1436,185.0,112.6224
185.0,0.5,185.0,0.5,4440,12,45,6,n1442,185.0,112.6224
185.25,0.25,185.25,0.25,4446,6,86,1,n1429,185.0,112.6224
185.25,0.25,185.25,0.25,4446,6,56,5,n1437,185.0,112.6224
185.5,0.25,185.5,0.25,4452,6,84,1,n1430,185.0,112.6224
185.5,0.25,185.5,0.25,4452,6,52,5,n1438,185.0,112.6224
185.75,0.25,185.75,0.25,4458,6,83,1,n1431,185.0,112.6224
185.75,0.25,185.75,0.25,4458,6,56,5,n1439,185.0,112.6224
186.0,0.25,186.0,0.25,4464,6,81,1,n1444,186.0,113.22266
186.0,0.25,186.0,0.25,4464,6,48,5,n1452,186.0,113.22266
186.0,0.5,186.0,0.5,4464,12,45,6,n1460,186.0,113.22266
186.25,0.25,186.25,0.25,4470,6,84,1,n1445,186.0,113.22266
186.25,0.25,186.25,0.25,4470,6,57,5,n1453,186.0,113.22266
186.5,0.25,186.5,0.25,4476,6,83,1,n1446,186.0,113.22266
186.5,0.25,186.5,0.25,4476,6,52,5,n1454,186.0,113.22266
186.75,0.25,186.75,0.25,4482,6,81,1,n1447,186.0,113.22266
186.75,0.25,186.75,0.25,4482,6,57,5,n1455,186.0,113.22266
187.0,0.25,187.0,0.25,4488,6,83,1,n1448,187.0,113.80729
187.0,0.25,187.0,0.25,4488,6,50,5,n1456,187.0,113.80729
187.0,0.5,187.0,0.5,4488,12,45,6,n1462,187.0,113.80729
187.25,0.25,187.25,0.25,4494,6,86,1,n1449,187.0,113.80729
187.25,0.25,187.25,0.25,4494,6,56,5,n1457,187.0,113.80729
187.5,0.25,187.5,0.25,4500,6,84,1,n1450,187.0,113.80729
187.5,0.25,187.5,0.25,4500,6,52,5,n1458,187.0,113.80729
187.75,0.25,187.75,0.25,4506,6,83,1,n1451,187.0,113.80729
187.75,0.25,187.75,0.25,4506,6,56,5,n1459,187.0,113.80729
188.0,0.25,188.0,0.25,4512,6,84,1,n1464,188.0,114.39974
188.0,0.25,188.0,0.25,4512,6,48,5,n1472,188.0,114.39974
188.0,0.5,188.0,0.5,4512,12,45,6,n1480,188.0,114.39974
188.25,0.25,188.25,0.25,4518,6,88,1,n1465,188.0,114.39974
188.25,0.25,188.25,0.25,4518,6,57,5,n1473,188.0,114.39974
188.5,0.25,188.5,0.25,4524,6,86,1,n1466,188.0,114.39974
188.5,0.25,188.5,0.25,4524,6,52,5,n1474,188.0,114.39974
188.75,0.25,188.75,0.25,4530,6,84,1,n1467,188.0,114.39974
188.75,0.25,188.75,0.25,4530,6,57,5,n1475,188.0,114.39974
189.0,0.25,189.0,0.25,4536,6,83,1,n1468,189.0,115.015625
189.0,0.25,189.0,0.25,4536,6,50,5,n1476,189.0,115.015625
189.0,0.5,189.0,0.5,4536,12,45,6,n1482,189.0,115.015625
189.25,0.25,189.25,0.25,4542,6,86,1,n1469,189.0,115.015625
189.25,0.25,189.25,0.25,4542,6,56,5,n1477,189.0,115.015625
189.5,0.25,189.5,0.25,4548,6,84,1,n1470,189.0,115.015625
189.5,0.25,189.5,0.25,4548,6,52,5,n1478,189.0,115.015625
189.75,0.25,189.75,0.25,4554,6,83,1,n1471,189.0,115.015625
189.75,0.25,189.75,0.25,4554,6,56,5,n1479,189.0,115.015625
190.0,0.25,190.0,0.25,4560,6,81,1,n1484,190.0,115.561195
190.0,0.25,190.0,0.25,4560,6,48,5,n1492,190.0,115.561195
190.0,0.5,190.0,0.5,4560,12,45,6,n1500,190.0,115.561195
190.25,0.25,190.25,0.25,4566,6,84,1,n1485,190.0,115.561195
190.25,0.25,190.25,0.25,4566,6,57,5,n1493,190.0,115.561195
190.5,0.25,190.5,0.25,4572,6,83,1,n1486,190.0,115.561195
190.5,0.25,190.5,0.25,4572,6,52,5,n1494,190.0,115.561195
190.75,0.25,190.75,0.25,4578,6,81,1,n1487,190.0,115.561195
190.75,0.25,190.75,0.25,4578,6,57,5,n1495,190.0,115.561195
191.0,0.25,191.0,0.25,4584,6,83,1,n1488,191.0,116.1875
191.0,0.25,191.0,0.25,4584,6,50,5,n1496,191.0,116.1875
191.0,0.5,191.0,0.5,4584,12,45,6,n1502,191.0,116.1875
191.25,0.25,191.25,0.25,4590,6,86,1,n1489,191.0,116.1875
191.25,0.25,191.25,0.25,4590,6,56,5,n1497,191.0,116.1875
191.5,0.25,191.5,0.25,4596,6,84,1,n1490,191.0,116.1875
191.5,0.25,191.5,0.25,4596,6,52,5,n1498,191.0,116.1875
191.75,0.25,191.75,0.25,4602,6,83,1,n1491,191.0,116.1875
191.75,0.25,191.75,0.25,4602,6,56,5,n1499,191.0,116.1875
192.0,0.25,192.0,0.25,4608,6,81,1,n1504,192.0,116.76302
192.0,0.25,192.0,0.25,4608,6,48,5,n1512,192.0,116.76302
192.0,0.5,192.0,0.5,4608,12,45,6,n1520,192.0,116.76302
192.25,0.25,192.25,0.25,4614,6,84,1,n1505,192.0,116.76302
192.25,0.25,192.25,0.25,4614,6,57,5,n1513,192.0,116.76302
192.5,0.25,192.5,0.25,4620,6,83,1,n1506,192.0,116.76302
192.5,0.25,192.5,0.25,4620,6,52,5,n1514,192.0,116.76302
192.75,0.25,192.75,0.25,4626,6,81,1,n1507,192.0,116.76302
192.75,0.25,192.75,0.25,4626,6,57,5,n1515,192.0,116.76302
193.0,0.25,193.0,0.25,4632,6,83,1,n1508,193.0,117.37109
193.0,0.25,193.0,0.25,4632,6,50,5,n1516,193.0,117.37109
193.0,0.5,193.0,0.5,4632,12,45,6,n1522,193.0,117.37109
193.25,0.25,193.25,0.25,4638,6,86,1,n1509,193.0,117.37109
193.25,0.25,193.25,0.25,4638,6,56,5,n1517,193.0,117.37109
193.5,0.25,193.5,0.25,4644,6,84,1,n1510,193.0,117.37109
193.5,0.25,193.5,0.25,4644,6,52,5,n1518,193.0,117.37109
193.75,0.25,193.75,0.25,4650,6,83,1,n1511,193.0,117.37109
193.75,0.25,193.75,0.25,4650,6,56,5,n1519,193.0,117.37109
194.0,0.5,194.0,0.5,4656,12,81,1,n1524,194.0,117.94922
194.0,0.5,194.0,0.5,4656,12,45,5,n1527,194.0,117.94922
194.0,0.5,194.0,0.5,4656,12,57,5,n1528,194.0,117.94922
195.0,1.0,195.0,1.0,4680,24,76,1,n1526,195.0,118.56641
195.0,1.0,195.0,1.0,4680,24,64,5,n1530,195.0,118.56641
196.0,1.5,196.0,1.5,4704,36,76,1,n1531,196.0,119.20703
196.0,1.5,196.0,1.5,4704,36,64,5,n1533,196.0,119.20703
197.5,0.5,197.5,0.5,4740,12,72,1,n1532,197.0,119.82584
197.5,0.5,197.5,0.5,4740,12,60,5,n1534,197.0,119.82584
198.0,1.0,198.0,1.0,4752,24,71,1,n1535,198.0,120.444664
198.0,1.0,198.0,1.0,4752,24,59,5,n1537,198.0,120.444664
199.0,1.0,199.0,1.0,4776,24,64,1,n1536,199.0,121.04492
199.0,1.0,199.0,1.0,4776,24,52,5,n1538,199.0,121.04492
200.0,0.5,200.0,0.5,4800,12,69,1,n1539,200.0,121.67318
200.0,0.5,200.0,0.5,4800,12,57,5,n1543,200.0,121.67318
202.0,0.5,202.0,0.5,4848,12,53,1,n1547,202.0,122.79297
202.0,0.5,202.0,0.5,4848,12,29,5,n1551,202.0,122.79297
202.0,0.5,202.0,0.5,4848,12,41,5,n1552,202.0,122.79297
203.0,1.0,203.0,1.0,4872,24,72,1,n1549,203.0,123.44271
203.0,1.0,203.0,1.0,4872,24,84,1,n1550,203.0,123.44271
203.0,1.0,203.0,1.0,4872,24,60,5,n1554,203.0,123.44271
204.0,1.5,204.0,1.5,4896,36,72,1,n1555,204.0,124.14713
204.0,1.5,204.0,1.5,4896,36,84,1,n1556,204.0,124.14713
204.0,1.5,204.0,1.5,4896,36,60,5,n1559,204.0,124.14713
205.5,0.5,205.5,0.5,4932,12,69,1,n1557,205.0,124.742836
205.5,0.5,205.5,0.5,4932,12,81,1,n1558,205.0,124.742836
205.5,0.5,205.5,0.5,4932,12,57,5,n1560,205.0,124.742836
206.0,1.0,206.0,1.0,4944,24,67,1,n1561,206.0,125.33854
206.0,1.0,206.0,1.0,4944,24,79,1,n1562,206.0,125.33854
206.0,1.0,206.0,1.0,4944,24,55,5,n1565,206.0,125.33854
207.0,1.0,207.0,1.0,4968,24,60,1,n1563,207.0,125.94141
207.0,1.0,207.0,1.0,4968,24,72,1,n1564,207.0,125.94141
207.0,1.0,207.0,1.0,4968,24,48,5,n1566,207.0,125.94141
208.0,0.5,208.0,0.5,4992,12,65,1,n1567,208.0,126.6224
208.0,0.5,208.0,0.5,4992,12,77,1,n1568,208.0,126.6224
208.0,0.5,208.0,0.5,4992,12,53,5,n1572,208.0,126.6224
210.0,0.5,210.0,0.5,5040,12,55,1,n1576,210.0,127.82031
210.0,0.5,210.0,0.5,5040,12,31,5,n1580,210.0,127.82031
210.0,0.5,210.0,0.5,5040,12,43,5,n1581,210.0,127.82031
211.0,1.0,211.0,1.0,5064,24,77,1,n1578,211.0,128.46094
211.0,1.0,211.0,1.0,5064,24,89,1,n1579,211.0,128.46094
211.0,1.0,211.0,1.0,5064,24,65,5,n1583,211.0,128.46094
212.0,1.5,212.0,1.5,5088,36,77,1,n1584,212.0,129.21223
212.0,1.5,212.0,1.5,5088,36,89,1,n1585,212.0,129.21223
212.0,1.5,212.0,1.5,5088,36,65,5,n1588,212.0,129.21223
213.5,0.5,213.5,0.5,5124,12,74,1,n1586,213.0,129.82161
213.5,0.5,213.5,0.5,5124,12,86,1,n1587,213.0,129.82161
213.5,0.5,213.5,0.5,5124,12,62,5,n1589,213.0,129.82161
214.0,1.0,214.0,1.0,5136,24,71,1,n1590,214.0,130.43098
214.0,1.0,214.0,1.0,5136,24,83,1,n1591,214.0,130.43098
214.0,1.0,214.0,1.0,5136,24,59,5,n1594,214.0,130.43098
215.0,1.0,215.0,1.0,5160,24,67,1,n1592,215.0,131.0573
215.0,1.0,215.0,1.0,5160,24,79,1,n1593,215.0,131.0573
215.0,1.0,215.0,1.0,5160,24,55,5,n1595,215.0,131.0573
216.0,1.5,216.0,1.5,5184,36,65,1,n1596,216.0,131.7448
216.0,1.5,216.0,1.5,5184,36,77,1,n1597,216.0,131.7448
216.0,1.5,216.0,1.5,5184,36,53,5,n1600,216.0,131.7448
217.5,0.5,217.5,0.5,5220,12,62,1,n1598,217.0,132.37695
217.5,0.5,217.5,0.5,5220,12,74,1,n1599,217.0,132.37695
217.5,0.5,217.5,0.5,5220,12,50,5,n1601,217.0,132.37695
218.0,1.0,218.0,1.0,5232,24,71,1,n1602,218.0,133.00911
218.0,1.0,218.0,1.0,5232,24,59,2,n1604,218.0,133.00911
218.0,1.0,218.0,1.0,5232,24,47,5,n1606,218.0,133.00911
219.0,1.0,219.0,1.0,5256,24,67,1,n1603,219.0,133.62761
219.0,1.0,219.0,1.0,5256,24,55,2,n1605,219.0,133.62761
219.0,1.0,219.0,1.0,5256,24,43,5,n1607,219.0,133.62761
220.0,1.5,220.0,1.5,5280,36,65,1,n1608,220.0,134.3164
220.0,1.5,220.0,1.5,5280,36,53,2,n1610,220.0,134.3164
220.0,1.5,220.0,1.5,5280,36,41,5,n1612,220.0,134.3164
221.5,0.5,221.5,0.5,5316,12,62,1,n1609,221.0,134.98894
221.5,0.5,221.5,0.5,5316,12,50,2,n1611,221.0,134.98894
221.5,0.5,221.5,0.5,5316,12,38,5,n1613,221.0,134.98894
222.0,1.0,222.0,1.0,5328,24,47,1,n1614,222.0,135.66145
222.0,1.0,222.0,1.0,5328,24,59,1,n1615,222.0,135.66145
222.0,1.0,222.0,1.0,5328,24,35,5,n1616,222.0,135.66145
224.0,1.0,224.0,1.0,5376,24,55,1,n1617,224.0,137.1875
224.0,1.0,224.0,1.0,5376,24,31,5,n1618,224.0,137.1875
224.0,1.0,224.0,1.0,5376,24,43,5,n1619,224.0,137.1875
226.0,0.5,226.0,0.5,5424,12,36,5,n1628,226.0,138.78516
226.25,0.25,226.25,0.25,5430,6,52,1,n1621,226.0,138.78516
226.5,0.25,226.5,0.25,5436,6,55,1,n1622,226.0,138.78516
226.75,0.25,226.75,0.25,5442,6,60,1,n1623,226.0,138.78516
227.0,0.25,227.0,0.25,5448,6,64,1,n1624,227.0,139.63411
227.0,1.0,227.0,1.0,5448,24,79,5,n1630,227.0,139.63411
227.25,0.25,227.25,0.25,5454,6,52,1,n1625,227.0,139.63411
227.5,0.25,227.5,0.25,5460,6,55,1,n1626,227.0,139.63411
227.75,0.25,227.75,0.25,5466,6,60,1,n1627,227.0,139.63411
228.0,0.25,228.0,0.25,5472,6,64,1,n1631,228.0,140.23958
228.0,1.5,228.0,1.5,5472,36,79,5,n1639,228.0,140.23958
228.25,0.25,228.25,0.25,5478,6,52,1,n1632,228.0,140.23958
228.5,0.25,228.5,0.25,5484,6,55,1,n1633,228.0,140.23958
228.75,0.25,228.75,0.25,5490,6,60,1,n1634,228.0,140.23958
229.0,0.25,229.0,0.25,5496,6,64,1,n1635,229.0,140.81511
229.25,0.25,229.25,0.25,5502,6,52,1,n1636,229.0,140.81511
229.5,0.25,229.5,0.25,5508,6,55,1,n1637,229.0,140.81511
229.5,0.5,229.5,0.5,5508,12,76,5,n1640,229.0,140.81511
229.75,0.25,229.75,0.25,5514,6,60,1,n1638,229.0,140.81511
230.0,1.0,230.0,1.0,5520,24,74,5,n1649,230.0,141.39583
230.25,0.25,230.25,0.25,5526,6,53,1,n1642,230.0,141.39583
230.5,0.25,230.5,0.25,5532,6,55,1,n1643,230.0,141.39583
230.75,0.25,230.75,0.25,5538,6,59,1,n1644,230.0,141.39583
231.0,0.25,231.0,0.25,5544,6,62,1,n1645,231.0,141.98242
231.0,1.0,231.0,1.0,5544,24,67,5,n1650,231.0,141.98242
231.25,0.25,231.25,0.25,5550,6,53,1,n1646,231.0,141.98242
231.5,0.25,231.5,0.25,5556,6,55,1,n1647,231.0,141.98242
231.75,0.25,231.75,0.25,5562,6,59,1,n1648,231.0,141.98242
232.0,1.0,232.0,1.0,5568,24,72,5,n1659,232.0,142.5586
232.25,0.25,232.25,0.25,5574,6,52,1,n1652,232.0,142.5586
232.5,0.25,232.5,0.25,5580,6,55,1,n1653,232.0,142.5586
232.75,0.25,232.75,0.25,5586,6,60,1,n1654,232.0,142.5586
233.0,0.25,233.0,0.25,5592,6,64,1,n1655,233.0,143.16472
233.0,0.5,233.0,0.5,5592,12,76,5,n1660,233.0,143.16472
233.25,0.25,233.25,0.25,5598,6,52,1,n1656,233.0,143.16472
233.5,0.25,233.5,0.25,5604,6,55,1,n1657,233.0,143.16472
233.75,0.25,233.75,0.25,5610,6,60,1,n1658,233.0,143.16472
233.75,0.25,233.75,0.25,5610,6,48,5,n1662,233.0,143.16472
234.0,0.5,234.0,0.5,5616,12,36,5,n1671,234.0,143.73177
234.25,0.25,234.25,0.25,5622,6,52,1,n1664,234.0,143.73177
234.5,0.25,234.5,0.25,5628,6,55,1,n1665,234.0,143.73177
234.75,0.25,234.75,0.25,5634,6,60,1,n1666,234.0,143.73177
235.0,0.25,235.0,0.25,5640,6,64,1,n1667,235.0,144.31836
235.0,1.0,235.0,1.0,5640,24,79,5,n1673,235.0,144.31836
235.25,0.25,235.25,0.25,5646,6,52,1,n1668,235.0,144.31836
235.5,0.25,235.5,0.25,5652,6,55,1,n1669,235.0,144.31836
235.75,0.25,235.75,0.25,5658,6,60,1,n1670,235.0,144.31836
236.0,0.25,236.0,0.25,5664,6,64,1,n1674,236.0,144.92578
236.0,1.5,236.0,1.5,5664,36,79,5,n1682,236.0,144.92578
236.25,0.25,236.25,0.25,5670,6,52,1,n1675,236.0,144.92578
236.5,0.25,236.5,0.25,5676,6,55,1,n1676,236.0,144.92578
236.75,0.25,236.75,0.25,5682,6,60,1,n1677,236.0,144.92578
237.0,0.25,237.0,0.25,5688,6,64,1,n1678,237.0,145.5039
237.25,0.25,237.25,0.25,5694,6,52,1,n1679,237.0,145.5039
237.5,0.25,237.5,0.25,5700,6,55,1,n1680,237.0,145.5039
237.5,0.5,237.5,0.5,5700,12,76,5,n1683,237.0,145.5039
237.75,0.25,237.75,0.25,5706,6,60,1,n1681,237.0,145.5039
238.0,1.0,238.0,1.0,5712,24,74,5,n1692,238.0,146.09505
238.25,0.25,238.25,0.25,5718,6,53,1,n1685,238.0,146.09505
238.5,0.25,238.5,0.25,5724,6,55,1,n1686,238.0,146.09505
238.75,0.25,238.75,0.25,5730,6,59,1,n1687,238.0,146.09505
239.0,0.25,239.0,0.25,5736,6,62,1,n1688,239.0,146.67513
239.0,1.0,239.0,1.0,5736,24,67,5,n1693,239.0,146.67513
239.25,0.25,239.25,0.25,5742,6,53,1,n1689,239.0,146.67513
239.5,0.25,239.5,0.25,5748,6,55,1,n1690,239.0,146.67513
239.75,0.25,239.75,0.25,5754,6,59,1,n1691,239.0,146.67513
240.0,0.5,240.0,0.5,5760,12,72,5,n1701,240.0,147.27214
240.5,0.25,240.5,0.25,5772,6,52,1,n1695,240.0,147.27214
240.75,0.25,240.75,0.25,5778,6,55,1,n1696,240.0,147.27214
241.0,0.25,241.0,0.25,5784,6,60,1,n1697,241.0,147.79817
241.25,0.25,241.25,0.25,5790,6,64,1,n1698,241.0,147.79817
241.5,0.25,241.5,0.25,5796,6,62,1,n1699,241.0,147.79817
241.75,0.25,241.75,0.25,5802,6,60,1,n1700,241.0,147.79817
241.75,0.25,241.75,0.25,5802,6,43,5,n1704,241.0,147.79817
242.0,0.25,242.0,0.25,5808,6,59,1,n1705,242.0,148.3431
242.0,0.5,242.0,0.5,5808,12,31,5,n1713,242.0,148.3431
242.25,0.25,242.25,0.25,5814,6,55,1,n1706,242.0,148.3431
242.5,0.25,242.5,0.25,5820,6,59,1,n1707,242.0,148.3431
242.75,0.25,242.75,0.25,5826,6,62,1,n1708,242.0,148.3431
243.0,0.25,243.0,0.25,5832,6,67,1,n1709,243.0,148.94402
243.0,1.0,243.0,1.0,5832,24,77,5,n1715,243.0,148.94402
243.25,0.25,243.25,0.25,5838,6,55,1,n1710,243.0,148.94402
243.5,0.25,243.5,0.25,5844,6,59,1,n1711,243.0,148.94402
243.75,0.25,243.75,0.25,5850,6,62,1,n1712,243.0,148.94402
244.0,0.25,244.0,0.25,5856,6,67,1,n1716,244.0,149.50586
244.0,1.5,244.0,1.5,5856,36,77,5,n1724,244.0,149.50586
244.25,0.25,244.25,0.25,5862,6,55,1,n1717,244.0,149.50586
244.5,0.25,244.5,0.25,5868,6,59,1,n1718,244.0,149.50586
244.75,0.25,244.75,0.25,5874,6,62,1,n1719,244.0,149.50586
245.0,0.25,245.0,0.25,5880,6,67,1,n1720,245.0,150.07292
245.25,0.25,245.25,0.25,5886,6,55,1,n1721,245.0,150.07292
245.5,0.25,245.5,0.25,5892,6,59,1,n1722,245.0,150.07292
245.5,0.5,245.5,0.5,5892,12,74,5,n1725,245.0,150.07292
245.75,0.25,245.75,0.25,5898,6,67,1,n1723,245.0,150.07292
246.0,1.0,246.0,1.0,5904,24,76,5,n1734,246.0,150.72527
246.25,0.25,246.25,0.25,5910,6,55,1,n1727,246.0,150.72527
246.5,0.25,246.5,0.25,5916,6,60,1,n1728,246.0,150.72527
246.75,0.25,246.75,0.25,5922,6,67,1,n1729,246.0,150.72527
247.0,1.0,247.0,1.0,5928,24,72,5,n1735,247.0,151.32031
247.25,0.25,247.25,0.25,5934,6,55,1,n1731,247.0,151.32031
247.5,0.25,247.5,0.25,5940,6,64,1,n1732,247.0,151.32031
247.75,0.25,247.75,0.25,5946,6,67,1,n1733,247.0,151.32031
248.0,1.0,248.0,1.0,5952,24,71,5,n1744,248.0,151.96223
248.25,0.25,248.25,0.25,5958,6,55,1,n1737,248.0,151.96223
248.5,0.25,248.5,0.25,5964,6,62,1,n1738,248.0,151.96223
248.75,0.25,248.75,0.25,5970,6,67,1,n1739,248.0,151.96223
249.0,0.5,249.0,0.5,5976,12,74,5,n1745,249.0,152.51692
249.25,0.25,249.25,0.25,5982,6,55,1,n1741,249.0,152.51692
249.5,0.25,249.5,0.25,5988,6,59,1,n1742,249.0,152.51692
249.75,0.25,249.75,0.25,5994,6,67,1,n1743,249.0,152.51692
249.75,0.25,249.75,0.25,5994,6,43,5,n1747,249.0,152.51692
250.0,0.5,250.0,0.5,6000,12,31,5,n1756,250.0,153.11719
250.25,0.25,250.25,0.25,6006,6,55,1,n1749,250.0,153.11719
250.5,0.25,250.5,0.25,6012,6,59,1,n1750,250.0,153.11719
250.75,0.25,250.75,0.25,6018,6,62,1,n1751,250.0,153.11719
251.0,0.25,251.0,0.25,6024,6,67,1,n1752,251.0,153.70898
251.0,1.0,251.0,1.0,6024,24,77,5,n1758,251.0,153.70898
251.25,0.25,251.25,0.25,6030,6,55,1,n1753,251.0,153.70898
251.5,0.25,251.5,0.25,6036,6,59,1,n1754,251.0,153.70898
251.75,0.25,251.75,0.25,6042,6,62,1,n1755,251.0,153.70898
252.0,0.25,252.0,0.25,6048,6,67,1,n1759,252.0,154.32422
252.0,1.5,252.0,1.5,6048,36,77,5,n1767,252.0,154.32422
