idx,matchtype,partid,ppartid
3649,2,undefined,2572
3650,2,undefined,2573
3651,2,undefined,2563
3652,2,undefined,2564
3653,2,undefined,2565
3654,2,undefined,2566
3655,2,undefined,2567
3656,2,undefined,2568
3657,2,undefined,2570
3658,2,undefined,2571
3659,2,undefined,2574
3660,2,undefined,2575
3661,2,undefined,2576
3662,2,undefined,2577
3663,2,undefined,2578
3664,2,undefined,2579
3665,2,undefined,2580
3666,2,undefined,2581
3667,2,undefined,2582
3668,2,undefined,2583
3669,2,undefined,2584
3670,2,undefined,2585
3671,2,undefined,2586
3672,2,undefined,2588
3673,2,undefined,2587
3674,2,undefined,2589
3675,2,undefined,2590
3676,2,undefined,2591
3677,2,undefined,2592
3678,2,undefined,2593
3679,2,undefined,2594
3680,2,undefined,2595
3681,2,undefined,2596
3682,2,undefined,2597
3683,2,undefined,2598
3684,2,undefined,2599
3685,2,undefined,2600
3686,2,undefined,2601
3687,2,undefined,2602
3688,2,undefined,2603
3689,2,undefined,2604
3690,2,undefined,2605
3691,2,undefined,2606
3692,2,undefined,2607
3693,2,undefined,2608
3694,2,undefined,2609
3695,2,undefined,2610
3696,2,undefined,2611
3697,2,undefined,2612
3698,2,undefined,2613
3699,2,undefined,2614
3700,2,undefined,2615
3701,2,undefined,2616
3702,2,undefined,2617
3703,2,undefined,2618
3704,2,undefined,2619
3705,2,undefined,2620
3706,2,undefined,2621
3707,2,undefined,2622
3708,2,undefined,2623
3709,2,undefined,2624
3710,2,undefined,2625
3711,2,undefined,2626
3712,2,undefined,2627
3713,2,undefined,2628
3714,2,undefined,2629
3715,2,undefined,2630
3716,2,undefined,2631
3717,2,undefined,2632
3718,2,undefined,2633
3719,2,undefined,2634
3720,2,undefined,2635
3721,2,undefined,2636
3722,2,undefined,2637
3723,2,undefined,2638
3724,2,undefined,2639
3725,2,undefined,2640
3726,2,undefined,2641
3727,2,undefined,2642
3728,2,undefined,2643
3729,2,undefined,2644
3730,2,undefined,2645
3731,2,undefined,2646
3732,2,undefined,2647
3733,2,undefined,2650
3734,2,undefined,2652
3735,2,undefined,2653
3736,2,undefined,2654
3737,2,undefined,2648
3738,2,undefined,2649
3739,2,undefined,2651
3740,2,undefined,2655
3741,2,undefined,2656
3742,2,undefined,2657
3743,2,undefined,2658
3744,2,undefined,2659
3745,2,undefined,2660
3746,2,undefined,2661
3747,2,undefined,2662
3748,2,undefined,2663
3749,2,undefined,2664
3750,2,undefined,2665
3751,2,undefined,2666
3752,2,undefined,2667
3753,2,undefined,2668
3754,2,undefined,2669
3755,2,undefined,2670
3756,2,undefined,2671
3757,2,undefined,2672
3758,2,undefined,2673
3759,2,undefined,2674
3760,2,undefined,2678
3761,2,undefined,2675
3762,2,undefined,2676
3763,2,undefined,2677
3764,2,undefined,2679
3765,2,undefined,2680
3766,2,undefined,2681
3767,2,undefined,2682
3768,2,undefined,2683
3769,2,undefined,2684
3770,2,undefined,2685
3771,2,undefined,2686
3772,2,undefined,2687
3773,2,undefined,2688
3774,2,undefined,2689
3775,2,undefined,2690
3776,2,undefined,2691
3777,2,undefined,2692
3778,2,undefined,2693
3779,2,undefined,2694
3780,2,undefined,2695
3781,2,undefined,2696
3782,2,undefined,2697
3783,2,undefined,2698
3784,2,undefined,2699
3785,2,undefined,2702
3786,2,undefined,2700
3787,2,undefined,2701
3788,2,undefined,2703
3789,2,undefined,2704
3790,2,undefined,2705
3791,2,undefined,2706
3792,2,undefined,2707
3793,2,undefined,2708
3794,2,undefined,2709
3795,2,undefined,2710
3796,2,undefined,2711
3797,2,undefined,2712
3798,2,undefined,2713
3799,2,undefined,2714
3800,2,undefined,2715
3801,2,undefined,2716
3802,2,undefined,2717
3803,2,undefined,2718
3804,2,undefined,2719
3805,2,undefined,2720
3806,2,undefined,2721
3807,2,undefined,2722
3808,2,undefined,2723
3809,2,undefined,2724
3810,2,undefined,2725
3811,2,undefined,2726
3812,2,undefined,2727
3813,2,undefined,2728
3814,2,undefined,2729
3815,2,undefined,2730
3816,2,undefined,2731
3817,2,undefined,2732
3818,2,undefined,2733
3819,2,undefined,2734
3820,2,undefined,2735
3821,2,undefined,2736
3822,2,undefined,2737
3823,2,undefined,2738
3824,2,undefined,2739
3825,2,undefined,2740
3826,2,undefined,2741
3827,2,undefined,2742
3828,2,undefined,2743
3829,2,undefined,2744
3830,2,undefined,2745
3831,2,undefined,2746
3832,2,undefined,2747
3833,2,undefined,2748
3834,2,undefined,2749
3835,2,undefined,2750
3836,2,undefined,2751
3837,2,undefined,2752
3838,2,undefined,2753
3839,2,undefined,2754
3840,2,undefined,2755
3841,2,undefined,2756
3842,2,undefined,2759
3843,2,undefined,2761
3844,2,undefined,2762
3845,2,undefined,2757
3846,2,undefined,2758
3847,2,undefined,2760
3848,2,undefined,2763
3849,2,undefined,2764
3850,2,undefined,2765
3851,2,undefined,2766
3852,2,undefined,2767
3853,2,undefined,2768
3854,2,undefined,2769
3855,2,undefined,2770
3856,2,undefined,2771
3857,2,undefined,2772
3858,2,undefined,2773
3859,2,undefined,2774
3860,2,undefined,2775
3861,2,undefined,2776
3862,2,undefined,2777
3863,2,undefined,2778
3864,2,undefined,2779
3865,2,undefined,2780
3866,2,undefined,2782
3867,2,undefined,2783
3868,2,undefined,2781
3869,2,undefined,2784
3870,2,undefined,2785
3871,2,undefined,2786
3872,2,undefined,2787
3873,2,undefined,2792
3874,2,undefined,2793
3875,2,undefined,2788
3876,2,undefined,2789
3877,2,undefined,2790
3878,2,undefined,2791
3879,2,undefined,2794
3880,2,undefined,2795
3881,2,undefined,2796
3882,2,undefined,2797
3883,2,undefined,2799
3884,2,undefined,2800
3885,2,undefined,2801
3886,2,undefined,2798
3887,2,undefined,2802
3888,2,undefined,2803
3889,2,undefined,2804
3890,2,undefined,2805
3891,2,undefined,2806
3892,2,undefined,2807
3893,2,undefined,2808
3894,2,undefined,2809
3895,2,undefined,2810
3896,2,undefined,2811
3897,2,undefined,2812
3898,2,undefined,2813
3899,2,undefined,2814
3900,2,undefined,2815
3901,2,undefined,2816
3902,2,undefined,2817
3903,2,undefined,2818
3904,2,undefined,2819
3905,2,undefined,2820
3906,2,undefined,2821
3907,2,undefined,2822
3908,2,undefined,2823
3909,2,undefined,2824
3910,2,undefined,2825
3911,2,undefined,2826
