onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
143.5,0.5,71.75,0.25,1722,6,80,1,n513,141.0,20.998697
143.5,0.5,71.75,0.25,1722,6,80,2,n525,141.0,20.998697
144.0,0.5,72.0,0.25,1728,6,78,1,n514,144.0,21.41276
144.0,1.0,72.0,0.5,1728,12,78,2,n526,144.0,21.41276
144.0,1.0,72.0,0.5,1728,12,64,5,n547,144.0,21.41276
144.0,1.0,72.0,0.5,1728,12,69,5,n548,144.0,21.41276
144.0,1.0,72.0,0.5,1728,12,73,5,n549,144.0,21.41276
144.5,0.5,72.25,0.25,1734,6,81,1,n515,144.0,21.41276
145.0,0.5,72.5,0.25,1740,6,90,1,n516,144.0,21.41276
145.5,0.5,72.75,0.25,1746,6,85,1,n517,144.0,21.41276
146.0,0.5,73.0,0.25,1752,6,80,1,n518,144.0,21.41276
146.0,0.5,73.0,0.25,1752,6,80,2,n527,144.0,21.41276
146.5,0.5,73.25,0.25,1758,6,81,1,n519,144.0,21.41276
146.5,0.5,73.25,0.25,1758,6,81,2,n528,144.0,21.41276
147.0,0.5,73.5,0.25,1764,6,83,1,n552,147.0,21.855469
147.0,1.0,73.5,0.5,1764,12,83,2,n570,147.0,21.855469
147.0,1.0,73.5,0.5,1764,12,64,5,n578,147.0,21.855469
147.0,1.0,73.5,0.5,1764,12,66,5,n579,147.0,21.855469
147.0,1.0,73.5,0.5,1764,12,69,5,n580,147.0,21.855469
147.0,1.0,73.5,0.5,1764,12,75,5,n581,147.0,21.855469
147.5,0.5,73.75,0.25,1770,6,87,1,n553,147.0,21.855469
148.0,0.5,74.0,0.25,1776,6,95,1,n554,147.0,21.855469
148.0,1.0,74.0,0.5,1776,12,64,5,n582,147.0,21.855469
148.0,1.0,74.0,0.5,1776,12,66,5,n583,147.0,21.855469
148.0,1.0,74.0,0.5,1776,12,69,5,n584,147.0,21.855469
148.0,1.0,74.0,0.5,1776,12,75,5,n585,147.0,21.855469
148.5,0.5,74.25,0.25,1782,6,90,1,n555,147.0,21.855469
149.0,0.5,74.5,0.25,1788,6,83,1,n556,147.0,21.855469
149.0,0.5,74.5,0.25,1788,6,83,2,n571,147.0,21.855469
149.0,1.0,74.5,0.5,1788,12,64,5,n586,147.0,21.855469
149.0,1.0,74.5,0.5,1788,12,66,5,n587,147.0,21.855469
149.0,1.0,74.5,0.5,1788,12,69,5,n588,147.0,21.855469
149.0,1.0,74.5,0.5,1788,12,75,5,n589,147.0,21.855469
149.5,0.5,74.75,0.25,1794,6,80,1,n557,147.0,21.855469
149.5,0.5,74.75,0.25,1794,6,80,2,n572,147.0,21.855469
150.0,0.5,75.0,0.25,1800,6,78,1,n558,150.0,22.294271
150.0,1.0,75.0,0.5,1800,12,78,2,n573,150.0,22.294271
150.0,1.0,75.0,0.5,1800,12,64,5,n590,150.0,22.294271
150.0,1.0,75.0,0.5,1800,12,68,5,n591,150.0,22.294271
150.0,1.0,75.0,0.5,1800,12,71,5,n592,150.0,22.294271
150.0,1.0,75.0,0.5,1800,12,74,5,n593,150.0,22.294271
150.5,0.5,75.25,0.25,1806,6,83,1,n559,150.0,22.294271
151.0,0.5,75.5,0.25,1812,6,90,1,n560,150.0,22.294271
151.5,0.5,75.75,0.25,1818,6,83,1,n561,150.0,22.294271
152.0,0.5,76.0,0.25,1824,6,78,1,n562,150.0,22.294271
152.0,0.5,76.0,0.25,1824,6,78,2,n574,150.0,22.294271
152.5,0.5,76.25,0.25,1830,6,76,1,n563,150.0,22.294271
152.5,0.5,76.25,0.25,1830,6,76,2,n575,150.0,22.294271
153.0,0.5,76.5,0.25,1836,6,75,1,n564,153.0,22.696615
153.5,0.5,76.75,0.25,1842,6,76,1,n565,153.0,22.696615
154.0,0.5,77.0,0.25,1848,6,78,1,n566,153.0,22.696615
154.5,0.5,77.25,0.25,1854,6,80,1,n567,153.0,22.696615
155.0,0.5,77.5,0.25,1860,6,81,1,n568,153.0,22.696615
155.5,0.5,77.75,0.25,1866,6,83,1,n569,153.0,22.696615
156.0,0.5,78.0,0.25,1872,6,85,1,n598,156.0,23.159506
156.0,1.0,78.0,0.5,1872,12,85,2,n616,156.0,23.159506
156.0,1.0,78.0,0.5,1872,12,69,5,n628,156.0,23.159506
156.0,1.0,78.0,0.5,1872,12,73,5,n629,156.0,23.159506
156.0,1.0,78.0,0.5,1872,12,76,5,n630,156.0,23.159506
156.5,0.5,78.25,0.25,1878,6,88,1,n599,156.0,23.159506
157.0,0.5,78.5,0.25,1884,6,97,1,n600,156.0,23.159506
157.0,1.0,78.5,0.5,1884,12,69,5,n631,156.0,23.159506
157.0,1.0,78.5,0.5,1884,12,73,5,n632,156.0,23.159506
157.0,1.0,78.5,0.5,1884,12,76,5,n633,156.0,23.159506
157.5,0.5,78.75,0.25,1890,6,88,1,n601,156.0,23.159506
158.0,0.5,79.0,0.25,1896,6,81,1,n602,156.0,23.159506
158.0,0.5,79.0,0.25,1896,6,81,2,n618,156.0,23.159506
158.0,1.0,79.0,0.5,1896,12,69,5,n634,156.0,23.159506
158.0,1.0,79.0,0.5,1896,12,73,5,n635,156.0,23.159506
158.0,1.0,79.0,0.5,1896,12,76,5,n636,156.0,23.159506
158.5,0.5,79.25,0.25,1902,6,83,1,n603,156.0,23.159506
158.5,0.5,79.25,0.25,1902,6,83,2,n619,156.0,23.159506
159.0,0.5,79.5,0.25,1908,6,85,1,n604,159.0,23.597006
159.0,1.0,79.5,0.5,1908,12,85,2,n620,159.0,23.597006
159.0,1.0,79.5,0.5,1908,12,68,5,n637,159.0,23.597006
159.0,1.0,79.5,0.5,1908,12,73,5,n638,159.0,23.597006
159.0,1.0,79.5,0.5,1908,12,76,5,n639,159.0,23.597006
159.5,0.5,79.75,0.25,1914,6,88,1,n605,159.0,23.597006
160.0,0.5,80.0,0.25,1920,6,97,1,n606,159.0,23.597006
160.0,1.0,80.0,0.5,1920,12,68,5,n640,159.0,23.597006
160.0,1.0,80.0,0.5,1920,12,73,5,n641,159.0,23.597006
160.0,1.0,80.0,0.5,1920,12,76,5,n642,159.0,23.597006
160.5,0.5,80.25,0.25,1926,6,88,1,n607,159.0,23.597006
161.0,0.5,80.5,0.25,1932,6,84,1,n608,159.0,23.597006
161.0,0.5,80.5,0.25,1932,6,84,2,n622,159.0,23.597006
161.0,1.0,80.5,0.5,1932,12,68,5,n643,159.0,23.597006
161.0,1.0,80.5,0.5,1932,12,73,5,n644,159.0,23.597006
161.0,1.0,80.5,0.5,1932,12,76,5,n645,159.0,23.597006
161.5,0.5,80.75,0.25,1938,6,85,1,n609,159.0,23.597006
161.5,0.5,80.75,0.25,1938,6,85,2,n623,159.0,23.597006
162.0,0.5,81.0,0.25,1944,6,85,1,n610,162.0,24.067707
162.0,1.0,81.0,0.5,1944,12,85,2,n624,162.0,24.067707
162.0,1.0,81.0,0.5,1944,12,67,5,n646,162.0,24.067707
162.0,1.0,81.0,0.5,1944,12,73,5,n647,162.0,24.067707
162.0,1.0,81.0,0.5,1944,12,76,5,n648,162.0,24.067707
162.5,0.5,81.25,0.25,1950,6,88,1,n611,162.0,24.067707
163.0,0.5,81.5,0.25,1956,6,97,1,n612,162.0,24.067707
163.0,1.0,81.5,0.5,1956,12,67,5,n649,162.0,24.067707
163.0,1.0,81.5,0.5,1956,12,73,5,n650,162.0,24.067707
163.0,1.0,81.5,0.5,1956,12,76,5,n651,162.0,24.067707
163.5,0.5,81.75,0.25,1962,6,88,1,n613,162.0,24.067707
164.0,0.5,82.0,0.25,1968,6,84,1,n614,162.0,24.067707
164.0,0.5,82.0,0.25,1968,6,84,2,n626,162.0,24.067707
164.0,1.0,82.0,0.5,1968,12,67,5,n652,162.0,24.067707
164.0,1.0,82.0,0.5,1968,12,73,5,n653,162.0,24.067707
164.0,1.0,82.0,0.5,1968,12,76,5,n654,162.0,24.067707
164.5,0.5,82.25,0.25,1974,6,85,1,n615,162.0,24.067707
164.5,0.5,82.25,0.25,1974,6,85,2,n627,162.0,24.067707
165.0,0.5,82.5,0.25,1980,6,85,1,n655,165.0,24.486979
165.0,1.0,82.5,0.5,1980,12,85,2,n673,165.0,24.486979
165.0,1.0,82.5,0.5,1980,12,64,5,n675,165.0,24.486979
165.0,1.0,82.5,0.5,1980,12,70,5,n676,165.0,24.486979
165.0,1.0,82.5,0.5,1980,12,73,5,n677,165.0,24.486979
165.0,1.0,82.5,0.5,1980,12,79,5,n678,165.0,24.486979
165.5,0.5,82.75,0.25,1986,6,88,1,n656,165.0,24.486979
166.0,0.5,83.0,0.25,1992,6,97,1,n657,165.0,24.486979
166.5,0.5,83.25,0.25,1998,6,94,1,n658,165.0,24.486979
167.0,0.5,83.5,0.25,2004,6,91,1,n659,165.0,24.486979
167.5,0.5,83.75,0.25,2010,6,88,1,n660,165.0,24.486979
168.0,0.5,84.0,0.25,2016,6,85,1,n661,168.0,24.921875
168.0,1.0,84.0,0.5,2016,12,66,5,n681,168.0,24.921875
168.0,1.0,84.0,0.5,2016,12,70,5,n682,168.0,24.921875
168.0,1.0,84.0,0.5,2016,12,73,5,n683,168.0,24.921875
168.0,1.0,84.0,0.5,2016,12,76,5,n684,168.0,24.921875
168.5,0.5,84.25,0.25,2022,6,82,1,n662,168.0,24.921875
169.0,0.5,84.5,0.25,2028,6,79,1,n663,168.0,24.921875
169.5,0.5,84.75,0.25,2034,6,76,1,n664,168.0,24.921875
170.0,0.5,85.0,0.25,2040,6,78,1,n665,168.0,24.921875
170.5,0.5,85.25,0.25,2046,6,79,1,n666,168.0,24.921875
171.0,0.5,85.5,0.25,2052,6,80,1,n667,171.0,25.341146
171.5,0.5,85.75,0.25,2058,6,81,1,n668,171.0,25.341146
172.0,0.5,86.0,0.25,2064,6,82,1,n669,171.0,25.341146
172.5,0.5,86.25,0.25,2070,6,83,1,n670,171.0,25.341146
173.0,0.5,86.5,0.25,2076,6,84,1,n671,171.0,25.341146
173.5,0.5,86.75,0.25,2082,6,85,1,n672,171.0,25.341146
174.0,0.5,87.0,0.25,2088,6,86,1,n689,174.0,25.811197
174.0,1.0,87.0,0.5,2088,12,86,2,n707,174.0,25.811197
174.0,1.0,87.0,0.5,2088,12,70,5,n719,174.0,25.811197
174.0,1.0,87.0,0.5,2088,12,74,5,n720,174.0,25.811197
174.0,1.0,87.0,0.5,2088,12,77,5,n721,174.0,25.811197
174.5,0.5,87.25,0.25,2094,6,89,1,n690,174.0,25.811197
175.0,0.5,87.5,0.25,2100,6,98,1,n691,174.0,25.811197
175.0,1.0,87.5,0.5,2100,12,70,5,n722,174.0,25.811197
175.0,1.0,87.5,0.5,2100,12,74,5,n723,174.0,25.811197
175.0,1.0,87.5,0.5,2100,12,77,5,n724,174.0,25.811197
175.5,0.5,87.75,0.25,2106,6,89,1,n692,174.0,25.811197
176.0,0.5,88.0,0.25,2112,6,82,1,n693,174.0,25.811197
176.0,0.5,88.0,0.25,2112,6,82,2,n709,174.0,25.811197
176.0,1.0,88.0,0.5,2112,12,70,5,n725,174.0,25.811197
176.0,1.0,88.0,0.5,2112,12,74,5,n726,174.0,25.811197
176.0,1.0,88.0,0.5,2112,12,77,5,n727,174.0,25.811197
176.5,0.5,88.25,0.25,2118,6,84,1,n694,174.0,25.811197
176.5,0.5,88.25,0.25,2118,6,84,2,n710,174.0,25.811197
177.0,0.5,88.5,0.25,2124,6,86,1,n695,177.0,26.253256
177.0,1.0,88.5,0.5,2124,12,86,2,n711,177.0,26.253256
177.0,1.0,88.5,0.5,2124,12,69,5,n728,177.0,26.253256
177.0,1.0,88.5,0.5,2124,12,74,5,n729,177.0,26.253256
177.0,1.0,88.5,0.5,2124,12,77,5,n730,177.0,26.253256
177.5,0.5,88.75,0.25,2130,6,89,1,n696,177.0,26.253256
178.0,0.5,89.0,0.25,2136,6,98,1,n697,177.0,26.253256
178.0,1.0,89.0,0.5,2136,12,69,5,n731,177.0,26.253256
178.0,1.0,89.0,0.5,2136,12,74,5,n732,177.0,26.253256
178.0,1.0,89.0,0.5,2136,12,77,5,n733,177.0,26.253256
178.5,0.5,89.25,0.25,2142,6,89,1,n698,177.0,26.253256
179.0,0.5,89.5,0.25,2148,6,86,1,n699,177.0,26.253256
179.0,0.5,89.5,0.25,2148,6,86,2,n713,177.0,26.253256
179.0,1.0,89.5,0.5,2148,12,69,5,n734,177.0,26.253256
179.0,1.0,89.5,0.5,2148,12,74,5,n735,177.0,26.253256
179.0,1.0,89.5,0.5,2148,12,77,5,n736,177.0,26.253256
179.5,0.5,89.75,0.25,2154,6,85,1,n700,177.0,26.253256
179.5,0.5,89.75,0.25,2154,6,85,2,n714,177.0,26.253256
180.0,0.5,90.0,0.25,2160,6,86,1,n701,180.0,26.705729
180.0,1.0,90.0,0.5,2160,12,86,2,n715,180.0,26.705729
180.0,1.0,90.0,0.5,2160,12,68,5,n737,180.0,26.705729
180.0,1.0,90.0,0.5,2160,12,74,5,n738,180.0,26.705729
180.0,1.0,90.0,0.5,2160,12,77,5,n739,180.0,26.705729
180.5,0.5,90.25,0.25,2166,6,89,1,n702,180.0,26.705729
181.0,0.5,90.5,0.25,2172,6,98,1,n703,180.0,26.705729
181.0,1.0,90.5,0.5,2172,12,68,5,n740,180.0,26.705729
181.0,1.0,90.5,0.5,2172,12,74,5,n741,180.0,26.705729
181.0,1.0,90.5,0.5,2172,12,77,5,n742,180.0,26.705729
181.5,0.5,90.75,0.25,2178,6,89,1,n704,180.0,26.705729
182.0,0.5,91.0,0.25,2184,6,86,1,n705,180.0,26.705729
182.0,0.5,91.0,0.25,2184,6,86,2,n717,180.0,26.705729
182.0,1.0,91.0,0.5,2184,12,68,5,n743,180.0,26.705729
182.0,1.0,91.0,0.5,2184,12,74,5,n744,180.0,26.705729
182.0,1.0,91.0,0.5,2184,12,77,5,n745,180.0,26.705729
182.5,0.5,91.25,0.25,2190,6,85,1,n706,180.0,26.705729
182.5,0.5,91.25,0.25,2190,6,85,2,n718,180.0,26.705729
183.0,0.5,91.5,0.25,2196,6,86,1,n746,183.0,27.080078
183.0,1.0,91.5,0.5,2196,12,86,2,n764,183.0,27.080078
183.0,1.0,91.5,0.5,2196,12,65,5,n766,183.0,27.080078
183.0,1.0,91.5,0.5,2196,12,71,5,n767,183.0,27.080078
183.0,1.0,91.5,0.5,2196,12,74,5,n768,183.0,27.080078
183.0,1.0,91.5,0.5,2196,12,80,5,n769,183.0,27.080078
183.5,0.5,91.75,0.25,2202,6,89,1,n747,183.0,27.080078
184.0,0.5,92.0,0.25,2208,6,98,1,n748,183.0,27.080078
184.5,0.5,92.25,0.25,2214,6,95,1,n749,183.0,27.080078
185.0,0.5,92.5,0.25,2220,6,92,1,n750,183.0,27.080078
185.5,0.5,92.75,0.25,2226,6,89,1,n751,183.0,27.080078
186.0,0.5,93.0,0.25,2232,6,86,1,n752,186.0,27.566406
186.0,1.0,93.0,0.5,2232,12,67,5,n772,186.0,27.566406
186.0,1.0,93.0,0.5,2232,12,71,5,n773,186.0,27.566406
186.0,1.0,93.0,0.5,2232,12,74,5,n774,186.0,27.566406
186.0,1.0,93.0,0.5,2232,12,77,5,n775,186.0,27.566406
186.5,0.5,93.25,0.25,2238,6,83,1,n753,186.0,27.566406
187.0,0.5,93.5,0.25,2244,6,80,1,n754,186.0,27.566406
187.5,0.5,93.75,0.25,2250,6,77,1,n755,186.0,27.566406
188.0,0.5,94.0,0.25,2256,6,79,1,n756,186.0,27.566406
188.5,0.5,94.25,0.25,2262,6,80,1,n757,186.0,27.566406
189.0,0.5,94.5,0.25,2268,6,81,1,n758,189.0,28.028646
189.5,0.5,94.75,0.25,2274,6,82,1,n759,189.0,28.028646
190.0,0.5,95.0,0.25,2280,6,83,1,n760,189.0,28.028646
190.5,0.5,95.25,0.25,2286,6,84,1,n761,189.0,28.028646
191.0,0.5,95.5,0.25,2292,6,85,1,n762,189.0,28.028646
191.5,0.5,95.75,0.25,2298,6,86,1,n763,189.0,28.028646
192.0,0.5,96.0,0.25,2304,6,87,1,n780,192.0,28.4375
192.0,1.0,96.0,0.5,2304,12,87,2,n797,192.0,28.4375
192.0,1.0,96.0,0.5,2304,12,71,5,n805,192.0,28.4375
192.0,1.0,96.0,0.5,2304,12,75,5,n806,192.0,28.4375
192.0,1.0,96.0,0.5,2304,12,78,5,n807,192.0,28.4375
192.5,0.5,96.25,0.25,2310,6,90,1,n781,192.0,28.4375
193.0,0.5,96.5,0.25,2316,6,99,1,n782,192.0,28.4375
193.0,1.0,96.5,0.5,2316,12,71,5,n808,192.0,28.4375
193.0,1.0,96.5,0.5,2316,12,75,5,n809,192.0,28.4375
193.0,1.0,96.5,0.5,2316,12,78,5,n810,192.0,28.4375
193.5,0.5,96.75,0.25,2322,6,90,1,n783,192.0,28.4375
194.0,0.5,97.0,0.25,2328,6,87,1,n784,192.0,28.4375
194.0,0.5,97.0,0.25,2328,6,87,2,n799,192.0,28.4375
194.0,1.0,97.0,0.5,2328,12,71,5,n811,192.0,28.4375
194.0,1.0,97.0,0.5,2328,12,75,5,n812,192.0,28.4375
194.0,1.0,97.0,0.5,2328,12,78,5,n813,192.0,28.4375
194.5,0.5,97.25,0.25,2334,6,85,1,n785,192.0,28.4375
194.5,0.5,97.25,0.25,2334,6,85,2,n800,192.0,28.4375
195.0,0.5,97.5,0.25,2340,6,83,1,n786,195.0,28.893229
195.0,1.0,97.5,0.5,2340,12,83,2,n801,195.0,28.893229
195.0,1.0,97.5,0.5,2340,12,71,5,n814,195.0,28.893229
195.0,1.0,97.5,0.5,2340,12,75,5,n815,195.0,28.893229
195.0,1.0,97.5,0.5,2340,12,78,5,n816,195.0,28.893229
195.5,0.5,97.75,0.25,2346,6,87,1,n787,195.0,28.893229
196.0,0.5,98.0,0.25,2352,6,95,1,n788,195.0,28.893229
196.0,1.0,98.0,0.5,2352,12,71,5,n817,195.0,28.893229
196.0,1.0,98.0,0.5,2352,12,75,5,n818,195.0,28.893229
196.0,1.0,98.0,0.5,2352,12,78,5,n819,195.0,28.893229
196.5,0.5,98.25,0.25,2358,6,90,1,n789,195.0,28.893229
197.0,0.5,98.5,0.25,2364,6,83,1,n790,195.0,28.893229
197.0,1.0,98.5,0.5,2364,12,71,5,n820,195.0,28.893229
197.0,1.0,98.5,0.5,2364,12,75,5,n821,195.0,28.893229
197.0,1.0,98.5,0.5,2364,12,78,5,n822,195.0,28.893229
197.5,0.5,98.75,0.25,2370,6,82,1,n791,195.0,28.893229
198.0,1.0,99.0,0.5,2376,12,71,5,n823,198.0,29.322918
198.0,1.0,99.0,0.5,2376,12,77,5,n824,198.0,29.322918
198.0,1.0,99.0,0.5,2376,12,80,5,n825,198.0,29.322918
198.5,0.5,99.25,0.25,2382,6,83,1,n792,198.0,29.322918
199.0,0.5,99.5,0.25,2388,6,92,1,n793,198.0,29.322918
199.5,0.5,99.75,0.25,2394,6,88,1,n794,198.0,29.322918
200.0,0.5,100.0,0.25,2400,6,83,1,n795,198.0,29.322918
200.0,0.5,100.0,0.25,2400,6,83,2,n803,198.0,29.322918
200.5,0.5,100.25,0.25,2406,6,85,1,n796,198.0,29.322918
200.5,0.5,100.25,0.25,2406,6,85,2,n804,198.0,29.322918
201.0,0.5,100.5,0.25,2412,6,87,1,n828,201.0,29.77474
201.0,1.0,100.5,0.5,2412,12,87,2,n845,201.0,29.77474
201.0,1.0,100.5,0.5,2412,12,71,5,n853,201.0,29.77474
201.0,1.0,100.5,0.5,2412,12,75,5,n854,201.0,29.77474
201.0,1.0,100.5,0.5,2412,12,78,5,n855,201.0,29.77474
201.5,0.5,100.75,0.25,2418,6,90,1,n829,201.0,29.77474
202.0,0.5,101.0,0.25,2424,6,99,1,n830,201.0,29.77474
202.0,1.0,101.0,0.5,2424,12,71,5,n856,201.0,29.77474
202.0,1.0,101.0,0.5,2424,12,75,5,n857,201.0,29.77474
202.0,1.0,101.0,0.5,2424,12,78,5,n858,201.0,29.77474
202.5,0.5,101.25,0.25,2430,6,90,1,n831,201.0,29.77474
203.0,0.5,101.5,0.25,2436,6,87,1,n832,201.0,29.77474
203.0,0.5,101.5,0.25,2436,6,87,2,n847,201.0,29.77474
203.0,1.0,101.5,0.5,2436,12,71,5,n859,201.0,29.77474
203.0,1.0,101.5,0.5,2436,12,75,5,n860,201.0,29.77474
203.0,1.0,101.5,0.5,2436,12,78,5,n861,201.0,29.77474
203.5,0.5,101.75,0.25,2442,6,85,1,n833,201.0,29.77474
203.5,0.5,101.75,0.25,2442,6,85,2,n848,201.0,29.77474
204.0,0.5,102.0,0.25,2448,6,83,1,n834,204.0,30.245443
204.0,1.0,102.0,0.5,2448,12,83,2,n849,204.0,30.245443
204.0,1.0,102.0,0.5,2448,12,71,5,n862,204.0,30.245443
204.0,1.0,102.0,0.5,2448,12,75,5,n863,204.0,30.245443
204.0,1.0,102.0,0.5,2448,12,78,5,n864,204.0,30.245443
204.5,0.5,102.25,0.25,2454,6,87,1,n835,204.0,30.245443
205.0,0.5,102.5,0.25,2460,6,95,1,n836,204.0,30.245443
205.0,1.0,102.5,0.5,2460,12,71,5,n865,204.0,30.245443
205.0,1.0,102.5,0.5,2460,12,75,5,n866,204.0,30.245443
205.0,1.0,102.5,0.5,2460,12,78,5,n867,204.0,30.245443
205.5,0.5,102.75,0.25,2466,6,90,1,n837,204.0,30.245443
206.0,0.5,103.0,0.25,2472,6,83,1,n838,204.0,30.245443
206.0,1.0,103.0,0.5,2472,12,71,5,n868,204.0,30.245443
206.0,1.0,103.0,0.5,2472,12,75,5,n869,204.0,30.245443
206.0,1.0,103.0,0.5,2472,12,78,5,n870,204.0,30.245443
206.5,0.5,103.25,0.25,2478,6,82,1,n839,204.0,30.245443
207.0,1.0,103.5,0.5,2484,12,71,5,n871,207.0,30.675781
207.0,1.0,103.5,0.5,2484,12,77,5,n872,207.0,30.675781
207.0,1.0,103.5,0.5,2484,12,80,5,n873,207.0,30.675781
207.5,0.5,103.75,0.25,2490,6,83,1,n840,207.0,30.675781
208.0,0.5,104.0,0.25,2496,6,92,1,n841,207.0,30.675781
208.5,0.5,104.25,0.25,2502,6,88,1,n842,207.0,30.675781
209.0,0.5,104.5,0.25,2508,6,83,1,n843,207.0,30.675781
209.0,0.5,104.5,0.25,2508,6,83,2,n851,207.0,30.675781
209.5,0.5,104.75,0.25,2514,6,85,1,n844,207.0,30.675781
209.5,0.5,104.75,0.25,2514,6,85,2,n852,207.0,30.675781
210.0,0.5,105.0,0.25,2520,6,87,1,n876,210.0,31.146484
210.0,1.0,105.0,0.5,2520,12,87,2,n894,210.0,31.146484
210.0,1.0,105.0,0.5,2520,12,71,5,n900,210.0,31.146484
210.0,1.0,105.0,0.5,2520,12,75,5,n901,210.0,31.146484
210.0,1.0,105.0,0.5,2520,12,78,5,n902,210.0,31.146484
210.5,0.5,105.25,0.25,2526,6,90,1,n877,210.0,31.146484
211.0,0.5,105.5,0.25,2532,6,99,1,n878,210.0,31.146484
211.0,1.0,105.5,0.5,2532,12,71,5,n903,210.0,31.146484
211.0,1.0,105.5,0.5,2532,12,75,5,n904,210.0,31.146484
211.0,1.0,105.5,0.5,2532,12,78,5,n905,210.0,31.146484
211.5,0.5,105.75,0.25,2538,6,90,1,n879,210.0,31.146484
212.0,0.5,106.0,0.25,2544,6,87,1,n880,210.0,31.146484
212.0,1.0,106.0,0.5,2544,12,71,5,n906,210.0,31.146484
212.0,1.0,106.0,0.5,2544,12,75,5,n907,210.0,31.146484
212.0,1.0,106.0,0.5,2544,12,78,5,n908,210.0,31.146484
212.5,0.5,106.25,0.25,2550,6,90,1,n881,210.0,31.146484
213.0,0.5,106.5,0.25,2556,6,88,1,n882,213.0,31.602213
213.0,1.0,106.5,0.5,2556,12,88,2,n896,213.0,31.602213
213.0,1.0,106.5,0.5,2556,12,71,5,n909,213.0,31.602213
213.0,1.0,106.5,0.5,2556,12,76,5,n910,213.0,31.602213
213.0,1.0,106.5,0.5,2556,12,79,5,n911,213.0,31.602213
213.5,0.5,106.75,0.25,2562,6,91,1,n883,213.0,31.602213
214.0,0.5,107.0,0.25,2568,6,100,1,n884,213.0,31.602213
214.0,1.0,107.0,0.5,2568,12,71,5,n912,213.0,31.602213
214.0,1.0,107.0,0.5,2568,12,76,5,n913,213.0,31.602213
214.0,1.0,107.0,0.5,2568,12,79,5,n914,213.0,31.602213
214.5,0.5,107.25,0.25,2574,6,91,1,n885,213.0,31.602213
215.0,0.5,107.5,0.25,2580,6,88,1,n886,213.0,31.602213
215.0,1.0,107.5,0.5,2580,12,71,5,n915,213.0,31.602213
215.0,1.0,107.5,0.5,2580,12,76,5,n916,213.0,31.602213
215.0,1.0,107.5,0.5,2580,12,79,5,n917,213.0,31.602213
215.5,0.5,107.75,0.25,2586,6,91,1,n887,213.0,31.602213
216.0,0.5,108.0,0.25,2592,6,89,1,n888,216.0,32.0638
216.0,1.0,108.0,0.5,2592,12,89,2,n898,216.0,32.0638
216.0,1.0,108.0,0.5,2592,12,71,5,n918,216.0,32.0638
216.0,1.0,108.0,0.5,2592,12,77,5,n919,216.0,32.0638
216.0,1.0,108.0,0.5,2592,12,80,5,n920,216.0,32.0638
216.5,0.5,108.25,0.25,2598,6,92,1,n889,216.0,32.0638
217.0,0.5,108.5,0.25,2604,6,101,1,n890,216.0,32.0638
217.0,1.0,108.5,0.5,2604,12,71,5,n921,216.0,32.0638
217.0,1.0,108.5,0.5,2604,12,77,5,n922,216.0,32.0638
217.0,1.0,108.5,0.5,2604,12,80,5,n923,216.0,32.0638
217.5,0.5,108.75,0.25,2610,6,92,1,n891,216.0,32.0638
218.0,0.5,109.0,0.25,2616,6,89,1,n892,216.0,32.0638
218.0,1.0,109.0,0.5,2616,12,71,5,n924,216.0,32.0638
218.0,1.0,109.0,0.5,2616,12,77,5,n925,216.0,32.0638
218.0,1.0,109.0,0.5,2616,12,80,5,n926,216.0,32.0638
218.5,0.5,109.25,0.25,2622,6,92,1,n893,216.0,32.0638
219.0,1.0,109.5,0.5,2628,12,72,5,n945,219.0,32.46419
219.0,1.0,109.5,0.5,2628,12,81,5,n946,219.0,32.46419
219.5,0.5,109.75,0.25,2634,6,93,1,n928,219.0,32.46419
220.0,0.5,110.0,0.25,2640,6,89,1,n929,219.0,32.46419
220.5,0.5,110.25,0.25,2646,6,101,1,n930,219.0,32.46419
220.5,1.0,110.25,0.5,2646,12,73,5,n947,219.0,32.46419
220.5,1.0,110.25,0.5,2646,12,82,5,n948,219.0,32.46419
221.0,0.5,110.5,0.25,2652,6,94,1,n931,219.0,32.46419
221.5,0.5,110.75,0.25,2658,6,89,1,n932,219.0,32.46419
222.0,0.5,111.0,0.25,2664,6,101,1,n933,222.0,32.959637
222.0,1.0,111.0,0.5,2664,12,74,5,n949,222.0,32.959637
222.0,1.0,111.0,0.5,2664,12,83,5,n950,222.0,32.959637
222.5,0.5,111.25,0.25,2670,6,95,1,n934,222.0,32.959637
223.0,0.5,111.5,0.25,2676,6,89,1,n935,222.0,32.959637
223.5,0.5,111.75,0.25,2682,6,101,1,n936,222.0,32.959637
223.5,1.0,111.75,0.5,2682,12,75,5,n951,222.0,32.959637
223.5,1.0,111.75,0.5,2682,12,84,5,n952,222.0,32.959637
224.0,0.5,112.0,0.25,2688,6,96,1,n937,222.0,32.959637
224.5,0.5,112.25,0.25,2694,6,89,1,n938,222.0,32.959637
225.0,0.5,112.5,0.25,2700,6,101,1,n939,225.0,33.440105
225.0,1.0,112.5,0.5,2700,12,76,5,n953,225.0,33.440105
225.0,1.0,112.5,0.5,2700,12,85,5,n954,225.0,33.440105
225.5,0.5,112.75,0.25,2706,6,97,1,n940,225.0,33.440105
226.0,0.5,113.0,0.25,2712,6,89,1,n941,225.0,33.440105
