idx,matchtype,partid,ppartid
13725,0,n15061,14267
13726,0,n15062,14268
13727,0,n15063,14263
13728,0,n15080,14271
13729,0,n15082,14278
13730,0,n15081,14272
13731,0,n15083,14277
13732,0,n15064,14274
13733,0,n15065,14273
13734,0,n15066,14276
13735,0,n15067,14275
13736,0,n15102,14281
13737,0,n15103,14279
13738,0,n15084,14280
13739,0,n15085,14283
13740,0,n15086,14282
13741,0,n15087,14284
13742,0,n15105,14287
13743,0,n15107,14292
13744,0,n15106,14286
13745,0,n15108,14291
13746,0,n15098,14288
13747,0,n15099,14289
13748,0,n15090,14293
13749,0,n15089,14290
13750,0,n15109,14294
13751,0,n15111,14300
13752,0,n15110,14297
13753,0,n15112,14299
13754,0,n15100,14296
13755,0,n15101,14295
13756,0,n15091,14298
13757,0,n15113,14302
13758,0,n15115,14307
13759,0,n15114,14306
13760,0,n15116,14308
13761,0,n15093,14301
13762,0,n15094,14303
13763,0,n15095,14304
13764,0,n15096,14305
13765,0,n15133,14309
13766,0,n15134,14311
13767,0,n15117,14313
13768,0,n15118,14314
13769,0,n15119,14312
13770,0,n15120,14310
13771,0,n15136,14317
13772,0,n15138,14322
13773,0,n15137,14320
13774,0,n15139,14323
13775,0,n15122,14316
13776,0,n15123,14319
13777,0,n15124,14321
13778,0,n15125,14318
13779,0,n15140,14324
13780,0,n15142,14330
13781,0,n15141,14327
13782,0,n15143,14331
13783,0,n15126,14326
13784,0,n15127,14325
13785,0,n15128,14329
13786,0,n15129,14328
13787,0,n15144,14332
13788,0,n15146,14337
13789,0,n15145,14334
13790,0,n15147,14338
13791,0,n15130,14335
13792,0,n15131,14333
13793,0,n15132,14336
13794,0,n15164,14340
13795,0,n15165,14339
13796,0,n15148,14343
13797,0,n15149,14342
13798,0,n15150,14341
13799,0,n15167,14345
13800,0,n15169,14349
13801,0,n15168,14346
13802,0,n15170,14350
13803,0,n15160,14347
13804,0,n15161,14348
13805,0,n15152,14351
13806,0,n15151,14352
13807,0,n15171,14355
13808,0,n15173,14358
13809,0,n15172,14356
13810,0,n15174,14359
13811,0,n15162,14354
13812,0,n15163,14353
13813,0,n15153,14357
13814,0,n15175,14361
13815,0,n15177,14368
13816,0,n15176,14363
13817,0,n15178,14369
13818,0,n15155,14360
13819,0,n15156,14362
13820,0,n15157,14365
13821,0,n15158,14366
13822,1,n15194,undefined
13823,0,n15195,14373
13824,0,n15179,14375
13825,0,n15180,14376
13826,0,n15181,14374
13827,0,n15182,14372
13828,0,n15197,14383
13829,0,n15199,14388
13830,0,n15198,14381
13831,0,n15200,14386
13832,0,n15191,14380
13833,0,n15192,14382
13834,0,n15185,14387
13835,0,n15184,14384
13836,0,n15201,14391
13837,0,n15203,14394
13838,0,n15202,14390
13839,0,n15204,14393
13840,0,n15193,14392
13841,0,n15186,14389
13842,0,n15205,14397
13843,0,n15207,14402
13844,0,n15206,14396
13845,0,n15208,14401
13846,0,n15187,14398
13847,0,n15188,14399
13848,0,n15189,14400
13849,0,n15223,14407
13850,0,n15225,14409
13851,0,n15224,14406
13852,0,n15226,14408
13853,0,n15209,14403
13854,0,n15210,14404
13855,0,n15211,14405
13856,0,n15227,14411
13857,0,n15229,14416
13858,0,n15228,14410
13859,0,n15230,14415
13860,0,n15220,14412
13861,0,n15221,14413
13862,0,n15214,14418
13863,0,n15213,14417
13864,0,n15231,14419
13865,0,n15233,14424
13866,0,n15232,14421
13867,0,n15234,14423
13868,0,n15222,14422
13869,0,n15215,14420
13870,0,n15235,14427
13871,0,n15237,14433
13872,0,n15236,14426
13873,0,n15238,14434
13874,0,n15216,14429
13875,0,n15217,14430
13876,0,n15218,14432
13877,0,n15252,14439
13878,0,n15254,14442
13879,0,n15253,14438
13880,0,n15255,14441
13881,0,n15239,14435
13882,0,n15240,14436
13883,0,n15241,14437
13884,0,n15256,14446
13885,0,n15258,14449
13886,0,n15257,14443
13887,0,n15259,14448
13888,0,n15243,14445
13889,1,n15244,undefined
13890,0,n15245,14447
13891,0,n15260,14450
13892,1,n15262,undefined
13893,0,n15261,14453
13894,0,n15263,14455
13895,0,n15246,14451
13896,0,n15247,14452
13897,0,n15248,14454
13898,0,n15264,14459
13899,1,n15266,undefined
13900,0,n15265,14458
13901,1,n15267,undefined
13902,0,n15249,14461
13903,0,n15250,14460
13904,0,n15251,14462
13905,0,n15286,14473
13906,0,n15284,14467
13907,0,n15285,14468
13908,0,n15268,14470
13909,0,n15269,14471
13910,0,n15270,14472
13911,0,n15287,14477
13912,0,n15288,14480
13913,0,n15272,14476
13914,0,n15273,14475
13915,0,n15274,14474
13916,0,n15290,14485
13917,0,n15289,14481
13918,0,n15276,14482
13919,0,n15277,14483
13920,0,n15278,14484
13921,0,n15291,14486
13922,0,n15292,14492
13923,0,n15280,14487
13924,0,n15281,14488
13925,0,n15282,14490
13926,0,n15310,14499
13927,0,n15309,14493
13928,0,n15293,14494
13929,0,n15294,14496
13930,1,n15295,undefined
13931,0,n15311,14502
13932,0,n15312,14505
13933,0,n15297,14501
13934,0,n15298,14503
13935,0,n15299,14500
13936,0,n15314,14511
13937,0,n15313,14506
13938,0,n15301,14507
13939,0,n15302,14510
13940,0,n15303,14508
13941,0,n15315,14512
13942,0,n15316,14518
13943,0,n15305,14515
13944,0,n15306,14514
13945,0,n15307,14513
13946,0,n15334,14524
13947,0,n15317,14520
13948,0,n15333,14519
13949,0,n15318,14522
13950,0,n15319,14521
13951,0,n15335,14527
13952,0,n15336,14531
13953,0,n15321,14528
13954,0,n15322,14529
13955,0,n15323,14530
13956,0,n15338,14537
13957,0,n15337,14532
13958,0,n15325,14535
13959,0,n15326,14533
13960,0,n15327,14536
13961,0,n15339,14541
13962,0,n15340,14543
13963,1,n15329,undefined
13964,0,n15330,14538
13965,0,n15331,14539
13966,0,n15358,14549
13967,0,n15341,14545
13968,0,n15357,14544
13969,0,n15342,14546
13970,0,n15343,14547
13971,0,n15359,14550
13972,0,n15360,14554
13973,0,n15345,14552
13974,0,n15346,14551
13975,0,n15347,14553
13976,0,n15362,14563
13977,0,n15361,14555
13978,0,n15349,14558
13979,0,n15350,14559
13980,0,n15351,14561
13981,0,n15364,14569
13982,0,n15363,14566
13983,0,n15366,14570
13984,1,n15353,undefined
13985,1,n15354,undefined
13986,1,n15355,undefined
13987,0,n15382,14573
13988,0,n15381,14571
13989,0,n15365,14568
13990,0,n15367,14572
13991,0,n15384,14578
13992,0,n15383,14575
13993,0,n15369,14574
13994,0,n15370,14576
13995,0,n15371,14577
13996,0,n15386,14583
13997,0,n15385,14580
13998,0,n15373,14579
13999,0,n15374,14581
14000,0,n15375,14582
14001,0,n15388,14588
14002,0,n15387,14584
14003,0,n15377,14586
14004,0,n15378,14585
14005,0,n15379,14587
14006,0,n15406,14593
14007,0,n15405,14589
14008,0,n15389,14590
14009,0,n15390,14591
14010,0,n15391,14592
14011,0,n15408,14598
14012,0,n15407,14594
14013,0,n15393,14595
14014,0,n15394,14596
14015,0,n15395,14597
14016,0,n15410,14603
14017,0,n15409,14599
14018,0,n15397,14600
14019,1,n15401,undefined
14020,0,n15398,14601
14021,0,n15399,14602
14022,0,n15412,14607
14023,0,n15411,14605
14024,0,n15402,14604
14025,0,n15403,14606
14026,0,n15430,14614
14027,0,n15429,14612
14028,0,n15413,14610
14029,1,n15417,undefined
14030,1,n15414,undefined
14031,0,n15415,14609
14032,0,n15432,14619
14033,0,n15431,14615
14034,0,n15418,14616
14035,0,n15419,14617
14036,0,n15434,14626
14037,0,n15433,14620
14038,0,n15421,14621
14039,0,n15422,14623
14040,0,n15423,14624
14041,1,n15436,undefined
14042,0,n15435,14627
14043,1,n15425,undefined
14044,0,n15426,14628
14045,0,n15427,14629
14046,0,n15454,14641
14047,1,n15453,undefined
14048,0,n15437,14635
14049,1,n15441,undefined
14050,0,n15438,14636
14051,0,n15439,14637
14052,0,n15456,14646
14053,0,n15455,14642
14054,0,n15442,14643
14055,0,n15443,14644
14056,0,n15458,14655
14057,0,n15457,14649
14058,0,n15445,14653
14059,1,n15449,undefined
14060,0,n15446,14650
14061,0,n15447,14652
14062,0,n15459,14659
14063,0,n15450,14658
14064,0,n15451,14657
14065,0,n15469,14660
14066,0,n15470,14663
14067,0,n15462,14662
14068,0,n15463,14661
14069,0,n15471,14667
14070,0,n15472,14666
14071,0,n15464,14665
14072,0,n15465,14664
14073,0,n15473,14670
14074,0,n15474,14671
14075,0,n15466,14669
14076,0,n15467,14668
14077,0,n15484,14673
14078,0,n15485,14674
14079,0,n15475,14676
14080,0,n15476,14675
14081,0,n15486,14681
14082,0,n15487,14679
14083,0,n15477,14678
14084,0,n15478,14680
14085,0,n15488,14685
14086,0,n15489,14686
14087,0,n15479,14683
14088,0,n15480,14682
14089,0,n15490,14689
14090,0,n15491,14690
14091,0,n15481,14687
14092,0,n15482,14688
14093,0,n15501,14694
14094,0,n15502,14692
14095,0,n15494,14691
14096,0,n15495,14693
14097,0,n15503,14698
14098,0,n15504,14697
14099,0,n15496,14696
14100,0,n15497,14695
14101,0,n15505,14700
14102,0,n15506,14701
14103,0,n15498,14699
14104,0,n15499,14702
14105,0,n15516,14707
14106,0,n15517,14705
14107,0,n15507,14704
14108,0,n15508,14706
14109,0,n15518,14713
14110,0,n15519,14710
14111,0,n15509,14709
14112,0,n15510,14711
14113,0,n15520,14714
14114,0,n15521,14717
14115,0,n15511,14715
14116,0,n15512,14716
14117,0,n15522,14721
14118,0,n15523,14723
14119,0,n15513,14719
14120,0,n15514,14722
14121,0,n15541,14727
14122,0,n15542,14726
14123,0,n15526,14724
14124,0,n15527,14725
14125,0,n15545,14732
14126,0,n15543,14729
14127,0,n15546,14733
14128,0,n15544,14728
14129,0,n15530,14734
14130,0,n15528,14731
14131,0,n15531,14735
14132,0,n15529,14730
14133,0,n15549,14742
14134,0,n15547,14739
14135,0,n15550,14740
14136,0,n15548,14737
14137,0,n15534,14741
14138,0,n15532,14736
14139,0,n15535,14743
14140,0,n15533,14738
14141,0,n15553,14751
14142,0,n15551,14746
14143,0,n15554,14749
14144,0,n15552,14745
14145,0,n15538,14750
14146,0,n15536,14747
14147,0,n15539,14752
14148,0,n15537,14748
14149,0,n15573,14758
14150,0,n15571,14755
14151,1,n15574,undefined
14152,0,n15572,14753
14153,0,n15557,14759
14154,0,n15555,14754
14155,0,n15558,14760
14156,0,n15556,14756
14157,0,n15577,14767
14158,0,n15575,14763
14159,0,n15578,14768
14160,0,n15576,14762
14161,0,n15561,14769
14162,0,n15559,14765
14163,0,n15562,14771
14164,0,n15560,14766
14165,0,n15581,14779
14166,0,n15579,14775
14167,0,n15582,14777
14168,0,n15580,14773
14169,0,n15565,14776
14170,0,n15563,14772
14171,0,n15566,14778
14172,0,n15564,14774
14173,0,n15583,14781
14174,0,n15584,14782
14175,0,n15585,14789
14176,0,n15567,14780
14177,0,n15586,14785
14178,0,n15568,14784
14179,0,n15569,14787
14180,0,n15570,14788
14181,0,n15605,14798
14182,0,n15603,14790
14183,0,n15606,14797
14184,0,n15604,14793
14185,0,n15589,14799
14186,0,n15587,14791
14187,0,n15590,14800
14188,0,n15588,14794
14189,0,n15609,14807
14190,0,n15607,14803
14191,0,n15610,14806
14192,0,n15608,14805
14193,0,n15593,14809
14194,0,n15591,14802
14195,0,n15594,14810
14196,0,n15592,14804
14197,0,n15613,14816
14198,0,n15611,14815
14199,0,n15614,14817
14200,0,n15612,14812
14201,0,n15597,14818
14202,0,n15595,14813
14203,0,n15598,14819
14204,0,n15596,14814
14205,0,n15617,14825
14206,0,n15615,14824
14207,0,n15618,14828
14208,0,n15616,14822
14209,0,n15601,14829
14210,0,n15599,14821
14211,0,n15602,14830
14212,0,n15600,14823
14213,0,n15637,14836
14214,0,n15635,14831
14215,0,n15638,14835
14216,0,n15636,14833
14217,0,n15621,14837
14218,0,n15619,14832
14219,0,n15622,14838
14220,0,n15620,14834
14221,0,n15641,14844
14222,0,n15639,14843
14223,0,n15642,14845
14224,0,n15640,14842
14225,0,n15625,14846
14226,0,n15623,14840
14227,0,n15626,14847
14228,0,n15624,14841
14229,0,n15645,14856
14230,0,n15643,14850
14231,0,n15646,14855
14232,0,n15644,14851
14233,0,n15629,14854
14234,0,n15627,14849
14235,1,n15630,undefined
14236,0,n15628,14852
14237,0,n15649,14861
14238,0,n15647,14860
14239,0,n15650,14862
14240,0,n15648,14858
14241,0,n15633,14864
14242,0,n15631,14857
14243,0,n15634,14865
14244,0,n15632,14859
14245,0,n15665,14874
14246,0,n15663,14869
14247,0,n15666,14872
14248,0,n15664,14867
14249,0,n15653,14871
14250,0,n15651,14868
14251,0,n15654,14873
14252,0,n15652,14870
14253,0,n15667,14879
14254,0,n15668,14878
14255,0,n15655,14875
14256,0,n15656,14877
14257,0,n15671,14886
14258,0,n15669,14883
14259,0,n15672,14885
14260,0,n15670,14881
14261,0,n15659,14884
14262,0,n15657,14880
14263,0,n15660,14887
14264,0,n15658,14882
14265,0,n15673,14891
14266,0,n15674,14890
14267,0,n15661,14888
14268,0,n15662,14889
14269,0,n15690,14892
14270,0,n15691,14893
14271,0,n15676,14895
14272,0,n15677,14894
14273,0,n15692,14897
14274,0,n15696,14907
14275,0,n15700,14914
14276,0,n15693,14899
14277,0,n15697,14904
14278,0,n15701,14913
14279,0,n15694,14898
14280,0,n15698,14903
14281,0,n15702,14911
14282,0,n15695,14896
14283,0,n15699,14905
14284,0,n15703,14910
14285,0,n15678,14901
14286,0,n15680,14906
14287,0,n15679,14900
14288,0,n15681,14908
14289,0,n15684,14916
14290,0,n15682,14912
14291,0,n15685,14917
14292,0,n15683,14909
14293,0,n15688,14920
14294,0,n15686,14918
14295,0,n15689,14921
14296,0,n15687,14919
14297,0,n15720,14922
14298,0,n15721,14923
14299,0,n15706,14924
14300,0,n15707,14925
14301,0,n15722,14929
14302,0,n15725,14933
14303,0,n15723,14930
14304,0,n15726,14937
14305,0,n15724,14928
14306,0,n15727,14931
14307,0,n15708,14926
14308,0,n15710,14935
14309,0,n15709,14927
14310,0,n15711,14932
14311,0,n15728,14943
14312,0,n15729,14940
14313,0,n15730,14938
14314,0,n15712,14939
14315,0,n15714,14945
14316,0,n15713,14942
14317,0,n15715,14944
14318,0,n15716,14946
14319,0,n15718,14949
14320,0,n15717,14948
14321,0,n15719,14950
14322,0,n15747,14951
14323,0,n15748,14952
14324,0,n15733,14953
14325,0,n15734,14954
14326,0,n15749,14959
14327,0,n15753,14964
14328,0,n15754,14965
14329,1,n15750,undefined
14330,0,n15755,14962
14331,1,n15751,undefined
14332,0,n15752,14957
14333,0,n15756,14967
14334,0,n15735,14956
14335,0,n15737,14966
14336,0,n15736,14955
14337,0,n15738,14963
14338,0,n15757,14972
14339,0,n15758,14977
14340,0,n15759,14971
14341,0,n15760,14974
14342,0,n15741,14980
14343,0,n15739,14975
14344,0,n15742,14981
14345,0,n15740,14976
14346,0,n15745,14986
14347,0,n15743,14983
14348,0,n15746,14987
14349,0,n15744,14984
14350,0,n15777,14989
14351,0,n15778,14990
14352,0,n15763,14991
14353,0,n15764,14992
14354,0,n15779,14994
14355,0,n15782,15002
14356,0,n15780,14995
14357,0,n15783,15003
14358,0,n15781,14993
14359,0,n15784,14999
14360,0,n15765,14996
14361,0,n15767,15000
14362,1,n15766,undefined
14363,0,n15768,15001
14364,0,n15785,15008
14365,0,n15786,15007
14366,0,n15787,15004
14367,0,n15769,15005
14368,0,n15771,15010
14369,0,n15770,15009
14370,0,n15772,15011
14371,0,n15773,15013
14372,0,n15775,15016
14373,0,n15774,15014
14374,0,n15776,15017
14375,0,n15804,15018
14376,0,n15805,15019
14377,0,n15790,15020
14378,0,n15791,15021
14379,0,n15806,15024
14380,0,n15810,15031
14381,0,n15807,15027
14382,0,n15811,15030
14383,0,n15808,15026
14384,0,n15812,15033
14385,0,n15809,15025
14386,0,n15813,15029
14387,0,n15792,15022
14388,0,n15794,15042
14389,0,n15793,15023
14390,1,n15795,undefined
14391,0,n15814,15035
14392,0,n15815,15036
14393,0,n15816,15037
14394,0,n15817,15034
14395,0,n15798,15040
14396,0,n15796,15039
14397,0,n15799,15041
14398,0,n15797,15038
14399,0,n15802,15050
14400,0,n15800,15043
14401,0,n15803,15049
14402,0,n15801,15045
14403,0,n15834,15052
14404,0,n15835,15053
14405,0,n15820,15054
14406,0,n15821,15056
14407,0,n15836,15059
14408,0,n15840,15066
14409,0,n15837,15062
14410,0,n15841,15068
14411,0,n15838,15063
14412,0,n15842,15065
14413,0,n15839,15060
14414,0,n15843,15064
14415,0,n15822,15057
14416,0,n15824,15067
14417,0,n15823,15061
14418,0,n15825,15069
14419,0,n15844,15072
14420,0,n15845,15073
14421,0,n15846,15074
14422,0,n15847,15075
14423,0,n15828,15078
14424,0,n15826,15076
14425,0,n15829,15080
14426,0,n15827,15077
14427,0,n15832,15089
14428,2,undefined,15070
14429,0,n15830,15081
14430,0,n15833,15084
14431,0,n15831,15082
14432,0,n15864,15085
14433,0,n15865,15086
14434,0,n15850,15087
14435,0,n15851,15088
14436,0,n15866,15093
14437,0,n15870,15099
14438,0,n15867,15095
14439,0,n15871,15101
14440,0,n15868,15094
14441,0,n15872,15100
14442,0,n15869,15091
14443,0,n15873,15096
14444,0,n15854,15097
14445,0,n15852,15090
14446,0,n15855,15098
14447,1,n15853,undefined
14448,0,n15874,15102
14449,0,n15875,15107
14450,0,n15876,15106
14451,0,n15877,15105
14452,0,n15858,15108
14453,0,n15856,15103
14454,0,n15859,15109
14455,0,n15857,15104
14456,0,n15878,15111
14457,0,n15879,15115
14458,0,n15880,15114
14459,0,n15881,15110
14460,0,n15862,15116
14461,0,n15860,15112
14462,0,n15863,15117
14463,0,n15861,15113
14464,0,n15898,15122
14465,0,n15899,15121
14466,0,n15900,15119
14467,0,n15901,15118
14468,0,n15884,15124
14469,0,n15882,15120
14470,0,n15885,15125
14471,0,n15883,15123
14472,0,n15902,15131
14473,0,n15903,15132
14474,0,n15904,15127
14475,0,n15905,15128
14476,0,n15888,15134
14477,0,n15886,15129
14478,0,n15889,15135
14479,0,n15887,15130
14480,0,n15906,15141
14481,0,n15907,15140
14482,0,n15908,15137
14483,0,n15909,15138
14484,0,n15892,15142
14485,0,n15890,15136
14486,0,n15893,15143
14487,0,n15891,15139
14488,0,n15910,15150
14489,0,n15911,15149
14490,0,n15912,15144
14491,0,n15913,15145
14492,0,n15894,15146
14493,0,n15896,15151
14494,0,n15895,15148
14495,0,n15897,15152
14496,0,n15931,15153
14497,0,n15932,15154
14498,0,n15933,15160
14499,0,n15934,15159
14500,0,n15914,15155
14501,0,n15915,15158
14502,0,n15916,15157
14503,0,n15917,15156
14504,0,n15935,15165
14505,0,n15937,15166
14506,0,n15936,15162
14507,0,n15938,15169
14508,0,n15922,15167
14509,0,n15926,15172
14510,1,n15918,undefined
14511,0,n15919,15163
14512,0,n15923,15171
14513,0,n15927,15185
14514,0,n15920,15164
14515,0,n15924,15170
14516,0,n15928,15186
14517,0,n15921,15161
14518,0,n15925,15168
14519,0,n15929,15173
14520,0,n15941,15177
14521,0,n15939,15175
14522,0,n15942,15176
14523,0,n15940,15174
14524,0,n15945,15182
14525,0,n15943,15178
14526,0,n15946,15181
14527,0,n15944,15179
14528,0,n15964,15190
14529,0,n15966,15192
14530,0,n15965,15189
14531,0,n15967,15191
14532,0,n15968,15195
14533,0,n15970,15203
14534,0,n15969,15194
14535,0,n15971,15201
14536,0,n15948,15196
14537,0,n15952,15200
14538,0,n15949,15198
14539,0,n15953,15202
14540,0,n15950,15199
14541,0,n15954,15205
14542,0,n15951,15197
14543,0,n15955,15204
14544,0,n15972,15211
14545,0,n15974,15215
14546,0,n15973,15210
14547,0,n15975,15217
14548,0,n15956,15207
14549,0,n15957,15208
14550,0,n15958,15209
14551,0,n15959,15212
14552,0,n15976,15227
14553,0,n15978,15226
14554,1,n15977,undefined
14555,0,n15979,15225
14556,0,n15960,15218
14557,0,n15961,15222
14558,0,n15962,15224
14559,0,n15963,15223
14560,0,n15997,15236
14561,0,n15998,15230
14562,0,n15999,15238
14563,0,n16000,15237
14564,0,n15980,15232
14565,0,n15981,15234
14566,0,n15982,15228
14567,0,n15983,15231
14568,0,n16001,15239
14569,0,n16003,15244
14570,1,n16002,undefined
14571,0,n16004,15247
14572,0,n15984,15240
14573,0,n15988,15245
14574,0,n15985,15242
14575,0,n15993,15266
14576,1,n15989,undefined
14577,0,n15986,15241
14578,0,n15994,15264
14579,1,n15990,undefined
14580,0,n15987,15243
14581,0,n15991,15246
14582,0,n16007,15255
14583,0,n16005,15251
14584,0,n16008,15254
14585,0,n16006,15252
14586,0,n15992,15265
14587,0,n15995,15263
14588,0,n16011,15262
14589,1,n16009,undefined
14590,0,n16012,15261
14591,0,n16010,15258
14592,0,n16030,15268
14593,0,n16032,15270
14594,0,n16031,15267
14595,0,n16033,15269
14596,0,n16034,15276
14597,0,n16036,15283
14598,0,n16035,15271
14599,0,n16037,15279
14600,0,n16014,15272
14601,0,n16018,15277
14602,0,n16015,15273
14603,0,n16019,15282
14604,0,n16016,15275
14605,0,n16020,15280
14606,0,n16017,15274
14607,0,n16021,15281
14608,0,n16038,15286
14609,0,n16040,15291
14610,0,n16039,15287
14611,0,n16041,15290
14612,0,n16022,15284
14613,0,n16023,15285
14614,0,n16024,15288
14615,0,n16025,15289
14616,1,n16042,undefined
14617,0,n16044,15300
14618,1,n16043,undefined
14619,0,n16045,15299
14620,0,n16026,15293
14621,0,n16027,15295
14622,0,n16028,15297
14623,0,n16029,15298
14624,0,n16063,15306
14625,0,n16064,15303
14626,0,n16065,15311
14627,0,n16066,15312
14628,0,n16046,15309
14629,0,n16047,15310
14630,0,n16048,15305
14631,0,n16049,15308
14632,0,n16067,15316
14633,0,n16069,15326
14634,0,n16068,15319
14635,0,n16070,15323
14636,0,n16050,15315
14637,0,n16054,15322
14638,0,n16051,15318
14639,0,n16055,15325
14640,0,n16052,15320
14641,0,n16056,15327
14642,0,n16053,15317
14643,0,n16057,15324
14644,0,n16073,15334
14645,0,n16071,15331
14646,0,n16074,15333
14647,0,n16072,15330
14648,0,n16058,15329
14649,0,n16059,15335
14650,0,n16060,15336
14651,0,n16061,15337
14652,0,n16077,15342
14653,0,n16075,15338
14654,0,n16078,15341
14655,0,n16076,15339
14656,0,n16097,15352
14657,0,n16098,15351
14658,0,n16079,15347
14659,0,n16080,15344
14660,0,n16081,15346
14661,0,n16082,15345
14662,0,n16099,15356
14663,0,n16101,15360
14664,0,n16100,15353
14665,0,n16102,15359
14666,0,n16083,15354
14667,0,n16087,15361
14668,0,n16084,15357
14669,0,n16088,15362
14670,0,n16085,15358
14671,0,n16089,15364
14672,0,n16086,15355
14673,0,n16090,15365
14674,0,n16105,15372
14675,0,n16103,15368
14676,0,n16106,15371
14677,0,n16104,15367
14678,0,n16091,15369
14679,0,n16092,15374
14680,0,n16093,15375
14681,0,n16094,15370
14682,0,n16109,15381
14683,0,n16107,15378
14684,0,n16110,15380
14685,0,n16108,15379
14686,0,n16129,15385
14687,0,n16131,15389
14688,0,n16130,15383
14689,0,n16132,15388
14690,0,n16111,15382
14691,0,n16115,15390
14692,0,n16112,15384
14693,0,n16113,15387
14694,0,n16114,15386
14695,0,n16116,15391
14696,0,n16133,15395
14697,0,n16135,15396
14698,0,n16134,15392
14699,0,n16136,15397
14700,0,n16117,15393
14701,0,n16119,15398
14702,0,n16118,15394
14703,0,n16120,15399
14704,0,n16137,15404
14705,0,n16139,15405
14706,0,n16138,15401
14707,0,n16140,15406
14708,0,n16121,15402
14709,0,n16123,15407
14710,0,n16122,15403
14711,0,n16124,15408
14712,0,n16141,15413
14713,0,n16143,15414
14714,1,n16142,undefined
14715,0,n16144,15415
14716,0,n16125,15411
14717,0,n16127,15416
14718,0,n16126,15412
14719,0,n16128,15417
14720,0,n16165,15428
14721,0,n16162,15419
14722,0,n16163,15422
14723,0,n16166,15426
14724,0,n16164,15420
14725,0,n16148,15427
14726,0,n16145,15421
14727,0,n16146,15424
14728,0,n16149,15429
14729,0,n16147,15423
14730,0,n16169,15436
14731,0,n16167,15433
14732,0,n16170,15435
14733,0,n16168,15431
14734,0,n16152,15437
14735,0,n16150,15432
14736,0,n16153,15438
14737,0,n16151,15434
14738,0,n16173,15443
14739,0,n16171,15439
14740,0,n16174,15444
14741,0,n16172,15442
14742,0,n16156,15445
14743,0,n16154,15440
14744,0,n16157,15446
14745,0,n16155,15441
14746,0,n16177,15454
14747,0,n16175,15449
14748,0,n16178,15455
14749,0,n16176,15450
14750,0,n16160,15452
14751,0,n16158,15448
14752,0,n16161,15453
14753,0,n16159,15451
14754,0,n16201,15469
14755,0,n16197,15462
14756,0,n16198,15465
14757,0,n16199,15458
14758,0,n16202,15470
14759,0,n16200,15461
14760,0,n16183,15467
14761,0,n16179,15460
14762,0,n16180,15463
14763,0,n16181,15466
14764,0,n16184,15468
14765,0,n16182,15464
14766,0,n16205,15478
14767,0,n16203,15473
14768,0,n16206,15479
14769,0,n16204,15472
14770,0,n16187,15476
14771,0,n16185,15474
14772,0,n16188,15477
14773,0,n16186,15475
14774,0,n16209,15488
14775,0,n16207,15480
14776,0,n16210,15486
14777,0,n16208,15483
14778,0,n16191,15485
14779,0,n16189,15481
14780,0,n16192,15487
14781,0,n16190,15482
14782,0,n16213,15493
14783,0,n16211,15491
14784,0,n16214,15494
14785,0,n16212,15492
14786,0,n16195,15496
14787,0,n16193,15489
14788,0,n16196,15495
14789,0,n16194,15490
14790,0,n16234,15504
14791,2,undefined,15501
14792,0,n16232,15500
14793,0,n16235,15506
14794,0,n16233,15499
14795,0,n16217,15505
14796,0,n16215,15498
14797,0,n16218,15502
14798,0,n16216,15497
14799,0,n16238,15512
14800,0,n16236,15509
14801,0,n16239,15516
14802,0,n16237,15510
14803,0,n16221,15513
14804,0,n16219,15507
14805,0,n16222,15514
14806,0,n16220,15508
14807,0,n16240,15517
14808,1,n16242,undefined
14809,0,n16241,15523
14810,0,n16243,15525
14811,0,n16245,15532
14812,0,n16223,15521
14813,0,n16226,15526
14814,0,n16229,15533
14815,0,n16224,15520
14816,0,n16227,15530
14817,0,n16230,15534
14818,0,n16225,15524
14819,0,n16228,15528
14820,0,n16231,15535
14821,0,n16244,15531
14822,0,n16277,15540
14823,0,n16281,15547
14824,0,n16285,15553
14825,0,n16278,15542
14826,0,n16282,15549
14827,0,n16286,15558
14828,2,undefined,15529
14829,0,n16279,15545
14830,0,n16283,15550
14831,0,n16287,15556
14832,0,n16280,15541
14833,0,n16284,15548
14834,0,n16288,15555
14835,0,n16250,15537
14836,0,n16253,15551
14837,0,n16256,15554
14838,0,n16251,15543
14839,0,n16254,15546
14840,0,n16257,15557
14841,0,n16252,15538
14842,0,n16255,15552
14843,0,n16258,15559
14844,0,n16246,15544
14845,0,n16289,15561
14846,0,n16293,15568
14847,0,n16297,15580
14848,0,n16305,15589
14849,0,n16290,15564
14850,0,n16294,15573
14851,0,n16298,15578
14852,0,n16306,15592
14853,0,n16291,15563
14854,0,n16295,15569
14855,0,n16299,15576
14856,0,n16307,15590
14857,0,n16292,15562
14858,0,n16296,15570
14859,0,n16300,15575
14860,0,n16308,15591
14861,0,n16259,15565
14862,0,n16262,15574
14863,0,n16265,15577
14864,0,n16271,15593
14865,0,n16260,15560
14866,0,n16263,15571
14867,0,n16266,15579
14868,0,n16272,15594
14869,0,n16261,15566
14870,0,n16264,15572
14871,0,n16267,15581
14872,0,n16273,15595
14873,0,n16247,15567
14874,0,n16301,15586
14875,0,n16309,15601
14876,0,n16302,15583
14877,0,n16310,15602
14878,0,n16303,15585
14879,0,n16311,15599
14880,0,n16304,15582
14881,0,n16312,15600
14882,0,n16268,15584
14883,0,n16274,15596
14884,0,n16269,15587
14885,0,n16275,15597
14886,0,n16270,15588
