idx,matchtype,partid,ppartid
23274,2,undefined,12499
23275,2,undefined,12501
23276,2,undefined,12502
23277,2,undefined,12503
23278,2,undefined,12508
23279,2,undefined,12509
23280,2,undefined,12510
23281,2,undefined,12514
23282,2,undefined,12517
23283,2,undefined,12525
23284,2,undefined,12519
23285,2,undefined,12522
23286,2,undefined,12523
23287,2,undefined,12524
23288,2,undefined,12526
23289,2,undefined,12530
23290,2,undefined,12542
23291,2,undefined,12531
23292,2,undefined,12536
23293,2,undefined,12538
23294,2,undefined,12529
23295,2,undefined,12532
23296,2,undefined,12534
23297,2,undefined,12535
23298,2,undefined,12539
23299,2,undefined,12540
23300,2,undefined,12541
23301,2,undefined,12544
23302,2,undefined,12545
23303,2,undefined,12546
23304,2,undefined,12551
23305,2,undefined,12564
23306,2,undefined,12548
23307,2,undefined,12553
23308,2,undefined,12554
23309,2,undefined,12562
23310,2,undefined,12568
23311,2,undefined,12572
23312,2,undefined,12569
23313,2,undefined,12570
23314,2,undefined,12579
23315,2,undefined,12580
23316,2,undefined,12592
23317,2,undefined,12575
23318,2,undefined,12577
23319,2,undefined,12584
23320,2,undefined,12590
23321,2,undefined,12593
23322,2,undefined,12596
23323,2,undefined,12594
23324,2,undefined,12595
23325,2,undefined,12597
23326,2,undefined,12600
23327,2,undefined,12601
23328,2,undefined,12603
23329,2,undefined,12607
23330,2,undefined,12625
23331,2,undefined,12609
23332,2,undefined,12611
23333,2,undefined,12612
23334,2,undefined,12614
23335,2,undefined,12616
23336,2,undefined,12617
23337,2,undefined,12621
23338,2,undefined,12622
23339,2,undefined,12623
23340,2,undefined,12624
23341,2,undefined,12627
23342,2,undefined,12630
23343,2,undefined,12631
23344,2,undefined,12633
23345,2,undefined,12634
23346,2,undefined,12637
23347,2,undefined,12638
23348,2,undefined,12639
23349,2,undefined,12640
23350,2,undefined,12645
23351,2,undefined,12646
23352,2,undefined,12650
23353,2,undefined,12652
23354,2,undefined,12653
23355,2,undefined,12655
23356,2,undefined,12657
23357,2,undefined,12658
23358,2,undefined,12659
23359,2,undefined,12660
23360,2,undefined,12669
23361,2,undefined,12662
23362,2,undefined,12666
23363,2,undefined,12667
23364,2,undefined,12668
23365,2,undefined,12673
23366,2,undefined,12686
23367,2,undefined,12674
23368,2,undefined,12675
23369,2,undefined,12676
23370,2,undefined,12677
23371,2,undefined,12680
23372,2,undefined,12682
23373,2,undefined,12683
23374,2,undefined,12684
23375,2,undefined,12685
23376,2,undefined,12687
23377,2,undefined,12691
23378,2,undefined,12692
23379,2,undefined,12695
23380,2,undefined,12698
23381,2,undefined,12703
23382,2,undefined,12704
23383,2,undefined,12707
23384,2,undefined,12708
23385,2,undefined,12710
23386,2,undefined,12711
23387,2,undefined,12712
23388,2,undefined,12713
23389,2,undefined,12717
23390,2,undefined,12720
23391,2,undefined,12719
23392,2,undefined,12722
23393,2,undefined,12723
23394,2,undefined,12725
23395,2,undefined,12727
23396,2,undefined,12728
23397,2,undefined,12730
23398,2,undefined,12734
23399,2,undefined,12736
23400,2,undefined,12738
23401,2,undefined,12740
23402,2,undefined,12744
23403,2,undefined,12746
23404,2,undefined,12750
23405,2,undefined,12753
23406,2,undefined,12756
23407,2,undefined,12761
23408,2,undefined,12763
23409,2,undefined,12764
23410,2,undefined,12766
23411,2,undefined,12770
23412,2,undefined,12776
23413,2,undefined,12777
23414,2,undefined,12781
23415,2,undefined,12782
23416,2,undefined,12784
23417,2,undefined,12790
23418,2,undefined,12791
23419,2,undefined,12794
23420,2,undefined,12796
23421,2,undefined,12797
23422,2,undefined,12801
23423,2,undefined,12805
23424,2,undefined,12807
23425,2,undefined,12810
23426,2,undefined,12812
23427,2,undefined,12813
23428,2,undefined,12814
23429,2,undefined,12815
23430,2,undefined,12824
23431,2,undefined,12818
23432,2,undefined,12820
23433,2,undefined,12821
23434,2,undefined,12822
23435,2,undefined,12827
23436,2,undefined,12828
23437,2,undefined,12829
23438,2,undefined,12830
23439,2,undefined,12842
23440,2,undefined,12833
23441,2,undefined,12834
23442,2,undefined,12835
23443,2,undefined,12836
23444,2,undefined,12840
23445,2,undefined,12843
23446,2,undefined,12844
23447,2,undefined,12854
23448,2,undefined,12865
23449,2,undefined,12851
23450,2,undefined,12859
23451,2,undefined,12863
23452,2,undefined,12852
23453,2,undefined,12860
23454,2,undefined,12864
23455,2,undefined,12853
23456,2,undefined,12857
23457,2,undefined,12862
23458,2,undefined,12875
23459,2,undefined,12876
23460,2,undefined,12895
23461,2,undefined,12897
23462,2,undefined,12898
23463,2,undefined,12901
23464,2,undefined,12903
23465,2,undefined,12902
23466,2,undefined,12904
23467,2,undefined,12905
23468,2,undefined,12906
23469,2,undefined,12909
23470,2,undefined,12910
23471,2,undefined,12911
23472,2,undefined,12912
23473,2,undefined,12928
23474,2,undefined,12938
23475,2,undefined,12919
23476,2,undefined,12922
23477,2,undefined,12925
23478,2,undefined,12930
23479,2,undefined,12933
23480,2,undefined,12924
23481,2,undefined,12927
23482,2,undefined,12931
23483,2,undefined,12936
23484,2,undefined,12942
23485,2,undefined,12947
23486,2,undefined,12950
23487,2,undefined,12917
23488,2,undefined,12918
23489,2,undefined,12921
23490,2,undefined,12923
23491,2,undefined,12926
23492,2,undefined,12929
23493,2,undefined,12934
23494,2,undefined,12935
23495,2,undefined,12937
23496,2,undefined,12941
23497,2,undefined,12943
23498,2,undefined,12945
23499,2,undefined,12946
23500,2,undefined,12949
23501,2,undefined,12951
23502,2,undefined,12952
23503,2,undefined,12955
23504,2,undefined,12953
23505,2,undefined,12957
23506,2,undefined,12960
23507,2,undefined,12963
23508,2,undefined,12969
23509,2,undefined,12970
23510,2,undefined,12973
23511,2,undefined,12974
23512,2,undefined,12976
23513,2,undefined,12977
23514,2,undefined,12978
23515,2,undefined,12989
23516,2,undefined,12979
23517,2,undefined,12980
23518,2,undefined,12983
23519,2,undefined,12986
23520,2,undefined,12991
23521,2,undefined,12995
23522,2,undefined,12992
23523,2,undefined,12996
23524,2,undefined,12997
23525,2,undefined,13000
23526,2,undefined,13004
23527,2,undefined,12999
23528,2,undefined,13001
23529,2,undefined,13003
23530,2,undefined,13005
23531,2,undefined,13006
23532,2,undefined,13011
23533,2,undefined,13007
23534,2,undefined,13010
23535,2,undefined,13012
23536,2,undefined,13018
23537,2,undefined,13022
23538,2,undefined,13024
23539,2,undefined,13019
23540,2,undefined,13025
23541,2,undefined,13026
23542,2,undefined,13027
23543,2,undefined,13028
23544,2,undefined,13029
23545,2,undefined,13033
23546,2,undefined,13034
23547,2,undefined,13035
23548,2,undefined,13038
23549,2,undefined,13037
23550,2,undefined,13045
23551,2,undefined,13040
23552,2,undefined,13042
23553,2,undefined,13043
23554,2,undefined,13044
23555,2,undefined,13046
23556,2,undefined,13049
23557,2,undefined,13050
23558,2,undefined,13051
23559,2,undefined,13054
23560,2,undefined,13055
23561,2,undefined,13056
23562,2,undefined,13057
23563,2,undefined,13058
23564,2,undefined,13059
23565,2,undefined,13060
23566,2,undefined,13061
23567,2,undefined,13062
23568,2,undefined,13065
23569,2,undefined,13070
23570,2,undefined,13066
23571,2,undefined,13069
23572,2,undefined,13073
23573,2,undefined,13074
23574,2,undefined,13077
23575,2,undefined,13078
23576,2,undefined,13079
23577,2,undefined,13080
23578,2,undefined,13082
23579,2,undefined,13084
23580,2,undefined,13085
23581,2,undefined,13086
23582,2,undefined,13087
23583,2,undefined,13089
23584,2,undefined,13090
23585,2,undefined,13092
23586,2,undefined,13093
23587,2,undefined,13102
23588,2,undefined,13095
23589,2,undefined,13097
23590,2,undefined,13098
23591,2,undefined,13103
23592,2,undefined,13104
23593,2,undefined,13105
23594,2,undefined,13106
23595,2,undefined,13107
23596,2,undefined,13110
23597,2,undefined,13111
23598,2,undefined,13113
23599,2,undefined,13114
23600,2,undefined,13115
23601,2,undefined,13116
23602,2,undefined,13117
23603,2,undefined,13118
23604,2,undefined,13119
23605,2,undefined,13120
23606,2,undefined,13121
23607,2,undefined,13123
23608,2,undefined,13124
23609,2,undefined,13125
23610,2,undefined,13127
23611,2,undefined,13128
23612,2,undefined,13129
23613,2,undefined,13133
23614,2,undefined,13135
23615,2,undefined,13137
23616,2,undefined,13138
23617,2,undefined,13141
23618,2,undefined,13142
23619,2,undefined,13143
23620,2,undefined,13152
23621,2,undefined,13144
23622,2,undefined,13145
23623,2,undefined,13146
23624,2,undefined,13147
23625,2,undefined,13148
23626,2,undefined,13153
23627,2,undefined,13160
23628,2,undefined,13159
23629,2,undefined,13157
23630,2,undefined,13154
23631,2,undefined,13158
23632,2,undefined,13164
23633,2,undefined,13163
23634,2,undefined,13168
23635,2,undefined,13161
23636,2,undefined,13169
23637,2,undefined,13170
23638,2,undefined,13171
23639,2,undefined,13187
23640,2,undefined,13188
23641,2,undefined,13172
23642,2,undefined,13174
23643,2,undefined,13175
23644,2,undefined,13177
23645,2,undefined,13178
23646,2,undefined,13180
23647,2,undefined,13182
23648,2,undefined,13184
23649,2,undefined,13185
23650,2,undefined,13186
23651,2,undefined,13189
23652,2,undefined,13190
23653,2,undefined,13191
23654,2,undefined,13193
23655,2,undefined,13194
23656,2,undefined,13195
23657,2,undefined,13196
23658,2,undefined,13197
23659,2,undefined,13198
23660,2,undefined,13199
23661,2,undefined,13200
23662,2,undefined,13202
23663,2,undefined,13208
23664,2,undefined,13209
23665,2,undefined,13210
23666,2,undefined,13211
23667,2,undefined,13212
23668,2,undefined,13213
23669,2,undefined,13218
23670,2,undefined,13220
23671,2,undefined,13221
23672,2,undefined,13223
23673,2,undefined,13225
23674,2,undefined,13227
23675,2,undefined,13233
23676,2,undefined,13234
23677,2,undefined,13240
23678,2,undefined,13238
23679,2,undefined,13239
23680,2,undefined,13241
23681,2,undefined,13242
23682,2,undefined,13244
23683,2,undefined,13246
23684,2,undefined,13247
23685,2,undefined,13248
23686,2,undefined,13249
23687,2,undefined,13250
23688,2,undefined,13253
23689,2,undefined,13254
23690,2,undefined,13258
23691,2,undefined,13278
23692,2,undefined,13279
23693,2,undefined,13280
23694,2,undefined,13281
23695,2,undefined,13282
23696,2,undefined,13283
23697,2,undefined,13284
23698,2,undefined,13285
23699,2,undefined,13287
23700,2,undefined,13288
23701,2,undefined,13289
23702,2,undefined,13290
23703,2,undefined,13291
23704,2,undefined,13293
23705,2,undefined,13294
23706,2,undefined,13295
23707,2,undefined,13296
23708,2,undefined,13300
23709,2,undefined,13301
23710,2,undefined,13302
23711,2,undefined,13303
23712,2,undefined,13304
23713,2,undefined,13305
23714,2,undefined,13306
23715,2,undefined,13308
23716,2,undefined,13310
23717,2,undefined,13311
23718,2,undefined,13313
23719,2,undefined,13315
23720,2,undefined,13318
23721,2,undefined,13321
23722,2,undefined,13322
23723,2,undefined,13324
23724,2,undefined,13325
23725,2,undefined,13326
23726,2,undefined,13327
23727,2,undefined,13328
23728,2,undefined,13329
23729,2,undefined,13331
23730,2,undefined,13332
23731,2,undefined,13333
23732,2,undefined,13335
23733,2,undefined,13336
23734,2,undefined,13337
23735,2,undefined,13339
23736,2,undefined,13338
23737,2,undefined,13340
23738,2,undefined,13341
23739,2,undefined,13342
23740,2,undefined,13343
23741,2,undefined,13344
23742,2,undefined,13346
23743,2,undefined,13347
23744,2,undefined,13348
23745,2,undefined,13350
23746,2,undefined,13353
23747,2,undefined,13355
23748,2,undefined,13357
23749,2,undefined,13359
23750,2,undefined,13365
23751,2,undefined,13367
23752,2,undefined,13362
23753,2,undefined,13363
23754,2,undefined,13364
23755,2,undefined,13366
23756,2,undefined,13374
23757,2,undefined,13369
23758,2,undefined,13371
23759,2,undefined,13372
23760,2,undefined,13375
23761,2,undefined,13377
23762,2,undefined,13378
23763,2,undefined,13379
23764,2,undefined,13380
23765,2,undefined,13382
23766,2,undefined,13383
23767,2,undefined,13384
23768,2,undefined,13385
23769,2,undefined,13386
23770,2,undefined,13388
23771,2,undefined,13389
23772,2,undefined,13390
23773,2,undefined,13391
23774,2,undefined,13392
23775,2,undefined,13393
23776,2,undefined,13394
23777,2,undefined,13399
23778,2,undefined,13395
23779,2,undefined,13396
23780,2,undefined,13398
23781,2,undefined,13400
23782,2,undefined,13401
23783,2,undefined,13402
23784,2,undefined,13406
23785,2,undefined,13405
23786,2,undefined,13407
23787,2,undefined,13408
23788,2,undefined,13409
23789,2,undefined,13410
23790,2,undefined,13411
23791,2,undefined,13412
23792,2,undefined,13413
23793,2,undefined,13415
23794,2,undefined,13414
23795,2,undefined,13417
23796,2,undefined,13419
23797,2,undefined,13420
23798,2,undefined,13421
23799,2,undefined,13423
23800,2,undefined,13427
23801,2,undefined,13424
23802,2,undefined,13425
23803,2,undefined,13426
23804,2,undefined,13428
23805,2,undefined,13429
23806,2,undefined,13430
23807,2,undefined,13431
23808,2,undefined,13434
23809,2,undefined,13437
23810,2,undefined,13438
23811,2,undefined,13439
23812,2,undefined,13440
23813,2,undefined,13446
23814,2,undefined,13442
23815,2,undefined,13444
23816,2,undefined,13448
23817,2,undefined,13449
23818,2,undefined,13450
23819,2,undefined,13451
23820,2,undefined,13452
23821,2,undefined,13458
23822,2,undefined,13454
23823,2,undefined,13455
23824,2,undefined,13456
23825,2,undefined,13457
23826,2,undefined,13459
23827,2,undefined,13460
23828,2,undefined,13461
23829,2,undefined,13462
23830,2,undefined,13464
23831,2,undefined,13465
23832,2,undefined,13467
23833,2,undefined,13468
23834,2,undefined,13469
23835,2,undefined,13471
23836,2,undefined,13473
23837,2,undefined,13479
23838,2,undefined,13480
23839,2,undefined,13482
23840,2,undefined,13484
23841,2,undefined,13485
23842,2,undefined,13486
23843,2,undefined,13487
23844,2,undefined,13492
23845,2,undefined,13494
23846,2,undefined,13502
23847,2,undefined,13496
23848,2,undefined,13491
23849,2,undefined,13493
23850,2,undefined,13495
23851,2,undefined,13498
23852,2,undefined,13499
23853,2,undefined,13500
23854,2,undefined,13503
23855,2,undefined,13504
23856,2,undefined,13506
23857,2,undefined,13507
23858,2,undefined,13508
23859,2,undefined,13511
23860,2,undefined,13512
23861,2,undefined,13513
23862,2,undefined,13515
23863,2,undefined,13518
23864,2,undefined,13520
23865,2,undefined,13522
23866,2,undefined,13525
23867,2,undefined,13526
23868,2,undefined,13538
23869,2,undefined,13529
23870,2,undefined,13530
23871,2,undefined,13531
23872,2,undefined,13534
23873,2,undefined,13535
23874,2,undefined,13544
23875,2,undefined,13553
23876,2,undefined,13548
23877,2,undefined,13551
23878,2,undefined,13555
23879,2,undefined,13556
23880,2,undefined,13557
23881,2,undefined,13560
23882,2,undefined,13562
23883,2,undefined,13563
23884,2,undefined,13564
23885,2,undefined,13565
23886,2,undefined,13567
23887,2,undefined,13568
23888,2,undefined,13569
23889,2,undefined,13570
23890,2,undefined,13574
23891,2,undefined,13575
23892,2,undefined,13576
23893,2,undefined,13577
23894,2,undefined,13579
23895,2,undefined,13580
23896,2,undefined,13583
23897,2,undefined,13584
23898,2,undefined,13585
23899,2,undefined,13587
23900,2,undefined,13589
23901,2,undefined,13586
23902,2,undefined,13588
23903,2,undefined,13590
23904,2,undefined,13591
23905,2,undefined,13592
23906,2,undefined,13593
23907,2,undefined,13595
23908,2,undefined,13594
23909,2,undefined,13596
23910,2,undefined,13598
23911,2,undefined,13599
23912,2,undefined,13600
23913,2,undefined,13603
23914,2,undefined,13605
23915,2,undefined,13606
23916,2,undefined,13607
23917,2,undefined,13613
23918,2,undefined,13615
23919,2,undefined,13610
23920,2,undefined,13616
23921,2,undefined,13617
23922,2,undefined,13623
23923,2,undefined,13624
23924,2,undefined,13619
23925,2,undefined,13620
23926,2,undefined,13622
23927,2,undefined,13625
23928,2,undefined,13626
23929,2,undefined,13628
23930,2,undefined,13635
23931,2,undefined,13643
23932,2,undefined,13640
23933,2,undefined,13645
23934,2,undefined,13646
23935,2,undefined,13648
23936,2,undefined,13652
23937,2,undefined,13649
23938,2,undefined,13651
23939,2,undefined,13653
23940,2,undefined,13659
23941,2,undefined,13655
23942,2,undefined,13656
23943,2,undefined,13658
23944,2,undefined,13661
23945,2,undefined,13662
23946,2,undefined,13666
23947,2,undefined,13663
23948,2,undefined,13664
23949,2,undefined,13667
23950,2,undefined,13668
23951,2,undefined,13669
23952,2,undefined,13670
23953,2,undefined,13677
23954,2,undefined,13671
23955,2,undefined,13672
23956,2,undefined,13675
23957,2,undefined,13676
23958,2,undefined,13678
23959,2,undefined,13679
23960,2,undefined,13680
23961,2,undefined,13681
23962,2,undefined,13682
23963,2,undefined,13683
23964,2,undefined,13684
23965,2,undefined,13685
23966,2,undefined,13686
23967,2,undefined,13687
23968,2,undefined,13689
23969,2,undefined,13695
23970,2,undefined,13693
23971,2,undefined,13698
23972,2,undefined,13690
23973,2,undefined,13694
23974,2,undefined,13697
23975,2,undefined,13699
23976,2,undefined,13704
23977,2,undefined,13706
23978,2,undefined,13707
23979,2,undefined,13713
23980,2,undefined,13721
23981,2,undefined,13723
23982,2,undefined,13717
23983,2,undefined,13718
23984,2,undefined,13719
23985,2,undefined,13720
23986,2,undefined,13722
23987,2,undefined,13724
23988,2,undefined,13727
23989,2,undefined,13728
23990,2,undefined,13735
23991,2,undefined,13729
23992,2,undefined,13730
23993,2,undefined,13732
23994,2,undefined,13733
23995,2,undefined,13734
23996,2,undefined,13742
23997,2,undefined,13743
23998,2,undefined,13748
23999,2,undefined,13749
24000,2,undefined,13752
24001,2,undefined,13753
24002,2,undefined,13754
24003,2,undefined,13756
24004,2,undefined,13758
24005,2,undefined,13759
24006,2,undefined,13761
24007,2,undefined,13762
24008,2,undefined,13763
24009,2,undefined,13764
24010,2,undefined,13766
24011,2,undefined,13778
24012,2,undefined,13768
24013,2,undefined,13767
24014,2,undefined,13769
24015,2,undefined,13770
24016,2,undefined,13772
24017,2,undefined,13773
24018,2,undefined,13776
24019,2,undefined,13774
24020,2,undefined,13775
24021,2,undefined,13777
24022,2,undefined,13779
24023,2,undefined,13781
24024,2,undefined,13782
24025,2,undefined,13783
24026,2,undefined,13784
24027,2,undefined,13785
24028,2,undefined,13786
24029,2,undefined,13789
24030,2,undefined,13790
24031,2,undefined,13792
24032,2,undefined,13803
24033,2,undefined,13804
24034,2,undefined,13808
24035,2,undefined,13809
24036,2,undefined,13811
24037,2,undefined,13812
24038,2,undefined,13813
24039,2,undefined,13815
24040,2,undefined,13818
24041,2,undefined,13819
24042,2,undefined,13820
24043,2,undefined,13822
24044,2,undefined,13824
24045,2,undefined,13825
24046,2,undefined,13827
24047,2,undefined,13828
24048,2,undefined,13832
24049,2,undefined,13833
24050,2,undefined,13835
24051,2,undefined,13839
24052,2,undefined,13842
24053,2,undefined,13843
24054,2,undefined,13844
24055,2,undefined,13847
24056,2,undefined,13845
24057,2,undefined,13849
24058,2,undefined,13850
24059,2,undefined,13851
24060,2,undefined,13852
24061,2,undefined,13856
24062,2,undefined,13857
24063,2,undefined,13859
24064,2,undefined,13860
24065,2,undefined,13863
24066,2,undefined,13864
24067,2,undefined,13866
24068,2,undefined,13867
24069,2,undefined,13868
24070,2,undefined,13870
24071,2,undefined,13872
24072,2,undefined,13873
24073,2,undefined,13875
24074,2,undefined,13876
24075,2,undefined,13880
24076,2,undefined,13881
24077,2,undefined,13885
24078,2,undefined,13888
24079,2,undefined,13887
24080,2,undefined,13889
24081,2,undefined,13892
24082,2,undefined,13894
24083,2,undefined,13898
24084,2,undefined,13899
24085,2,undefined,13904
24086,2,undefined,13903
24087,2,undefined,13900
24088,2,undefined,13907
24089,2,undefined,13905
24090,2,undefined,13906
24091,2,undefined,13908
24092,2,undefined,13909
24093,2,undefined,13911
24094,2,undefined,13912
24095,2,undefined,13914
24096,2,undefined,13915
24097,2,undefined,13916
24098,2,undefined,13918
24099,2,undefined,13920
24100,2,undefined,13921
24101,2,undefined,13924
24102,2,undefined,13923
24103,2,undefined,13927
24104,2,undefined,13928
24105,2,undefined,13929
24106,2,undefined,13931
24107,2,undefined,13932
24108,2,undefined,13935
24109,2,undefined,13941
24110,2,undefined,13945
24111,2,undefined,13947
24112,2,undefined,13949
24113,2,undefined,13953
24114,2,undefined,13955
24115,2,undefined,13958
24116,2,undefined,13959
24117,2,undefined,13960
24118,2,undefined,13961
24119,2,undefined,13963
24120,2,undefined,13965
24121,2,undefined,13966
24122,2,undefined,13975
24123,2,undefined,13970
24124,2,undefined,13976
24125,2,undefined,13977
24126,2,undefined,13978
24127,2,undefined,13979
24128,2,undefined,13986
24129,2,undefined,13981
24130,2,undefined,13982
24131,2,undefined,13983
24132,2,undefined,13985
24133,2,undefined,13992
24134,2,undefined,13991
24135,2,undefined,13988
24136,2,undefined,13989
24137,2,undefined,13990
24138,2,undefined,13993
24139,2,undefined,13994
24140,2,undefined,13995
24141,2,undefined,13997
24142,2,undefined,14002
24143,2,undefined,13999
24144,2,undefined,14001
24145,2,undefined,14005
24146,2,undefined,14009
24147,2,undefined,14006
24148,2,undefined,14008
24149,2,undefined,14011
24150,2,undefined,14012
24151,2,undefined,14013
24152,2,undefined,14014
24153,2,undefined,14016
24154,2,undefined,14017
24155,2,undefined,14018
24156,2,undefined,14021
24157,2,undefined,14022
24158,2,undefined,14023
24159,2,undefined,14024
24160,2,undefined,14025
24161,2,undefined,14026
24162,2,undefined,14027
24163,2,undefined,14028
24164,2,undefined,14029
24165,2,undefined,14031
24166,2,undefined,14032
24167,2,undefined,14033
24168,2,undefined,14034
24169,2,undefined,14035
24170,2,undefined,14037
24171,2,undefined,14039
24172,2,undefined,14040
24173,2,undefined,14041
24174,2,undefined,14044
24175,2,undefined,14045
24176,2,undefined,14046
24177,2,undefined,14047
24178,2,undefined,14049
24179,2,undefined,14050
24180,2,undefined,14051
24181,2,undefined,14052
24182,2,undefined,14054
24183,2,undefined,14055
24184,2,undefined,14056
24185,2,undefined,14058
24186,2,undefined,14060
24187,2,undefined,14061
24188,2,undefined,14062
24189,2,undefined,14064
24190,2,undefined,14065
24191,2,undefined,14066
24192,2,undefined,14067
24193,2,undefined,14068
24194,2,undefined,14069
24195,2,undefined,14070
24196,2,undefined,14071
24197,2,undefined,14072
24198,2,undefined,14073
24199,2,undefined,14074
24200,2,undefined,14075
24201,2,undefined,14076
24202,2,undefined,14077
24203,2,undefined,14078
24204,2,undefined,14079
24205,2,undefined,14081
24206,2,undefined,14083
24207,2,undefined,14084
24208,2,undefined,14085
24209,2,undefined,14086
24210,2,undefined,14087
24211,2,undefined,14088
24212,2,undefined,14089
24213,2,undefined,14090
24214,2,undefined,14092
24215,2,undefined,14094
24216,2,undefined,14095
24217,2,undefined,14098
24218,2,undefined,14099
24219,2,undefined,14100
24220,2,undefined,14101
24221,2,undefined,14102
24222,2,undefined,14103
24223,2,undefined,14105
24224,2,undefined,14106
24225,2,undefined,14107
24226,2,undefined,14108
24227,2,undefined,14110
24228,2,undefined,14111
24229,2,undefined,14112
24230,2,undefined,14113
24231,2,undefined,14114
24232,2,undefined,14115
24233,2,undefined,14116
24234,2,undefined,14117
24235,2,undefined,14118
24236,2,undefined,14119
24237,2,undefined,14120
24238,2,undefined,14121
24239,2,undefined,14124
24240,2,undefined,14125
24241,2,undefined,14126
24242,2,undefined,14127
24243,2,undefined,14128
24244,2,undefined,14129
24245,2,undefined,14130
24246,2,undefined,14132
24247,2,undefined,14133
24248,2,undefined,14134
24249,2,undefined,14135
24250,2,undefined,14138
24251,2,undefined,14139
24252,2,undefined,14142
24253,2,undefined,14143
24254,2,undefined,14144
24255,2,undefined,14145
24256,2,undefined,14146
24257,2,undefined,14147
24258,2,undefined,14148
24259,2,undefined,14149
24260,2,undefined,14150
24261,2,undefined,14159
24262,2,undefined,14152
24263,2,undefined,14153
24264,2,undefined,14154
24265,2,undefined,14155
24266,2,undefined,14157
24267,2,undefined,14158
24268,2,undefined,14161
24269,2,undefined,14162
24270,2,undefined,14164
24271,2,undefined,14165
24272,2,undefined,14169
24273,2,undefined,14167
24274,2,undefined,14168
24275,2,undefined,14170
24276,2,undefined,14171
24277,2,undefined,14174
24278,2,undefined,14175
24279,2,undefined,14176
24280,2,undefined,14177
24281,2,undefined,14179
24282,2,undefined,14180
24283,2,undefined,14186
24284,2,undefined,14181
24285,2,undefined,14182
24286,2,undefined,14183
24287,2,undefined,14187
24288,2,undefined,14188
24289,2,undefined,14191
24290,2,undefined,14194
24291,2,undefined,14195
24292,2,undefined,14196
24293,2,undefined,14197
24294,2,undefined,14198
24295,2,undefined,14200
24296,2,undefined,14203
24297,2,undefined,14204
24298,2,undefined,14206
24299,2,undefined,14207
24300,2,undefined,14208
24301,2,undefined,14211
24302,2,undefined,14212
24303,2,undefined,14213
24304,2,undefined,14214
24305,2,undefined,14215
24306,2,undefined,14216
24307,2,undefined,14217
24308,2,undefined,14218
24309,2,undefined,14219
24310,2,undefined,14220
24311,2,undefined,14221
24312,2,undefined,14224
24313,2,undefined,14226
24314,2,undefined,14227
24315,2,undefined,14228
24316,2,undefined,14229
24317,2,undefined,14233
24318,2,undefined,14230
24319,2,undefined,14231
24320,2,undefined,14232
24321,2,undefined,14234
24322,2,undefined,14236
24323,2,undefined,14235
24324,2,undefined,14238
24325,2,undefined,14240
24326,2,undefined,14241
24327,2,undefined,14242
24328,2,undefined,14244
24329,2,undefined,14245
24330,2,undefined,14246
24331,2,undefined,14248
24332,2,undefined,14250
24333,2,undefined,14251
24334,2,undefined,14252
24335,2,undefined,14255
24336,2,undefined,14256
24337,2,undefined,14263
24338,2,undefined,14258
24339,2,undefined,14259
24340,2,undefined,14260
24341,2,undefined,14261
24342,2,undefined,14264
24343,2,undefined,14265
24344,2,undefined,14269
24345,2,undefined,14271
24346,2,undefined,14272
24347,2,undefined,14273
24348,2,undefined,14275
24349,2,undefined,14277
24350,2,undefined,14278
24351,2,undefined,14279
24352,2,undefined,14280
24353,2,undefined,14281
24354,2,undefined,14282
24355,2,undefined,14284
24356,2,undefined,14285
24357,2,undefined,14286
24358,2,undefined,14287
24359,2,undefined,14288
24360,2,undefined,14289
24361,2,undefined,14290
24362,2,undefined,14291
24363,2,undefined,14292
24364,2,undefined,14293
24365,2,undefined,14294
24366,2,undefined,14295
24367,2,undefined,14296
24368,2,undefined,14297
24369,2,undefined,14298
24370,2,undefined,14299
24371,2,undefined,14300
24372,2,undefined,14301
24373,2,undefined,14302
24374,2,undefined,14303
24375,2,undefined,14305
24376,2,undefined,14306
24377,2,undefined,14307
24378,2,undefined,14308
24379,2,undefined,14309
24380,2,undefined,14310
24381,2,undefined,14311
24382,2,undefined,14312
24383,2,undefined,14313
24384,2,undefined,14314
24385,2,undefined,14315
24386,2,undefined,14318
24387,2,undefined,14319
24388,2,undefined,14320
24389,2,undefined,14321
24390,2,undefined,14323
24391,2,undefined,14324
24392,2,undefined,14325
24393,2,undefined,14326
24394,2,undefined,14327
24395,2,undefined,14328
24396,2,undefined,14330
24397,2,undefined,14331
24398,2,undefined,14333
24399,2,undefined,14334
24400,2,undefined,14335
24401,2,undefined,14336
24402,2,undefined,14337
24403,2,undefined,14338
24404,2,undefined,14339
24405,2,undefined,14341
24406,2,undefined,14342
24407,2,undefined,14343
24408,2,undefined,14344
24409,2,undefined,14346
24410,2,undefined,14347
24411,2,undefined,14348
24412,2,undefined,14349
24413,2,undefined,14350
24414,2,undefined,14352
24415,2,undefined,14355
24416,2,undefined,14357
24417,2,undefined,14358
24418,2,undefined,14359
24419,2,undefined,14360
24420,2,undefined,14361
24421,2,undefined,14364
24422,2,undefined,14365
24423,2,undefined,14366
24424,2,undefined,14367
24425,2,undefined,14368
24426,2,undefined,14369
24427,2,undefined,14373
24428,2,undefined,14370
24429,2,undefined,14372
24430,2,undefined,14375
24431,2,undefined,14378
24432,2,undefined,14380
24433,2,undefined,14381
24434,2,undefined,14382
24435,2,undefined,14384
24436,2,undefined,14385
24437,2,undefined,14386
24438,2,undefined,14387
