idx,matchtype,partid,ppartid
4849,2,undefined,3173
4850,2,undefined,3159
4851,2,undefined,3166
4852,2,undefined,3167
4853,2,undefined,3169
4854,2,undefined,3178
4855,2,undefined,3180
4856,2,undefined,3182
4857,2,undefined,3189
4858,2,undefined,3194
4859,2,undefined,3191
4860,2,undefined,3200
4861,2,undefined,3201
4862,2,undefined,3203
4863,2,undefined,3226
4864,2,undefined,3229
4865,2,undefined,3217
4866,2,undefined,3223
4867,2,undefined,3252
4868,2,undefined,3233
4869,2,undefined,3241
4870,2,undefined,3265
4871,2,undefined,3264
4872,2,undefined,3270
4873,2,undefined,3271
4874,2,undefined,3273
4875,2,undefined,3283
4876,2,undefined,3303
4877,2,undefined,3311
4878,2,undefined,3285
4879,2,undefined,3284
4880,2,undefined,3307
4881,2,undefined,3309
4882,2,undefined,3310
4883,2,undefined,3312
4884,2,undefined,3316
4885,2,undefined,3321
4886,2,undefined,3325
4887,2,undefined,3308
4888,2,undefined,3313
4889,2,undefined,3314
4890,2,undefined,3315
4891,2,undefined,3317
4892,2,undefined,3319
4893,2,undefined,3322
4894,2,undefined,3324
4895,2,undefined,3326
4896,2,undefined,3327
4897,2,undefined,3328
4898,2,undefined,3329
4899,2,undefined,3332
4900,2,undefined,3333
4901,2,undefined,3334
4902,2,undefined,3352
4903,2,undefined,3370
4904,2,undefined,3372
4905,2,undefined,3382
4906,2,undefined,3363
4907,2,undefined,3364
4908,2,undefined,3361
4909,2,undefined,3351
4910,2,undefined,3397
4911,2,undefined,3404
4912,2,undefined,3418
4913,2,undefined,3426
4914,2,undefined,3423
4915,2,undefined,3421
4916,2,undefined,3438
4917,2,undefined,3437
4918,2,undefined,3439
4919,2,undefined,3466
4920,2,undefined,3463
4921,2,undefined,3464
4922,2,undefined,3484
4923,2,undefined,3473
4924,2,undefined,3477
4925,2,undefined,3486
4926,2,undefined,3489
4927,2,undefined,3496
4928,2,undefined,3511
4929,2,undefined,3531
4930,2,undefined,3524
4931,2,undefined,3529
4932,2,undefined,3574
4933,2,undefined,3562
4934,2,undefined,3569
4935,2,undefined,3576
4936,2,undefined,3587
4937,2,undefined,3581
4938,2,undefined,3585
4939,2,undefined,3586
4940,2,undefined,3588
4941,2,undefined,3627
4942,2,undefined,3618
4943,2,undefined,3617
4944,2,undefined,3610
4945,2,undefined,3622
4946,2,undefined,3629
4947,2,undefined,3649
4948,2,undefined,3656
4949,2,undefined,3643
4950,2,undefined,3655
4951,2,undefined,3672
4952,2,undefined,3663
4953,2,undefined,3664
4954,2,undefined,3673
4955,2,undefined,3690
4956,2,undefined,3693
4957,2,undefined,3707
4958,2,undefined,3713
4959,2,undefined,3723
4960,2,undefined,3724
4961,2,undefined,3733
4962,2,undefined,3753
4963,2,undefined,3732
4964,2,undefined,3742
4965,2,undefined,3759
4966,2,undefined,3751
4967,2,undefined,3782
4968,2,undefined,3789
4969,2,undefined,3796
4970,2,undefined,3802
4971,2,undefined,3792
4972,2,undefined,3824
4973,2,undefined,3805
4974,2,undefined,3808
4975,2,undefined,3823
4976,2,undefined,3851
4977,2,undefined,3843
4978,2,undefined,3827
4979,2,undefined,3830
4980,2,undefined,3858
4981,2,undefined,3855
4982,2,undefined,3865
4983,2,undefined,3873
4984,2,undefined,3877
4985,2,undefined,3871
4986,2,undefined,3886
4987,2,undefined,3875
4988,2,undefined,3892
4989,2,undefined,3889
4990,2,undefined,3891
4991,2,undefined,3926
4992,2,undefined,3922
4993,2,undefined,3949
4994,2,undefined,3944
4995,2,undefined,3951
4996,2,undefined,3960
4997,2,undefined,3956
4998,2,undefined,3967
4999,2,undefined,3966
5000,2,undefined,3969
5001,2,undefined,3977
5002,2,undefined,3987
5003,2,undefined,3992
5004,2,undefined,4072
5005,2,undefined,4098
5006,2,undefined,4125
5007,2,undefined,4154
5008,2,undefined,4334
5009,2,undefined,4342
5010,2,undefined,4348
5011,2,undefined,4351
5012,2,undefined,4358
5013,2,undefined,4364
5014,2,undefined,4360
5015,2,undefined,4369
5016,2,undefined,4375
5017,2,undefined,4379
5018,2,undefined,4385
5019,2,undefined,4389
5020,2,undefined,4395
5021,2,undefined,4396
5022,2,undefined,4400
5023,2,undefined,4406
5024,2,undefined,4408
5025,2,undefined,4409
5026,2,undefined,4411
5027,2,undefined,4418
5028,2,undefined,4421
5029,2,undefined,4422
5030,2,undefined,4430
5031,2,undefined,4436
5032,2,undefined,4441
5033,2,undefined,4455
5034,2,undefined,4457
5035,2,undefined,4458
5036,2,undefined,4466
5037,2,undefined,4473
5038,2,undefined,4474
5039,2,undefined,4475
5040,2,undefined,4479
5041,2,undefined,4485
5042,2,undefined,4489
5043,2,undefined,4494
5044,2,undefined,4498
5045,2,undefined,4499
5046,2,undefined,4502
5047,2,undefined,4504
5048,2,undefined,4508
5049,2,undefined,4513
5050,2,undefined,4522
5051,2,undefined,4567
5052,2,undefined,4566
5053,2,undefined,4524
5054,2,undefined,4525
5055,2,undefined,4526
5056,2,undefined,4528
5057,2,undefined,4529
5058,2,undefined,4531
5059,2,undefined,4532
5060,2,undefined,4533
5061,2,undefined,4534
5062,2,undefined,4535
5063,2,undefined,4536
5064,2,undefined,4537
5065,2,undefined,4538
5066,2,undefined,4539
5067,2,undefined,4540
5068,2,undefined,4541
5069,2,undefined,4542
5070,2,undefined,4544
5071,2,undefined,4545
5072,2,undefined,4546
5073,2,undefined,4548
5074,2,undefined,4549
5075,2,undefined,4550
5076,2,undefined,4551
5077,2,undefined,4552
5078,2,undefined,4553
5079,2,undefined,4554
5080,2,undefined,4556
5081,2,undefined,4557
5082,2,undefined,4559
5083,2,undefined,4560
5084,2,undefined,4561
5085,2,undefined,4563
5086,2,undefined,4564
