onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
30.0,0.5,30.0,0.5,240,4,51,6,n407,30.0,17.048561
30.25,0.25,30.25,0.25,242,2,76,1,n384,30.0,17.048561
30.25,0.25,30.25,0.25,242,2,71,2,n392,30.0,17.048561
30.25,0.25,30.25,0.25,242,2,59,5,n400,30.0,17.048561
30.5,0.25,30.5,0.25,244,2,77,1,n385,30.0,17.048561
30.5,0.25,30.5,0.25,244,2,68,2,n393,30.0,17.048561
30.5,0.25,30.5,0.25,244,2,65,5,n401,30.0,17.048561
30.5,1.0,30.5,1.0,244,8,51,6,n408,30.0,17.048561
30.75,0.25,30.75,0.25,246,2,76,1,n386,30.0,17.048561
30.75,0.25,30.75,0.25,246,2,71,2,n394,30.0,17.048561
30.75,0.25,30.75,0.25,246,2,59,5,n402,30.0,17.048561
31.0,0.25,31.0,0.25,248,2,77,1,n387,31.0,17.533068
31.0,0.25,31.0,0.25,248,2,68,2,n395,31.0,17.533068
31.0,0.25,31.0,0.25,248,2,65,5,n403,31.0,17.533068
31.25,0.25,31.25,0.25,250,2,76,1,n388,31.0,17.533068
31.25,0.25,31.25,0.25,250,2,71,2,n396,31.0,17.533068
31.25,0.25,31.25,0.25,250,2,59,5,n404,31.0,17.533068
31.5,0.25,31.5,0.25,252,2,77,1,n389,31.0,17.533068
31.5,0.25,31.5,0.25,252,2,68,2,n397,31.0,17.533068
31.5,0.25,31.5,0.25,252,2,65,5,n405,31.0,17.533068
31.5,0.5,31.5,0.5,252,4,51,6,n409,31.0,17.533068
31.75,0.25,31.75,0.25,254,2,78,1,n390,31.0,17.533068
31.75,0.25,31.75,0.25,254,2,70,2,n398,31.0,17.533068
31.75,0.25,31.75,0.25,254,2,58,5,n406,31.0,17.533068
32.0,0.25,32.0,0.25,256,2,79,1,n410,32.0,18.0117
32.0,0.25,32.0,0.25,256,2,67,2,n418,32.0,18.0117
32.0,0.25,32.0,0.25,256,2,63,5,n426,32.0,18.0117
32.0,0.5,32.0,0.5,256,4,51,6,n434,32.0,18.0117
32.25,0.25,32.25,0.25,258,2,78,1,n411,32.0,18.0117
32.25,0.25,32.25,0.25,258,2,70,2,n419,32.0,18.0117
32.25,0.25,32.25,0.25,258,2,58,5,n427,32.0,18.0117
32.5,0.25,32.5,0.25,260,2,79,1,n412,32.0,18.0117
32.5,0.25,32.5,0.25,260,2,67,2,n420,32.0,18.0117
32.5,0.25,32.5,0.25,260,2,63,5,n428,32.0,18.0117
32.5,1.0,32.5,1.0,260,8,51,6,n435,32.0,18.0117
32.75,0.25,32.75,0.25,262,2,78,1,n413,32.0,18.0117
32.75,0.25,32.75,0.25,262,2,73,2,n421,32.0,18.0117
32.75,0.25,32.75,0.25,262,2,58,5,n429,32.0,18.0117
33.0,0.25,33.0,0.25,264,2,79,1,n414,33.0,18.489262
33.0,0.25,33.0,0.25,264,2,67,2,n422,33.0,18.489262
33.0,0.25,33.0,0.25,264,2,63,5,n430,33.0,18.489262
33.25,0.25,33.25,0.25,266,2,78,1,n415,33.0,18.489262
33.25,0.25,33.25,0.25,266,2,73,2,n423,33.0,18.489262
33.25,0.25,33.25,0.25,266,2,58,5,n431,33.0,18.489262
33.5,0.25,33.5,0.25,268,2,79,1,n416,33.0,18.489262
33.5,0.25,33.5,0.25,268,2,67,2,n424,33.0,18.489262
33.5,0.25,33.5,0.25,268,2,63,5,n432,33.0,18.489262
33.5,0.5,33.5,0.5,268,4,51,6,n436,33.0,18.489262
33.75,0.25,33.75,0.25,270,2,80,1,n417,33.0,18.489262
33.75,0.25,33.75,0.25,270,2,73,2,n425,33.0,18.489262
33.75,0.25,33.75,0.25,270,2,58,5,n433,33.0,18.489262
34.0,0.25,34.0,0.25,272,2,81,1,n437,34.0,18.985521
34.0,0.25,34.0,0.25,272,2,67,2,n445,34.0,18.985521
34.0,0.25,34.0,0.25,272,2,64,5,n453,34.0,18.985521
34.0,0.75,34.0,0.75,272,6,52,6,n461,34.0,18.985521
34.25,0.25,34.25,0.25,274,2,80,1,n438,34.0,18.985521
34.25,0.25,34.25,0.25,274,2,73,2,n446,34.0,18.985521
34.25,0.25,34.25,0.25,274,2,57,5,n454,34.0,18.985521
34.5,0.25,34.5,0.25,276,2,81,1,n439,34.0,18.985521
34.5,0.25,34.5,0.25,276,2,67,2,n447,34.0,18.985521
34.5,0.25,34.5,0.25,276,2,64,5,n455,34.0,18.985521
34.75,0.25,34.75,0.25,278,2,80,1,n440,34.0,18.985521
34.75,0.25,34.75,0.25,278,2,73,2,n448,34.0,18.985521
34.75,0.25,34.75,0.25,278,2,52,5,n456,34.0,18.985521
34.75,0.25,34.75,0.25,278,2,52,6,n462,34.0,18.985521
35.0,0.25,35.0,0.25,280,2,81,1,n441,35.0,19.471096
35.0,0.25,35.0,0.25,280,2,67,2,n449,35.0,19.471096
35.0,0.25,35.0,0.25,280,2,61,5,n457,35.0,19.471096
35.25,0.25,35.25,0.25,282,2,80,1,n442,35.0,19.471096
35.25,0.25,35.25,0.25,282,2,73,2,n450,35.0,19.471096
35.25,0.25,35.25,0.25,282,2,52,5,n458,35.0,19.471096
35.5,0.25,35.5,0.25,284,2,81,1,n443,35.0,19.471096
35.5,0.25,35.5,0.25,284,2,67,2,n451,35.0,19.471096
35.5,0.25,35.5,0.25,284,2,61,5,n459,35.0,19.471096
35.75,0.25,35.75,0.25,286,2,79,1,n444,35.0,19.471096
35.75,0.25,35.75,0.25,286,2,73,2,n452,35.0,19.471096
35.75,0.25,35.75,0.25,286,2,45,5,n460,35.0,19.471096
36.0,0.25,36.0,0.25,288,2,79,1,n464,36.0,19.964685
36.0,0.25,36.0,0.25,288,2,67,2,n472,36.0,19.964685
36.0,0.25,36.0,0.25,288,2,62,5,n480,36.0,19.964685
36.0,0.5,36.0,0.5,288,4,50,6,n488,36.0,19.964685
36.25,0.25,36.25,0.25,290,2,78,1,n465,36.0,19.964685
36.25,0.25,36.25,0.25,290,2,72,2,n473,36.0,19.964685
36.25,0.25,36.25,0.25,290,2,57,5,n481,36.0,19.964685
36.5,0.25,36.5,0.25,292,2,79,1,n466,36.0,19.964685
36.5,0.25,36.5,0.25,292,2,66,2,n474,36.0,19.964685
36.5,0.25,36.5,0.25,292,2,62,5,n482,36.0,19.964685
36.5,1.0,36.5,1.0,292,8,50,6,n489,36.0,19.964685
36.75,0.25,36.75,0.25,294,2,78,1,n467,36.0,19.964685
36.75,0.25,36.75,0.25,294,2,72,2,n475,36.0,19.964685
36.75,0.25,36.75,0.25,294,2,57,5,n483,36.0,19.964685
37.0,0.25,37.0,0.25,296,2,79,1,n468,37.0,20.44759
37.0,0.25,37.0,0.25,296,2,66,2,n476,37.0,20.44759
37.0,0.25,37.0,0.25,296,2,62,5,n484,37.0,20.44759
37.25,0.25,37.25,0.25,298,2,78,1,n469,37.0,20.44759
37.25,0.25,37.25,0.25,298,2,72,2,n477,37.0,20.44759
37.25,0.25,37.25,0.25,298,2,57,5,n485,37.0,20.44759
37.5,0.25,37.5,0.25,300,2,79,1,n470,37.0,20.44759
37.5,0.25,37.5,0.25,300,2,66,2,n478,37.0,20.44759
37.5,0.25,37.5,0.25,300,2,62,5,n486,37.0,20.44759
37.5,0.5,37.5,0.5,300,4,50,6,n490,37.0,20.44759
37.75,0.25,37.75,0.25,302,2,78,1,n471,37.0,20.44759
37.75,0.25,37.75,0.25,302,2,72,2,n479,37.0,20.44759
37.75,0.25,37.75,0.25,302,2,57,5,n487,37.0,20.44759
38.0,0.25,38.0,0.25,304,2,79,1,n491,38.0,20.9353
38.0,0.25,38.0,0.25,304,2,65,2,n499,38.0,20.9353
38.0,0.25,38.0,0.25,304,2,62,5,n507,38.0,20.9353
38.0,0.75,38.0,0.75,304,6,50,6,n515,38.0,20.9353
38.25,0.25,38.25,0.25,306,2,78,1,n492,38.0,20.9353
38.25,0.25,38.25,0.25,306,2,71,2,n500,38.0,20.9353
38.25,0.25,38.25,0.25,306,2,55,5,n508,38.0,20.9353
38.5,0.25,38.5,0.25,308,2,79,1,n493,38.0,20.9353
38.5,0.25,38.5,0.25,308,2,65,2,n501,38.0,20.9353
38.5,0.25,38.5,0.25,308,2,62,5,n509,38.0,20.9353
38.75,0.25,38.75,0.25,310,2,78,1,n494,38.0,20.9353
38.75,0.25,38.75,0.25,310,2,71,2,n502,38.0,20.9353
38.75,0.25,38.75,0.25,310,2,50,5,n510,38.0,20.9353
38.75,0.25,38.75,0.25,310,2,50,6,n516,38.0,20.9353
39.0,0.25,39.0,0.25,312,2,79,1,n495,39.0,21.415535
39.0,0.25,39.0,0.25,312,2,65,2,n503,39.0,21.415535
39.0,0.25,39.0,0.25,312,2,59,5,n511,39.0,21.415535
39.25,0.25,39.25,0.25,314,2,78,1,n496,39.0,21.415535
39.25,0.25,39.25,0.25,314,2,71,2,n504,39.0,21.415535
39.25,0.25,39.25,0.25,314,2,50,5,n512,39.0,21.415535
39.5,0.25,39.5,0.25,316,2,79,1,n497,39.0,21.415535
39.5,0.25,39.5,0.25,316,2,65,2,n505,39.0,21.415535
39.5,0.25,39.5,0.25,316,2,59,5,n513,39.0,21.415535
39.75,0.25,39.75,0.25,318,2,77,1,n498,39.0,21.415535
39.75,0.25,39.75,0.25,318,2,71,2,n506,39.0,21.415535
39.75,0.25,39.75,0.25,318,2,43,5,n514,39.0,21.415535
40.0,0.25,40.0,0.25,320,2,77,1,n518,40.0,21.915533
40.0,0.25,40.0,0.25,320,2,64,2,n526,40.0,21.915533
40.0,0.5,40.0,0.5,320,4,48,5,n534,40.0,21.915533
40.25,0.25,40.25,0.25,322,2,76,1,n519,40.0,21.915533
40.25,0.25,40.25,0.25,322,2,72,2,n527,40.0,21.915533
40.5,0.25,40.5,0.25,324,2,77,1,n520,40.0,21.915533
40.5,0.25,40.5,0.25,324,2,67,2,n528,40.0,21.915533
40.5,1.0,40.5,1.0,324,8,48,5,n535,40.0,21.915533
40.5,1.0,40.5,1.0,324,8,55,5,n536,40.0,21.915533
40.5,1.0,40.5,1.0,324,8,60,5,n537,40.0,21.915533
40.75,0.25,40.75,0.25,326,2,76,1,n521,40.0,21.915533
40.75,0.25,40.75,0.25,326,2,72,2,n529,40.0,21.915533
41.0,0.25,41.0,0.25,328,2,77,1,n522,41.0,22.435297
41.0,0.25,41.0,0.25,328,2,64,2,n530,41.0,22.435297
41.25,0.25,41.25,0.25,330,2,76,1,n523,41.0,22.435297
41.25,0.25,41.25,0.25,330,2,72,2,n531,41.0,22.435297
41.5,0.25,41.5,0.25,332,2,77,1,n524,41.0,22.435297
41.5,0.25,41.5,0.25,332,2,67,2,n532,41.0,22.435297
41.5,0.5,41.5,0.5,332,4,46,5,n538,41.0,22.435297
41.5,0.5,41.5,0.5,332,4,52,5,n539,41.0,22.435297
41.5,0.5,41.5,0.5,332,4,60,5,n540,41.0,22.435297
41.75,0.25,41.75,0.25,334,2,76,1,n525,41.0,22.435297
41.75,0.25,41.75,0.25,334,2,72,2,n533,41.0,22.435297
42.0,0.25,42.0,0.25,336,2,79,1,n541,42.0,22.939035
42.0,0.25,42.0,0.25,336,2,65,2,n549,42.0,22.939035
42.0,0.5,42.0,0.5,336,4,45,5,n561,42.0,22.939035
42.0,0.5,42.0,0.5,336,4,53,5,n562,42.0,22.939035
42.0,0.5,42.0,0.5,336,4,60,5,n563,42.0,22.939035
42.25,0.25,42.25,0.25,338,2,77,1,n542,42.0,22.939035
42.25,0.25,42.25,0.25,338,2,72,2,n550,42.0,22.939035
42.5,0.25,42.5,0.25,340,2,79,1,n543,42.0,22.939035
42.5,0.25,42.5,0.25,340,2,69,2,n551,42.0,22.939035
42.5,1.0,42.5,1.0,340,8,45,5,n564,42.0,22.939035
42.5,1.0,42.5,1.0,340,8,53,5,n565,42.0,22.939035
42.5,1.0,42.5,1.0,340,8,60,5,n566,42.0,22.939035
42.75,0.25,42.75,0.25,342,2,77,1,n544,42.0,22.939035
42.75,0.25,42.75,0.25,342,2,69,2,n552,42.0,22.939035
43.0,0.25,43.0,0.25,344,2,79,1,n545,43.0,23.436897
43.0,0.25,43.0,0.25,344,2,65,2,n553,43.0,23.436897
43.0,0.25,43.0,0.25,344,2,72,2,n554,43.0,23.436897
43.25,0.25,43.25,0.25,346,2,81,1,n546,43.0,23.436897
43.25,0.25,43.25,0.25,346,2,69,2,n555,43.0,23.436897
43.25,0.25,43.25,0.25,346,2,77,2,n556,43.0,23.436897
43.5,0.25,43.5,0.25,348,2,84,1,n547,43.0,23.436897
43.5,0.25,43.5,0.25,348,2,72,2,n557,43.0,23.436897
43.5,0.25,43.5,0.25,348,2,81,2,n558,43.0,23.436897
43.5,0.5,43.5,0.5,348,4,41,5,n567,43.0,23.436897
43.5,0.5,43.5,0.5,348,4,48,5,n568,43.0,23.436897
43.5,0.5,43.5,0.5,348,4,53,5,n569,43.0,23.436897
43.75,0.25,43.75,0.25,350,2,89,1,n548,43.0,23.436897
43.75,0.25,43.75,0.25,350,2,77,2,n559,43.0,23.436897
43.75,0.25,43.75,0.25,350,2,84,2,n560,43.0,23.436897
44.0,0.25,44.0,0.25,352,2,89,1,n570,44.0,23.930485
44.0,0.25,44.0,0.25,352,2,77,2,n578,44.0,23.930485
44.0,0.25,44.0,0.25,352,2,84,2,n579,44.0,23.930485
44.0,0.5,44.0,0.5,352,4,36,5,n588,44.0,23.930485
44.0,0.5,44.0,0.5,352,4,43,5,n589,44.0,23.930485
44.0,0.5,44.0,0.5,352,4,48,5,n590,44.0,23.930485
44.25,0.25,44.25,0.25,354,2,88,1,n571,44.0,23.930485
44.25,0.25,44.25,0.25,354,2,76,2,n580,44.0,23.930485
44.5,0.25,44.5,0.25,356,2,89,1,n572,44.0,23.930485
44.5,0.25,44.5,0.25,356,2,77,2,n581,44.0,23.930485
44.5,0.25,44.5,0.25,356,2,84,2,n582,44.0,23.930485
44.5,1.0,44.5,1.0,356,8,36,5,n591,44.0,23.930485
44.5,1.0,44.5,1.0,356,8,43,5,n592,44.0,23.930485
44.5,1.0,44.5,1.0,356,8,48,5,n593,44.0,23.930485
44.75,0.25,44.75,0.25,358,2,88,1,n573,44.0,23.930485
44.75,0.25,44.75,0.25,358,2,76,2,n583,44.0,23.930485
45.0,0.25,45.0,0.25,360,2,77,1,n574,45.0,24.42354
45.0,0.25,45.0,0.25,360,2,64,2,n584,45.0,24.42354
45.25,0.25,45.25,0.25,362,2,76,1,n575,45.0,24.42354
45.25,0.25,45.25,0.25,362,2,72,2,n585,45.0,24.42354
45.5,0.25,45.5,0.25,364,2,77,1,n576,45.0,24.42354
45.5,0.25,45.5,0.25,364,2,67,2,n586,45.0,24.42354
45.5,0.5,45.5,0.5,364,4,46,5,n594,45.0,24.42354
45.5,0.5,45.5,0.5,364,4,52,5,n595,45.0,24.42354
45.5,0.5,45.5,0.5,364,4,60,5,n596,45.0,24.42354
45.75,0.25,45.75,0.25,366,2,76,1,n577,45.0,24.42354
45.75,0.25,45.75,0.25,366,2,72,2,n587,45.0,24.42354
46.0,0.25,46.0,0.25,368,2,79,1,n597,46.0,24.930483
46.0,0.25,46.0,0.25,368,2,65,2,n605,46.0,24.930483
46.0,0.5,46.0,0.5,368,4,45,5,n617,46.0,24.930483
46.0,0.5,46.0,0.5,368,4,53,5,n618,46.0,24.930483
46.0,0.5,46.0,0.5,368,4,60,5,n619,46.0,24.930483
46.25,0.25,46.25,0.25,370,2,77,1,n598,46.0,24.930483
46.25,0.25,46.25,0.25,370,2,72,2,n606,46.0,24.930483
46.5,0.25,46.5,0.25,372,2,79,1,n599,46.0,24.930483
46.5,0.25,46.5,0.25,372,2,69,2,n607,46.0,24.930483
46.5,1.0,46.5,1.0,372,8,45,5,n620,46.0,24.930483
46.5,1.0,46.5,1.0,372,8,53,5,n621,46.0,24.930483
46.5,1.0,46.5,1.0,372,8,60,5,n622,46.0,24.930483
46.75,0.25,46.75,0.25,374,2,77,1,n600,46.0,24.930483
46.75,0.25,46.75,0.25,374,2,69,2,n608,46.0,24.930483
47.0,0.25,47.0,0.25,376,2,79,1,n601,47.0,25.426207
47.0,0.25,47.0,0.25,376,2,65,2,n609,47.0,25.426207
47.0,0.25,47.0,0.25,376,2,72,2,n610,47.0,25.426207
47.25,0.25,47.25,0.25,378,2,81,1,n602,47.0,25.426207
47.25,0.25,47.25,0.25,378,2,69,2,n611,47.0,25.426207
47.25,0.25,47.25,0.25,378,2,77,2,n612,47.0,25.426207
47.5,0.25,47.5,0.25,380,2,84,1,n603,47.0,25.426207
47.5,0.25,47.5,0.25,380,2,72,2,n613,47.0,25.426207
47.5,0.25,47.5,0.25,380,2,81,2,n614,47.0,25.426207
47.5,0.5,47.5,0.5,380,4,41,5,n623,47.0,25.426207
47.5,0.5,47.5,0.5,380,4,48,5,n624,47.0,25.426207
47.5,0.5,47.5,0.5,380,4,53,5,n625,47.0,25.426207
47.75,0.25,47.75,0.25,382,2,89,1,n604,47.0,25.426207
47.75,0.25,47.75,0.25,382,2,77,2,n615,47.0,25.426207
47.75,0.25,47.75,0.25,382,2,84,2,n616,47.0,25.426207
48.0,0.5,48.0,0.5,384,4,88,1,n626,48.0,25.927275
48.0,0.5,48.0,0.5,384,4,76,2,n630,48.0,25.927275
48.0,0.5,48.0,0.5,384,4,84,2,n631,48.0,25.927275
48.0,0.5,48.0,0.5,384,4,60,5,n641,48.0,25.927275
48.0,1.0,48.0,1.0,384,8,36,6,n646,48.0,25.927275
48.0,1.0,48.0,1.0,384,8,43,6,n647,48.0,25.927275
48.0,1.0,48.0,1.0,384,8,48,6,n648,48.0,25.927275
48.5,0.5,48.5,0.5,388,4,76,1,n627,48.0,25.927275
48.5,0.25,48.5,0.25,388,2,76,2,n632,48.0,25.927275
48.5,0.5,48.5,0.5,388,4,71,3,n638,48.0,25.927275
48.75,0.25,48.75,0.25,390,2,74,2,n633,48.0,25.927275
48.75,0.25,48.75,0.25,390,2,65,5,n643,48.0,25.927275
49.0,0.5,49.0,0.5,392,4,79,1,n628,49.0,26.52663
49.0,0.25,49.0,0.25,392,2,72,2,n634,49.0,26.52663
49.0,0.5,49.0,0.5,392,4,72,3,n639,49.0,26.52663
49.0,0.75,49.0,0.75,392,6,64,5,n644,49.0,26.52663
49.25,0.25,49.25,0.25,394,2,71,2,n635,49.0,26.52663
49.25,0.5,49.25,0.5,394,4,52,6,n650,49.0,26.52663
49.5,0.5,49.5,0.5,396,4,72,1,n629,49.0,26.52663
49.5,0.25,49.5,0.25,396,2,72,2,n636,49.0,26.52663
49.5,0.5,49.5,0.5,396,4,68,3,n640,49.0,26.52663
49.75,0.25,49.75,0.25,398,2,71,2,n637,49.0,26.52663
49.75,0.25,49.75,0.25,398,2,62,5,n645,49.0,26.52663
50.0,0.5,50.0,0.5,400,4,76,1,n652,50.0,27.06509
50.0,0.25,50.0,0.25,400,2,69,2,n656,50.0,27.06509
50.0,0.5,50.0,0.5,400,4,69,3,n664,50.0,27.06509
50.0,0.75,50.0,0.75,400,6,60,5,n668,50.0,27.06509
50.25,0.25,50.25,0.25,402,2,68,2,n657,50.0,27.06509
50.25,0.5,50.25,0.5,402,4,48,6,n673,50.0,27.06509
50.5,0.5,50.5,0.5,404,4,69,1,n653,50.0,27.06509
50.5,0.25,50.5,0.25,404,2,64,2,n658,50.0,27.06509
50.5,0.5,50.5,0.5,404,4,69,3,n665,50.0,27.06509
50.75,0.25,50.75,0.25,406,2,67,2,n659,50.0,27.06509
50.75,0.25,50.75,0.25,406,2,58,5,n669,50.0,27.06509
51.0,0.5,51.0,0.5,408,4,72,1,n654,51.0,27.561886
51.0,0.25,51.0,0.25,408,2,65,2,n660,51.0,27.561886
51.0,0.5,51.0,0.5,408,4,65,3,n666,51.0,27.561886
51.0,0.75,51.0,0.75,408,6,57,5,n670,51.0,27.561886
51.25,0.25,51.25,0.25,410,2,64,2,n661,51.0,27.561886
51.25,0.5,51.25,0.5,410,4,45,6,n676,51.0,27.561886
51.5,0.5,51.5,0.5,412,4,65,1,n655,51.0,27.561886
51.5,0.25,51.5,0.25,412,2,65,2,n662,51.0,27.561886
51.5,0.5,51.5,0.5,412,4,61,3,n667,51.0,27.561886
51.75,0.25,51.75,0.25,414,2,64,2,n663,51.0,27.561886
51.75,0.25,51.75,0.25,414,2,55,5,n671,51.0,27.561886
52.0,0.25,52.0,0.25,416,2,69,1,n678,52.0,28.075771
52.0,0.25,52.0,0.25,416,2,69,2,n682,52.0,28.075771
52.0,0.25,52.0,0.25,416,2,62,3,n690,52.0,28.075771
52.0,0.75,52.0,0.75,416,6,53,5,n694,52.0,28.075771
52.25,0.25,52.25,0.25,418,2,73,2,n683,52.0,28.075771
52.25,0.5,52.25,0.5,418,4,41,6,n699,52.0,28.075771
52.5,0.5,52.5,0.5,420,4,74,1,n679,52.0,28.075771
52.5,0.25,52.5,0.25,420,2,74,2,n684,52.0,28.075771
52.5,0.5,52.5,0.5,420,4,69,3,n691,52.0,28.075771
52.75,0.25,52.75,0.25,422,2,72,2,n685,52.0,28.075771
52.75,0.25,52.75,0.25,422,2,52,5,n695,52.0,28.075771
53.0,0.5,53.0,0.5,424,4,77,1,n680,53.0,28.577908
53.0,0.25,53.0,0.25,424,2,71,2,n686,53.0,28.577908
53.0,0.5,53.0,0.5,424,4,71,3,n692,53.0,28.577908
53.0,0.75,53.0,0.75,424,6,50,5,n696,53.0,28.577908
53.25,0.25,53.25,0.25,426,2,70,2,n687,53.0,28.577908
53.25,0.5,53.25,0.5,426,4,38,6,n702,53.0,28.577908
53.5,0.5,53.5,0.5,428,4,71,1,n681,53.0,28.577908
53.5,0.25,53.5,0.25,428,2,71,2,n688,53.0,28.577908
53.5,0.5,53.5,0.5,428,4,65,3,n693,53.0,28.577908
53.75,0.25,53.75,0.25,430,2,69,2,n689,53.0,28.577908
53.75,0.25,53.75,0.25,430,2,60,5,n697,53.0,28.577908
54.0,0.5,54.0,0.5,432,4,74,1,n704,54.0,29.095
54.0,0.25,54.0,0.25,432,2,67,2,n708,54.0,29.095
54.0,0.5,54.0,0.5,432,4,67,3,n716,54.0,29.095
54.0,0.75,54.0,0.75,432,6,59,5,n720,54.0,29.095
54.25,0.25,54.25,0.25,434,2,66,2,n709,54.0,29.095
54.25,0.5,54.25,0.5,434,4,47,6,n725,54.0,29.095
54.5,0.5,54.5,0.5,436,4,67,1,n705,54.0,29.095
54.5,0.25,54.5,0.25,436,2,67,2,n710,54.0,29.095
54.5,0.5,54.5,0.5,436,4,62,3,n717,54.0,29.095
54.75,0.25,54.75,0.25,438,2,66,2,n711,54.0,29.095
54.75,0.25,54.75,0.25,438,2,57,5,n721,54.0,29.095
55.0,0.5,55.0,0.5,440,4,71,1,n706,55.0,29.598204
55.0,0.25,55.0,0.25,440,2,64,2,n712,55.0,29.598204
55.0,0.5,55.0,0.5,440,4,64,3,n718,55.0,29.598204
55.0,0.75,55.0,0.75,440,6,55,5,n722,55.0,29.598204
55.25,0.25,55.25,0.25,442,2,63,2,n713,55.0,29.598204
55.25,0.5,55.25,0.5,442,4,43,6,n728,55.0,29.598204
55.5,0.5,55.5,0.5,444,4,64,1,n707,55.0,29.598204
55.5,0.25,55.5,0.25,444,2,64,2,n714,55.0,29.598204
55.5,0.5,55.5,0.5,444,4,59,3,n719,55.0,29.598204
55.75,0.25,55.75,0.25,446,2,62,2,n715,55.0,29.598204
55.75,0.25,55.75,0.25,446,2,54,5,n723,55.0,29.598204
56.0,0.25,56.0,0.25,448,2,67,1,n730,56.0,30.081108
56.0,0.25,56.0,0.25,448,2,67,2,n734,56.0,30.081108
56.0,0.25,56.0,0.25,448,2,60,3,n742,56.0,30.081108
56.0,0.75,56.0,0.75,448,6,52,5,n746,56.0,30.081108
56.25,0.25,56.25,0.25,450,2,71,2,n735,56.0,30.081108
56.25,0.5,56.25,0.5,450,4,40,6,n751,56.0,30.081108
56.5,0.5,56.5,0.5,452,4,72,1,n731,56.0,30.081108
56.5,0.25,56.5,0.25,452,2,72,2,n736,56.0,30.081108
56.5,0.5,56.5,0.5,452,4,68,3,n743,56.0,30.081108
56.75,0.25,56.75,0.25,454,2,71,2,n737,56.0,30.081108
56.75,0.25,56.75,0.25,454,2,50,5,n747,56.0,30.081108
57.0,0.5,57.0,0.5,456,4,76,1,n732,57.0,30.583242
57.0,0.25,57.0,0.25,456,2,69,2,n738,57.0,30.583242
57.0,0.5,57.0,0.5,456,4,69,3,n744,57.0,30.583242
57.0,0.75,57.0,0.75,456,6,48,5,n748,57.0,30.583242
57.25,0.25,57.25,0.25,458,2,68,2,n739,57.0,30.583242
57.25,0.5,57.25,0.5,458,4,36,6,n752,57.0,30.583242
57.5,0.5,57.5,0.5,460,4,69,1,n733,57.0,30.583242
57.5,0.25,57.5,0.25,460,2,69,2,n740,57.0,30.583242
57.5,0.5,57.5,0.5,460,4,64,3,n745,57.0,30.583242
57.75,0.25,57.75,0.25,462,2,67,2,n741,57.0,30.583242
57.75,0.25,57.75,0.25,462,2,58,5,n749,57.0,30.583242
58.0,0.5,58.0,0.5,464,4,72,1,n753,58.0,31.118498
58.0,0.25,58.0,0.25,464,2,65,2,n757,58.0,31.118498
58.0,0.5,58.0,0.5,464,4,65,3,n765,58.0,31.118498
58.0,0.75,58.0,0.75,464,6,57,5,n769,58.0,31.118498
58.25,0.25,58.25,0.25,466,2,64,2,n758,58.0,31.118498
58.25,0.5,58.25,0.5,466,4,45,6,n774,58.0,31.118498
58.5,0.5,58.5,0.5,468,4,65,1,n754,58.0,31.118498
58.5,0.25,58.5,0.25,468,2,65,2,n759,58.0,31.118498
58.5,0.5,58.5,0.5,468,4,61,3,n766,58.0,31.118498
58.75,0.25,58.75,0.25,470,2,64,2,n760,58.0,31.118498
58.75,0.25,58.75,0.25,470,2,55,5,n770,58.0,31.118498
59.0,0.5,59.0,0.5,472,4,69,1,n755,59.0,31.652683
59.0,0.25,59.0,0.25,472,2,62,2,n761,59.0,31.652683
59.0,0.5,59.0,0.5,472,4,62,3,n767,59.0,31.652683
59.0,0.75,59.0,0.75,472,6,53,5,n771,59.0,31.652683
59.25,0.25,59.25,0.25,474,2,61,2,n762,59.0,31.652683
59.25,0.5,59.25,0.5,474,4,41,6,n777,59.0,31.652683
59.5,0.5,59.5,0.5,476,4,62,1,n756,59.0,31.652683
59.5,0.25,59.5,0.25,476,2,62,2,n763,59.0,31.652683
59.5,0.5,59.5,0.5,476,4,58,3,n768,59.0,31.652683
59.75,0.25,59.75,0.25,478,2,60,2,n764,59.0,31.652683
59.75,0.25,59.75,0.25,478,2,52,5,n772,59.0,31.652683
60.0,0.5,60.0,0.5,480,4,65,1,n779,60.0,32.16764
60.0,0.25,60.0,0.25,480,2,59,2,n783,60.0,32.16764
60.0,0.5,60.0,0.5,480,4,59,3,n791,60.0,32.16764
60.0,0.75,60.0,0.75,480,6,50,5,n795,60.0,32.16764
60.25,0.25,60.25,0.25,482,2,58,2,n784,60.0,32.16764
60.25,0.5,60.25,0.5,482,4,38,6,n800,60.0,32.16764
60.5,0.5,60.5,0.5,484,4,59,1,n780,60.0,32.16764
60.5,0.25,60.5,0.25,484,2,59,2,n785,60.0,32.16764
60.5,0.5,60.5,0.5,484,4,54,3,n792,60.0,32.16764
60.75,0.25,60.75,0.25,486,2,57,2,n786,60.0,32.16764
60.75,0.25,60.75,0.25,486,2,48,5,n796,60.0,32.16764
61.0,0.5,61.0,0.5,488,4,62,1,n781,61.0,32.702896
61.0,0.25,61.0,0.25,488,2,55,2,n787,61.0,32.702896
61.0,0.5,61.0,0.5,488,4,55,3,n793,61.0,32.702896
61.0,0.75,61.0,0.75,488,6,47,5,n797,61.0,32.702896
61.25,0.25,61.25,0.25,490,2,54,2,n788,61.0,32.702896
