onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
410.0,1.0,205.0,0.5,2460,6,69,1,n1589,408.0,172.76692
410.0,3.0,205.0,1.5,2460,18,41,5,n1598,408.0,172.76692
410.0,3.0,205.0,1.5,2460,18,48,5,n1599,408.0,172.76692
410.0,3.0,205.0,1.5,2460,18,51,5,n1600,408.0,172.76692
410.0,3.0,205.0,1.5,2460,18,53,5,n1601,408.0,172.76692
411.0,1.0,205.5,0.5,2466,6,60,1,n1590,411.0,174.03645
411.0,1.0,205.5,0.5,2466,6,63,1,n1591,411.0,174.03645
411.0,1.0,205.5,0.5,2466,6,67,1,n1592,411.0,174.03645
412.0,1.0,206.0,0.5,2472,6,57,1,n1593,411.0,174.03645
412.0,1.0,206.0,0.5,2472,6,65,1,n1594,411.0,174.03645
413.0,1.0,206.5,0.5,2478,6,60,1,n1595,411.0,174.03645
413.0,1.0,206.5,0.5,2478,6,63,1,n1596,411.0,174.03645
413.0,1.0,206.5,0.5,2478,6,41,5,n1602,411.0,174.03645
413.0,1.0,206.5,0.5,2478,6,48,5,n1603,411.0,174.03645
413.0,1.0,206.5,0.5,2478,6,51,5,n1604,411.0,174.03645
413.0,1.0,206.5,0.5,2478,6,57,5,n1605,411.0,174.03645
414.0,1.0,207.0,0.5,2484,6,57,1,n1606,414.0,175.05208
414.0,1.0,207.0,0.5,2484,6,69,1,n1607,414.0,175.05208
415.0,1.0,207.5,0.5,2490,6,60,1,n1608,414.0,175.05208
415.0,1.0,207.5,0.5,2490,6,63,1,n1609,414.0,175.05208
416.0,1.0,208.0,0.5,2496,6,57,1,n1610,414.0,175.05208
416.0,1.0,208.0,0.5,2496,6,69,1,n1611,414.0,175.05208
416.0,3.0,208.0,1.5,2496,18,41,5,n1620,414.0,175.05208
416.0,3.0,208.0,1.5,2496,18,48,5,n1621,414.0,175.05208
416.0,3.0,208.0,1.5,2496,18,51,5,n1622,414.0,175.05208
416.0,3.0,208.0,1.5,2496,18,53,5,n1623,414.0,175.05208
417.0,1.0,208.5,0.5,2502,6,60,1,n1612,417.0,176.2539
417.0,1.0,208.5,0.5,2502,6,63,1,n1613,417.0,176.2539
417.0,1.0,208.5,0.5,2502,6,67,1,n1614,417.0,176.2539
418.0,1.0,209.0,0.5,2508,6,57,1,n1615,417.0,176.2539
418.0,1.0,209.0,0.5,2508,6,65,1,n1616,417.0,176.2539
419.0,1.0,209.5,0.5,2514,6,60,1,n1617,417.0,176.2539
419.0,1.0,209.5,0.5,2514,6,63,1,n1618,417.0,176.2539
419.0,1.0,209.5,0.5,2514,6,41,5,n1624,417.0,176.2539
419.0,1.0,209.5,0.5,2514,6,48,5,n1625,417.0,176.2539
419.0,1.0,209.5,0.5,2514,6,51,5,n1626,417.0,176.2539
419.0,1.0,209.5,0.5,2514,6,57,5,n1627,417.0,176.2539
420.0,1.0,210.0,0.5,2520,6,57,1,n1628,420.0,178.45833
420.0,1.0,210.0,0.5,2520,6,69,1,n1629,420.0,178.45833
420.0,2.0,210.0,1.0,2520,12,40,5,n1649,420.0,178.45833
420.0,2.0,210.0,1.0,2520,12,49,5,n1650,420.0,178.45833
420.0,2.0,210.0,1.0,2520,12,52,5,n1651,420.0,178.45833
421.0,1.0,210.5,0.5,2526,6,61,1,n1630,420.0,178.45833
421.0,1.0,210.5,0.5,2526,6,64,1,n1631,420.0,178.45833
422.0,1.0,211.0,0.5,2532,6,57,1,n1632,420.0,178.45833
422.0,1.0,211.0,0.5,2532,6,69,1,n1633,420.0,178.45833
422.0,1.0,211.0,0.5,2532,6,73,2,n1640,420.0,178.45833
422.0,1.0,211.0,0.5,2532,6,76,2,n1641,420.0,178.45833
422.0,1.0,211.0,0.5,2532,6,81,2,n1642,420.0,178.45833
423.0,1.0,211.5,0.5,2538,6,61,1,n1634,423.0,180.01692
423.0,1.0,211.5,0.5,2538,6,68,1,n1635,423.0,180.01692
423.0,2.0,211.5,1.0,2538,12,73,2,n1643,423.0,180.01692
423.0,2.0,211.5,1.0,2538,12,76,2,n1644,423.0,180.01692
423.0,2.0,211.5,1.0,2538,12,83,2,n1645,423.0,180.01692
424.0,1.0,212.0,0.5,2544,6,57,1,n1636,423.0,180.01692
424.0,1.0,212.0,0.5,2544,6,66,1,n1637,423.0,180.01692
425.0,1.0,212.5,0.5,2550,6,61,1,n1638,423.0,180.01692
425.0,1.0,212.5,0.5,2550,6,64,1,n1639,423.0,180.01692
425.0,1.0,212.5,0.5,2550,6,73,2,n1646,423.0,180.01692
425.0,1.0,212.5,0.5,2550,6,76,2,n1647,423.0,180.01692
425.0,1.0,212.5,0.5,2550,6,85,2,n1648,423.0,180.01692
426.0,1.0,213.0,0.5,2556,6,56,1,n1653,426.0,181.11458
426.0,1.0,213.0,0.5,2556,6,68,1,n1654,426.0,181.11458
426.0,2.0,213.0,1.0,2556,12,40,5,n1674,426.0,181.11458
426.0,2.0,213.0,1.0,2556,12,47,5,n1675,426.0,181.11458
426.0,2.0,213.0,1.0,2556,12,50,5,n1676,426.0,181.11458
426.0,2.0,213.0,1.0,2556,12,52,5,n1677,426.0,181.11458
427.0,1.0,213.5,0.5,2562,6,59,1,n1655,426.0,181.11458
427.0,1.0,213.5,0.5,2562,6,62,1,n1656,426.0,181.11458
428.0,1.0,214.0,0.5,2568,6,56,1,n1657,426.0,181.11458
428.0,1.0,214.0,0.5,2568,6,68,1,n1658,426.0,181.11458
428.0,3.0,214.0,1.5,2568,18,74,2,n1665,426.0,181.11458
428.0,3.0,214.0,1.5,2568,18,76,2,n1666,426.0,181.11458
428.0,3.0,214.0,1.5,2568,18,86,2,n1667,426.0,181.11458
429.0,1.0,214.5,0.5,2574,6,59,1,n1659,429.0,182.23047
429.0,1.0,214.5,0.5,2574,6,66,1,n1660,429.0,182.23047
430.0,1.0,215.0,0.5,2580,6,56,1,n1661,429.0,182.23047
430.0,1.0,215.0,0.5,2580,6,64,1,n1662,429.0,182.23047
431.0,1.0,215.5,0.5,2586,6,59,1,n1663,429.0,182.23047
431.0,1.0,215.5,0.5,2586,6,62,1,n1664,429.0,182.23047
431.0,1.0,215.5,0.5,2586,6,74,2,n1671,429.0,182.23047
431.0,1.0,215.5,0.5,2586,6,76,2,n1672,429.0,182.23047
431.0,1.0,215.5,0.5,2586,6,80,2,n1673,429.0,182.23047
432.0,1.0,216.0,0.5,2592,6,56,1,n1679,432.0,183.26433
432.0,1.0,216.0,0.5,2592,6,68,1,n1680,432.0,183.26433
432.0,2.0,216.0,1.0,2592,12,39,5,n1700,432.0,183.26433
432.0,2.0,216.0,1.0,2592,12,48,5,n1701,432.0,183.26433
432.0,2.0,216.0,1.0,2592,12,51,5,n1702,432.0,183.26433
433.0,1.0,216.5,0.5,2598,6,60,1,n1681,432.0,183.26433
433.0,1.0,216.5,0.5,2598,6,63,1,n1682,432.0,183.26433
434.0,1.0,217.0,0.5,2604,6,56,1,n1683,432.0,183.26433
434.0,1.0,217.0,0.5,2604,6,68,1,n1684,432.0,183.26433
434.0,1.0,217.0,0.5,2604,6,72,2,n1691,432.0,183.26433
434.0,1.0,217.0,0.5,2604,6,75,2,n1692,432.0,183.26433
434.0,1.0,217.0,0.5,2604,6,80,2,n1693,432.0,183.26433
435.0,1.0,217.5,0.5,2610,6,60,1,n1685,435.0,184.50911
435.0,1.0,217.5,0.5,2610,6,67,1,n1686,435.0,184.50911
435.0,2.0,217.5,1.0,2610,12,72,2,n1694,435.0,184.50911
435.0,2.0,217.5,1.0,2610,12,75,2,n1695,435.0,184.50911
435.0,2.0,217.5,1.0,2610,12,82,2,n1696,435.0,184.50911
436.0,1.0,218.0,0.5,2616,6,56,1,n1687,435.0,184.50911
436.0,1.0,218.0,0.5,2616,6,65,1,n1688,435.0,184.50911
437.0,1.0,218.5,0.5,2622,6,60,1,n1689,435.0,184.50911
437.0,1.0,218.5,0.5,2622,6,63,1,n1690,435.0,184.50911
437.0,1.0,218.5,0.5,2622,6,72,2,n1697,435.0,184.50911
437.0,1.0,218.5,0.5,2622,6,75,2,n1698,435.0,184.50911
437.0,1.0,218.5,0.5,2622,6,84,2,n1699,435.0,184.50911
438.0,1.0,219.0,0.5,2628,6,55,1,n1704,438.0,185.57747
438.0,1.0,219.0,0.5,2628,6,67,1,n1705,438.0,185.57747
438.0,2.0,219.0,1.0,2628,12,39,5,n1725,438.0,185.57747
438.0,2.0,219.0,1.0,2628,12,46,5,n1726,438.0,185.57747
438.0,2.0,219.0,1.0,2628,12,49,5,n1727,438.0,185.57747
438.0,2.0,219.0,1.0,2628,12,51,5,n1728,438.0,185.57747
439.0,1.0,219.5,0.5,2634,6,58,1,n1706,438.0,185.57747
439.0,1.0,219.5,0.5,2634,6,61,1,n1707,438.0,185.57747
440.0,1.0,220.0,0.5,2640,6,55,1,n1708,438.0,185.57747
440.0,1.0,220.0,0.5,2640,6,67,1,n1709,438.0,185.57747
440.0,3.0,220.0,1.5,2640,18,73,2,n1716,438.0,185.57747
440.0,3.0,220.0,1.5,2640,18,75,2,n1717,438.0,185.57747
440.0,3.0,220.0,1.5,2640,18,85,2,n1718,438.0,185.57747
441.0,1.0,220.5,0.5,2646,6,58,1,n1710,441.0,186.69075
441.0,1.0,220.5,0.5,2646,6,65,1,n1711,441.0,186.69075
442.0,1.0,221.0,0.5,2652,6,55,1,n1712,441.0,186.69075
442.0,1.0,221.0,0.5,2652,6,63,1,n1713,441.0,186.69075
443.0,1.0,221.5,0.5,2658,6,58,1,n1714,441.0,186.69075
443.0,1.0,221.5,0.5,2658,6,61,1,n1715,441.0,186.69075
443.0,1.0,221.5,0.5,2658,6,73,2,n1722,441.0,186.69075
443.0,1.0,221.5,0.5,2658,6,75,2,n1723,441.0,186.69075
443.0,1.0,221.5,0.5,2658,6,79,2,n1724,441.0,186.69075
444.0,1.0,222.0,0.5,2664,6,54,1,n1730,444.0,187.73047
444.0,1.0,222.0,0.5,2664,6,66,1,n1731,444.0,187.73047
444.0,2.0,222.0,1.0,2664,12,37,5,n1751,444.0,187.73047
444.0,2.0,222.0,1.0,2664,12,46,5,n1752,444.0,187.73047
444.0,2.0,222.0,1.0,2664,12,49,5,n1753,444.0,187.73047
445.0,1.0,222.5,0.5,2670,6,58,1,n1732,444.0,187.73047
445.0,1.0,222.5,0.5,2670,6,61,1,n1733,444.0,187.73047
446.0,1.0,223.0,0.5,2676,6,54,1,n1734,444.0,187.73047
446.0,1.0,223.0,0.5,2676,6,66,1,n1735,444.0,187.73047
446.0,1.0,223.0,0.5,2676,6,70,2,n1742,444.0,187.73047
446.0,1.0,223.0,0.5,2676,6,73,2,n1743,444.0,187.73047
446.0,1.0,223.0,0.5,2676,6,78,2,n1744,444.0,187.73047
447.0,1.0,223.5,0.5,2682,6,58,1,n1736,447.0,188.90495
447.0,1.0,223.5,0.5,2682,6,65,1,n1737,447.0,188.90495
447.0,2.0,223.5,1.0,2682,12,70,2,n1745,447.0,188.90495
447.0,2.0,223.5,1.0,2682,12,73,2,n1746,447.0,188.90495
447.0,2.0,223.5,1.0,2682,12,77,2,n1747,447.0,188.90495
448.0,1.0,224.0,0.5,2688,6,54,1,n1738,447.0,188.90495
448.0,1.0,224.0,0.5,2688,6,63,1,n1739,447.0,188.90495
449.0,1.0,224.5,0.5,2694,6,58,1,n1740,447.0,188.90495
449.0,1.0,224.5,0.5,2694,6,61,1,n1741,447.0,188.90495
449.0,1.0,224.5,0.5,2694,6,66,2,n1748,447.0,188.90495
449.0,1.0,224.5,0.5,2694,6,70,2,n1749,447.0,188.90495
449.0,1.0,224.5,0.5,2694,6,75,2,n1750,447.0,188.90495
450.0,1.0,225.0,0.5,2700,6,53,1,n1755,450.0,189.97786
450.0,1.0,225.0,0.5,2700,6,62,1,n1756,450.0,189.97786
450.0,2.0,225.0,1.0,2700,12,37,5,n1777,450.0,189.97786
450.0,2.0,225.0,1.0,2700,12,47,5,n1778,450.0,189.97786
450.0,2.0,225.0,1.0,2700,12,49,5,n1779,450.0,189.97786
451.0,1.0,225.5,0.5,2706,6,56,1,n1757,450.0,189.97786
451.0,1.0,225.5,0.5,2706,6,59,1,n1758,450.0,189.97786
452.0,1.0,226.0,0.5,2712,6,53,1,n1759,450.0,189.97786
452.0,1.0,226.0,0.5,2712,6,62,1,n1760,450.0,189.97786
452.0,3.0,226.0,1.5,2712,18,65,2,n1766,450.0,189.97786
452.0,3.0,226.0,1.5,2712,18,68,2,n1767,450.0,189.97786
452.0,3.0,226.0,1.5,2712,18,71,2,n1768,450.0,189.97786
452.0,3.0,226.0,1.5,2712,18,74,2,n1769,450.0,189.97786
453.0,1.0,226.5,0.5,2718,6,56,1,n1761,453.0,191.04883
453.0,1.0,226.5,0.5,2718,6,61,1,n1762,453.0,191.04883
454.0,1.0,227.0,0.5,2724,6,53,1,n1763,453.0,191.04883
454.0,1.0,227.0,0.5,2724,6,59,1,n1764,453.0,191.04883
455.0,1.0,227.5,0.5,2730,6,56,1,n1765,453.0,191.04883
455.0,1.0,227.5,0.5,2730,6,65,2,n1774,453.0,191.04883
455.0,1.0,227.5,0.5,2730,6,68,2,n1775,453.0,191.04883
455.0,1.0,227.5,0.5,2730,6,73,2,n1776,453.0,191.04883
456.0,1.0,228.0,0.5,2736,6,54,1,n1781,456.0,192.09766
456.0,1.0,228.0,0.5,2736,6,66,1,n1782,456.0,192.09766
456.0,2.0,228.0,1.0,2736,12,37,5,n1802,456.0,192.09766
456.0,2.0,228.0,1.0,2736,12,46,5,n1803,456.0,192.09766
456.0,2.0,228.0,1.0,2736,12,49,5,n1804,456.0,192.09766
457.0,1.0,228.5,0.5,2742,6,58,1,n1783,456.0,192.09766
457.0,1.0,228.5,0.5,2742,6,61,1,n1784,456.0,192.09766
458.0,1.0,229.0,0.5,2748,6,54,1,n1785,456.0,192.09766
458.0,1.0,229.0,0.5,2748,6,66,1,n1786,456.0,192.09766
458.0,1.0,229.0,0.5,2748,6,70,2,n1793,456.0,192.09766
458.0,1.0,229.0,0.5,2748,6,73,2,n1794,456.0,192.09766
458.0,1.0,229.0,0.5,2748,6,82,2,n1795,456.0,192.09766
459.0,1.0,229.5,0.5,2754,6,58,1,n1787,459.0,193.28125
459.0,1.0,229.5,0.5,2754,6,65,1,n1788,459.0,193.28125
459.0,2.0,229.5,1.0,2754,12,70,2,n1796,459.0,193.28125
459.0,2.0,229.5,1.0,2754,12,73,2,n1797,459.0,193.28125
459.0,2.0,229.5,1.0,2754,12,80,2,n1798,459.0,193.28125
460.0,1.0,230.0,0.5,2760,6,54,1,n1789,459.0,193.28125
460.0,1.0,230.0,0.5,2760,6,63,1,n1790,459.0,193.28125
461.0,1.0,230.5,0.5,2766,6,58,1,n1791,459.0,193.28125
461.0,1.0,230.5,0.5,2766,6,61,1,n1792,459.0,193.28125
461.0,1.0,230.5,0.5,2766,6,70,2,n1799,459.0,193.28125
461.0,1.0,230.5,0.5,2766,6,73,2,n1800,459.0,193.28125
461.0,1.0,230.5,0.5,2766,6,78,2,n1801,459.0,193.28125
462.0,1.0,231.0,0.5,2772,6,53,1,n1806,462.0,194.40755
462.0,1.0,231.0,0.5,2772,6,62,1,n1807,462.0,194.40755
462.0,2.0,231.0,1.0,2772,12,37,5,n1820,462.0,194.40755
462.0,2.0,231.0,1.0,2772,12,47,5,n1821,462.0,194.40755
462.0,2.0,231.0,1.0,2772,12,49,5,n1822,462.0,194.40755
463.0,1.0,231.5,0.5,2778,6,56,1,n1808,462.0,194.40755
463.0,1.0,231.5,0.5,2778,6,59,1,n1809,462.0,194.40755
464.0,1.0,232.0,0.5,2784,6,53,1,n1810,462.0,194.40755
464.0,1.0,232.0,0.5,2784,6,62,1,n1811,462.0,194.40755
464.0,3.0,232.0,1.5,2784,18,68,2,n1817,462.0,194.40755
464.0,3.0,232.0,1.5,2784,18,71,2,n1818,462.0,194.40755
464.0,3.0,232.0,1.5,2784,18,77,2,n1819,462.0,194.40755
465.0,1.0,232.5,0.5,2790,6,56,1,n1812,465.0,195.8086
465.0,1.0,232.5,0.5,2790,6,61,1,n1813,465.0,195.8086
466.0,1.0,233.0,0.5,2796,6,53,1,n1814,465.0,195.8086
466.0,1.0,233.0,0.5,2796,6,59,1,n1815,465.0,195.8086
467.0,1.0,233.5,0.5,2802,6,56,1,n1816,465.0,195.8086
468.0,1.0,234.0,0.5,2808,6,53,5,n1825,468.0,196.8073
469.0,1.0,234.5,0.5,2814,6,50,5,n1826,468.0,196.8073
469.0,2.0,234.5,1.0,2814,12,50,6,n1831,468.0,196.8073
470.0,1.0,235.0,0.5,2820,6,53,5,n1827,468.0,196.8073
471.0,1.0,235.5,0.5,2826,6,49,5,n1828,471.0,197.77995
471.0,2.0,235.5,1.0,2826,12,49,6,n1832,471.0,197.77995
472.0,1.0,236.0,0.5,2832,6,47,5,n1829,471.0,197.77995
473.0,1.0,236.5,0.5,2838,6,44,5,n1830,471.0,197.77995
474.0,1.0,237.0,0.5,2844,6,41,5,n1834,474.0,198.77473
475.0,1.0,237.5,0.5,2850,6,38,5,n1835,474.0,198.77473
475.0,2.0,237.5,1.0,2850,12,38,6,n1840,474.0,198.77473
476.0,1.0,238.0,0.5,2856,6,41,5,n1836,474.0,198.77473
477.0,1.0,238.5,0.5,2862,6,37,5,n1837,477.0,199.92969
477.0,2.0,238.5,1.0,2862,12,37,6,n1841,477.0,199.92969
478.0,1.0,239.0,0.5,2868,6,41,5,n1838,477.0,199.92969
479.0,1.0,239.5,0.5,2874,6,35,5,n1839,477.0,199.92969
479.0,1.0,239.5,0.5,2874,6,35,6,n1842,477.0,199.92969
480.0,6.0,240.0,3.0,2880,36,36,5,n1852,480.0,202.4414
481.0,1.0,240.5,0.5,2886,6,60,1,n1843,480.0,202.4414
482.0,1.0,241.0,0.5,2892,6,65,1,n1844,480.0,202.4414
482.0,1.0,241.0,0.5,2892,6,69,1,n1845,480.0,202.4414
483.0,1.0,241.5,0.5,2898,6,64,1,n1846,483.0,203.79688
483.0,1.0,241.5,0.5,2898,6,67,1,n1847,483.0,203.79688
483.0,4.0,241.5,2.0,2898,24,72,2,n1851,483.0,203.79688
484.0,1.0,242.0,0.5,2904,6,62,1,n1848,483.0,203.79688
484.0,1.0,242.0,0.5,2904,6,65,1,n1849,483.0,203.79688
485.0,1.0,242.5,0.5,2910,6,60,1,n1850,483.0,203.79688
486.0,1.0,243.0,0.5,2916,6,64,1,n1853,486.0,204.76692
486.0,1.0,243.0,0.5,2916,6,67,1,n1854,486.0,204.76692
486.0,6.0,243.0,3.0,2916,36,36,5,n1866,486.0,204.76692
486.0,0.0,243.0,0.0,2916,0,35,5,n1865,486.0,204.76692
487.0,1.0,243.5,0.5,2922,6,62,1,n1855,486.0,204.76692
488.0,1.0,244.0,0.5,2928,6,67,1,n1856,486.0,204.76692
488.0,1.0,244.0,0.5,2928,6,70,1,n1857,486.0,204.76692
489.0,1.0,244.5,0.5,2934,6,65,1,n1858,489.0,205.79948
489.0,1.0,244.5,0.5,2934,6,69,1,n1859,489.0,205.79948
489.0,4.0,244.5,2.0,2934,24,74,2,n1864,489.0,205.79948
490.0,1.0,245.0,0.5,2940,6,64,1,n1860,489.0,205.79948
490.0,1.0,245.0,0.5,2940,6,67,1,n1861,489.0,205.79948
491.0,1.0,245.5,0.5,2946,6,62,1,n1862,489.0,205.79948
492.0,1.0,246.0,0.5,2952,6,65,1,n1867,492.0,206.70703
492.0,1.0,246.0,0.5,2952,6,69,1,n1868,492.0,206.70703
492.0,12.0,246.0,6.0,2952,72,36,5,n1880,492.0,206.70703
492.0,0.0,246.0,0.0,2952,0,35,5,n1879,492.0,206.70703
493.0,1.0,246.5,0.5,2958,6,65,1,n1869,492.0,206.70703
494.0,1.0,247.0,0.5,2964,6,74,1,n1870,492.0,206.70703
494.0,1.0,247.0,0.5,2964,6,77,1,n1871,492.0,206.70703
495.0,1.0,247.5,0.5,2970,6,72,1,n1872,495.0,207.82942
495.0,1.0,247.5,0.5,2970,6,76,1,n1873,495.0,207.82942
495.0,3.0,247.5,1.5,2970,18,77,2,n1878,495.0,207.82942
496.0,1.0,248.0,0.5,2976,6,70,1,n1874,495.0,207.82942
496.0,1.0,248.0,0.5,2976,6,74,1,n1875,495.0,207.82942
497.0,1.0,248.5,0.5,2982,6,65,1,n1876,495.0,207.82942
498.0,1.0,249.0,0.5,2988,6,69,1,n1881,498.0,208.91667
498.0,1.0,249.0,0.5,2988,6,72,1,n1882,498.0,208.91667
498.0,3.0,249.0,1.5,2988,18,77,2,n1891,498.0,208.91667
499.0,1.0,249.5,0.5,2994,6,70,1,n1883,498.0,208.91667
499.0,1.0,249.5,0.5,2994,6,74,1,n1884,498.0,208.91667
500.0,1.0,250.0,0.5,3000,6,65,1,n1885,498.0,208.91667
501.0,1.0,250.5,0.5,3006,6,67,1,n1886,501.0,209.90886
501.0,1.0,250.5,0.5,3006,6,70,1,n1887,501.0,209.90886
501.0,3.0,250.5,1.5,3006,18,77,2,n1892,501.0,209.90886
502.0,1.0,251.0,0.5,3012,6,69,1,n1888,501.0,209.90886
502.0,1.0,251.0,0.5,3012,6,72,1,n1889,501.0,209.90886
503.0,1.0,251.5,0.5,3018,6,65,1,n1890,501.0,209.90886
504.0,1.0,252.0,0.5,3024,6,69,1,n1894,504.0,210.79688
504.0,1.0,252.0,0.5,3024,6,77,1,n1895,504.0,210.79688
504.0,1.0,252.0,0.5,3024,6,84,1,n1896,504.0,210.79688
505.0,1.0,252.5,0.5,3030,6,53,5,n1902,504.0,210.79688
506.0,1.0,253.0,0.5,3036,6,65,5,n1903,504.0,210.79688
506.0,1.0,253.0,0.5,3036,6,69,5,n1904,504.0,210.79688
507.0,5.0,253.5,2.5,3042,30,72,1,n1899,507.0,212.37761
507.0,5.0,253.5,2.5,3042,30,84,1,n1900,507.0,212.37761
507.0,1.0,253.5,0.5,3042,6,64,5,n1905,507.0,212.37761
507.0,1.0,253.5,0.5,3042,6,67,5,n1906,507.0,212.37761
508.0,1.0,254.0,0.5,3048,6,62,5,n1907,507.0,212.37761
508.0,1.0,254.0,0.5,3048,6,65,5,n1908,507.0,212.37761
509.0,1.0,254.5,0.5,3054,6,53,5,n1909,507.0,212.37761
510.0,1.0,255.0,0.5,3060,6,60,5,n1915,510.0,213.42773
510.0,1.0,255.0,0.5,3060,6,64,5,n1916,510.0,213.42773
511.0,1.0,255.5,0.5,3066,6,53,5,n1917,510.0,213.42773
512.0,1.0,256.0,0.5,3072,6,67,5,n1918,510.0,213.42773
512.0,1.0,256.0,0.5,3072,6,70,5,n1919,510.0,213.42773
513.0,5.0,256.5,2.5,3078,30,72,1,n1913,513.0,214.43684
513.0,5.0,256.5,2.5,3078,30,84,1,n1914,513.0,214.43684
513.0,1.0,256.5,0.5,3078,6,65,5,n1920,513.0,214.43684
513.0,1.0,256.5,0.5,3078,6,69,5,n1921,513.0,214.43684
514.0,1.0,257.0,0.5,3084,6,64,5,n1922,513.0,214.43684
514.0,1.0,257.0,0.5,3084,6,67,5,n1923,513.0,214.43684
515.0,1.0,257.5,0.5,3090,6,53,5,n1924,513.0,214.43684
516.0,1.0,258.0,0.5,3096,6,62,5,n1930,516.0,215.51562
516.0,1.0,258.0,0.5,3096,6,65,5,n1931,516.0,215.51562
517.0,1.0,258.5,0.5,3102,6,53,5,n1932,516.0,215.51562
518.0,1.0,259.0,0.5,3108,6,62,5,n1933,516.0,215.51562
518.0,1.0,259.0,0.5,3108,6,65,5,n1934,516.0,215.51562
519.0,3.0,259.5,1.5,3114,18,77,1,n1928,519.0,216.6009
519.0,3.0,259.5,1.5,3114,18,89,1,n1929,519.0,216.6009
519.0,1.0,259.5,0.5,3114,6,60,5,n1935,519.0,216.6009
519.0,1.0,259.5,0.5,3114,6,64,6,n1938,519.0,216.6009
520.0,1.0,260.0,0.5,3120,6,58,5,n1936,519.0,216.6009
520.0,2.0,260.0,1.0,3120,12,62,6,n1939,519.0,216.6009
521.0,1.0,260.5,0.5,3126,6,53,5,n1937,519.0,216.6009
522.0,3.0,261.0,1.5,3132,18,77,1,n1940,522.0,217.6875
522.0,3.0,261.0,1.5,3132,18,89,1,n1941,522.0,217.6875
522.0,1.0,261.0,0.5,3132,6,57,5,n1944,522.0,217.6875
522.0,1.0,261.0,0.5,3132,6,60,6,n1950,522.0,217.6875
523.0,1.0,261.5,0.5,3138,6,58,5,n1945,522.0,217.6875
523.0,2.0,261.5,1.0,3138,12,62,6,n1951,522.0,217.6875
524.0,1.0,262.0,0.5,3144,6,53,5,n1946,522.0,217.6875
525.0,3.0,262.5,1.5,3150,18,77,1,n1942,525.0,218.60938
525.0,3.0,262.5,1.5,3150,18,89,1,n1943,525.0,218.60938
525.0,1.0,262.5,0.5,3150,6,55,5,n1947,525.0,218.60938
525.0,1.0,262.5,0.5,3150,6,58,6,n1952,525.0,218.60938
526.0,1.0,263.0,0.5,3156,6,57,5,n1948,525.0,218.60938
526.0,2.0,263.0,1.0,3156,12,60,6,n1953,525.0,218.60938
527.0,2.0,263.5,1.0,3162,12,53,5,n1949,525.0,218.60938
528.0,3.0,264.0,1.5,3168,18,84,1,n1954,528.0,219.7552
528.0,3.0,264.0,1.5,3168,18,96,1,n1955,528.0,219.7552
528.0,1.0,264.0,0.5,3168,6,57,5,n1959,528.0,219.7552
529.0,1.0,264.5,0.5,3174,6,41,5,n1960,528.0,219.7552
530.0,1.0,265.0,0.5,3180,6,53,5,n1961,528.0,219.7552
530.0,1.0,265.0,0.5,3180,6,57,5,n1962,528.0,219.7552
531.0,3.0,265.5,1.5,3186,18,84,1,n1956,531.0,220.87434
531.0,3.0,265.5,1.5,3186,18,96,1,n1957,531.0,220.87434
531.0,1.0,265.5,0.5,3186,6,52,5,n1963,531.0,220.87434
531.0,1.0,265.5,0.5,3186,6,55,5,n1964,531.0,220.87434
532.0,1.0,266.0,0.5,3192,6,50,5,n1965,531.0,220.87434
532.0,1.0,266.0,0.5,3192,6,53,5,n1966,531.0,220.87434
533.0,1.0,266.5,0.5,3198,6,41,5,n1967,531.0,220.87434
534.0,3.0,267.0,1.5,3204,18,84,1,n1968,534.0,221.9082
534.0,3.0,267.0,1.5,3204,18,96,1,n1969,534.0,221.9082
534.0,1.0,267.0,0.5,3204,6,48,5,n1972,534.0,221.9082
534.0,1.0,267.0,0.5,3204,6,52,6,n1978,534.0,221.9082
535.0,1.0,267.5,0.5,3210,6,50,5,n1973,534.0,221.9082
535.0,2.0,267.5,1.0,3210,12,53,6,n1979,534.0,221.9082
536.0,1.0,268.0,0.5,3216,6,41,5,n1974,534.0,221.9082
537.0,3.0,268.5,1.5,3222,18,84,1,n1970,537.0,222.9681
537.0,3.0,268.5,1.5,3222,18,96,1,n1971,537.0,222.9681
537.0,1.0,268.5,0.5,3222,6,46,5,n1975,537.0,222.9681
537.0,1.0,268.5,0.5,3222,6,50,6,n1980,537.0,222.9681
538.0,1.0,269.0,0.5,3228,6,48,5,n1976,537.0,222.9681
538.0,2.0,269.0,1.0,3228,12,52,6,n1981,537.0,222.9681
539.0,1.0,269.5,0.5,3234,6,41,5,n1977,537.0,222.9681
540.0,12.0,270.0,6.0,3240,72,89,1,n1982,540.0,224.58269
540.0,12.0,270.0,6.0,3240,72,101,1,n1983,540.0,224.58269
540.0,1.0,270.0,0.5,3240,6,45,5,n1984,540.0,224.58269
540.0,1.0,270.0,0.5,3240,6,48,5,n1985,540.0,224.58269
541.0,1.0,270.5,0.5,3246,6,41,5,n1986,540.0,224.58269
542.0,1.0,271.0,0.5,3252,6,40,5,n1987,540.0,224.58269
543.0,1.0,271.5,0.5,3258,6,38,5,n1988,543.0,226.08984
543.0,3.0,271.5,1.5,3258,18,41,6,n1991,543.0,226.08984
