idx,matchtype,partid,ppartid
3646,0,n4239,3397
3647,0,n4240,3398
3648,0,n4241,3405
3649,0,n4242,3404
3650,0,n4243,3407
3651,0,n4244,3409
3652,0,n4245,3411
3653,1,n4214,undefined
3654,0,n4215,3382
3655,0,n4216,3384
3656,1,n4217,undefined
3657,0,n4218,3386
3658,0,n4226,3403
3659,0,n4232,3445
3660,0,n4276,3446
3661,0,n4219,3387
3662,0,n4220,3388
3663,0,n4227,3402
3664,0,n4221,3389
3665,0,n4228,3400
3666,0,n4229,3401
3667,0,n4225,3390
3668,0,n4246,3412
3669,0,n4247,3414
3670,0,n4248,3416
3671,0,n4249,3419
3672,0,n4250,3421
3673,0,n4251,3423
3674,0,n4252,3424
3675,0,n4253,3427
3676,0,n4254,3426
3677,0,n4255,3429
3678,0,n4256,3430
3679,0,n4257,3431
3680,0,n4305,3478
3681,1,n4312,undefined
3682,0,n4258,3436
3683,0,n4230,3422
3684,0,n4271,3439
3685,0,n4231,3420
3686,0,n4274,3443
3687,0,n4233,3418
3688,0,n4269,3437
3689,0,n4304,3477
3690,0,n4263,3484
3691,1,n4313,undefined
3692,0,n4259,3435
3693,0,n4270,3438
3694,0,n4260,3432
3695,0,n4272,3440
3696,0,n4302,3475
3697,2,undefined,3441
3698,0,n4273,3442
3699,0,n4261,3433
3700,0,n4275,3444
3701,0,n4262,3434
3702,0,n4277,3447
3703,2,undefined,3448
3704,0,n4278,3449
3705,0,n4279,3450
3706,2,undefined,3452
3707,0,n4280,3451
3708,2,undefined,3453
3709,0,n4281,3454
3710,0,n4282,3455
3711,0,n4283,3456
3712,0,n4297,3469
3713,0,n4284,3457
3714,0,n4296,3468
3715,0,n4285,3458
3716,0,n4286,3459
3717,0,n4295,3467
3718,0,n4287,3460
3719,0,n4307,3480
3720,0,n4306,3479
3721,0,n4303,3476
3722,0,n4301,3474
3723,0,n4300,3473
3724,0,n4299,3471
3725,0,n4298,3470
3726,0,n4288,3461
3727,0,n4294,3466
3728,0,n4289,3462
3729,0,n4290,3463
3730,0,n4293,3465
3731,0,n4292,3464
3732,1,n4291,undefined
3733,0,n4321,3495
3734,0,n4323,3506
3735,0,n4333,3510
3736,0,n4309,3482
3737,0,n4324,3497
3738,1,n4319,undefined
3739,0,n4330,3505
3740,1,n4320,undefined
3741,0,n4308,3481
3742,0,n4310,3483
3743,0,n4326,3500
3744,1,n4318,undefined
3745,0,n4311,3490
3746,0,n4317,3485
3747,1,n4316,undefined
3748,0,n4315,3486
3749,0,n4314,3488
3750,0,n4264,3487
3751,0,n4265,3496
3752,0,n4322,3494
3753,0,n4332,3509
3754,0,n4334,3511
3755,0,n4331,3508
3756,0,n4325,3498
3757,0,n4329,3503
3758,1,n4328,undefined
3759,0,n4327,3499
3760,0,n4266,3502
3761,0,n4267,3504
3762,0,n4268,3501
3763,0,n4344,3512
3764,0,n4345,3515
3765,0,n4346,3516
3766,0,n4347,3517
3767,0,n4348,3518
3768,0,n4349,3519
3769,0,n4350,3520
3770,0,n4351,3523
3771,0,n4352,3526
3772,0,n4353,3527
3773,0,n4338,3525
3774,0,n4362,3535
3775,1,n4342,undefined
3776,0,n4335,3514
3777,0,n4368,3540
3778,0,n4382,3560
3779,0,n4339,3524
3780,0,n4336,3521
3781,0,n4340,3522
3782,0,n4337,3513
3783,0,n4354,3528
3784,0,n4355,3529
3785,0,n4356,3530
3786,0,n4357,3531
3787,0,n4363,3532
3788,1,n4358,undefined
3789,0,n4341,3534
3790,0,n4359,3533
3791,1,n4364,undefined
3792,1,n4360,undefined
3793,1,n4361,undefined
3794,0,n4343,3537
3795,0,n4365,3536
3796,0,n4366,3538
3797,0,n4367,3539
3798,0,n4369,3541
3799,0,n4370,3542
3800,0,n4371,3543
3801,1,n4397,undefined
3802,0,n4372,3544
3803,0,n4373,3545
3804,0,n4374,3546
3805,0,n4375,3547
3806,0,n4376,3548
3807,0,n4377,3549
3808,0,n4399,3551
3809,0,n4400,3552
3810,0,n4401,3553
3811,0,n4402,3556
3812,0,n4406,3566
3813,0,n4410,3576
3814,0,n4450,3587
3815,0,n4454,3598
3816,0,n4458,3609
3817,0,n4462,3620
3818,0,n4403,3557
3819,0,n4405,3562
3820,0,n4379,3554
3821,2,undefined,3561
3822,0,n4380,3555
3823,0,n4404,3559
3824,0,n4384,3563
3825,0,n4381,3558
3826,0,n4383,3564
3827,0,n4378,3550
3828,0,n4407,3567
3829,0,n4409,3573
3830,0,n4411,3578
3831,0,n4413,3582
3832,0,n4451,3588
3833,0,n4455,3599
3834,0,n4459,3610
3835,2,undefined,3595
3836,2,undefined,3606
3837,0,n4385,3565
3838,0,n4391,3575
3839,0,n4414,3585
3840,0,n4386,3570
3841,0,n4412,3579
3842,0,n4415,3586
3843,0,n4452,3590
3844,0,n4421,3597
3845,0,n4456,3601
3846,0,n4427,3608
3847,0,n4460,3612
3848,0,n4433,3619
3849,0,n4464,3623
3850,1,n4408,undefined
3851,1,n4392,undefined
3852,0,n4390,3574
3853,0,n4396,3583
3854,0,n4425,3604
3855,0,n4431,3615
3856,0,n4437,3627
3857,0,n4443,3636
3858,0,n4479,3658
3859,0,n4485,3670
3860,0,n4387,3568
3861,0,n4389,3572
3862,0,n4393,3577
3863,0,n4416,3589
3864,0,n4418,3593
3865,0,n4395,3584
3866,0,n4422,3600
3867,0,n4424,3605
3868,0,n4428,3611
3869,0,n4430,3616
3870,0,n4434,3622
3871,0,n4436,3628
3872,0,n4476,3653
3873,0,n4478,3657
3874,0,n4482,3664
3875,0,n4484,3668
3876,0,n4488,3674
3877,0,n4490,3680
3878,0,n4494,3685
3879,0,n4496,3690
3880,0,n4388,3569
3881,0,n4394,3580
3882,0,n4423,3602
3883,0,n4429,3613
3884,0,n4435,3625
3885,0,n4477,3654
3886,0,n4483,3665
3887,0,n4489,3677
3888,0,n4453,3592
3889,0,n4420,3596
3890,0,n4457,3603
3891,0,n4426,3607
3892,0,n4461,3614
3893,0,n4432,3618
3894,0,n4465,3624
3895,0,n4471,3640
3896,0,n4474,3648
3897,0,n4514,3656
3898,0,n4480,3660
3899,0,n4518,3667
3900,0,n4419,3594
3901,0,n4417,3591
3902,0,n4463,3621
3903,2,undefined,3617
3904,0,n4466,3631
3905,0,n4467,3632
3906,0,n4470,3643
3907,0,n4438,3629
3908,0,n4469,3634
3909,0,n4439,3630
3910,0,n4468,3635
3911,0,n4444,3638
3912,0,n4473,3645
3913,0,n4445,3639
3914,0,n4472,3642
3915,0,n4440,3633
3916,0,n4449,3647
3917,0,n4500,3695
3918,1,n4442,undefined
3919,0,n4446,3641
3920,0,n4448,3646
3921,2,undefined,3626
3922,0,n4441,3637
3923,0,n4447,3644
3924,0,n4510,3649
3925,0,n4511,3651
3926,0,n4515,3661
3927,0,n4512,3652
3928,0,n4516,3659
3929,0,n4520,3675
3930,2,undefined,3663
3931,0,n4475,3650
3932,0,n4513,3655
3933,0,n4481,3662
3934,0,n4517,3666
3935,0,n4487,3672
3936,0,n4521,3676
3937,0,n4493,3683
3938,0,n4525,3687
3939,1,n4491,undefined
3940,1,n4497,undefined
3941,0,n4519,3673
3942,0,n4523,3684
3943,0,n4524,3686
3944,2,undefined,3681
3945,0,n4486,3671
3946,0,n4522,3678
3947,0,n4492,3682
3948,0,n4526,3688
3949,0,n4532,3701
3950,0,n4495,3689
3951,0,n4527,3696
3952,0,n4528,3694
3953,0,n4531,3704
3954,0,n4498,3692
3955,0,n4530,3697
3956,0,n4499,3693
3957,1,n4529,undefined
3958,0,n4503,3691
3959,0,n4504,3699
3960,0,n4534,3705
3961,0,n4552,3740
3962,2,undefined,3679
3963,0,n4505,3700
3964,1,n4533,undefined
3965,1,n4502,undefined
3966,0,n4509,3707
3967,1,n4571,undefined
3968,0,n4506,3702
3969,0,n4508,3706
3970,0,n4501,3698
3971,0,n4507,3703
3972,0,n4572,3709
3973,0,n4573,3711
3974,0,n4577,3721
3975,0,n4586,3745
3976,0,n4574,3713
3977,0,n4582,3734
3978,0,n4578,3718
3979,0,n4587,3747
3980,2,undefined,3724
3981,2,undefined,3753
3982,0,n4535,3708
3983,0,n4576,3716
3984,0,n4584,3738
3985,0,n4553,3743
3986,0,n4589,3750
3987,0,n4559,3754
3988,0,n4541,3720
3989,0,n4580,3727
3990,0,n4536,3710
3991,0,n4542,3722
3992,0,n4548,3733
3993,0,n4554,3744
3994,0,n4588,3748
3995,0,n4560,3756
3996,0,n4575,3715
3997,0,n4583,3737
3998,0,n4579,3725
3999,0,n4540,3717
4000,0,n4546,3728
4001,0,n4537,3712
4002,0,n4539,3719
4003,0,n4543,3723
4004,0,n4549,3735
4005,0,n4551,3741
4006,0,n4555,3746
4007,0,n4557,3751
4008,0,n4561,3763
4009,0,n4563,3769
4010,2,undefined,3758
4011,0,n4545,3729
4012,0,n4538,3714
4013,0,n4550,3736
4014,0,n4556,3749
4015,0,n4544,3726
4016,0,n4585,3742
4017,0,n4581,3732
4018,0,n4547,3731
4019,0,n4558,3752
4020,0,n4594,3766
4021,0,n4590,3755
4022,0,n4595,3774
4023,0,n4591,3762
4024,0,n4596,3778
4025,2,undefined,3757
4026,0,n4593,3761
4027,0,n4565,3767
4028,0,n4598,3777
4029,0,n4635,3812
4030,0,n4592,3759
4031,0,n4566,3768
4032,0,n4597,3775
4033,0,n4602,3786
4034,0,n4636,3813
4035,0,n4564,3765
4036,2,undefined,3764
4037,0,n4567,3770
4038,0,n4568,3776
4039,0,n4603,3788
4040,0,n4618,3792
4041,0,n4622,3796
4042,0,n4637,3814
4043,0,n4562,3760
4044,0,n4570,3773
4045,0,n4569,3771
4046,0,n4611,3779
4047,0,n4612,3782
4048,0,n4613,3783
4049,0,n4627,3803
4050,1,n4631,undefined
4051,0,n4599,3780
4052,0,n4614,3785
4053,0,n4600,3781
4054,0,n4615,3787
4055,0,n4625,3800
4056,0,n4633,3809
4057,1,n4641,undefined
4058,0,n4601,3784
4059,0,n4616,3789
4060,0,n4624,3799
4061,0,n4640,3820
4062,0,n4617,3791
4063,0,n4623,3798
4064,0,n4648,3815
4065,0,n4604,3790
4066,0,n4619,3793
4067,0,n4621,3795
4068,0,n4609,3818
4069,0,n4620,3794
4070,0,n4605,3797
4071,0,n4629,3804
4072,0,n4628,3802
4073,0,n4630,3805
4074,0,n4626,3801
4075,0,n4632,3806
4076,0,n4634,3810
4077,0,n4606,3807
4078,0,n4607,3811
4079,0,n4608,3817
4080,0,n4643,3823
4081,0,n4642,3822
4082,0,n4639,3816
4083,2,undefined,3843
4084,1,n4638,undefined
4085,0,n4610,3819
4086,0,n4658,3824
4087,1,n4644,undefined
4088,0,n4645,3825
4089,0,n4649,3826
4090,0,n4646,3841
4091,0,n4650,3827
4092,0,n4647,3842
4093,0,n4653,3829
4094,0,n4654,3838
4095,0,n4655,3854
4096,0,n4651,3857
4097,0,n4652,3862
4098,0,n4656,3858
4099,0,n4657,3861
4100,0,n4659,3863
4101,0,n4660,3865
4102,0,n4661,3867
4103,0,n4664,3868
4104,0,n4665,3874
4105,0,n4666,3888
4106,0,n4662,3891
4107,0,n4663,3895
4108,0,n4667,3892
4109,0,n4668,3894
4110,0,n4670,3897
4111,0,n4671,3900
4112,0,n4672,3909
4113,0,n4674,3907
4114,0,n4673,3903
4115,0,n4675,3912
4116,0,n4676,3929
4117,0,n4677,3937
4118,0,n4679,3943
4119,0,n4678,3939
4120,0,n4709,3949
4121,0,n4710,3951
4122,1,n4713,undefined
4123,0,n4681,3952
4124,0,n4684,3957
4125,0,n4686,3959
4126,1,n4711,undefined
4127,0,n4682,3954
4128,0,n4685,3956
4129,0,n4687,3958
4130,1,n4712,undefined
4131,0,n4683,3955
4132,2,undefined,3946
4133,1,n4714,undefined
4134,0,n4689,3961
4135,0,n4691,3965
4136,0,n4690,3962
4137,0,n4692,3963
4138,0,n4688,3960
4139,0,n4693,3964
4140,0,n4694,3967
4141,0,n4697,3970
4142,0,n4699,3971
4143,0,n4695,3966
4144,0,n4698,3969
4145,0,n4700,3972
4146,0,n4696,3968
4147,0,n4702,3975
4148,0,n4704,3977
4149,0,n4703,3974
4150,0,n4705,3976
4151,0,n4701,3973
4152,0,n4706,3978
4153,0,n4707,3980
4154,0,n4708,3979
4155,0,n4715,3981
4156,0,n4716,3982
4157,0,n4717,3983
4158,0,n4718,3984
4159,0,n4720,3985
4160,0,n4722,3986
4161,0,n4724,3988
4162,0,n4723,3987
4163,0,n4726,3989
4164,0,n4727,3990
4165,0,n4728,3991
4166,0,n4730,3993
4167,0,n4729,3992
4168,0,n4732,3994
4169,0,n4733,3995
4170,0,n4734,3996
4171,1,n4772,undefined
4172,1,n4773,undefined
4173,0,n4775,4001
4174,0,n4736,3999
4175,0,n4776,4003
4176,0,n4737,4000
4177,0,n4777,4004
4178,0,n4738,4002
4179,0,n4778,4008
4180,0,n4739,4005
4181,0,n4779,4009
4182,0,n4740,4006
4183,0,n4780,4010
4184,0,n4792,4031
4185,0,n4758,4037
4186,0,n4798,4040
4187,0,n4844,4062
4188,1,n4756,undefined
4189,0,n4741,4007
4190,0,n4781,4014
4191,0,n4755,4033
4192,0,n4799,4045
4193,0,n4742,4011
4194,0,n4754,4030
4195,0,n4760,4042
4196,0,n4782,4015
4197,0,n4790,4027
4198,0,n4800,4046
4199,0,n4743,4012
4200,0,n4783,4016
4201,0,n4753,4029
4202,0,n4761,4043
4203,0,n4801,4047
4204,0,n4807,4056
4205,0,n4771,4060
4206,0,n4811,4063
4207,1,n4789,undefined
4208,0,n4744,4013
4209,0,n4752,4028
4210,0,n4762,4044
4211,1,n4788,undefined
4212,0,n4784,4021
4213,0,n4802,4052
4214,0,n4745,4017
4215,0,n4763,4048
4216,0,n4803,4051
4217,1,n4785,undefined
4218,1,n4787,undefined
4219,0,n4746,4018
4220,0,n4768,4055
4221,1,n4804,undefined
4222,0,n4747,4019
4223,0,n4767,4054
4224,0,n4794,4036
4225,0,n4793,4032
4226,0,n4797,4038
4227,0,n4759,4041
4228,1,n4791,undefined
4229,0,n4751,4025
4230,0,n4786,4024
4231,0,n4764,4049
4232,1,n4750,undefined
4233,0,n4749,4023
4234,0,n4748,4022
4235,0,n4795,4035
4236,1,n4796,undefined
4237,0,n4757,4034
4238,0,n4765,4050
4239,0,n4809,4064
4240,0,n4808,4058
4241,0,n4846,4066
4242,0,n4770,4059
4243,0,n4812,4065
4244,1,n4806,undefined
4245,0,n4769,4057
4246,1,n4805,undefined
4247,0,n4766,4053
4248,1,n4845,undefined
4249,0,n4810,4061
4250,0,n4847,4067
4251,0,n4848,4072
4252,0,n4813,4068
4253,0,n4849,4071
4254,1,n4851,undefined
4255,0,n4814,4069
4256,0,n4815,4070
4257,0,n4817,4074
4258,0,n4855,4084
4259,1,n4857,undefined
4260,0,n4854,4078
4261,0,n4858,4086
4262,1,n4939,undefined
4263,0,n4853,4076
4264,0,n4823,4083
4265,0,n4859,4087
4266,0,n4821,4080
4267,0,n4820,4079
4268,0,n4824,4085
4269,0,n4860,4090
4270,1,n4864,undefined
4271,1,n4852,undefined
4272,0,n4819,4077
4273,0,n4825,4088
4274,0,n4831,4101
4275,1,n4841,undefined
4276,0,n4818,4075
4277,1,n4850,undefined
4278,0,n4816,4073
4279,0,n4856,4082
4280,0,n4822,4081
4281,0,n4876,4110
4282,0,n4881,4122
4283,1,n4946,undefined
4284,0,n4861,4092
4285,0,n4826,4089
4286,0,n4827,4091
4287,0,n4877,4116
4288,0,n4873,4117
4289,0,n4869,4102
4290,0,n4872,4111
4291,0,n4865,4104
4292,0,n4868,4103
4293,1,n4843,undefined
4294,1,n4875,undefined
4295,0,n4839,4112
4296,0,n4871,4107
4297,1,n4874,undefined
4298,1,n4842,undefined
4299,1,n4835,undefined
4300,0,n4867,4096
4301,0,n4870,4105
4302,0,n4838,4109
4303,1,n4863,undefined
4304,0,n4866,4094
4305,0,n4834,4098
4306,0,n4837,4108
4307,0,n4862,4095
4308,0,n4830,4100
4309,1,n4833,undefined
4310,0,n4840,4114
4311,0,n4829,4097
4312,0,n4836,4106
4313,0,n4832,4099
4314,0,n4828,4093
4315,0,n4953,4150
4316,1,n4949,undefined
4317,0,n4952,4143
4318,0,n4945,4132
4319,0,n4948,4142
4320,0,n4941,4130
4321,0,n4944,4123
4322,0,n4893,4133
4323,0,n4899,4135
4324,1,n4951,undefined
4325,0,n4940,4124
4326,0,n4889,4144
4327,1,n4947,undefined
4328,1,n4950,undefined
4329,1,n4892,undefined
4330,1,n4885,undefined
4331,0,n4943,4127
4332,0,n4888,4140
4333,0,n4891,4147
4334,0,n4942,4125
4335,0,n4884,4128
4336,0,n4887,4139
4337,0,n4938,4115
4338,0,n4880,4121
4339,2,undefined,4129
4340,0,n4883,4131
4341,0,n4890,4145
4342,0,n4879,4120
4343,0,n4886,4137
4344,0,n4882,4126
4345,0,n4878,4119
4346,0,n4969,4178
4347,0,n4965,4177
4348,0,n4968,4171
4349,0,n4913,4182
4350,0,n4961,4162
4351,0,n4964,4170
4352,0,n4957,4164
4353,0,n4960,4156
4354,0,n4909,4163
4355,1,n4915,undefined
4356,0,n4922,4193
4357,0,n4935,4198
4358,0,n4931,4209
4359,0,n4981,4216
4360,1,n4967,undefined
4361,1,n5042,undefined
4362,0,n4956,4157
4363,0,n4911,4183
4364,2,undefined,4168
4365,0,n4905,4172
4366,0,n4918,4194
4367,1,n4963,undefined
4368,0,n4966,4161
4369,1,n4908,undefined
4370,0,n4901,4180
4371,0,n4914,4192
4372,0,n4959,4160
4373,0,n4962,4165
4374,0,n4904,4169
4375,2,undefined,4187
4376,0,n4897,4154
4377,0,n4907,4174
4378,1,n4955,undefined
4379,0,n4958,4158
4380,0,n4903,4167
4381,1,n4900,undefined
4382,0,n4954,4148
4383,0,n4896,4155
4384,0,n4906,4173
4385,0,n4895,4153
4386,0,n4902,4166
4387,0,n4898,4159
4388,0,n4894,4152
4389,0,n4975,4191
4390,1,n4972,undefined
4391,1,n4917,undefined
4392,0,n4974,4190
4393,2,undefined,4184
4394,1,n4971,undefined
4395,0,n4973,4175
4396,0,n4916,4186
4397,0,n4970,4179
4398,0,n4912,4185
4399,2,undefined,4176
4400,0,n4910,4181
4401,0,n4976,4208
4402,0,n4919,4195
4403,0,n5010,4248
4404,0,n4920,4196
4405,0,n4936,4202
4406,0,n4933,4211
4407,0,n4979,4214
4408,0,n5043,4220
4409,0,n4992,4227
4410,0,n4995,4231
4411,0,n5047,4237
4412,0,n5008,4246
4413,0,n5011,4249
4414,0,n5023,4262
4415,0,n5025,4264
4416,0,n5051,4266
4417,0,n5039,4281
4418,0,n5091,4285
4419,0,n5107,4312
4420,1,n5027,undefined
4421,0,n4921,4189
4422,0,n4937,4197
4423,0,n4932,4207
4424,0,n4980,4210
4425,0,n5044,4215
4426,0,n4991,4228
4427,0,n4996,4232
4428,0,n5048,4245
4429,1,n5012,undefined
4430,0,n4934,4199
4431,0,n4977,4212
4432,0,n5041,4217
4433,0,n4993,4229
4434,1,n5045,undefined
4435,1,n5009,undefined
4436,1,n5013,undefined
4437,0,n4923,4200
4438,0,n4930,4206
4439,1,n4924,undefined
4440,0,n4929,4205
4441,1,n4925,undefined
4442,0,n4928,4204
4443,0,n4927,4203
4444,0,n4926,4201
4445,0,n4978,4213
4446,0,n4990,4226
4447,0,n4997,4233
4448,0,n5050,4251
4449,0,n5021,4257
4450,1,n5046,undefined
4451,0,n4982,4218
4452,0,n4989,4224
4453,0,n4998,4234
4454,0,n5014,4252
4455,0,n5020,4259
4456,0,n4988,4223
4457,0,n5015,4253
4458,1,n4999,undefined
4459,1,n4983,undefined
4460,0,n4987,4222
4461,0,n5000,4239
4462,0,n5016,4254
4463,0,n5018,4256
4464,1,n4984,undefined
4465,1,n5003,undefined
4466,0,n4986,4221
4467,0,n4985,4219
4468,0,n4994,4230
4469,0,n5007,4241
4470,0,n5006,4243
4471,0,n5005,4240
4472,0,n5004,4238
4473,0,n5019,4258
4474,0,n5002,4236
4475,0,n5017,4255
4476,0,n5001,4235
4477,0,n5054,4276
4478,0,n5024,4263
4479,0,n5022,4250
4480,0,n5049,4247
4481,0,n5026,4265
4482,0,n5040,4279
4483,0,n5028,4267
4484,0,n5052,4275
4485,0,n5038,4280
4486,2,undefined,4261
4487,0,n5029,4268
4488,0,n5037,4278
4489,2,undefined,4260
4490,0,n5036,4277
4491,0,n5057,4284
4492,0,n5093,4289
4493,0,n5074,4311
4494,0,n5030,4269
4495,0,n5035,4274
4496,0,n5058,4286
4497,0,n5073,4310
4498,0,n5075,4313
4499,0,n5031,4270
4500,0,n5034,4273
4501,0,n5094,4291
4502,0,n5104,4309
4503,0,n5110,4317
4504,0,n5033,4272
4505,0,n5032,4271
4506,0,n5055,4282
4507,0,n5056,4283
4508,0,n5092,4287
4509,0,n5059,4288
4510,0,n5095,4292
4511,0,n5076,4314
4512,1,n5072,undefined
4513,0,n5060,4290
4514,0,n5102,4306
4515,0,n5096,4295
4516,0,n5077,4316
4517,1,n5071,undefined
4518,0,n5061,4293
4519,0,n5078,4319
4520,0,n5097,4296
4521,0,n5117,4331
4522,0,n5062,4294
4523,0,n5114,4324
4524,0,n5098,4299
4525,0,n5086,4332
4526,0,n5063,4297
4527,0,n5085,4330
4528,0,n5064,4298
4529,0,n5084,4329
4530,1,n5106,undefined
4531,0,n5109,4315
4532,1,n5105,undefined
4533,1,n5103,undefined
4534,0,n5070,4308
4535,0,n5101,4304
4536,0,n5100,4303
4537,0,n5069,4307
4538,0,n5099,4300
4539,0,n5068,4305
4540,1,n5067,undefined
4541,0,n5065,4302
4542,0,n5066,4301
4543,1,n5108,undefined
4544,0,n5111,4318
4545,1,n5112,undefined
4546,0,n5113,4322
4547,0,n5079,4320
4548,0,n5080,4321
4549,0,n5081,4323
4550,1,n5122,undefined
4551,1,n5121,undefined
4552,0,n5090,4338
4553,0,n5120,4335
4554,0,n5089,4337
4555,1,n5119,undefined
4556,0,n5118,4333
4557,0,n5088,4336
4558,0,n5087,4334
4559,0,n5116,4328
4560,0,n5115,4325
4561,0,n5082,4326
4562,0,n5083,4327
4563,0,n5157,4340
4564,1,n5158,undefined
4565,0,n5123,4339
4566,0,n5159,4343
4567,0,n5124,4341
4568,0,n5160,4345
4569,0,n5125,4342
4570,0,n5161,4346
4571,0,n5126,4344
4572,0,n5162,4349
4573,0,n5127,4347
4574,0,n5163,4350
4575,0,n5128,4348
4576,0,n5164,4352
4577,0,n5129,4351
4578,0,n5130,4353
4579,0,n5172,4370
4580,0,n5171,4367
4581,0,n5139,4369
4582,0,n5170,4365
4583,0,n5169,4364
4584,0,n5138,4368
4585,0,n5168,4361
4586,0,n5137,4366
4587,0,n5136,4363
4588,0,n5167,4359
4589,0,n5166,4357
4590,0,n5135,4362
4591,0,n5165,4354
4592,0,n5134,4360
4593,0,n5133,4358
4594,0,n5131,4356
4595,0,n5132,4355
4596,0,n5173,4372
4597,1,n5174,undefined
4598,0,n5140,4371
4599,0,n5175,4375
4600,0,n5141,4373
4601,0,n5176,4377
4602,0,n5142,4374
4603,0,n5177,4378
4604,0,n5143,4376
4605,0,n5178,4381
4606,0,n5184,4395
4607,0,n5154,4399
4608,0,n5192,4410
4609,0,n5206,4419
4610,1,n5210,undefined
4611,0,n5144,4379
4612,0,n5179,4383
4613,0,n5183,4392
4614,0,n5207,4421
4615,1,n5211,undefined
4616,0,n5145,4380
4617,0,n5182,4391
4618,0,n5152,4394
4619,0,n5194,4413
4620,0,n5208,4420
4621,1,n5212,undefined
4622,0,n5180,4384
4623,0,n5146,4382
4624,0,n5147,4385
4625,0,n5150,4390
4626,0,n5188,4402
4627,1,n5187,undefined
4628,0,n5156,4401
4629,0,n5186,4398
4630,0,n5185,4397
4631,0,n5155,4400
4632,0,n5153,4396
4633,0,n5181,4387
4634,0,n5151,4393
4635,0,n5148,4389
4636,0,n5149,4388
4637,0,n5201,4404
4638,0,n5202,4406
4639,0,n5189,4403
4640,0,n5203,4408
4641,0,n5190,4405
4642,0,n5204,4409
4643,0,n5191,4407
4644,0,n5205,4411
4645,0,n5193,4412
4646,0,n5195,4414
4647,0,n5196,4415
4648,0,n5209,4418
4649,0,n5197,4417
4650,0,n5198,4416
4651,2,undefined,231
4652,2,undefined,247
4653,2,undefined,265
4654,2,undefined,264
4655,2,undefined,282
4656,2,undefined,301
4657,2,undefined,300
4658,2,undefined,299
4659,2,undefined,351
4660,2,undefined,400
4661,2,undefined,399
4662,2,undefined,431
4663,2,undefined,738
4664,2,undefined,762
4665,2,undefined,789
4666,2,undefined,825
4667,2,undefined,824
4668,2,undefined,827
4669,2,undefined,845
4670,2,undefined,840
4671,2,undefined,841
4672,2,undefined,843
4673,2,undefined,851
4674,2,undefined,850
4675,2,undefined,849
4676,2,undefined,940
4677,2,undefined,954
4678,2,undefined,958
4679,2,undefined,1036
4680,2,undefined,1044
4681,2,undefined,1144
4682,2,undefined,1137
4683,2,undefined,1328
4684,2,undefined,1489
4685,2,undefined,1615
4686,2,undefined,1674
4687,2,undefined,1719
4688,2,undefined,1735
4689,2,undefined,1769
4690,2,undefined,1959
4691,2,undefined,1961
4692,2,undefined,1976
4693,2,undefined,2021
4694,2,undefined,2028
4695,2,undefined,2041
4696,2,undefined,2118
4697,2,undefined,2114
4698,2,undefined,2166
4699,2,undefined,2168
4700,2,undefined,2162
4701,2,undefined,2161
4702,2,undefined,2197
4703,2,undefined,2204
4704,2,undefined,2264
4705,2,undefined,2291
4706,2,undefined,2406
4707,2,undefined,2484
4708,2,undefined,2491
4709,2,undefined,2516
4710,2,undefined,2486
4711,2,undefined,2490
4712,2,undefined,2493
4713,2,undefined,2494
4714,2,undefined,2495
4715,2,undefined,2496
4716,2,undefined,2497
4717,2,undefined,2499
4718,2,undefined,2500
4719,2,undefined,2502
4720,2,undefined,2503
4721,2,undefined,2505
4722,2,undefined,2507
4723,2,undefined,2510
4724,2,undefined,2511
4725,2,undefined,2512
4726,2,undefined,2513
4727,2,undefined,2514
4728,2,undefined,2515
4729,2,undefined,2517
4730,2,undefined,2518
4731,2,undefined,2519
4732,2,undefined,2520
4733,2,undefined,2521
4734,2,undefined,2535
4735,2,undefined,2522
4736,2,undefined,2523
4737,2,undefined,2524
4738,2,undefined,2525
4739,2,undefined,2526
4740,2,undefined,2528
4741,2,undefined,2530
4742,2,undefined,2532
4743,2,undefined,2533
4744,2,undefined,2534
4745,2,undefined,2537
4746,2,undefined,2538
4747,2,undefined,2542
4748,2,undefined,2543
4749,2,undefined,2544
4750,2,undefined,2545
4751,2,undefined,2547
4752,2,undefined,2548
4753,2,undefined,2551
4754,2,undefined,2550
4755,2,undefined,2552
4756,2,undefined,2553
4757,2,undefined,2554
4758,2,undefined,2555
4759,2,undefined,2556
4760,2,undefined,2558
4761,2,undefined,2562
4762,2,undefined,2563
4763,2,undefined,2564
4764,2,undefined,2565
4765,2,undefined,2567
4766,2,undefined,2568
4767,2,undefined,2569
4768,2,undefined,2570
4769,2,undefined,2571
4770,2,undefined,2572
4771,2,undefined,2573
4772,2,undefined,2574
4773,2,undefined,2577
4774,2,undefined,2578
4775,2,undefined,2579
4776,2,undefined,2582
4777,2,undefined,2583
4778,2,undefined,2586
4779,2,undefined,2587
4780,2,undefined,2588
4781,2,undefined,2589
4782,2,undefined,2590
4783,2,undefined,2591
4784,2,undefined,2592
4785,2,undefined,2593
4786,2,undefined,2594
4787,2,undefined,2595
4788,2,undefined,2596
4789,2,undefined,2597
4790,2,undefined,2598
4791,2,undefined,2599
4792,2,undefined,2600
4793,2,undefined,2601
4794,2,undefined,2603
4795,2,undefined,2604
4796,2,undefined,2606
4797,2,undefined,2607
4798,2,undefined,2608
4799,2,undefined,2609
4800,2,undefined,2610
4801,2,undefined,2612
4802,2,undefined,2611
4803,2,undefined,2617
