idx,matchtype,partid,ppartid
3709,0,n3777,3495
3710,0,n3780,3497
3711,0,n3775,3487
3712,0,n3778,3492
3713,0,n3781,3496
3714,0,n3751,3493
3715,0,n3753,3503
3716,0,n3750,3489
3717,0,n3752,3494
3718,0,n3754,3501
3719,0,n3758,3488
3720,0,n3762,3502
3721,0,n3795,3511
3722,0,n3761,3500
3723,0,n3760,3498
3724,0,n3759,3490
3725,0,n3803,3504
3726,0,n3804,3506
3727,0,n3807,3512
3728,0,n3810,3518
3729,0,n3805,3507
3730,0,n3808,3515
3731,0,n3811,3519
3732,0,n3809,3514
3733,0,n3812,3522
3734,0,n3806,3508
3735,0,n3783,3509
3736,0,n3785,3517
3737,0,n3787,3523
3738,0,n3784,3510
3739,0,n3786,3516
3740,0,n3788,3521
3741,0,n3797,3520
3742,0,n3796,3513
3743,0,n3813,3524
3744,0,n3816,3530
3745,0,n3814,3528
3746,0,n3817,3532
3747,0,n3819,3536
3748,0,n3815,3529
3749,0,n3818,3533
3750,0,n3820,3535
3751,0,n3789,3527
3752,0,n3791,3534
3753,1,n3793,undefined
3754,0,n3790,3526
3755,0,n3792,3531
3756,0,n3794,3537
3757,0,n3826,3547
3758,0,n3833,3564
3759,1,n3799,undefined
3760,0,n3798,3525
3761,0,n3802,3540
3762,0,n3801,3539
3763,0,n3800,3538
3764,0,n3836,3542
3765,0,n3839,3548
3766,0,n3847,3565
3767,0,n3837,3545
3768,0,n3841,3553
3769,0,n3845,3561
3770,0,n3831,3562
3771,1,n3825,undefined
3772,0,n3875,3573
3773,1,n3827,undefined
3774,1,n3823,undefined
3775,0,n3838,3544
3776,0,n3840,3549
3777,0,n3844,3556
3778,0,n3842,3551
3779,0,n3848,3566
3780,1,n3849,undefined
3781,0,n3846,3560
3782,1,n3851,undefined
3783,0,n3861,3572
3784,1,n3853,undefined
3785,0,n3850,3546
3786,0,n3854,3554
3787,0,n3858,3563
3788,0,n3852,3550
3789,0,n3856,3558
3790,0,n3828,3552
3791,0,n3834,3567
3792,0,n3824,3543
3793,0,n3843,3555
3794,1,n3829,undefined
3795,1,n3859,undefined
3796,1,n3855,undefined
3797,1,n3857,undefined
3798,0,n3830,3557
3799,0,n3835,3568
3800,0,n3832,3559
3801,0,n3874,3570
3802,0,n3877,3575
3803,0,n3879,3581
3804,0,n3863,3576
3805,0,n3865,3586
3806,0,n3880,3579
3807,1,n3876,undefined
3808,1,n3887,undefined
3809,1,n3878,undefined
3810,1,n3889,undefined
3811,1,n3891,undefined
3812,0,n3888,3574
3813,0,n3892,3582
3814,0,n3890,3578
3815,0,n3866,3580
3816,0,n3864,3577
3817,0,n3862,3571
3818,0,n3881,3583
3819,0,n3885,3595
3820,0,n3883,3591
3821,1,n3897,undefined
3822,0,n3867,3590
3823,0,n3869,3594
3824,0,n3882,3585
3825,0,n3884,3589
3826,0,n3886,3593
3827,1,n3893,undefined
3828,1,n3895,undefined
3829,0,n3896,3592
3830,0,n3894,3587
3831,0,n3868,3584
3832,0,n3873,3598
3833,0,n3872,3597
3834,0,n3871,3596
3835,0,n3870,3588
3836,0,n3914,3600
3837,0,n3915,3599
3838,0,n3916,3604
3839,0,n3919,3607
3840,0,n3920,3609
3841,1,n3917,undefined
3842,0,n3918,3601
3843,0,n3921,3606
3844,0,n3898,3605
3845,1,n3900,undefined
3846,0,n3899,3603
3847,0,n3901,3608
3848,0,n3909,3612
3849,0,n3908,3611
3850,0,n3907,3610
3851,0,n3906,3602
3852,1,n3923,undefined
3853,0,n3924,3613
3854,0,n3925,3615
3855,0,n3928,3621
3856,0,n3926,3616
3857,0,n3929,3622
3858,0,n3927,3614
3859,0,n3930,3620
3860,0,n3902,3619
3861,0,n3904,3623
3862,0,n3903,3618
3863,0,n3905,3624
3864,0,n3913,3627
3865,0,n3912,3626
3866,0,n3911,3625
3867,0,n3910,3617
3868,0,n3954,3628
3869,0,n3955,3629
3870,0,n3957,3633
3871,0,n3956,3631
3872,0,n3959,3639
3873,0,n3958,3636
3874,0,n3961,3644
3875,0,n3960,3642
3876,0,n3933,3632
3877,0,n3936,3635
3878,0,n3939,3640
3879,0,n3934,3630
3880,0,n3937,3638
3881,0,n3940,3641
3882,0,n3941,3643
3883,0,n3938,3637
3884,0,n3935,3634
3885,0,n3963,3649
3886,0,n3962,3647
3887,0,n3965,3654
3888,0,n3964,3652
3889,0,n3967,3659
3890,0,n3966,3657
3891,0,n3969,3663
3892,0,n3968,3662
3893,0,n3995,3668
3894,0,n3945,3650
3895,0,n3948,3656
3896,0,n3951,3660
3897,0,n3971,3666
3898,1,n3974,undefined
3899,0,n3942,3646
3900,0,n3946,3651
3901,0,n3949,3655
3902,1,n3952,undefined
3903,0,n3943,3645
3904,0,n3953,3661
3905,0,n3950,3658
3906,0,n3947,3653
3907,0,n3944,3648
3908,0,n3994,3664
3909,0,n3997,3672
3910,0,n3996,3669
3911,0,n3999,3677
3912,0,n3998,3673
3913,0,n4001,3682
3914,0,n4000,3678
3915,0,n3979,3674
3916,0,n3982,3680
3917,0,n3970,3665
3918,0,n3973,3670
3919,0,n3976,3676
3920,0,n3980,3681
3921,1,n3983,undefined
3922,1,n3977,undefined
3923,0,n3981,3679
3924,0,n3978,3675
3925,0,n3975,3671
3926,0,n3972,3667
3927,0,n4003,3685
3928,0,n4002,3683
3929,0,n4005,3692
3930,0,n4004,3688
3931,0,n4007,3695
3932,0,n4006,3693
3933,0,n4009,3699
3934,0,n4008,3696
3935,0,n3985,3684
3936,0,n3988,3690
3937,0,n3991,3694
3938,0,n4010,3698
3939,0,n3986,3687
3940,0,n3989,3691
3941,1,n3992,undefined
3942,1,n3993,undefined
3943,1,n3990,undefined
3944,0,n3987,3689
3945,0,n3984,3686
3946,0,n4029,3702
3947,0,n4028,3700
3948,0,n4031,3705
3949,0,n4030,3703
3950,0,n4033,3708
3951,0,n4035,3713
3952,1,n4032,undefined
3953,0,n4034,3710
3954,1,n4013,undefined
3955,0,n4016,3707
3956,0,n4018,3712
3957,1,n4011,undefined
3958,1,n4014,undefined
3959,0,n4015,3704
3960,0,n4019,3711
3961,0,n4012,3701
3962,0,n4017,3709
3963,0,n4036,3716
3964,0,n4040,3723
3965,0,n4038,3720
3966,0,n4042,3726
3967,0,n4037,3717
3968,0,n4041,3725
3969,0,n4039,3721
3970,0,n4043,3729
3971,0,n4020,3714
3972,0,n4022,3719
3973,0,n4024,3722
3974,0,n4026,3728
3975,0,n4023,3718
3976,0,n4027,3727
3977,0,n4021,3715
3978,0,n4025,3724
3979,0,n4060,3731
3980,0,n4064,3738
3981,0,n4062,3734
3982,0,n4066,3742
3983,0,n4061,3733
3984,0,n4065,3741
3985,0,n4063,3737
3986,0,n4067,3745
3987,0,n4044,3732
3988,0,n4046,3736
3989,0,n4048,3739
3990,0,n4050,3743
3991,0,n4047,3735
3992,0,n4051,3744
3993,0,n4045,3730
3994,0,n4049,3740
3995,0,n4068,3746
3996,0,n4072,3754
3997,0,n4070,3750
3998,0,n4074,3758
3999,0,n4069,3749
4000,0,n4073,3757
4001,0,n4095,3780
4002,0,n4071,3753
4003,0,n4075,3761
4004,0,n4052,3747
4005,0,n4054,3751
4006,0,n4056,3755
4007,0,n4058,3760
4008,0,n4055,3752
4009,0,n4059,3759
4010,0,n4053,3748
4011,0,n4057,3756
4012,0,n4078,3765
4013,0,n4080,3767
4014,0,n4079,3766
4015,0,n4081,3768
4016,0,n4090,3762
4017,0,n4076,3763
4018,0,n4077,3764
4019,0,n4092,3775
4020,0,n4093,3778
4021,0,n4094,3776
4022,0,n4082,3769
4023,0,n4084,3771
4024,0,n4083,3770
4025,0,n4085,3772
4026,0,n4086,3773
4027,0,n4088,3777
4028,0,n4087,3774
4029,0,n4089,3779
4030,0,n4114,3788
4031,0,n4115,3787
4032,0,n4122,3790
4033,0,n4121,3785
4034,0,n4120,3782
4035,0,n4097,3783
4036,0,n4096,3781
4037,0,n4098,3784
4038,0,n4099,3786
4039,0,n4101,3791
4040,0,n4100,3789
4041,0,n4102,3792
4042,0,n4116,3795
4043,1,n4118,undefined
4044,0,n4117,3793
4045,0,n4119,3803
4046,0,n4123,3794
4047,0,n4127,3806
4048,0,n4126,3804
4049,0,n4125,3801
4050,0,n4124,3798
4051,0,n4103,3796
4052,0,n4105,3799
4053,0,n4104,3797
4054,0,n4106,3800
4055,0,n4107,3802
4056,0,n4109,3807
4057,0,n4108,3805
4058,0,n4110,3808
4059,0,n4144,3819
4060,0,n4145,3822
4061,0,n4146,3820
4062,0,n4149,3818
4063,0,n4128,3809
4064,0,n4130,3811
4065,0,n4129,3810
4066,0,n4131,3812
4067,0,n4132,3813
4068,0,n4134,3815
4069,0,n4133,3814
4070,0,n4135,3816
4071,0,n4136,3817
4072,0,n4138,3823
4073,0,n4137,3821
4074,0,n4139,3824
4075,0,n4141,3826
4076,0,n4143,3829
4077,0,n4140,3825
4078,0,n4142,3828
4079,0,n4168,3827
4080,0,n4169,3830
4081,0,n4170,3832
4082,0,n4157,3841
4083,0,n4155,3838
4084,0,n4156,3840
4085,0,n4154,3837
4086,0,n4153,3836
4087,0,n4151,3834
4088,0,n4150,3831
4089,0,n4152,3835
4090,0,n4166,3833
4091,0,n4172,3839
4092,0,n4173,3842
4093,0,n4174,3843
4094,0,n4175,3845
4095,1,n4165,undefined
4096,0,n4164,3853
4097,0,n4163,3851
4098,0,n4162,3850
4099,0,n4161,3849
4100,0,n4159,3847
4101,0,n4158,3846
4102,0,n4160,3848
4103,0,n4167,3844
4104,0,n4187,3859
4105,0,n4189,3861
4106,0,n4188,3860
4107,0,n4190,3863
4108,0,n4183,3852
4109,0,n4184,3855
4110,0,n4185,3857
4111,0,n4177,3856
4112,0,n4178,3858
4113,0,n4191,3864
4114,0,n4193,3866
4115,0,n4192,3865
4116,0,n4194,3867
4117,0,n4195,3869
4118,0,n4197,3874
4119,0,n4196,3873
4120,0,n4198,3875
4121,0,n4199,3868
4122,0,n4200,3870
4123,0,n4181,3871
4124,0,n4182,3872
4125,0,n4220,3876
4126,0,n4222,3878
4127,0,n4221,3877
4128,0,n4223,3882
4129,0,n4224,3883
4130,0,n4226,3888
4131,0,n4225,3887
4132,0,n4227,3892
4133,0,n4202,3880
4134,0,n4205,3885
4135,0,n4208,3889
4136,0,n4203,3881
4137,0,n4206,3886
4138,0,n4209,3891
4139,0,n4210,3890
4140,0,n4207,3884
4141,0,n4204,3879
4142,0,n4228,3893
4143,0,n4230,3898
4144,0,n4229,3894
4145,0,n4231,3901
4146,0,n4232,3903
4147,0,n4234,3908
4148,0,n4233,3904
4149,0,n4235,3910
4150,0,n4211,3895
4151,1,n4215,undefined
4152,0,n4216,3900
4153,0,n4212,3897
4154,0,n4213,3896
4155,0,n4219,3907
4156,0,n4218,3906
4157,0,n4217,3905
4158,0,n4214,3899
4159,0,n4257,3911
4160,0,n4241,3913
4161,0,n4243,3916
4162,0,n4242,3915
4163,0,n4244,3917
4164,0,n4245,3918
4165,0,n4247,3920
4166,0,n4246,3919
4167,0,n4248,3921
4168,0,n4236,3909
4169,0,n4237,3912
4170,0,n4238,3914
4171,0,n4249,3922
4172,0,n4251,3924
4173,0,n4250,3923
4174,0,n4252,3925
4175,0,n4254,3927
4176,0,n4256,3929
4177,0,n4253,3926
4178,0,n4255,3928
4179,1,n4282,undefined
4180,0,n4273,3941
4181,0,n4271,3938
4182,0,n4272,3939
4183,0,n4270,3937
4184,0,n4269,3936
4185,0,n4267,3934
4186,0,n4266,3933
4187,0,n4268,3935
4188,0,n4258,3930
4189,0,n4259,3931
4190,0,n4260,3932
4191,0,n4283,3944
4192,0,n4280,3951
4193,1,n4281,undefined
4194,0,n4279,3950
4195,0,n4278,3949
4196,0,n4277,3948
4197,0,n4275,3946
4198,0,n4274,3945
4199,0,n4276,3947
4200,0,n4262,3940
4201,0,n4263,3942
4202,0,n4264,3943
4203,0,n4295,3957
4204,0,n4289,3966
4205,0,n4288,3962
4206,0,n4287,3960
4207,0,n4297,3958
4208,0,n4298,3963
4209,0,n4299,3967
4210,0,n4296,3956
4211,0,n4284,3953
4212,0,n4285,3954
4213,0,n4286,3955
4214,0,n4290,3970
4215,0,n4294,3982
4216,0,n4293,3981
4217,0,n4292,3980
4218,0,n4291,3974
4219,0,n4301,3975
4220,0,n4300,3971
4221,0,n4319,3986
4222,1,n4302,undefined
4223,0,n4303,3983
4224,0,n4320,3987
4225,0,n4321,3988
4226,0,n4324,3994
4227,1,n4326,undefined
4228,0,n4325,3992
4229,0,n4327,3997
4230,0,n4308,3996
4231,0,n4322,3990
4232,0,n4310,4000
4233,0,n4307,3995
4234,0,n4323,3989
4235,0,n4309,3999
4236,0,n4306,3993
4237,0,n4305,3991
4238,1,n4332,undefined
4239,0,n4334,4013
4240,0,n4333,4009
4241,0,n4346,4018
4242,0,n4335,4014
4243,0,n4328,4002
4244,0,n4316,4011
4245,0,n4330,4006
4246,0,n4329,4001
4247,0,n4315,4010
4248,0,n4331,4005
4249,0,n4317,4012
4250,0,n4312,4004
4251,0,n4314,4008
4252,0,n4311,4003
4253,0,n4313,4007
4254,0,n4318,4015
4255,0,n4340,4026
4256,0,n4339,4022
4257,0,n4338,4020
4258,0,n4347,4019
4259,0,n4348,4023
4260,0,n4349,4027
4261,0,n4356,4024
4262,0,n4358,4028
4263,1,n4354,undefined
4264,0,n4355,4021
4265,0,n4357,4025
4266,0,n4359,4029
4267,0,n4361,4033
4268,0,n4336,4017
4269,0,n4337,4016
4270,0,n4341,4032
4271,0,n4345,4044
4272,0,n4344,4042
4273,0,n4343,4040
4274,0,n4342,4036
4275,0,n4351,4035
4276,0,n4350,4030
4277,0,n4352,4038
4278,0,n4353,4043
4279,0,n4360,4031
4280,0,n4362,4034
4281,0,n4364,4039
4282,0,n4366,4045
4283,0,n4363,4037
4284,0,n4365,4041
4285,0,n4367,4046
4286,0,n4383,4047
4287,0,n4384,4048
4288,0,n4385,4049
4289,0,n4388,4054
4290,0,n4390,4058
4291,0,n4389,4053
4292,0,n4391,4057
4293,0,n4372,4056
4294,1,n4386,undefined
4295,0,n4374,4061
4296,0,n4371,4055
4297,0,n4387,4050
4298,0,n4373,4059
4299,0,n4370,4052
4300,0,n4369,4051
4301,1,n4396,undefined
4302,0,n4398,4072
4303,0,n4397,4069
4304,0,n4399,4077
4305,0,n4392,4062
4306,0,n4380,4071
4307,0,n4394,4066
4308,0,n4393,4060
4309,0,n4379,4070
4310,0,n4395,4065
4311,0,n4381,4073
4312,0,n4376,4064
4313,0,n4378,4068
4314,0,n4375,4063
4315,0,n4377,4067
4316,0,n4382,4074
4317,0,n4416,4076
4318,0,n4417,4075
4319,0,n4450,4108
4320,1,n4400,undefined
4321,0,n4401,4078
4322,0,n4420,4084
4323,0,n4422,4087
4324,0,n4421,4082
4325,0,n4423,4086
4326,0,n4405,4085
4327,0,n4418,4079
4328,0,n4407,4090
4329,0,n4404,4083
4330,0,n4406,4088
4331,1,n4419,undefined
4332,0,n4403,4081
4333,0,n4402,4080
4334,0,n4428,4100
4335,0,n4430,4102
4336,0,n4432,4109
4337,0,n4429,4099
4338,1,n4431,undefined
4339,0,n4424,4091
4340,0,n4413,4101
4341,0,n4426,4095
4342,0,n4425,4089
4343,0,n4412,4103
4344,0,n4427,4094
4345,0,n4414,4104
4346,0,n4409,4093
4347,0,n4411,4097
4348,0,n4408,4092
4349,1,n4453,undefined
4350,0,n4410,4096
4351,0,n4415,4105
4352,0,n4448,4106
4353,0,n4449,4107
4354,0,n4433,4110
4355,0,n4455,4118
4356,0,n4454,4116
4357,0,n4456,4119
4358,0,n4437,4115
4359,0,n4451,4111
4360,0,n4439,4120
4361,0,n4436,4114
4362,0,n4438,4117
4363,1,n4452,undefined
4364,0,n4435,4113
4365,0,n4434,4112
4366,1,n4459,undefined
4367,1,n4461,undefined
4368,1,n4460,undefined
4369,0,n4462,4129
4370,0,n4443,4127
4371,0,n4445,4130
4372,0,n4484,4138
4373,1,n4457,undefined
4374,0,n4442,4124
4375,0,n4458,4121
4376,0,n4463,4131
4377,0,n4468,4140
4378,1,n4444,undefined
4379,0,n4441,4125
4380,0,n4467,4137
4381,1,n4464,undefined
4382,0,n4440,4122
4383,0,n4447,4133
4384,0,n4446,4132
4385,0,n4485,4142
4386,0,n4487,4147
4387,0,n4486,4143
4388,1,n4481,undefined
4389,0,n4483,4139
4390,0,n4488,4146
4391,0,n4482,4135
4392,0,n4470,4144
4393,0,n4472,4148
4394,0,n4466,4136
4395,0,n4465,4134
4396,0,n4469,4141
4397,0,n4471,4145
4398,0,n4489,4150
4399,0,n4493,4158
4400,0,n4491,4155
4401,0,n4495,4162
4402,0,n4490,4151
4403,0,n4494,4159
4404,0,n4492,4154
4405,0,n4496,4163
4406,0,n4474,4152
4407,0,n4476,4156
4408,0,n4478,4160
4409,0,n4480,4164
4410,0,n4473,4149
4411,0,n4477,4157
4412,0,n4475,4153
4413,0,n4479,4161
4414,0,n4519,4178
4415,0,n4505,4183
4416,0,n4523,4187
4417,0,n4518,4176
4418,0,n4512,4166
4419,0,n4517,4175
4420,0,n4503,4179
4421,0,n4513,4167
4422,0,n4516,4172
4423,0,n4502,4177
4424,0,n4515,4170
4425,0,n4501,4174
4426,0,n4514,4168
4427,0,n4500,4173
4428,0,n4499,4171
4429,0,n4498,4169
4430,0,n4497,4165
4431,0,n4521,4182
4432,0,n4520,4180
4433,0,n4522,4184
4434,0,n4546,4201
4435,0,n4533,4206
4436,0,n4539,4217
4437,1,n4556,undefined
4438,0,n4504,4181
4439,0,n4506,4185
4440,0,n4524,4189
4441,0,n4507,4186
4442,0,n4525,4190
4443,0,n4508,4188
4444,0,n4526,4192
4445,0,n4509,4191
4446,0,n4527,4194
4447,0,n4510,4193
4448,1,n4511,undefined
4449,0,n4549,4207
4450,0,n4536,4212
4451,0,n4553,4216
4452,0,n4575,4227
4453,0,n4562,4231
4454,0,n4566,4243
4455,1,n4583,undefined
4456,0,n4548,4205
4457,0,n4547,4204
4458,0,n4534,4208
4459,0,n4538,4215
4460,0,n4555,4219
4461,1,n4573,undefined
4462,1,n4543,undefined
4463,0,n4545,4199
4464,0,n4532,4203
4465,0,n4544,4198
4466,0,n4531,4202
4467,0,n4530,4200
4468,0,n4529,4197
4469,0,n4528,4195
4470,0,n4551,4211
4471,0,n4550,4209
4472,0,n4552,4213
4473,0,n4535,4210
4474,0,n4537,4214
4475,0,n4554,4218
4476,0,n4540,4220
4477,0,n4557,4222
4478,0,n4541,4221
4479,0,n4542,4223
4480,0,n4579,4236
4481,0,n4578,4233
4482,0,n4577,4232
4483,0,n4564,4235
4484,0,n4576,4229
4485,0,n4563,4234
4486,0,n4574,4226
4487,0,n4561,4230
4488,0,n4560,4228
4489,0,n4559,4225
4490,0,n4558,4224
4491,0,n4580,4237
4492,0,n4581,4239
4493,0,n4565,4238
4494,0,n4582,4240
4495,0,n4567,4241
4496,0,n4584,4244
4497,0,n4568,4242
4498,0,n4585,4246
4499,0,n4569,4245
4500,0,n4586,4249
4501,0,n4570,4247
4502,0,n4587,4251
4503,0,n4571,4248
4504,0,n4604,4252
4505,0,n4572,4250
4506,0,n4605,4254
4507,0,n4611,4265
4508,0,n4588,4253
4509,0,n4606,4255
4510,0,n4610,4263
4511,0,n4614,4271
4512,0,n4589,4256
4513,0,n4607,4260
4514,0,n4595,4266
4515,0,n4613,4269
4516,0,n4599,4274
4517,0,n4617,4277
4518,1,n4609,undefined
4519,0,n4590,4257
4520,0,n4594,4264
4521,0,n4612,4267
4522,0,n4598,4272
4523,0,n4616,4275
4524,1,n4608,undefined
4525,0,n4591,4258
4526,0,n4593,4262
4527,0,n4592,4259
4528,0,n4615,4273
4529,0,n4619,4282
4530,0,n4618,4279
4531,0,n4603,4281
4532,0,n4602,4280
4533,0,n4597,4270
4534,0,n4601,4278
4535,0,n4596,4268
4536,0,n4600,4276
4537,0,n4635,4290
4538,0,n4639,4300
4539,2,undefined,4297
4540,0,n4634,4288
4541,0,n4638,4296
4542,0,n4633,4286
4543,0,n4623,4293
4544,0,n4637,4298
4545,2,undefined,4289
4546,0,n4627,4302
4547,0,n4632,4284
4548,0,n4622,4287
4549,0,n4636,4292
4550,0,n4626,4295
4551,0,n4621,4285
4552,0,n4625,4294
4553,0,n4620,4283
4554,0,n4624,4291
4555,1,n4640,undefined
4556,1,n4641,undefined
4557,0,n4642,4299
4558,0,n4628,4301
4559,0,n4629,4303
4560,0,n4630,4304
4561,0,n4645,4306
4562,0,n4646,4305
4563,0,n4647,4307
4564,2,undefined,161
4565,2,undefined,166
4566,2,undefined,176
4567,2,undefined,186
4568,2,undefined,190
4569,2,undefined,199
4570,2,undefined,206
4571,2,undefined,211
4572,2,undefined,383
4573,2,undefined,417
4574,2,undefined,419
4575,2,undefined,421
4576,2,undefined,428
4577,2,undefined,432
4578,2,undefined,490
4579,2,undefined,494
4580,2,undefined,489
4581,2,undefined,492
4582,2,undefined,509
4583,2,undefined,513
4584,2,undefined,506
4585,2,undefined,511
4586,2,undefined,560
4587,2,undefined,577
4588,2,undefined,587
4589,2,undefined,592
4590,2,undefined,667
4591,2,undefined,672
4592,2,undefined,774
4593,2,undefined,779
4594,2,undefined,869
4595,2,undefined,870
4596,2,undefined,873
4597,2,undefined,876
4598,2,undefined,881
4599,2,undefined,887
4600,2,undefined,1053
4601,2,undefined,1081
4602,2,undefined,1094
4603,2,undefined,1085
4604,2,undefined,1210
4605,2,undefined,1259
4606,2,undefined,1244
4607,2,undefined,1321
4608,2,undefined,1349
4609,2,undefined,1463
4610,2,undefined,1506
4611,2,undefined,1538
4612,2,undefined,1539
4613,2,undefined,1540
4614,2,undefined,1550
4615,2,undefined,1556
4616,2,undefined,1571
4617,2,undefined,1560
4618,2,undefined,1563
4619,2,undefined,1606
4620,2,undefined,1640
4621,2,undefined,1642
4622,2,undefined,1644
4623,2,undefined,1655
4624,2,undefined,1687
4625,2,undefined,1690
4626,2,undefined,1760
4627,2,undefined,1769
4628,2,undefined,1800
4629,2,undefined,1807
4630,2,undefined,1841
4631,2,undefined,1904
4632,2,undefined,1925
4633,2,undefined,1958
4634,2,undefined,1995
4635,2,undefined,2176
4636,2,undefined,2262
4637,2,undefined,2264
4638,2,undefined,2507
4639,2,undefined,2564
4640,2,undefined,2615
4641,2,undefined,2645
4642,2,undefined,2726
4643,2,undefined,2782
4644,2,undefined,2788
4645,2,undefined,2801
4646,2,undefined,2802
4647,2,undefined,2855
4648,2,undefined,2866
4649,2,undefined,2872
4650,2,undefined,2935
4651,2,undefined,2936
4652,2,undefined,2995
4653,2,undefined,2990
4654,2,undefined,3024
4655,2,undefined,3035
4656,2,undefined,3019
4657,2,undefined,3021
4658,2,undefined,3026
4659,2,undefined,3029
4660,2,undefined,3032
4661,2,undefined,3050
4662,2,undefined,3068
4663,2,undefined,3069
4664,2,undefined,3071
4665,2,undefined,3073
4666,2,undefined,3080
4667,2,undefined,3082
4668,2,undefined,3093
4669,2,undefined,3123
4670,2,undefined,3101
4671,2,undefined,3126
4672,2,undefined,3156
4673,2,undefined,3155
4674,2,undefined,3140
4675,2,undefined,3141
4676,2,undefined,3159
4677,2,undefined,3168
4678,2,undefined,3170
4679,2,undefined,3178
4680,2,undefined,3202
4681,2,undefined,3188
4682,2,undefined,3189
4683,2,undefined,3197
4684,2,undefined,3227
4685,2,undefined,3261
4686,2,undefined,3301
4687,2,undefined,3362
4688,2,undefined,3355
4689,2,undefined,3378
4690,2,undefined,3426
4691,2,undefined,3466
4692,2,undefined,3505
4693,2,undefined,3541
4694,2,undefined,3569
4695,2,undefined,3697
4696,2,undefined,3706
4697,2,undefined,3854
4698,2,undefined,3862
4699,2,undefined,3902
4700,2,undefined,3952
4701,2,undefined,3959
4702,2,undefined,3964
4703,2,undefined,3968
4704,2,undefined,3961
4705,2,undefined,3965
4706,2,undefined,3972
4707,2,undefined,3976
4708,2,undefined,3978
4709,2,undefined,3984
4710,2,undefined,3969
4711,2,undefined,3973
4712,2,undefined,3977
4713,2,undefined,3979
4714,2,undefined,3985
4715,2,undefined,3998
4716,2,undefined,4098
4717,2,undefined,4126
4718,2,undefined,4123
4719,2,undefined,4128
4720,2,undefined,4196
4721,2,undefined,4261
