onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
30.5,0.16666667,30.5,0.16666667,732,4,77,1,n401,30.0,26.535765
30.666666,0.16666667,30.666666,0.16666667,736,4,79,1,n402,30.0,26.535765
30.833334,0.16666667,30.833334,0.16666667,740,4,77,1,n403,30.0,26.535765
31.0,0.16666667,31.0,0.16666667,744,4,78,1,n404,31.0,27.60681
31.166666,0.16666667,31.166666,0.16666667,748,4,77,1,n405,31.0,27.60681
31.333334,0.16666667,31.333334,0.16666667,752,4,79,1,n406,31.0,27.60681
31.5,0.125,31.5,0.125,756,3,77,1,n407,31.0,27.60681
31.625,0.125,31.625,0.125,759,3,78,1,n408,31.0,27.60681
31.75,0.125,31.75,0.125,762,3,77,1,n409,31.0,27.60681
31.875,0.125,31.875,0.125,765,3,79,1,n410,31.0,27.60681
32.0,0.125,32.0,0.125,768,3,77,1,n412,32.0,28.530954
32.125,0.125,32.125,0.125,771,3,78,1,n413,32.0,28.530954
32.25,0.125,32.25,0.125,774,3,77,1,n414,32.0,28.530954
32.375,0.125,32.375,0.125,777,3,79,1,n415,32.0,28.530954
32.5,0.125,32.5,0.125,780,3,77,1,n416,32.0,28.530954
32.625,0.125,32.625,0.125,783,3,78,1,n417,32.0,28.530954
32.75,0.125,32.75,0.125,786,3,77,1,n418,32.0,28.530954
32.875,0.125,32.875,0.125,789,3,79,1,n419,32.0,28.530954
33.0,0.125,33.0,0.125,792,3,77,1,n420,33.0,29.581968
33.125,0.125,33.125,0.125,795,3,78,1,n421,33.0,29.581968
33.25,0.125,33.25,0.125,798,3,77,1,n422,33.0,29.581968
33.375,0.125,33.375,0.125,801,3,79,1,n423,33.0,29.581968
33.5,0.125,33.5,0.125,804,3,77,1,n424,33.0,29.581968
33.625,0.125,33.625,0.125,807,3,78,1,n425,33.0,29.581968
33.75,0.125,33.75,0.125,810,3,77,1,n426,33.0,29.581968
33.875,0.125,33.875,0.125,813,3,79,1,n427,33.0,29.581968
34.0,0.125,34.0,0.125,816,3,77,1,n429,34.0,30.272406
34.125,0.125,34.125,0.125,819,3,78,1,n430,34.0,30.272406
34.25,0.125,34.25,0.125,822,3,77,1,n431,34.0,30.272406
34.375,0.125,34.375,0.125,825,3,79,1,n432,34.0,30.272406
34.5,0.125,34.5,0.125,828,3,69,1,n433,34.0,30.272406
34.5,0.125,34.5,0.125,828,3,77,1,n434,34.0,30.272406
34.5,0.5,34.5,0.5,828,12,63,5,n457,34.0,30.272406
34.5,1.0,34.5,1.0,828,24,65,6,n460,34.0,30.272406
34.625,0.125,34.625,0.125,831,3,72,1,n435,34.0,30.272406
34.625,0.125,34.625,0.125,831,3,78,1,n436,34.0,30.272406
34.75,0.125,34.75,0.125,834,3,69,1,n437,34.0,30.272406
34.75,0.125,34.75,0.125,834,3,77,1,n438,34.0,30.272406
34.875,0.125,34.875,0.125,837,3,72,1,n439,34.0,30.272406
34.875,0.125,34.875,0.125,837,3,79,1,n440,34.0,30.272406
35.0,0.125,35.0,0.125,840,3,69,1,n441,35.0,31.458302
35.0,0.125,35.0,0.125,840,3,77,1,n442,35.0,31.458302
35.0,0.5,35.0,0.5,840,12,62,5,n458,35.0,31.458302
35.125,0.125,35.125,0.125,843,3,72,1,n443,35.0,31.458302
35.125,0.125,35.125,0.125,843,3,78,1,n444,35.0,31.458302
35.25,0.125,35.25,0.125,846,3,69,1,n445,35.0,31.458302
35.25,0.125,35.25,0.125,846,3,77,1,n446,35.0,31.458302
35.375,0.125,35.375,0.125,849,3,72,1,n447,35.0,31.458302
35.375,0.125,35.375,0.125,849,3,79,1,n448,35.0,31.458302
35.5,0.125,35.5,0.125,852,3,69,1,n449,35.0,31.458302
35.5,0.125,35.5,0.125,852,3,77,1,n450,35.0,31.458302
35.5,0.5,35.5,0.5,852,12,60,5,n459,35.0,31.458302
35.5,0.5,35.5,0.5,852,12,65,6,n461,35.0,31.458302
35.625,0.125,35.625,0.125,855,3,72,1,n451,35.0,31.458302
35.625,0.125,35.625,0.125,855,3,78,1,n452,35.0,31.458302
35.75,0.125,35.75,0.125,858,3,69,1,n453,35.0,31.458302
35.75,0.125,35.75,0.125,858,3,77,1,n454,35.0,31.458302
35.875,0.125,35.875,0.125,861,3,72,1,n455,35.0,31.458302
35.875,0.125,35.875,0.125,861,3,79,1,n456,35.0,31.458302
36.0,0.125,36.0,0.125,864,3,70,1,n462,36.0,32.22486
36.0,0.125,36.0,0.125,864,3,77,1,n463,36.0,32.22486
36.0,0.5,36.0,0.5,864,12,58,5,n494,36.0,32.22486
36.125,0.125,36.125,0.125,867,3,74,1,n464,36.0,32.22486
36.125,0.125,36.125,0.125,867,3,78,1,n465,36.0,32.22486
36.25,0.125,36.25,0.125,870,3,70,1,n466,36.0,32.22486
36.25,0.125,36.25,0.125,870,3,78,1,n467,36.0,32.22486
36.375,0.125,36.375,0.125,873,3,74,1,n468,36.0,32.22486
36.375,0.125,36.375,0.125,873,3,79,1,n469,36.0,32.22486
36.5,0.125,36.5,0.125,876,3,74,1,n470,36.0,32.22486
36.5,0.125,36.5,0.125,876,3,80,1,n471,36.0,32.22486
36.5,0.5,36.5,0.5,876,12,53,5,n495,36.0,32.22486
36.5,0.5,36.5,0.5,876,12,65,5,n496,36.0,32.22486
36.5,0.5,36.5,0.5,876,12,62,6,n502,36.0,32.22486
36.625,0.125,36.625,0.125,879,3,77,1,n472,36.0,32.22486
36.625,0.125,36.625,0.125,879,3,81,1,n473,36.0,32.22486
36.75,0.125,36.75,0.125,882,3,74,1,n474,36.0,32.22486
36.75,0.125,36.75,0.125,882,3,81,1,n475,36.0,32.22486
36.875,0.125,36.875,0.125,885,3,77,1,n476,36.0,32.22486
36.875,0.125,36.875,0.125,885,3,82,1,n477,36.0,32.22486
37.0,0.125,37.0,0.125,888,3,72,1,n478,37.0,32.958035
37.0,0.125,37.0,0.125,888,3,82,1,n479,37.0,32.958035
37.0,0.5,37.0,0.5,888,12,53,5,n497,37.0,32.958035
37.0,0.5,37.0,0.5,888,12,65,5,n498,37.0,32.958035
37.0,0.5,37.0,0.5,888,12,63,6,n503,37.0,32.958035
37.125,0.125,37.125,0.125,891,3,75,1,n480,37.0,32.958035
37.125,0.125,37.125,0.125,891,3,81,1,n481,37.0,32.958035
37.25,0.125,37.25,0.125,894,3,72,1,n482,37.0,32.958035
37.25,0.125,37.25,0.125,894,3,81,1,n483,37.0,32.958035
37.375,0.125,37.375,0.125,897,3,75,1,n484,37.0,32.958035
37.375,0.125,37.375,0.125,897,3,80,1,n485,37.0,32.958035
37.5,0.125,37.5,0.125,900,3,72,1,n486,37.0,32.958035
37.5,0.125,37.5,0.125,900,3,80,1,n487,37.0,32.958035
37.5,0.5,37.5,0.5,900,12,63,5,n499,37.0,32.958035
37.5,1.0,37.5,1.0,900,24,65,5,n500,37.0,32.958035
37.5,0.5,37.5,0.5,900,12,57,6,n504,37.0,32.958035
37.625,0.125,37.625,0.125,903,3,75,1,n488,37.0,32.958035
37.625,0.125,37.625,0.125,903,3,79,1,n489,37.0,32.958035
37.75,0.125,37.75,0.125,906,3,72,1,n490,37.0,32.958035
37.75,0.125,37.75,0.125,906,3,79,1,n491,37.0,32.958035
37.875,0.125,37.875,0.125,909,3,75,1,n492,37.0,32.958035
37.875,0.125,37.875,0.125,909,3,78,1,n493,37.0,32.958035
38.0,0.125,38.0,0.125,912,3,70,1,n505,38.0,33.737946
38.0,0.125,38.0,0.125,912,3,77,1,n506,38.0,33.737946
38.0,0.5,38.0,0.5,912,12,62,5,n537,38.0,33.737946
38.0,0.5,38.0,0.5,912,12,65,5,n538,38.0,33.737946
38.0,0.5,38.0,0.5,912,12,58,6,n542,38.0,33.737946
38.125,0.125,38.125,0.125,915,3,74,1,n507,38.0,33.737946
38.125,0.125,38.125,0.125,915,3,78,1,n508,38.0,33.737946
38.25,0.125,38.25,0.125,918,3,70,1,n509,38.0,33.737946
38.25,0.125,38.25,0.125,918,3,77,1,n510,38.0,33.737946
38.375,0.125,38.375,0.125,921,3,74,1,n511,38.0,33.737946
38.375,0.125,38.375,0.125,921,3,79,1,n512,38.0,33.737946
38.5,0.125,38.5,0.125,924,3,70,1,n513,38.0,33.737946
38.5,0.125,38.5,0.125,924,3,77,1,n514,38.0,33.737946
38.5,0.5,38.5,0.5,924,12,63,5,n539,38.0,33.737946
38.5,1.0,38.5,1.0,924,24,65,6,n543,38.0,33.737946
38.625,0.125,38.625,0.125,927,3,74,1,n515,38.0,33.737946
38.625,0.125,38.625,0.125,927,3,78,1,n516,38.0,33.737946
38.75,0.125,38.75,0.125,930,3,70,1,n517,38.0,33.737946
38.75,0.125,38.75,0.125,930,3,77,1,n518,38.0,33.737946
38.875,0.125,38.875,0.125,933,3,74,1,n519,38.0,33.737946
38.875,0.125,38.875,0.125,933,3,79,1,n520,38.0,33.737946
39.0,0.125,39.0,0.125,936,3,70,1,n521,39.0,34.5419
39.0,0.125,39.0,0.125,936,3,77,1,n522,39.0,34.5419
39.0,0.5,39.0,0.5,936,12,62,5,n540,39.0,34.5419
39.125,0.125,39.125,0.125,939,3,74,1,n523,39.0,34.5419
39.125,0.125,39.125,0.125,939,3,78,1,n524,39.0,34.5419
39.25,0.125,39.25,0.125,942,3,70,1,n525,39.0,34.5419
39.25,0.125,39.25,0.125,942,3,77,1,n526,39.0,34.5419
39.375,0.125,39.375,0.125,945,3,74,1,n527,39.0,34.5419
39.375,0.125,39.375,0.125,945,3,79,1,n528,39.0,34.5419
39.5,0.125,39.5,0.125,948,3,70,1,n529,39.0,34.5419
39.5,0.125,39.5,0.125,948,3,77,1,n530,39.0,34.5419
39.5,0.5,39.5,0.5,948,12,60,5,n541,39.0,34.5419
39.5,1.0,39.5,1.0,948,24,65,6,n544,39.0,34.5419
39.625,0.125,39.625,0.125,951,3,74,1,n531,39.0,34.5419
39.625,0.125,39.625,0.125,951,3,78,1,n532,39.0,34.5419
39.75,0.125,39.75,0.125,954,3,70,1,n533,39.0,34.5419
39.75,0.125,39.75,0.125,954,3,77,1,n534,39.0,34.5419
39.875,0.125,39.875,0.125,957,3,74,1,n535,39.0,34.5419
39.875,0.125,39.875,0.125,957,3,79,1,n536,39.0,34.5419
40.0,0.125,40.0,0.125,960,3,70,1,n545,40.0,35.359207
40.0,0.125,40.0,0.125,960,3,77,1,n546,40.0,35.359207
40.0,0.5,40.0,0.5,960,12,58,5,n577,40.0,35.359207
40.125,0.125,40.125,0.125,963,3,74,1,n547,40.0,35.359207
40.125,0.125,40.125,0.125,963,3,78,1,n548,40.0,35.359207
40.25,0.125,40.25,0.125,966,3,70,1,n549,40.0,35.359207
40.25,0.125,40.25,0.125,966,3,78,1,n550,40.0,35.359207
40.375,0.125,40.375,0.125,969,3,74,1,n551,40.0,35.359207
40.375,0.125,40.375,0.125,969,3,79,1,n552,40.0,35.359207
40.5,0.125,40.5,0.125,972,3,74,1,n553,40.0,35.359207
40.5,0.125,40.5,0.125,972,3,80,1,n554,40.0,35.359207
40.5,0.5,40.5,0.5,972,12,53,5,n578,40.0,35.359207
40.5,0.5,40.5,0.5,972,12,65,5,n579,40.0,35.359207
40.5,0.5,40.5,0.5,972,12,62,6,n585,40.0,35.359207
40.625,0.125,40.625,0.125,975,3,77,1,n555,40.0,35.359207
40.625,0.125,40.625,0.125,975,3,81,1,n556,40.0,35.359207
40.75,0.125,40.75,0.125,978,3,74,1,n557,40.0,35.359207
40.75,0.125,40.75,0.125,978,3,81,1,n558,40.0,35.359207
40.875,0.125,40.875,0.125,981,3,77,1,n559,40.0,35.359207
40.875,0.125,40.875,0.125,981,3,82,1,n560,40.0,35.359207
41.0,0.125,41.0,0.125,984,3,72,1,n561,41.0,36.123093
41.0,0.125,41.0,0.125,984,3,82,1,n562,41.0,36.123093
41.0,0.5,41.0,0.5,984,12,53,5,n580,41.0,36.123093
41.0,0.5,41.0,0.5,984,12,65,5,n581,41.0,36.123093
41.0,0.5,41.0,0.5,984,12,63,6,n586,41.0,36.123093
41.125,0.125,41.125,0.125,987,3,75,1,n563,41.0,36.123093
41.125,0.125,41.125,0.125,987,3,81,1,n564,41.0,36.123093
41.25,0.125,41.25,0.125,990,3,72,1,n565,41.0,36.123093
41.25,0.125,41.25,0.125,990,3,81,1,n566,41.0,36.123093
41.375,0.125,41.375,0.125,993,3,75,1,n567,41.0,36.123093
41.375,0.125,41.375,0.125,993,3,80,1,n568,41.0,36.123093
41.5,0.125,41.5,0.125,996,3,72,1,n569,41.0,36.123093
41.5,0.125,41.5,0.125,996,3,80,1,n570,41.0,36.123093
41.5,0.5,41.5,0.5,996,12,63,5,n582,41.0,36.123093
41.5,0.5,41.5,0.5,996,12,65,5,n583,41.0,36.123093
41.5,0.5,41.5,0.5,996,12,57,6,n587,41.0,36.123093
41.625,0.125,41.625,0.125,999,3,75,1,n571,41.0,36.123093
41.625,0.125,41.625,0.125,999,3,79,1,n572,41.0,36.123093
41.75,0.125,41.75,0.125,1002,3,72,1,n573,41.0,36.123093
41.75,0.125,41.75,0.125,1002,3,79,1,n574,41.0,36.123093
41.875,0.125,41.875,0.125,1005,3,75,1,n575,41.0,36.123093
41.875,0.125,41.875,0.125,1005,3,78,1,n576,41.0,36.123093
42.0,0.125,42.0,0.125,1008,3,74,1,n588,42.0,36.925045
42.0,0.125,42.0,0.125,1008,3,77,1,n589,42.0,36.925045
42.0,0.5,42.0,0.5,1008,12,62,5,n619,42.0,36.925045
42.0,0.5,42.0,0.5,1008,12,65,5,n620,42.0,36.925045
42.0,0.5,42.0,0.5,1008,12,58,6,n624,42.0,36.925045
42.125,0.125,42.125,0.125,1011,3,70,1,n590,42.0,36.925045
42.125,0.125,42.125,0.125,1011,3,78,1,n591,42.0,36.925045
42.25,0.125,42.25,0.125,1014,3,74,1,n592,42.0,36.925045
42.25,0.125,42.25,0.125,1014,3,77,1,n593,42.0,36.925045
42.375,0.125,42.375,0.125,1017,3,81,1,n594,42.0,36.925045
42.5,0.125,42.5,0.125,1020,3,74,1,n595,42.0,36.925045
42.5,0.125,42.5,0.125,1020,3,82,1,n596,42.0,36.925045
42.5,0.5,42.5,0.5,1020,12,68,5,n621,42.0,36.925045
42.5,1.0,42.5,1.0,1020,24,70,6,n625,42.0,36.925045
42.625,0.125,42.625,0.125,1023,3,77,1,n597,42.0,36.925045
42.625,0.125,42.625,0.125,1023,3,83,1,n598,42.0,36.925045
42.75,0.125,42.75,0.125,1026,3,74,1,n599,42.0,36.925045
42.75,0.125,42.75,0.125,1026,3,82,1,n600,42.0,36.925045
42.875,0.125,42.875,0.125,1029,3,77,1,n601,42.0,36.925045
42.875,0.125,42.875,0.125,1029,3,83,1,n602,42.0,36.925045
43.0,0.125,43.0,0.125,1032,3,75,1,n603,43.0,37.731
43.0,0.125,43.0,0.125,1032,3,82,1,n604,43.0,37.731
43.0,0.5,43.0,0.5,1032,12,66,5,n622,43.0,37.731
43.125,0.125,43.125,0.125,1035,3,78,1,n605,43.0,37.731
43.125,0.125,43.125,0.125,1035,3,83,1,n606,43.0,37.731
43.25,0.125,43.25,0.125,1038,3,75,1,n607,43.0,37.731
43.25,0.125,43.25,0.125,1038,3,82,1,n608,43.0,37.731
43.375,0.125,43.375,0.125,1041,3,78,1,n609,43.0,37.731
43.375,0.125,43.375,0.125,1041,3,83,1,n610,43.0,37.731
43.5,0.125,43.5,0.125,1044,3,74,1,n611,43.0,37.731
43.5,0.125,43.5,0.125,1044,3,82,1,n612,43.0,37.731
43.5,0.5,43.5,0.5,1044,12,65,5,n623,43.0,37.731
43.5,0.5,43.5,0.5,1044,12,70,6,n626,43.0,37.731
43.625,0.125,43.625,0.125,1047,3,80,1,n613,43.0,37.731
43.625,0.125,43.625,0.125,1047,3,83,1,n614,43.0,37.731
43.75,0.125,43.75,0.125,1050,3,74,1,n615,43.0,37.731
43.75,0.125,43.75,0.125,1050,3,82,1,n616,43.0,37.731
43.875,0.125,43.875,0.125,1053,3,80,1,n617,43.0,37.731
43.875,0.125,43.875,0.125,1053,3,83,1,n618,43.0,37.731
44.0,0.125,44.0,0.125,1056,3,75,1,n627,44.0,38.524265
44.0,0.125,44.0,0.125,1056,3,82,1,n628,44.0,38.524265
44.0,0.5,44.0,0.5,1056,12,63,5,n659,44.0,38.524265
44.125,0.125,44.125,0.125,1059,3,78,1,n629,44.0,38.524265
44.125,0.125,44.125,0.125,1059,3,83,1,n630,44.0,38.524265
44.25,0.125,44.25,0.125,1062,3,75,1,n631,44.0,38.524265
44.25,0.125,44.25,0.125,1062,3,83,1,n632,44.0,38.524265
44.375,0.125,44.375,0.125,1065,3,78,1,n633,44.0,38.524265
44.375,0.125,44.375,0.125,1065,3,84,1,n634,44.0,38.524265
44.5,0.125,44.5,0.125,1068,3,78,1,n635,44.0,38.524265
44.5,0.125,44.5,0.125,1068,3,85,1,n636,44.0,38.524265
44.5,0.5,44.5,0.5,1068,12,58,5,n660,44.0,38.524265
44.5,0.5,44.5,0.5,1068,12,70,5,n661,44.0,38.524265
44.5,0.5,44.5,0.5,1068,12,66,6,n667,44.0,38.524265
44.625,0.125,44.625,0.125,1071,3,82,1,n637,44.0,38.524265
44.625,0.125,44.625,0.125,1071,3,86,1,n638,44.0,38.524265
44.75,0.125,44.75,0.125,1074,3,78,1,n639,44.0,38.524265
44.75,0.125,44.75,0.125,1074,3,86,1,n640,44.0,38.524265
44.875,0.125,44.875,0.125,1077,3,82,1,n641,44.0,38.524265
44.875,0.125,44.875,0.125,1077,3,87,1,n642,44.0,38.524265
45.0,0.125,45.0,0.125,1080,3,77,1,n643,45.0,39.26011
45.0,0.125,45.0,0.125,1080,3,87,1,n644,45.0,39.26011
45.0,0.5,45.0,0.5,1080,12,58,5,n662,45.0,39.26011
45.0,0.5,45.0,0.5,1080,12,70,5,n663,45.0,39.26011
45.0,0.5,45.0,0.5,1080,12,68,6,n668,45.0,39.26011
45.125,0.125,45.125,0.125,1083,3,80,1,n645,45.0,39.26011
45.125,0.125,45.125,0.125,1083,3,86,1,n646,45.0,39.26011
45.25,0.125,45.25,0.125,1086,3,77,1,n647,45.0,39.26011
45.25,0.125,45.25,0.125,1086,3,86,1,n648,45.0,39.26011
45.375,0.125,45.375,0.125,1089,3,80,1,n649,45.0,39.26011
45.375,0.125,45.375,0.125,1089,3,85,1,n650,45.0,39.26011
45.5,0.125,45.5,0.125,1092,3,77,1,n651,45.0,39.26011
45.5,0.125,45.5,0.125,1092,3,85,1,n652,45.0,39.26011
45.5,0.5,45.5,0.5,1092,12,68,5,n664,45.0,39.26011
45.5,1.0,45.5,1.0,1092,24,70,5,n665,45.0,39.26011
45.5,0.5,45.5,0.5,1092,12,62,6,n669,45.0,39.26011
45.625,0.125,45.625,0.125,1095,3,80,1,n653,45.0,39.26011
45.625,0.125,45.625,0.125,1095,3,84,1,n654,45.0,39.26011
45.75,0.125,45.75,0.125,1098,3,77,1,n655,45.0,39.26011
45.75,0.125,45.75,0.125,1098,3,84,1,n656,45.0,39.26011
45.875,0.125,45.875,0.125,1101,3,80,1,n657,45.0,39.26011
45.875,0.125,45.875,0.125,1101,3,83,1,n658,45.0,39.26011
46.0,0.125,46.0,0.125,1104,3,78,1,n670,46.0,40.04336
46.0,0.125,46.0,0.125,1104,3,82,1,n671,46.0,40.04336
46.0,0.5,46.0,0.5,1104,12,66,5,n702,46.0,40.04336
46.0,0.5,46.0,0.5,1104,12,70,5,n703,46.0,40.04336
46.0,0.5,46.0,0.5,1104,12,63,6,n707,46.0,40.04336
46.125,0.125,46.125,0.125,1107,3,75,1,n672,46.0,40.04336
46.125,0.125,46.125,0.125,1107,3,83,1,n673,46.0,40.04336
46.25,0.125,46.25,0.125,1110,3,78,1,n674,46.0,40.04336
46.25,0.125,46.25,0.125,1110,3,82,1,n675,46.0,40.04336
46.375,0.125,46.375,0.125,1113,3,75,1,n676,46.0,40.04336
46.375,0.125,46.375,0.125,1113,3,83,1,n677,46.0,40.04336
46.5,0.125,46.5,0.125,1116,3,74,1,n678,46.0,40.04336
46.5,0.125,46.5,0.125,1116,3,82,1,n679,46.0,40.04336
46.5,0.5,46.5,0.5,1116,12,68,5,n704,46.0,40.04336
46.5,1.0,46.5,1.0,1116,24,70,6,n708,46.0,40.04336
46.625,0.125,46.625,0.125,1119,3,77,1,n680,46.0,40.04336
46.625,0.125,46.625,0.125,1119,3,83,1,n681,46.0,40.04336
46.75,0.125,46.75,0.125,1122,3,74,1,n682,46.0,40.04336
46.75,0.125,46.75,0.125,1122,3,82,1,n683,46.0,40.04336
46.875,0.125,46.875,0.125,1125,3,77,1,n684,46.0,40.04336
46.875,0.125,46.875,0.125,1125,3,83,1,n685,46.0,40.04336
47.0,0.125,47.0,0.125,1128,3,75,1,n686,47.0,40.855995
47.0,0.125,47.0,0.125,1128,3,82,1,n687,47.0,40.855995
47.0,0.5,47.0,0.5,1128,12,66,5,n705,47.0,40.855995
47.125,0.125,47.125,0.125,1131,3,78,1,n688,47.0,40.855995
47.125,0.125,47.125,0.125,1131,3,83,1,n689,47.0,40.855995
47.25,0.125,47.25,0.125,1134,3,75,1,n690,47.0,40.855995
47.25,0.125,47.25,0.125,1134,3,82,1,n691,47.0,40.855995
47.375,0.125,47.375,0.125,1137,3,78,1,n692,47.0,40.855995
47.375,0.125,47.375,0.125,1137,3,83,1,n693,47.0,40.855995
47.5,0.125,47.5,0.125,1140,3,74,1,n694,47.0,40.855995
47.5,0.125,47.5,0.125,1140,3,82,1,n695,47.0,40.855995
47.5,0.5,47.5,0.5,1140,12,65,5,n706,47.0,40.855995
47.5,0.5,47.5,0.5,1140,12,70,6,n709,47.0,40.855995
47.625,0.125,47.625,0.125,1143,3,80,1,n696,47.0,40.855995
47.625,0.125,47.625,0.125,1143,3,83,1,n697,47.0,40.855995
47.75,0.125,47.75,0.125,1146,3,74,1,n698,47.0,40.855995
47.75,0.125,47.75,0.125,1146,3,82,1,n699,47.0,40.855995
47.875,0.125,47.875,0.125,1149,3,80,1,n700,47.0,40.855995
47.875,0.125,47.875,0.125,1149,3,83,1,n701,47.0,40.855995
48.0,0.125,48.0,0.125,1152,3,75,1,n710,48.0,41.642586
48.0,0.125,48.0,0.125,1152,3,82,1,n711,48.0,41.642586
48.0,0.5,48.0,0.5,1152,12,63,5,n742,48.0,41.642586
48.125,0.125,48.125,0.125,1155,3,78,1,n712,48.0,41.642586
48.125,0.125,48.125,0.125,1155,3,83,1,n713,48.0,41.642586
48.25,0.125,48.25,0.125,1158,3,75,1,n714,48.0,41.642586
48.25,0.125,48.25,0.125,1158,3,83,1,n715,48.0,41.642586
48.375,0.125,48.375,0.125,1161,3,78,1,n716,48.0,41.642586
48.375,0.125,48.375,0.125,1161,3,84,1,n717,48.0,41.642586
48.5,0.125,48.5,0.125,1164,3,78,1,n718,48.0,41.642586
48.5,0.125,48.5,0.125,1164,3,85,1,n719,48.0,41.642586
48.5,0.5,48.5,0.5,1164,12,58,5,n743,48.0,41.642586
48.5,0.5,48.5,0.5,1164,12,70,5,n744,48.0,41.642586
48.5,0.5,48.5,0.5,1164,12,66,6,n750,48.0,41.642586
48.625,0.125,48.625,0.125,1167,3,82,1,n720,48.0,41.642586
48.625,0.125,48.625,0.125,1167,3,86,1,n721,48.0,41.642586
48.75,0.125,48.75,0.125,1170,3,78,1,n722,48.0,41.642586
48.75,0.125,48.75,0.125,1170,3,86,1,n723,48.0,41.642586
48.875,0.125,48.875,0.125,1173,3,82,1,n724,48.0,41.642586
48.875,0.125,48.875,0.125,1173,3,87,1,n725,48.0,41.642586
49.0,0.125,49.0,0.125,1176,3,77,1,n726,49.0,42.41983
49.0,0.125,49.0,0.125,1176,3,87,1,n727,49.0,42.41983
49.0,0.5,49.0,0.5,1176,12,58,5,n745,49.0,42.41983
49.0,0.5,49.0,0.5,1176,12,70,5,n746,49.0,42.41983
49.0,0.5,49.0,0.5,1176,12,68,6,n751,49.0,42.41983
49.125,0.125,49.125,0.125,1179,3,80,1,n728,49.0,42.41983
49.125,0.125,49.125,0.125,1179,3,86,1,n729,49.0,42.41983
49.25,0.125,49.25,0.125,1182,3,77,1,n730,49.0,42.41983
49.25,0.125,49.25,0.125,1182,3,86,1,n731,49.0,42.41983
49.375,0.125,49.375,0.125,1185,3,80,1,n732,49.0,42.41983
49.375,0.125,49.375,0.125,1185,3,85,1,n733,49.0,42.41983
49.5,0.125,49.5,0.125,1188,3,77,1,n734,49.0,42.41983
49.5,0.125,49.5,0.125,1188,3,85,1,n735,49.0,42.41983
49.5,0.5,49.5,0.5,1188,12,68,5,n747,49.0,42.41983
49.5,1.0,49.5,1.0,1188,24,70,5,n748,49.0,42.41983
49.5,0.5,49.5,0.5,1188,12,62,6,n752,49.0,42.41983
49.625,0.125,49.625,0.125,1191,3,80,1,n736,49.0,42.41983
49.625,0.125,49.625,0.125,1191,3,84,1,n737,49.0,42.41983
49.75,0.125,49.75,0.125,1194,3,77,1,n738,49.0,42.41983
49.75,0.125,49.75,0.125,1194,3,84,1,n739,49.0,42.41983
49.875,0.125,49.875,0.125,1197,3,80,1,n740,49.0,42.41983
49.875,0.125,49.875,0.125,1197,3,83,1,n741,49.0,42.41983
50.0,0.125,50.0,0.125,1200,3,78,1,n753,50.0,43.18238
50.0,0.125,50.0,0.125,1200,3,82,1,n754,50.0,43.18238
50.0,0.5,50.0,0.5,1200,12,66,5,n784,50.0,43.18238
50.0,0.5,50.0,0.5,1200,12,70,5,n785,50.0,43.18238
50.0,0.5,50.0,0.5,1200,12,63,6,n792,50.0,43.18238
50.125,0.125,50.125,0.125,1203,3,75,1,n755,50.0,43.18238
50.125,0.125,50.125,0.125,1203,3,83,1,n756,50.0,43.18238
50.25,0.125,50.25,0.125,1206,3,78,1,n757,50.0,43.18238
50.25,0.125,50.25,0.125,1206,3,82,1,n758,50.0,43.18238
50.375,0.125,50.375,0.125,1209,3,87,1,n759,50.0,43.18238
50.5,0.125,50.5,0.125,1212,3,78,1,n760,50.0,43.18238
50.5,0.375,50.5,0.375,1212,9,90,2,n778,50.0,43.18238
50.5,0.5,50.5,0.5,1212,12,46,5,n786,50.0,43.18238
50.5,0.5,50.5,0.5,1212,12,61,5,n787,50.0,43.18238
50.625,0.125,50.625,0.125,1215,3,85,1,n761,50.0,43.18238
50.625,0.125,50.625,0.125,1215,3,87,1,n762,50.0,43.18238
50.75,0.125,50.75,0.125,1218,3,78,1,n763,50.0,43.18238
50.75,0.125,50.75,0.125,1218,3,90,1,n764,50.0,43.18238
50.875,0.125,50.875,0.125,1221,3,85,1,n765,50.0,43.18238
50.875,0.125,50.875,0.125,1221,3,88,2,n779,50.0,43.18238
51.0,0.125,51.0,0.125,1224,3,78,1,n766,51.0,43.98366
51.0,0.375,51.0,0.375,1224,9,88,2,n780,51.0,43.98366
51.0,0.25,51.0,0.25,1224,6,47,5,n788,51.0,43.98366
51.0,0.25,51.0,0.25,1224,6,63,5,n789,51.0,43.98366
51.125,0.125,51.125,0.125,1227,3,83,1,n767,51.0,43.98366
51.125,0.125,51.125,0.125,1227,3,86,1,n768,51.0,43.98366
51.25,0.125,51.25,0.125,1230,3,78,1,n769,51.0,43.98366
51.25,0.125,51.25,0.125,1230,3,88,1,n770,51.0,43.98366
51.375,0.125,51.375,0.125,1233,3,83,1,n771,51.0,43.98366
51.375,0.125,51.375,0.125,1233,3,87,2,n781,51.0,43.98366
51.5,0.125,51.5,0.125,1236,3,76,1,n772,51.0,43.98366
51.5,0.375,51.5,0.375,1236,9,87,2,n782,51.0,43.98366
51.5,0.5,51.5,0.5,1236,12,49,5,n790,51.0,43.98366
51.5,0.5,51.5,0.5,1236,12,64,5,n791,51.0,43.98366
51.625,0.125,51.625,0.125,1239,3,82,1,n773,51.0,43.98366
