onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
422.25,0.33333334,844.5,0.6666667,20268,16,69,1,n3597,422.25,274.98636
422.25,0.33333334,844.5,0.6666667,20268,16,75,1,n3598,422.25,274.98636
422.25,0.33333334,844.5,0.6666667,20268,16,53,5,n3609,422.25,274.98636
422.25,0.33333334,844.5,0.6666667,20268,16,60,5,n3610,422.25,274.98636
422.25,0.33333334,844.5,0.6666667,20268,16,65,5,n3611,422.25,274.98636
422.58334,0.33333334,845.1667,0.6666667,20284,16,70,1,n3599,422.25,274.98636
422.58334,0.33333334,845.1667,0.6666667,20284,16,74,1,n3600,422.25,274.98636
422.58334,0.33333334,845.1667,0.6666667,20284,16,58,5,n3612,422.25,274.98636
422.58334,0.33333334,845.1667,0.6666667,20284,16,65,5,n3613,422.25,274.98636
422.91666,0.33333334,845.8333,0.6666667,20300,16,61,1,n3601,422.25,274.98636
422.91666,0.33333334,845.8333,0.6666667,20300,16,66,1,n3602,422.25,274.98636
422.91666,0.33333334,845.8333,0.6666667,20300,16,52,5,n3614,422.25,274.98636
422.91666,0.33333334,845.8333,0.6666667,20300,16,58,5,n3615,422.25,274.98636
423.25,0.33333334,846.5,0.6666667,20316,16,61,1,n3603,423.25,275.34894
423.25,0.33333334,846.5,0.6666667,20316,16,66,1,n3604,423.25,275.34894
423.25,0.33333334,846.5,0.6666667,20316,16,52,5,n3616,423.25,275.34894
423.25,0.33333334,846.5,0.6666667,20316,16,58,5,n3617,423.25,275.34894
423.58334,0.33333334,847.1667,0.6666667,20332,16,60,1,n3605,423.25,275.34894
423.58334,0.33333334,847.1667,0.6666667,20332,16,65,1,n3606,423.25,275.34894
423.58334,0.33333334,847.1667,0.6666667,20332,16,53,5,n3618,423.25,275.34894
423.58334,0.33333334,847.1667,0.6666667,20332,16,57,5,n3619,423.25,275.34894
423.91666,0.33333334,847.8333,0.6666667,20348,16,57,1,n3607,423.25,275.34894
423.91666,0.33333334,847.8333,0.6666667,20348,16,63,1,n3608,423.25,275.34894
423.91666,0.33333334,847.8333,0.6666667,20348,16,41,5,n3620,423.25,275.34894
423.91666,0.33333334,847.8333,0.6666667,20348,16,48,5,n3621,423.25,275.34894
423.91666,0.33333334,847.8333,0.6666667,20348,16,53,5,n3622,423.25,275.34894
424.25,0.33333334,848.5,0.6666667,20364,16,57,1,n3623,424.25,275.7663
424.25,0.33333334,848.5,0.6666667,20364,16,63,1,n3624,424.25,275.7663
424.25,0.33333334,848.5,0.6666667,20364,16,41,5,n3634,424.25,275.7663
424.25,0.33333334,848.5,0.6666667,20364,16,48,5,n3635,424.25,275.7663
424.25,0.33333334,848.5,0.6666667,20364,16,53,5,n3636,424.25,275.7663
424.58334,0.33333334,849.1667,0.6666667,20380,16,58,1,n3625,424.25,275.7663
424.58334,0.33333334,849.1667,0.6666667,20380,16,62,1,n3626,424.25,275.7663
424.58334,0.33333334,849.1667,0.6666667,20380,16,46,5,n3637,424.25,275.7663
424.58334,0.33333334,849.1667,0.6666667,20380,16,53,5,n3638,424.25,275.7663
424.91666,0.33333334,849.8333,0.6666667,20396,16,60,1,n3627,424.25,275.7663
424.91666,0.33333334,849.8333,0.6666667,20396,16,67,1,n3628,424.25,275.7663
424.91666,0.33333334,849.8333,0.6666667,20396,16,48,5,n3639,424.25,275.7663
424.91666,0.33333334,849.8333,0.6666667,20396,16,52,5,n3640,424.25,275.7663
424.91666,0.33333334,849.8333,0.6666667,20396,16,58,5,n3641,424.25,275.7663
425.25,0.33333334,850.5,0.6666667,20412,16,60,1,n3629,425.25,276.2544
425.25,0.33333334,850.5,0.6666667,20412,16,67,1,n3630,425.25,276.2544
425.25,0.33333334,850.5,0.6666667,20412,16,48,5,n3642,425.25,276.2544
425.25,0.33333334,850.5,0.6666667,20412,16,52,5,n3643,425.25,276.2544
425.25,0.33333334,850.5,0.6666667,20412,16,58,5,n3644,425.25,276.2544
425.58334,0.33333334,851.1667,0.6666667,20428,16,65,1,n3631,425.25,276.2544
425.58334,0.33333334,851.1667,0.6666667,20428,16,53,5,n3645,425.25,276.2544
425.58334,0.33333334,851.1667,0.6666667,20428,16,57,5,n3646,425.25,276.2544
425.91666,0.33333334,851.8333,0.6666667,20444,16,69,1,n3632,425.25,276.2544
425.91666,0.33333334,851.8333,0.6666667,20444,16,75,1,n3633,425.25,276.2544
425.91666,0.33333334,851.8333,0.6666667,20444,16,53,5,n3647,425.25,276.2544
425.91666,0.33333334,851.8333,0.6666667,20444,16,60,5,n3648,425.25,276.2544
425.91666,0.33333334,851.8333,0.6666667,20444,16,65,5,n3649,425.25,276.2544
426.25,0.33333334,852.5,0.6666667,20460,16,69,1,n3650,426.25,276.625
426.25,0.33333334,852.5,0.6666667,20460,16,75,1,n3651,426.25,276.625
426.25,0.33333334,852.5,0.6666667,20460,16,53,5,n3661,426.25,276.625
426.25,0.33333334,852.5,0.6666667,20460,16,60,5,n3662,426.25,276.625
426.25,0.33333334,852.5,0.6666667,20460,16,65,5,n3663,426.25,276.625
426.58334,0.33333334,853.1667,0.6666667,20476,16,70,1,n3652,426.25,276.625
426.58334,0.33333334,853.1667,0.6666667,20476,16,74,1,n3653,426.25,276.625
426.58334,0.33333334,853.1667,0.6666667,20476,16,58,5,n3664,426.25,276.625
426.58334,0.33333334,853.1667,0.6666667,20476,16,65,5,n3665,426.25,276.625
426.91666,0.33333334,853.8333,0.6666667,20492,16,72,1,n3654,426.25,276.625
426.91666,0.33333334,853.8333,0.6666667,20492,16,79,1,n3655,426.25,276.625
426.91666,0.33333334,853.8333,0.6666667,20492,16,60,5,n3666,426.25,276.625
426.91666,0.33333334,853.8333,0.6666667,20492,16,64,5,n3667,426.25,276.625
426.91666,0.33333334,853.8333,0.6666667,20492,16,70,5,n3668,426.25,276.625
427.25,0.33333334,854.5,0.6666667,20508,16,72,1,n3656,427.25,277.0163
427.25,0.33333334,854.5,0.6666667,20508,16,79,1,n3657,427.25,277.0163
427.25,0.33333334,854.5,0.6666667,20508,16,60,5,n3669,427.25,277.0163
427.25,0.33333334,854.5,0.6666667,20508,16,64,5,n3670,427.25,277.0163
427.25,0.33333334,854.5,0.6666667,20508,16,70,5,n3671,427.25,277.0163
427.58334,0.33333334,855.1667,0.6666667,20524,16,77,1,n3658,427.25,277.0163
427.58334,0.33333334,855.1667,0.6666667,20524,16,65,5,n3672,427.25,277.0163
427.58334,0.33333334,855.1667,0.6666667,20524,16,69,5,n3673,427.25,277.0163
427.91666,0.33333334,855.8333,0.6666667,20540,16,81,1,n3659,427.25,277.0163
427.91666,0.33333334,855.8333,0.6666667,20540,16,87,1,n3660,427.25,277.0163
427.91666,0.33333334,855.8333,0.6666667,20540,16,65,5,n3674,427.25,277.0163
427.91666,0.33333334,855.8333,0.6666667,20540,16,72,5,n3675,427.25,277.0163
427.91666,0.33333334,855.8333,0.6666667,20540,16,77,5,n3676,427.25,277.0163
428.25,0.33333334,856.5,0.6666667,20556,16,81,1,n3677,428.25,277.44095
428.25,0.33333334,856.5,0.6666667,20556,16,87,1,n3678,428.25,277.44095
428.25,0.33333334,856.5,0.6666667,20556,16,65,5,n3688,428.25,277.44095
428.25,0.33333334,856.5,0.6666667,20556,16,72,5,n3689,428.25,277.44095
428.25,0.33333334,856.5,0.6666667,20556,16,77,5,n3690,428.25,277.44095
428.58334,0.33333334,857.1667,0.6666667,20572,16,82,1,n3679,428.25,277.44095
428.58334,0.33333334,857.1667,0.6666667,20572,16,86,1,n3680,428.25,277.44095
428.58334,0.33333334,857.1667,0.6666667,20572,16,70,5,n3691,428.25,277.44095
428.58334,0.33333334,857.1667,0.6666667,20572,16,77,5,n3692,428.25,277.44095
428.91666,0.33333334,857.8333,0.6666667,20588,16,72,1,n3681,428.25,277.44095
428.91666,0.33333334,857.8333,0.6666667,20588,16,79,1,n3682,428.25,277.44095
428.91666,0.33333334,857.8333,0.6666667,20588,16,60,5,n3693,428.25,277.44095
428.91666,0.33333334,857.8333,0.6666667,20588,16,64,5,n3694,428.25,277.44095
428.91666,0.33333334,857.8333,0.6666667,20588,16,70,5,n3695,428.25,277.44095
429.25,0.33333334,858.5,0.6666667,20604,16,72,1,n3683,429.25,277.82825
429.25,0.33333334,858.5,0.6666667,20604,16,79,1,n3684,429.25,277.82825
429.25,0.33333334,858.5,0.6666667,20604,16,60,5,n3696,429.25,277.82825
429.25,0.33333334,858.5,0.6666667,20604,16,64,5,n3697,429.25,277.82825
429.25,0.33333334,858.5,0.6666667,20604,16,70,5,n3698,429.25,277.82825
429.58334,0.33333334,859.1667,0.6666667,20620,16,77,1,n3685,429.25,277.82825
429.58334,0.33333334,859.1667,0.6666667,20620,16,65,5,n3699,429.25,277.82825
429.58334,0.33333334,859.1667,0.6666667,20620,16,69,5,n3700,429.25,277.82825
429.91666,0.33333334,859.8333,0.6666667,20636,16,69,1,n3686,429.25,277.82825
429.91666,0.33333334,859.8333,0.6666667,20636,16,75,1,n3687,429.25,277.82825
429.91666,0.33333334,859.8333,0.6666667,20636,16,53,5,n3701,429.25,277.82825
429.91666,0.33333334,859.8333,0.6666667,20636,16,60,5,n3702,429.25,277.82825
429.91666,0.33333334,859.8333,0.6666667,20636,16,65,5,n3703,429.25,277.82825
430.25,0.33333334,860.5,0.6666667,20652,16,69,1,n3704,430.25,278.2209
430.25,0.33333334,860.5,0.6666667,20652,16,75,1,n3705,430.25,278.2209
430.25,0.33333334,860.5,0.6666667,20652,16,53,5,n3716,430.25,278.2209
430.25,0.33333334,860.5,0.6666667,20652,16,60,5,n3717,430.25,278.2209
430.25,0.33333334,860.5,0.6666667,20652,16,65,5,n3718,430.25,278.2209
430.58334,0.33333334,861.1667,0.6666667,20668,16,70,1,n3706,430.25,278.2209
430.58334,0.33333334,861.1667,0.6666667,20668,16,74,1,n3707,430.25,278.2209
430.58334,0.33333334,861.1667,0.6666667,20668,16,58,5,n3719,430.25,278.2209
430.58334,0.33333334,861.1667,0.6666667,20668,16,65,5,n3720,430.25,278.2209
430.91666,0.33333334,861.8333,0.6666667,20684,16,60,1,n3708,430.25,278.2209
430.91666,0.33333334,861.8333,0.6666667,20684,16,67,1,n3709,430.25,278.2209
430.91666,0.33333334,861.8333,0.6666667,20684,16,48,5,n3721,430.25,278.2209
430.91666,0.33333334,861.8333,0.6666667,20684,16,52,5,n3722,430.25,278.2209
430.91666,0.33333334,861.8333,0.6666667,20684,16,58,5,n3723,430.25,278.2209
431.25,0.33333334,862.5,0.6666667,20700,16,60,1,n3710,431.25,278.60016
431.25,0.33333334,862.5,0.6666667,20700,16,67,1,n3711,431.25,278.60016
431.25,0.33333334,862.5,0.6666667,20700,16,48,5,n3724,431.25,278.60016
431.25,0.33333334,862.5,0.6666667,20700,16,52,5,n3725,431.25,278.60016
431.25,0.33333334,862.5,0.6666667,20700,16,58,5,n3726,431.25,278.60016
431.58334,0.33333334,863.1667,0.6666667,20716,16,65,1,n3712,431.25,278.60016
431.58334,0.33333334,863.1667,0.6666667,20716,16,53,5,n3727,431.25,278.60016
431.58334,0.33333334,863.1667,0.6666667,20716,16,57,5,n3728,431.25,278.60016
431.91666,0.33333334,863.8333,0.6666667,20732,16,57,1,n3713,431.25,278.60016
431.91666,0.33333334,863.8333,0.6666667,20732,16,60,1,n3714,431.25,278.60016
431.91666,0.33333334,863.8333,0.6666667,20732,16,63,1,n3715,431.25,278.60016
431.91666,0.33333334,863.8333,0.6666667,20732,16,41,5,n3729,431.25,278.60016
431.91666,0.33333334,863.8333,0.6666667,20732,16,53,5,n3730,431.25,278.60016
432.25,0.33333334,864.5,0.6666667,20748,16,57,1,n3731,432.25,279.04886
432.25,0.33333334,864.5,0.6666667,20748,16,60,1,n3732,432.25,279.04886
432.25,0.33333334,864.5,0.6666667,20748,16,63,1,n3733,432.25,279.04886
432.25,0.33333334,864.5,0.6666667,20748,16,41,5,n3752,432.25,279.04886
432.25,0.33333334,864.5,0.6666667,20748,16,53,5,n3753,432.25,279.04886
432.58334,0.33333334,865.1667,0.6666667,20764,16,57,1,n3734,432.25,279.04886
432.58334,0.33333334,865.1667,0.6666667,20764,16,61,1,n3735,432.25,279.04886
432.58334,0.33333334,865.1667,0.6666667,20764,16,64,1,n3736,432.25,279.04886
432.58334,0.33333334,865.1667,0.6666667,20764,16,40,5,n3754,432.25,279.04886
432.58334,0.33333334,865.1667,0.6666667,20764,16,52,5,n3755,432.25,279.04886
432.91666,0.33333334,865.8333,0.6666667,20780,16,57,1,n3737,432.25,279.04886
432.91666,0.33333334,865.8333,0.6666667,20780,16,59,1,n3738,432.25,279.04886
432.91666,0.33333334,865.8333,0.6666667,20780,16,63,1,n3739,432.25,279.04886
432.91666,0.33333334,865.8333,0.6666667,20780,16,69,1,n3740,432.25,279.04886
432.91666,0.33333334,865.8333,0.6666667,20780,16,52,5,n3756,432.25,279.04886
432.91666,0.33333334,865.8333,0.6666667,20780,16,54,5,n3757,432.25,279.04886
433.25,0.33333334,866.5,0.6666667,20796,16,57,1,n3741,433.25,279.4949
433.25,0.33333334,866.5,0.6666667,20796,16,59,1,n3742,433.25,279.4949
433.25,0.33333334,866.5,0.6666667,20796,16,63,1,n3743,433.25,279.4949
433.25,0.33333334,866.5,0.6666667,20796,16,69,1,n3744,433.25,279.4949
433.25,0.33333334,866.5,0.6666667,20796,16,52,5,n3758,433.25,279.4949
433.25,0.33333334,866.5,0.6666667,20796,16,54,5,n3759,433.25,279.4949
433.58334,0.33333334,867.1667,0.6666667,20812,16,56,1,n3745,433.25,279.4949
433.58334,0.33333334,867.1667,0.6666667,20812,16,64,1,n3746,433.25,279.4949
433.58334,0.33333334,867.1667,0.6666667,20812,16,68,1,n3747,433.25,279.4949
433.58334,0.33333334,867.1667,0.6666667,20812,16,52,5,n3760,433.25,279.4949
433.58334,0.33333334,867.1667,0.6666667,20812,16,59,5,n3761,433.25,279.4949
433.91666,0.33333334,867.8333,0.6666667,20828,16,62,1,n3748,433.25,279.4949
433.91666,0.33333334,867.8333,0.6666667,20828,16,64,1,n3749,433.25,279.4949
433.91666,0.33333334,867.8333,0.6666667,20828,16,68,1,n3750,433.25,279.4949
433.91666,0.33333334,867.8333,0.6666667,20828,16,74,1,n3751,433.25,279.4949
433.91666,0.33333334,867.8333,0.6666667,20828,16,52,5,n3762,433.25,279.4949
433.91666,0.33333334,867.8333,0.6666667,20828,16,59,5,n3763,433.25,279.4949
434.25,0.33333334,868.5,0.6666667,20844,16,62,1,n3764,434.25,279.92627
434.25,0.33333334,868.5,0.6666667,20844,16,64,1,n3765,434.25,279.92627
434.25,0.33333334,868.5,0.6666667,20844,16,68,1,n3766,434.25,279.92627
434.25,0.33333334,868.5,0.6666667,20844,16,74,1,n3767,434.25,279.92627
434.25,0.33333334,868.5,0.6666667,20844,16,51,5,n3786,434.25,279.92627
434.25,0.33333334,868.5,0.6666667,20844,16,59,5,n3787,434.25,279.92627
434.58334,0.33333334,869.1667,0.6666667,20860,16,61,1,n3768,434.25,279.92627
434.58334,0.33333334,869.1667,0.6666667,20860,16,69,1,n3769,434.25,279.92627
434.58334,0.33333334,869.1667,0.6666667,20860,16,73,1,n3770,434.25,279.92627
434.58334,0.33333334,869.1667,0.6666667,20860,16,51,5,n3788,434.25,279.92627
434.58334,0.33333334,869.1667,0.6666667,20860,16,57,5,n3789,434.25,279.92627
434.58334,0.33333334,869.1667,0.6666667,20860,16,64,5,n3790,434.25,279.92627
434.91666,0.33333334,869.8333,0.6666667,20876,16,69,1,n3771,434.25,279.92627
434.91666,0.33333334,869.8333,0.6666667,20876,16,71,1,n3772,434.25,279.92627
434.91666,0.33333334,869.8333,0.6666667,20876,16,75,1,n3773,434.25,279.92627
434.91666,0.33333334,869.8333,0.6666667,20876,16,81,1,n3774,434.25,279.92627
434.91666,0.33333334,869.8333,0.6666667,20876,16,51,5,n3791,434.25,279.92627
434.91666,0.33333334,869.8333,0.6666667,20876,16,59,5,n3792,434.25,279.92627
434.91666,0.33333334,869.8333,0.6666667,20876,16,66,5,n3793,434.25,279.92627
435.25,0.33333334,870.5,0.6666667,20892,16,69,1,n3775,435.25,280.40036
435.25,0.33333334,870.5,0.6666667,20892,16,71,1,n3776,435.25,280.40036
435.25,0.33333334,870.5,0.6666667,20892,16,75,1,n3777,435.25,280.40036
435.25,0.33333334,870.5,0.6666667,20892,16,81,1,n3778,435.25,280.40036
435.25,0.33333334,870.5,0.6666667,20892,16,51,5,n3794,435.25,280.40036
435.25,0.33333334,870.5,0.6666667,20892,16,59,5,n3795,435.25,280.40036
435.25,0.33333334,870.5,0.6666667,20892,16,66,5,n3796,435.25,280.40036
435.58334,0.33333334,871.1667,0.6666667,20908,16,67,1,n3779,435.25,280.40036
435.58334,0.33333334,871.1667,0.6666667,20908,16,76,1,n3780,435.25,280.40036
435.58334,0.33333334,871.1667,0.6666667,20908,16,80,1,n3781,435.25,280.40036
435.58334,0.33333334,871.1667,0.6666667,20908,16,51,5,n3797,435.25,280.40036
435.58334,0.33333334,871.1667,0.6666667,20908,16,59,5,n3798,435.25,280.40036
435.58334,0.33333334,871.1667,0.6666667,20908,16,64,5,n3799,435.25,280.40036
435.91666,0.33333334,871.8333,0.6666667,20924,16,74,1,n3782,435.25,280.40036
435.91666,0.33333334,871.8333,0.6666667,20924,16,76,1,n3783,435.25,280.40036
435.91666,0.33333334,871.8333,0.6666667,20924,16,80,1,n3784,435.25,280.40036
435.91666,0.33333334,871.8333,0.6666667,20924,16,86,1,n3785,435.25,280.40036
435.91666,0.33333334,871.8333,0.6666667,20924,16,51,5,n3800,435.25,280.40036
435.91666,0.33333334,871.8333,0.6666667,20924,16,59,5,n3801,435.25,280.40036
435.91666,0.33333334,871.8333,0.6666667,20924,16,62,5,n3802,435.25,280.40036
435.91666,0.33333334,871.8333,0.6666667,20924,16,64,5,n3803,435.25,280.40036
436.25,0.33333334,872.5,0.6666667,20940,16,74,1,n3804,436.25,280.9319
436.25,0.33333334,872.5,0.6666667,20940,16,76,1,n3805,436.25,280.9319
436.25,0.33333334,872.5,0.6666667,20940,16,80,1,n3806,436.25,280.9319
436.25,0.33333334,872.5,0.6666667,20940,16,86,1,n3807,436.25,280.9319
436.25,0.33333334,872.5,0.6666667,20940,16,52,5,n3818,436.25,280.9319
436.25,0.33333334,872.5,0.6666667,20940,16,59,5,n3819,436.25,280.9319
436.25,0.33333334,872.5,0.6666667,20940,16,62,5,n3820,436.25,280.9319
436.25,0.33333334,872.5,0.6666667,20940,16,64,5,n3821,436.25,280.9319
436.58334,0.33333334,873.1667,0.6666667,20956,16,67,1,n3808,436.25,280.9319
436.58334,0.33333334,873.1667,0.6666667,20956,16,71,1,n3809,436.25,280.9319
436.58334,0.33333334,873.1667,0.6666667,20956,16,59,5,n3822,436.25,280.9319
436.58334,0.33333334,873.1667,0.6666667,20956,16,65,5,n3823,436.25,280.9319
436.91666,0.33333334,873.8333,0.6666667,20972,16,68,1,n3810,436.25,280.9319
436.91666,0.33333334,873.8333,0.6666667,20972,16,77,1,n3811,436.25,280.9319
436.91666,0.33333334,873.8333,0.6666667,20972,16,50,5,n3824,436.25,280.9319
437.25,0.33333334,874.5,0.6666667,20988,16,70,1,n3812,437.25,281.50748
437.25,0.33333334,874.5,0.6666667,20988,16,74,1,n3813,437.25,281.50748
437.25,0.33333334,874.5,0.6666667,20988,16,53,5,n3825,437.25,281.50748
437.25,0.33333334,874.5,0.6666667,20988,16,62,5,n3826,437.25,281.50748
437.58334,0.33333334,875.1667,0.6666667,21004,16,71,1,n3814,437.25,281.50748
437.58334,0.33333334,875.1667,0.6666667,21004,16,80,1,n3815,437.25,281.50748
437.58334,0.33333334,875.1667,0.6666667,21004,16,47,5,n3827,437.25,281.50748
437.91666,0.33333334,875.8333,0.6666667,21020,16,73,1,n3816,437.25,281.50748
437.91666,0.33333334,875.8333,0.6666667,21020,16,77,1,n3817,437.25,281.50748
437.91666,0.33333334,875.8333,0.6666667,21020,16,53,5,n3828,437.25,281.50748
437.91666,0.33333334,875.8333,0.6666667,21020,16,59,5,n3829,437.25,281.50748
438.25,0.33333334,876.5,0.6666667,21036,16,74,1,n3830,438.25,281.9001
438.25,0.33333334,876.5,0.6666667,21036,16,83,1,n3831,438.25,281.9001
438.25,0.33333334,876.5,0.6666667,21036,16,44,5,n3842,438.25,281.9001
438.58334,0.33333334,877.1667,0.6666667,21052,16,76,1,n3832,438.25,281.9001
438.58334,0.33333334,877.1667,0.6666667,21052,16,80,1,n3833,438.25,281.9001
438.58334,0.33333334,877.1667,0.6666667,21052,16,47,5,n3843,438.25,281.9001
438.58334,0.33333334,877.1667,0.6666667,21052,16,56,5,n3844,438.25,281.9001
438.91666,0.33333334,877.8333,0.6666667,21068,16,77,1,n3834,438.25,281.9001
438.91666,0.33333334,877.8333,0.6666667,21068,16,86,1,n3835,438.25,281.9001
438.91666,0.33333334,877.8333,0.6666667,21068,16,41,5,n3845,438.25,281.9001
439.25,0.33333334,878.5,0.6666667,21084,16,79,1,n3836,439.25,282.28604
439.25,0.33333334,878.5,0.6666667,21084,16,83,1,n3837,439.25,282.28604
439.25,0.33333334,878.5,0.6666667,21084,16,47,5,n3846,439.25,282.28604
439.25,0.33333334,878.5,0.6666667,21084,16,53,5,n3847,439.25,282.28604
439.58334,0.33333334,879.1667,0.6666667,21100,16,80,1,n3838,439.25,282.28604
439.58334,0.33333334,879.1667,0.6666667,21100,16,89,1,n3839,439.25,282.28604
439.58334,0.33333334,879.1667,0.6666667,21100,16,38,5,n3848,439.25,282.28604
439.91666,0.33333334,879.8333,0.6666667,21116,16,80,1,n3840,439.25,282.28604
439.91666,0.33333334,879.8333,0.6666667,21116,16,92,1,n3841,439.25,282.28604
439.91666,0.33333334,879.8333,0.6666667,21116,16,26,5,n3849,439.25,282.28604
439.91666,0.33333334,879.8333,0.6666667,21116,16,38,5,n3850,439.25,282.28604
440.25,0.33333334,880.5,0.6666667,21132,16,81,1,n3851,440.25,282.9578
440.25,0.33333334,880.5,0.6666667,21132,16,88,1,n3852,440.25,282.9578
440.25,0.33333334,880.5,0.6666667,21132,16,93,1,n3853,440.25,282.9578
440.25,0.33333334,880.5,0.6666667,21132,16,25,5,n3869,440.25,282.9578
440.25,0.33333334,880.5,0.6666667,21132,16,37,5,n3870,440.25,282.9578
440.58334,0.33333334,881.1667,0.6666667,21148,16,57,1,n3854,440.25,282.9578
440.58334,0.33333334,881.1667,0.6666667,21148,16,64,1,n3855,440.25,282.9578
440.58334,0.33333334,881.1667,0.6666667,21148,16,69,1,n3856,440.25,282.9578
440.58334,0.33333334,881.1667,0.6666667,21148,16,37,5,n3871,440.25,282.9578
440.58334,0.33333334,881.1667,0.6666667,21148,16,49,5,n3872,440.25,282.9578
440.91666,0.33333334,881.8333,0.6666667,21164,16,57,1,n3857,440.25,282.9578
440.91666,0.33333334,881.8333,0.6666667,21164,16,64,1,n3858,440.25,282.9578
440.91666,0.33333334,881.8333,0.6666667,21164,16,69,1,n3859,440.25,282.9578
440.91666,0.33333334,881.8333,0.6666667,21164,16,37,5,n3873,440.25,282.9578
440.91666,0.33333334,881.8333,0.6666667,21164,16,49,5,n3874,440.25,282.9578
441.25,0.33333334,882.5,0.6666667,21180,16,57,1,n3860,441.25,283.73434
441.25,0.33333334,882.5,0.6666667,21180,16,64,1,n3861,441.25,283.73434
441.25,0.33333334,882.5,0.6666667,21180,16,69,1,n3862,441.25,283.73434
441.25,0.33333334,882.5,0.6666667,21180,16,37,5,n3875,441.25,283.73434
441.25,0.33333334,882.5,0.6666667,21180,16,49,5,n3876,441.25,283.73434
441.58334,0.33333334,883.1667,0.6666667,21196,16,57,1,n3863,441.25,283.73434
441.58334,0.33333334,883.1667,0.6666667,21196,16,65,1,n3864,441.25,283.73434
441.58334,0.33333334,883.1667,0.6666667,21196,16,69,1,n3865,441.25,283.73434
441.58334,0.33333334,883.1667,0.6666667,21196,16,37,5,n3877,441.25,283.73434
441.58334,0.33333334,883.1667,0.6666667,21196,16,49,5,n3878,441.25,283.73434
441.91666,0.33333334,883.8333,0.6666667,21212,16,57,1,n3866,441.25,283.73434
441.91666,0.33333334,883.8333,0.6666667,21212,16,65,1,n3867,441.25,283.73434
441.91666,0.33333334,883.8333,0.6666667,21212,16,69,1,n3868,441.25,283.73434
441.91666,0.33333334,883.8333,0.6666667,21212,16,37,5,n3879,441.25,283.73434
441.91666,0.33333334,883.8333,0.6666667,21212,16,49,5,n3880,441.25,283.73434
442.25,0.33333334,884.5,0.6666667,21228,16,57,1,n3881,442.25,284.2906
442.25,0.33333334,884.5,0.6666667,21228,16,65,1,n3882,442.25,284.2906
442.25,0.33333334,884.5,0.6666667,21228,16,69,1,n3883,442.25,284.2906
442.25,0.33333334,884.5,0.6666667,21228,16,37,5,n3899,442.25,284.2906
442.25,0.33333334,884.5,0.6666667,21228,16,49,5,n3900,442.25,284.2906
442.58334,0.33333334,885.1667,0.6666667,21244,16,57,1,n3884,442.25,284.2906
442.58334,0.33333334,885.1667,0.6666667,21244,16,65,1,n3885,442.25,284.2906
442.58334,0.33333334,885.1667,0.6666667,21244,16,69,1,n3886,442.25,284.2906
442.58334,0.33333334,885.1667,0.6666667,21244,16,36,5,n3901,442.25,284.2906
442.58334,0.33333334,885.1667,0.6666667,21244,16,48,5,n3902,442.25,284.2906
442.91666,0.33333334,885.8333,0.6666667,21260,16,57,1,n3887,442.25,284.2906
442.91666,0.33333334,885.8333,0.6666667,21260,16,65,1,n3888,442.25,284.2906
442.91666,0.33333334,885.8333,0.6666667,21260,16,69,1,n3889,442.25,284.2906
442.91666,0.33333334,885.8333,0.6666667,21260,16,36,5,n3903,442.25,284.2906
442.91666,0.33333334,885.8333,0.6666667,21260,16,48,5,n3904,442.25,284.2906
443.25,0.33333334,886.5,0.6666667,21276,16,57,1,n3890,443.25,284.9356
443.25,0.33333334,886.5,0.6666667,21276,16,65,1,n3891,443.25,284.9356
443.25,0.33333334,886.5,0.6666667,21276,16,69,1,n3892,443.25,284.9356
443.25,0.33333334,886.5,0.6666667,21276,16,36,5,n3905,443.25,284.9356
443.25,0.33333334,886.5,0.6666667,21276,16,48,5,n3906,443.25,284.9356
443.58334,0.33333334,887.1667,0.6666667,21292,16,57,1,n3893,443.25,284.9356
443.58334,0.33333334,887.1667,0.6666667,21292,16,65,1,n3894,443.25,284.9356
443.58334,0.33333334,887.1667,0.6666667,21292,16,69,1,n3895,443.25,284.9356
443.58334,0.33333334,887.1667,0.6666667,21292,16,37,5,n3907,443.25,284.9356
443.58334,0.33333334,887.1667,0.6666667,21292,16,49,5,n3908,443.25,284.9356
443.91666,0.33333334,887.8333,0.6666667,21308,16,57,1,n3896,443.25,284.9356
443.91666,0.33333334,887.8333,0.6666667,21308,16,65,1,n3897,443.25,284.9356
443.91666,0.33333334,887.8333,0.6666667,21308,16,69,1,n3898,443.25,284.9356
443.91666,0.33333334,887.8333,0.6666667,21308,16,38,5,n3909,443.25,284.9356
443.91666,0.33333334,887.8333,0.6666667,21308,16,50,5,n3910,443.25,284.9356
444.25,0.33333334,888.5,0.6666667,21324,16,57,1,n3911,444.25,285.38565
444.25,0.33333334,888.5,0.6666667,21324,16,65,1,n3912,444.25,285.38565
444.25,0.33333334,888.5,0.6666667,21324,16,69,1,n3913,444.25,285.38565
444.25,0.33333334,888.5,0.6666667,21324,16,37,5,n3929,444.25,285.38565
444.25,0.33333334,888.5,0.6666667,21324,16,49,5,n3930,444.25,285.38565
444.58334,0.33333334,889.1667,0.6666667,21340,16,58,1,n3914,444.25,285.38565
444.58334,0.33333334,889.1667,0.6666667,21340,16,65,1,n3915,444.25,285.38565
444.58334,0.33333334,889.1667,0.6666667,21340,16,70,1,n3916,444.25,285.38565
