onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
81.0,0.33333334,81.0,0.33333334,9840,40,34,6,n474,81.0,56.505177
81.0,0.33333334,81.0,0.33333334,9840,40,46,6,n475,81.0,56.505177
81.333336,0.33333334,81.333336,0.33333334,9880,40,60,1,n457,81.0,56.505177
81.333336,0.33333334,81.333336,0.33333334,9880,40,72,1,n458,81.0,56.505177
81.333336,0.33333334,81.333336,0.33333334,9880,40,33,6,n476,81.0,56.505177
81.333336,0.33333334,81.333336,0.33333334,9880,40,45,6,n477,81.0,56.505177
81.666664,0.33333334,81.666664,0.33333334,9920,40,58,1,n459,81.0,56.505177
81.666664,0.33333334,81.666664,0.33333334,9920,40,70,1,n460,81.0,56.505177
81.666664,0.33333334,81.666664,0.33333334,9920,40,34,6,n478,81.0,56.505177
81.666664,0.33333334,81.666664,0.33333334,9920,40,46,6,n479,81.0,56.505177
82.0,0.33333334,82.0,0.33333334,9960,40,57,1,n461,82.0,57.073017
82.0,0.33333334,82.0,0.33333334,9960,40,69,1,n462,82.0,57.073017
82.0,0.33333334,82.0,0.33333334,9960,40,35,6,n480,82.0,57.073017
82.0,0.33333334,82.0,0.33333334,9960,40,47,6,n481,82.0,57.073017
82.333336,0.33333334,82.333336,0.33333334,10000,40,55,1,n463,82.0,57.073017
82.333336,0.33333334,82.333336,0.33333334,10000,40,67,1,n464,82.0,57.073017
82.333336,0.33333334,82.333336,0.33333334,10000,40,33,6,n482,82.0,57.073017
82.333336,0.33333334,82.333336,0.33333334,10000,40,45,6,n483,82.0,57.073017
82.666664,0.33333334,82.666664,0.33333334,10040,40,53,1,n465,82.0,57.073017
82.666664,0.33333334,82.666664,0.33333334,10040,40,65,1,n466,82.0,57.073017
82.666664,0.33333334,82.666664,0.33333334,10040,40,35,6,n484,82.0,57.073017
82.666664,0.33333334,82.666664,0.33333334,10040,40,47,6,n485,82.0,57.073017
83.0,0.33333334,83.0,0.33333334,10080,40,52,1,n467,83.0,57.644596
83.0,0.33333334,83.0,0.33333334,10080,40,64,1,n468,83.0,57.644596
83.0,0.5,83.0,0.5,10080,60,36,6,n486,83.0,57.644596
83.0,0.5,83.0,0.5,10080,60,48,6,n487,83.0,57.644596
83.333336,0.33333334,83.333336,0.33333334,10120,40,60,1,n469,83.0,57.644596
83.333336,0.33333334,83.333336,0.33333334,10120,40,72,1,n470,83.0,57.644596
83.666664,0.33333334,83.666664,0.33333334,10160,40,59,1,n471,83.0,57.644596
83.666664,0.33333334,83.666664,0.33333334,10160,40,71,1,n472,83.0,57.644596
84.0,0.33333334,84.0,0.33333334,10200,40,60,1,n489,84.0,58.251965
84.0,0.33333334,84.0,0.33333334,10200,40,72,1,n490,84.0,58.251965
84.333336,0.33333334,84.333336,0.33333334,10240,40,58,1,n491,84.0,58.251965
84.333336,0.33333334,84.333336,0.33333334,10240,40,70,1,n492,84.0,58.251965
84.666664,0.33333334,84.666664,0.33333334,10280,40,57,1,n493,84.0,58.251965
84.666664,0.33333334,84.666664,0.33333334,10280,40,69,1,n494,84.0,58.251965
85.0,0.33333334,85.0,0.33333334,10320,40,55,1,n495,85.0,58.832626
85.0,0.33333334,85.0,0.33333334,10320,40,67,1,n496,85.0,58.832626
85.333336,0.33333334,85.333336,0.33333334,10360,40,57,1,n497,85.0,58.832626
85.333336,0.33333334,85.333336,0.33333334,10360,40,69,1,n498,85.0,58.832626
85.666664,0.33333334,85.666664,0.33333334,10400,40,58,1,n499,85.0,58.832626
85.666664,0.33333334,85.666664,0.33333334,10400,40,70,1,n500,85.0,58.832626
86.0,0.33333334,86.0,0.33333334,10440,40,57,1,n501,86.0,59.41008
86.0,0.33333334,86.0,0.33333334,10440,40,69,1,n502,86.0,59.41008
86.0,0.33333334,86.0,0.33333334,10440,40,48,6,n510,86.0,59.41008
86.333336,0.33333334,86.333336,0.33333334,10480,40,69,1,n503,86.0,59.41008
86.333336,0.33333334,86.333336,0.33333334,10480,40,81,1,n504,86.0,59.41008
86.333336,0.33333334,86.333336,0.33333334,10480,40,60,6,n511,86.0,59.41008
86.666664,0.33333334,86.666664,0.33333334,10520,40,68,1,n505,86.0,59.41008
86.666664,0.33333334,86.666664,0.33333334,10520,40,80,1,n506,86.0,59.41008
86.666664,0.33333334,86.666664,0.33333334,10520,40,59,6,n512,86.0,59.41008
86.666664,0.33333334,86.666664,0.33333334,10520,40,60,6,n513,86.0,59.41008
87.0,0.33333334,87.0,0.33333334,10560,40,69,1,n514,87.0,60.01478
87.0,0.33333334,87.0,0.33333334,10560,40,81,1,n515,87.0,60.01478
87.0,0.33333334,87.0,0.33333334,10560,40,60,6,n533,87.0,60.01478
87.333336,0.33333334,87.333336,0.33333334,10600,40,67,1,n516,87.0,60.01478
87.333336,0.33333334,87.333336,0.33333334,10600,40,79,1,n517,87.0,60.01478
87.333336,0.33333334,87.333336,0.33333334,10600,40,58,6,n534,87.0,60.01478
87.333336,0.33333334,87.333336,0.33333334,10600,40,60,6,n535,87.0,60.01478
87.666664,0.33333334,87.666664,0.33333334,10640,40,65,1,n518,87.0,60.01478
87.666664,0.33333334,87.666664,0.33333334,10640,40,77,1,n519,87.0,60.01478
87.666664,0.33333334,87.666664,0.33333334,10640,40,57,6,n536,87.0,60.01478
87.666664,0.33333334,87.666664,0.33333334,10640,40,60,6,n537,87.0,60.01478
88.0,0.33333334,88.0,0.33333334,10680,40,67,1,n520,88.0,60.597042
88.0,0.33333334,88.0,0.33333334,10680,40,76,1,n521,88.0,60.597042
88.0,0.33333334,88.0,0.33333334,10680,40,58,6,n538,88.0,60.597042
88.0,0.33333334,88.0,0.33333334,10680,40,60,6,n539,88.0,60.597042
88.333336,0.33333334,88.333336,0.33333334,10720,40,69,1,n522,88.0,60.597042
88.333336,0.33333334,88.333336,0.33333334,10720,40,77,1,n523,88.0,60.597042
88.333336,0.33333334,88.333336,0.33333334,10720,40,57,6,n540,88.0,60.597042
88.333336,0.33333334,88.333336,0.33333334,10720,40,60,6,n541,88.0,60.597042
88.666664,0.33333334,88.666664,0.33333334,10760,40,70,1,n524,88.0,60.597042
88.666664,0.33333334,88.666664,0.33333334,10760,40,79,1,n525,88.0,60.597042
88.666664,0.33333334,88.666664,0.33333334,10760,40,55,6,n542,88.0,60.597042
88.666664,0.33333334,88.666664,0.33333334,10760,40,60,6,n543,88.0,60.597042
89.0,0.33333334,89.0,0.33333334,10800,40,69,1,n526,89.0,61.189457
89.0,0.33333334,89.0,0.33333334,10800,40,77,1,n527,89.0,61.189457
89.0,0.33333334,89.0,0.33333334,10800,40,57,6,n544,89.0,61.189457
89.0,0.33333334,89.0,0.33333334,10800,40,60,6,n545,89.0,61.189457
89.333336,0.33333334,89.333336,0.33333334,10840,40,70,1,n528,89.0,61.189457
89.333336,0.33333334,89.333336,0.33333334,10840,40,79,1,n529,89.0,61.189457
89.333336,0.33333334,89.333336,0.33333334,10840,40,55,6,n546,89.0,61.189457
89.333336,0.33333334,89.333336,0.33333334,10840,40,60,6,n547,89.0,61.189457
89.666664,0.33333334,89.666664,0.33333334,10880,40,72,1,n530,89.0,61.189457
89.666664,0.33333334,89.666664,0.33333334,10880,40,81,1,n531,89.0,61.189457
89.666664,0.33333334,89.666664,0.33333334,10880,40,53,6,n548,89.0,61.189457
89.666664,0.33333334,89.666664,0.33333334,10880,40,60,6,n549,89.0,61.189457
90.0,0.33333334,90.0,0.33333334,10920,40,64,1,n550,90.0,61.758366
90.0,0.33333334,90.0,0.33333334,10920,40,73,1,n551,90.0,61.758366
90.0,0.33333334,90.0,0.33333334,10920,40,55,6,n569,90.0,61.758366
90.0,0.33333334,90.0,0.33333334,10920,40,57,6,n570,90.0,61.758366
90.333336,0.33333334,90.333336,0.33333334,10960,40,65,1,n552,90.0,61.758366
90.333336,0.33333334,90.333336,0.33333334,10960,40,74,1,n553,90.0,61.758366
90.333336,0.33333334,90.333336,0.33333334,10960,40,53,6,n571,90.0,61.758366
90.333336,0.33333334,90.333336,0.33333334,10960,40,57,6,n572,90.0,61.758366
90.666664,0.33333334,90.666664,0.33333334,11000,40,67,1,n554,90.0,61.758366
90.666664,0.33333334,90.666664,0.33333334,11000,40,76,1,n555,90.0,61.758366
90.666664,0.33333334,90.666664,0.33333334,11000,40,52,6,n573,90.0,61.758366
90.666664,0.33333334,90.666664,0.33333334,11000,40,57,6,n574,90.0,61.758366
91.0,0.33333334,91.0,0.33333334,11040,40,65,1,n556,91.0,62.337955
91.0,0.33333334,91.0,0.33333334,11040,40,74,1,n557,91.0,62.337955
91.0,0.33333334,91.0,0.33333334,11040,40,53,6,n575,91.0,62.337955
91.0,0.33333334,91.0,0.33333334,11040,40,57,6,n576,91.0,62.337955
91.333336,0.33333334,91.333336,0.33333334,11080,40,67,1,n558,91.0,62.337955
91.333336,0.33333334,91.333336,0.33333334,11080,40,76,1,n559,91.0,62.337955
91.333336,0.33333334,91.333336,0.33333334,11080,40,52,6,n577,91.0,62.337955
91.333336,0.33333334,91.333336,0.33333334,11080,40,57,6,n578,91.0,62.337955
91.666664,0.33333334,91.666664,0.33333334,11120,40,69,1,n560,91.0,62.337955
91.666664,0.33333334,91.666664,0.33333334,11120,40,77,1,n561,91.0,62.337955
91.666664,0.33333334,91.666664,0.33333334,11120,40,50,6,n579,91.0,62.337955
91.666664,0.33333334,91.666664,0.33333334,11120,40,57,6,n580,91.0,62.337955
92.0,0.33333334,92.0,0.33333334,11160,40,62,1,n562,92.0,62.92022
92.0,0.33333334,92.0,0.33333334,11160,40,71,1,n563,92.0,62.92022
92.0,0.33333334,92.0,0.33333334,11160,40,53,6,n581,92.0,62.92022
92.0,0.33333334,92.0,0.33333334,11160,40,55,6,n582,92.0,62.92022
92.333336,0.33333334,92.333336,0.33333334,11200,40,64,1,n564,92.0,62.92022
92.333336,0.33333334,92.333336,0.33333334,11200,40,72,1,n565,92.0,62.92022
92.333336,0.33333334,92.333336,0.33333334,11200,40,52,6,n583,92.0,62.92022
92.333336,0.33333334,92.333336,0.33333334,11200,40,55,6,n584,92.0,62.92022
92.666664,0.33333334,92.666664,0.33333334,11240,40,65,1,n566,92.0,62.92022
92.666664,0.33333334,92.666664,0.33333334,11240,40,74,1,n567,92.0,62.92022
92.666664,0.33333334,92.666664,0.33333334,11240,40,50,6,n585,92.0,62.92022
92.666664,0.33333334,92.666664,0.33333334,11240,40,55,6,n586,92.0,62.92022
93.0,0.33333334,93.0,0.33333334,11280,40,64,1,n587,93.0,63.51851
93.0,0.33333334,93.0,0.33333334,11280,40,72,1,n588,93.0,63.51851
93.0,0.33333334,93.0,0.33333334,11280,40,52,6,n606,93.0,63.51851
93.0,0.33333334,93.0,0.33333334,11280,40,55,6,n607,93.0,63.51851
93.333336,0.33333334,93.333336,0.33333334,11320,40,65,1,n589,93.0,63.51851
93.333336,0.33333334,93.333336,0.33333334,11320,40,74,1,n590,93.0,63.51851
93.333336,0.33333334,93.333336,0.33333334,11320,40,50,6,n608,93.0,63.51851
93.333336,0.33333334,93.333336,0.33333334,11320,40,55,6,n609,93.0,63.51851
93.666664,0.33333334,93.666664,0.33333334,11360,40,67,1,n591,93.0,63.51851
93.666664,0.33333334,93.666664,0.33333334,11360,40,76,1,n592,93.0,63.51851
93.666664,0.33333334,93.666664,0.33333334,11360,40,48,6,n610,93.0,63.51851
93.666664,0.33333334,93.666664,0.33333334,11360,40,55,6,n611,93.0,63.51851
94.0,0.33333334,94.0,0.33333334,11400,40,64,1,n593,94.0,64.09383
94.0,0.33333334,94.0,0.33333334,11400,40,73,1,n594,94.0,64.09383
94.0,0.33333334,94.0,0.33333334,11400,40,55,6,n612,94.0,64.09383
94.0,0.33333334,94.0,0.33333334,11400,40,57,6,n613,94.0,64.09383
94.333336,0.33333334,94.333336,0.33333334,11440,40,65,1,n595,94.0,64.09383
94.333336,0.33333334,94.333336,0.33333334,11440,40,74,1,n596,94.0,64.09383
94.333336,0.33333334,94.333336,0.33333334,11440,40,53,6,n614,94.0,64.09383
94.333336,0.33333334,94.333336,0.33333334,11440,40,57,6,n615,94.0,64.09383
94.666664,0.33333334,94.666664,0.33333334,11480,40,67,1,n597,94.0,64.09383
94.666664,0.33333334,94.666664,0.33333334,11480,40,76,1,n598,94.0,64.09383
94.666664,0.33333334,94.666664,0.33333334,11480,40,52,6,n616,94.0,64.09383
94.666664,0.33333334,94.666664,0.33333334,11480,40,57,6,n617,94.0,64.09383
95.0,0.33333334,95.0,0.33333334,11520,40,65,1,n599,95.0,64.678764
95.0,0.33333334,95.0,0.33333334,11520,40,74,1,n600,95.0,64.678764
95.0,0.33333334,95.0,0.33333334,11520,40,53,6,n618,95.0,64.678764
95.0,0.33333334,95.0,0.33333334,11520,40,57,6,n619,95.0,64.678764
95.333336,0.33333334,95.333336,0.33333334,11560,40,67,1,n601,95.0,64.678764
95.333336,0.33333334,95.333336,0.33333334,11560,40,76,1,n602,95.0,64.678764
95.333336,0.33333334,95.333336,0.33333334,11560,40,52,6,n620,95.0,64.678764
95.333336,0.33333334,95.333336,0.33333334,11560,40,57,6,n621,95.0,64.678764
95.666664,0.33333334,95.666664,0.33333334,11600,40,69,1,n603,95.0,64.678764
95.666664,0.33333334,95.666664,0.33333334,11600,40,77,1,n604,95.0,64.678764
95.666664,0.33333334,95.666664,0.33333334,11600,40,50,6,n622,95.0,64.678764
95.666664,0.33333334,95.666664,0.33333334,11600,40,57,6,n623,95.0,64.678764
96.0,0.33333334,96.0,0.33333334,11640,40,62,1,n624,96.0,65.277054
96.0,0.33333334,96.0,0.33333334,11640,40,71,1,n625,96.0,65.277054
96.0,0.33333334,96.0,0.33333334,11640,40,53,6,n643,96.0,65.277054
96.0,0.33333334,96.0,0.33333334,11640,40,55,6,n644,96.0,65.277054
96.333336,0.33333334,96.333336,0.33333334,11680,40,64,1,n626,96.0,65.277054
96.333336,0.33333334,96.333336,0.33333334,11680,40,72,1,n627,96.0,65.277054
96.333336,0.33333334,96.333336,0.33333334,11680,40,52,6,n645,96.0,65.277054
96.333336,0.33333334,96.333336,0.33333334,11680,40,55,6,n646,96.0,65.277054
96.666664,0.33333334,96.666664,0.33333334,11720,40,65,1,n628,96.0,65.277054
96.666664,0.33333334,96.666664,0.33333334,11720,40,74,1,n629,96.0,65.277054
96.666664,0.33333334,96.666664,0.33333334,11720,40,50,6,n647,96.0,65.277054
96.666664,0.33333334,96.666664,0.33333334,11720,40,55,6,n648,96.0,65.277054
97.0,0.33333334,97.0,0.33333334,11760,40,64,1,n630,97.0,65.86679
97.0,0.33333334,97.0,0.33333334,11760,40,72,1,n631,97.0,65.86679
97.0,0.33333334,97.0,0.33333334,11760,40,52,6,n649,97.0,65.86679
97.0,0.33333334,97.0,0.33333334,11760,40,55,6,n650,97.0,65.86679
97.333336,0.33333334,97.333336,0.33333334,11800,40,65,1,n632,97.0,65.86679
97.333336,0.33333334,97.333336,0.33333334,11800,40,74,1,n633,97.0,65.86679
97.333336,0.33333334,97.333336,0.33333334,11800,40,50,6,n651,97.0,65.86679
97.333336,0.33333334,97.333336,0.33333334,11800,40,55,6,n652,97.0,65.86679
97.666664,0.33333334,97.666664,0.33333334,11840,40,67,1,n634,97.0,65.86679
97.666664,0.33333334,97.666664,0.33333334,11840,40,76,1,n635,97.0,65.86679
97.666664,0.33333334,97.666664,0.33333334,11840,40,48,6,n653,97.0,65.86679
97.666664,0.33333334,97.666664,0.33333334,11840,40,55,6,n654,97.0,65.86679
98.0,0.33333334,98.0,0.33333334,11880,40,60,1,n636,98.0,66.453865
98.0,0.33333334,98.0,0.33333334,11880,40,72,1,n637,98.0,66.453865
98.0,0.33333334,98.0,0.33333334,11880,40,52,6,n655,98.0,66.453865
98.333336,0.33333334,98.333336,0.33333334,11920,40,62,1,n638,98.0,66.453865
98.333336,0.33333334,98.333336,0.33333334,11920,40,74,1,n639,98.0,66.453865
98.333336,0.33333334,98.333336,0.33333334,11920,40,50,6,n656,98.0,66.453865
98.666664,0.33333334,98.666664,0.33333334,11960,40,64,1,n640,98.0,66.453865
98.666664,0.33333334,98.666664,0.33333334,11960,40,76,1,n641,98.0,66.453865
98.666664,0.33333334,98.666664,0.33333334,11960,40,48,6,n657,98.0,66.453865
99.0,0.33333334,99.0,0.33333334,12000,40,65,1,n658,99.0,67.03826
99.0,0.33333334,99.0,0.33333334,12000,40,77,1,n659,99.0,67.03826
99.0,0.33333334,99.0,0.33333334,12000,40,47,6,n677,99.0,67.03826
99.333336,0.33333334,99.333336,0.33333334,12040,40,67,1,n660,99.0,67.03826
99.333336,0.33333334,99.333336,0.33333334,12040,40,79,1,n661,99.0,67.03826
99.333336,0.33333334,99.333336,0.33333334,12040,40,45,6,n678,99.0,67.03826
99.666664,0.33333334,99.666664,0.33333334,12080,40,69,1,n662,99.0,67.03826
99.666664,0.33333334,99.666664,0.33333334,12080,40,81,1,n663,99.0,67.03826
99.666664,0.33333334,99.666664,0.33333334,12080,40,43,6,n679,99.0,67.03826
100.0,0.33333334,100.0,0.33333334,12120,40,71,1,n664,100.0,67.61091
100.0,0.33333334,100.0,0.33333334,12120,40,83,1,n665,100.0,67.61091
100.0,0.33333334,100.0,0.33333334,12120,40,41,6,n680,100.0,67.61091
100.333336,0.33333334,100.333336,0.33333334,12160,40,72,1,n666,100.0,67.61091
100.333336,0.33333334,100.333336,0.33333334,12160,40,84,1,n667,100.0,67.61091
100.333336,0.33333334,100.333336,0.33333334,12160,40,40,6,n681,100.0,67.61091
100.666664,0.33333334,100.666664,0.33333334,12200,40,74,1,n668,100.0,67.61091
100.666664,0.33333334,100.666664,0.33333334,12200,40,86,1,n669,100.0,67.61091
100.666664,0.33333334,100.666664,0.33333334,12200,40,38,6,n682,100.0,67.61091
101.0,0.33333334,101.0,0.33333334,12240,40,76,1,n670,101.0,68.210266
101.0,0.33333334,101.0,0.33333334,12240,40,88,1,n671,101.0,68.210266
101.0,0.33333334,101.0,0.33333334,12240,40,36,6,n683,101.0,68.210266
101.0,0.33333334,101.0,0.33333334,12240,40,43,6,n684,101.0,68.210266
101.333336,0.33333334,101.333336,0.33333334,12280,40,74,1,n672,101.0,68.210266
101.333336,0.33333334,101.333336,0.33333334,12280,40,86,1,n673,101.0,68.210266
101.333336,0.33333334,101.333336,0.33333334,12280,40,38,6,n685,101.0,68.210266
101.333336,0.33333334,101.333336,0.33333334,12280,40,43,6,n686,101.0,68.210266
101.666664,0.33333334,101.666664,0.33333334,12320,40,72,1,n674,101.0,68.210266
101.666664,0.33333334,101.666664,0.33333334,12320,40,84,1,n675,101.0,68.210266
101.666664,0.33333334,101.666664,0.33333334,12320,40,40,6,n687,101.0,68.210266
101.666664,0.33333334,101.666664,0.33333334,12320,40,43,6,n688,101.0,68.210266
102.0,0.33333334,102.0,0.33333334,12360,40,71,1,n689,102.0,68.79948
102.0,0.33333334,102.0,0.33333334,12360,40,83,1,n690,102.0,68.79948
102.0,0.33333334,102.0,0.33333334,12360,40,41,6,n708,102.0,68.79948
102.0,0.33333334,102.0,0.33333334,12360,40,43,6,n709,102.0,68.79948
102.333336,0.33333334,102.333336,0.33333334,12400,40,72,1,n691,102.0,68.79948
102.333336,0.33333334,102.333336,0.33333334,12400,40,84,1,n692,102.0,68.79948
102.333336,0.33333334,102.333336,0.33333334,12400,40,40,6,n710,102.0,68.79948
102.333336,0.33333334,102.333336,0.33333334,12400,40,43,6,n711,102.0,68.79948
102.666664,0.33333334,102.666664,0.33333334,12440,40,74,1,n693,102.0,68.79948
102.666664,0.33333334,102.666664,0.33333334,12440,40,86,1,n694,102.0,68.79948
102.666664,0.33333334,102.666664,0.33333334,12440,40,38,6,n712,102.0,68.79948
102.666664,0.33333334,102.666664,0.33333334,12440,40,43,6,n713,102.0,68.79948
103.0,0.33333334,103.0,0.33333334,12480,40,76,1,n695,103.0,69.40204
103.0,0.33333334,103.0,0.33333334,12480,40,88,1,n696,103.0,69.40204
103.0,0.33333334,103.0,0.33333334,12480,40,36,6,n714,103.0,69.40204
103.0,0.33333334,103.0,0.33333334,12480,40,43,6,n715,103.0,69.40204
103.333336,0.33333334,103.333336,0.33333334,12520,40,74,1,n697,103.0,69.40204
103.333336,0.33333334,103.333336,0.33333334,12520,40,86,1,n698,103.0,69.40204
103.333336,0.33333334,103.333336,0.33333334,12520,40,38,6,n716,103.0,69.40204
103.333336,0.33333334,103.333336,0.33333334,12520,40,43,6,n717,103.0,69.40204
103.666664,0.33333334,103.666664,0.33333334,12560,40,72,1,n699,103.0,69.40204
103.666664,0.33333334,103.666664,0.33333334,12560,40,84,1,n700,103.0,69.40204
103.666664,0.33333334,103.666664,0.33333334,12560,40,40,6,n718,103.0,69.40204
103.666664,0.33333334,103.666664,0.33333334,12560,40,43,6,n719,103.0,69.40204
104.0,0.33333334,104.0,0.33333334,12600,40,71,1,n701,104.0,69.998726
104.0,0.33333334,104.0,0.33333334,12600,40,83,1,n702,104.0,69.998726
104.0,0.33333334,104.0,0.33333334,12600,40,41,6,n720,104.0,69.998726
104.0,0.33333334,104.0,0.33333334,12600,40,43,6,n721,104.0,69.998726
104.333336,0.33333334,104.333336,0.33333334,12640,40,72,1,n703,104.0,69.998726
104.333336,0.33333334,104.333336,0.33333334,12640,40,84,1,n704,104.0,69.998726
104.333336,0.33333334,104.333336,0.33333334,12640,40,40,6,n722,104.0,69.998726
104.333336,0.33333334,104.333336,0.33333334,12640,40,43,6,n723,104.0,69.998726
104.666664,0.33333334,104.666664,0.33333334,12680,40,74,1,n705,104.0,69.998726
104.666664,0.33333334,104.666664,0.33333334,12680,40,86,1,n706,104.0,69.998726
104.666664,0.33333334,104.666664,0.33333334,12680,40,38,6,n724,104.0,69.998726
104.666664,0.33333334,104.666664,0.33333334,12680,40,43,6,n725,104.0,69.998726
105.0,0.33333334,105.0,0.33333334,12720,40,76,1,n726,105.0,70.57458
105.0,0.33333334,105.0,0.33333334,12720,40,88,1,n727,105.0,70.57458
105.0,0.33333334,105.0,0.33333334,12720,40,36,6,n745,105.0,70.57458
105.333336,0.33333334,105.333336,0.33333334,12760,40,74,1,n728,105.0,70.57458
105.333336,0.33333334,105.333336,0.33333334,12760,40,86,1,n729,105.0,70.57458
105.333336,0.33333334,105.333336,0.33333334,12760,40,38,6,n746,105.0,70.57458
105.666664,0.33333334,105.666664,0.33333334,12800,40,72,1,n730,105.0,70.57458
105.666664,0.33333334,105.666664,0.33333334,12800,40,84,1,n731,105.0,70.57458
105.666664,0.33333334,105.666664,0.33333334,12800,40,40,6,n747,105.0,70.57458
106.0,0.33333334,106.0,0.33333334,12840,40,76,1,n732,106.0,71.15898
106.0,0.33333334,106.0,0.33333334,12840,40,88,1,n733,106.0,71.15898
106.0,0.33333334,106.0,0.33333334,12840,40,41,6,n748,106.0,71.15898
106.333336,0.33333334,106.333336,0.33333334,12880,40,74,1,n734,106.0,71.15898
106.333336,0.33333334,106.333336,0.33333334,12880,40,86,1,n735,106.0,71.15898
106.333336,0.33333334,106.333336,0.33333334,12880,40,42,6,n749,106.0,71.15898
106.666664,0.33333334,106.666664,0.33333334,12920,40,72,1,n736,106.0,71.15898
106.666664,0.33333334,106.666664,0.33333334,12920,40,84,1,n737,106.0,71.15898
106.666664,0.33333334,106.666664,0.33333334,12920,40,43,6,n750,106.0,71.15898
107.0,0.33333334,107.0,0.33333334,12960,40,76,1,n738,107.0,71.74872
107.0,0.33333334,107.0,0.33333334,12960,40,88,1,n739,107.0,71.74872
107.0,0.33333334,107.0,0.33333334,12960,40,44,6,n751,107.0,71.74872
107.333336,0.33333334,107.333336,0.33333334,13000,40,74,1,n740,107.0,71.74872
107.333336,0.33333334,107.333336,0.33333334,13000,40,86,1,n741,107.0,71.74872
107.333336,0.33333334,107.333336,0.33333334,13000,40,45,6,n752,107.0,71.74872
107.666664,0.33333334,107.666664,0.33333334,13040,40,72,1,n742,107.0,71.74872
107.666664,0.33333334,107.666664,0.33333334,13040,40,84,1,n743,107.0,71.74872
107.666664,0.33333334,107.666664,0.33333334,13040,40,42,6,n753,107.0,71.74872
108.0,0.33333334,108.0,0.33333334,13080,40,71,1,n754,108.0,72.349144
108.0,0.33333334,108.0,0.33333334,13080,40,83,1,n755,108.0,72.349144
108.0,0.33333334,108.0,0.33333334,13080,40,43,6,n773,108.0,72.349144
108.333336,0.33333334,108.333336,0.33333334,13120,40,69,1,n756,108.0,72.349144
108.333336,0.33333334,108.333336,0.33333334,13120,40,81,1,n757,108.0,72.349144
108.333336,0.33333334,108.333336,0.33333334,13120,40,43,6,n774,108.0,72.349144
108.666664,0.33333334,108.666664,0.33333334,13160,40,67,1,n758,108.0,72.349144
108.666664,0.33333334,108.666664,0.33333334,13160,40,79,1,n759,108.0,72.349144
108.666664,0.33333334,108.666664,0.33333334,13160,40,45,6,n775,108.0,72.349144
109.0,0.33333334,109.0,0.33333334,13200,40,65,1,n760,109.0,72.91004
109.0,0.33333334,109.0,0.33333334,13200,40,77,1,n761,109.0,72.91004
109.0,0.33333334,109.0,0.33333334,13200,40,47,6,n776,109.0,72.91004
109.333336,0.33333334,109.333336,0.33333334,13240,40,64,1,n762,109.0,72.91004
109.333336,0.33333334,109.333336,0.33333334,13240,40,76,1,n763,109.0,72.91004
109.333336,0.33333334,109.333336,0.33333334,13240,40,48,6,n777,109.0,72.91004
109.666664,0.33333334,109.666664,0.33333334,13280,40,62,1,n764,109.0,72.91004
109.666664,0.33333334,109.666664,0.33333334,13280,40,74,1,n765,109.0,72.91004
109.666664,0.33333334,109.666664,0.33333334,13280,40,50,6,n778,109.0,72.91004
110.0,0.33333334,110.0,0.33333334,13320,40,60,1,n766,110.0,73.50513
110.0,0.33333334,110.0,0.33333334,13320,40,72,1,n767,110.0,73.50513
110.0,0.33333334,110.0,0.33333334,13320,40,52,6,n779,110.0,73.50513
110.333336,0.33333334,110.333336,0.33333334,13360,40,62,1,n768,110.0,73.50513
110.333336,0.33333334,110.333336,0.33333334,13360,40,74,1,n769,110.0,73.50513
110.333336,0.33333334,110.333336,0.33333334,13360,40,53,6,n780,110.0,73.50513
110.666664,0.33333334,110.666664,0.33333334,13400,40,59,1,n770,110.0,73.50513
110.666664,0.33333334,110.666664,0.33333334,13400,40,71,1,n771,110.0,73.50513
110.666664,0.33333334,110.666664,0.33333334,13400,40,55,6,n781,110.0,73.50513
111.0,0.33333334,111.0,0.33333334,13440,40,60,1,n782,111.0,74.126915
111.0,0.33333334,111.0,0.33333334,13440,40,72,1,n783,111.0,74.126915
111.0,0.5,111.0,0.5,13440,60,48,6,n789,111.0,74.126915
111.333336,0.33333334,111.333336,0.33333334,13480,40,50,1,n784,111.0,74.126915
111.666664,0.33333334,111.666664,0.33333334,13520,40,47,1,n785,111.0,74.126915
112.0,0.5,112.0,0.5,13560,60,48,1,n786,112.0,74.81068
113.0,0.33333334,113.0,0.33333334,13680,40,39,6,n790,113.0,75.65416
113.0,0.33333334,113.0,0.33333334,13680,40,51,6,n791,113.0,75.65416
113.333336,0.33333334,113.333336,0.33333334,13720,40,51,6,n792,113.0,75.65416
113.333336,0.33333334,113.333336,0.33333334,13720,40,63,6,n793,113.0,75.65416
113.666664,0.33333334,113.666664,0.33333334,13760,40,50,6,n794,113.0,75.65416
113.666664,0.33333334,113.666664,0.33333334,13760,40,62,6,n795,113.0,75.65416
114.0,0.33333334,114.0,0.33333334,13800,40,51,6,n805,114.0,76.25512
114.0,0.33333334,114.0,0.33333334,13800,40,63,6,n806,114.0,76.25512
114.333336,0.33333334,114.333336,0.33333334,13840,40,49,6,n807,114.0,76.25512
114.333336,0.33333334,114.333336,0.33333334,13840,40,61,6,n808,114.0,76.25512
114.666664,0.33333334,114.666664,0.33333334,13880,40,48,6,n809,114.0,76.25512
