idx,matchtype,partid,ppartid
3691,0,n3743,3196
3692,0,n3745,3203
3693,0,n3747,3208
3694,0,n3744,3198
3695,0,n3746,3201
3696,0,n3748,3205
3697,0,n3757,3210
3698,0,n3756,3204
3699,0,n3755,3197
3700,0,n3773,3215
3701,0,n3776,3221
3702,0,n3779,3226
3703,0,n3774,3213
3704,0,n3777,3220
3705,0,n3780,3224
3706,0,n3775,3212
3707,0,n3778,3217
3708,0,n3781,3223
3709,0,n3749,3214
3710,0,n3751,3219
3711,0,n3753,3229
3712,0,n3750,3211
3713,0,n3752,3218
3714,0,n3754,3225
3715,0,n3758,3216
3716,0,n3762,3230
3717,0,n3761,3228
3718,0,n3760,3227
3719,0,n3759,3222
3720,0,n3803,3231
3721,0,n3804,3237
3722,0,n3807,3238
3723,0,n3810,3248
3724,0,n3808,3235
3725,0,n3811,3243
3726,1,n3805,undefined
3727,0,n3809,3239
3728,0,n3812,3245
3729,0,n3806,3236
3730,0,n3783,3233
3731,0,n3785,3241
3732,0,n3787,3244
3733,0,n3786,3232
3734,0,n3788,3240
3735,0,n3790,3246
3736,1,n3784,undefined
3737,0,n3797,3247
3738,0,n3796,3242
3739,0,n3795,3234
3740,0,n3813,3252
3741,0,n3816,3253
3742,0,n3819,3258
3743,1,n3817,undefined
3744,1,n3814,undefined
3745,0,n3815,3251
3746,0,n3818,3255
3747,1,n3820,undefined
3748,0,n3789,3250
3749,0,n3791,3256
3750,0,n3793,3257
3751,0,n3792,3254
3752,1,n3799,undefined
3753,1,n3794,undefined
3754,0,n3798,3249
3755,0,n3802,3261
3756,0,n3801,3260
3757,0,n3800,3259
3758,0,n3836,3262
3759,0,n3839,3266
3760,0,n3841,3270
3761,0,n3845,3276
3762,1,n3837,undefined
3763,0,n3825,3264
3764,0,n3829,3273
3765,1,n3823,undefined
3766,0,n3831,3278
3767,1,n3827,undefined
3768,1,n3838,undefined
3769,1,n3849,undefined
3770,1,n3840,undefined
3771,1,n3851,undefined
3772,1,n3842,undefined
3773,1,n3853,undefined
3774,0,n3850,3265
3775,0,n3854,3271
3776,0,n3858,3279
3777,0,n3852,3268
3778,0,n3856,3275
3779,0,n3828,3269
3780,0,n3826,3267
3781,0,n3824,3263
3782,0,n3843,3272
3783,0,n3847,3280
3784,0,n3859,3281
3785,1,n3844,undefined
3786,1,n3855,undefined
3787,1,n3846,undefined
3788,1,n3857,undefined
3789,1,n3848,undefined
3790,0,n3830,3274
3791,0,n3835,3284
3792,0,n3834,3283
3793,0,n3833,3282
3794,0,n3832,3277
3795,0,n3874,3285
3796,0,n3877,3290
3797,0,n3875,3288
3798,0,n3879,3295
3799,0,n3863,3287
3800,0,n3865,3293
3801,0,n3867,3299
3802,1,n3861,undefined
3803,1,n3876,undefined
3804,1,n3887,undefined
3805,1,n3878,undefined
3806,1,n3889,undefined
3807,1,n3880,undefined
3808,1,n3891,undefined
3809,0,n3888,3289
3810,0,n3892,3298
3811,0,n3890,3294
3812,0,n3866,3296
3813,0,n3864,3291
3814,0,n3862,3286
3815,0,n3881,3297
3816,0,n3885,3304
3817,0,n3883,3301
3818,1,n3897,undefined
3819,0,n3869,3305
3820,1,n3882,undefined
3821,1,n3893,undefined
3822,1,n3884,undefined
3823,1,n3895,undefined
3824,1,n3886,undefined
3825,0,n3896,3303
3826,0,n3894,3300
3827,0,n3868,3308
3828,0,n3873,3320
3829,0,n3872,3307
3830,0,n3871,3306
3831,0,n3870,3302
3832,0,n3914,3309
3833,0,n3915,3310
3834,0,n3916,3315
3835,0,n3919,3319
3836,0,n3917,3317
3837,0,n3920,3321
3838,0,n3918,3316
3839,0,n3921,3318
3840,0,n3898,3314
3841,0,n3900,3322
3842,0,n3899,3313
3843,1,n3901,undefined
3844,0,n3909,3325
3845,0,n3908,3323
3846,0,n3907,3324
3847,0,n3906,3312
3848,2,undefined,3311
3849,0,n3923,3326
3850,0,n3924,3327
3851,0,n3925,3329
3852,0,n3928,3336
3853,0,n3926,3330
3854,0,n3929,3335
3855,0,n3927,3333
3856,0,n3930,3334
3857,0,n3902,3331
3858,0,n3904,3338
3859,0,n3903,3328
3860,0,n3905,3337
3861,0,n3913,3341
3862,0,n3912,3340
3863,0,n3911,3339
3864,0,n3910,3332
3865,0,n3954,3342
3866,0,n3955,3343
3867,0,n3957,3347
3868,0,n3956,3345
3869,0,n3959,3351
3870,0,n3958,3350
3871,0,n3961,3355
3872,0,n3960,3352
3873,0,n3933,3346
3874,0,n3936,3348
3875,0,n3939,3353
3876,1,n3934,undefined
3877,1,n3937,undefined
3878,1,n3940,undefined
3879,0,n3941,3354
3880,0,n3938,3349
3881,0,n3935,3344
3882,0,n3963,3359
3883,0,n3962,3358
3884,0,n3965,3364
3885,0,n3964,3360
3886,0,n3967,3369
3887,0,n3966,3368
3888,0,n3969,3373
3889,0,n3968,3370
3890,0,n3995,3378
3891,0,n3945,3361
3892,0,n3948,3365
3893,0,n3951,3371
3894,0,n3971,3376
3895,0,n3974,3381
3896,1,n3977,undefined
3897,0,n3942,3356
3898,0,n3946,3362
3899,0,n3949,3366
3900,1,n3952,undefined
3901,0,n3953,3372
3902,1,n3943,undefined
3903,0,n3950,3367
3904,0,n3947,3363
3905,0,n3944,3357
3906,0,n3994,3374
3907,0,n3997,3383
3908,0,n3996,3379
3909,0,n3999,3387
3910,0,n3998,3384
3911,0,n4001,3392
3912,0,n4000,3389
3913,0,n3979,3388
3914,0,n3970,3375
3915,0,n3973,3380
3916,0,n3976,3385
3917,0,n3980,3390
3918,0,n3981,3391
3919,0,n3978,3386
3920,0,n3975,3382
3921,0,n3972,3377
3922,0,n4003,3396
3923,0,n4002,3393
3924,0,n4005,3401
3925,0,n4004,3399
3926,0,n4007,3406
3927,0,n4006,3402
3928,0,n4009,3411
3929,0,n4008,3409
3930,0,n3985,3397
3931,0,n3988,3403
3932,0,n3991,3407
3933,0,n3982,3394
3934,0,n3986,3400
3935,0,n3989,3404
3936,0,n3992,3410
3937,1,n3983,undefined
3938,0,n4012,3413
3939,0,n4021,3428
3940,1,n3993,undefined
3941,0,n3990,3405
3942,0,n3987,3398
3943,0,n3984,3395
3944,0,n4029,3416
3945,0,n4028,3415
3946,0,n4031,3420
3947,0,n4030,3419
3948,1,n4033,undefined
3949,1,n4035,undefined
3950,1,n4032,undefined
3951,0,n4010,3412
3952,0,n4013,3417
3953,0,n4034,3425
3954,0,n4011,3414
3955,0,n4016,3421
3956,0,n4018,3423
3957,0,n4020,3426
3958,1,n4014,undefined
3959,0,n4015,3418
3960,0,n4019,3424
3961,0,n4017,3422
3962,0,n4036,3427
3963,0,n4040,3434
3964,0,n4038,3431
3965,0,n4042,3438
3966,0,n4037,3429
3967,0,n4041,3437
3968,0,n4039,3433
3969,0,n4043,3441
3970,0,n4022,3432
3971,0,n4024,3436
3972,0,n4026,3440
3973,0,n4023,3430
3974,0,n4027,3439
3975,0,n4025,3435
3976,0,n4060,3442
3977,0,n4064,3450
3978,0,n4062,3448
3979,0,n4066,3454
3980,0,n4061,3445
3981,0,n4065,3453
3982,0,n4063,3449
3983,0,n4067,3457
3984,0,n4044,3443
3985,0,n4046,3446
3986,0,n4048,3451
3987,0,n4050,3455
3988,0,n4047,3447
3989,0,n4051,3456
3990,0,n4045,3444
3991,0,n4049,3452
3992,0,n4068,3458
3993,0,n4072,3466
3994,0,n4070,3464
3995,0,n4074,3470
3996,0,n4069,3461
3997,0,n4073,3469
3998,0,n4071,3465
3999,0,n4075,3473
4000,0,n4052,3459
4001,0,n4054,3462
4002,0,n4056,3467
4003,0,n4058,3471
4004,0,n4055,3463
4005,0,n4059,3472
4006,0,n4053,3460
4007,0,n4057,3468
4008,0,n4078,3477
4009,0,n4080,3479
4010,0,n4079,3478
4011,0,n4081,3480
4012,0,n4090,3475
4013,0,n4076,3476
4014,0,n4077,3474
4015,0,n4092,3489
4016,0,n4093,3490
4017,0,n4094,3491
4018,0,n4082,3481
4019,0,n4084,3483
4020,0,n4083,3482
4021,0,n4085,3484
4022,0,n4086,3485
4023,0,n4088,3487
4024,0,n4087,3486
4025,0,n4089,3488
4026,0,n4114,3499
4027,0,n4115,3500
4028,0,n4122,3503
4029,0,n4121,3498
4030,0,n4120,3495
4031,0,n4095,3492
4032,0,n4097,3494
4033,0,n4096,3493
4034,0,n4098,3496
4035,0,n4099,3497
4036,0,n4101,3502
4037,0,n4100,3501
4038,0,n4102,3504
4039,0,n4116,3507
4040,1,n4118,undefined
4041,0,n4119,3513
4042,1,n4117,undefined
4043,0,n4123,3506
4044,0,n4127,3517
4045,0,n4126,3516
4046,0,n4125,3514
4047,0,n4124,3509
4048,0,n4103,3505
4049,0,n4105,3510
4050,0,n4104,3508
4051,0,n4106,3511
4052,0,n4107,3512
4053,0,n4109,3518
4054,0,n4108,3515
4055,0,n4110,3519
4056,0,n4144,3523
4057,0,n4145,3527
4058,0,n4146,3526
4059,0,n4149,3524
4060,0,n4128,3520
4061,0,n4130,3522
4062,0,n4129,3521
4063,0,n4131,3525
4064,0,n4132,3528
4065,0,n4134,3530
4066,0,n4133,3529
4067,0,n4135,3531
4068,0,n4136,3532
4069,0,n4138,3534
4070,0,n4137,3533
4071,0,n4139,3535
4072,0,n4141,3539
4073,1,n4143,undefined
4074,0,n4140,3536
4075,0,n4142,3538
4076,0,n4168,3537
4077,0,n4169,3545
4078,0,n4170,3543
4079,0,n4157,3548
4080,1,n4155,undefined
4081,0,n4156,3547
4082,0,n4154,3546
4083,0,n4153,3544
4084,0,n4151,3540
4085,0,n4152,3542
4086,1,n4150,undefined
4087,0,n4166,3541
4088,0,n4172,3549
4089,0,n4191,3569
4090,1,n4193,undefined
4091,0,n4173,3552
4092,0,n4174,3554
4093,0,n4175,3556
4094,1,n4165,undefined
4095,0,n4164,3558
4096,0,n4163,3557
4097,0,n4162,3555
4098,0,n4161,3553
4099,1,n4159,undefined
4100,0,n4158,3551
4101,1,n4160,undefined
4102,0,n4167,3550
4103,0,n4187,3565
4104,0,n4189,3567
4105,0,n4188,3566
4106,0,n4190,3568
4107,0,n4183,3559
4108,0,n4184,3563
4109,0,n4185,3562
4110,0,n4177,3561
4111,0,n4178,3564
4112,0,n4192,3570
4113,0,n4194,3571
4114,0,n4195,3575
4115,0,n4197,3578
4116,0,n4196,3577
4117,0,n4198,3579
4118,0,n4199,3572
4119,0,n4200,3573
4120,0,n4181,3574
4121,0,n4182,3576
4122,0,n4220,3580
4123,0,n4222,3583
4124,0,n4221,3581
4125,0,n4223,3586
4126,0,n4224,3590
4127,0,n4226,3592
4128,0,n4225,3591
4129,0,n4227,3596
4130,0,n4202,3585
4131,0,n4205,3588
4132,0,n4208,3593
4133,0,n4203,3584
4134,0,n4206,3587
4135,0,n4209,3595
4136,0,n4210,3594
4137,0,n4207,3589
4138,0,n4204,3582
4139,0,n4228,3597
4140,0,n4230,3602
4141,0,n4229,3601
4142,1,n4231,undefined
4143,0,n4232,3605
4144,1,n4234,undefined
4145,1,n4233,undefined
4146,0,n4235,3607
4147,0,n4211,3598
4148,1,n4215,undefined
4149,1,n4216,undefined
4150,0,n4212,3600
4151,0,n4213,3599
4152,0,n4219,3608
4153,0,n4218,3606
4154,0,n4217,3604
4155,0,n4214,3603
4156,0,n4257,3609
4157,0,n4241,3611
4158,0,n4243,3613
4159,0,n4242,3612
4160,0,n4244,3614
4161,0,n4245,3615
4162,0,n4247,3617
4163,0,n4246,3616
4164,0,n4248,3618
4165,0,n4236,3610
4166,0,n4237,3625
4167,0,n4238,3624
4168,0,n4249,3619
4169,0,n4251,3621
4170,0,n4250,3620
4171,0,n4252,3622
4172,0,n4254,3626
4173,0,n4256,3628
4174,0,n4253,3623
4175,0,n4255,3627
4176,0,n4282,3631
4177,0,n4280,3650
4178,1,n4281,undefined
4179,0,n4273,3640
4180,0,n4271,3638
4181,0,n4272,3639
4182,0,n4270,3637
4183,0,n4269,3636
4184,0,n4267,3634
4185,0,n4266,3633
4186,0,n4268,3635
4187,0,n4258,3629
4188,0,n4259,3630
4189,0,n4260,3632
4190,0,n4283,3642
4191,1,n4297,undefined
4192,0,n4279,3649
4193,0,n4278,3648
4194,0,n4277,3647
4195,0,n4275,3645
4196,0,n4274,3643
4197,1,n4276,undefined
4198,0,n4262,3641
4199,0,n4263,3646
4200,0,n4264,3644
4201,0,n4295,3655
4202,0,n4289,3662
4203,0,n4288,3660
4204,0,n4287,3657
4205,0,n4300,3667
4206,0,n4302,3673
4207,0,n4319,3681
4208,1,n4298,undefined
4209,0,n4299,3663
4210,0,n4296,3656
4211,0,n4284,3652
4212,0,n4285,3653
4213,0,n4286,3654
4214,0,n4290,3666
4215,0,n4294,3677
4216,0,n4293,3676
4217,0,n4292,3674
4218,0,n4291,3669
4219,0,n4301,3670
4220,0,n4303,3678
4221,0,n4320,3680
4222,0,n4321,3682
4223,0,n4324,3686
4224,1,n4326,undefined
4225,0,n4325,3687
4226,1,n4327,undefined
4227,0,n4308,3689
4228,0,n4322,3683
4229,0,n4310,3691
4230,0,n4307,3688
4231,0,n4309,3690
4232,1,n4323,undefined
4233,0,n4306,3685
4234,0,n4305,3684
4235,0,n4332,3699
4236,1,n4334,undefined
4237,0,n4346,3705
4238,1,n4333,undefined
4239,0,n4335,3702
4240,0,n4316,3701
4241,1,n4328,undefined
4242,1,n4330,undefined
4243,0,n4329,3692
4244,0,n4315,3700
4245,0,n4331,3695
4246,0,n4317,3703
4247,0,n4312,3694
4248,0,n4314,3698
4249,0,n4311,3693
4250,1,n4313,undefined
4251,0,n4318,3704
4252,0,n4340,3717
4253,0,n4339,3713
4254,0,n4338,3710
4255,0,n4347,3708
4256,0,n4348,3714
4257,0,n4349,3718
4258,0,n4354,3709
4259,0,n4356,3712
4260,0,n4358,3716
4261,0,n4355,3711
4262,0,n4357,3715
4263,0,n4359,3719
4264,0,n4336,3707
4265,0,n4337,3706
4266,0,n4341,3722
4267,0,n4345,3733
4268,0,n4344,3731
4269,0,n4343,3729
4270,0,n4342,3724
4271,0,n4351,3726
4272,0,n4350,3720
4273,0,n4352,3728
4274,0,n4353,3734
4275,0,n4360,3721
4276,0,n4362,3725
4277,0,n4364,3730
4278,1,n4366,undefined
4279,0,n4361,3723
4280,0,n4363,3727
4281,0,n4365,3732
4282,1,n4367,undefined
4283,0,n4383,3735
4284,0,n4384,3736
4285,0,n4385,3737
4286,0,n4388,3742
4287,0,n4390,3746
4288,0,n4389,3740
4289,0,n4391,3745
4290,0,n4372,3744
4291,0,n4386,3738
4292,0,n4374,3748
4293,0,n4371,3743
4294,0,n4373,3747
4295,1,n4387,undefined
4296,0,n4370,3741
4297,0,n4369,3739
4298,0,n4396,3758
4299,0,n4398,3762
4300,0,n4397,3756
4301,0,n4399,3761
4302,0,n4392,3749
4303,0,n4380,3760
4304,0,n4394,3754
4305,0,n4393,3750
4306,0,n4379,3759
4307,0,n4395,3753
4308,0,n4381,3763
4309,0,n4376,3752
4310,0,n4378,3757
4311,0,n4375,3751
4312,0,n4377,3755
4313,0,n4382,3764
4314,0,n4416,3769
4315,0,n4417,3767
4316,0,n4400,3768
4317,0,n4401,3765
4318,1,n4431,undefined
4319,0,n4420,3773
4320,0,n4422,3778
4321,0,n4421,3771
4322,0,n4423,3777
4323,0,n4405,3776
4324,0,n4418,3770
4325,0,n4407,3780
4326,0,n4404,3775
4327,0,n4406,3779
4328,1,n4419,undefined
4329,0,n4403,3774
4330,0,n4402,3772
4331,0,n4428,3790
4332,1,n4430,undefined
4333,0,n4429,3789
4334,0,n4424,3782
4335,0,n4413,3792
4336,0,n4426,3786
4337,0,n4425,3781
4338,0,n4412,3791
4339,0,n4427,3785
4340,0,n4414,3793
4341,0,n4409,3784
4342,0,n4411,3788
4343,0,n4408,3783
4344,0,n4410,3787
4345,0,n4415,3794
4346,0,n4448,3795
4347,0,n4449,3796
4348,0,n4450,3798
4349,0,n4432,3797
4350,0,n4433,3799
4351,1,n4453,undefined
4352,0,n4455,3805
4353,0,n4454,3803
4354,1,n4456,undefined
4355,0,n4437,3806
4356,0,n4451,3808
4357,0,n4439,3809
4358,0,n4436,3804
4359,0,n4438,3807
4360,1,n4452,undefined
4361,0,n4435,3802
4362,0,n4434,3801
4363,0,n4459,3812
4364,1,n4461,undefined
4365,0,n4460,3818
4366,0,n4462,3816
4367,0,n4443,3815
4368,0,n4445,3819
4369,1,n4457,undefined
4370,0,n4442,3814
4371,0,n4444,3817
4372,0,n4463,3821
4373,1,n4458,undefined
4374,0,n4441,3813
4375,0,n4464,3820
4376,0,n4440,3810
4377,0,n4447,3825
4378,0,n4446,3823
4379,0,n4485,3834
4380,0,n4487,3837
4381,0,n4481,3822
4382,0,n4486,3832
4383,0,n4483,3829
4384,0,n4488,3836
4385,0,n4482,3824
4386,0,n4513,3857
4387,1,n4516,undefined
4388,0,n4484,3828
4389,0,n4470,3835
4390,0,n4472,3839
4391,0,n4474,3843
4392,0,n4466,3827
4393,0,n4468,3831
4394,0,n4465,3826
4395,0,n4467,3830
4396,0,n4469,3833
4397,0,n4471,3838
4398,0,n4489,3841
4399,0,n4493,3849
4400,0,n4491,3845
4401,0,n4495,3854
4402,0,n4490,3840
4403,0,n4494,3848
4404,0,n4492,3846
4405,0,n4496,3853
4406,0,n4476,3847
4407,0,n4478,3851
4408,0,n4480,3855
4409,0,n4473,3842
4410,0,n4477,3850
4411,0,n4475,3844
4412,0,n4479,3852
4413,0,n4519,3868
4414,0,n4505,3872
4415,0,n4545,3883
4416,1,n4523,undefined
4417,1,n4532,undefined
4418,0,n4518,3866
4419,0,n4512,3856
4420,0,n4517,3864
4421,0,n4503,3869
4422,0,n4507,3875
4423,0,n4530,3884
4424,1,n4525,undefined
4425,0,n4502,3867
4426,1,n4508,undefined
4427,0,n4515,3861
4428,0,n4501,3865
4429,0,n4514,3859
4430,0,n4500,3863
4431,0,n4499,3862
4432,0,n4498,3860
4433,0,n4497,3858
4434,0,n4521,3873
4435,0,n4520,3870
4436,1,n4522,undefined
4437,0,n4504,3871
4438,0,n4506,3874
4439,0,n4524,3876
4440,0,n4529,3882
4441,0,n4558,3902
4442,1,n4526,undefined
4443,0,n4509,3877
4444,1,n4527,undefined
4445,0,n4510,3878
4446,0,n4511,3879
4447,0,n4549,3890
4448,0,n4536,3894
4449,0,n4553,3896
4450,0,n4575,3904
4451,1,n4562,undefined
4452,0,n4548,3888
4453,1,n4537,undefined
4454,0,n4547,3887
4455,0,n4534,3891
4456,0,n4555,3898
4457,0,n4573,3903
4458,1,n4538,undefined
4459,1,n4543,undefined
4460,0,n4546,3886
4461,0,n4533,3889
4462,0,n4556,3900
4463,1,n4539,undefined
4464,0,n4544,3881
4465,0,n4531,3885
4466,0,n4528,3880
4467,0,n4551,3895
4468,0,n4550,3893
4469,1,n4552,undefined
4470,0,n4535,3892
4471,1,n4554,undefined
4472,0,n4540,3897
4473,1,n4557,undefined
4474,0,n4541,3899
4475,0,n4542,3901
4476,0,n4579,3911
4477,0,n4578,3910
4478,0,n4577,3908
4479,0,n4564,3912
4480,1,n4576,undefined
4481,0,n4563,3909
4482,0,n4561,3907
4483,1,n4574,undefined
4484,0,n4560,3906
4485,0,n4559,3905
4486,0,n4580,3913
4487,0,n4581,3914
4488,1,n4565,undefined
4489,1,n4582,undefined
4490,0,n4583,3915
4491,1,n4566,undefined
4492,0,n4567,3916
4493,0,n4584,3919
4494,0,n4568,3917
4495,0,n4585,3920
4496,0,n4569,3918
4497,0,n4586,3923
4498,0,n4570,3921
4499,0,n4587,3924
4500,0,n4571,3922
4501,0,n4572,3925
4502,1,n4604,undefined
4503,0,n4605,3928
4504,0,n4611,3936
4505,0,n4615,3943
4506,0,n4588,3926
4507,1,n4606,undefined
4508,1,n4610,undefined
4509,0,n4589,3927
4510,0,n4607,3931
4511,0,n4595,3937
4512,0,n4599,3942
4513,1,n4617,undefined
4514,1,n4609,undefined
4515,0,n4590,3929
4516,0,n4608,3932
4517,0,n4594,3935
4518,0,n4598,3940
4519,0,n4616,3944
4520,0,n4591,3930
4521,0,n4593,3934
4522,0,n4597,3939
4523,0,n4592,3933
4524,0,n4619,3950
4525,0,n4635,3957
4526,0,n4614,3941
4527,0,n4618,3948
4528,0,n4634,3955
4529,1,n4638,undefined
4530,0,n4603,3949
4531,0,n4633,3956
4532,1,n4623,undefined
4533,1,n4613,undefined
4534,0,n4602,3947
4535,0,n4622,3954
4536,0,n4636,3958
4537,1,n4612,undefined
4538,0,n4601,3946
4539,0,n4621,3953
4540,0,n4596,3938
4541,0,n4600,3945
4542,0,n4639,3961
4543,0,n4637,3963
4544,1,n4627,undefined
4545,0,n4632,3951
4546,0,n4626,3962
4547,0,n4625,3960
4548,0,n4620,3952
4549,0,n4624,3959
4550,0,n4640,3964
4551,0,n4641,3965
4552,1,n4642,undefined
4553,0,n4628,3966
4554,0,n4629,3967
4555,0,n4630,3968
4556,0,n4645,3969
4557,0,n4646,3970
4558,0,n4647,3971
4559,2,undefined,47
4560,2,undefined,141
4561,2,undefined,397
4562,2,undefined,403
4563,2,undefined,408
4564,2,undefined,459
4565,2,undefined,462
4566,2,undefined,456
4567,2,undefined,460
4568,2,undefined,475
4569,2,undefined,479
4570,2,undefined,794
4571,2,undefined,798
4572,2,undefined,808
4573,2,undefined,999
4574,2,undefined,1020
4575,2,undefined,1010
4576,2,undefined,1016
4577,2,undefined,1052
4578,2,undefined,1073
4579,2,undefined,1078
4580,2,undefined,1091
4581,2,undefined,1175
4582,2,undefined,1322
4583,2,undefined,1312
4584,2,undefined,1341
4585,2,undefined,1352
4586,2,undefined,1348
4587,2,undefined,1362
4588,2,undefined,1356
4589,2,undefined,1358
4590,2,undefined,1364
4591,2,undefined,1381
4592,2,undefined,1377
4593,2,undefined,1385
4594,2,undefined,1392
4595,2,undefined,1378
4596,2,undefined,1388
4597,2,undefined,1386
4598,2,undefined,1394
4599,2,undefined,1395
4600,2,undefined,1435
4601,2,undefined,1436
4602,2,undefined,1414
4603,2,undefined,1424
4604,2,undefined,1416
4605,2,undefined,1442
4606,2,undefined,1448
4607,2,undefined,1476
4608,2,undefined,1495
4609,2,undefined,1507
4610,2,undefined,1500
4611,2,undefined,1501
4612,2,undefined,1505
4613,2,undefined,1519
4614,2,undefined,1520
4615,2,undefined,1527
4616,2,undefined,1546
4617,2,undefined,1544
4618,2,undefined,1545
4619,2,undefined,1594
4620,2,undefined,1625
4621,2,undefined,1690
4622,2,undefined,1688
4623,2,undefined,1698
4624,2,undefined,1752
4625,2,undefined,1764
4626,2,undefined,1773
4627,2,undefined,1775
4628,2,undefined,1776
4629,2,undefined,1813
4630,2,undefined,1827
4631,2,undefined,1853
4632,2,undefined,1862
4633,2,undefined,1874
4634,2,undefined,1894
4635,2,undefined,1888
4636,2,undefined,1946
4637,2,undefined,2010
4638,2,undefined,2130
4639,2,undefined,2459
4640,2,undefined,2486
4641,2,undefined,2553
4642,2,undefined,2606
4643,2,undefined,2656
4644,2,undefined,2696
4645,2,undefined,2708
4646,2,undefined,2713
4647,2,undefined,2814
4648,2,undefined,2815
4649,2,undefined,2851
4650,2,undefined,2871
4651,2,undefined,2876
4652,2,undefined,2890
4653,2,undefined,2924
4654,2,undefined,2944
4655,2,undefined,2956
4656,2,undefined,2964
4657,2,undefined,2968
4658,2,undefined,2999
4659,2,undefined,3292
4660,2,undefined,3408
4661,2,undefined,3560
4662,2,undefined,3651
4663,2,undefined,3658
4664,2,undefined,3659
4665,2,undefined,3664
4666,2,undefined,3671
4667,2,undefined,3675
4668,2,undefined,3661
4669,2,undefined,3665
4670,2,undefined,3668
4671,2,undefined,3672
4672,2,undefined,3679
4673,2,undefined,3697
4674,2,undefined,3696
4675,2,undefined,3766
4676,2,undefined,3800
4677,2,undefined,3811
