onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
375.0,0.25,375.0,0.25,22560,15,81,1,n1688,375.0,175.12602
375.0,1.0,375.0,1.0,22560,60,54,5,n1700,375.0,175.12602
375.25,0.25,375.25,0.25,22575,15,71,1,n1689,375.0,175.12602
375.5,0.25,375.5,0.25,22590,15,81,1,n1690,375.0,175.12602
375.75,0.25,375.75,0.25,22605,15,83,1,n1691,375.0,175.12602
376.0,0.25,376.0,0.25,22620,15,81,1,n1692,376.0,175.5033
376.0,2.0,376.0,2.0,22620,120,63,5,n1701,376.0,175.5033
376.0,1.0,376.0,1.0,22620,60,63,6,n1702,376.0,175.5033
376.25,0.25,376.25,0.25,22635,15,71,1,n1693,376.0,175.5033
376.5,0.25,376.5,0.25,22650,15,81,1,n1694,376.0,175.5033
376.75,0.25,376.75,0.25,22665,15,83,1,n1695,376.0,175.5033
377.0,0.25,377.0,0.25,22680,15,81,1,n1696,377.0,175.9026
377.0,1.0,377.0,1.0,22680,60,54,6,n1703,377.0,175.9026
377.25,0.25,377.25,0.25,22695,15,71,1,n1697,377.0,175.9026
377.5,0.25,377.5,0.25,22710,15,81,1,n1698,377.0,175.9026
377.75,0.25,377.75,0.25,22725,15,83,1,n1699,377.0,175.9026
378.0,0.25,378.0,0.25,22740,15,79,1,n1704,378.0,176.25984
378.0,1.0,378.0,1.0,22740,60,55,5,n1716,378.0,176.25984
378.25,0.25,378.25,0.25,22755,15,71,1,n1705,378.0,176.25984
378.5,0.25,378.5,0.25,22770,15,79,1,n1706,378.0,176.25984
378.75,0.25,378.75,0.25,22785,15,83,1,n1707,378.0,176.25984
379.0,0.25,379.0,0.25,22800,15,79,1,n1708,379.0,176.6458
379.0,2.0,379.0,2.0,22800,120,64,5,n1717,379.0,176.6458
379.0,1.0,379.0,1.0,22800,60,64,6,n1718,379.0,176.6458
379.25,0.25,379.25,0.25,22815,15,71,1,n1709,379.0,176.6458
379.5,0.25,379.5,0.25,22830,15,79,1,n1710,379.0,176.6458
379.75,0.25,379.75,0.25,22845,15,83,1,n1711,379.0,176.6458
380.0,0.25,380.0,0.25,22860,15,83,1,n1712,380.0,177.04776
380.0,1.0,380.0,1.0,22860,60,55,6,n1719,380.0,177.04776
380.25,0.25,380.25,0.25,22875,15,76,1,n1713,380.0,177.04776
380.5,0.25,380.5,0.25,22890,15,83,1,n1714,380.0,177.04776
380.75,0.25,380.75,0.25,22905,15,88,1,n1715,380.0,177.04776
381.0,0.25,381.0,0.25,22920,15,84,1,n1720,381.0,177.41235
381.0,1.0,381.0,1.0,22920,60,57,5,n1732,381.0,177.41235
381.25,0.25,381.25,0.25,22935,15,76,1,n1721,381.0,177.41235
381.5,0.25,381.5,0.25,22950,15,84,1,n1722,381.0,177.41235
381.75,0.25,381.75,0.25,22965,15,88,1,n1723,381.0,177.41235
382.0,0.25,382.0,0.25,22980,15,84,1,n1724,382.0,177.79964
382.0,2.0,382.0,2.0,22980,120,66,5,n1733,382.0,177.79964
382.0,1.0,382.0,1.0,22980,60,66,6,n1734,382.0,177.79964
382.25,0.25,382.25,0.25,22995,15,76,1,n1725,382.0,177.79964
382.5,0.25,382.5,0.25,23010,15,84,1,n1726,382.0,177.79964
382.75,0.25,382.75,0.25,23025,15,88,1,n1727,382.0,177.79964
383.0,0.25,383.0,0.25,23040,15,84,1,n1728,383.0,178.20361
383.0,1.0,383.0,1.0,23040,60,57,6,n1735,383.0,178.20361
383.25,0.25,383.25,0.25,23055,15,76,1,n1729,383.0,178.20361
383.5,0.25,383.5,0.25,23070,15,84,1,n1730,383.0,178.20361
383.75,0.25,383.75,0.25,23085,15,88,1,n1731,383.0,178.20361
384.0,0.25,384.0,0.25,23100,15,85,1,n1736,384.0,178.56552
384.0,1.0,384.0,1.0,23100,60,58,5,n1748,384.0,178.56552
384.25,0.25,384.25,0.25,23115,15,79,1,n1737,384.0,178.56552
384.5,0.25,384.5,0.25,23130,15,85,1,n1738,384.0,178.56552
384.75,0.25,384.75,0.25,23145,15,88,1,n1739,384.0,178.56552
385.0,0.25,385.0,0.25,23160,15,85,1,n1740,385.0,178.96817
385.0,2.0,385.0,2.0,23160,120,67,5,n1749,385.0,178.96817
385.0,1.0,385.0,1.0,23160,60,67,6,n1750,385.0,178.96817
385.25,0.25,385.25,0.25,23175,15,79,1,n1741,385.0,178.96817
385.5,0.25,385.5,0.25,23190,15,85,1,n1742,385.0,178.96817
385.75,0.25,385.75,0.25,23205,15,88,1,n1743,385.0,178.96817
386.0,0.25,386.0,0.25,23220,15,85,1,n1744,386.0,179.36748
386.0,1.0,386.0,1.0,23220,60,58,6,n1751,386.0,179.36748
386.25,0.25,386.25,0.25,23235,15,79,1,n1745,386.0,179.36748
386.5,0.25,386.5,0.25,23250,15,85,1,n1746,386.0,179.36748
386.75,0.25,386.75,0.25,23265,15,88,1,n1747,386.0,179.36748
387.0,0.25,387.0,0.25,23280,15,83,1,n1752,387.0,179.78146
387.0,1.0,387.0,1.0,23280,60,59,5,n1764,387.0,179.78146
387.0,3.0,387.0,3.0,23280,180,59,6,n1767,387.0,179.78146
387.25,0.25,387.25,0.25,23295,15,79,1,n1753,387.0,179.78146
387.5,0.25,387.5,0.25,23310,15,83,1,n1754,387.0,179.78146
387.75,0.25,387.75,0.25,23325,15,88,1,n1755,387.0,179.78146
388.0,0.25,388.0,0.25,23340,15,91,1,n1756,388.0,180.19347
388.0,1.0,388.0,1.0,23340,60,64,5,n1765,388.0,180.19347
388.25,0.25,388.25,0.25,23355,15,90,1,n1757,388.0,180.19347
388.5,0.25,388.5,0.25,23370,15,88,1,n1758,388.0,180.19347
388.75,0.25,388.75,0.25,23385,15,87,1,n1759,388.0,180.19347
389.0,0.25,389.0,0.25,23400,15,88,1,n1760,389.0,180.57207
389.0,1.0,389.0,1.0,23400,60,67,5,n1766,389.0,180.57207
389.25,0.25,389.25,0.25,23415,15,87,1,n1761,389.0,180.57207
389.5,0.25,389.5,0.25,23430,15,88,1,n1762,389.0,180.57207
389.75,0.25,389.75,0.25,23445,15,90,1,n1763,389.0,180.57207
390.0,0.25,390.0,0.25,23460,15,91,1,n1768,390.0,180.93532
390.0,1.0,390.0,1.0,23460,60,71,5,n1780,390.0,180.93532
390.25,0.25,390.25,0.25,23475,15,90,1,n1769,390.0,180.93532
390.5,0.25,390.5,0.25,23490,15,88,1,n1770,390.0,180.93532
390.75,0.25,390.75,0.25,23505,15,87,1,n1771,390.0,180.93532
391.0,0.25,391.0,0.25,23520,15,91,1,n1772,391.0,181.29121
391.0,1.0,391.0,1.0,23520,60,76,5,n1781,391.0,181.29121
391.25,0.25,391.25,0.25,23535,15,90,1,n1773,391.0,181.29121
391.5,0.25,391.5,0.25,23550,15,88,1,n1774,391.0,181.29121
391.75,0.25,391.75,0.25,23565,15,87,1,n1775,391.0,181.29121
392.0,0.25,392.0,0.25,23580,15,91,1,n1776,392.0,181.64378
392.0,1.0,392.0,1.0,23580,60,79,5,n1782,392.0,181.64378
392.25,0.25,392.25,0.25,23595,15,90,1,n1777,392.0,181.64378
392.5,0.25,392.5,0.25,23610,15,88,1,n1778,392.0,181.64378
392.75,0.25,392.75,0.25,23625,15,87,1,n1779,392.0,181.64378
393.0,0.25,393.0,0.25,23640,15,91,1,n1783,393.0,182.01904
393.25,0.25,393.25,0.25,23655,15,90,1,n1784,393.0,182.01904
393.5,0.25,393.5,0.25,23670,15,88,1,n1785,393.0,182.01904
393.75,0.25,393.75,0.25,23685,15,87,1,n1786,393.0,182.01904
394.0,0.5,394.0,0.5,23700,30,88,1,n1787,394.0,182.38364
394.0,0.25,394.0,0.25,23700,15,79,5,n1791,394.0,182.38364
394.25,0.25,394.25,0.25,23715,15,78,5,n1792,394.0,182.38364
394.5,0.25,394.5,0.25,23730,15,76,5,n1793,394.0,182.38364
394.75,0.25,394.75,0.25,23745,15,75,5,n1794,394.0,182.38364
395.0,0.5,395.0,0.5,23760,30,76,5,n1795,395.0,182.78294
396.0,0.5,396.0,0.5,23820,30,91,1,n1797,396.0,183.26505
396.5,0.5,396.5,0.5,23850,30,90,1,n1798,396.0,183.26505
397.0,0.5,397.0,0.5,23880,30,88,1,n1799,397.0,183.655
397.0,0.5,397.0,0.5,23880,30,79,5,n1803,397.0,183.655
397.5,0.5,397.5,0.5,23910,30,87,1,n1800,397.0,183.655
397.5,0.5,397.5,0.5,23910,30,78,5,n1804,397.0,183.655
398.0,1.0,398.0,1.0,23940,60,88,1,n1801,398.0,184.05096
398.0,0.5,398.0,0.5,23940,30,76,5,n1805,398.0,184.05096
398.5,0.5,398.5,0.5,23970,30,75,5,n1806,398.0,184.05096
399.0,1.0,399.0,1.0,24000,60,91,1,n1807,399.0,184.487
399.0,1.0,399.0,1.0,24000,60,76,5,n1810,399.0,184.487
400.0,1.0,400.0,1.0,24060,60,90,1,n1808,400.0,184.92369
401.0,1.0,401.0,1.0,24120,60,88,1,n1809,401.0,185.34303
401.0,1.0,401.0,1.0,24120,60,79,5,n1812,401.0,185.34303
402.0,1.0,402.0,1.0,24180,60,87,1,n1813,402.0,185.76837
402.0,1.0,402.0,1.0,24180,60,78,5,n1816,402.0,185.76837
403.0,1.0,403.0,1.0,24240,60,88,1,n1814,403.0,186.20241
403.0,1.0,403.0,1.0,24240,60,76,5,n1817,403.0,186.20241
404.0,1.0,404.0,1.0,24300,60,75,5,n1818,404.0,186.66113
405.0,2.0,405.0,2.0,24360,120,91,1,n1819,405.0,187.16327
405.0,1.0,405.0,1.0,24360,60,76,5,n1821,405.0,187.16327
407.0,2.0,407.0,2.0,24480,120,90,1,n1820,407.0,188.1168
408.0,2.0,408.0,2.0,24540,120,79,5,n1827,408.0,188.60023
409.0,1.0,409.0,1.0,24600,60,88,1,n1825,409.0,189.11572
410.0,2.0,410.0,2.0,24660,120,78,5,n1828,410.0,189.56311
411.0,2.0,411.0,2.0,24720,120,67,1,n1829,411.0,190.03587
412.0,1.0,412.0,1.0,24780,60,76,5,n1833,412.0,190.46188
413.0,0.5,413.0,0.5,24840,30,66,1,n1830,413.0,190.87988
413.5,0.5,413.5,0.5,24870,30,64,1,n1831,413.0,190.87988
414.0,1.0,414.0,1.0,24900,60,64,1,n1835,414.0,191.33795
414.0,2.0,414.0,2.0,24900,120,67,5,n1838,414.0,191.33795
416.0,0.5,416.0,0.5,25020,30,66,5,n1839,416.0,192.27411
416.5,0.5,416.5,0.5,25050,30,64,5,n1840,416.0,192.27411
417.0,1.0,417.0,1.0,25080,60,64,5,n1845,417.0,192.6801
418.0,1.0,418.0,1.0,25140,60,67,1,n1842,418.0,193.13817
419.0,0.5,419.0,0.5,25200,30,66,1,n1843,419.0,193.55682
419.0,1.0,419.0,1.0,25200,60,67,5,n1847,419.0,193.55682
419.5,0.5,419.5,0.5,25230,30,64,1,n1844,419.0,193.55682
420.0,0.5,420.0,0.5,25260,30,64,1,n1848,420.0,193.98685
420.0,0.5,420.0,0.5,25260,30,66,5,n1854,420.0,193.98685
420.5,0.5,420.5,0.5,25290,30,64,5,n1855,420.0,193.98685
421.0,0.5,421.0,0.5,25320,30,64,5,n1856,421.0,194.36813
421.5,0.5,421.5,0.5,25350,30,67,1,n1851,421.0,194.36813
422.0,0.5,422.0,0.5,25380,30,66,1,n1852,422.0,194.73004
422.5,0.5,422.5,0.5,25410,30,64,1,n1853,422.0,194.73004
422.5,0.5,422.5,0.5,25410,30,79,5,n1859,422.0,194.73004
423.0,0.5,423.0,0.5,25440,30,78,5,n1866,423.0,195.116
423.5,0.5,423.5,0.5,25470,30,91,1,n1861,423.0,195.116
423.5,0.5,423.5,0.5,25470,30,76,5,n1867,423.0,195.116
424.0,0.5,424.0,0.5,25500,30,90,1,n1862,424.0,195.49927
424.5,0.5,424.5,0.5,25530,30,88,1,n1863,424.0,195.49927
424.5,0.5,424.5,0.5,25530,30,79,5,n1869,424.0,195.49927
425.0,0.5,425.0,0.5,25560,30,78,5,n1870,425.0,195.89992
425.5,0.5,425.5,0.5,25590,30,67,1,n1865,425.0,195.89992
425.5,0.5,425.5,0.5,25590,30,76,5,n1871,425.0,195.89992
426.0,0.5,426.0,0.5,25620,30,66,1,n1872,426.0,196.28453
426.5,0.5,426.5,0.5,25650,30,64,1,n1873,426.0,196.28453
426.5,0.5,426.5,0.5,25650,30,55,5,n1878,426.0,196.28453
427.0,0.5,427.0,0.5,25680,30,54,5,n1879,427.0,196.6638
427.5,0.5,427.5,0.5,25710,30,52,5,n1880,427.0,196.6638
428.0,0.5,428.0,0.5,25740,30,67,1,n1875,428.0,197.1252
428.0,1.0,428.0,1.0,25740,60,52,5,n1881,428.0,197.1252
429.0,1.5,429.0,1.5,25800,90,67,1,n1882,429.0,197.65805
429.0,2.0,429.0,2.0,25800,120,55,2,n1887,429.0,197.65805
429.0,2.0,429.0,2.0,25800,120,59,2,n1888,429.0,197.65805
429.0,2.0,429.0,2.0,25800,120,64,2,n1889,429.0,197.65805
429.0,2.0,429.0,2.0,25800,120,40,5,n1890,429.0,197.65805
429.0,2.0,429.0,2.0,25800,120,52,5,n1891,429.0,197.65805
430.5,0.5,430.5,0.5,25890,30,66,1,n1883,430.0,198.04367
431.0,0.5,431.0,0.5,25920,30,55,1,n1884,431.0,198.42929
431.0,0.5,431.0,0.5,25920,30,64,1,n1885,431.0,198.42929
431.0,0.5,431.0,0.5,25920,30,40,5,n1892,431.0,198.42929
431.0,0.5,431.0,0.5,25920,30,52,5,n1893,431.0,198.42929
432.0,0.5,432.0,0.5,25980,30,57,1,n1895,432.0,198.88202
432.0,0.5,432.0,0.5,25980,30,66,1,n1896,432.0,198.88202
432.0,0.5,432.0,0.5,25980,30,69,1,n1897,432.0,198.88202
432.0,0.5,432.0,0.5,25980,30,38,5,n1902,432.0,198.88202
432.0,0.5,432.0,0.5,25980,30,50,5,n1903,432.0,198.88202
434.0,1.0,434.0,1.0,26100,60,66,1,n1900,434.0,199.69531
434.0,1.0,434.0,1.0,26100,60,69,1,n1901,434.0,199.69531
434.0,1.0,434.0,1.0,26100,60,62,5,n1906,434.0,199.69531
435.0,1.5,435.0,1.5,26160,90,66,1,n1907,435.0,200.22015
435.0,1.5,435.0,1.5,26160,90,69,1,n1908,435.0,200.22015
435.0,1.5,435.0,1.5,26160,90,60,5,n1912,435.0,200.22015
435.0,1.5,435.0,1.5,26160,90,62,5,n1913,435.0,200.22015
436.5,0.5,436.5,0.5,26250,30,67,1,n1909,436.0,200.64217
436.5,0.5,436.5,0.5,26250,30,59,5,n1914,436.0,200.64217
436.5,0.5,436.5,0.5,26250,30,62,5,n1915,436.0,200.64217
437.0,1.0,437.0,1.0,26280,60,66,1,n1910,437.0,201.06416
437.0,1.0,437.0,1.0,26280,60,69,1,n1911,437.0,201.06416
437.0,1.0,437.0,1.0,26280,60,57,5,n1916,437.0,201.06416
437.0,1.0,437.0,1.0,26280,60,60,5,n1917,437.0,201.06416
438.0,1.0,438.0,1.0,26340,60,67,1,n1918,438.0,201.59235
438.0,1.0,438.0,1.0,26340,60,71,1,n1919,438.0,201.59235
438.0,1.0,438.0,1.0,26340,60,55,5,n1926,438.0,201.59235
438.0,1.0,438.0,1.0,26340,60,59,5,n1927,438.0,201.59235
440.0,0.5,440.0,0.5,26460,30,59,1,n1921,440.0,202.95518
440.0,0.5,440.0,0.5,26460,30,62,1,n1922,440.0,202.95518
440.0,0.5,440.0,0.5,26460,30,67,1,n1923,440.0,202.95518
440.0,0.5,440.0,0.5,26460,30,71,1,n1924,440.0,202.95518
440.0,0.5,440.0,0.5,26460,30,43,5,n1929,440.0,202.95518
440.0,0.5,440.0,0.5,26460,30,55,5,n1930,440.0,202.95518
441.0,1.5,441.0,1.5,26520,90,71,1,n1932,441.0,203.20091
441.0,2.0,441.0,2.0,26520,120,59,2,n1937,441.0,203.20091
441.0,2.0,441.0,2.0,26520,120,62,2,n1938,441.0,203.20091
441.0,2.0,441.0,2.0,26520,120,67,2,n1939,441.0,203.20091
441.0,2.0,441.0,2.0,26520,120,43,5,n1940,441.0,203.20091
441.0,2.0,441.0,2.0,26520,120,55,5,n1941,441.0,203.20091
442.5,0.5,442.5,0.5,26610,30,69,1,n1933,442.0,203.45299
443.0,0.5,443.0,0.5,26640,30,59,1,n1934,443.0,203.70506
443.0,0.5,443.0,0.5,26640,30,67,1,n1935,443.0,203.70506
443.0,0.5,443.0,0.5,26640,30,31,5,n1942,443.0,203.70506
443.0,0.5,443.0,0.5,26640,30,43,5,n1943,443.0,203.70506
444.0,0.5,444.0,0.5,26700,30,61,1,n1945,444.0,204.22522
444.0,0.5,444.0,0.5,26700,30,70,1,n1946,444.0,204.22522
444.0,0.5,444.0,0.5,26700,30,73,1,n1947,444.0,204.22522
444.0,0.5,444.0,0.5,26700,30,30,5,n1952,444.0,204.22522
444.0,0.5,444.0,0.5,26700,30,42,5,n1953,444.0,204.22522
446.0,1.0,446.0,1.0,26820,60,70,1,n1950,446.0,205.21748
446.0,1.0,446.0,1.0,26820,60,73,1,n1951,446.0,205.21748
446.0,1.0,446.0,1.0,26820,60,66,5,n1956,446.0,205.21748
447.0,1.5,447.0,1.5,26880,90,70,1,n1957,447.0,205.79039
447.0,1.5,447.0,1.5,26880,90,73,1,n1958,447.0,205.79039
447.0,1.5,447.0,1.5,26880,90,64,5,n1962,447.0,205.79039
447.0,1.5,447.0,1.5,26880,90,66,5,n1963,447.0,205.79039
448.5,0.5,448.5,0.5,26970,30,71,1,n1959,448.0,206.21507
448.5,0.5,448.5,0.5,26970,30,62,5,n1964,448.0,206.21507
448.5,0.5,448.5,0.5,26970,30,66,5,n1965,448.0,206.21507
449.0,1.0,449.0,1.0,27000,60,70,1,n1960,449.0,206.63976
449.0,1.0,449.0,1.0,27000,60,73,1,n1961,449.0,206.63976
449.0,1.0,449.0,1.0,27000,60,61,5,n1966,449.0,206.63976
449.0,1.0,449.0,1.0,27000,60,64,5,n1967,449.0,206.63976
450.0,1.0,450.0,1.0,27060,60,71,1,n1968,450.0,207.2701
450.0,1.0,450.0,1.0,27060,60,74,1,n1969,450.0,207.2701
450.0,1.0,450.0,1.0,27060,60,59,5,n1972,450.0,207.2701
450.0,1.0,450.0,1.0,27060,60,62,5,n1973,450.0,207.2701
452.0,2.0,452.0,2.0,27180,120,74,1,n1971,452.0,208.48804
453.0,3.0,453.0,3.0,27240,180,59,5,n1979,453.0,209.08633
453.0,5.0,453.0,5.0,27240,300,67,5,n1980,453.0,209.08633
453.0,2.0,453.0,2.0,27240,120,62,6,n1981,453.0,209.08633
454.0,1.0,454.0,1.0,27300,60,79,1,n1977,454.0,209.62318
455.0,1.0,455.0,1.0,27360,60,76,1,n1978,455.0,210.10463
455.0,3.0,455.0,3.0,27360,180,64,6,n1982,455.0,210.10463
456.0,1.0,456.0,1.0,27420,60,74,1,n1983,456.0,210.55334
456.0,2.0,456.0,2.0,27420,120,57,6,n1988,456.0,210.55334
457.0,1.0,457.0,1.0,27480,60,72,1,n1984,457.0,211.0468
458.0,2.0,458.0,2.0,27540,120,72,1,n1985,458.0,211.47281
458.0,3.0,458.0,3.0,27540,180,66,5,n1987,458.0,211.47281
458.0,1.0,458.0,1.0,27540,60,63,6,n1990,458.0,211.47281
459.0,2.0,459.0,2.0,27600,120,62,6,n1996,459.0,211.90417
460.0,1.0,460.0,1.0,27660,60,81,1,n1992,460.0,212.33418
461.0,2.0,461.0,2.0,27720,120,72,1,n1993,461.0,212.77957
461.0,1.0,461.0,1.0,27720,60,66,5,n1995,461.0,212.77957
462.0,2.0,462.0,2.0,27780,120,67,5,n2000,462.0,213.25967
463.0,1.0,463.0,1.0,27840,60,71,1,n1998,463.0,213.76047
464.0,2.0,464.0,2.0,27900,120,71,1,n1999,464.0,214.24791
464.0,1.0,464.0,1.0,27900,60,55,5,n2001,464.0,214.24791
465.0,2.0,465.0,2.0,27960,120,52,5,n2005,465.0,214.69397
466.0,1.0,466.0,1.0,28020,60,67,1,n2003,466.0,215.17607
467.0,2.0,467.0,2.0,28080,120,67,1,n2004,467.0,215.66217
467.0,1.0,467.0,1.0,28080,60,64,5,n2006,467.0,215.66217
468.0,2.0,468.0,2.0,28140,120,60,5,n2010,468.0,216.19904
469.0,1.0,469.0,1.0,28200,60,64,1,n2008,469.0,216.72922
470.0,2.0,470.0,2.0,28260,120,64,1,n2009,470.0,217.2861
470.0,4.0,470.0,4.0,28260,240,48,5,n2011,470.0,217.2861
471.0,3.0,471.0,3.0,28320,180,36,5,n2015,471.0,217.90443
472.0,1.0,472.0,1.0,28380,60,55,1,n2013,472.0,218.56415
473.0,1.0,473.0,1.0,28440,60,52,1,n2014,473.0,219.32404
474.0,2.0,474.0,2.0,28500,120,51,1,n2017,474.0,220.54399
474.0,2.0,474.0,2.0,28500,120,59,1,n2018,474.0,220.54399
474.0,2.0,474.0,2.0,28500,120,35,5,n2021,474.0,220.54399
474.0,2.0,474.0,2.0,28500,120,47,5,n2022,474.0,220.54399
476.0,2.5,476.0,2.5,28620,150,76,1,n2019,476.0,224.7447
476.0,2.5,476.0,2.5,28620,150,88,1,n2020,476.0,224.7447
477.0,3.0,477.0,3.0,28680,180,43,5,n2030,477.0,225.39641
477.0,6.0,477.0,6.0,28680,360,52,5,n2031,477.0,225.39641
477.0,3.0,477.0,3.0,28680,180,59,5,n2032,477.0,225.39641
478.5,0.5,478.5,0.5,28770,30,75,1,n2026,478.0,225.87016
478.5,0.5,478.5,0.5,28770,30,87,1,n2027,478.0,225.87016
479.0,1.0,479.0,1.0,28800,60,76,1,n2028,479.0,226.34392
479.0,1.0,479.0,1.0,28800,60,88,1,n2029,479.0,226.34392
480.0,2.0,480.0,2.0,28860,120,60,1,n2033,480.0,226.9322
480.0,2.0,480.0,2.0,28860,120,64,1,n2034,480.0,226.9322
480.0,2.0,480.0,2.0,28860,120,66,1,n2035,480.0,226.9322
480.0,2.0,480.0,2.0,28860,120,45,6,n2040,480.0,226.9322
482.0,1.0,482.0,1.0,28980,60,61,1,n2036,482.0,227.82095
482.0,1.0,482.0,1.0,28980,60,64,1,n2037,482.0,227.82095
482.0,1.0,482.0,1.0,28980,60,66,1,n2038,482.0,227.82095
482.0,1.0,482.0,1.0,28980,60,46,6,n2041,482.0,227.82095
483.0,1.5,483.0,1.5,29040,90,66,1,n2042,483.0,228.36649
483.0,3.0,483.0,3.0,29040,180,57,2,n2046,483.0,228.36649
483.0,3.0,483.0,3.0,29040,180,63,2,n2047,483.0,228.36649
483.0,3.0,483.0,3.0,29040,180,47,5,n2048,483.0,228.36649
484.5,0.5,484.5,0.5,29130,30,67,1,n2043,484.0,228.88531
485.0,0.5,485.0,0.5,29160,30,69,1,n2044,485.0,229.40414
485.5,0.5,485.5,0.5,29190,30,67,1,n2045,485.0,229.40414
486.0,1.0,486.0,1.0,29220,60,66,1,n2049,486.0,229.96104
486.0,2.0,486.0,2.0,29220,120,48,5,n2053,486.0,229.96104
486.0,2.0,486.0,2.0,29220,120,55,6,n2056,486.0,229.96104
487.0,1.0,487.0,1.0,29280,60,64,1,n2050,487.0,230.6221
488.0,2.5,488.0,2.5,29340,150,76,1,n2051,488.0,231.25244
488.0,2.5,488.0,2.5,29340,150,88,1,n2052,488.0,231.25244
488.0,0.5,488.0,0.5,29340,30,47,5,n2054,488.0,231.25244
488.5,0.5,488.5,0.5,29370,30,45,5,n2055,488.0,231.25244
489.0,3.0,489.0,3.0,29400,180,52,5,n2063,489.0,231.86008
489.0,3.0,489.0,3.0,29400,180,59,5,n2064,489.0,231.86008
489.0,2.0,489.0,2.0,29400,120,43,6,n2065,489.0,231.86008
490.5,0.5,490.5,0.5,29490,30,75,1,n2059,490.0,232.40695
490.5,0.5,490.5,0.5,29490,30,87,1,n2060,490.0,232.40695
491.0,1.0,491.0,1.0,29520,60,76,1,n2061,491.0,232.95383
491.0,1.0,491.0,1.0,29520,60,88,1,n2062,491.0,232.95383
491.0,1.0,491.0,1.0,29520,60,44,6,n2066,491.0,232.95383
492.0,2.0,492.0,2.0,29580,120,60,1,n2067,492.0,233.67831
492.0,2.0,492.0,2.0,29580,120,64,1,n2068,492.0,233.67831
492.0,2.0,492.0,2.0,29580,120,66,1,n2069,492.0,233.67831
492.0,2.0,492.0,2.0,29580,120,45,5,n2073,492.0,233.67831
494.0,1.0,494.0,1.0,29700,60,61,1,n2070,494.0,235.30025
494.0,1.0,494.0,1.0,29700,60,64,1,n2071,494.0,235.30025
494.0,1.0,494.0,1.0,29700,60,66,1,n2072,494.0,235.30025
494.0,1.0,494.0,1.0,29700,60,46,5,n2074,494.0,235.30025
495.0,1.5,495.0,1.5,29760,90,66,1,n2075,495.0,236.01872
495.0,3.0,495.0,3.0,29760,180,57,2,n2079,495.0,236.01872
495.0,3.0,495.0,3.0,29760,180,63,2,n2080,495.0,236.01872
495.0,3.0,495.0,3.0,29760,180,35,5,n2081,495.0,236.01872
495.0,3.0,495.0,3.0,29760,180,47,5,n2082,495.0,236.01872
496.5,0.5,496.5,0.5,29850,30,69,1,n2076,496.0,236.86942
497.0,0.5,497.0,0.5,29880,30,67,1,n2077,497.0,237.72011
497.5,0.5,497.5,0.5,29910,30,66,1,n2078,497.0,237.72011
498.0,1.0,498.0,1.0,29940,60,55,1,n2083,498.0,239.00883
498.0,1.0,498.0,1.0,29940,60,64,1,n2084,498.0,239.00883
498.0,1.0,498.0,1.0,29940,60,40,5,n2088,498.0,239.00883
498.0,1.0,498.0,1.0,29940,60,52,5,n2089,498.0,239.00883
500.0,1.0,500.0,1.0,30060,60,55,1,n2086,500.0,241.9669
500.0,1.0,500.0,1.0,30060,60,67,1,n2087,500.0,241.9669
500.0,1.0,500.0,1.0,30060,60,31,5,n2091,500.0,241.9669
500.0,1.0,500.0,1.0,30060,60,43,5,n2092,500.0,241.9669
501.0,2.0,501.0,2.0,30120,120,55,1,n2093,501.0,242.43633
501.0,2.0,501.0,2.0,30120,120,67,1,n2094,501.0,242.43633
501.0,2.0,501.0,2.0,30120,120,31,5,n2097,501.0,242.43633
501.0,2.0,501.0,2.0,30120,120,43,5,n2098,501.0,242.43633
503.0,1.0,503.0,1.0,30240,60,60,1,n2095,503.0,243.28033
503.0,1.0,503.0,1.0,30240,60,72,1,n2096,503.0,243.28033
503.0,1.0,503.0,1.0,30240,60,36,5,n2099,503.0,243.28033
503.0,1.0,503.0,1.0,30240,60,48,5,n2100,503.0,243.28033
504.0,2.0,504.0,2.0,30300,120,60,1,n2101,504.0,243.72305
504.0,2.0,504.0,2.0,30300,120,72,1,n2102,504.0,243.72305
504.0,2.0,504.0,2.0,30300,120,36,5,n2105,504.0,243.72305
504.0,2.0,504.0,2.0,30300,120,48,5,n2106,504.0,243.72305
506.0,1.0,506.0,1.0,30420,60,67,1,n2103,506.0,244.60245
506.0,1.0,506.0,1.0,30420,60,79,1,n2104,506.0,244.60245
506.0,1.0,506.0,1.0,30420,60,43,5,n2107,506.0,244.60245
506.0,1.0,506.0,1.0,30420,60,55,5,n2108,506.0,244.60245
507.0,2.0,507.0,2.0,30480,120,67,1,n2109,507.0,245.08856
507.0,2.0,507.0,2.0,30480,120,79,1,n2110,507.0,245.08856
507.0,2.0,507.0,2.0,30480,120,43,5,n2113,507.0,245.08856
507.0,2.0,507.0,2.0,30480,120,55,5,n2114,507.0,245.08856
509.0,1.0,509.0,1.0,30600,60,72,1,n2111,509.0,245.95395
509.0,1.0,509.0,1.0,30600,60,84,1,n2112,509.0,245.95395
509.0,1.0,509.0,1.0,30600,60,48,5,n2115,509.0,245.95395
509.0,1.0,509.0,1.0,30600,60,60,5,n2116,509.0,245.95395
510.0,2.0,510.0,2.0,30660,120,72,1,n2117,510.0,246.45609
510.0,2.0,510.0,2.0,30660,120,84,1,n2118,510.0,246.45609
