onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
62.0,0.5,62.0,0.5,29760,240,53,5,n401,62.0,27.238543
62.0,0.5,62.0,0.5,29760,240,65,5,n402,62.0,27.238543
62.5,0.5,62.5,0.5,30000,240,71,1,n381,62.0,27.238543
62.5,0.5,62.5,0.5,30000,240,75,1,n382,62.0,27.238543
62.5,0.5,62.5,0.5,30000,240,81,1,n383,62.0,27.238543
62.5,0.5,62.5,0.5,30000,240,83,1,n384,62.0,27.238543
62.5,0.5,62.5,0.5,30000,240,53,5,n403,62.0,27.238543
62.5,0.5,62.5,0.5,30000,240,65,5,n404,62.0,27.238543
63.0,0.5,63.0,0.5,30240,240,71,1,n385,63.0,27.679167
63.0,0.5,63.0,0.5,30240,240,75,1,n386,63.0,27.679167
63.0,0.5,63.0,0.5,30240,240,81,1,n387,63.0,27.679167
63.0,0.5,63.0,0.5,30240,240,83,1,n388,63.0,27.679167
63.0,0.5,63.0,0.5,30240,240,53,5,n405,63.0,27.679167
63.0,0.5,63.0,0.5,30240,240,65,5,n406,63.0,27.679167
63.5,0.5,63.5,0.5,30480,240,71,1,n389,63.0,27.679167
63.5,0.5,63.5,0.5,30480,240,75,1,n390,63.0,27.679167
63.5,0.5,63.5,0.5,30480,240,81,1,n391,63.0,27.679167
63.5,0.5,63.5,0.5,30480,240,83,1,n392,63.0,27.679167
63.5,0.5,63.5,0.5,30480,240,53,5,n407,63.0,27.679167
63.5,0.5,63.5,0.5,30480,240,65,5,n408,63.0,27.679167
64.0,1.0,64.0,1.0,30720,480,71,1,n409,64.0,28.077604
64.0,1.0,64.0,1.0,30720,480,76,1,n410,64.0,28.077604
64.0,1.0,64.0,1.0,30720,480,80,1,n411,64.0,28.077604
64.0,1.0,64.0,1.0,30720,480,83,1,n412,64.0,28.077604
64.0,1.0,64.0,1.0,30720,480,52,5,n418,64.0,28.077604
64.0,1.0,64.0,1.0,30720,480,64,5,n419,64.0,28.077604
65.0,1.0,65.0,1.0,31200,480,76,1,n413,65.0,28.542707
65.0,1.0,65.0,1.0,31200,480,80,1,n414,65.0,28.542707
65.0,1.0,65.0,1.0,31200,480,83,1,n415,65.0,28.542707
65.0,1.0,65.0,1.0,31200,480,88,1,n416,65.0,28.542707
65.0,1.0,65.0,1.0,31200,480,40,5,n420,65.0,28.542707
65.0,1.0,65.0,1.0,31200,480,52,5,n421,65.0,28.542707
68.0,1.0,68.0,1.0,32640,480,60,1,n423,68.0,31.071875
68.0,1.0,68.0,1.0,32640,480,64,1,n424,68.0,31.071875
68.0,1.0,68.0,1.0,32640,480,36,5,n435,68.0,31.071875
68.0,1.0,68.0,1.0,32640,480,43,5,n436,68.0,31.071875
68.0,1.0,68.0,1.0,32640,480,48,5,n437,68.0,31.071875
68.0,1.0,68.0,1.0,32640,480,52,6,n453,68.0,31.071875
68.0,1.0,68.0,1.0,32640,480,55,6,n454,68.0,31.071875
69.0,0.5,69.0,0.5,33120,240,60,1,n425,69.0,31.479168
69.0,0.5,69.0,0.5,33120,240,64,1,n426,69.0,31.479168
69.0,0.5,69.0,0.5,33120,240,36,5,n438,69.0,31.479168
69.0,0.5,69.0,0.5,33120,240,43,5,n439,69.0,31.479168
69.0,0.5,69.0,0.5,33120,240,48,5,n440,69.0,31.479168
69.0,0.5,69.0,0.5,33120,240,52,6,n455,69.0,31.479168
69.0,0.5,69.0,0.5,33120,240,55,6,n456,69.0,31.479168
69.5,0.5,69.5,0.5,33360,240,60,1,n427,69.0,31.479168
69.5,0.5,69.5,0.5,33360,240,64,1,n428,69.0,31.479168
69.5,0.5,69.5,0.5,33360,240,36,5,n441,69.0,31.479168
69.5,0.5,69.5,0.5,33360,240,43,5,n442,69.0,31.479168
69.5,0.5,69.5,0.5,33360,240,48,5,n443,69.0,31.479168
69.5,0.5,69.5,0.5,33360,240,52,6,n457,69.0,31.479168
69.5,0.5,69.5,0.5,33360,240,55,6,n458,69.0,31.479168
70.0,1.0,70.0,1.0,33600,480,60,1,n429,70.0,31.897917
70.0,1.0,70.0,1.0,33600,480,64,1,n430,70.0,31.897917
70.0,1.0,70.0,1.0,33600,480,36,5,n444,70.0,31.897917
70.0,1.0,70.0,1.0,33600,480,43,5,n445,70.0,31.897917
70.0,1.0,70.0,1.0,33600,480,48,5,n446,70.0,31.897917
70.0,1.0,70.0,1.0,33600,480,52,6,n459,70.0,31.897917
70.0,1.0,70.0,1.0,33600,480,55,6,n460,70.0,31.897917
71.0,0.5,71.0,0.5,34080,240,60,1,n431,71.0,32.32396
71.0,0.5,71.0,0.5,34080,240,64,1,n432,71.0,32.32396
71.0,0.5,71.0,0.5,34080,240,36,5,n447,71.0,32.32396
71.0,0.5,71.0,0.5,34080,240,43,5,n448,71.0,32.32396
71.0,0.5,71.0,0.5,34080,240,48,5,n449,71.0,32.32396
71.0,0.5,71.0,0.5,34080,240,52,6,n461,71.0,32.32396
71.0,0.5,71.0,0.5,34080,240,55,6,n462,71.0,32.32396
71.5,0.5,71.5,0.5,34320,240,60,1,n433,71.0,32.32396
71.5,0.5,71.5,0.5,34320,240,64,1,n434,71.0,32.32396
71.5,0.5,71.5,0.5,34320,240,36,5,n450,71.0,32.32396
71.5,0.5,71.5,0.5,34320,240,43,5,n451,71.0,32.32396
71.5,0.5,71.5,0.5,34320,240,48,5,n452,71.0,32.32396
71.5,0.5,71.5,0.5,34320,240,52,6,n463,71.0,32.32396
71.5,0.5,71.5,0.5,34320,240,55,6,n464,71.0,32.32396
72.0,0.5,72.0,0.5,34560,240,60,1,n465,72.0,32.760937
72.0,0.5,72.0,0.5,34560,240,64,1,n466,72.0,32.760937
72.0,0.5,72.0,0.5,34560,240,36,5,n478,72.0,32.760937
72.0,0.5,72.0,0.5,34560,240,43,5,n479,72.0,32.760937
72.0,0.5,72.0,0.5,34560,240,48,5,n480,72.0,32.760937
72.0,0.5,72.0,0.5,34560,240,52,6,n481,72.0,32.760937
72.0,0.5,72.0,0.5,34560,240,55,6,n482,72.0,32.760937
72.5,0.25,72.5,0.25,34800,120,48,6,n483,72.0,32.760937
72.75,0.25,72.75,0.25,34920,120,52,6,n484,72.0,32.760937
73.0,0.25,73.0,0.25,35040,120,55,1,n468,73.0,33.1625
73.25,0.25,73.25,0.25,35160,120,60,1,n469,73.0,33.1625
73.5,0.25,73.5,0.25,35280,120,64,1,n470,73.0,33.1625
73.75,0.25,73.75,0.25,35400,120,67,1,n471,73.0,33.1625
74.0,1.0,74.0,1.0,35520,480,59,1,n472,74.0,33.55625
74.0,1.0,74.0,1.0,35520,480,71,1,n473,74.0,33.55625
75.0,0.5,75.0,0.5,36000,240,60,1,n474,75.0,33.985416
75.0,0.5,75.0,0.5,36000,240,72,1,n475,75.0,33.985416
75.5,0.5,75.5,0.5,36240,240,60,1,n476,75.0,33.985416
75.5,0.5,75.5,0.5,36240,240,72,1,n477,75.0,33.985416
76.0,1.0,76.0,1.0,36480,480,65,1,n485,76.0,34.441147
76.0,1.0,76.0,1.0,36480,480,67,1,n486,76.0,34.441147
76.0,1.0,76.0,1.0,36480,480,71,1,n487,76.0,34.441147
76.0,1.0,76.0,1.0,36480,480,73,1,n488,76.0,34.441147
76.0,1.0,76.0,1.0,36480,480,31,5,n497,76.0,34.441147
76.0,1.0,76.0,1.0,36480,480,43,5,n498,76.0,34.441147
77.0,1.0,77.0,1.0,36960,480,65,1,n489,77.0,34.879166
77.0,1.0,77.0,1.0,36960,480,67,1,n490,77.0,34.879166
77.0,1.0,77.0,1.0,36960,480,71,1,n491,77.0,34.879166
77.0,1.0,77.0,1.0,36960,480,74,1,n492,77.0,34.879166
77.0,1.0,77.0,1.0,36960,480,43,5,n499,77.0,34.879166
77.0,1.0,77.0,1.0,36960,480,55,5,n500,77.0,34.879166
78.0,2.0,78.0,2.0,37440,960,77,1,n493,78.0,35.48854
78.0,2.0,78.0,2.0,37440,960,79,1,n494,78.0,35.48854
78.0,2.0,78.0,2.0,37440,960,83,1,n495,78.0,35.48854
78.0,2.0,78.0,2.0,37440,960,86,1,n496,78.0,35.48854
78.0,2.0,78.0,2.0,37440,960,67,5,n501,78.0,35.48854
78.0,2.0,78.0,2.0,37440,960,71,5,n502,78.0,35.48854
78.0,2.0,78.0,2.0,37440,960,74,5,n503,78.0,35.48854
80.0,1.0,80.0,1.0,38400,480,62,1,n504,80.0,36.384377
80.0,1.0,80.0,1.0,38400,480,31,5,n510,80.0,36.384377
80.0,1.0,80.0,1.0,38400,480,43,5,n511,80.0,36.384377
80.0,1.0,80.0,1.0,38400,480,53,6,n522,80.0,36.384377
80.0,1.0,80.0,1.0,38400,480,55,6,n523,80.0,36.384377
80.0,1.0,80.0,1.0,38400,480,59,6,n524,80.0,36.384377
81.0,0.5,81.0,0.5,38880,240,62,1,n505,81.0,36.781773
81.0,0.5,81.0,0.5,38880,240,31,5,n512,81.0,36.781773
81.0,0.5,81.0,0.5,38880,240,43,5,n513,81.0,36.781773
81.0,0.5,81.0,0.5,38880,240,53,6,n525,81.0,36.781773
81.0,0.5,81.0,0.5,38880,240,55,6,n526,81.0,36.781773
81.0,0.5,81.0,0.5,38880,240,59,6,n527,81.0,36.781773
81.5,0.5,81.5,0.5,39120,240,62,1,n506,81.0,36.781773
81.5,0.5,81.5,0.5,39120,240,31,5,n514,81.0,36.781773
81.5,0.5,81.5,0.5,39120,240,43,5,n515,81.0,36.781773
81.5,0.5,81.5,0.5,39120,240,53,6,n528,81.0,36.781773
81.5,0.5,81.5,0.5,39120,240,55,6,n529,81.0,36.781773
81.5,0.5,81.5,0.5,39120,240,59,6,n530,81.0,36.781773
82.0,1.0,82.0,1.0,39360,480,62,1,n507,82.0,37.223957
82.0,1.0,82.0,1.0,39360,480,31,5,n516,82.0,37.223957
82.0,1.0,82.0,1.0,39360,480,43,5,n517,82.0,37.223957
82.0,1.0,82.0,1.0,39360,480,53,6,n531,82.0,37.223957
82.0,1.0,82.0,1.0,39360,480,55,6,n532,82.0,37.223957
82.0,1.0,82.0,1.0,39360,480,59,6,n533,82.0,37.223957
83.0,0.5,83.0,0.5,39840,240,62,1,n508,83.0,37.639065
83.0,0.5,83.0,0.5,39840,240,31,5,n518,83.0,37.639065
83.0,0.5,83.0,0.5,39840,240,43,5,n519,83.0,37.639065
83.0,0.5,83.0,0.5,39840,240,53,6,n534,83.0,37.639065
83.0,0.5,83.0,0.5,39840,240,55,6,n535,83.0,37.639065
83.0,0.5,83.0,0.5,39840,240,59,6,n536,83.0,37.639065
83.5,0.5,83.5,0.5,40080,240,62,1,n509,83.0,37.639065
83.5,0.5,83.5,0.5,40080,240,31,5,n520,83.0,37.639065
83.5,0.5,83.5,0.5,40080,240,43,5,n521,83.0,37.639065
83.5,0.5,83.5,0.5,40080,240,53,6,n537,83.0,37.639065
83.5,0.5,83.5,0.5,40080,240,55,6,n538,83.0,37.639065
83.5,0.5,83.5,0.5,40080,240,59,6,n539,83.0,37.639065
84.0,0.5,84.0,0.5,40320,240,62,1,n540,84.0,38.084896
84.0,0.5,84.0,0.5,40320,240,31,5,n551,84.0,38.084896
84.0,0.5,84.0,0.5,40320,240,43,5,n552,84.0,38.084896
84.0,0.5,84.0,0.5,40320,240,53,6,n556,84.0,38.084896
84.0,0.5,84.0,0.5,40320,240,55,6,n557,84.0,38.084896
84.0,0.5,84.0,0.5,40320,240,59,6,n558,84.0,38.084896
84.5,0.25,84.5,0.25,40560,120,55,6,n559,84.0,38.084896
84.75,0.25,84.75,0.25,40680,120,59,6,n560,84.0,38.084896
85.0,0.25,85.0,0.25,40800,120,62,1,n541,85.0,38.486458
85.25,0.25,85.25,0.25,40920,120,65,1,n542,85.0,38.486458
85.5,0.25,85.5,0.25,41040,120,67,1,n543,85.0,38.486458
85.75,0.25,85.75,0.25,41160,120,71,1,n544,85.0,38.486458
86.0,1.0,86.0,1.0,41280,480,61,1,n545,86.0,38.89219
86.0,1.0,86.0,1.0,41280,480,73,1,n546,86.0,38.89219
87.0,0.5,87.0,0.5,41760,240,62,1,n547,87.0,39.32083
87.0,0.5,87.0,0.5,41760,240,74,1,n548,87.0,39.32083
87.5,0.5,87.5,0.5,42000,240,62,1,n549,87.0,39.32083
87.5,0.5,87.5,0.5,42000,240,74,1,n550,87.0,39.32083
88.0,1.0,88.0,1.0,42240,480,63,1,n561,88.0,39.776043
88.0,1.0,88.0,1.0,42240,480,67,1,n562,88.0,39.776043
88.0,1.0,88.0,1.0,42240,480,72,1,n563,88.0,39.776043
88.0,1.0,88.0,1.0,42240,480,75,1,n564,88.0,39.776043
88.0,1.0,88.0,1.0,42240,480,36,5,n573,88.0,39.776043
88.0,1.0,88.0,1.0,42240,480,43,5,n574,88.0,39.776043
88.0,1.0,88.0,1.0,42240,480,48,5,n575,88.0,39.776043
89.0,1.0,89.0,1.0,42720,480,64,1,n565,89.0,40.21875
89.0,1.0,89.0,1.0,42720,480,67,1,n566,89.0,40.21875
89.0,1.0,89.0,1.0,42720,480,72,1,n567,89.0,40.21875
89.0,1.0,89.0,1.0,42720,480,76,1,n568,89.0,40.21875
89.0,1.0,89.0,1.0,42720,480,48,5,n576,89.0,40.21875
89.0,1.0,89.0,1.0,42720,480,55,5,n577,89.0,40.21875
89.0,1.0,89.0,1.0,42720,480,60,5,n578,89.0,40.21875
90.0,2.0,90.0,2.0,43200,960,76,1,n569,90.0,40.869793
90.0,2.0,90.0,2.0,43200,960,79,1,n570,90.0,40.869793
90.0,2.0,90.0,2.0,43200,960,84,1,n571,90.0,40.869793
90.0,2.0,90.0,2.0,43200,960,88,1,n572,90.0,40.869793
90.0,2.0,90.0,2.0,43200,960,60,5,n579,90.0,40.869793
90.0,2.0,90.0,2.0,43200,960,67,5,n580,90.0,40.869793
90.0,2.0,90.0,2.0,43200,960,72,5,n581,90.0,40.869793
92.5,0.25,92.5,0.25,44400,120,55,1,n583,92.0,41.721874
92.75,0.25,92.75,0.25,44520,120,60,1,n584,92.0,41.721874
93.0,0.25,93.0,0.25,44640,120,64,1,n585,93.0,42.14792
93.25,0.25,93.25,0.25,44760,120,67,1,n586,93.0,42.14792
93.5,0.25,93.5,0.25,44880,120,72,1,n587,93.0,42.14792
93.75,0.25,93.75,0.25,45000,120,76,1,n588,93.0,42.14792
94.0,1.0,94.0,1.0,45120,480,67,1,n589,94.0,42.528126
94.0,1.0,94.0,1.0,45120,480,72,1,n590,94.0,42.528126
94.0,1.0,94.0,1.0,45120,480,79,1,n591,94.0,42.528126
94.0,1.0,94.0,1.0,45120,480,33,5,n596,94.0,42.528126
94.0,1.0,94.0,1.0,45120,480,45,5,n597,94.0,42.528126
95.0,1.0,95.0,1.0,45600,480,65,1,n592,95.0,42.973957
95.0,1.0,95.0,1.0,45600,480,72,1,n593,95.0,42.973957
95.0,1.0,95.0,1.0,45600,480,77,1,n594,95.0,42.973957
95.0,1.0,95.0,1.0,45600,480,57,5,n598,95.0,42.973957
95.0,1.0,95.0,1.0,45600,480,60,5,n599,95.0,42.973957
96.0,2.0,96.0,2.0,46080,960,77,1,n600,96.0,43.540627
96.0,2.0,96.0,2.0,46080,960,84,1,n601,96.0,43.540627
96.0,2.0,96.0,2.0,46080,960,69,5,n609,96.0,43.540627
96.0,2.0,96.0,2.0,46080,960,72,5,n610,96.0,43.540627
98.5,0.25,98.5,0.25,47280,120,57,1,n603,98.0,44.428123
98.75,0.25,98.75,0.25,47400,120,60,1,n604,98.0,44.428123
99.0,0.25,99.0,0.25,47520,120,65,1,n605,99.0,44.871876
99.25,0.25,99.25,0.25,47640,120,69,1,n606,99.0,44.871876
99.5,0.25,99.5,0.25,47760,120,72,1,n607,99.0,44.871876
99.75,0.25,99.75,0.25,47880,120,77,1,n608,99.0,44.871876
100.0,1.0,100.0,1.0,48000,480,69,1,n612,100.0,45.25833
100.0,1.0,100.0,1.0,48000,480,72,1,n613,100.0,45.25833
100.0,1.0,100.0,1.0,48000,480,81,1,n614,100.0,45.25833
100.0,1.0,100.0,1.0,48000,480,40,5,n621,100.0,45.25833
100.0,1.0,100.0,1.0,48000,480,52,5,n622,100.0,45.25833
101.0,1.0,101.0,1.0,48480,480,67,1,n615,101.0,45.690624
101.0,1.0,101.0,1.0,48480,480,72,1,n616,101.0,45.690624
101.0,1.0,101.0,1.0,48480,480,79,1,n617,101.0,45.690624
101.0,1.0,101.0,1.0,48480,480,52,5,n623,101.0,45.690624
101.0,1.0,101.0,1.0,48480,480,55,5,n624,101.0,45.690624
102.0,4.0,102.0,4.0,48960,1920,72,1,n618,102.0,46.340626
102.0,4.0,102.0,4.0,48960,1920,79,1,n619,102.0,46.340626
102.0,4.0,102.0,4.0,48960,1920,84,1,n620,102.0,46.340626
102.0,4.0,102.0,4.0,48960,1920,64,5,n625,102.0,46.340626
102.0,4.0,102.0,4.0,48960,1920,67,5,n626,102.0,46.340626
106.5,0.25,106.5,0.25,51120,120,60,1,n631,106.0,48.044792
106.75,0.25,106.75,0.25,51240,120,64,1,n632,106.0,48.044792
107.0,0.25,107.0,0.25,51360,120,67,1,n633,107.0,48.470833
107.25,0.25,107.25,0.25,51480,120,72,1,n634,107.0,48.470833
107.5,0.25,107.5,0.25,51600,120,76,1,n635,107.0,48.470833
107.75,0.25,107.75,0.25,51720,120,79,1,n636,107.0,48.470833
108.0,2.0,108.0,2.0,51840,960,72,1,n640,108.0,48.845833
108.0,2.0,108.0,2.0,51840,960,77,1,n641,108.0,48.845833
108.0,2.0,108.0,2.0,51840,960,80,1,n642,108.0,48.845833
108.0,2.0,108.0,2.0,51840,960,84,1,n643,108.0,48.845833
108.5,0.25,108.5,0.25,52080,120,38,5,n649,108.0,48.845833
108.75,0.25,108.75,0.25,52200,120,41,5,n650,108.0,48.845833
109.0,0.25,109.0,0.25,52320,120,44,5,n651,109.0,49.245834
109.25,0.25,109.25,0.25,52440,120,50,5,n652,109.0,49.245834
109.5,0.25,109.5,0.25,52560,120,53,5,n653,109.0,49.245834
109.75,0.25,109.75,0.25,52680,120,56,5,n654,109.0,49.245834
110.0,2.0,110.0,2.0,52800,960,71,1,n644,110.0,49.634377
110.0,2.0,110.0,2.0,52800,960,77,1,n645,110.0,49.634377
110.0,2.0,110.0,2.0,52800,960,79,1,n646,110.0,49.634377
110.0,2.0,110.0,2.0,52800,960,83,1,n647,110.0,49.634377
110.0,2.0,110.0,2.0,52800,960,50,5,n655,110.0,49.634377
110.0,2.0,110.0,2.0,52800,960,62,5,n656,110.0,49.634377
112.0,1.0,112.0,1.0,53760,480,72,1,n657,112.0,50.516666
112.0,1.0,112.0,1.0,53760,480,79,1,n658,112.0,50.516666
112.0,1.0,112.0,1.0,53760,480,84,1,n659,112.0,50.516666
112.0,1.0,112.0,1.0,53760,480,52,5,n674,112.0,50.516666
112.0,1.0,112.0,1.0,53760,480,64,5,n675,112.0,50.516666
113.0,1.0,113.0,1.0,54240,480,76,1,n660,113.0,50.94427
113.0,1.0,113.0,1.0,54240,480,78,1,n661,113.0,50.94427
113.0,1.0,113.0,1.0,54240,480,81,1,n662,113.0,50.94427
113.0,1.0,113.0,1.0,54240,480,88,1,n663,113.0,50.94427
113.0,1.0,113.0,1.0,54240,480,48,5,n676,113.0,50.94427
113.0,1.0,113.0,1.0,54240,480,60,5,n677,113.0,50.94427
114.0,0.5,114.0,0.5,54720,240,74,1,n664,114.0,51.38646
114.0,0.5,114.0,0.5,54720,240,79,1,n665,114.0,51.38646
114.0,0.5,114.0,0.5,54720,240,83,1,n666,114.0,51.38646
114.0,0.5,114.0,0.5,54720,240,86,1,n667,114.0,51.38646
114.0,0.5,114.0,0.5,54720,240,43,5,n678,114.0,51.38646
114.0,0.5,114.0,0.5,54720,240,55,5,n679,114.0,51.38646
114.5,0.25,114.5,0.25,54960,120,60,1,n668,114.0,51.38646
114.75,0.25,114.75,0.25,55080,120,64,1,n669,114.0,51.38646
115.0,0.25,115.0,0.25,55200,120,67,1,n670,115.0,51.8
115.25,0.25,115.25,0.25,55320,120,72,1,n671,115.0,51.8
115.5,0.25,115.5,0.25,55440,120,76,1,n672,115.0,51.8
115.75,0.25,115.75,0.25,55560,120,79,1,n673,115.0,51.8
116.0,2.0,116.0,2.0,55680,960,72,1,n682,116.0,52.180206
116.0,2.0,116.0,2.0,55680,960,77,1,n683,116.0,52.180206
116.0,2.0,116.0,2.0,55680,960,80,1,n684,116.0,52.180206
116.0,2.0,116.0,2.0,55680,960,84,1,n685,116.0,52.180206
116.5,0.25,116.5,0.25,55920,120,38,5,n691,116.0,52.180206
116.75,0.25,116.75,0.25,56040,120,41,5,n692,116.0,52.180206
117.0,0.25,117.0,0.25,56160,120,44,5,n693,117.0,52.58542
117.25,0.25,117.25,0.25,56280,120,50,5,n694,117.0,52.58542
117.5,0.25,117.5,0.25,56400,120,53,5,n695,117.0,52.58542
117.75,0.25,117.75,0.25,56520,120,56,5,n696,117.0,52.58542
118.0,2.0,118.0,2.0,56640,960,71,1,n686,118.0,52.963543
118.0,2.0,118.0,2.0,56640,960,77,1,n687,118.0,52.963543
118.0,2.0,118.0,2.0,56640,960,79,1,n688,118.0,52.963543
118.0,2.0,118.0,2.0,56640,960,83,1,n689,118.0,52.963543
118.0,2.0,118.0,2.0,56640,960,50,5,n697,118.0,52.963543
118.0,2.0,118.0,2.0,56640,960,62,5,n698,118.0,52.963543
120.0,1.0,120.0,1.0,57600,480,72,1,n699,120.0,53.819794
120.0,1.0,120.0,1.0,57600,480,79,1,n700,120.0,53.819794
120.0,1.0,120.0,1.0,57600,480,84,1,n701,120.0,53.819794
120.0,1.0,120.0,1.0,57600,480,52,5,n716,120.0,53.819794
120.0,1.0,120.0,1.0,57600,480,64,5,n717,120.0,53.819794
121.0,1.0,121.0,1.0,58080,480,76,1,n702,121.0,54.2375
121.0,1.0,121.0,1.0,58080,480,78,1,n703,121.0,54.2375
121.0,1.0,121.0,1.0,58080,480,81,1,n704,121.0,54.2375
121.0,1.0,121.0,1.0,58080,480,88,1,n705,121.0,54.2375
121.0,1.0,121.0,1.0,58080,480,48,5,n718,121.0,54.2375
121.0,1.0,121.0,1.0,58080,480,60,5,n719,121.0,54.2375
122.0,0.5,122.0,0.5,58560,240,74,1,n706,122.0,54.692707
122.0,0.5,122.0,0.5,58560,240,79,1,n707,122.0,54.692707
122.0,0.5,122.0,0.5,58560,240,83,1,n708,122.0,54.692707
122.0,0.5,122.0,0.5,58560,240,86,1,n709,122.0,54.692707
122.0,0.5,122.0,0.5,58560,240,43,5,n720,122.0,54.692707
122.0,0.5,122.0,0.5,58560,240,55,5,n721,122.0,54.692707
122.5,0.25,122.5,0.25,58800,120,67,1,n710,122.0,54.692707
122.75,0.25,122.75,0.25,58920,120,71,1,n711,122.0,54.692707
123.0,0.25,123.0,0.25,59040,120,74,1,n712,123.0,55.103127
123.25,0.25,123.25,0.25,59160,120,79,1,n713,123.0,55.103127
123.5,0.25,123.5,0.25,59280,120,83,1,n714,123.0,55.103127
123.75,0.25,123.75,0.25,59400,120,86,1,n715,123.0,55.103127
124.0,4.0,124.0,4.0,59520,1920,79,1,n724,124.0,55.48177
124.0,4.0,124.0,4.0,59520,1920,82,1,n725,124.0,55.48177
124.0,4.0,124.0,4.0,59520,1920,85,1,n726,124.0,55.48177
124.0,4.0,124.0,4.0,59520,1920,91,1,n727,124.0,55.48177
124.25,0.25,124.25,0.25,59640,120,52,5,n729,124.0,55.48177
124.5,0.25,124.5,0.25,59760,120,55,5,n730,124.0,55.48177
124.75,0.25,124.75,0.25,59880,120,58,5,n731,124.0,55.48177
125.0,0.25,125.0,0.25,60000,120,61,5,n732,125.0,55.910416
125.25,0.25,125.25,0.25,60120,120,64,5,n733,125.0,55.910416
125.5,0.25,125.5,0.25,60240,120,67,5,n734,125.0,55.910416
125.75,0.25,125.75,0.25,60360,120,70,5,n735,125.0,55.910416
126.0,0.25,126.0,0.25,60480,120,73,5,n736,126.0,56.259377
126.25,0.25,126.25,0.25,60600,120,76,5,n737,126.0,56.259377
126.5,0.25,126.5,0.25,60720,120,73,5,n738,126.0,56.259377
126.75,0.25,126.75,0.25,60840,120,70,5,n739,126.0,56.259377
127.0,0.25,127.0,0.25,60960,120,67,5,n740,127.0,56.641666
127.25,0.25,127.25,0.25,61080,120,64,5,n741,127.0,56.641666
127.5,0.25,127.5,0.25,61200,120,61,5,n742,127.0,56.641666
127.75,0.25,127.75,0.25,61320,120,58,5,n743,127.0,56.641666
128.0,0.25,128.0,0.25,61440,120,88,1,n744,128.0,57.016666
128.0,0.25,128.0,0.25,61440,120,61,5,n760,128.0,57.016666
128.25,0.25,128.25,0.25,61560,120,91,1,n745,128.0,57.016666
128.25,0.25,128.25,0.25,61560,120,64,5,n761,128.0,57.016666
128.5,0.25,128.5,0.25,61680,120,88,1,n746,128.0,57.016666
128.5,0.25,128.5,0.25,61680,120,61,5,n762,128.0,57.016666
128.75,0.25,128.75,0.25,61800,120,85,1,n747,128.0,57.016666
128.75,0.25,128.75,0.25,61800,120,58,5,n763,128.0,57.016666
129.0,0.25,129.0,0.25,61920,120,82,1,n748,129.0,57.391666
129.0,0.25,129.0,0.25,61920,120,55,5,n764,129.0,57.391666
129.25,0.25,129.25,0.25,62040,120,79,1,n749,129.0,57.391666
129.25,0.25,129.25,0.25,62040,120,52,5,n765,129.0,57.391666
129.5,0.25,129.5,0.25,62160,120,76,1,n750,129.0,57.391666
129.5,0.25,129.5,0.25,62160,120,49,5,n766,129.0,57.391666
129.75,0.25,129.75,0.25,62280,120,73,1,n751,129.0,57.391666
129.75,0.25,129.75,0.25,62280,120,46,5,n767,129.0,57.391666
130.0,0.25,130.0,0.25,62400,120,76,1,n752,130.0,57.764584
130.0,0.25,130.0,0.25,62400,120,49,5,n768,130.0,57.764584
130.25,0.25,130.25,0.25,62520,120,79,1,n753,130.0,57.764584
130.25,0.25,130.25,0.25,62520,120,52,5,n769,130.0,57.764584
130.5,0.25,130.5,0.25,62640,120,76,1,n754,130.0,57.764584
130.5,0.25,130.5,0.25,62640,120,49,5,n770,130.0,57.764584
130.75,0.25,130.75,0.25,62760,120,73,1,n755,130.0,57.764584
130.75,0.25,130.75,0.25,62760,120,46,5,n771,130.0,57.764584
131.0,0.25,131.0,0.25,62880,120,70,1,n756,131.0,58.141148
131.0,0.25,131.0,0.25,62880,120,43,5,n772,131.0,58.141148
131.25,0.25,131.25,0.25,63000,120,67,1,n757,131.0,58.141148
131.25,0.25,131.25,0.25,63000,120,40,5,n773,131.0,58.141148
131.5,0.25,131.5,0.25,63120,120,64,1,n758,131.0,58.141148
131.5,0.25,131.5,0.25,63120,120,37,5,n774,131.0,58.141148
131.75,0.25,131.75,0.25,63240,120,61,1,n759,131.0,58.141148
131.75,0.25,131.75,0.25,63240,120,34,5,n775,131.0,58.141148
132.0,0.25,132.0,0.25,63360,120,64,1,n776,132.0,58.52552
132.0,0.25,132.0,0.25,63360,120,37,5,n792,132.0,58.52552
132.25,0.25,132.25,0.25,63480,120,67,1,n777,132.0,58.52552
132.25,0.25,132.25,0.25,63480,120,40,5,n793,132.0,58.52552
132.5,0.25,132.5,0.25,63600,120,64,1,n778,132.0,58.52552
132.5,0.25,132.5,0.25,63600,120,37,5,n794,132.0,58.52552
132.75,0.25,132.75,0.25,63720,120,61,1,n779,132.0,58.52552
132.75,0.25,132.75,0.25,63720,120,34,5,n795,132.0,58.52552
133.0,0.25,133.0,0.25,63840,120,64,1,n780,133.0,58.904167
133.0,0.25,133.0,0.25,63840,120,37,5,n796,133.0,58.904167
133.25,0.25,133.25,0.25,63960,120,67,1,n781,133.0,58.904167
133.25,0.25,133.25,0.25,63960,120,40,5,n797,133.0,58.904167
133.5,0.25,133.5,0.25,64080,120,64,1,n782,133.0,58.904167
