onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
86.0,0.25,86.0,0.25,2064,6,47,5,n410,86.0,36.94323
86.25,0.25,86.25,0.25,2070,6,55,5,n411,86.0,36.94323
86.5,0.5,86.5,0.5,2076,12,74,1,n396,86.0,36.94323
86.5,0.5,86.5,0.5,2076,12,77,1,n397,86.0,36.94323
86.5,0.25,86.5,0.25,2076,6,54,5,n412,86.0,36.94323
86.75,0.25,86.75,0.25,2082,6,55,5,n413,86.0,36.94323
87.0,0.5,87.0,0.5,2088,12,72,1,n398,87.0,37.3625
87.0,0.5,87.0,0.5,2088,12,76,1,n399,87.0,37.3625
87.0,0.25,87.0,0.25,2088,6,48,5,n414,87.0,37.3625
87.25,0.25,87.25,0.25,2094,6,55,5,n415,87.0,37.3625
87.5,0.5,87.5,0.5,2100,12,72,1,n400,87.0,37.3625
87.5,0.5,87.5,0.5,2100,12,76,1,n401,87.0,37.3625
87.5,0.25,87.5,0.25,2100,6,54,5,n416,87.0,37.3625
87.75,0.25,87.75,0.25,2106,6,55,5,n417,87.0,37.3625
88.0,1.0,88.0,1.0,2112,24,71,1,n418,88.0,37.7625
88.0,1.0,88.0,1.0,2112,24,74,1,n419,88.0,37.7625
88.0,0.25,88.0,0.25,2112,6,43,5,n432,88.0,37.7625
88.25,0.25,88.25,0.25,2118,6,55,5,n433,88.0,37.7625
88.5,0.25,88.5,0.25,2124,6,54,5,n434,88.0,37.7625
88.75,0.25,88.75,0.25,2130,6,55,5,n435,88.0,37.7625
89.0,0.25,89.0,0.25,2136,6,57,5,n436,89.0,38.19375
89.25,0.25,89.25,0.25,2142,6,55,5,n437,89.0,38.19375
89.5,0.25,89.5,0.25,2148,6,54,5,n438,89.0,38.19375
89.75,0.25,89.75,0.25,2154,6,55,5,n439,89.0,38.19375
90.0,0.25,90.0,0.25,2160,6,53,5,n440,90.0,38.584373
90.25,0.25,90.25,0.25,2166,6,55,5,n441,90.0,38.584373
90.5,0.25,90.5,0.25,2172,6,50,5,n442,90.0,38.584373
90.75,0.25,90.75,0.25,2178,6,55,5,n443,90.0,38.584373
91.0,0.75,91.0,0.75,2184,18,83,1,n422,91.0,38.958332
91.0,0.75,91.0,0.75,2184,18,86,1,n423,91.0,38.958332
91.0,0.125,91.0,0.125,2184,3,88,2,n426,91.0,38.958332
91.0,0.25,91.0,0.25,2184,6,53,5,n444,91.0,38.958332
91.125,0.125,91.125,0.125,2187,3,86,2,n427,91.0,38.958332
91.25,0.125,91.25,0.125,2190,3,88,2,n428,91.0,38.958332
91.25,0.25,91.25,0.25,2190,6,55,5,n445,91.0,38.958332
91.375,0.125,91.375,0.125,2193,3,86,2,n429,91.0,38.958332
91.5,0.125,91.5,0.125,2196,3,88,2,n430,91.0,38.958332
91.5,0.25,91.5,0.25,2196,6,50,5,n446,91.0,38.958332
91.625,0.125,91.625,0.125,2199,3,86,2,n431,91.0,38.958332
91.75,0.125,91.75,0.125,2202,3,84,1,n424,91.0,38.958332
91.75,0.25,91.75,0.25,2202,6,55,5,n447,91.0,38.958332
91.875,0.125,91.875,0.125,2205,3,86,1,n425,91.0,38.958332
92.0,1.5,92.0,1.5,2208,36,84,1,n448,92.0,39.32083
92.0,1.5,92.0,1.5,2208,36,88,1,n449,92.0,39.32083
92.0,0.25,92.0,0.25,2208,6,52,5,n463,92.0,39.32083
92.25,0.25,92.25,0.25,2214,6,55,5,n464,92.0,39.32083
92.5,0.25,92.5,0.25,2220,6,48,5,n465,92.0,39.32083
92.75,0.25,92.75,0.25,2226,6,55,5,n466,92.0,39.32083
93.0,0.25,93.0,0.25,2232,6,52,5,n467,93.0,39.89479
93.25,0.25,93.25,0.25,2238,6,55,5,n468,93.0,39.89479
93.5,0.083333336,93.5,0.083333336,2244,2,88,1,n450,93.0,39.89479
93.5,0.25,93.5,0.25,2244,6,48,5,n469,93.0,39.89479
93.583336,0.083333336,93.583336,0.083333336,2246,2,86,1,n451,93.0,39.89479
93.666664,0.083333336,93.666664,0.083333336,2248,2,84,1,n452,93.0,39.89479
93.75,0.083333336,93.75,0.083333336,2250,2,83,1,n453,93.0,39.89479
93.75,0.25,93.75,0.25,2250,6,55,5,n470,93.0,39.89479
93.833336,0.083333336,93.833336,0.083333336,2252,2,81,1,n454,93.0,39.89479
93.916664,0.083333336,93.916664,0.083333336,2254,2,79,1,n455,93.0,39.89479
94.0,0.5,94.0,0.5,2256,12,77,1,n456,94.0,40.097397
94.0,0.25,94.0,0.25,2256,6,47,5,n471,94.0,40.097397
94.25,0.25,94.25,0.25,2262,6,55,5,n472,94.0,40.097397
94.5,0.5,94.5,0.5,2268,12,74,1,n457,94.0,40.097397
94.5,0.5,94.5,0.5,2268,12,77,1,n458,94.0,40.097397
94.5,0.25,94.5,0.25,2268,6,54,5,n473,94.0,40.097397
94.75,0.25,94.75,0.25,2274,6,55,5,n474,94.0,40.097397
95.0,0.5,95.0,0.5,2280,12,72,1,n459,95.0,40.515625
95.0,0.5,95.0,0.5,2280,12,76,1,n460,95.0,40.515625
95.0,0.25,95.0,0.25,2280,6,48,5,n475,95.0,40.515625
95.25,0.25,95.25,0.25,2286,6,55,5,n476,95.0,40.515625
95.5,0.5,95.5,0.5,2292,12,72,1,n461,95.0,40.515625
95.5,0.5,95.5,0.5,2292,12,76,1,n462,95.0,40.515625
95.5,0.25,95.5,0.25,2292,6,54,5,n477,95.0,40.515625
95.75,0.25,95.75,0.25,2298,6,55,5,n478,95.0,40.515625
96.0,0.25,96.0,0.25,2304,6,71,1,n479,96.0,40.922916
96.0,0.25,96.0,0.25,2304,6,74,1,n480,96.0,40.922916
96.0,1.0,96.0,1.0,2304,24,43,5,n496,96.0,40.922916
96.25,0.25,96.25,0.25,2310,6,79,1,n481,96.0,40.922916
96.5,0.25,96.5,0.25,2316,6,78,1,n482,96.0,40.922916
96.75,0.25,96.75,0.25,2322,6,76,1,n483,96.0,40.922916
97.0,0.25,97.0,0.25,2328,6,74,1,n484,97.0,41.314583
97.25,0.25,97.25,0.25,2334,6,72,1,n485,97.0,41.314583
97.5,0.25,97.5,0.25,2340,6,71,1,n486,97.0,41.314583
97.75,0.25,97.75,0.25,2346,6,69,1,n487,97.0,41.314583
98.0,0.25,98.0,0.25,2352,6,67,1,n488,98.0,41.696877
98.25,0.25,98.25,0.25,2358,6,67,1,n489,98.0,41.696877
98.25,0.25,98.25,0.25,2358,6,55,5,n499,98.0,41.696877
98.5,0.25,98.5,0.25,2364,6,66,1,n490,98.0,41.696877
98.5,0.25,98.5,0.25,2364,6,54,5,n500,98.0,41.696877
98.75,0.25,98.75,0.25,2370,6,64,1,n491,98.0,41.696877
98.75,0.25,98.75,0.25,2370,6,52,5,n501,98.0,41.696877
99.0,0.25,99.0,0.25,2376,6,62,1,n492,99.0,42.09844
99.0,0.25,99.0,0.25,2376,6,50,5,n502,99.0,42.09844
99.25,0.25,99.25,0.25,2382,6,60,1,n493,99.0,42.09844
99.25,0.25,99.25,0.25,2382,6,48,5,n503,99.0,42.09844
99.5,0.25,99.5,0.25,2388,6,59,1,n494,99.0,42.09844
99.5,0.25,99.5,0.25,2388,6,47,5,n504,99.0,42.09844
99.75,0.25,99.75,0.25,2394,6,57,1,n495,99.0,42.09844
99.75,0.25,99.75,0.25,2394,6,45,5,n505,99.0,42.09844
100.0,1.0,100.0,1.0,2400,24,55,1,n506,100.0,42.49167
100.0,1.0,100.0,1.0,2400,24,43,5,n509,100.0,42.49167
104.0,1.0,104.0,1.0,2496,24,74,1,n512,104.0,44.21042
104.0,0.5,104.0,0.5,2496,12,74,2,n519,104.0,44.21042
104.0,0.5,104.0,0.5,2496,12,55,5,n524,104.0,44.21042
104.5,0.125,104.5,0.125,2508,3,76,2,n520,104.0,44.21042
104.5,0.5,104.5,0.5,2508,12,58,5,n525,104.0,44.21042
104.625,0.125,104.625,0.125,2511,3,74,2,n521,104.0,44.21042
104.75,0.125,104.75,0.125,2514,3,73,2,n522,104.0,44.21042
104.875,0.125,104.875,0.125,2517,3,74,2,n523,104.0,44.21042
105.0,0.5,105.0,0.5,2520,12,76,1,n513,105.0,44.71042
105.0,0.5,105.0,0.5,2520,12,62,5,n526,105.0,44.71042
105.5,0.5,105.5,0.5,2532,12,78,1,n514,105.0,44.71042
105.5,0.5,105.5,0.5,2532,12,58,5,n527,105.0,44.71042
106.0,0.5,106.0,0.5,2544,12,79,1,n515,106.0,45.091145
106.0,0.5,106.0,0.5,2544,12,62,5,n528,106.0,45.091145
106.5,0.5,106.5,0.5,2556,12,81,1,n516,106.0,45.091145
106.5,0.5,106.5,0.5,2556,12,58,5,n529,106.0,45.091145
107.0,0.5,107.0,0.5,2568,12,82,1,n517,107.0,45.498436
107.0,0.5,107.0,0.5,2568,12,55,5,n530,107.0,45.498436
107.5,0.5,107.5,0.5,2580,12,74,1,n518,107.0,45.498436
107.5,0.5,107.5,0.5,2580,12,58,5,n531,107.0,45.498436
108.0,0.5,108.0,0.5,2592,12,74,1,n533,108.0,45.88073
108.0,0.5,108.0,0.5,2592,12,55,5,n538,108.0,45.88073
108.0,0.0,108.0,0.0,2592,0,76,1,n532,108.0,45.88073
108.5,0.5,108.5,0.5,2604,12,73,1,n534,108.0,45.88073
108.5,0.5,108.5,0.5,2604,12,57,5,n539,108.0,45.88073
109.0,0.5,109.0,0.5,2616,12,73,1,n535,109.0,46.336456
109.0,0.5,109.0,0.5,2616,12,64,5,n540,109.0,46.336456
109.5,0.5,109.5,0.5,2628,12,73,1,n536,109.0,46.336456
109.5,0.5,109.5,0.5,2628,12,57,5,n541,109.0,46.336456
110.0,2.0,110.0,2.0,2640,48,73,1,n537,110.0,46.73594
110.0,0.5,110.0,0.5,2640,12,64,5,n542,110.0,46.73594
110.5,0.5,110.5,0.5,2652,12,57,5,n543,110.0,46.73594
111.0,0.5,111.0,0.5,2664,12,55,5,n544,111.0,47.159374
111.5,0.5,111.5,0.5,2676,12,57,5,n545,111.0,47.159374
112.0,0.5,112.0,0.5,2688,12,72,1,n546,112.0,47.551563
112.0,0.5,112.0,0.5,2688,12,54,5,n554,112.0,47.551563
112.5,0.5,112.5,0.5,2700,12,78,1,n547,112.0,47.551563
112.5,0.5,112.5,0.5,2700,12,57,5,n555,112.0,47.551563
113.0,0.5,113.0,0.5,2712,12,81,1,n548,113.0,47.96771
113.0,0.5,113.0,0.5,2712,12,62,5,n556,113.0,47.96771
113.5,0.5,113.5,0.5,2724,12,78,1,n549,113.0,47.96771
113.5,0.5,113.5,0.5,2724,12,57,5,n557,113.0,47.96771
114.0,0.5,114.0,0.5,2736,12,84,1,n550,114.0,48.364582
114.0,0.5,114.0,0.5,2736,12,62,5,n558,114.0,48.364582
114.5,0.5,114.5,0.5,2748,12,81,1,n551,114.0,48.364582
114.5,0.5,114.5,0.5,2748,12,57,5,n559,114.0,48.364582
115.0,0.5,115.0,0.5,2760,12,78,1,n552,115.0,48.785416
115.0,0.5,115.0,0.5,2760,12,54,5,n560,115.0,48.785416
115.5,0.5,115.5,0.5,2772,12,72,1,n553,115.0,48.785416
115.5,0.5,115.5,0.5,2772,12,57,5,n561,115.0,48.785416
116.0,0.5,116.0,0.5,2784,12,71,1,n562,116.0,49.182293
116.0,0.5,116.0,0.5,2784,12,53,5,n570,116.0,49.182293
116.5,0.5,116.5,0.5,2796,12,80,1,n563,116.0,49.182293
116.5,0.5,116.5,0.5,2796,12,55,5,n571,116.0,49.182293
117.0,0.5,117.0,0.5,2808,12,79,1,n564,117.0,49.590103
117.0,0.5,117.0,0.5,2808,12,62,5,n572,117.0,49.590103
117.5,0.5,117.5,0.5,2820,12,77,1,n565,117.0,49.590103
117.5,0.5,117.5,0.5,2820,12,55,5,n573,117.0,49.590103
118.0,0.5,118.0,0.5,2832,12,75,1,n566,118.0,49.984375
118.0,0.5,118.0,0.5,2832,12,62,5,n574,118.0,49.984375
118.5,0.5,118.5,0.5,2844,12,74,1,n567,118.0,49.984375
118.5,0.5,118.5,0.5,2844,12,55,5,n575,118.0,49.984375
119.0,0.5,119.0,0.5,2856,12,72,1,n568,119.0,50.39323
119.0,0.5,119.0,0.5,2856,12,53,5,n576,119.0,50.39323
119.5,0.5,119.5,0.5,2868,12,71,1,n569,119.0,50.39323
119.5,0.5,119.5,0.5,2868,12,55,5,n577,119.0,50.39323
120.0,1.0,120.0,1.0,2880,24,74,1,n578,120.0,50.797394
120.0,0.5,120.0,0.5,2880,12,51,5,n581,120.0,50.797394
120.5,0.5,120.5,0.5,2892,12,55,5,n582,120.0,50.797394
121.0,2.0,121.0,2.0,2904,48,72,1,n579,121.0,51.217186
121.0,0.5,121.0,0.5,2904,12,60,5,n583,121.0,51.217186
121.5,0.5,121.5,0.5,2916,12,55,5,n584,121.0,51.217186
122.0,0.5,122.0,0.5,2928,12,50,5,n585,122.0,51.658333
122.5,0.5,122.5,0.5,2940,12,55,5,n586,122.0,51.658333
123.0,2.0,123.0,2.0,2952,48,70,1,n580,123.0,52.085938
123.0,0.5,123.0,0.5,2952,12,58,5,n587,123.0,52.085938
123.5,0.5,123.5,0.5,2964,12,55,5,n588,123.0,52.085938
124.0,0.5,124.0,0.5,2976,12,49,5,n592,124.0,52.48854
124.5,0.5,124.5,0.5,2988,12,52,5,n593,124.0,52.48854
125.0,2.0,125.0,2.0,3000,48,69,1,n590,125.0,52.933334
125.0,0.5,125.0,0.5,3000,12,57,5,n594,125.0,52.933334
125.5,0.5,125.5,0.5,3012,12,52,5,n595,125.0,52.933334
126.0,0.5,126.0,0.5,3024,12,57,5,n596,126.0,53.34479
126.5,0.5,126.5,0.5,3036,12,52,5,n597,126.0,53.34479
127.0,1.0,127.0,1.0,3048,24,79,1,n591,127.0,53.72604
127.0,0.5,127.0,0.5,3048,12,49,5,n598,127.0,53.72604
127.5,0.5,127.5,0.5,3060,12,52,5,n599,127.0,53.72604
128.0,0.5,128.0,0.5,3072,12,77,1,n600,128.0,54.141666
128.0,0.5,128.0,0.5,3072,12,50,5,n608,128.0,54.141666
128.5,0.5,128.5,0.5,3084,12,81,1,n601,128.0,54.141666
128.5,0.5,128.5,0.5,3084,12,53,5,n609,128.0,54.141666
129.0,0.5,129.0,0.5,3096,12,83,1,n602,129.0,54.552605
129.0,0.5,129.0,0.5,3096,12,57,5,n610,129.0,54.552605
129.5,0.5,129.5,0.5,3108,12,85,1,n603,129.0,54.552605
129.5,0.5,129.5,0.5,3108,12,53,5,n611,129.0,54.552605
130.0,0.5,130.0,0.5,3120,12,86,1,n604,130.0,54.946354
130.0,0.5,130.0,0.5,3120,12,57,5,n612,130.0,54.946354
130.5,0.5,130.5,0.5,3132,12,88,1,n605,130.0,54.946354
130.5,0.5,130.5,0.5,3132,12,53,5,n613,130.0,54.946354
131.0,0.5,131.0,0.5,3144,12,89,1,n606,131.0,55.348957
131.0,0.5,131.0,0.5,3144,12,50,5,n614,131.0,55.348957
131.5,0.5,131.5,0.5,3156,12,81,1,n607,131.0,55.348957
131.5,0.5,131.5,0.5,3156,12,53,5,n615,131.0,55.348957
132.0,0.5,132.0,0.5,3168,12,81,1,n617,132.0,55.717186
132.0,0.5,132.0,0.5,3168,12,50,5,n622,132.0,55.717186
132.0,0.0,132.0,0.0,3168,0,83,1,n616,132.0,55.717186
132.5,0.5,132.5,0.5,3180,12,80,1,n618,132.0,55.717186
132.5,0.5,132.5,0.5,3180,12,52,5,n623,132.0,55.717186
133.0,0.5,133.0,0.5,3192,12,80,1,n619,133.0,56.165627
133.0,0.5,133.0,0.5,3192,12,59,5,n624,133.0,56.165627
133.5,0.5,133.5,0.5,3204,12,80,1,n620,133.0,56.165627
133.5,0.5,133.5,0.5,3204,12,52,5,n625,133.0,56.165627
134.0,2.0,134.0,2.0,3216,48,80,1,n621,134.0,56.56979
134.0,0.5,134.0,0.5,3216,12,59,5,n626,134.0,56.56979
134.5,0.5,134.5,0.5,3228,12,52,5,n627,134.0,56.56979
135.0,0.5,135.0,0.5,3240,12,50,5,n628,135.0,56.984375
135.5,0.5,135.5,0.5,3252,12,52,5,n629,135.0,56.984375
136.0,0.5,136.0,0.5,3264,12,79,1,n630,136.0,57.41458
136.0,0.5,136.0,0.5,3264,12,49,5,n638,136.0,57.41458
136.5,0.5,136.5,0.5,3276,12,81,1,n631,136.0,57.41458
136.5,0.5,136.5,0.5,3276,12,52,5,n639,136.0,57.41458
137.0,0.5,137.0,0.5,3288,12,85,1,n632,137.0,57.815105
137.0,0.5,137.0,0.5,3288,12,57,5,n640,137.0,57.815105
137.5,0.5,137.5,0.5,3300,12,81,1,n633,137.0,57.815105
137.5,0.5,137.5,0.5,3300,12,52,5,n641,137.0,57.815105
138.0,0.5,138.0,0.5,3312,12,88,1,n634,138.0,58.215626
138.0,0.5,138.0,0.5,3312,12,57,5,n642,138.0,58.215626
138.5,0.5,138.5,0.5,3324,12,85,1,n635,138.0,58.215626
138.5,0.5,138.5,0.5,3324,12,52,5,n643,138.0,58.215626
139.0,0.5,139.0,0.5,3336,12,81,1,n636,139.0,58.62604
139.0,0.5,139.0,0.5,3336,12,49,5,n644,139.0,58.62604
139.5,0.5,139.5,0.5,3348,12,79,1,n637,139.0,58.62604
139.5,0.5,139.5,0.5,3348,12,52,5,n645,139.0,58.62604
140.0,0.5,140.0,0.5,3360,12,78,1,n646,140.0,59.035416
140.0,0.5,140.0,0.5,3360,12,48,5,n654,140.0,59.035416
140.5,0.5,140.5,0.5,3372,12,87,1,n647,140.0,59.035416
140.5,0.5,140.5,0.5,3372,12,50,5,n655,140.0,59.035416
141.0,0.5,141.0,0.5,3384,12,86,1,n648,141.0,59.433853
141.0,0.5,141.0,0.5,3384,12,57,5,n656,141.0,59.433853
141.5,0.5,141.5,0.5,3396,12,84,1,n649,141.0,59.433853
141.5,0.5,141.5,0.5,3396,12,50,5,n657,141.0,59.433853
142.0,0.5,142.0,0.5,3408,12,82,1,n650,142.0,59.829166
142.0,0.5,142.0,0.5,3408,12,57,5,n658,142.0,59.829166
142.5,0.5,142.5,0.5,3420,12,81,1,n651,142.0,59.829166
142.5,0.5,142.5,0.5,3420,12,50,5,n659,142.0,59.829166
143.0,0.5,143.0,0.5,3432,12,79,1,n652,143.0,60.22552
143.0,0.5,143.0,0.5,3432,12,48,5,n660,143.0,60.22552
143.5,0.5,143.5,0.5,3444,12,77,1,n653,143.0,60.22552
143.5,0.5,143.5,0.5,3444,12,50,5,n661,143.0,60.22552
144.0,1.0,144.0,1.0,3456,24,81,1,n662,144.0,60.634377
144.0,0.5,144.0,0.5,3456,12,46,5,n665,144.0,60.634377
144.5,0.5,144.5,0.5,3468,12,50,5,n666,144.0,60.634377
145.0,2.0,145.0,2.0,3480,48,79,1,n663,145.0,61.075
145.0,0.5,145.0,0.5,3480,12,55,5,n667,145.0,61.075
145.5,0.5,145.5,0.5,3492,12,50,5,n668,145.0,61.075
146.0,0.5,146.0,0.5,3504,12,45,5,n669,146.0,61.485416
146.5,0.5,146.5,0.5,3516,12,50,5,n670,146.0,61.485416
147.0,2.0,147.0,2.0,3528,48,77,1,n664,147.0,61.927605
147.0,0.5,147.0,0.5,3528,12,53,5,n671,147.0,61.927605
147.5,0.5,147.5,0.5,3540,12,50,5,n672,147.0,61.927605
148.0,0.5,148.0,0.5,3552,12,44,5,n676,148.0,62.33125
148.5,0.5,148.5,0.5,3564,12,47,5,n677,148.0,62.33125
149.0,2.0,149.0,2.0,3576,48,76,1,n674,149.0,62.74896
149.0,0.5,149.0,0.5,3576,12,52,5,n678,149.0,62.74896
149.5,0.5,149.5,0.5,3588,12,56,5,n679,149.0,62.74896
150.0,0.5,150.0,0.5,3600,12,59,5,n680,150.0,63.183334
150.5,0.5,150.5,0.5,3612,12,56,5,n681,150.0,63.183334
151.0,1.0,151.0,1.0,3624,24,86,1,n675,151.0,63.597397
151.0,0.5,151.0,0.5,3624,12,52,5,n682,151.0,63.597397
151.5,0.5,151.5,0.5,3636,12,56,5,n683,151.0,63.597397
152.0,1.0,152.0,1.0,3648,24,84,1,n684,152.0,64.00573
152.0,0.5,152.0,0.5,3648,12,57,5,n697,152.0,64.00573
152.5,0.5,152.5,0.5,3660,12,60,5,n698,152.0,64.00573
152.5,0.5,152.5,0.5,3660,12,64,5,n699,152.0,64.00573
153.0,0.25,153.0,0.25,3672,6,81,1,n685,153.0,64.41979
153.0,0.5,153.0,0.5,3672,12,60,5,n700,153.0,64.41979
153.0,0.5,153.0,0.5,3672,12,64,5,n701,153.0,64.41979
153.25,0.25,153.25,0.25,3678,6,79,1,n686,153.0,64.41979
153.5,0.25,153.5,0.25,3684,6,77,1,n687,153.0,64.41979
153.5,0.5,153.5,0.5,3684,12,60,5,n702,153.0,64.41979
153.5,0.5,153.5,0.5,3684,12,64,5,n703,153.0,64.41979
153.75,0.25,153.75,0.25,3690,6,76,1,n688,153.0,64.41979
154.0,0.25,154.0,0.25,3696,6,74,1,n689,154.0,64.81875
154.0,0.5,154.0,0.5,3696,12,60,5,n704,154.0,64.81875
154.0,0.5,154.0,0.5,3696,12,64,5,n705,154.0,64.81875
154.25,0.25,154.25,0.25,3702,6,72,1,n690,154.0,64.81875
154.5,0.25,154.5,0.25,3708,6,71,1,n691,154.0,64.81875
154.5,0.5,154.5,0.5,3708,12,60,5,n706,154.0,64.81875
154.5,0.5,154.5,0.5,3708,12,64,5,n707,154.0,64.81875
154.75,0.25,154.75,0.25,3714,6,69,1,n692,154.0,64.81875
155.0,0.25,155.0,0.25,3720,6,68,1,n693,155.0,65.17396
155.0,0.5,155.0,0.5,3720,12,62,5,n708,155.0,65.17396
155.0,0.5,155.0,0.5,3720,12,64,5,n709,155.0,65.17396
155.25,0.25,155.25,0.25,3726,6,69,1,n694,155.0,65.17396
155.5,0.25,155.5,0.25,3732,6,71,1,n695,155.0,65.17396
155.5,0.5,155.5,0.5,3732,12,62,5,n710,155.0,65.17396
155.5,0.5,155.5,0.5,3732,12,64,5,n711,155.0,65.17396
155.75,0.25,155.75,0.25,3738,6,68,1,n696,155.0,65.17396
156.0,1.0,156.0,1.0,3744,24,69,1,n712,156.0,65.54063
156.0,0.5,156.0,0.5,3744,12,57,5,n720,156.0,65.54063
156.5,0.5,156.5,0.5,3756,12,60,5,n721,156.0,65.54063
156.5,0.5,156.5,0.5,3756,12,64,5,n722,156.0,65.54063
157.0,0.5,157.0,0.5,3768,12,60,5,n723,157.0,65.96042
157.0,0.5,157.0,0.5,3768,12,64,5,n724,157.0,65.96042
157.5,0.5,157.5,0.5,3780,12,60,5,n725,157.0,65.96042
157.5,0.5,157.5,0.5,3780,12,64,5,n726,157.0,65.96042
158.0,1.0,158.0,1.0,3792,24,66,1,n714,158.0,66.376045
158.0,1.0,158.0,1.0,3792,24,69,1,n715,158.0,66.376045
158.0,1.0,158.0,1.0,3792,24,72,1,n716,158.0,66.376045
158.0,1.0,158.0,1.0,3792,24,74,1,n717,158.0,66.376045
158.0,1.0,158.0,1.0,3792,24,78,1,n718,158.0,66.376045
158.0,0.5,158.0,0.5,3792,12,50,5,n727,158.0,66.376045
158.5,0.5,158.5,0.5,3804,12,60,5,n728,158.0,66.376045
158.5,0.5,158.5,0.5,3804,12,62,5,n729,158.0,66.376045
159.0,0.5,159.0,0.5,3816,12,60,5,n730,159.0,66.78438
159.0,0.5,159.0,0.5,3816,12,62,5,n731,159.0,66.78438
159.5,0.5,159.5,0.5,3828,12,60,5,n732,159.0,66.78438
159.5,0.5,159.5,0.5,3828,12,62,5,n733,159.0,66.78438
160.0,1.0,160.0,1.0,3840,24,67,1,n734,160.0,67.22708
160.0,1.0,160.0,1.0,3840,24,70,1,n735,160.0,67.22708
160.0,1.0,160.0,1.0,3840,24,74,1,n736,160.0,67.22708
160.0,1.0,160.0,1.0,3840,24,79,1,n737,160.0,67.22708
160.0,0.5,160.0,0.5,3840,12,55,5,n750,160.0,67.22708
160.5,0.5,160.5,0.5,3852,12,58,5,n751,160.0,67.22708
160.5,0.5,160.5,0.5,3852,12,62,5,n752,160.0,67.22708
161.0,0.25,161.0,0.25,3864,6,79,1,n738,161.0,67.640625
161.0,0.5,161.0,0.5,3864,12,58,5,n753,161.0,67.640625
161.0,0.5,161.0,0.5,3864,12,62,5,n754,161.0,67.640625
161.25,0.25,161.25,0.25,3870,6,77,1,n739,161.0,67.640625
161.5,0.25,161.5,0.25,3876,6,75,1,n740,161.0,67.640625
161.5,0.5,161.5,0.5,3876,12,58,5,n755,161.0,67.640625
161.5,0.5,161.5,0.5,3876,12,62,5,n756,161.0,67.640625
161.75,0.25,161.75,0.25,3882,6,74,1,n741,161.0,67.640625
162.0,0.25,162.0,0.25,3888,6,72,1,n742,162.0,68.01458
162.0,0.5,162.0,0.5,3888,12,58,5,n757,162.0,68.01458
162.0,0.5,162.0,0.5,3888,12,62,5,n758,162.0,68.01458
162.25,0.25,162.25,0.25,3894,6,70,1,n743,162.0,68.01458
162.5,0.25,162.5,0.25,3900,6,69,1,n744,162.0,68.01458
162.5,0.5,162.5,0.5,3900,12,58,5,n759,162.0,68.01458
162.5,0.5,162.5,0.5,3900,12,62,5,n760,162.0,68.01458
162.75,0.25,162.75,0.25,3906,6,67,1,n745,162.0,68.01458
163.0,0.25,163.0,0.25,3912,6,66,1,n746,163.0,68.38125
163.0,0.5,163.0,0.5,3912,12,58,5,n761,163.0,68.38125
163.0,0.5,163.0,0.5,3912,12,62,5,n762,163.0,68.38125
163.25,0.25,163.25,0.25,3918,6,67,1,n747,163.0,68.38125
163.5,0.25,163.5,0.25,3924,6,69,1,n748,163.0,68.38125
163.5,0.5,163.5,0.5,3924,12,58,5,n763,163.0,68.38125
163.5,0.5,163.5,0.5,3924,12,62,5,n764,163.0,68.38125
163.75,0.25,163.75,0.25,3930,6,66,1,n749,163.0,68.38125
164.0,1.0,164.0,1.0,3936,24,67,1,n765,164.0,68.748436
164.0,0.5,164.0,0.5,3936,12,55,5,n771,164.0,68.748436
164.5,0.5,164.5,0.5,3948,12,58,5,n772,164.0,68.748436
164.5,0.5,164.5,0.5,3948,12,62,5,n773,164.0,68.748436
165.0,0.5,165.0,0.5,3960,12,58,5,n774,165.0,69.16563
165.0,0.5,165.0,0.5,3960,12,62,5,n775,165.0,69.16563
165.5,0.5,165.5,0.5,3972,12,58,5,n776,165.0,69.16563
165.5,0.5,165.5,0.5,3972,12,62,5,n777,165.0,69.16563
166.0,1.0,166.0,1.0,3984,24,73,1,n767,166.0,69.57188
166.0,1.0,166.0,1.0,3984,24,79,1,n768,166.0,69.57188
166.0,1.0,166.0,1.0,3984,24,85,1,n769,166.0,69.57188
166.0,0.5,166.0,0.5,3984,12,51,5,n778,166.0,69.57188
166.5,0.5,166.5,0.5,3996,12,63,5,n779,166.0,69.57188
167.0,0.5,167.0,0.5,4008,12,63,5,n780,167.0,69.98854
167.5,0.5,167.5,0.5,4020,12,63,5,n781,167.0,69.98854
168.0,1.0,168.0,1.0,4032,24,74,1,n782,168.0,70.410934
168.0,1.0,168.0,1.0,4032,24,78,1,n783,168.0,70.410934
168.0,1.0,168.0,1.0,4032,24,81,1,n784,168.0,70.410934
168.0,1.0,168.0,1.0,4032,24,84,1,n785,168.0,70.410934
168.0,0.5,168.0,0.5,4032,12,50,5,n798,168.0,70.410934
168.0,0.5,168.0,0.5,4032,12,62,5,n799,168.0,70.410934
168.5,0.5,168.5,0.5,4044,12,54,5,n800,168.0,70.410934
168.5,0.5,168.5,0.5,4044,12,57,5,n801,168.0,70.410934
169.0,0.25,169.0,0.25,4056,6,86,1,n786,169.0,70.825
169.0,0.5,169.0,0.5,4056,12,54,5,n802,169.0,70.825
169.0,0.5,169.0,0.5,4056,12,57,5,n803,169.0,70.825
169.25,0.25,169.25,0.25,4062,6,85,1,n787,169.0,70.825
