idx,matchtype,partid,ppartid
3618,1,n3882,undefined
3619,0,n3898,3749
3620,0,n3899,3756
3621,1,n3889,undefined
3622,1,n3888,undefined
3623,1,n3887,undefined
3624,1,n3886,undefined
3625,1,n3893,undefined
3626,1,n3892,undefined
3627,1,n3891,undefined
3628,1,n3890,undefined
3629,1,n3916,undefined
3630,1,n3917,undefined
3631,1,n3903,undefined
3632,1,n3902,undefined
3633,1,n3901,undefined
3634,1,n3900,undefined
3635,0,n3918,3776
3636,0,n3919,3783
3637,1,n3923,undefined
3638,1,n3907,undefined
3639,1,n3906,undefined
3640,1,n3905,undefined
3641,1,n3904,undefined
3642,0,n3920,3788
3643,0,n3921,3782
3644,1,n3911,undefined
3645,1,n3910,undefined
3646,1,n3909,undefined
3647,1,n3908,undefined
3648,1,n3922,undefined
3649,1,n3924,undefined
3650,0,n3925,3784
3651,1,n3915,undefined
3652,1,n3914,undefined
3653,1,n3913,undefined
3654,1,n3912,undefined
3655,0,n3944,3792
3656,1,n3945,undefined
3657,1,n3929,undefined
3658,1,n3928,undefined
3659,1,n3927,undefined
3660,1,n3926,undefined
3661,0,n3946,3803
3662,0,n3947,3812
3663,0,n3933,3810
3664,1,n3932,undefined
3665,1,n3931,undefined
3666,1,n3930,undefined
3667,1,n3951,undefined
3668,1,n3950,undefined
3669,1,n3949,undefined
3670,1,n3936,undefined
3671,1,n3938,undefined
3672,1,n3937,undefined
3673,1,n3939,undefined
3674,1,n3934,undefined
3675,1,n3952,undefined
3676,1,n3955,undefined
3677,1,n3953,undefined
3678,1,n3954,undefined
3679,1,n3940,undefined
3680,1,n3942,undefined
3681,1,n3941,undefined
3682,1,n3943,undefined
3683,1,n3935,undefined
3684,1,n3978,undefined
3685,0,n3977,3832
3686,1,n3976,undefined
3687,1,n3959,undefined
3688,1,n3961,undefined
3689,0,n3960,3828
3690,1,n3962,undefined
3691,1,n3956,undefined
3692,0,n3979,3839
3693,1,n3982,undefined
3694,0,n3980,3844
3695,1,n3981,undefined
3696,1,n3963,undefined
3697,1,n3965,undefined
3698,1,n3964,undefined
3699,1,n3966,undefined
3700,1,n3986,undefined
3701,1,n3985,undefined
3702,1,n3984,undefined
3703,0,n3967,3845
3704,1,n3969,undefined
3705,1,n3968,undefined
3706,1,n3970,undefined
3707,0,n3957,3837
3708,1,n3987,undefined
3709,1,n3990,undefined
3710,1,n3988,undefined
3711,1,n3989,undefined
3712,1,n3971,undefined
3713,1,n3973,undefined
3714,1,n3972,undefined
3715,1,n3974,undefined
3716,0,n3958,3855
3717,1,n4013,undefined
3718,1,n4012,undefined
3719,0,n4011,3860
3720,1,n3994,undefined
3721,1,n3996,undefined
3722,1,n3995,undefined
3723,1,n3997,undefined
3724,0,n3991,3857
3725,1,n4014,undefined
3726,1,n4017,undefined
3727,1,n4015,undefined
3728,0,n4016,3859
3729,1,n3998,undefined
3730,1,n4000,undefined
3731,1,n3999,undefined
3732,1,n4001,undefined
3733,0,n4021,3880
3734,0,n4020,3881
3735,1,n4019,undefined
3736,1,n4002,undefined
3737,1,n4004,undefined
3738,0,n4003,3876
3739,1,n4005,undefined
3740,0,n3992,3878
3741,0,n4022,3887
3742,1,n4025,undefined
3743,0,n4023,3890
3744,0,n4024,3888
3745,2,undefined,3882
3746,1,n4006,undefined
3747,1,n4008,undefined
3748,1,n4009,undefined
3749,1,n4007,undefined
3750,1,n3993,undefined
3751,1,n4047,undefined
3752,0,n4046,3917
3753,0,n4045,3899
3754,0,n4044,3895
3755,1,n4034,undefined
3756,1,n4035,undefined
3757,1,n4026,undefined
3758,1,n4051,undefined
3759,1,n4048,undefined
3760,1,n4050,undefined
3761,1,n4049,undefined
3762,1,n4036,undefined
3763,1,n4037,undefined
3764,0,n4027,3916
3765,0,n4028,3908
3766,2,undefined,3904
3767,1,n4052,undefined
3768,1,n4054,undefined
3769,1,n4053,undefined
3770,1,n4055,undefined
3771,0,n4038,3919
3772,0,n4029,3896
3773,1,n4030,undefined
3774,1,n4056,undefined
3775,1,n4058,undefined
3776,0,n4057,3918
3777,1,n4059,undefined
3778,1,n4032,undefined
3779,1,n4031,undefined
3780,1,n4041,undefined
3781,1,n4043,undefined
3782,1,n4033,undefined
3783,1,n4040,undefined
3784,1,n4042,undefined
3785,1,n4077,undefined
3786,0,n4079,3936
3787,1,n4075,undefined
3788,1,n4076,undefined
3789,1,n4078,undefined
3790,1,n4060,undefined
3791,1,n4061,undefined
3792,0,n4081,3929
3793,1,n4080,undefined
3794,1,n4082,undefined
3795,1,n4062,undefined
3796,1,n4063,undefined
3797,0,n4083,3938
3798,1,n4085,undefined
3799,1,n4084,undefined
3800,1,n4086,undefined
3801,1,n4065,undefined
3802,1,n4087,undefined
3803,0,n4089,3953
3804,1,n4088,undefined
3805,0,n4090,3949
3806,1,n4067,undefined
3807,1,n4066,undefined
3808,1,n4071,undefined
3809,1,n4073,undefined
3810,1,n4068,undefined
3811,0,n4070,3937
3812,0,n4072,3943
3813,0,n4103,3963
3814,0,n4101,3958
3815,0,n4105,3961
3816,1,n4102,undefined
3817,1,n4104,undefined
3818,0,n4091,3948
3819,1,n4092,undefined
3820,0,n4107,3976
3821,1,n4106,undefined
3822,1,n4108,undefined
3823,1,n4093,undefined
3824,0,n4094,3975
3825,1,n4109,undefined
3826,0,n4111,3973
3827,1,n4110,undefined
3828,1,n4112,undefined
3829,1,n4096,undefined
3830,1,n4114,undefined
3831,0,n4113,3978
3832,1,n4115,undefined
3833,1,n4116,undefined
3834,1,n4098,undefined
3835,1,n4097,undefined
3836,1,n4099,undefined
3837,1,n4100,undefined
3838,0,n4133,3977
3839,0,n4134,3959
3840,1,n4136,undefined
3841,1,n4135,undefined
3842,0,n4117,3974
3843,0,n4118,3960
3844,1,n4120,undefined
3845,0,n4119,3964
3846,1,n4137,undefined
3847,1,n4138,undefined
3848,1,n4140,undefined
3849,1,n4139,undefined
3850,0,n4121,4008
3851,1,n4122,undefined
3852,1,n4124,undefined
3853,0,n4123,3994
3854,0,n4125,3999
3855,1,n4141,undefined
3856,1,n4142,undefined
3857,1,n4144,undefined
3858,0,n4143,3996
3859,0,n4145,4003
3860,1,n4126,undefined
3861,1,n4128,undefined
3862,0,n4127,4000
3863,0,n4129,4011
3864,2,undefined,4018
3865,1,n4146,undefined
3866,1,n4147,undefined
3867,0,n4148,4002
3868,1,n4130,undefined
3869,1,n4131,undefined
3870,1,n4132,undefined
3871,0,n4165,4009
3872,1,n4166,undefined
3873,1,n4168,undefined
3874,1,n4167,undefined
3875,0,n4149,4012
3876,0,n4150,4010
3877,1,n4152,undefined
3878,0,n4151,4007
3879,0,n4169,4042
3880,1,n4170,undefined
3881,1,n4172,undefined
3882,0,n4171,4029
3883,0,n4173,4034
3884,1,n4153,undefined
3885,1,n4154,undefined
3886,1,n4156,undefined
3887,1,n4155,undefined
3888,1,n4174,undefined
3889,1,n4176,undefined
3890,0,n4175,4033
3891,0,n4177,4043
3892,1,n4157,undefined
3893,1,n4158,undefined
3894,1,n4160,undefined
3895,1,n4159,undefined
3896,1,n4178,undefined
3897,1,n4179,undefined
3898,1,n4180,undefined
3899,0,n4161,4051
3900,1,n4162,undefined
3901,1,n4163,undefined
3902,1,n4164,undefined
3903,0,n4189,4045
3904,1,n4181,undefined
3905,0,n4193,4069
3906,1,n4190,undefined
3907,0,n4194,4070
3908,1,n4191,undefined
3909,1,n4182,undefined
3910,0,n4183,4075
3911,1,n4185,undefined
3912,1,n4186,undefined
3913,1,n4187,undefined
3914,0,n4188,4067
3915,1,n4206,undefined
3916,1,n4207,undefined
3917,1,n4196,undefined
3918,0,n4201,4108
3919,1,n4197,undefined
3920,0,n4198,4092
3921,0,n4199,4079
3922,1,n4209,undefined
3923,1,n4210,undefined
3924,0,n4202,4100
3925,1,n4203,undefined
3926,1,n4204,undefined
3927,1,n4222,undefined
3928,1,n4223,undefined
3929,0,n4212,4124
3930,1,n4213,undefined
3931,1,n4214,undefined
3932,0,n4215,4122
3933,1,n4225,undefined
3934,1,n4226,undefined
3935,0,n4217,4148
3936,1,n4218,undefined
3937,1,n4219,undefined
3938,0,n4220,4156
3939,1,n4236,undefined
3940,1,n4237,undefined
3941,0,n4228,4167
3942,0,n4229,4151
3943,1,n4230,undefined
3944,0,n4239,4186
3945,1,n4240,undefined
3946,0,n4232,4199
3947,1,n4233,undefined
3948,0,n4234,4176
3949,0,n4242,4193
3950,1,n4247,undefined
3951,1,n4248,undefined
3952,1,n4252,undefined
3953,0,n4251,4196
3954,1,n4250,undefined
3955,1,n4249,undefined
3956,1,n4253,undefined
3957,1,n4254,undefined
3958,0,n4270,4217
3959,0,n4272,4220
3960,1,n4256,undefined
3961,0,n4255,4216
3962,0,n4244,4201
3963,0,n4245,4204
3964,1,n4260,undefined
3965,0,n4259,4211
3966,0,n4258,4225
3967,0,n4257,4213
3968,1,n4269,undefined
3969,0,n4271,4218
3970,0,n4265,4214
3971,0,n4266,4215
3972,1,n4261,undefined
3973,1,n4275,undefined
3974,0,n4274,4231
3975,0,n4273,4227
3976,1,n4276,undefined
3977,1,n4277,undefined
3978,0,n4278,4247
3979,0,n4280,4253
3980,0,n4279,4249
3981,0,n4267,4234
3982,0,n4268,4242
3983,1,n4262,undefined
3984,0,n4284,4243
3985,0,n4283,4240
3986,0,n4282,4244
3987,0,n4281,4236
3988,1,n4263,undefined
3989,1,n4264,undefined
3990,1,n4296,undefined
3991,1,n4297,undefined
3992,1,n4298,undefined
3993,1,n4299,undefined
3994,1,n4288,undefined
3995,0,n4289,4257
3996,1,n4290,undefined
3997,1,n4285,undefined
3998,1,n4301,undefined
3999,1,n4302,undefined
4000,1,n4303,undefined
4001,1,n4300,undefined
4002,1,n4291,undefined
4003,0,n4292,4254
4004,0,n4293,4263
4005,1,n4286,undefined
4006,1,n4304,undefined
4007,0,n4305,4258
4008,0,n4307,4265
4009,0,n4306,4278
4010,2,undefined,4252
4011,1,n4294,undefined
4012,1,n4295,undefined
4013,0,n4287,4268
4014,1,n4312,undefined
4015,1,n4311,undefined
4016,0,n4310,4273
4017,0,n4309,4270
4018,0,n4308,4274
4019,1,n4319,undefined
4020,1,n4320,undefined
4021,0,n4322,4288
4022,0,n4321,4285
4023,0,n4315,4277
4024,0,n4316,4272
4025,1,n4325,undefined
4026,1,n4324,undefined
4027,0,n4323,4293
4028,0,n4326,4292
4029,1,n4327,undefined
4030,0,n4328,4294
4031,0,n4330,4298
4032,2,undefined,4304
4033,0,n4329,4296
4034,1,n4317,undefined
4035,0,n4318,4295
4036,0,n4313,4302
4037,1,n4334,undefined
4038,1,n4333,undefined
4039,1,n4332,undefined
4040,0,n4331,4300
4041,1,n4314,undefined
4042,1,n4347,undefined
4043,1,n4348,undefined
4044,1,n4349,undefined
4045,1,n4350,undefined
4046,1,n4338,undefined
4047,0,n4339,4307
4048,1,n4340,undefined
4049,1,n4335,undefined
4050,1,n4352,undefined
4051,1,n4353,undefined
4052,1,n4354,undefined
4053,1,n4351,undefined
4054,1,n4341,undefined
4055,0,n4342,4322
4056,1,n4343,undefined
4057,0,n4336,4315
4058,1,n4355,undefined
4059,0,n4356,4324
4060,0,n4358,4334
4061,0,n4357,4331
4062,1,n4344,undefined
4063,0,n4345,4327
4064,1,n4346,undefined
4065,1,n4337,undefined
4066,1,n4362,undefined
4067,1,n4361,undefined
4068,1,n4360,undefined
4069,0,n4359,4336
4070,1,n4375,undefined
4071,0,n4376,4345
4072,0,n4378,4356
4073,0,n4377,4353
4074,1,n4366,undefined
4075,1,n4367,undefined
4076,1,n4368,undefined
4077,1,n4363,undefined
4078,1,n4381,undefined
4079,1,n4380,undefined
4080,0,n4379,4361
4081,0,n4382,4358
4082,1,n4386,undefined
4083,0,n4385,4366
4084,1,n4383,undefined
4085,1,n4384,undefined
4086,1,n4369,undefined
4087,0,n4370,4354
4088,0,n4371,4351
4089,0,n4364,4364
4090,1,n4390,undefined
4091,1,n4387,undefined
4092,1,n4389,undefined
4093,1,n4388,undefined
4094,1,n4372,undefined
4095,0,n4373,4369
4096,0,n4392,4393
4097,2,undefined,4365
4098,1,n4374,undefined
4099,1,n4365,undefined
4100,1,n4398,undefined
4101,1,n4395,undefined
4102,1,n4397,undefined
4103,1,n4396,undefined
4104,1,n4391,undefined
4105,0,n4393,4394
4106,1,n4394,undefined
4107,1,n4402,undefined
4108,1,n4399,undefined
4109,1,n4401,undefined
4110,1,n4400,undefined
4111,1,n4406,undefined
4112,1,n4403,undefined
4113,1,n4405,undefined
4114,1,n4404,undefined
4115,1,n4410,undefined
4116,1,n4407,undefined
4117,1,n4409,undefined
4118,1,n4408,undefined
4119,1,n4420,undefined
4120,1,n4417,undefined
4121,1,n4419,undefined
4122,0,n4418,4410
4123,0,n4422,4424
4124,2,undefined,4426
4125,1,n4411,undefined
4126,1,n4412,undefined
4127,1,n4413,undefined
4128,1,n4424,undefined
4129,1,n4421,undefined
4130,1,n4423,undefined
4131,1,n4428,undefined
4132,1,n4425,undefined
4133,1,n4427,undefined
4134,1,n4426,undefined
4135,1,n4414,undefined
4136,1,n4415,undefined
4137,1,n4416,undefined
4138,1,n4432,undefined
4139,1,n4429,undefined
4140,1,n4431,undefined
4141,1,n4430,undefined
4142,1,n4436,undefined
4143,1,n4437,undefined
4144,1,n4433,undefined
4145,1,n4434,undefined
4146,1,n4435,undefined
4147,2,undefined,2
4148,2,undefined,3
4149,2,undefined,4
4150,2,undefined,6
4151,2,undefined,10
4152,2,undefined,11
4153,2,undefined,13
4154,2,undefined,17
4155,2,undefined,27
4156,2,undefined,62
4157,2,undefined,63
4158,2,undefined,71
4159,2,undefined,72
4160,2,undefined,122
4161,2,undefined,125
4162,2,undefined,126
4163,2,undefined,135
4164,2,undefined,145
4165,2,undefined,144
4166,2,undefined,146
4167,2,undefined,182
4168,2,undefined,184
4169,2,undefined,308
4170,2,undefined,314
4171,2,undefined,325
4172,2,undefined,415
4173,2,undefined,491
4174,2,undefined,516
4175,2,undefined,540
4176,2,undefined,538
4177,2,undefined,539
4178,2,undefined,542
4179,2,undefined,545
4180,2,undefined,548
4181,2,undefined,549
4182,2,undefined,558
4183,2,undefined,559
4184,2,undefined,560
4185,2,undefined,571
4186,2,undefined,712
4187,2,undefined,730
4188,2,undefined,739
4189,2,undefined,750
4190,2,undefined,772
4191,2,undefined,780
4192,2,undefined,846
4193,2,undefined,864
4194,2,undefined,880
4195,2,undefined,892
4196,2,undefined,901
4197,2,undefined,914
4198,2,undefined,919
4199,2,undefined,922
4200,2,undefined,942
4201,2,undefined,969
4202,2,undefined,979
4203,2,undefined,973
4204,2,undefined,972
4205,2,undefined,971
4206,2,undefined,983
4207,2,undefined,1082
4208,2,undefined,1146
4209,2,undefined,1150
4210,2,undefined,1152
4211,2,undefined,1176
4212,2,undefined,1179
4213,2,undefined,1180
4214,2,undefined,1184
4215,2,undefined,1223
4216,2,undefined,1229
4217,2,undefined,1237
4218,2,undefined,1257
4219,2,undefined,1311
4220,2,undefined,1325
4221,2,undefined,1341
4222,2,undefined,1344
4223,2,undefined,1351
4224,2,undefined,1353
4225,2,undefined,1360
4226,2,undefined,1367
4227,2,undefined,1372
4228,2,undefined,1376
4229,2,undefined,1390
4230,2,undefined,1409
4231,2,undefined,1551
4232,2,undefined,1553
4233,2,undefined,1556
4234,2,undefined,1565
4235,2,undefined,1568
4236,2,undefined,1581
4237,2,undefined,1586
4238,2,undefined,1588
4239,2,undefined,1623
4240,2,undefined,1622
4241,2,undefined,1624
4242,2,undefined,1637
4243,2,undefined,1660
4244,2,undefined,1661
4245,2,undefined,1682
4246,2,undefined,1709
4247,2,undefined,1731
4248,2,undefined,1749
4249,2,undefined,1755
4250,2,undefined,1763
4251,2,undefined,1782
4252,2,undefined,1809
4253,2,undefined,1810
4254,2,undefined,1816
4255,2,undefined,1870
4256,2,undefined,1884
4257,2,undefined,1889
4258,2,undefined,1926
4259,2,undefined,1931
4260,2,undefined,1940
4261,2,undefined,1949
4262,2,undefined,1957
4263,2,undefined,1956
4264,2,undefined,1966
4265,2,undefined,1965
4266,2,undefined,1969
4267,2,undefined,1974
4268,2,undefined,1979
4269,2,undefined,1981
4270,2,undefined,1983
4271,2,undefined,1984
4272,2,undefined,1987
4273,2,undefined,1988
4274,2,undefined,1990
4275,2,undefined,1993
4276,2,undefined,1989
4277,2,undefined,1991
4278,2,undefined,1992
4279,2,undefined,1994
4280,2,undefined,1995
4281,2,undefined,1996
4282,2,undefined,1997
4283,2,undefined,1998
4284,2,undefined,1999
4285,2,undefined,2000
4286,2,undefined,2001
4287,2,undefined,2002
4288,2,undefined,2003
4289,2,undefined,2004
4290,2,undefined,2005
4291,2,undefined,2006
4292,2,undefined,2007
4293,2,undefined,2008
4294,2,undefined,2009
4295,2,undefined,2010
4296,2,undefined,2011
4297,2,undefined,2012
4298,2,undefined,2013
4299,2,undefined,2014
4300,2,undefined,2015
4301,2,undefined,2016
4302,2,undefined,2017
4303,2,undefined,2018
4304,2,undefined,2019
4305,2,undefined,2020
4306,2,undefined,2021
4307,2,undefined,2022
4308,2,undefined,2023
4309,2,undefined,2024
4310,2,undefined,2025
4311,2,undefined,2027
4312,2,undefined,2035
4313,2,undefined,2028
4314,2,undefined,2029
4315,2,undefined,2030
4316,2,undefined,2031
4317,2,undefined,2032
4318,2,undefined,2033
4319,2,undefined,2034
4320,2,undefined,2036
4321,2,undefined,2037
4322,2,undefined,2038
4323,2,undefined,2039
4324,2,undefined,2040
4325,2,undefined,2041
4326,2,undefined,2042
4327,2,undefined,2043
4328,2,undefined,2044
4329,2,undefined,2045
4330,2,undefined,2046
4331,2,undefined,2047
4332,2,undefined,2048
4333,2,undefined,2049
4334,2,undefined,2052
4335,2,undefined,2053
4336,2,undefined,2054
4337,2,undefined,2055
4338,2,undefined,2063
4339,2,undefined,2062
4340,2,undefined,2056
4341,2,undefined,2057
4342,2,undefined,2060
4343,2,undefined,2061
4344,2,undefined,2066
4345,2,undefined,2067
4346,2,undefined,2064
4347,2,undefined,2065
4348,2,undefined,2068
4349,2,undefined,2069
4350,2,undefined,2070
4351,2,undefined,2071
4352,2,undefined,2072
4353,2,undefined,2073
4354,2,undefined,2074
4355,2,undefined,2075
4356,2,undefined,2076
4357,2,undefined,2077
4358,2,undefined,2078
4359,2,undefined,2079
4360,2,undefined,2084
4361,2,undefined,2085
4362,2,undefined,2082
4363,2,undefined,2083
4364,2,undefined,2094
4365,2,undefined,2095
4366,2,undefined,2088
4367,2,undefined,2089
4368,2,undefined,2092
4369,2,undefined,2093
4370,2,undefined,2098
4371,2,undefined,2099
4372,2,undefined,2096
4373,2,undefined,2097
4374,2,undefined,2100
4375,2,undefined,2101
4376,2,undefined,2102
4377,2,undefined,2103
4378,2,undefined,2106
4379,2,undefined,2107
4380,2,undefined,2110
4381,2,undefined,2111
4382,2,undefined,2112
4383,2,undefined,2116
4384,2,undefined,2113
4385,2,undefined,2117
4386,2,undefined,2114
4387,2,undefined,2115
4388,2,undefined,2118
4389,2,undefined,2119
4390,2,undefined,2120
4391,2,undefined,2121
4392,2,undefined,2124
4393,2,undefined,2125
4394,2,undefined,2126
4395,2,undefined,2127
4396,2,undefined,2134
4397,2,undefined,2128
4398,2,undefined,2129
4399,2,undefined,2131
4400,2,undefined,2133
4401,2,undefined,2135
4402,2,undefined,2136
4403,2,undefined,2137
4404,2,undefined,2138
4405,2,undefined,2139
4406,2,undefined,2140
4407,2,undefined,2141
4408,2,undefined,2142
4409,2,undefined,2143
4410,2,undefined,2148
4411,2,undefined,2144
4412,2,undefined,2145
4413,2,undefined,2146
4414,2,undefined,2150
4415,2,undefined,2151
4416,2,undefined,2153
4417,2,undefined,2154
4418,2,undefined,2155
4419,2,undefined,2156
4420,2,undefined,2157
4421,2,undefined,2158
4422,2,undefined,2160
4423,2,undefined,2161
4424,2,undefined,2162
4425,2,undefined,2163
4426,2,undefined,2164
4427,2,undefined,2165
4428,2,undefined,2166
4429,2,undefined,2168
4430,2,undefined,2169
4431,2,undefined,2170
4432,2,undefined,2171
4433,2,undefined,2172
4434,2,undefined,2174
4435,2,undefined,2175
4436,2,undefined,2177
4437,2,undefined,2178
4438,2,undefined,2179
4439,2,undefined,2181
4440,2,undefined,2183
4441,2,undefined,2184
4442,2,undefined,2186
4443,2,undefined,2187
4444,2,undefined,2189
4445,2,undefined,2190
4446,2,undefined,2191
4447,2,undefined,2192
4448,2,undefined,2193
4449,2,undefined,2194
4450,2,undefined,2195
4451,2,undefined,2196
4452,2,undefined,2197
4453,2,undefined,2198
4454,2,undefined,2199
4455,2,undefined,2200
4456,2,undefined,2201
4457,2,undefined,2202
4458,2,undefined,2203
4459,2,undefined,2204
4460,2,undefined,2205
4461,2,undefined,2206
4462,2,undefined,2207
4463,2,undefined,2208
4464,2,undefined,2209
4465,2,undefined,2210
4466,2,undefined,2211
4467,2,undefined,2212
4468,2,undefined,2213
4469,2,undefined,2214
4470,2,undefined,2215
4471,2,undefined,2216
4472,2,undefined,2217
4473,2,undefined,2218
4474,2,undefined,2219
4475,2,undefined,2220
4476,2,undefined,2222
4477,2,undefined,2223
4478,2,undefined,2226
4479,2,undefined,2227
4480,2,undefined,2229
4481,2,undefined,2230
4482,2,undefined,2232
4483,2,undefined,2235
4484,2,undefined,2231
4485,2,undefined,2233
4486,2,undefined,2234
4487,2,undefined,2236
4488,2,undefined,2237
4489,2,undefined,2238
4490,2,undefined,2239
4491,2,undefined,2240
4492,2,undefined,2241
4493,2,undefined,2243
4494,2,undefined,2245
4495,2,undefined,2247
4496,2,undefined,2250
4497,2,undefined,2248
4498,2,undefined,2255
4499,2,undefined,2249
4500,2,undefined,2253
4501,2,undefined,2251
4502,2,undefined,2252
4503,2,undefined,2254
4504,2,undefined,2256
4505,2,undefined,2257
4506,2,undefined,2258
4507,2,undefined,2261
4508,2,undefined,2262
4509,2,undefined,2266
4510,2,undefined,2263
4511,2,undefined,2267
4512,2,undefined,2270
4513,2,undefined,2273
4514,2,undefined,2274
4515,2,undefined,2275
4516,2,undefined,2276
4517,2,undefined,2282
4518,2,undefined,2277
4519,2,undefined,2281
4520,2,undefined,2278
4521,2,undefined,2279
4522,2,undefined,2280
4523,2,undefined,2283
4524,2,undefined,2291
4525,2,undefined,2294
4526,2,undefined,2285
4527,2,undefined,2286
4528,2,undefined,2287
4529,2,undefined,2289
4530,2,undefined,2290
4531,2,undefined,2292
4532,2,undefined,2296
4533,2,undefined,2298
4534,2,undefined,2302
4535,2,undefined,2300
4536,2,undefined,2301
4537,2,undefined,2303
4538,2,undefined,2305
4539,2,undefined,2306
4540,2,undefined,2309
4541,2,undefined,2310
4542,2,undefined,2311
4543,2,undefined,2312
4544,2,undefined,2313
4545,2,undefined,2314
4546,2,undefined,2315
4547,2,undefined,2316
4548,2,undefined,2317
4549,2,undefined,2318
4550,2,undefined,2319
4551,2,undefined,2320
4552,2,undefined,2321
4553,2,undefined,2322
4554,2,undefined,2323
4555,2,undefined,2324
4556,2,undefined,2325
4557,2,undefined,2326
4558,2,undefined,2327
4559,2,undefined,2328
4560,2,undefined,2329
4561,2,undefined,2330
4562,2,undefined,2331
4563,2,undefined,2333
4564,2,undefined,2334
4565,2,undefined,2335
4566,2,undefined,2336
4567,2,undefined,2337
4568,2,undefined,2338
4569,2,undefined,2339
4570,2,undefined,2340
4571,2,undefined,2341
4572,2,undefined,2342
4573,2,undefined,2343
4574,2,undefined,2344
4575,2,undefined,2345
4576,2,undefined,2346
4577,2,undefined,2348
4578,2,undefined,2349
4579,2,undefined,2350
4580,2,undefined,2351
4581,2,undefined,2352
4582,2,undefined,2353
4583,2,undefined,2354
4584,2,undefined,2358
4585,2,undefined,2359
4586,2,undefined,2363
4587,2,undefined,2365
4588,2,undefined,2369
4589,2,undefined,2364
4590,2,undefined,2368
4591,2,undefined,2371
4592,2,undefined,2372
4593,2,undefined,2373
4594,2,undefined,2374
4595,2,undefined,2375
4596,2,undefined,2376
4597,2,undefined,2379
4598,2,undefined,2380
4599,2,undefined,2381
4600,2,undefined,2384
4601,2,undefined,2385
4602,2,undefined,2386
4603,2,undefined,2389
4604,2,undefined,2391
4605,2,undefined,2390
4606,2,undefined,2393
4607,2,undefined,2395
4608,2,undefined,2396
4609,2,undefined,2397
4610,2,undefined,2399
4611,2,undefined,2408
4612,2,undefined,2403
4613,2,undefined,2405
4614,2,undefined,2410
4615,2,undefined,2420
4616,2,undefined,2411
4617,2,undefined,2413
4618,2,undefined,2415
4619,2,undefined,2417
4620,2,undefined,2418
4621,2,undefined,2421
4622,2,undefined,2424
4623,2,undefined,2425
4624,2,undefined,2426
4625,2,undefined,2427
4626,2,undefined,2428
4627,2,undefined,2430
4628,2,undefined,2431
4629,2,undefined,2432
4630,2,undefined,2433
4631,2,undefined,2434
4632,2,undefined,2435
4633,2,undefined,2436
4634,2,undefined,2442
4635,2,undefined,2443
4636,2,undefined,2444
4637,2,undefined,2446
4638,2,undefined,2453
4639,2,undefined,2449
4640,2,undefined,2450
4641,2,undefined,2454
4642,2,undefined,2461
4643,2,undefined,2460
4644,2,undefined,2457
4645,2,undefined,2458
4646,2,undefined,2462
4647,2,undefined,2463
4648,2,undefined,2471
4649,2,undefined,2466
4650,2,undefined,2468
4651,2,undefined,2469
4652,2,undefined,2475
4653,2,undefined,2479
4654,2,undefined,2480
4655,2,undefined,2486
4656,2,undefined,2483
4657,2,undefined,2482
4658,2,undefined,2485
4659,2,undefined,2491
4660,2,undefined,2492
4661,2,undefined,2490
4662,2,undefined,2493
4663,2,undefined,2494
4664,2,undefined,2495
4665,2,undefined,2497
4666,2,undefined,2498
4667,2,undefined,2501
4668,2,undefined,2502
4669,2,undefined,2505
4670,2,undefined,2506
4671,2,undefined,2507
4672,2,undefined,2508
4673,2,undefined,2510
4674,2,undefined,2519
4675,2,undefined,2518
4676,2,undefined,2513
4677,2,undefined,2515
4678,2,undefined,2517
4679,2,undefined,2525
4680,2,undefined,2529
4681,2,undefined,2520
4682,2,undefined,2521
4683,2,undefined,2522
4684,2,undefined,2523
4685,2,undefined,2526
4686,2,undefined,2527
4687,2,undefined,2528
4688,2,undefined,2530
4689,2,undefined,2531
4690,2,undefined,2532
4691,2,undefined,2534
4692,2,undefined,2535
4693,2,undefined,2536
4694,2,undefined,2538
4695,2,undefined,2539
4696,2,undefined,2540
4697,2,undefined,2542
4698,2,undefined,2544
4699,2,undefined,2545
4700,2,undefined,2546
4701,2,undefined,2548
4702,2,undefined,2549
4703,2,undefined,2550
4704,2,undefined,2547
4705,2,undefined,2551
4706,2,undefined,2553
4707,2,undefined,2554
4708,2,undefined,2555
4709,2,undefined,2556
4710,2,undefined,2557
4711,2,undefined,2558
4712,2,undefined,2559
4713,2,undefined,2560
4714,2,undefined,2562
4715,2,undefined,2563
4716,2,undefined,2564
4717,2,undefined,2566
4718,2,undefined,2567
4719,2,undefined,2568
4720,2,undefined,2569
4721,2,undefined,2570
4722,2,undefined,2571
4723,2,undefined,2572
4724,2,undefined,2573
4725,2,undefined,2574
4726,2,undefined,2576
4727,2,undefined,2577
4728,2,undefined,2578
4729,2,undefined,2579
4730,2,undefined,2580
4731,2,undefined,2581
4732,2,undefined,2582
4733,2,undefined,2583
4734,2,undefined,2584
4735,2,undefined,2585
4736,2,undefined,2586
4737,2,undefined,2587
4738,2,undefined,2590
4739,2,undefined,2589
4740,2,undefined,2591
4741,2,undefined,2593
4742,2,undefined,2594
4743,2,undefined,2595
4744,2,undefined,2596
4745,2,undefined,2597
4746,2,undefined,2599
4747,2,undefined,2600
4748,2,undefined,2601
4749,2,undefined,2602
4750,2,undefined,2603
4751,2,undefined,2604
4752,2,undefined,2605
4753,2,undefined,2606
4754,2,undefined,2607
4755,2,undefined,2608
4756,2,undefined,2610
4757,2,undefined,2612
