idx,matchtype,partid,ppartid
3719,0,n3922,3571
3720,0,n3925,3577
3721,0,n3909,3570
3722,0,n3924,3575
3723,0,n3910,3573
3724,0,n3946,3588
3725,0,n3947,3589
3726,0,n3943,3581
3727,0,n3942,3578
3728,0,n3944,3584
3729,0,n3926,3579
3730,0,n3927,3580
3731,0,n3945,3585
3732,0,n3928,3582
3733,0,n3929,3583
3734,0,n3933,3590
3735,0,n3931,3587
3736,0,n3930,3586
3737,0,n3968,3602
3738,0,n3969,3604
3739,0,n3949,3595
3740,0,n3948,3592
3741,0,n3950,3598
3742,0,n3954,3606
3743,0,n3951,3597
3744,0,n3935,3593
3745,0,n3936,3594
3746,0,n3934,3591
3747,0,n3953,3603
3748,0,n3952,3601
3749,0,n3939,3600
3750,0,n3938,3599
3751,0,n3937,3596
3752,0,n3974,3616
3753,0,n3975,3617
3754,0,n3971,3609
3755,0,n3970,3605
3756,0,n3972,3612
3757,0,n3955,3607
3758,0,n3956,3608
3759,0,n3973,3613
3760,0,n3957,3610
3761,0,n3958,3611
3762,0,n3960,3615
3763,0,n3959,3614
3764,0,n3998,3630
3765,0,n3999,3631
3766,0,n3977,3621
3767,0,n3976,3618
3768,0,n3978,3625
3769,0,n3979,3624
3770,0,n3965,3623
3771,0,n3962,3619
3772,0,n3964,3622
3773,0,n3966,3626
3774,0,n3963,3620
3775,0,n3967,3627
3776,0,n3980,3628
3777,0,n3982,3633
3778,0,n3981,3629
3779,0,n4004,3644
3780,0,n4005,3646
3781,0,n4001,3635
3782,0,n4000,3632
3783,0,n4002,3640
3784,0,n4003,3639
3785,0,n3991,3647
3786,0,n3990,3645
3787,0,n3989,3643
3788,0,n3988,3642
3789,0,n3987,3641
3790,0,n3986,3638
3791,0,n3985,3637
3792,0,n3984,3636
3793,0,n3983,3634
3794,0,n4022,3659
3795,0,n4023,3661
3796,0,n4007,3651
3797,0,n4006,3648
3798,1,n4008,undefined
3799,0,n4009,3654
3800,0,n4011,3660
3801,0,n3994,3652
3802,0,n3995,3653
3803,0,n4010,3658
3804,0,n3993,3650
3805,0,n3997,3657
3806,0,n3992,3649
3807,0,n3996,3656
3808,0,n4028,3666
3809,0,n4025,3663
3810,0,n4024,3662
3811,0,n4029,3667
3812,0,n4026,3665
3813,0,n4027,3664
3814,0,n4055,3679
3815,0,n4056,3682
3816,0,n4031,3671
3817,0,n4030,3668
3818,0,n4032,3675
3819,0,n4033,3674
3820,0,n4019,3673
3821,0,n4016,3669
3822,0,n4018,3672
3823,0,n4020,3676
3824,0,n4017,3670
3825,0,n4021,3677
3826,0,n4034,3678
3827,0,n4036,3683
3828,0,n4035,3680
3829,0,n4061,3698
3830,0,n4062,3702
3831,0,n4058,3687
3832,0,n4057,3684
3833,0,n4059,3691
3834,0,n4060,3690
3835,0,n4048,3700
3836,0,n4043,3694
3837,0,n4045,3696
3838,0,n4047,3699
3839,0,n4042,3693
3840,0,n4044,3695
3841,0,n4046,3697
3842,0,n4041,3692
3843,0,n4040,3689
3844,0,n4039,3688
3845,0,n4038,3686
3846,0,n4037,3685
3847,0,n4064,3706
3848,0,n4085,3713
3849,0,n4086,3715
3850,0,n4065,3709
3851,0,n4063,3701
3852,0,n4066,3710
3853,0,n4052,3707
3854,0,n4067,3712
3855,0,n4054,3711
3856,0,n4049,3703
3857,0,n4053,3708
3858,0,n4068,3714
3859,0,n4050,3704
3860,0,n4051,3705
3861,0,n4069,3716
3862,0,n4091,3732
3863,0,n4092,3734
3864,0,n4088,3722
3865,0,n4087,3719
3866,0,n4089,3729
3867,0,n4090,3727
3868,0,n4071,3721
3869,0,n4074,3728
3870,0,n4070,3718
3871,0,n4072,3724
3872,0,n4073,3726
3873,0,n4077,3733
3874,0,n4078,3736
3875,0,n4076,3731
3876,0,n4075,3730
3877,0,n4115,3745
3878,0,n4116,3747
3879,1,n4094,undefined
3880,0,n4093,3735
3881,0,n4095,3740
3882,1,n4096,undefined
3883,0,n4097,3744
3884,0,n4084,3743
3885,0,n4098,3746
3886,0,n4083,3742
3887,0,n4082,3741
3888,0,n4099,3748
3889,0,n4081,3739
3890,0,n4080,3738
3891,0,n4079,3737
3892,0,n4118,3753
3893,0,n4121,3762
3894,0,n4117,3751
3895,0,n4119,3760
3896,0,n4122,3764
3897,0,n4120,3758
3898,0,n4101,3752
3899,0,n4100,3750
3900,0,n4102,3754
3901,0,n4103,3756
3902,0,n4130,3779
3903,1,n4104,undefined
3904,0,n4107,3763
3905,0,n4108,3766
3906,0,n4106,3761
3907,0,n4105,3759
3908,0,n4124,3768
3909,0,n4145,3784
3910,0,n4123,3765
3911,0,n4146,3782
3912,0,n4125,3772
3913,1,n4126,undefined
3914,0,n4127,3775
3915,0,n4114,3774
3916,0,n4128,3777
3917,0,n4113,3773
3918,0,n4129,3778
3919,0,n4112,3771
3920,0,n4111,3770
3921,0,n4110,3769
3922,0,n4109,3767
3923,0,n4138,3789
3924,0,n4137,3788
3925,0,n4136,3787
3926,0,n4135,3786
3927,0,n4134,3785
3928,0,n4133,3783
3929,0,n4132,3781
3930,0,n4131,3780
3931,0,n4150,3790
3932,1,n4174,undefined
3933,0,n4151,3792
3934,1,n4155,undefined
3935,0,n4152,3794
3936,0,n4153,3797
3937,0,n4154,3799
3938,1,n4175,undefined
3939,0,n4139,3791
3940,0,n4156,3801
3941,0,n4140,3793
3942,0,n4144,3800
3943,0,n4141,3795
3944,0,n4142,3796
3945,0,n4157,3802
3946,0,n4143,3798
3947,0,n4158,3803
3948,0,n4176,3805
3949,0,n4167,3816
3950,0,n4177,3810
3951,0,n4166,3815
3952,0,n4165,3814
3953,0,n4164,3813
3954,0,n4163,3811
3955,0,n4162,3809
3956,0,n4159,3804
3957,0,n4161,3808
3958,0,n4160,3807
3959,0,n4204,3828
3960,0,n4180,3817
3961,0,n4181,3819
3962,1,n4185,undefined
3963,0,n4182,3821
3964,1,n4205,undefined
3965,0,n4183,3824
3966,1,n4184,undefined
3967,1,n4206,undefined
3968,0,n4168,3818
3969,0,n4186,3827
3970,0,n4169,3820
3971,0,n4173,3826
3972,0,n4187,3829
3973,0,n4170,3822
3974,0,n4188,3830
3975,0,n4171,3823
3976,0,n4172,3825
3977,0,n4207,3833
3978,0,n4211,3843
3979,1,n4209,undefined
3980,0,n4208,3832
3981,0,n4212,3842
3982,0,n4210,3837
3983,0,n4192,3836
3984,0,n4191,3835
3985,0,n4193,3839
3986,0,n4197,3845
3987,0,n4194,3840
3988,0,n4189,3831
3989,0,n4195,3841
3990,0,n4190,3834
3991,0,n4196,3844
3992,0,n4241,3868
3993,0,n4235,3847
3994,0,n4215,3853
3995,1,n4213,undefined
3996,0,n4236,3867
3997,0,n4216,3851
3998,0,n4214,3848
3999,0,n4198,3846
4000,0,n4217,3856
4001,0,n4199,3849
4002,0,n4203,3855
4003,0,n4200,3850
4004,0,n4201,3852
4005,0,n4218,3857
4006,0,n4202,3854
4007,0,n4219,3858
4008,0,n4228,3869
4009,0,n4227,3866
4010,0,n4226,3865
4011,0,n4220,3859
4012,0,n4225,3864
4013,0,n4224,3863
4014,0,n4223,3862
4015,0,n4222,3861
4016,0,n4221,3860
4017,0,n4249,3878
4018,0,n4248,3877
4019,0,n4247,3876
4020,0,n4234,3875
4021,0,n4233,3874
4022,0,n4232,3873
4023,0,n4231,3872
4024,0,n4230,3871
4025,0,n4229,3870
4026,0,n4258,3887
4027,0,n4257,3886
4028,0,n4256,3885
4029,0,n4255,3884
4030,0,n4254,3883
4031,0,n4253,3882
4032,0,n4252,3881
4033,0,n4251,3880
4034,0,n4250,3879
4035,0,n4273,3894
4036,0,n4264,3893
4037,0,n4263,3892
4038,0,n4262,3891
4039,0,n4261,3890
4040,0,n4260,3889
4041,0,n4259,3888
4042,0,n4274,3895
4043,0,n4275,3896
4044,0,n4276,3897
4045,0,n4277,3898
4046,0,n4278,3899
4047,0,n4279,3900
4048,0,n4280,3902
4049,0,n4281,3905
4050,0,n4283,3908
4051,0,n4282,3906
4052,0,n4284,3909
4053,0,n4269,3903
4054,0,n4271,3907
4055,0,n4270,3901
4056,0,n4272,3910
4057,0,n4266,3904
4058,0,n4267,3915
4059,0,n4298,3917
4060,0,n4299,3919
4061,0,n4300,3920
4062,0,n4285,3911
4063,0,n4286,3912
4064,0,n4287,3913
4065,0,n4288,3914
4066,0,n4293,3916
4067,0,n4289,3922
4068,0,n4301,3921
4069,0,n4302,3923
4070,0,n4303,3926
4071,0,n4304,3927
4072,0,n4305,3928
4073,0,n4306,3929
4074,0,n4308,3933
4075,0,n4307,3931
4076,0,n4295,3930
4077,1,n4309,undefined
4078,0,n4294,3924
4079,0,n4296,3932
4080,0,n4290,3925
4081,0,n4291,3940
4082,0,n4326,3943
4083,0,n4327,3944
4084,0,n4328,3945
4085,0,n4310,3935
4086,0,n4311,3936
4087,0,n4312,3937
4088,0,n4313,3938
4089,0,n4318,3942
4090,0,n4292,3939
4091,0,n4314,3941
4092,0,n4329,3946
4093,0,n4330,3948
4094,0,n4331,3950
4095,0,n4332,3951
4096,0,n4333,3952
4097,0,n4334,3954
4098,0,n4336,3958
4099,0,n4335,3956
4100,0,n4337,3959
4101,0,n4322,3953
4102,0,n4320,3947
4103,1,n4319,undefined
4104,0,n4323,3955
4105,1,n4321,undefined
4106,0,n4316,3957
4107,0,n4315,3949
4108,0,n4354,3968
4109,0,n4355,3969
4110,0,n4356,3970
4111,0,n4338,3960
4112,0,n4339,3961
4113,0,n4340,3962
4114,0,n4341,3963
4115,0,n4324,3964
4116,1,n4346,undefined
4117,0,n4325,3965
4118,0,n4347,3967
4119,0,n4317,3966
4120,0,n4342,3971
4121,0,n4357,3973
4122,0,n4358,3975
4123,0,n4360,3980
4124,0,n4363,3984
4125,0,n4359,3979
4126,0,n4362,3983
4127,0,n4361,3981
4128,0,n4365,3987
4129,0,n4364,3985
4130,0,n4348,3972
4131,0,n4350,3977
4132,0,n4352,3986
4133,0,n4349,3974
4134,0,n4351,3978
4135,0,n4353,3988
4136,0,n4344,3982
4137,0,n4343,3976
4138,0,n4345,3991
4139,0,n4381,3998
4140,0,n4370,3996
4141,0,n4382,4001
4142,0,n4369,3993
4143,0,n4383,4002
4144,0,n4368,3992
4145,0,n4367,3990
4146,0,n4371,3995
4147,0,n4366,3989
4148,0,n4375,3997
4149,0,n4376,3999
4150,0,n4372,4000
4151,0,n4386,4005
4152,0,n4385,4004
4153,0,n4387,4007
4154,0,n4391,4014
4155,0,n4384,4003
4156,0,n4388,4010
4157,0,n4390,4012
4158,0,n4392,4015
4159,0,n4389,4011
4160,0,n4377,4006
4161,0,n4379,4013
4162,0,n4378,4008
4163,0,n4380,4029
4164,0,n4373,4009
4165,0,n4374,4028
4166,0,n4397,4020
4167,0,n4410,4024
4168,0,n4398,4021
4169,0,n4409,4023
4170,1,n4396,undefined
4171,0,n4393,4016
4172,0,n4395,4018
4173,0,n4408,4022
4174,0,n4394,4017
4175,0,n4417,4034
4176,0,n4416,4033
4177,0,n4411,4025
4178,0,n4415,4032
4179,0,n4412,4027
4180,0,n4414,4031
4181,0,n4418,4038
4182,0,n4413,4030
4183,0,n4404,4035
4184,0,n4405,4036
4185,0,n4400,4037
4186,0,n4450,4049
4187,0,n4451,4052
4188,0,n4421,4042
4189,0,n4424,4047
4190,0,n4423,4046
4191,1,n4420,undefined
4192,0,n4422,4045
4193,0,n4419,4039
4194,0,n4406,4041
4195,0,n4433,4050
4196,0,n4407,4043
4197,1,n4434,undefined
4198,0,n4401,4044
4199,0,n4425,4048
4200,1,n4432,undefined
4201,0,n4456,4063
4202,0,n4455,4061
4203,0,n4457,4066
4204,0,n4452,4053
4205,0,n4454,4058
4206,0,n4453,4055
4207,0,n4435,4054
4208,0,n4439,4060
4209,0,n4443,4065
4210,0,n4437,4057
4211,0,n4438,4059
4212,1,n4441,undefined
4213,0,n4426,4051
4214,0,n4436,4056
4215,0,n4442,4064
4216,0,n4427,4062
4217,1,n4440,undefined
4218,0,n4487,4079
4219,0,n4461,4074
4220,0,n4458,4067
4221,0,n4460,4072
4222,0,n4488,4083
4223,0,n4459,4071
4224,0,n4445,4068
4225,0,n4447,4073
4226,0,n4470,4077
4227,1,n4474,undefined
4228,0,n4446,4070
4229,0,n4449,4075
4230,0,n4428,4069
4231,0,n4469,4078
4232,1,n4444,undefined
4233,0,n4462,4081
4234,1,n4471,undefined
4235,0,n4431,4076
4236,1,n4448,undefined
4237,0,n4493,4093
4238,0,n4492,4090
4239,0,n4494,4098
4240,0,n4489,4082
4241,0,n4491,4089
4242,0,n4490,4086
4243,0,n4478,4084
4244,0,n4476,4088
4245,0,n4480,4095
4246,0,n4472,4080
4247,0,n4477,4092
4248,0,n4473,4085
4249,0,n4465,4094
4250,1,n4479,undefined
4251,0,n4463,4087
4252,1,n4475,undefined
4253,0,n4513,4108
4254,0,n4498,4106
4255,0,n4514,4111
4256,0,n4515,4112
4257,0,n4495,4099
4258,0,n4497,4103
4259,0,n4499,4109
4260,0,n4496,4101
4261,0,n4486,4105
4262,0,n4482,4097
4263,0,n4512,4110
4264,0,n4484,4102
4265,0,n4468,4104
4266,0,n4500,4107
4267,1,n4485,undefined
4268,0,n4481,4096
4269,0,n4467,4100
4270,1,n4483,undefined
4271,0,n4516,4115
4272,0,n4517,4116
4273,0,n4518,4117
4274,0,n4519,4118
4275,0,n4520,4122
4276,0,n4501,4113
4277,0,n4521,4123
4278,0,n4523,4127
4279,0,n4522,4124
4280,0,n4524,4129
4281,0,n4502,4114
4282,0,n4503,4121
4283,0,n4506,4126
4284,0,n4504,4119
4285,0,n4507,4128
4286,0,n4505,4120
4287,0,n4508,4125
4288,0,n4542,4139
4289,0,n4543,4141
4290,0,n4544,4142
4291,0,n4525,4130
4292,0,n4526,4131
4293,0,n4527,4132
4294,0,n4528,4133
4295,0,n4509,4134
4296,0,n4529,4140
4297,0,n4530,4138
4298,0,n4510,4135
4299,0,n4511,4136
4300,0,n4531,4137
4301,0,n4545,4144
4302,0,n4546,4145
4303,0,n4547,4146
4304,0,n4548,4150
4305,0,n4549,4151
4306,0,n4550,4152
4307,0,n4552,4156
4308,0,n4551,4154
4309,1,n4553,undefined
4310,0,n4532,4143
4311,0,n4539,4153
4312,0,n4533,4147
4313,0,n4535,4158
4314,0,n4534,4149
4315,0,n4536,4155
4316,0,n4572,4168
4317,0,n4573,4174
4318,0,n4574,4175
4319,0,n4554,4159
4320,0,n4555,4161
4321,0,n4556,4162
4322,0,n4557,4164
4323,0,n4541,4165
4324,0,n4558,4171
4325,0,n4540,4160
4326,1,n4537,undefined
4327,0,n4570,4172
4328,0,n4559,4170
4329,0,n4538,4167
4330,0,n4560,4169
4331,0,n4575,4176
4332,0,n4576,4179
4333,0,n4577,4180
4334,0,n4578,4182
4335,0,n4579,4185
4336,0,n4580,4188
4337,0,n4582,4190
4338,0,n4581,4189
4339,0,n4583,4191
4340,0,n4571,4173
4341,0,n4564,4184
4342,0,n4561,4178
4343,0,n4562,4181
4344,0,n4565,4186
4345,0,n4566,4187
4346,0,n4563,4177
4347,0,n4602,4199
4348,0,n4603,4203
4349,0,n4604,4205
4350,0,n4584,4192
4351,0,n4585,4193
4352,0,n4586,4194
4353,0,n4587,4195
4354,1,n4567,undefined
4355,0,n4588,4202
4356,1,n4568,undefined
4357,0,n4589,4201
4358,0,n4569,4198
4359,0,n4590,4200
4360,0,n4606,4210
4361,0,n4605,4209
4362,0,n4607,4214
4363,0,n4608,4217
4364,0,n4609,4218
4365,0,n4611,4221
4366,0,n4610,4219
4367,0,n4613,4226
4368,0,n4612,4225
4369,0,n4594,4213
4370,0,n4591,4204
4371,0,n4597,4224
4372,0,n4592,4206
4373,0,n4595,4215
4374,0,n4598,4223
4375,0,n4596,4216
4376,0,n4593,4208
4377,0,n4599,4222
4378,0,n4631,4236
4379,0,n4619,4235
4380,0,n4618,4234
4381,0,n4617,4230
4382,0,n4616,4229
4383,0,n4615,4228
4384,0,n4614,4227
4385,0,n4600,4231
4386,0,n4620,4239
4387,0,n4621,4238
4388,0,n4601,4233
4389,0,n4622,4237
4390,0,n4638,4249
4391,0,n4632,4240
4392,0,n4633,4241
4393,0,n4637,4248
4394,0,n4639,4251
4395,0,n4634,4243
4396,0,n4636,4246
4397,0,n4640,4253
4398,0,n4635,4245
4399,0,n4623,4244
4400,0,n4628,4250
4401,0,n4624,4247
4402,0,n4625,4252
4403,0,n4662,4263
4404,0,n4646,4261
4405,0,n4663,4267
4406,1,n4643,undefined
4407,0,n4664,4268
4408,0,n4645,4259
4409,1,n4642,undefined
4410,0,n4644,4258
4411,0,n4641,4254
4412,0,n4647,4262
4413,0,n4630,4256
4414,0,n4629,4255
4415,0,n4648,4264
4416,0,n4626,4257
4417,0,n4649,4266
4418,0,n4650,4265
4419,0,n4627,4260
4420,0,n4671,4278
4421,0,n4670,4277
4422,0,n4672,4283
4423,1,n4667,undefined
4424,0,n4666,4270
4425,0,n4669,4276
4426,0,n4673,4284
4427,0,n4665,4269
4428,0,n4668,4272
4429,0,n4651,4274
4430,0,n4655,4280
4431,0,n4652,4273
4432,0,n4656,4282
4433,0,n4653,4271
4434,0,n4657,4281
4435,0,n4654,4275
4436,0,n4658,4279
4437,0,n4697,4296
4438,0,n4676,4286
4439,0,n4679,4294
4440,0,n4698,4300
4441,0,n4699,4301
4442,0,n4675,4287
4443,0,n4678,4293
4444,0,n4674,4285
4445,0,n4677,4288
4446,0,n4659,4289
4447,0,n4680,4297
4448,0,n4660,4290
4449,0,n4681,4298
4450,0,n4682,4299
4451,0,n4661,4291
4452,0,n4683,4295
4453,0,n4706,4313
4454,0,n4702,4304
4455,0,n4705,4311
4456,0,n4701,4303
4457,0,n4704,4310
4458,0,n4707,4315
4459,0,n4708,4317
4460,0,n4700,4302
4461,0,n4703,4309
4462,0,n4684,4305
4463,0,n4688,4312
4464,0,n4685,4307
4465,0,n4694,4318
4466,0,n4689,4316
4467,0,n4686,4306
4468,0,n4687,4308
4469,0,n4690,4314
4470,0,n4733,4332
4471,0,n4714,4328
4472,0,n4734,4335
4473,1,n4711,undefined
4474,0,n4735,4336
4475,0,n4710,4321
4476,0,n4713,4327
4477,0,n4712,4323
4478,0,n4709,4320
4479,0,n4691,4326
4480,0,n4715,4329
4481,1,n4696,undefined
4482,0,n4695,4319
4483,0,n4731,4333
4484,0,n4692,4322
4485,0,n4732,4334
4486,0,n4693,4325
4487,0,n4716,4331
4488,0,n4742,4349
4489,1,n4743,undefined
4490,0,n4738,4348
4491,0,n4741,4353
4492,0,n4737,4341
4493,1,n4740,undefined
4494,0,n4744,4354
4495,1,n4736,undefined
4496,0,n4739,4343
4497,0,n4717,4337
4498,0,n4719,4345
4499,0,n4723,4352
4500,0,n4720,4346
4501,1,n4724,undefined
4502,0,n4718,4338
4503,0,n4721,4344
4504,0,n4725,4350
4505,0,n4722,4347
4506,0,n4726,4351
4507,0,n4770,4368
4508,0,n4771,4369
4509,0,n4747,4357
4510,0,n4772,4370
4511,0,n4750,4364
4512,1,n4746,undefined
4513,0,n4745,4355
4514,0,n4749,4363
4515,0,n4748,4362
4516,0,n4727,4360
4517,0,n4751,4367
4518,0,n4728,4359
4519,1,n4752,undefined
4520,0,n4729,4358
4521,0,n4730,4361
4522,0,n4753,4366
4523,0,n4779,4386
4524,0,n4780,4387
4525,0,n4775,4382
4526,1,n4778,undefined
4527,0,n4774,4379
4528,1,n4777,undefined
4529,1,n4773,undefined
4530,0,n4776,4377
4531,0,n4761,4385
4532,0,n4758,4380
4533,0,n4762,4383
4534,0,n4754,4373
4535,0,n4755,4372
4536,0,n4759,4378
4537,0,n4763,4384
4538,0,n4760,4381
4539,1,n4756,undefined
4540,0,n4757,4371
4541,0,n4802,4399
4542,0,n4782,4393
4543,0,n4784,4398
4544,1,n4786,undefined
4545,1,n4803,undefined
4546,0,n4781,4389
4547,0,n4785,4394
4548,1,n4783,undefined
4549,0,n4767,4395
4550,0,n4787,4402
4551,0,n4764,4391
4552,0,n4765,4392
4553,0,n4768,4396
4554,0,n4788,4401
4555,0,n4769,4397
4556,0,n4789,4400
4557,0,n4766,4390
4558,0,n4810,4411
4559,0,n4805,4403
4560,0,n4807,4405
4561,0,n4809,4407
4562,0,n4811,4412
4563,0,n4806,4404
4564,0,n4808,4406
4565,1,n4804,undefined
4566,0,n4790,4410
4567,0,n4791,4408
4568,0,n4792,4409
4569,0,n4831,4423
4570,0,n4832,4424
4571,0,n4813,4417
4572,0,n4817,4422
4573,1,n4815,undefined
4574,0,n4812,4416
4575,0,n4816,4418
4576,1,n4814,undefined
4577,0,n4796,4413
4578,0,n4799,4420
4579,0,n4818,4427
4580,0,n4797,4415
4581,0,n4800,4419
4582,0,n4819,4433
4583,0,n4798,4414
4584,0,n4820,4425
4585,0,n4801,4421
4586,0,n4821,4426
4587,0,n4839,4438
4588,0,n4834,4429
4589,0,n4836,4434
4590,0,n4838,4437
4591,0,n4840,4439
4592,0,n4833,4428
4593,0,n4835,4430
4594,0,n4837,4436
4595,0,n4822,4431
4596,0,n4825,4441
4597,0,n4823,4432
4598,0,n4826,4440
4599,0,n4824,4435
4600,0,n4827,4442
4601,0,n4862,4452
4602,0,n4863,4454
4603,0,n4841,4443
4604,0,n4842,4444
4605,0,n4843,4445
4606,0,n4844,4449
4607,0,n4845,4450
4608,0,n4846,4451
4609,0,n4828,4446
4610,0,n4847,4455
4611,0,n4829,4447
4612,0,n4848,4456
4613,0,n4830,4448
4614,0,n4849,4453
4615,1,n4870,undefined
4616,0,n4864,4457
4617,0,n4871,4469
4618,0,n4865,4458
4619,0,n4866,4461
4620,0,n4867,4463
4621,0,n4868,4464
4622,0,n4869,4465
4623,0,n4850,4459
4624,0,n4853,4467
4625,0,n4851,4460
4626,0,n4854,4466
4627,0,n4852,4462
4628,0,n4855,4468
4629,1,n4891,undefined
4630,0,n4892,4486
4631,0,n4872,4475
4632,0,n4873,4476
4633,1,n4874,undefined
4634,0,n4875,4480
4635,0,n4876,4481
4636,0,n4877,4482
4637,0,n4856,4471
4638,0,n4859,4477
4639,0,n4878,4487
4640,0,n4857,4473
4641,0,n4860,4478
4642,0,n4879,4488
4643,0,n4858,4474
4644,0,n4861,4479
4645,0,n4880,4485
4646,0,n4899,4495
4647,0,n4893,4489
4648,0,n4894,4490
4649,0,n4900,4497
4650,0,n4895,4494
4651,1,n4896,undefined
4652,1,n4897,undefined
4653,1,n4898,undefined
4654,0,n4881,4491
4655,0,n4882,4493
4656,0,n4883,4492
4657,0,n4924,4507
4658,0,n4901,4501
4659,0,n4925,4510
4660,0,n4902,4502
4661,1,n4903,undefined
4662,0,n4926,4513
4663,1,n4904,undefined
4664,1,n4905,undefined
4665,1,n4906,undefined
4666,0,n4885,4498
4667,0,n4888,4503
4668,0,n4910,4506
4669,0,n4886,4499
4670,0,n4889,4504
4671,0,n4907,4508
4672,0,n4909,4512
4673,0,n4887,4500
4674,0,n4908,4511
4675,0,n4890,4505
4676,0,n4911,4509
4677,0,n4933,4528
4678,0,n4934,4530
4679,0,n4935,4533
4680,0,n4932,4526
4681,0,n4928,4525
4682,1,n4931,undefined
4683,0,n4927,4516
4684,0,n4930,4522
4685,0,n4929,4520
4686,0,n4918,4529
4687,0,n4915,4523
4688,0,n4912,4517
4689,0,n4919,4531
4690,0,n4913,4518
4691,0,n4916,4524
4692,0,n4917,4521
4693,0,n4920,4532
4694,0,n4914,4515
4695,0,n4960,4546
4696,0,n4961,4548
4697,0,n4941,4542
4698,0,n4937,4535
4699,0,n4940,4541
4700,0,n4936,4534
4701,0,n4939,4540
4702,0,n4942,4543
4703,0,n4938,4536
4704,0,n4921,4538
4705,0,n4922,4537
4706,0,n4943,4547
4707,0,n4944,4545
4708,1,n4923,undefined
4709,0,n4962,4549
4710,0,n4963,4551
4711,0,n4964,4554
4712,0,n4965,4555
4713,0,n4966,4557
4714,0,n4970,4564
4715,0,n4946,4550
4716,0,n4947,4552
4717,0,n4967,4559
4718,0,n4969,4561
4719,0,n4968,4560
4720,0,n4948,4553
4721,0,n4949,4556
4722,0,n4953,4565
4723,0,n4950,4558
4724,0,n4952,4563
4725,0,n4951,4562
4726,0,n4976,4576
4727,0,n4995,4580
4728,0,n4975,4575
4729,0,n4996,4581
4730,0,n4973,4570
4731,0,n4974,4572
4732,0,n4959,4577
4733,0,n4978,4579
4734,0,n4972,4568
4735,0,n4958,4574
4736,0,n4979,4582
4737,0,n4971,4566
4738,1,n4977,undefined
4739,0,n4956,4571
4740,0,n4957,4573
4741,0,n4955,4569
4742,0,n4954,4567
4743,0,n4997,4583
4744,0,n4998,4585
4745,1,n4999,undefined
4746,0,n5000,4589
4747,0,n5001,4593
4748,0,n5005,4600
4749,0,n4980,4584
4750,0,n4981,4586
4751,0,n4982,4588
4752,0,n5002,4592
4753,0,n5004,4598
4754,0,n5003,4596
4755,0,n4983,4590
4756,0,n4984,4591
4757,0,n4988,4601
4758,0,n4985,4594
4759,0,n4987,4599
4760,0,n4986,4597
4761,0,n5011,4612
4762,0,n5030,4616
4763,0,n5010,4611
4764,0,n5031,4618
4765,0,n5008,4607
4766,0,n5009,4608
4767,0,n4994,4613
4768,0,n5013,4615
4769,0,n5007,4604
4770,0,n4993,4610
4771,0,n5014,4617
4772,0,n5006,4602
4773,0,n4991,4606
4774,0,n4992,4609
4775,0,n5012,4614
4776,0,n4990,4605
4777,0,n4989,4603
4778,0,n5032,4619
4779,0,n5033,4621
4780,0,n5034,4624
4781,0,n5035,4625
4782,0,n5036,4628
4783,0,n5040,4634
4784,0,n5015,4620
4785,0,n5016,4622
4786,0,n5017,4623
4787,0,n5037,4630
4788,1,n5039,undefined
4789,0,n5038,4631
4790,0,n5018,4626
4791,0,n5019,4627
4792,0,n5023,4635
4793,0,n5020,4629
4794,0,n5022,4633
4795,0,n5021,4632
4796,0,n5046,4646
4797,0,n5065,4650
4798,0,n5066,4651
4799,0,n5045,4644
4800,1,n5043,undefined
4801,0,n5044,4642
4802,0,n5029,4647
4803,1,n5048,undefined
4804,0,n5042,4638
4805,0,n5028,4645
4806,0,n5049,4652
4807,0,n5041,4636
4808,0,n5026,4641
4809,0,n5027,4643
4810,0,n5047,4648
4811,0,n5025,4639
4812,0,n5024,4637
4813,0,n5067,4653
4814,0,n5068,4655
4815,0,n5069,4657
4816,0,n5070,4659
4817,0,n5071,4661
4818,0,n5075,4669
4819,0,n5051,4656
4820,0,n5050,4654
4821,0,n5072,4663
4822,0,n5074,4667
4823,0,n5052,4658
4824,0,n5073,4665
4825,0,n5054,4662
4826,0,n5058,4670
4827,0,n5053,4660
4828,0,n5055,4664
4829,0,n5057,4668
4830,0,n5056,4666
4831,0,n5103,4689
4832,0,n5081,4682
4833,0,n5080,4680
4834,0,n5104,4688
4835,0,n5078,4675
4836,0,n5079,4677
4837,0,n5064,4681
4838,0,n5077,4673
4839,0,n5082,4685
4840,0,n5063,4679
4841,0,n5110,4699
4842,0,n5097,4706
4843,1,n5083,undefined
4844,0,n5076,4671
4845,0,n5061,4676
4846,0,n5084,4687
4847,0,n5062,4678
4848,0,n5085,4686
4849,0,n5060,4674
4850,0,n5059,4672
4851,0,n5111,4690
4852,0,n5112,4693
4853,0,n5113,4696
4854,0,n5114,4697
4855,0,n5106,4691
4856,0,n5115,4698
4857,0,n5107,4692
4858,0,n5116,4700
4859,0,n5108,4694
4860,0,n5117,4704
4861,0,n5109,4695
4862,0,n5118,4705
4863,0,n5088,4701
4864,0,n5089,4702
4865,0,n5090,4703
4866,0,n5098,4709
4867,0,n5099,4712
4868,0,n5100,4713
4869,0,n5091,4707
4870,0,n5101,4714
4871,0,n5092,4708
4872,0,n5102,4717
4873,0,n5093,4710
4874,0,n5138,4716
4875,0,n5094,4711
4876,0,n5095,4715
4877,0,n5096,4718
