idx,matchtype,partid,ppartid
3682,1,n3974,undefined
3683,0,n3945,3305
3684,0,n3949,3308
3685,1,n3947,undefined
3686,0,n3925,3303
3687,0,n3927,3307
3688,0,n3929,3312
3689,1,n3931,undefined
3690,0,n3950,3316
3691,0,n3952,3320
3692,0,n3926,3304
3693,1,n3928,undefined
3694,0,n3930,3311
3695,0,n3932,3313
3696,0,n3951,3317
3697,0,n3953,3319
3698,0,n3973,3326
3699,1,n3976,undefined
3700,1,n3979,undefined
3701,0,n3977,3324
3702,1,n3980,undefined
3703,0,n3975,3322
3704,0,n3981,3327
3705,1,n3978,undefined
3706,0,n3982,3333
3707,0,n3983,3335
3708,0,n3954,3321
3709,0,n3955,3325
3710,0,n3956,3329
3711,1,n3958,undefined
3712,0,n3984,3334
3713,0,n3957,3328
3714,0,n3959,3330
3715,0,n3960,3339
3716,0,n3962,3340
3717,1,n3964,undefined
3718,0,n3961,3338
3719,0,n3963,3341
3720,0,n4011,3349
3721,0,n4012,3350
3722,0,n3987,3351
3723,0,n3989,3353
3724,0,n3968,3345
3725,0,n3970,3348
3726,0,n3966,3344
3727,0,n3988,3352
3728,0,n3990,3354
3729,0,n3969,3346
3730,0,n3971,3347
3731,0,n3965,3342
3732,0,n3967,3343
3733,0,n4022,3375
3734,0,n4023,3377
3735,0,n4013,3355
3736,0,n4016,3361
3737,0,n4019,3370
3738,0,n4014,3360
3739,0,n4017,3363
3740,0,n4024,3381
3741,1,n4020,undefined
3742,0,n4018,3357
3743,0,n4025,3384
3744,1,n4021,undefined
3745,1,n4015,undefined
3746,0,n3999,3376
3747,0,n4001,3379
3748,0,n3995,3368
3749,0,n3997,3372
3750,0,n3991,3358
3751,0,n3993,3364
3752,0,n4000,3378
3753,0,n4002,3380
3754,0,n3996,3367
3755,0,n3998,3373
3756,0,n3992,3359
3757,0,n3994,3362
3758,0,n4065,3408
3759,1,n4066,undefined
3760,0,n4027,3387
3761,0,n4030,3395
3762,0,n4028,3389
3763,0,n4031,3394
3764,0,n4026,3388
3765,0,n4029,3393
3766,0,n4032,3401
3767,0,n4033,3406
3768,0,n4007,3398
3769,0,n4009,3403
3770,0,n4003,3390
3771,0,n4005,3396
3772,0,n4034,3405
3773,0,n4008,3400
3774,0,n4010,3404
3775,0,n4004,3385
3776,0,n4006,3392
3777,0,n4079,3441
3778,1,n4082,undefined
3779,0,n4073,3424
3780,0,n4076,3428
3781,0,n4067,3414
3782,0,n4070,3419
3783,0,n4071,3411
3784,0,n4074,3418
3785,0,n4077,3423
3786,0,n4080,3434
3787,0,n4083,3440
3788,1,n4068,undefined
3789,0,n4072,3412
3790,0,n4078,3429
3791,0,n4081,3432
3792,0,n4084,3438
3793,0,n4087,3445
3794,1,n4075,undefined
3795,1,n4069,undefined
3796,0,n4035,3409
3797,0,n4038,3415
3798,0,n4041,3420
3799,0,n4044,3426
3800,0,n4050,3435
3801,0,n4053,3442
3802,1,n4047,undefined
3803,0,n4036,3410
3804,0,n4039,3416
3805,0,n4042,3421
3806,0,n4045,3425
3807,0,n4048,3430
3808,0,n4051,3437
3809,0,n4037,3413
3810,0,n4040,3417
3811,0,n4043,3422
3812,0,n4046,3427
3813,0,n4049,3431
3814,0,n4052,3436
3815,0,n4126,3469
3816,0,n4085,3439
3817,0,n4088,3453
3818,0,n4123,3461
3819,0,n4094,3462
3820,1,n4091,undefined
3821,0,n4124,3460
3822,0,n4089,3450
3823,1,n4086,undefined
3824,1,n4092,undefined
3825,1,n4095,undefined
3826,0,n4125,3459
3827,0,n4090,3449
3828,1,n4093,undefined
3829,1,n4096,undefined
3830,0,n4127,3466
3831,0,n4097,3464
3832,0,n4056,3446
3833,0,n4059,3451
3834,0,n4062,3456
3835,0,n4101,3467
3836,0,n4098,3463
3837,0,n4054,3443
3838,0,n4057,3447
3839,0,n4060,3452
3840,0,n4063,3457
3841,0,n4115,3495
3842,1,n4099,undefined
3843,0,n4064,3458
3844,1,n4061,undefined
3845,0,n4055,3444
3846,0,n4058,3448
3847,0,n4100,3465
3848,0,n4102,3468
3849,0,n4138,3493
3850,0,n4136,3488
3851,0,n4134,3484
3852,0,n4132,3480
3853,0,n4130,3477
3854,0,n4128,3470
3855,0,n4139,3490
3856,0,n4137,3486
3857,0,n4135,3482
3858,0,n4133,3478
3859,0,n4131,3474
3860,0,n4129,3471
3861,0,n4103,3472
3862,0,n4105,3476
3863,0,n4107,3479
3864,0,n4109,3483
3865,0,n4111,3487
3866,0,n4113,3491
3867,0,n4104,3473
3868,0,n4106,3475
3869,0,n4108,3481
3870,0,n4110,3485
3871,0,n4112,3489
3872,0,n4114,3492
3873,0,n4178,3525
3874,0,n4174,3520
3875,0,n4146,3511
3876,0,n4144,3505
3877,0,n4142,3498
3878,0,n4140,3496
3879,0,n4175,3518
3880,0,n4176,3515
3881,0,n4179,3523
3882,0,n4177,3519
3883,0,n4147,3512
3884,0,n4145,3499
3885,0,n4143,3503
3886,0,n4141,3494
3887,0,n4117,3500
3888,0,n4119,3506
3889,0,n4121,3510
3890,0,n4148,3521
3891,0,n4152,3524
3892,1,n4149,undefined
3893,0,n4116,3497
3894,0,n4166,3552
3895,1,n4150,undefined
3896,0,n4118,3502
3897,0,n4120,3507
3898,0,n4122,3513
3899,0,n4151,3522
3900,0,n4153,3526
3901,0,n4190,3551
3902,0,n4188,3546
3903,0,n4186,3543
3904,0,n4184,3538
3905,0,n4182,3535
3906,0,n4180,3530
3907,0,n4191,3548
3908,0,n4189,3545
3909,0,n4187,3542
3910,0,n4185,3537
3911,0,n4183,3532
3912,0,n4181,3528
3913,0,n4154,3527
3914,0,n4156,3534
3915,0,n4158,3536
3916,0,n4160,3541
3917,0,n4162,3544
3918,0,n4164,3549
3919,0,n4155,3539
3920,0,n4157,3533
3921,1,n4159,undefined
3922,0,n4161,3540
3923,0,n4163,3547
3924,0,n4165,3550
3925,0,n4198,3574
3926,0,n4196,3564
3927,0,n4194,3571
3928,1,n4192,undefined
3929,0,n4219,3581
3930,0,n4199,3575
3931,2,undefined,3582
3932,0,n4197,3565
3933,0,n4195,3561
3934,0,n4193,3553
3935,0,n4220,3578
3936,0,n4200,3577
3937,0,n4201,3580
3938,0,n4202,3579
3939,0,n4168,3558
3940,0,n4170,3563
3941,0,n4172,3573
3942,0,n4167,3554
3943,0,n4169,3568
3944,0,n4171,3569
3945,0,n4173,3576
3946,1,n4227,undefined
3947,0,n4229,3607
3948,1,n4221,undefined
3949,0,n4223,3586
3950,0,n4228,3596
3951,0,n4222,3583
3952,0,n4225,3593
3953,0,n4224,3584
3954,0,n4226,3591
3955,0,n4207,3597
3956,0,n4204,3592
3957,0,n4210,3602
3958,0,n4205,3595
3959,0,n4208,3599
3960,0,n4209,3601
3961,0,n4206,3594
3962,0,n4211,3604
3963,0,n4258,3622
3964,0,n4231,3609
3965,0,n4259,3623
3966,0,n4230,3605
3967,0,n4233,3616
3968,0,n4232,3610
3969,0,n4234,3614
3970,0,n4217,3618
3971,0,n4214,3612
3972,0,n4235,3621
3973,0,n4212,3608
3974,0,n4238,3627
3975,0,n4215,3613
3976,0,n4236,3619
3977,0,n4218,3620
3978,0,n4216,3615
3979,0,n4237,3625
3980,0,n4213,3606
3981,0,n4239,3628
3982,0,n4266,3645
3983,0,n4260,3630
3984,0,n4262,3633
3985,0,n4267,3644
3986,0,n4261,3629
3987,0,n4264,3638
3988,1,n4269,undefined
3989,0,n4263,3635
3990,0,n4265,3637
3991,0,n4246,3648
3992,0,n4244,3643
3993,0,n4249,3650
3994,0,n4242,3640
3995,0,n4240,3632
3996,0,n4247,3647
3997,0,n4248,3649
3998,0,n4245,3646
3999,0,n4250,3651
4000,0,n4243,3641
4001,0,n4241,3631
4002,0,n4296,3670
4003,0,n4268,3653
4004,0,n4270,3656
4005,0,n4297,3668
4006,0,n4272,3652
4007,0,n4271,3657
4008,0,n4273,3664
4009,0,n4256,3665
4010,0,n4277,3674
4011,0,n4253,3659
4012,0,n4274,3672
4013,0,n4251,3655
4014,0,n4254,3660
4015,0,n4275,3669
4016,0,n4257,3666
4017,0,n4278,3675
4018,0,n4255,3661
4019,0,n4276,3673
4020,0,n4252,3654
4021,0,n4304,3693
4022,1,n4298,undefined
4023,0,n4300,3681
4024,0,n4305,3691
4025,0,n4299,3678
4026,0,n4302,3687
4027,0,n4301,3682
4028,0,n4303,3685
4029,0,n4279,3679
4030,0,n4280,3680
4031,0,n4284,3692
4032,0,n4281,3686
4033,0,n4287,3697
4034,0,n4282,3689
4035,0,n4285,3695
4036,0,n4286,3690
4037,0,n4283,3688
4038,0,n4288,3698
4039,1,n4335,undefined
4040,0,n4306,3700
4041,0,n4336,3714
4042,1,n4308,undefined
4043,0,n4307,3699
4044,0,n4338,3721
4045,1,n4310,undefined
4046,0,n4309,3704
4047,0,n4311,3707
4048,0,n4294,3710
4049,0,n4291,3706
4050,0,n4312,3716
4051,0,n4289,3702
4052,0,n4315,3719
4053,0,n4292,3708
4054,0,n4313,3715
4055,0,n4295,3712
4056,0,n4293,3709
4057,0,n4314,3718
4058,0,n4290,3701
4059,0,n4316,3720
4060,0,n4343,3735
4061,0,n4337,3722
4062,0,n4339,3727
4063,0,n4344,3736
4064,0,n4341,3731
4065,0,n4340,3728
4066,0,n4342,3729
4067,0,n4323,3739
4068,0,n4321,3734
4069,0,n4326,3741
4070,0,n4319,3730
4071,0,n4317,3725
4072,0,n4324,3738
4073,0,n4325,3740
4074,0,n4322,3737
4075,0,n4327,3742
4076,0,n4320,3733
4077,0,n4318,3726
4078,0,n4376,3763
4079,0,n4345,3744
4080,0,n4347,3749
4081,0,n4377,3761
4082,0,n4346,3745
4083,0,n4349,3755
4084,1,n4379,undefined
4085,0,n4348,3750
4086,0,n4350,3754
4087,1,n4358,undefined
4088,0,n4333,3758
4089,0,n4354,3765
4090,0,n4330,3752
4091,0,n4351,3760
4092,0,n4328,3748
4093,0,n4331,3753
4094,1,n4352,undefined
4095,0,n4334,3759
4096,0,n4355,3766
4097,0,n4332,3757
4098,0,n4353,3762
4099,0,n4329,3747
4100,1,n4378,undefined
4101,0,n4380,3776
4102,0,n4385,3782
4103,0,n4382,3778
4104,0,n4388,3787
4105,0,n4392,3793
4106,1,n4389,undefined
4107,1,n4383,undefined
4108,1,n4386,undefined
4109,0,n4381,3775
4110,0,n4387,3784
4111,0,n4384,3777
4112,0,n4390,3786
4113,0,n4361,3779
4114,0,n4364,3783
4115,0,n4362,3789
4116,0,n4359,3781
4117,0,n4365,3790
4118,0,n4360,3780
4119,0,n4366,3788
4120,0,n4369,3796
4121,1,n4363,undefined
4122,0,n4356,3771
4123,0,n4357,3770
4124,1,n4397,undefined
4125,1,n4430,undefined
4126,0,n4394,3799
4127,0,n4427,3810
4128,0,n4391,3792
4129,0,n4395,3800
4130,0,n4398,3806
4131,0,n4428,3812
4132,0,n4431,3816
4133,1,n4399,undefined
4134,1,n4432,undefined
4135,0,n4396,3795
4136,0,n4429,3808
4137,0,n4393,3791
4138,0,n4370,3797
4139,0,n4373,3802
4140,0,n4400,3807
4141,0,n4403,3813
4142,1,n4406,undefined
4143,1,n4367,undefined
4144,0,n4374,3803
4145,0,n4404,3815
4146,0,n4371,3798
4147,0,n4401,3809
4148,0,n4368,3794
4149,0,n4402,3811
4150,1,n4372,undefined
4151,1,n4375,undefined
4152,1,n4405,undefined
4153,0,n4436,3823
4154,0,n4437,3827
4155,0,n4433,3821
4156,0,n4438,3824
4157,0,n4439,3833
4158,0,n4442,3839
4159,0,n4434,3820
4160,0,n4440,3831
4161,0,n4446,3840
4162,1,n4443,undefined
4163,0,n4435,3818
4164,0,n4441,3830
4165,0,n4444,3835
4166,0,n4412,3817
4167,0,n4415,3836
4168,0,n4407,3819
4169,0,n4413,3837
4170,0,n4416,3838
4171,0,n4408,3822
4172,0,n4409,3825
4173,0,n4414,3832
4174,0,n4420,3843
4175,1,n4417,undefined
4176,0,n4410,3828
4177,0,n4411,3826
4178,1,n4451,undefined
4179,0,n4481,3889
4180,0,n4493,3897
4181,0,n4448,3847
4182,0,n4478,3858
4183,0,n4445,3844
4184,0,n4452,3852
4185,0,n4479,3859
4186,0,n4482,3866
4187,1,n4449,undefined
4188,0,n4453,3851
4189,1,n4483,undefined
4190,0,n4450,3846
4191,0,n4480,3856
4192,0,n4447,3841
4193,0,n4421,3848
4194,0,n4424,3853
4195,0,n4454,3857
4196,1,n4457,undefined
4197,1,n4418,undefined
4198,0,n4425,3854
4199,0,n4458,3865
4200,0,n4422,3849
4201,0,n4455,3861
4202,0,n4419,3845
4203,0,n4426,3855
4204,0,n4456,3860
4205,1,n4423,undefined
4206,1,n4459,undefined
4207,0,n4487,3874
4208,0,n4488,3878
4209,0,n4484,3870
4210,0,n4489,3876
4211,0,n4490,3886
4212,0,n4485,3871
4213,0,n4494,3891
4214,0,n4497,3894
4215,1,n4491,undefined
4216,0,n4486,3868
4217,0,n4495,3888
4218,0,n4492,3885
4219,0,n4460,3867
4220,0,n4466,3882
4221,0,n4469,3887
4222,0,n4461,3869
4223,0,n4470,3890
4224,0,n4467,3883
4225,0,n4462,3872
4226,0,n4463,3877
4227,0,n4468,3884
4228,1,n4471,undefined
4229,0,n4464,3879
4230,0,n4465,3875
4231,0,n4499,3900
4232,0,n4500,3902
4233,0,n4496,3896
4234,0,n4501,3903
4235,0,n4529,3911
4236,0,n4526,3907
4237,0,n4530,3914
4238,0,n4533,3917
4239,1,n4527,undefined
4240,0,n4498,3893
4241,0,n4531,3910
4242,0,n4528,3905
4243,0,n4472,3892
4244,0,n4502,3906
4245,0,n4505,3912
4246,0,n4473,3895
4247,0,n4506,3913
4248,0,n4503,3908
4249,0,n4504,3909
4250,0,n4510,3921
4251,1,n4507,undefined
4252,1,n4474,undefined
4253,0,n4475,3901
4254,0,n4476,3904
4255,0,n4477,3899
4256,0,n4535,3924
4257,0,n4536,3926
4258,0,n4532,3920
4259,0,n4537,3925
4260,0,n4541,3935
4261,0,n4538,3932
4262,0,n4542,3938
4263,0,n4545,3943
4264,1,n4539,undefined
4265,0,n4534,3916
4266,0,n4543,3934
4267,0,n4540,3930
4268,0,n4508,3915
4269,0,n4514,3931
4270,0,n4517,3936
4271,0,n4509,3919
4272,0,n4518,3939
4273,0,n4515,3933
4274,0,n4516,3937
4275,0,n4522,3946
4276,1,n4519,undefined
4277,0,n4511,3923
4278,0,n4512,3928
4279,0,n4513,3922
4280,0,n4547,3949
4281,0,n4548,3954
4282,0,n4544,3947
4283,0,n4549,3950
4284,0,n4546,3942
4285,0,n4520,3940
4286,0,n4521,3945
4287,0,n4523,3956
4288,0,n4524,3957
4289,0,n4525,3955
4290,0,n4571,3958
4291,0,n4572,3960
4292,0,n4573,3959
4293,0,n4574,3966
4294,0,n4575,3965
4295,0,n4576,3964
4296,0,n4577,3972
4297,0,n4578,3971
4298,0,n4579,3970
4299,0,n4553,3961
4300,0,n4556,3967
4301,0,n4559,3975
4302,0,n4554,3963
4303,0,n4557,3969
4304,0,n4560,3977
4305,0,n4555,3962
4306,0,n4558,3968
4307,0,n4561,3976
4308,0,n4596,3994
4309,0,n4597,3996
4310,0,n4583,3986
4311,0,n4598,3997
4312,0,n4584,3985
4313,0,n4580,3979
4314,0,n4585,3984
4315,0,n4581,3980
4316,0,n4582,3978
4317,0,n4562,3981
4318,0,n4565,3987
4319,0,n4586,3999
4320,0,n4563,3983
4321,0,n4566,3991
4322,0,n4587,4000
4323,0,n4564,3982
4324,0,n4567,3988
4325,0,n4588,3993
4326,0,n4601,4004
4327,0,n4602,4006
4328,0,n4603,4005
4329,0,n4591,4001
4330,0,n4592,4003
4331,0,n4593,4002
4332,0,n4610,4008
4333,0,n4611,4011
4334,0,n4612,4010
4335,0,n4613,4007
4336,0,n4606,4015
4337,0,n4607,4013
4338,0,n4608,4014
4339,0,n4609,4012
4340,2,undefined,96
4341,2,undefined,134
4342,2,undefined,144
4343,2,undefined,151
4344,2,undefined,267
4345,2,undefined,285
4346,2,undefined,393
4347,2,undefined,390
4348,2,undefined,391
4349,2,undefined,403
4350,2,undefined,404
4351,2,undefined,437
4352,2,undefined,433
4353,2,undefined,428
4354,2,undefined,435
4355,2,undefined,440
4356,2,undefined,524
4357,2,undefined,614
4358,2,undefined,630
4359,2,undefined,649
4360,2,undefined,651
4361,2,undefined,655
4362,2,undefined,664
4363,2,undefined,740
4364,2,undefined,746
4365,2,undefined,770
4366,2,undefined,778
4367,2,undefined,780
4368,2,undefined,783
4369,2,undefined,802
4370,2,undefined,816
4371,2,undefined,1062
4372,2,undefined,1061
4373,2,undefined,1082
4374,2,undefined,1112
4375,2,undefined,1164
4376,2,undefined,1171
4377,2,undefined,1201
4378,2,undefined,1222
4379,2,undefined,1232
4380,2,undefined,1274
4381,2,undefined,1275
4382,2,undefined,1308
4383,2,undefined,1304
4384,2,undefined,1302
4385,2,undefined,1324
4386,2,undefined,1337
4387,2,undefined,1357
4388,2,undefined,1348
4389,2,undefined,1358
4390,2,undefined,1412
4391,2,undefined,1555
4392,2,undefined,1601
4393,2,undefined,1624
4394,2,undefined,1646
4395,2,undefined,1687
4396,2,undefined,1691
4397,2,undefined,1834
4398,2,undefined,1863
4399,2,undefined,1873
4400,2,undefined,1887
4401,2,undefined,1875
4402,2,undefined,1867
4403,2,undefined,1856
4404,2,undefined,1869
4405,2,undefined,1878
4406,2,undefined,1858
4407,2,undefined,1857
4408,2,undefined,1872
4409,2,undefined,1862
4410,2,undefined,1855
4411,2,undefined,1870
4412,2,undefined,1866
4413,2,undefined,1860
4414,2,undefined,1894
4415,2,undefined,2003
4416,2,undefined,2069
4417,2,undefined,2064
4418,2,undefined,2085
4419,2,undefined,2161
4420,2,undefined,2189
4421,2,undefined,2238
4422,2,undefined,2239
4423,2,undefined,2243
4424,2,undefined,2266
4425,2,undefined,2268
4426,2,undefined,2282
4427,2,undefined,2281
4428,2,undefined,2299
4429,2,undefined,2316
4430,2,undefined,2320
4431,2,undefined,2321
4432,2,undefined,2322
4433,2,undefined,2328
4434,2,undefined,2330
4435,2,undefined,2369
4436,2,undefined,2374
4437,2,undefined,2376
4438,2,undefined,2345
4439,2,undefined,2346
4440,2,undefined,2347
4441,2,undefined,2353
4442,2,undefined,2354
4443,2,undefined,2355
4444,2,undefined,2356
4445,2,undefined,2357
4446,2,undefined,2358
4447,2,undefined,2359
4448,2,undefined,2360
4449,2,undefined,2361
4450,2,undefined,2362
4451,2,undefined,2363
4452,2,undefined,2364
4453,2,undefined,2365
4454,2,undefined,2366
4455,2,undefined,2367
4456,2,undefined,2368
4457,2,undefined,2370
4458,2,undefined,2372
4459,2,undefined,2373
4460,2,undefined,2381
4461,2,undefined,2382
4462,2,undefined,2379
4463,2,undefined,2388
4464,2,undefined,2378
4465,2,undefined,2389
4466,2,undefined,2391
4467,2,undefined,2400
4468,2,undefined,2441
4469,2,undefined,2475
4470,2,undefined,2495
4471,2,undefined,2505
4472,2,undefined,2529
4473,2,undefined,2552
4474,2,undefined,2553
4475,2,undefined,2554
4476,2,undefined,2572
4477,2,undefined,2589
4478,2,undefined,2591
4479,2,undefined,2595
4480,2,undefined,2602
4481,2,undefined,2612
4482,2,undefined,2650
4483,2,undefined,2652
4484,2,undefined,2695
4485,2,undefined,2702
4486,2,undefined,2749
4487,2,undefined,2788
4488,2,undefined,2800
4489,2,undefined,2806
4490,2,undefined,2811
4491,2,undefined,2826
4492,2,undefined,2835
4493,2,undefined,2839
4494,2,undefined,2860
4495,2,undefined,2852
4496,2,undefined,2893
4497,2,undefined,2880
4498,2,undefined,2875
4499,2,undefined,2872
4500,2,undefined,2894
4501,2,undefined,2906
4502,2,undefined,2910
4503,2,undefined,2915
4504,2,undefined,2909
4505,2,undefined,2922
4506,2,undefined,2940
4507,2,undefined,2928
4508,2,undefined,2936
4509,2,undefined,2943
4510,2,undefined,2950
4511,2,undefined,2927
4512,2,undefined,2941
4513,2,undefined,2944
4514,2,undefined,2960
4515,2,undefined,2969
4516,2,undefined,2985
4517,2,undefined,2955
4518,2,undefined,2981
4519,2,undefined,2966
4520,2,undefined,2976
4521,2,undefined,2992
4522,2,undefined,2996
4523,2,undefined,3003
4524,2,undefined,3022
4525,2,undefined,3017
4526,2,undefined,3025
4527,2,undefined,3016
4528,2,undefined,3125
4529,2,undefined,3129
4530,2,undefined,3133
4531,2,undefined,3206
4532,2,undefined,3228
4533,2,undefined,3218
4534,2,undefined,3235
4535,2,undefined,3236
4536,2,undefined,3248
4537,2,undefined,3287
4538,2,undefined,3310
4539,2,undefined,3318
4540,2,undefined,3314
4541,2,undefined,3323
4542,2,undefined,3331
4543,2,undefined,3332
4544,2,undefined,3336
4545,2,undefined,3337
4546,2,undefined,3382
4547,2,undefined,3365
4548,2,undefined,3356
4549,2,undefined,3366
4550,2,undefined,3369
4551,2,undefined,3371
4552,2,undefined,3374
4553,2,undefined,3383
4554,2,undefined,3386
4555,2,undefined,3391
4556,2,undefined,3397
4557,2,undefined,3399
4558,2,undefined,3402
4559,2,undefined,3407
4560,2,undefined,3433
4561,2,undefined,3454
4562,2,undefined,3455
4563,2,undefined,3504
4564,2,undefined,3501
4565,2,undefined,3508
4566,2,undefined,3517
4567,2,undefined,3509
4568,2,undefined,3514
4569,2,undefined,3516
4570,2,undefined,3529
4571,2,undefined,3531
4572,2,undefined,3560
4573,2,undefined,3562
4574,2,undefined,3570
4575,2,undefined,3556
4576,2,undefined,3559
4577,2,undefined,3572
4578,2,undefined,3555
4579,2,undefined,3557
4580,2,undefined,3566
4581,2,undefined,3567
4582,2,undefined,3603
4583,2,undefined,3588
4584,2,undefined,3589
4585,2,undefined,3585
4586,2,undefined,3587
4587,2,undefined,3590
4588,2,undefined,3598
4589,2,undefined,3600
4590,2,undefined,3626
4591,2,undefined,3611
4592,2,undefined,3617
4593,2,undefined,3624
4594,2,undefined,3639
4595,2,undefined,3634
4596,2,undefined,3636
4597,2,undefined,3642
4598,2,undefined,3667
4599,2,undefined,3658
4600,2,undefined,3662
4601,2,undefined,3663
4602,2,undefined,3671
4603,2,undefined,3676
4604,2,undefined,3677
4605,2,undefined,3683
4606,2,undefined,3684
4607,2,undefined,3694
4608,2,undefined,3696
4609,2,undefined,3711
4610,2,undefined,3703
4611,2,undefined,3705
4612,2,undefined,3713
4613,2,undefined,3717
4614,2,undefined,3723
4615,2,undefined,3724
4616,2,undefined,3732
4617,2,undefined,3743
4618,2,undefined,3746
4619,2,undefined,3751
4620,2,undefined,3756
4621,2,undefined,3764
4622,2,undefined,3767
4623,2,undefined,3768
4624,2,undefined,3769
4625,2,undefined,3772
4626,2,undefined,3773
4627,2,undefined,3774
4628,2,undefined,3785
4629,2,undefined,3804
4630,2,undefined,3801
4631,2,undefined,3814
4632,2,undefined,3805
4633,2,undefined,3834
4634,2,undefined,3829
4635,2,undefined,3842
4636,2,undefined,3850
4637,2,undefined,3864
4638,2,undefined,3863
4639,2,undefined,3862
4640,2,undefined,3881
4641,2,undefined,3873
4642,2,undefined,3880
4643,2,undefined,3898
4644,2,undefined,3918
4645,2,undefined,3927
4646,2,undefined,3929
4647,2,undefined,3948
4648,2,undefined,3941
4649,2,undefined,3944
4650,2,undefined,3951
4651,2,undefined,3952
4652,2,undefined,3953
4653,2,undefined,3973
4654,2,undefined,3974
4655,2,undefined,3989
4656,2,undefined,3990
4657,2,undefined,3992
4658,2,undefined,3995
4659,2,undefined,3998
4660,2,undefined,4009
