idx,matchtype,partid,ppartid
3692,0,n4299,3599
3693,0,n4300,3601
3694,0,n4301,3604
3695,0,n4321,3609
3696,0,n4322,3610
3697,0,n4312,3606
3698,0,n4313,3608
3699,0,n4314,3611
3700,0,n4303,3607
3701,0,n4324,3616
3702,0,n4325,3617
3703,0,n4323,3615
3704,1,n4316,undefined
3705,1,n4315,undefined
3706,0,n4306,3614
3707,0,n4305,3613
3708,0,n4349,3621
3709,0,n4350,3622
3710,0,n4351,3618
3711,0,n4338,3620
3712,0,n4326,3619
3713,0,n4353,3628
3714,0,n4354,3631
3715,0,n4355,3627
3716,0,n4339,3623
3717,0,n4340,3625
3718,0,n4341,3629
3719,0,n4327,3624
3720,0,n4328,3626
3721,0,n4329,3630
3722,0,n4357,3635
3723,0,n4358,3636
3724,0,n4344,3638
3725,0,n4342,3632
3726,0,n4343,3634
3727,0,n4331,3633
3728,0,n4360,3643
3729,0,n4361,3641
3730,1,n4345,undefined
3731,0,n4346,3640
3732,0,n4333,3639
3733,1,n4347,undefined
3734,0,n4335,3642
3735,0,n4382,3650
3736,0,n4383,3647
3737,0,n4373,3648
3738,0,n4348,3646
3739,0,n4363,3649
3740,0,n4337,3645
3741,0,n4336,3644
3742,0,n4385,3657
3743,0,n4386,3655
3744,0,n4374,3651
3745,0,n4375,3653
3746,0,n4376,3658
3747,0,n4364,3652
3748,0,n4365,3654
3749,0,n4366,3656
3750,0,n4388,3661
3751,0,n4389,3662
3752,0,n4377,3659
3753,1,n4378,undefined
3754,1,n4379,undefined
3755,0,n4368,3660
3756,0,n4391,3666
3757,0,n4392,3667
3758,0,n4390,3668
3759,1,n4381,undefined
3760,1,n4380,undefined
3761,0,n4371,3665
3762,0,n4370,3664
3763,0,n4423,3669
3764,0,n4416,3671
3765,0,n4404,3670
3766,0,n4426,3680
3767,0,n4425,3675
3768,0,n4424,3672
3769,0,n4419,3679
3770,0,n4418,3674
3771,1,n4417,undefined
3772,1,n4405,undefined
3773,0,n4406,3676
3774,0,n4394,3673
3775,0,n4407,3678
3776,0,n4396,3677
3777,0,n4427,3683
3778,0,n4428,3687
3779,0,n4421,3686
3780,0,n4420,3682
3781,0,n4408,3681
3782,1,n4409,undefined
3783,0,n4410,3685
3784,0,n4398,3684
3785,0,n4429,3693
3786,0,n4430,3695
3787,0,n4413,3694
3788,0,n4412,3690
3789,0,n4411,3688
3790,0,n4402,3696
3791,0,n4401,3692
3792,0,n4400,3689
3793,0,n4431,3698
3794,0,n4432,3699
3795,0,n4460,3704
3796,0,n4451,3701
3797,0,n4442,3700
3798,0,n4415,3703
3799,0,n4414,3697
3800,0,n4403,3702
3801,0,n4461,3715
3802,0,n4452,3705
3803,0,n4453,3706
3804,0,n4454,3709
3805,0,n4449,3711
3806,1,n4443,undefined
3807,0,n4444,3708
3808,1,n4445,undefined
3809,0,n4434,3707
3810,0,n4436,3710
3811,0,n4462,3716
3812,0,n4455,3714
3813,1,n4450,undefined
3814,0,n4447,3718
3815,0,n4446,3712
3816,0,n4438,3717
3817,0,n4437,3713
3818,0,n4457,3720
3819,0,n4458,3722
3820,1,n4448,undefined
3821,0,n4459,3723
3822,0,n4441,3724
3823,0,n4439,3719
3824,0,n4440,3721
3825,0,n4491,3728
3826,0,n4484,3725
3827,0,n4472,3726
3828,1,n4494,undefined
3829,0,n4493,3730
3830,0,n4492,3729
3831,0,n4487,3734
3832,1,n4486,undefined
3833,1,n4485,undefined
3834,1,n4473,undefined
3835,0,n4474,3731
3836,0,n4464,3727
3837,1,n4475,undefined
3838,0,n4465,3732
3839,0,n4495,3740
3840,0,n4496,3743
3841,0,n4489,3742
3842,0,n4488,3737
3843,0,n4476,3736
3844,0,n4477,3739
3845,0,n4478,3741
3846,0,n4467,3738
3847,0,n4497,3749
3848,0,n4498,3751
3849,1,n4490,undefined
3850,0,n4481,3750
3851,0,n4480,3748
3852,0,n4479,3745
3853,0,n4470,3752
3854,0,n4469,3746
3855,0,n4468,3747
3856,0,n4499,3754
3857,0,n4500,3755
3858,0,n4524,3761
3859,0,n4517,3760
3860,0,n4509,3759
3861,1,n4483,undefined
3862,0,n4482,3753
3863,0,n4471,3758
3864,0,n4525,3773
3865,0,n4521,3772
3866,1,n4518,undefined
3867,1,n4519,undefined
3868,1,n4520,undefined
3869,0,n4515,3769
3870,0,n4510,3756
3871,0,n4511,3765
3872,0,n4512,3766
3873,0,n4502,3763
3874,0,n4504,3767
3875,0,n4526,3775
3876,0,n4516,3777
3877,0,n4514,3774
3878,0,n4513,3770
3879,0,n4506,3776
3880,0,n4505,3771
3881,0,n4527,3783
3882,0,n4523,3782
3883,1,n4507,undefined
3884,1,n4508,undefined
3885,0,n4549,3786
3886,0,n4550,3785
3887,0,n4528,3784
3888,0,n4529,3787
3889,0,n4530,3788
3890,0,n4531,3789
3891,0,n4532,3790
3892,0,n4552,3792
3893,0,n4533,3791
3894,0,n4538,3798
3895,0,n4534,3793
3896,0,n4539,3797
3897,0,n4536,3795
3898,0,n4535,3794
3899,0,n4537,3796
3900,0,n4540,3800
3901,0,n4542,3802
3902,0,n4541,3799
3903,0,n4547,3803
3904,0,n4543,3801
3905,0,n4544,3804
3906,0,n4571,3810
3907,0,n4572,3812
3908,0,n4554,3811
3909,0,n4548,3807
3910,0,n4546,3808
3911,0,n4545,3806
3912,0,n4555,3813
3913,0,n4556,3814
3914,0,n4557,3815
3915,0,n4558,3818
3916,0,n4574,3817
3917,0,n4559,3816
3918,1,n4560,undefined
3919,0,n4562,3820
3920,0,n4561,3819
3921,0,n4564,3823
3922,0,n4563,3821
3923,0,n4565,3822
3924,0,n4576,3829
3925,0,n4568,3827
3926,0,n4577,3830
3927,0,n4566,3826
3928,0,n4569,3828
3929,0,n4567,3825
3930,0,n4600,3832
3931,0,n4601,3833
3932,0,n4578,3831
3933,1,n4579,undefined
3934,0,n4580,3834
3935,1,n4581,undefined
3936,0,n4582,3835
3937,0,n4583,3837
3938,0,n4584,3836
3939,0,n4589,3843
3940,0,n4585,3839
3941,0,n4590,3842
3942,0,n4587,3840
3943,0,n4586,3838
3944,0,n4588,3841
3945,0,n4591,3845
3946,0,n4593,3846
3947,0,n4592,3844
3948,0,n4598,3849
3949,0,n4594,3847
3950,0,n4595,3848
3951,0,n4621,3855
3952,0,n4622,3856
3953,0,n4604,3857
3954,0,n4599,3852
3955,0,n4597,3853
3956,0,n4596,3851
3957,0,n4605,3858
3958,0,n4606,3859
3959,0,n4607,3860
3960,0,n4608,3862
3961,0,n4624,3861
3962,0,n4609,3863
3963,1,n4610,undefined
3964,0,n4612,3865
3965,0,n4611,3864
3966,0,n4614,3868
3967,0,n4613,3866
3968,0,n4615,3867
3969,0,n4626,3874
3970,0,n4618,3871
3971,0,n4627,3873
3972,0,n4616,3870
3973,0,n4619,3872
3974,0,n4617,3869
3975,0,n4651,3879
3976,0,n4652,3877
3977,0,n4653,3875
3978,0,n4639,3878
3979,0,n4628,3880
3980,0,n4654,3885
3981,0,n4655,3887
3982,0,n4640,3882
3983,0,n4641,3883
3984,0,n4629,3881
3985,0,n4642,3888
3986,0,n4630,3884
3987,0,n4631,3886
3988,0,n4656,3898
3989,0,n4657,3895
3990,0,n4658,3894
3991,0,n4643,3889
3992,0,n4644,3891
3993,0,n4645,3897
3994,0,n4632,3890
3995,0,n4633,3892
3996,0,n4634,3896
3997,0,n4659,3904
3998,0,n4660,3903
3999,1,n4648,undefined
4000,0,n4647,3902
4001,0,n4646,3900
4002,0,n4637,3908
4003,0,n4636,3901
4004,0,n4635,3899
4005,0,n4676,3910
4006,0,n4677,3911
4007,0,n4678,3912
4008,0,n4669,3909
4009,1,n4650,undefined
4010,0,n4649,3906
4011,0,n4638,3907
4012,0,n4681,3923
4013,0,n4682,3919
4014,1,n4670,undefined
4015,0,n4683,3920
4016,0,n4671,3915
4017,0,n4662,3914
4018,0,n4672,3916
4019,0,n4663,3917
4020,1,n4684,undefined
4021,0,n4685,3922
4022,0,n4673,3918
4023,0,n4665,3924
4024,1,n4674,undefined
4025,0,n4664,3921
4026,0,n4688,3928
4027,0,n4689,3930
4028,0,n4675,3927
4029,0,n4668,3929
4030,0,n4666,3925
4031,0,n4667,3926
4032,0,n4714,3931
4033,0,n4715,3936
4034,0,n4716,3935
4035,0,n4717,3933
4036,0,n4702,3932
4037,0,n4690,3934
4038,0,n4718,3942
4039,0,n4719,3943
4040,0,n4703,3937
4041,0,n4704,3940
4042,0,n4691,3938
4043,1,n4705,undefined
4044,0,n4692,3941
4045,1,n4693,undefined
4046,1,n4720,undefined
4047,0,n4721,3952
4048,0,n4722,3947
4049,0,n4723,3949
4050,0,n4708,3951
4051,0,n4706,3945
4052,1,n4707,undefined
4053,0,n4694,3946
4054,0,n4695,3948
4055,0,n4724,3962
4056,0,n4725,3959
4057,0,n4709,3953
4058,0,n4710,3956
4059,0,n4697,3954
4060,0,n4711,3960
4061,0,n4699,3961
4062,0,n4750,3965
4063,0,n4751,3971
4064,0,n4752,3970
4065,0,n4753,3968
4066,0,n4738,3972
4067,0,n4712,3957
4068,0,n4713,3963
4069,0,n4701,3967
4070,0,n4754,3977
4071,1,n4756,undefined
4072,0,n4740,3976
4073,0,n4739,3975
4074,0,n4741,3979
4075,0,n4727,3974
4076,0,n4729,3978
4077,0,n4757,3981
4078,0,n4758,3985
4079,0,n4742,3980
4080,0,n4744,3984
4081,0,n4743,3983
4082,0,n4731,3982
4083,0,n4759,3987
4084,0,n4760,3990
4085,0,n4746,3989
4086,0,n4745,3988
4087,0,n4747,3992
4088,0,n4733,3986
4089,0,n4735,3991
4090,1,n4761,undefined
4091,0,n4787,3998
4092,0,n4774,3997
4093,0,n4748,3993
4094,0,n4749,3996
4095,0,n4737,3994
4096,0,n4788,4001
4097,0,n4789,4003
4098,0,n4776,4002
4099,0,n4775,4000
4100,0,n4777,4005
4101,0,n4763,3999
4102,0,n4765,4004
4103,1,n4790,undefined
4104,0,n4791,4010
4105,0,n4778,4006
4106,0,n4780,4011
4107,0,n4779,4009
4108,0,n4767,4008
4109,0,n4792,4013
4110,0,n4793,4016
4111,0,n4782,4017
4112,0,n4781,4015
4113,0,n4783,4019
4114,0,n4769,4014
4115,0,n4771,4018
4116,0,n4818,4021
4117,0,n4819,4026
4118,0,n4820,4025
4119,0,n4821,4024
4120,0,n4806,4027
4121,0,n4784,4020
4122,0,n4785,4023
4123,0,n4773,4022
4124,0,n4822,4033
4125,1,n4824,undefined
4126,0,n4808,4030
4127,0,n4807,4029
4128,0,n4809,4031
4129,0,n4795,4028
4130,0,n4797,4032
4131,0,n4825,4035
4132,0,n4826,4039
4133,0,n4810,4034
4134,0,n4812,4038
4135,0,n4811,4037
4136,0,n4799,4036
4137,0,n4827,4042
4138,0,n4828,4046
4139,0,n4814,4043
4140,0,n4813,4040
4141,0,n4815,4044
4142,0,n4801,4041
4143,0,n4803,4045
4144,0,n4829,4050
4145,0,n4855,4052
4146,0,n4842,4051
4147,0,n4816,4047
4148,0,n4817,4049
4149,0,n4805,4048
4150,0,n4856,4055
4151,0,n4857,4059
4152,0,n4844,4056
4153,0,n4843,4054
4154,0,n4845,4057
4155,0,n4831,4053
4156,0,n4833,4058
4157,0,n4858,4061
4158,0,n4859,4065
4159,0,n4846,4060
4160,0,n4848,4064
4161,0,n4847,4062
4162,0,n4835,4063
4163,0,n4860,4067
4164,0,n4861,4069
4165,0,n4850,4070
4166,0,n4849,4066
4167,0,n4851,4072
4168,0,n4837,4068
4169,0,n4839,4071
4170,0,n4886,4074
4171,0,n4887,4079
4172,0,n4888,4078
4173,0,n4889,4077
4174,0,n4874,4080
4175,0,n4852,4073
4176,0,n4853,4075
4177,0,n4841,4076
4178,0,n4890,4085
4179,1,n4892,undefined
4180,0,n4876,4083
4181,0,n4875,4081
4182,0,n4877,4084
4183,0,n4863,4082
4184,0,n4865,4086
4185,0,n4893,4087
4186,0,n4894,4092
4187,0,n4878,4088
4188,0,n4880,4091
4189,0,n4879,4089
4190,0,n4867,4090
4191,0,n4895,4095
4192,0,n4896,4099
4193,0,n4882,4096
4194,0,n4881,4093
4195,0,n4883,4097
4196,0,n4869,4094
4197,0,n4871,4098
4198,0,n4897,4101
4199,0,n4923,4105
4200,0,n4910,4104
4201,0,n4884,4100
4202,0,n4885,4102
4203,0,n4873,4103
4204,0,n4924,4109
4205,0,n4925,4112
4206,0,n4912,4108
4207,0,n4911,4106
4208,0,n4913,4110
4209,0,n4899,4107
4210,0,n4901,4111
4211,0,n4926,4114
4212,0,n4927,4120
4213,0,n4914,4113
4214,0,n4916,4117
4215,0,n4915,4116
4216,0,n4903,4115
4217,0,n4928,4122
4218,0,n4929,4125
4219,0,n4918,4121
4220,0,n4917,4119
4221,0,n4919,4124
4222,0,n4905,4118
4223,0,n4907,4123
4224,0,n4930,4126
4225,0,n4955,4131
4226,0,n4920,4127
4227,0,n4943,4130
4228,0,n4921,4128
4229,0,n4909,4129
4230,0,n4957,4135
4231,0,n4958,4138
4232,0,n4956,4132
4233,0,n4945,4134
4234,0,n4946,4136
4235,0,n4944,4133
4236,0,n4934,4137
4237,1,n4932,undefined
4238,0,n4961,4144
4239,0,n4959,4140
4240,0,n4960,4142
4241,0,n4949,4143
4242,0,n4947,4139
4243,0,n4948,4141
4244,1,n4936,undefined
4245,0,n4963,4148
4246,0,n4964,4150
4247,0,n4962,4146
4248,0,n4951,4149
4249,0,n4952,4151
4250,0,n4950,4145
4251,1,n4940,undefined
4252,0,n4938,4147
4253,0,n4991,4158
4254,0,n4965,4153
4255,0,n4966,4156
4256,0,n4979,4157
4257,0,n4953,4152
4258,0,n4954,4154
4259,0,n4942,4155
4260,0,n4993,4163
4261,0,n4994,4165
4262,0,n4992,4160
4263,0,n4981,4162
4264,0,n4982,4164
4265,0,n4980,4159
4266,0,n4970,4166
4267,0,n4968,4161
4268,0,n4997,4173
4269,0,n4995,4167
4270,0,n4996,4169
4271,0,n4985,4172
4272,0,n4983,4168
4273,0,n4984,4170
4274,0,n4972,4171
4275,0,n4999,4178
4276,0,n5000,4180
4277,0,n4998,4176
4278,0,n4987,4177
4279,0,n4988,4179
4280,0,n4986,4174
4281,0,n4976,4181
4282,0,n4974,4175
4283,0,n5027,4187
4284,0,n5001,4183
4285,0,n5002,4184
4286,0,n5015,4188
4287,0,n4989,4182
4288,0,n4990,4185
4289,0,n4978,4186
4290,0,n5029,4192
4291,0,n5030,4196
4292,0,n5028,4189
4293,0,n5017,4193
4294,0,n5018,4194
4295,0,n5016,4191
4296,0,n5006,4195
4297,0,n5004,4190
4298,0,n5033,4203
4299,0,n5031,4198
4300,0,n5032,4200
4301,0,n5021,4202
4302,0,n5019,4197
4303,0,n5020,4199
4304,0,n5008,4201
4305,1,n5035,undefined
4306,1,n5036,undefined
4307,0,n5034,4204
4308,1,n5023,undefined
4309,0,n5024,4210
4310,0,n5022,4205
4311,1,n5012,undefined
4312,0,n5010,4206
4313,1,n5037,undefined
4314,0,n5043,4214
4315,1,n5038,undefined
4316,0,n5025,4211
4317,0,n5026,4212
4318,0,n5014,4213
4319,0,n5044,4215
4320,0,n5045,4216
4321,0,n5041,4217
4322,1,n5046,undefined
4323,0,n5048,4219
4324,0,n5047,4218
4325,0,n5049,4220
4326,0,n5050,4221
4327,0,n5051,4222
4328,0,n5042,4223
4329,1,n5052,undefined
4330,0,n5054,4225
4331,0,n5053,4224
4332,0,n5059,4226
4333,0,n5060,4227
4334,0,n5061,4228
4335,0,n5057,4229
4336,1,n5062,undefined
4337,0,n5064,4231
4338,0,n5063,4230
4339,0,n5065,4232
4340,0,n5066,4233
4341,0,n5067,4234
4342,0,n5058,4235
4343,1,n5068,undefined
4344,0,n5070,4237
4345,0,n5069,4236
4346,0,n5086,4238
4347,0,n5079,4239
4348,0,n5080,4240
4349,0,n5071,4241
4350,0,n5087,4242
4351,0,n5088,4243
4352,0,n5084,4245
4353,1,n5089,undefined
4354,0,n5073,4247
4355,0,n5072,4244
4356,0,n5091,4249
4357,0,n5090,4246
4358,0,n5092,4251
4359,0,n5075,4250
4360,0,n5074,4248
4361,0,n5093,4252
4362,0,n5094,4253
4363,0,n5085,4256
4364,1,n5095,undefined
4365,0,n5081,4257
4366,0,n5082,4258
4367,1,n5077,undefined
4368,0,n5076,4254
4369,0,n5097,4261
4370,0,n5096,4259
4371,0,n5115,4263
4372,0,n5098,4264
4373,0,n5078,4262
4374,0,n5116,4265
4375,0,n5117,4266
4376,0,n5113,4269
4377,1,n5118,undefined
4378,1,n5109,undefined
4379,0,n5101,4270
4380,0,n5100,4268
4381,0,n5099,4267
4382,0,n5120,4274
4383,0,n5119,4272
4384,0,n5121,4275
4385,0,n5103,4273
4386,0,n5102,4271
4387,0,n5122,4276
4388,0,n5123,4277
4389,0,n5114,4282
4390,1,n5124,undefined
4391,0,n5110,4283
4392,0,n5111,4284
4393,0,n5104,4278
4394,0,n5105,4285
4395,0,n5126,4288
4396,0,n5125,4286
4397,0,n5143,4291
4398,0,n5135,4290
4399,0,n5136,4292
4400,0,n5106,4287
4401,0,n5127,4293
4402,0,n5144,4294
4403,0,n5145,4295
4404,0,n5141,4297
4405,1,n5146,undefined
4406,0,n5137,4298
4407,0,n5128,4296
4408,0,n5129,4299
4409,0,n5148,4303
4410,0,n5147,4301
4411,0,n5149,4304
4412,0,n5131,4302
4413,0,n5130,4300
4414,0,n5150,4305
4415,0,n5151,4306
4416,0,n5142,4310
4417,1,n5152,undefined
4418,0,n5138,4311
4419,0,n5139,4312
4420,0,n5132,4307
4421,0,n5133,4313
4422,0,n5154,4318
4423,0,n5153,4314
4424,0,n5175,4321
4425,0,n5165,4319
4426,0,n5166,4320
4427,0,n5134,4316
4428,0,n5155,4322
4429,0,n5176,4323
4430,0,n5177,4325
4431,0,n5172,4326
4432,1,n5178,undefined
4433,1,n5167,undefined
4434,1,n5156,undefined
4435,0,n5157,4327
4436,0,n5180,4330
4437,0,n5179,4329
4438,0,n5181,4333
4439,1,n5159,undefined
4440,1,n5158,undefined
4441,0,n5168,4331
4442,0,n5169,4334
4443,0,n5160,4332
4444,0,n5182,4335
4445,0,n5183,4336
4446,0,n5173,4338
4447,1,n5184,undefined
4448,0,n5162,4339
4449,0,n5161,4337
4450,0,n5185,4340
4451,0,n5186,4343
4452,0,n5200,4344
4453,1,n5170,undefined
4454,0,n5164,4342
4455,0,n5163,4341
4456,0,n5203,4351
4457,0,n5202,4346
4458,0,n5201,4345
4459,0,n5196,4352
4460,0,n5197,4350
4461,0,n5187,4348
4462,0,n5188,4354
4463,0,n5206,4357
4464,0,n5204,4353
4465,0,n5205,4355
4466,0,n5190,4358
4467,0,n5189,4356
4468,0,n5207,4359
4469,0,n5208,4361
4470,0,n5209,4363
4471,1,n5198,undefined
4472,0,n5193,4364
4473,0,n5192,4362
4474,0,n5191,4360
4475,0,n5210,4366
4476,0,n5211,4368
4477,0,n5225,4369
4478,0,n5226,4370
4479,1,n5199,undefined
4480,0,n5195,4367
4481,0,n5194,4365
4482,0,n5228,4375
4483,0,n5227,4371
4484,0,n5220,4376
4485,0,n5221,4377
4486,0,n5212,4374
4487,0,n5213,4378
4488,0,n5231,4385
4489,0,n5229,4379
4490,0,n5230,4382
4491,0,n5222,4386
4492,0,n5223,4387
4493,0,n5214,4381
4494,0,n5215,4388
4495,0,n5232,4389
4496,0,n5233,4390
4497,0,n5234,4392
4498,1,n5224,undefined
4499,0,n5216,4391
4500,0,n5217,4393
4501,0,n5235,4394
4502,0,n5236,4396
4503,0,n5250,4398
4504,0,n5219,4397
4505,0,n5218,4395
4506,0,n5253,4408
4507,0,n5252,4400
4508,0,n5251,4399
4509,0,n5245,4402
4510,0,n5246,4407
4511,0,n5237,4401
4512,0,n5238,4409
4513,0,n5256,4418
4514,0,n5254,4410
4515,0,n5255,4414
4516,0,n5247,4416
4517,0,n5248,4417
4518,0,n5239,4413
4519,0,n5240,4419
4520,0,n5257,4420
4521,0,n5258,4422
4522,0,n5259,4424
4523,0,n5249,4423
4524,0,n5241,4421
4525,0,n5242,4426
4526,0,n5282,4433
4527,0,n5260,4429
4528,0,n5261,4431
4529,0,n5244,4430
4530,0,n5243,4428
4531,0,n5262,4432
4532,0,n5263,4435
4533,1,n5264,undefined
4534,0,n5265,4434
4535,0,n5283,4436
4536,0,n5284,4439
4537,1,n5285,undefined
4538,0,n5286,4441
4539,1,n5287,undefined
4540,0,n5268,4443
4541,0,n5266,4437
4542,0,n5280,4442
4543,0,n5269,4444
4544,0,n5267,4438
4545,0,n5290,4452
4546,0,n5288,4445
4547,0,n5289,4450
4548,0,n5272,4449
4549,0,n5270,4446
4550,0,n5273,4451
4551,0,n5271,4447
4552,0,n5291,4453
4553,0,n5296,4460
4554,1,n5292,undefined
4555,1,n5293,undefined
4556,0,n5294,4459
4557,1,n5295,undefined
4558,0,n5274,4456
4559,0,n5276,4461
4560,0,n5281,4463
4561,0,n5275,4457
4562,0,n5277,4462
4563,1,n5320,undefined
4564,1,n5297,undefined
4565,0,n5298,4467
4566,0,n5278,4464
4567,0,n5299,4468
4568,0,n5279,4465
4569,1,n5321,undefined
4570,1,n5322,undefined
4571,1,n5323,undefined
4572,0,n5324,4480
4573,0,n5325,4476
4574,0,n5304,4478
4575,0,n5302,4473
4576,0,n5300,4470
4577,0,n5317,4477
4578,0,n5305,4479
4579,0,n5303,4474
4580,0,n5301,4471
4581,0,n5328,4488
4582,0,n5326,4482
4583,0,n5327,4486
4584,0,n5308,4485
4585,1,n5333,undefined
4586,0,n5306,4484
4587,0,n5309,4487
4588,1,n5319,undefined
4589,0,n5307,4483
4590,0,n5329,4489
4591,0,n5334,4500
4592,1,n5330,undefined
4593,1,n5331,undefined
4594,0,n5332,4497
4595,0,n5310,4491
4596,0,n5312,4498
4597,0,n5318,4501
4598,0,n5311,4495
4599,0,n5313,4499
4600,0,n5359,4508
4601,0,n5335,4502
4602,0,n5336,4505
4603,0,n5314,4504
4604,0,n5337,4507
4605,1,n5338,undefined
4606,1,n5339,undefined
4607,0,n5340,4506
4608,0,n5315,4503
4609,0,n5363,4515
4610,0,n5361,4511
4611,0,n5364,4516
4612,0,n5362,4510
4613,0,n5354,4512
4614,0,n5355,4513
4615,0,n5356,4514
4616,0,n5367,4519
4617,0,n5365,4517
4618,0,n5368,4521
4619,0,n5366,4518
4620,0,n5343,4522
4621,0,n5344,4523
4622,0,n5345,4525
4623,0,n5346,4524
4624,0,n5369,4529
4625,0,n5371,4534
4626,0,n5370,4527
4627,0,n5372,4535
4628,0,n5348,4531
4629,0,n5349,4530
4630,0,n5350,4532
4631,0,n5351,4533
4632,0,n5387,4538
4633,0,n5373,4537
4634,0,n5388,4539
4635,0,n5374,4536
4636,0,n5375,4541
4637,0,n5376,4540
4638,0,n5377,4544
4639,0,n5378,4543
4640,0,n5393,4554
4641,0,n5391,4548
4642,0,n5389,4546
4643,0,n5394,4552
4644,0,n5392,4547
4645,0,n5390,4545
4646,0,n5380,4555
4647,0,n5381,4551
4648,0,n5382,4553
4649,0,n5383,4550
4650,0,n5397,4558
4651,0,n5395,4557
4652,0,n5398,4559
4653,0,n5396,4556
4654,0,n5399,4561
4655,0,n5385,4562
4656,0,n5400,4563
4657,0,n5405,4569
4658,0,n5411,4571
4659,0,n5403,4567
4660,0,n5406,4570
4661,0,n5401,4565
4662,0,n5404,4568
4663,0,n5402,4566
4664,0,n5434,4578
4665,0,n5409,4577
4666,0,n5407,4572
4667,0,n5410,4575
4668,0,n5408,4573
4669,0,n5416,4581
4670,0,n5417,4582
4671,0,n5418,4583
4672,0,n5419,4579
4673,0,n5435,4580
4674,0,n5436,4586
4675,0,n5438,4593
4676,0,n5439,4598
4677,0,n5440,4590
4678,0,n5422,4589
4679,0,n5420,4585
4680,0,n5413,4595
4681,0,n5423,4591
4682,0,n5421,4584
4683,1,n5443,undefined
4684,0,n5441,4600
4685,0,n5454,4610
4686,0,n5444,4604
4687,0,n5442,4599
4688,0,n5426,4602
4689,0,n5424,4597
4690,0,n5427,4603
4691,0,n5425,4596
4692,0,n5447,4615
4693,1,n5445,undefined
4694,1,n5449,undefined
4695,1,n5450,undefined
4696,1,n5448,undefined
4697,1,n5451,undefined
4698,1,n5446,undefined
4699,0,n5428,4607
4700,0,n5430,4616
4701,0,n5415,4617
4702,0,n5429,4606
4703,0,n5431,4618
4704,0,n5488,4626
4705,0,n5452,4619
4706,0,n5489,4627
4707,1,n5453,undefined
4708,0,n5460,4624
4709,0,n5432,4621
4710,0,n5461,4625
4711,0,n5433,4620
4712,1,n5490,undefined
4713,1,n5491,undefined
4714,1,n5492,undefined
4715,1,n5493,undefined
4716,1,n5494,undefined
4717,0,n5466,4635
4718,0,n5464,4632
4719,0,n5462,4630
4720,0,n5456,4634
4721,0,n5467,4636
4722,0,n5469,4637
4723,1,n5465,undefined
4724,0,n5463,4629
4725,1,n5481,undefined
4726,1,n5479,undefined
4727,1,n5495,undefined
4728,1,n5482,undefined
4729,1,n5480,undefined
4730,0,n5470,4639
4731,0,n5468,4638
4732,0,n5471,4640
4733,1,n5485,undefined
4734,1,n5483,undefined
4735,1,n5496,undefined
4736,1,n5497,undefined
4737,1,n5486,undefined
4738,1,n5498,undefined
4739,1,n5484,undefined
4740,0,n5472,4644
4741,0,n5474,4648
4742,0,n5458,4641
4743,0,n5503,4650
4744,1,n5459,undefined
4745,0,n5473,4643
4746,0,n5475,4647
4747,0,n5524,4656
4748,0,n5500,4657
4749,1,n5499,undefined
4750,0,n5501,4659
4751,0,n5476,4652
4752,0,n5502,4658
4753,1,n5504,undefined
4754,0,n5505,4655
4755,0,n5477,4653
4756,0,n5526,4661
4757,0,n5528,4666
4758,0,n5530,4670
4759,0,n5527,4660
4760,0,n5529,4665
4761,0,n5531,4671
4762,0,n5508,4667
4763,0,n5506,4664
4764,1,n5522,undefined
4765,1,n5523,undefined
4766,0,n5509,4668
4767,0,n5507,4663
4768,0,n5537,4691
4769,0,n5532,4677
4770,1,n5534,undefined
4771,1,n5535,undefined
4772,0,n5512,4676
4773,0,n5538,4679
4774,0,n5510,4673
4775,0,n5533,4674
4776,0,n5513,4675
4777,0,n5514,4682
4778,0,n5511,4672
4779,1,n5515,undefined
4780,1,n5516,undefined
4781,0,n5517,4680
4782,0,n5541,4690
4783,0,n5539,4686
4784,0,n5543,4696
4785,0,n5542,4689
4786,0,n5540,4687
4787,0,n5544,4697
4788,0,n5518,4692
4789,0,n5519,4693
4790,0,n5520,4695
4791,0,n5521,4694
4792,0,n5574,4702
4793,0,n5545,4699
4794,0,n5575,4703
4795,0,n5546,4698
4796,0,n5547,4704
4797,0,n5548,4700
4798,0,n5549,4705
4799,0,n5550,4701
4800,0,n5580,4712
4801,0,n5578,4709
4802,0,n5576,4706
4803,1,n5565,undefined
4804,1,n5566,undefined
4805,0,n5581,4711
4806,0,n5579,4708
4807,0,n5577,4707
4808,0,n5551,4715
4809,0,n5552,4714
4810,0,n5553,4716
4811,0,n5554,4713
4812,0,n5584,4720
4813,0,n5582,4719
4814,0,n5585,4721
4815,0,n5568,4724
4816,0,n5583,4717
4817,0,n5555,4723
4818,0,n5562,4725
4819,0,n5556,4726
4820,0,n5586,4738
4821,0,n5587,4737
4822,1,n5563,undefined
4823,0,n5570,4733
4824,0,n5571,4742
4825,0,n5569,4732
4826,0,n5559,4734
4827,0,n5557,4729
4828,0,n5560,4736
4829,0,n5558,4730
4830,0,n5590,4751
4831,0,n5588,4743
4832,0,n5621,4753
4833,0,n5591,4747
4834,0,n5592,4750
4835,0,n5622,4752
4836,0,n5589,4744
4837,0,n5573,4749
4838,0,n5572,4745
4839,0,n5593,4754
4840,0,n5598,4758
4841,0,n5597,4757
4842,0,n5599,4762
4843,1,n5594,undefined
4844,0,n5595,4755
4845,0,n5600,4761
