onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
224.75,1.0,224.75,1.0,26970,120,72,1,n1573,224.75,228.7168
224.75,1.0,224.75,1.0,26970,120,84,1,n1574,224.75,228.7168
224.75,0.25,224.75,0.25,26970,30,72,5,n1583,224.75,228.7168
225.0,0.25,225.0,0.25,27000,30,42,5,n1584,224.75,228.7168
225.0,0.25,225.0,0.25,27000,30,54,5,n1585,224.75,228.7168
225.25,0.25,225.25,0.25,27030,30,54,5,n1586,224.75,228.7168
225.25,0.25,225.25,0.25,27030,30,58,5,n1587,224.75,228.7168
225.25,0.25,225.25,0.25,27030,30,63,5,n1588,224.75,228.7168
225.5,0.25,225.5,0.25,27060,30,66,5,n1589,224.75,228.7168
225.5,0.25,225.5,0.25,27060,30,70,5,n1590,224.75,228.7168
225.75,0.5,225.75,0.5,27090,60,75,1,n1575,225.75,229.5625
225.75,0.5,225.75,0.5,27090,60,87,1,n1576,225.75,229.5625
225.75,0.25,225.75,0.25,27090,30,75,5,n1591,225.75,229.5625
226.0,0.25,226.0,0.25,27120,30,66,5,n1592,225.75,229.5625
226.0,0.25,226.0,0.25,27120,30,70,5,n1593,225.75,229.5625
226.25,0.5,226.25,0.5,27150,60,78,1,n1577,225.75,229.5625
226.25,0.5,226.25,0.5,27150,60,90,1,n1578,225.75,229.5625
226.25,0.25,226.25,0.25,27150,30,51,5,n1594,225.75,229.5625
226.25,0.25,226.25,0.25,27150,30,58,5,n1595,225.75,229.5625
226.25,0.25,226.25,0.25,27150,30,60,5,n1596,225.75,229.5625
226.5,0.25,226.5,0.25,27180,30,39,5,n1597,225.75,229.5625
226.5,0.25,226.5,0.25,27180,30,51,5,n1598,225.75,229.5625
226.75,0.25,226.75,0.25,27210,30,89,1,n1579,226.75,230.847
226.75,0.25,226.75,0.25,27210,30,84,5,n1599,226.75,230.847
226.75,0.5,226.75,0.5,27210,60,41,6,n1613,226.75,230.847
226.75,0.5,226.75,0.5,27210,60,53,6,n1614,226.75,230.847
227.0,0.25,227.0,0.25,27240,30,77,5,n1600,226.75,230.847
227.0,0.25,227.0,0.25,27240,30,82,5,n1601,226.75,230.847
227.25,0.25,227.25,0.25,27270,30,72,5,n1602,226.75,230.847
227.25,0.25,227.25,0.25,27270,30,75,5,n1603,226.75,230.847
227.5,0.25,227.5,0.25,27300,30,65,5,n1604,226.75,230.847
227.5,0.25,227.5,0.25,27300,30,70,5,n1605,226.75,230.847
227.75,0.25,227.75,0.25,27330,30,77,1,n1581,227.75,231.60156
227.75,0.25,227.75,0.25,27330,30,72,5,n1606,227.75,231.60156
228.0,0.25,228.0,0.25,27360,30,65,5,n1607,227.75,231.60156
228.0,0.25,228.0,0.25,27360,30,70,5,n1608,227.75,231.60156
228.25,0.25,228.25,0.25,27390,30,60,5,n1609,227.75,231.60156
228.25,0.25,228.25,0.25,27390,30,63,5,n1610,227.75,231.60156
228.5,0.25,228.5,0.25,27420,30,53,5,n1611,227.75,231.60156
228.5,0.25,228.5,0.25,27420,30,58,5,n1612,227.75,231.60156
228.75,0.25,228.75,0.25,27450,30,65,1,n1615,228.75,232.0944
228.75,0.25,228.75,0.25,27450,30,60,5,n1620,228.75,232.0944
229.0,0.25,229.0,0.25,27480,30,53,5,n1621,228.75,232.0944
229.0,0.25,229.0,0.25,27480,30,58,5,n1622,228.75,232.0944
229.25,0.25,229.25,0.25,27510,30,48,5,n1623,228.75,232.0944
229.25,0.25,229.25,0.25,27510,30,51,5,n1624,228.75,232.0944
229.5,0.25,229.5,0.25,27540,30,41,5,n1625,228.75,232.0944
229.5,0.25,229.5,0.25,27540,30,46,5,n1626,228.75,232.0944
229.75,0.25,229.75,0.25,27570,30,53,1,n1617,229.75,232.60417
229.75,0.25,229.75,0.25,27570,30,48,5,n1627,229.75,232.60417
230.0,0.25,230.0,0.25,27600,30,41,5,n1628,229.75,232.60417
230.0,0.25,230.0,0.25,27600,30,46,5,n1629,229.75,232.60417
230.25,0.25,230.25,0.25,27630,30,36,5,n1630,229.75,232.60417
230.25,0.25,230.25,0.25,27630,30,39,5,n1631,229.75,232.60417
230.5,0.25,230.5,0.25,27660,30,30,5,n1632,229.75,232.60417
230.5,0.25,230.5,0.25,27660,30,34,5,n1633,229.75,232.60417
230.75,1.5,230.75,1.5,27690,180,29,5,n1634,230.75,233.73438
232.25,0.5,232.25,0.5,27870,60,36,5,n1635,231.75,234.98242
232.75,0.1,232.75,0.1,27930,12,41,5,n1638,232.75,236.23047
232.85,0.1,232.85,0.1,27942,12,45,5,n1639,232.75,236.23047
232.95,0.1,232.95,0.1,27954,12,42,5,n1640,232.75,236.23047
233.05,0.1,233.05,0.1,27966,12,46,5,n1641,232.75,236.23047
233.15,0.1,233.15,0.1,27978,12,49,5,n1642,232.75,236.23047
233.25,0.1,233.25,0.1,27990,12,45,5,n1643,232.75,236.23047
233.35,0.1,233.35,0.1,28002,12,48,5,n1644,232.75,236.23047
233.45,0.1,233.45,0.1,28014,12,46,5,n1645,232.75,236.23047
233.55,0.1,233.55,0.1,28026,12,51,5,n1646,232.75,236.23047
233.65,0.1,233.65,0.1,28038,12,54,5,n1647,232.75,236.23047
233.75,0.1,233.75,0.1,28050,12,48,5,n1648,233.75,237.04427
233.85,0.1,233.85,0.1,28062,12,53,5,n1649,233.75,237.04427
233.95,0.1,233.95,0.1,28074,12,51,5,n1650,233.75,237.04427
234.05,0.1,234.05,0.1,28086,12,54,5,n1651,233.75,237.04427
234.15,0.1,234.15,0.1,28098,12,58,5,n1652,233.75,237.04427
234.25,0.1,234.25,0.1,28110,12,53,5,n1653,233.75,237.04427
234.35,0.1,234.35,0.1,28122,12,57,5,n1654,233.75,237.04427
234.45,0.1,234.45,0.1,28134,12,54,5,n1655,233.75,237.04427
234.55,0.1,234.55,0.1,28146,12,58,5,n1656,233.75,237.04427
234.65,0.1,234.65,0.1,28158,12,63,5,n1657,233.75,237.04427
234.75,0.1,234.75,0.1,28170,12,57,5,n1658,234.75,237.64844
234.85,0.1,234.85,0.1,28182,12,60,5,n1659,234.75,237.64844
234.95,0.1,234.95,0.1,28194,12,58,5,n1660,234.75,237.64844
235.05,0.1,235.05,0.1,28206,12,63,5,n1661,234.75,237.64844
235.15,0.1,235.15,0.1,28218,12,66,5,n1662,234.75,237.64844
235.25,0.1,235.25,0.1,28230,12,60,5,n1663,234.75,237.64844
235.35,0.1,235.35,0.1,28242,12,65,5,n1664,234.75,237.64844
235.45,0.1,235.45,0.1,28254,12,63,5,n1665,234.75,237.64844
235.55,0.1,235.55,0.1,28266,12,66,5,n1666,234.75,237.64844
235.65,0.1,235.65,0.1,28278,12,70,5,n1667,234.75,237.64844
235.75,0.1,235.75,0.1,28290,12,65,5,n1668,235.75,238.1862
235.85,0.1,235.85,0.1,28302,12,69,5,n1669,235.75,238.1862
235.95,0.1,235.95,0.1,28314,12,66,5,n1670,235.75,238.1862
236.05,0.1,236.05,0.1,28326,12,70,5,n1671,235.75,238.1862
236.15,0.1,236.15,0.1,28338,12,75,5,n1672,235.75,238.1862
236.25,0.1,236.25,0.1,28350,12,69,5,n1673,235.75,238.1862
236.35,0.1,236.35,0.1,28362,12,72,5,n1674,235.75,238.1862
236.45,0.1,236.45,0.1,28374,12,70,5,n1675,235.75,238.1862
236.55,0.1,236.55,0.1,28386,12,75,5,n1676,235.75,238.1862
236.65,0.1,236.65,0.1,28398,12,78,5,n1677,235.75,238.1862
236.75,0.1,236.75,0.1,28410,12,72,5,n1679,236.75,238.72656
236.85,0.1,236.85,0.1,28422,12,77,5,n1680,236.75,238.72656
236.95,0.1,236.95,0.1,28434,12,75,5,n1681,236.75,238.72656
237.05,0.1,237.05,0.1,28446,12,78,5,n1682,236.75,238.72656
237.15,0.1,237.15,0.1,28458,12,82,5,n1683,236.75,238.72656
237.25,0.1,237.25,0.1,28470,12,77,5,n1684,236.75,238.72656
237.35,0.1,237.35,0.1,28482,12,81,5,n1685,236.75,238.72656
237.45,0.1,237.45,0.1,28494,12,78,5,n1686,236.75,238.72656
237.55,0.1,237.55,0.1,28506,12,82,5,n1687,236.75,238.72656
237.65,0.1,237.65,0.1,28518,12,87,5,n1688,236.75,238.72656
237.75,0.1,237.75,0.1,28530,12,81,5,n1689,237.75,249.20415
237.85,0.1,237.85,0.1,28542,12,84,5,n1690,237.75,249.20415
237.95,0.1,237.95,0.1,28554,12,82,5,n1691,237.75,249.20415
238.05,0.1,238.05,0.1,28566,12,87,5,n1692,237.75,249.20415
238.15,0.1,238.15,0.1,28578,12,90,5,n1693,237.75,249.20415
238.25,0.1,238.25,0.1,28590,12,72,5,n1694,237.75,249.20415
238.35,0.1,238.35,0.1,28602,12,77,5,n1695,237.75,249.20415
238.45,0.1,238.45,0.1,28614,12,75,5,n1696,237.75,249.20415
238.55,0.1,238.55,0.1,28626,12,78,5,n1697,237.75,249.20415
238.65,0.1,238.65,0.1,28638,12,82,5,n1698,237.75,249.20415
238.75,0.1,238.75,0.1,28650,12,77,5,n1699,238.75,250.7048
238.85,0.1,238.85,0.1,28662,12,81,5,n1700,238.75,250.7048
238.95,0.1,238.95,0.1,28674,12,78,5,n1701,238.75,250.7048
239.05,0.1,239.05,0.1,28686,12,82,5,n1702,238.75,250.7048
239.15,0.1,239.15,0.1,28698,12,87,5,n1703,238.75,250.7048
239.25,0.1,239.25,0.1,28710,12,81,5,n1704,238.75,250.7048
239.35,0.1,239.35,0.1,28722,12,84,5,n1705,238.75,250.7048
239.45,0.1,239.45,0.1,28734,12,82,5,n1706,238.75,250.7048
239.55,0.1,239.55,0.1,28746,12,87,5,n1707,238.75,250.7048
239.65,0.1,239.65,0.1,28758,12,90,5,n1708,238.75,250.7048
239.75,0.1,239.75,0.1,28770,12,81,5,n1709,239.75,252.16406
239.85,0.1,239.85,0.1,28782,12,84,5,n1710,239.75,252.16406
239.95,0.1,239.95,0.1,28794,12,82,5,n1711,239.75,252.16406
240.05,0.1,240.05,0.1,28806,12,87,5,n1712,239.75,252.16406
240.15,0.1,240.15,0.1,28818,12,90,5,n1713,239.75,252.16406
240.25,0.1,240.25,0.1,28830,12,81,5,n1714,239.75,252.16406
240.35,0.1,240.35,0.1,28842,12,84,5,n1715,239.75,252.16406
240.45,0.1,240.45,0.1,28854,12,82,5,n1716,239.75,252.16406
240.55,0.1,240.55,0.1,28866,12,87,5,n1717,239.75,252.16406
240.65,0.1,240.65,0.1,28878,12,90,5,n1718,239.75,252.16406
240.75,0.1,240.75,0.1,28890,12,81,5,n1720,240.75,254.05078
240.85,0.1,240.85,0.1,28902,12,84,5,n1721,240.75,254.05078
240.95,0.1,240.95,0.1,28914,12,82,5,n1722,240.75,254.05078
241.05,0.1,241.05,0.1,28926,12,87,5,n1723,240.75,254.05078
241.15,0.1,241.15,0.1,28938,12,90,5,n1724,240.75,254.05078
241.25,0.1,241.25,0.1,28950,12,81,5,n1725,240.75,254.05078
241.35,0.1,241.35,0.1,28962,12,84,5,n1726,240.75,254.05078
241.45,0.1,241.45,0.1,28974,12,82,5,n1727,240.75,254.05078
241.55,0.1,241.55,0.1,28986,12,87,5,n1728,240.75,254.05078
241.65,0.1,241.65,0.1,28998,12,90,5,n1729,240.75,254.05078
241.75,0.125,241.75,0.125,29010,15,81,5,n1730,240.75,254.05078
241.75,0.125,241.75,0.125,29010,15,84,5,n1731,240.75,254.05078
241.75,0.125,241.75,0.125,29010,15,89,5,n1732,240.75,254.05078
241.875,0.125,241.875,0.125,29025,15,82,5,n1733,240.75,254.05078
241.875,0.125,241.875,0.125,29025,15,87,5,n1734,240.75,254.05078
241.875,0.125,241.875,0.125,29025,15,90,5,n1735,240.75,254.05078
242.0,0.125,242.0,0.125,29040,15,81,5,n1736,240.75,254.05078
242.0,0.125,242.0,0.125,29040,15,84,5,n1737,240.75,254.05078
242.0,0.125,242.0,0.125,29040,15,89,5,n1738,240.75,254.05078
242.125,0.125,242.125,0.125,29055,15,82,5,n1739,240.75,254.05078
242.125,0.125,242.125,0.125,29055,15,87,5,n1740,240.75,254.05078
242.125,0.125,242.125,0.125,29055,15,90,5,n1741,240.75,254.05078
242.25,0.125,242.25,0.125,29070,15,81,5,n1742,240.75,254.05078
242.25,0.125,242.25,0.125,29070,15,84,5,n1743,240.75,254.05078
242.25,0.125,242.25,0.125,29070,15,89,5,n1744,240.75,254.05078
242.375,0.125,242.375,0.125,29085,15,82,5,n1745,240.75,254.05078
242.375,0.125,242.375,0.125,29085,15,87,5,n1746,240.75,254.05078
242.375,0.125,242.375,0.125,29085,15,90,5,n1747,240.75,254.05078
242.5,0.125,242.5,0.125,29100,15,81,5,n1748,240.75,254.05078
242.5,0.125,242.5,0.125,29100,15,84,5,n1749,240.75,254.05078
242.5,0.125,242.5,0.125,29100,15,89,5,n1750,240.75,254.05078
242.625,0.125,242.625,0.125,29115,15,82,5,n1751,240.75,254.05078
242.625,0.125,242.625,0.125,29115,15,87,5,n1752,240.75,254.05078
242.625,0.125,242.625,0.125,29115,15,90,5,n1753,240.75,254.05078
242.75,0.125,242.75,0.125,29130,15,81,5,n1754,240.75,254.05078
242.75,0.125,242.75,0.125,29130,15,84,5,n1755,240.75,254.05078
242.75,0.125,242.75,0.125,29130,15,89,5,n1756,240.75,254.05078
242.875,0.125,242.875,0.125,29145,15,82,5,n1757,240.75,254.05078
242.875,0.125,242.875,0.125,29145,15,87,5,n1758,240.75,254.05078
242.875,0.125,242.875,0.125,29145,15,90,5,n1759,240.75,254.05078
243.0,0.125,243.0,0.125,29160,15,81,5,n1760,240.75,254.05078
243.0,0.125,243.0,0.125,29160,15,84,5,n1761,240.75,254.05078
243.0,0.125,243.0,0.125,29160,15,89,5,n1762,240.75,254.05078
243.125,0.125,243.125,0.125,29175,15,82,5,n1763,240.75,254.05078
243.125,0.125,243.125,0.125,29175,15,87,5,n1764,240.75,254.05078
243.125,0.125,243.125,0.125,29175,15,90,5,n1765,240.75,254.05078
243.25,0.125,243.25,0.125,29190,15,81,5,n1766,240.75,254.05078
243.25,0.125,243.25,0.125,29190,15,84,5,n1767,240.75,254.05078
243.25,0.125,243.25,0.125,29190,15,89,5,n1768,240.75,254.05078
243.375,0.125,243.375,0.125,29205,15,82,5,n1769,240.75,254.05078
243.375,0.125,243.375,0.125,29205,15,87,5,n1770,240.75,254.05078
243.375,0.125,243.375,0.125,29205,15,90,5,n1771,240.75,254.05078
243.5,0.125,243.5,0.125,29220,15,81,5,n1772,240.75,254.05078
243.5,0.125,243.5,0.125,29220,15,84,5,n1773,240.75,254.05078
243.5,0.125,243.5,0.125,29220,15,89,5,n1774,240.75,254.05078
243.625,0.125,243.625,0.125,29235,15,82,5,n1775,240.75,254.05078
243.625,0.125,243.625,0.125,29235,15,87,5,n1776,240.75,254.05078
243.625,0.125,243.625,0.125,29235,15,90,5,n1777,240.75,254.05078
243.75,0.125,243.75,0.125,29250,15,81,5,n1778,240.75,254.05078
243.75,0.125,243.75,0.125,29250,15,84,5,n1779,240.75,254.05078
243.75,0.125,243.75,0.125,29250,15,89,5,n1780,240.75,254.05078
243.875,0.125,243.875,0.125,29265,15,82,5,n1781,240.75,254.05078
243.875,0.125,243.875,0.125,29265,15,87,5,n1782,240.75,254.05078
243.875,0.125,243.875,0.125,29265,15,90,5,n1783,240.75,254.05078
244.0,0.125,244.0,0.125,29280,15,81,5,n1784,240.75,254.05078
244.0,0.125,244.0,0.125,29280,15,84,5,n1785,240.75,254.05078
244.0,0.125,244.0,0.125,29280,15,89,5,n1786,240.75,254.05078
244.125,0.125,244.125,0.125,29295,15,82,5,n1787,240.75,254.05078
244.125,0.125,244.125,0.125,29295,15,87,5,n1788,240.75,254.05078
244.125,0.125,244.125,0.125,29295,15,90,5,n1789,240.75,254.05078
244.25,0.125,244.25,0.125,29310,15,81,5,n1790,240.75,254.05078
244.25,0.125,244.25,0.125,29310,15,84,5,n1791,240.75,254.05078
244.25,0.125,244.25,0.125,29310,15,89,5,n1792,240.75,254.05078
244.375,0.125,244.375,0.125,29325,15,82,5,n1793,240.75,254.05078
244.375,0.125,244.375,0.125,29325,15,87,5,n1794,240.75,254.05078
244.375,0.125,244.375,0.125,29325,15,90,5,n1795,240.75,254.05078
244.5,0.125,244.5,0.125,29340,15,81,5,n1796,240.75,254.05078
244.5,0.125,244.5,0.125,29340,15,84,5,n1797,240.75,254.05078
244.5,0.125,244.5,0.125,29340,15,89,5,n1798,240.75,254.05078
244.625,0.125,244.625,0.125,29355,15,82,5,n1799,240.75,254.05078
244.625,0.125,244.625,0.125,29355,15,87,5,n1800,240.75,254.05078
244.625,0.125,244.625,0.125,29355,15,90,5,n1801,240.75,254.05078
244.75,0.125,244.75,0.125,29370,15,81,5,n1802,240.75,254.05078
244.75,0.125,244.75,0.125,29370,15,84,5,n1803,240.75,254.05078
244.75,0.125,244.75,0.125,29370,15,89,5,n1804,240.75,254.05078
244.875,0.125,244.875,0.125,29385,15,82,5,n1805,240.75,254.05078
244.875,0.125,244.875,0.125,29385,15,87,5,n1806,240.75,254.05078
244.875,0.125,244.875,0.125,29385,15,90,5,n1807,240.75,254.05078
245.0,0.125,245.0,0.125,29400,15,81,5,n1808,240.75,254.05078
245.0,0.125,245.0,0.125,29400,15,84,5,n1809,240.75,254.05078
245.0,0.125,245.0,0.125,29400,15,89,5,n1810,240.75,254.05078
245.125,0.125,245.125,0.125,29415,15,82,5,n1811,240.75,254.05078
245.125,0.125,245.125,0.125,29415,15,87,5,n1812,240.75,254.05078
245.125,0.125,245.125,0.125,29415,15,90,5,n1813,240.75,254.05078
245.25,0.125,245.25,0.125,29430,15,81,5,n1814,240.75,254.05078
245.25,0.125,245.25,0.125,29430,15,84,5,n1815,240.75,254.05078
245.25,0.125,245.25,0.125,29430,15,89,5,n1816,240.75,254.05078
245.375,0.125,245.375,0.125,29445,15,82,5,n1817,240.75,254.05078
245.375,0.125,245.375,0.125,29445,15,87,5,n1818,240.75,254.05078
245.375,0.125,245.375,0.125,29445,15,90,5,n1819,240.75,254.05078
245.5,0.125,245.5,0.125,29460,15,81,5,n1820,240.75,254.05078
245.5,0.125,245.5,0.125,29460,15,84,5,n1821,240.75,254.05078
245.5,0.125,245.5,0.125,29460,15,89,5,n1822,240.75,254.05078
245.625,0.125,245.625,0.125,29475,15,82,5,n1823,240.75,254.05078
245.625,0.125,245.625,0.125,29475,15,87,5,n1824,240.75,254.05078
245.625,0.125,245.625,0.125,29475,15,90,5,n1825,240.75,254.05078
245.75,0.125,245.75,0.125,29490,15,81,5,n1826,240.75,254.05078
245.75,0.125,245.75,0.125,29490,15,84,5,n1827,240.75,254.05078
245.75,0.125,245.75,0.125,29490,15,89,5,n1828,240.75,254.05078
245.875,0.125,245.875,0.125,29505,15,90,5,n1829,240.75,254.05078
246.0,0.125,246.0,0.125,29520,15,87,5,n1830,240.75,254.05078
246.125,0.125,246.125,0.125,29535,15,86,5,n1831,240.75,254.05078
246.25,0.125,246.25,0.125,29550,15,85,5,n1832,240.75,254.05078
246.375,0.125,246.375,0.125,29565,15,84,5,n1833,240.75,254.05078
246.5,0.125,246.5,0.125,29580,15,87,5,n1834,240.75,254.05078
246.625,0.125,246.625,0.125,29595,15,83,5,n1835,240.75,254.05078
246.75,0.125,246.75,0.125,29610,15,94,1,n1836,240.75,254.05078
246.875,0.125,246.875,0.125,29625,15,93,1,n1837,240.75,254.05078
247.0,0.125,247.0,0.125,29640,15,96,1,n1838,240.75,254.05078
247.125,0.125,247.125,0.125,29655,15,92,1,n1839,240.75,254.05078
247.25,0.125,247.25,0.125,29670,15,91,1,n1840,240.75,254.05078
247.375,0.125,247.375,0.125,29685,15,90,1,n1841,240.75,254.05078
247.5,0.125,247.5,0.125,29700,15,93,1,n1842,240.75,254.05078
247.625,0.125,247.625,0.125,29715,15,89,1,n1843,240.75,254.05078
247.75,0.125,247.75,0.125,29730,15,88,1,n1844,240.75,254.05078
247.875,0.125,247.875,0.125,29745,15,87,1,n1845,240.75,254.05078
248.0,0.125,248.0,0.125,29760,15,90,1,n1846,240.75,254.05078
248.125,0.125,248.125,0.125,29775,15,86,1,n1847,240.75,254.05078
248.25,0.125,248.25,0.125,29790,15,85,1,n1848,240.75,254.05078
248.375,0.125,248.375,0.125,29805,15,84,1,n1849,240.75,254.05078
248.5,0.125,248.5,0.125,29820,15,87,1,n1850,240.75,254.05078
248.625,0.125,248.625,0.125,29835,15,83,1,n1851,240.75,254.05078
248.75,0.125,248.75,0.125,29850,15,82,1,n1852,240.75,254.05078
248.875,0.125,248.875,0.125,29865,15,81,1,n1853,240.75,254.05078
249.0,0.125,249.0,0.125,29880,15,84,1,n1854,240.75,254.05078
249.125,0.125,249.125,0.125,29895,15,80,1,n1855,240.75,254.05078
249.25,0.125,249.25,0.125,29910,15,84,1,n1856,240.75,254.05078
249.375,0.125,249.375,0.125,29925,15,79,1,n1857,240.75,254.05078
249.5,0.125,249.5,0.125,29940,15,84,1,n1858,240.75,254.05078
249.625,0.125,249.625,0.125,29955,15,78,1,n1859,240.75,254.05078
249.75,0.5,249.75,0.5,29970,60,77,1,n1860,240.75,254.05078
250.25,0.5,250.25,0.5,30030,60,77,1,n1861,240.75,254.05078
250.75,0.5,250.75,0.5,30090,60,77,1,n1862,240.75,254.05078
251.25,0.5,251.25,0.5,30150,60,77,1,n1863,240.75,254.05078
251.75,1.0,251.75,1.0,30210,120,77,1,n1866,251.75,256.72266
251.75,8.0,251.75,8.0,30210,960,71,2,n1870,251.75,256.72266
251.75,8.0,251.75,8.0,30210,960,61,5,n1874,251.75,256.72266
251.75,8.0,251.75,8.0,30210,960,68,5,n1875,251.75,256.72266
251.75,0.0,251.75,0.0,30210,0,37,5,n1871,251.75,256.72266
251.75,0.0,251.75,0.0,30210,0,49,5,n1872,251.75,256.72266
251.75,0.0,251.75,0.0,30210,0,56,5,n1873,251.75,256.72266
252.75,1.0,252.75,1.0,30330,120,82,1,n1867,252.75,257.89584
253.75,1.0,253.75,1.0,30450,120,80,1,n1868,253.75,258.8047
254.75,1.0,254.75,1.0,30570,120,78,1,n1869,254.75,260.65234
255.75,1.5,255.75,1.5,30690,180,77,1,n1876,255.75,261.80338
257.25,0.25,257.25,0.25,30870,30,73,1,n1877,256.75,262.9935
257.5,0.25,257.5,0.25,30900,30,75,1,n1878,256.75,262.9935
257.75,2.0,257.75,2.0,30930,240,77,1,n1879,257.75,264.1836
259.75,1.5,259.75,1.5,31170,180,75,1,n1883,259.75,265.9121
259.75,2.0,259.75,2.0,31170,240,70,2,n1888,259.75,265.9121
259.75,1.0,259.75,1.0,31170,120,61,5,n1891,259.75,265.9121
259.75,2.0,259.75,2.0,31170,240,54,6,n1894,259.75,265.9121
260.75,2.0,260.75,2.0,31290,240,60,5,n1892,260.75,266.85483
261.25,0.25,261.25,0.25,31350,30,73,1,n1884,260.75,266.85483
261.5,0.25,261.5,0.25,31380,30,72,1,n1885,260.75,266.85483
261.75,1.5,261.75,1.5,31410,180,77,1,n1886,261.75,267.79752
261.75,1.0,261.75,1.0,31410,120,69,2,n1889,261.75,267.79752
261.75,1.0,261.75,1.0,31410,120,53,6,n1895,261.75,267.79752
261.75,1.0,261.75,1.0,31410,120,63,7,n1897,261.75,267.79752
262.75,2.0,262.75,2.0,31530,240,68,2,n1890,262.75,268.54752
262.75,2.0,262.75,2.0,31530,240,59,5,n1893,262.75,268.54752
262.75,1.0,262.75,1.0,31530,120,49,6,n1896,262.75,268.54752
262.75,2.0,262.75,2.0,31530,240,65,7,n1898,262.75,268.54752
263.25,0.5,263.25,0.5,31590,60,77,1,n1887,262.75,268.54752
263.75,1.5,263.75,1.5,31650,180,70,1,n1899,263.75,269.26562
263.75,2.0,263.75,2.0,31650,240,54,6,n1916,263.75,269.26562
264.75,1.0,264.75,1.0,31770,120,66,2,n1906,264.75,269.96744
264.75,1.0,264.75,1.0,31770,120,58,5,n1910,264.75,269.96744
264.75,1.0,264.75,1.0,31770,120,66,5,n1911,264.75,269.96744
265.25,0.5,265.25,0.5,31830,60,72,1,n1900,264.75,269.96744
265.75,1.0,265.75,1.0,31890,120,73,1,n1901,265.75,270.7565
265.75,1.0,265.75,1.0,31890,120,66,2,n1907,265.75,270.7565
265.75,1.0,265.75,1.0,31890,120,57,5,n1912,265.75,270.7565
265.75,1.0,265.75,1.0,31890,120,61,5,n1913,265.75,270.7565
265.75,1.0,265.75,1.0,31890,120,51,6,n1917,265.75,270.7565
266.75,1.0,266.75,1.0,32010,120,66,1,n1902,266.75,271.79623
266.75,1.0,266.75,1.0,32010,120,72,1,n1903,266.75,271.79623
266.75,1.0,266.75,1.0,32010,120,75,1,n1904,266.75,271.79623
266.75,1.0,266.75,1.0,32010,120,63,2,n1908,266.75,271.79623
266.75,1.0,266.75,1.0,32010,120,56,5,n1914,266.75,271.79623
266.75,1.0,266.75,1.0,32010,120,60,5,n1915,266.75,271.79623
266.75,1.0,266.75,1.0,32010,120,44,6,n1918,266.75,271.79623
266.75,1.0,266.75,1.0,32010,120,51,6,n1919,266.75,271.79623
267.75,0.1,267.75,0.1,32130,12,37,5,n1932,267.75,272.5547
267.85,0.1,267.85,0.1,32142,12,44,5,n1933,267.75,272.5547
267.95,0.1,267.95,0.1,32154,12,49,5,n1934,267.75,272.5547
268.05,0.1,268.05,0.1,32166,12,53,5,n1935,267.75,272.5547
268.15,0.1,268.15,0.1,32178,12,59,5,n1936,267.75,272.5547
268.25,0.1,268.25,0.1,32190,12,65,5,n1937,267.75,272.5547
268.35,8.1,268.35,8.1,32202,972,61,5,n1938,267.75,272.5547
268.35,0.1,268.35,0.1,32202,12,61,6,n1946,267.75,272.5547
268.45,8.1,268.45,8.1,32214,972,68,5,n1939,267.75,272.5547
268.45,0.1,268.45,0.1,32214,12,68,6,n1947,267.75,272.5547
268.55,8.1,268.55,8.1,32226,972,71,5,n1940,267.75,272.5547
268.55,0.1,268.55,0.1,32226,12,71,6,n1948,267.75,272.5547
268.65,1.1,268.65,1.1,32238,132,77,1,n1923,267.75,272.5547
268.65,0.1,268.65,0.1,32238,12,77,5,n1941,267.75,272.5547
268.75,1.0,268.75,1.0,32250,120,89,1,n1925,268.75,274.58334
269.75,1.0,269.75,1.0,32370,120,82,1,n1926,269.75,275.50195
269.75,1.0,269.75,1.0,32370,120,94,1,n1927,269.75,275.50195
270.75,1.0,270.75,1.0,32490,120,80,1,n1928,270.75,276.48047
270.75,1.0,270.75,1.0,32490,120,92,1,n1929,270.75,276.48047
271.75,1.0,271.75,1.0,32610,120,78,1,n1930,270.75,276.48047
271.75,1.0,271.75,1.0,32610,120,90,1,n1931,270.75,276.48047
272.75,1.5,272.75,1.5,32730,180,77,1,n1950,272.75,277.50977
272.75,1.5,272.75,1.5,32730,180,89,1,n1951,272.75,277.50977
274.25,0.25,274.25,0.25,32910,30,73,1,n1952,273.75,278.59607
274.25,0.25,274.25,0.25,32910,30,85,1,n1953,273.75,278.59607
274.5,0.25,274.5,0.25,32940,30,75,1,n1954,273.75,278.59607
274.5,0.25,274.5,0.25,32940,30,87,1,n1955,273.75,278.59607
274.75,1.5,274.75,1.5,32970,180,77,1,n1956,274.75,279.6512
274.75,1.5,274.75,1.5,32970,180,89,1,n1957,274.75,279.6512
276.25,0.5,276.25,0.5,33150,60,89,1,n1958,275.75,280.60086
276.75,1.5,276.75,1.5,33210,180,87,1,n1962,276.75,281.28085
276.75,2.0,276.75,2.0,33210,240,66,5,n1967,276.75,281.28085
276.75,2.0,276.75,2.0,33210,240,72,5,n1968,276.75,281.28085
276.75,2.0,276.75,2.0,33210,240,75,5,n1969,276.75,281.28085
276.75,2.0,276.75,2.0,33210,240,82,5,n1970,276.75,281.28085
278.25,0.25,278.25,0.25,33390,30,85,1,n1963,277.75,281.9691
