onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
840.0,6.0,420.0,3.0,1680,12,67,2,n1751,840.0,343.9875
840.0,4.0,420.0,2.0,1680,8,49,5,n1752,840.0,343.9875
841.0,1.0,420.5,0.5,1682,2,76,1,n1748,840.0,343.9875
842.0,1.0,421.0,0.5,1684,2,75,1,n1749,840.0,343.9875
843.0,4.0,421.5,2.0,1686,8,75,1,n1750,843.0,345.3
844.0,1.0,422.0,0.5,1688,2,47,5,n1754,843.0,345.3
845.0,1.0,422.5,0.5,1690,2,46,5,n1755,843.0,345.3
846.0,5.0,423.0,2.5,1692,10,68,2,n1763,846.0,346.60208
846.0,1.0,423.0,0.5,1692,2,47,5,n1766,846.0,346.60208
847.0,1.0,423.5,0.5,1694,2,73,1,n1757,846.0,346.60208
847.0,1.0,423.5,0.5,1694,2,46,5,n1767,846.0,346.60208
848.0,1.0,424.0,0.5,1696,2,71,1,n1758,846.0,346.60208
848.0,1.0,424.0,0.5,1696,2,44,5,n1768,846.0,346.60208
849.0,1.0,424.5,0.5,1698,2,73,1,n1760,849.0,348.1906
849.0,2.0,424.5,1.0,1698,4,51,5,n1769,849.0,348.1906
849.0,0.0,424.5,0.0,1698,0,75,1,n1759,849.0,348.1906
850.0,1.0,425.0,0.5,1700,2,71,1,n1761,849.0,348.1906
851.0,1.0,425.5,0.5,1702,2,70,1,n1762,849.0,348.1906
851.0,1.0,425.5,0.5,1702,2,67,2,n1765,849.0,348.1906
851.0,1.0,425.5,0.5,1702,2,39,5,n1770,849.0,348.1906
852.0,6.0,426.0,3.0,1704,12,68,1,n1771,852.0,351.34116
852.0,6.0,426.0,3.0,1704,12,68,2,n1772,852.0,351.34116
852.0,6.0,426.0,3.0,1704,12,44,5,n1773,852.0,351.34116
