idx,matchtype,partid,ppartid
3719,0,n4084,3689
3720,0,n4080,3691
3721,0,n4091,3694
3722,0,n4087,3688
3723,0,n4089,3692
3724,0,n4088,3690
3725,0,n4090,3693
3726,0,n4092,3696
3727,0,n4081,3695
3728,0,n4101,3703
3729,0,n4093,3699
3730,0,n4095,3700
3731,0,n4102,3704
3732,0,n4094,3698
3733,0,n4096,3701
3734,0,n4097,3710
3735,0,n4098,3711
3736,0,n4099,3712
3737,0,n4082,3702
3738,0,n4100,3709
3739,0,n4103,3705
3740,0,n4105,3707
3741,0,n4107,3713
3742,0,n4104,3706
3743,0,n4106,3708
3744,0,n4108,3714
3745,0,n4119,3721
3746,0,n4111,3717
3747,0,n4109,3715
3748,0,n4110,3716
3749,0,n4112,3719
3750,0,n4120,3723
3751,0,n4117,3730
3752,0,n4118,3725
3753,0,n4113,3722
3754,0,n4114,3728
3755,0,n4121,3726
3756,0,n4123,3731
3757,0,n4125,3733
3758,0,n4122,3727
3759,0,n4124,3732
3760,0,n4126,3734
3761,0,n4115,3737
3762,0,n4146,3773
3763,0,n4129,3740
3764,0,n4147,3772
3765,0,n4127,3735
3766,0,n4148,3771
3767,0,n4128,3736
3768,0,n4130,3741
3769,0,n4149,3770
3770,0,n4131,3748
3771,0,n4132,3747
3772,0,n4116,3738
3773,0,n4133,3744
3774,0,n4135,3749
3775,0,n4134,3745
3776,0,n4139,3752
3777,0,n4141,3755
3778,0,n4136,3750
3779,0,n4138,3751
3780,0,n4140,3754
3781,0,n4137,3753
3782,0,n4160,3764
3783,0,n4159,3761
3784,0,n4145,3760
3785,0,n4142,3756
3786,0,n4144,3759
3787,0,n4143,3757
3788,0,n4154,3774
3789,0,n4153,3776
3790,0,n4164,3769
3791,0,n4161,3766
3792,0,n4163,3768
3793,0,n4162,3767
3794,0,n4171,3780
3795,0,n4172,3781
3796,0,n4158,3779
3797,0,n4155,3775
3798,0,n4157,3778
3799,0,n4156,3777
3800,0,n4173,3782
3801,0,n4165,3783
3802,0,n4174,3786
3803,0,n4166,3784
3804,0,n4175,3787
3805,0,n4167,3785
3806,0,n4176,3788
3807,0,n4168,3789
3808,0,n4187,3792
3809,0,n4169,3790
3810,0,n4188,3793
3811,0,n4170,3791
3812,0,n4189,3794
3813,0,n4181,3796
3814,0,n4190,3799
3815,0,n4182,3797
3816,0,n4191,3800
3817,0,n4183,3798
3818,0,n4198,3808
3819,0,n4199,3812
3820,0,n4200,3814
3821,0,n4201,3813
3822,0,n4192,3801
3823,0,n4184,3802
3824,0,n4193,3809
3825,0,n4185,3803
3826,0,n4194,3810
3827,0,n4186,3804
3828,0,n4195,3811
3829,0,n4196,3807
3830,2,undefined,62
3831,2,undefined,78
3832,2,undefined,77
3833,2,undefined,79
3834,2,undefined,82
3835,2,undefined,81
3836,2,undefined,83
3837,2,undefined,84
3838,2,undefined,87
3839,2,undefined,88
3840,2,undefined,90
3841,2,undefined,91
3842,2,undefined,92
3843,2,undefined,93
3844,2,undefined,104
3845,2,undefined,105
3846,2,undefined,106
3847,2,undefined,107
3848,2,undefined,108
3849,2,undefined,109
3850,2,undefined,110
3851,2,undefined,111
3852,2,undefined,112
3853,2,undefined,113
3854,2,undefined,114
3855,2,undefined,115
3856,2,undefined,116
3857,2,undefined,117
3858,2,undefined,122
3859,2,undefined,123
3860,2,undefined,124
3861,2,undefined,125
3862,2,undefined,126
3863,2,undefined,127
3864,2,undefined,128
3865,2,undefined,137
3866,2,undefined,139
3867,2,undefined,141
3868,2,undefined,129
3869,2,undefined,130
3870,2,undefined,131
3871,2,undefined,132
3872,2,undefined,133
3873,2,undefined,134
3874,2,undefined,136
3875,2,undefined,140
3876,2,undefined,143
3877,2,undefined,157
3878,2,undefined,158
3879,2,undefined,160
3880,2,undefined,166
3881,2,undefined,168
3882,2,undefined,164
3883,2,undefined,165
3884,2,undefined,167
3885,2,undefined,1060
3886,2,undefined,1268
3887,2,undefined,1340
3888,2,undefined,1407
3889,2,undefined,1547
3890,2,undefined,1684
3891,2,undefined,1691
3892,2,undefined,1760
3893,2,undefined,1845
3894,2,undefined,1838
3895,2,undefined,1888
3896,2,undefined,1889
3897,2,undefined,1886
3898,2,undefined,1887
3899,2,undefined,1890
3900,2,undefined,1891
3901,2,undefined,1892
3902,2,undefined,1893
3903,2,undefined,1894
3904,2,undefined,1901
3905,2,undefined,1906
3906,2,undefined,1914
3907,2,undefined,2389
3908,2,undefined,2399
3909,2,undefined,2410
3910,2,undefined,2419
3911,2,undefined,2429
3912,2,undefined,2438
3913,2,undefined,2472
3914,2,undefined,2478
3915,2,undefined,2477
3916,2,undefined,2476
3917,2,undefined,2514
3918,2,undefined,2600
3919,2,undefined,2603
3920,2,undefined,2623
3921,2,undefined,2624
3922,2,undefined,2625
3923,2,undefined,2626
3924,2,undefined,2627
3925,2,undefined,2659
3926,2,undefined,2660
3927,2,undefined,2695
3928,2,undefined,2696
3929,2,undefined,2697
3930,2,undefined,2815
3931,2,undefined,2847
3932,2,undefined,2950
3933,2,undefined,2973
3934,2,undefined,2984
3935,2,undefined,3125
3936,2,undefined,3178
3937,2,undefined,3193
3938,2,undefined,3224
3939,2,undefined,3226
3940,2,undefined,3256
3941,2,undefined,3306
3942,2,undefined,3307
3943,2,undefined,3319
3944,2,undefined,3318
3945,2,undefined,3311
3946,2,undefined,3321
3947,2,undefined,3324
3948,2,undefined,3331
3949,2,undefined,3363
3950,2,undefined,3377
3951,2,undefined,3394
3952,2,undefined,3427
3953,2,undefined,3434
3954,2,undefined,3439
3955,2,undefined,3448
3956,2,undefined,3469
3957,2,undefined,3477
3958,2,undefined,3493
3959,2,undefined,3496
3960,2,undefined,3547
3961,2,undefined,3545
3962,2,undefined,3551
3963,2,undefined,3563
3964,2,undefined,3560
3965,2,undefined,3581
3966,2,undefined,3565
3967,2,undefined,3571
3968,2,undefined,3604
3969,2,undefined,3616
3970,2,undefined,3609
3971,2,undefined,3610
3972,2,undefined,3624
3973,2,undefined,3627
3974,2,undefined,3646
3975,2,undefined,3647
3976,2,undefined,3653
3977,2,undefined,3657
3978,2,undefined,3659
3979,2,undefined,3664
3980,2,undefined,3666
3981,2,undefined,3681
3982,2,undefined,3720
3983,2,undefined,3718
3984,2,undefined,3724
3985,2,undefined,3729
3986,2,undefined,3742
3987,2,undefined,3739
3988,2,undefined,3743
3989,2,undefined,3746
3990,2,undefined,3758
3991,2,undefined,3762
3992,2,undefined,3763
3993,2,undefined,3765
3994,2,undefined,3795
3995,2,undefined,3805
3996,2,undefined,3806
