idx,matchtype,partid,ppartid
4845,0,n5603,4615
4846,0,n5607,4618
4847,0,n5604,4617
4848,1,n5605,undefined
4849,0,n5606,4616
4850,0,n5612,4623
4851,0,n5611,4622
4852,0,n5608,4619
4853,1,n5613,undefined
4854,0,n5609,4621
4855,1,n5614,undefined
4856,0,n5615,4624
4857,0,n5610,4620
4858,0,n5653,4630
4859,0,n5623,4631
4860,1,n5654,undefined
4861,0,n5617,4627
4862,0,n5616,4625
4863,0,n5618,4628
4864,0,n5619,4629
4865,0,n5620,4626
4866,0,n5628,4636
4867,0,n5624,4634
4868,0,n5625,4632
4869,0,n5629,4637
4870,0,n5626,4633
4871,0,n5630,4638
4872,1,n5631,undefined
4873,0,n5627,4635
4874,0,n5632,4639
4875,0,n5638,4643
4876,0,n5633,4640
4877,0,n5634,4641
4878,1,n5635,undefined
4879,1,n5636,undefined
4880,0,n5637,4642
4881,0,n5639,4645
4882,0,n5643,4646
4883,0,n5644,4647
4884,1,n5640,undefined
4885,1,n5645,undefined
4886,1,n5641,undefined
4887,1,n5646,undefined
4888,0,n5642,4644
4889,0,n5647,4648
4890,0,n5684,4653
4891,0,n5655,4654
4892,1,n5685,undefined
4893,0,n5649,4651
4894,0,n5648,4649
4895,1,n5650,undefined
4896,1,n5651,undefined
4897,0,n5652,4652
4898,0,n5656,4655
4899,0,n5661,4660
4900,0,n5660,4659
4901,0,n5657,4656
4902,0,n5662,4662
4903,0,n5658,4657
4904,0,n5663,4663
4905,0,n5659,4658
4906,0,n5664,4661
4907,0,n5665,4664
4908,0,n5666,4665
4909,0,n5670,4668
4910,0,n5667,4667
4911,1,n5668,undefined
4912,0,n5669,4666
4913,0,n5675,4673
4914,0,n5674,4672
4915,0,n5671,4669
4916,1,n5676,undefined
4917,0,n5672,4671
4918,1,n5677,undefined
4919,0,n5678,4674
4920,0,n5673,4670
4921,0,n5714,4681
4922,0,n5686,4680
4923,1,n5715,undefined
4924,0,n5680,4677
4925,0,n5679,4675
4926,0,n5681,4679
4927,0,n5682,4678
4928,0,n5683,4676
4929,0,n5691,4686
4930,0,n5687,4682
4931,0,n5688,4684
4932,0,n5692,4687
4933,0,n5689,4683
4934,0,n5693,4688
4935,0,n5694,4690
4936,0,n5690,4685
4937,0,n5695,4689
4938,0,n5701,4694
4939,0,n5696,4691
4940,0,n5697,4692
4941,1,n5698,undefined
4942,1,n5699,undefined
4943,0,n5700,4693
4944,0,n5702,4695
4945,0,n5706,4697
4946,0,n5707,4698
4947,1,n5703,undefined
4948,1,n5708,undefined
4949,1,n5704,undefined
4950,0,n5705,4696
4951,0,n5709,4699
4952,0,n5746,4704
4953,1,n5747,undefined
4954,0,n5711,4701
4955,0,n5716,4703
4956,0,n5710,4700
4957,1,n5748,undefined
4958,1,n5712,undefined
4959,0,n5713,4702
4960,0,n5717,4706
4961,0,n5722,4711
4962,0,n5721,4709
4963,0,n5718,4708
4964,0,n5723,4710
4965,1,n5719,undefined
4966,1,n5724,undefined
4967,0,n5720,4707
4968,0,n5725,4712
4969,0,n5726,4713
4970,0,n5727,4714
4971,0,n5731,4717
4972,0,n5728,4716
4973,1,n5732,undefined
4974,1,n5729,undefined
4975,0,n5730,4715
4976,0,n5736,4721
4977,0,n5735,4720
4978,0,n5737,4718
4979,1,n5733,undefined
4980,1,n5738,undefined
4981,0,n5739,4722
4982,0,n5734,4719
4983,0,n5779,4728
4984,1,n5780,undefined
4985,0,n5749,4727
4986,1,n5781,undefined
4987,1,n5740,undefined
4988,0,n5741,4724
4989,0,n5742,4726
4990,1,n5743,undefined
4991,0,n5744,4725
4992,0,n5754,4732
4993,0,n5750,4729
4994,0,n5755,4733
4995,1,n5751,undefined
4996,0,n5752,4731
4997,0,n5756,4734
4998,0,n5757,4736
4999,0,n5753,4730
5000,0,n5758,4735
5001,0,n5764,4743
5002,0,n5759,4737
5003,1,n5760,undefined
5004,0,n5761,4741
5005,0,n5762,4740
5006,0,n5763,4738
5007,0,n5765,4744
5008,0,n5769,4748
5009,0,n5766,4746
5010,0,n5770,4749
5011,0,n5767,4745
5012,0,n5771,4751
5013,0,n5768,4747
5014,0,n5772,4750
5015,0,n5812,4761
5016,0,n5813,4759
5017,0,n5782,4760
5018,1,n5814,undefined
5019,0,n5774,4754
5020,0,n5773,4753
5021,0,n5775,4757
5022,0,n5776,4756
5023,1,n5777,undefined
5024,0,n5783,4762
5025,0,n5788,4767
5026,0,n5787,4766
5027,0,n5784,4764
5028,0,n5789,4769
5029,0,n5785,4765
5030,0,n5790,4768
5031,0,n5786,4763
5032,0,n5791,4770
5033,0,n5792,4771
5034,0,n5793,4772
5035,0,n5797,4776
5036,0,n5794,4774
5037,0,n5795,4775
5038,0,n5796,4773
5039,0,n5802,4781
5040,0,n5801,4780
5041,0,n5798,4778
5042,0,n5803,4783
5043,0,n5799,4777
5044,0,n5804,4784
5045,0,n5805,4782
5046,0,n5800,4779
5047,0,n5846,4792
5048,0,n5847,4791
5049,0,n5815,4790
5050,1,n5848,undefined
5051,0,n5807,4787
5052,0,n5806,4785
5053,0,n5808,4789
5054,1,n5817,undefined
5055,0,n5809,4786
5056,1,n5818,undefined
5057,0,n5810,4788
5058,0,n5820,4797
5059,0,n5816,4793
5060,0,n5821,4798
5061,0,n5822,4795
5062,0,n5823,4796
5063,0,n5819,4794
5064,0,n5824,4799
5065,0,n5830,4804
5066,0,n5825,4800
5067,0,n5826,4801
5068,1,n5827,undefined
5069,0,n5828,4803
5070,1,n5833,undefined
5071,0,n5829,4802
5072,0,n5831,4805
5073,0,n5835,4808
5074,0,n5836,4809
5075,1,n5832,undefined
5076,1,n5837,undefined
5077,1,n5838,undefined
5078,0,n5834,4807
5079,0,n5839,4810
5080,0,n5890,4817
5081,0,n5891,4818
5082,0,n5892,4819
5083,0,n5849,4820
5084,1,n5893,undefined
5085,0,n5841,4812
5086,0,n5840,4811
5087,1,n5842,undefined
5088,1,n5843,undefined
5089,0,n5844,4813
5090,0,n5854,4828
5091,0,n5855,4827
5092,0,n5850,4821
5093,0,n5857,4830
5094,0,n5856,4829
5095,0,n5851,4822
5096,0,n5858,4832
5097,0,n5852,4823
5098,0,n5859,4831
5099,0,n5853,4824
5100,0,n5860,4833
5101,0,n5861,4835
5102,0,n5868,4842
5103,0,n5862,4836
5104,0,n5869,4843
5105,0,n5863,4834
5106,0,n5864,4838
5107,0,n5870,4841
5108,0,n5865,4837
5109,0,n5866,4840
5110,0,n5867,4839
5111,0,n5875,4849
5112,0,n5876,4850
5113,0,n5878,4854
5114,0,n5877,4848
5115,0,n5871,4846
5116,0,n5879,4852
5117,0,n5872,4845
5118,0,n5880,4855
5119,0,n5873,4847
5120,0,n5881,4851
5121,0,n5874,4844
5122,0,n5935,4864
5123,1,n5936,undefined
5124,0,n5937,4866
5125,0,n5894,4867
5126,1,n5938,undefined
5127,0,n5882,4859
5128,0,n5883,4858
5129,0,n5885,4862
5130,0,n5884,4857
5131,0,n5886,4860
5132,0,n5887,4861
5133,0,n5888,4863
5134,0,n5899,4874
5135,0,n5900,4873
5136,0,n5901,4872
5137,0,n5895,4868
5138,0,n5902,4875
5139,0,n5896,4869
5140,0,n5897,4870
5141,0,n5903,4876
5142,0,n5898,4871
5143,0,n5904,4878
5144,0,n5905,4877
5145,0,n5906,4881
5146,0,n5913,4888
5147,0,n5907,4879
5148,0,n5914,4887
5149,0,n5915,4886
5150,0,n5908,4880
5151,0,n5909,4882
5152,0,n5910,4883
5153,1,n5918,undefined
5154,0,n5911,4884
5155,1,n5919,undefined
5156,0,n5912,4885
5157,0,n5920,4895
5158,1,n5927,undefined
5159,0,n5921,4892
5160,0,n5916,4889
5161,0,n5922,4891
5162,1,n5929,undefined
5163,0,n5923,4893
5164,1,n5917,undefined
5165,1,n5924,undefined
5166,0,n5925,4890
5167,0,n5926,4894
5168,0,n5980,4900
5169,0,n5981,4901
5170,0,n5982,4902
5171,0,n5939,4903
5172,1,n5983,undefined
5173,0,n5928,4897
5174,0,n5930,4898
5175,1,n5931,undefined
5176,1,n5932,undefined
5177,0,n5933,4899
5178,0,n5944,4908
5179,0,n5945,4910
5180,0,n5940,4904
5181,0,n5947,4911
5182,0,n5946,4909
5183,0,n5941,4905
5184,0,n5948,4912
5185,0,n5942,4907
5186,0,n5949,4914
5187,0,n5943,4906
5188,0,n5950,4913
5189,0,n5951,4916
5190,0,n5958,4923
5191,0,n5952,4917
5192,0,n5959,4924
5193,0,n5953,4915
5194,0,n5954,4918
5195,0,n5960,4922
5196,0,n5955,4919
5197,0,n5956,4920
5198,0,n5957,4921
5199,0,n5965,4930
5200,0,n5966,4931
5201,0,n5968,4933
5202,0,n5967,4929
5203,0,n5961,4926
5204,0,n5969,4932
5205,0,n5962,4925
5206,0,n5970,4935
5207,0,n5963,4927
5208,0,n5971,4934
5209,0,n5964,4928
5210,0,n6025,4944
5211,0,n6026,4945
5212,0,n6027,4946
5213,0,n5984,4947
5214,1,n6028,undefined
5215,0,n5972,4938
5216,0,n5973,4937
5217,0,n5975,4941
5218,0,n5974,4936
5219,0,n5976,4940
5220,0,n5977,4943
5221,1,n5987,undefined
5222,0,n5978,4942
5223,0,n5989,4954
5224,0,n5990,4953
5225,0,n5991,4952
5226,0,n5985,4948
5227,0,n5992,4955
5228,0,n5986,4951
5229,0,n5993,4950
5230,0,n5988,4949
5231,1,n5994,undefined
5232,0,n5995,4956
5233,0,n5996,4959
5234,0,n6003,4966
5235,0,n5997,4958
5236,0,n6004,4965
5237,0,n6005,4964
5238,0,n5998,4957
5239,0,n5999,4960
5240,0,n6000,4963
5241,1,n6008,undefined
5242,0,n6001,4962
5243,1,n6009,undefined
5244,0,n6002,4961
5245,0,n6010,4969
5246,0,n6011,4970
5247,0,n6006,4967
5248,0,n6012,4971
5249,1,n6019,undefined
5250,0,n6013,4972
5251,1,n6007,undefined
5252,0,n6014,4974
5253,0,n6015,4968
5254,0,n6016,4973
5255,0,n6080,4981
5256,0,n6081,4984
5257,0,n6082,4983
5258,0,n6059,4985
5259,1,n6083,undefined
5260,0,n6017,4977
5261,0,n6018,4976
5262,0,n6020,4978
5263,1,n6021,undefined
5264,0,n6022,4979
5265,0,n6023,4980
5266,0,n6061,4991
5267,0,n6062,4992
5268,0,n6030,4987
5269,0,n6035,4994
5270,0,n6063,4990
5271,0,n6031,4988
5272,0,n6036,4995
5273,0,n6032,4989
5274,0,n6037,4996
5275,0,n6033,4986
5276,0,n6038,4993
5277,0,n6065,4999
5278,0,n6069,5004
5279,0,n6066,4998
5280,0,n6070,5006
5281,0,n6067,4997
5282,0,n6040,5001
5283,0,n6071,5005
5284,0,n6041,5002
5285,0,n6042,5003
5286,0,n6043,5000
5287,0,n6073,5013
5288,1,n6074,undefined
5289,0,n6050,5014
5290,0,n6075,5012
5291,0,n6045,5007
5292,0,n6046,5008
5293,0,n6051,5017
5294,0,n6047,5010
5295,0,n6052,5018
5296,0,n6053,5016
5297,0,n6048,5009
5298,0,n6107,5026
5299,0,n6108,5027
5300,0,n6109,5028
5301,0,n6084,5029
5302,1,n6110,undefined
5303,0,n6076,5020
5304,1,n6077,undefined
5305,0,n6055,5021
5306,0,n6078,5019
5307,0,n6056,5023
5308,0,n6057,5024
5309,0,n6058,5022
5310,0,n6085,5030
5311,0,n6086,5031
5312,0,n6087,5032
5313,0,n6089,5035
5314,0,n6088,5033
5315,0,n6090,5034
5316,0,n6094,5040
5317,0,n6096,5041
5318,0,n6095,5039
5319,0,n6091,5036
5320,0,n6097,5042
5321,0,n6092,5037
5322,0,n6098,5043
5323,0,n6093,5038
5324,0,n6113,5051
5325,0,n6099,5046
5326,0,n6114,5050
5327,0,n6101,5047
5328,0,n6100,5044
5329,0,n6102,5049
5330,0,n6103,5048
5331,0,n6158,5057
5332,0,n6159,5060
5333,0,n6160,5059
5334,0,n6117,5061
5335,0,n6161,5067
5336,0,n6115,5053
5337,0,n6116,5054
5338,0,n6106,5056
5339,0,n6105,5055
5340,0,n6129,5076
5341,1,n6122,undefined
5342,0,n6123,5069
5343,0,n6118,5062
5344,0,n6125,5070
5345,0,n6124,5064
5346,0,n6119,5065
5347,0,n6126,5072
5348,0,n6120,5063
5349,0,n6127,5073
5350,0,n6121,5066
5351,0,n6128,5071
5352,0,n6136,5081
5353,0,n6130,5075
5354,0,n6137,5083
5355,0,n6131,5074
5356,0,n6132,5077
5357,0,n6138,5082
5358,0,n6133,5079
5359,0,n6134,5080
5360,0,n6135,5078
5361,0,n6143,5089
5362,1,n6144,undefined
5363,0,n6146,5090
5364,0,n6145,5088
5365,0,n6139,5084
5366,0,n6140,5086
5367,0,n6147,5092
5368,0,n6141,5087
5369,0,n6148,5093
5370,0,n6149,5091
5371,0,n6142,5085
5372,0,n6185,5101
5373,0,n6186,5102
5374,0,n6187,5103
5375,0,n6150,5096
5376,0,n6162,5104
5377,1,n6151,undefined
5378,1,n6188,undefined
5379,0,n6153,5097
5380,0,n6152,5095
5381,0,n6154,5099
5382,0,n6155,5100
5383,0,n6156,5098
5384,0,n6167,5110
5385,0,n6163,5105
5386,0,n6168,5109
5387,0,n6164,5106
5388,0,n6165,5107
5389,0,n6166,5108
5390,0,n6172,5115
5391,0,n6174,5116
5392,0,n6173,5114
5393,0,n6169,5111
5394,0,n6175,5119
5395,0,n6170,5112
5396,0,n6176,5117
5397,0,n6171,5113
5398,1,n6192,undefined
5399,0,n6177,5121
5400,1,n6193,undefined
5401,0,n6179,5125
5402,0,n6178,5120
5403,1,n6180,undefined
5404,0,n6181,5123
5405,0,n6197,5132
5406,0,n6198,5142
5407,0,n6194,5130
5408,0,n6199,5134
5409,0,n6195,5128
5410,0,n6200,5135
5411,1,n6184,undefined
5412,0,n6183,5129
5413,0,n6205,5141
5414,0,n6213,5148
5415,1,n6206,undefined
5416,0,n6201,5136
5417,0,n6208,5143
5418,0,n6207,5140
5419,0,n6202,5139
5420,0,n6209,5144
5421,0,n6203,5138
5422,0,n6210,5146
5423,0,n6204,5137
5424,0,n6211,5145
5425,0,n6212,5149
5426,0,n6219,5155
5427,0,n6220,5156
5428,0,n6214,5147
5429,0,n6215,5150
5430,1,n6229,undefined
5431,0,n6221,5154
5432,0,n6216,5153
5433,1,n6223,undefined
5434,0,n6217,5152
5435,0,n6218,5151
5436,0,n6226,5162
5437,1,n6227,undefined
5438,0,n6228,5161
5439,0,n6222,5157
5440,0,n6230,5158
5441,0,n6224,5160
5442,0,n6231,5165
5443,0,n6232,5166
5444,0,n6225,5159
5445,0,n6233,5168
5446,1,n6234,undefined
5447,0,n6241,5174
5448,0,n6236,5169
5449,0,n6235,5167
5450,0,n6237,5172
5451,0,n6238,5170
5452,0,n6239,5171
5453,0,n6243,5177
5454,0,n6244,5176
5455,0,n6245,5179
5456,0,n6242,5175
5457,0,n6246,5178
5458,0,n6251,5185
5459,0,n6247,5180
5460,0,n6248,5181
5461,0,n6252,5184
5462,0,n6249,5182
5463,0,n6250,5183
5464,0,n6255,5188
5465,0,n6256,5190
5466,0,n6257,5191
5467,0,n6253,5186
5468,0,n6254,5187
5469,0,n6258,5192
5470,0,n6266,5200
5471,0,n6259,5193
5472,0,n6260,5194
5473,0,n6267,5201
5474,0,n6261,5195
5475,0,n6268,5199
5476,0,n6262,5197
5477,0,n6263,5196
5478,0,n6264,5198
5479,0,n6272,5205
5480,0,n6273,5207
5481,0,n6274,5206
5482,0,n6269,5202
5483,0,n6275,5208
5484,0,n6270,5204
5485,0,n6276,5210
5486,0,n6271,5203
5487,0,n6277,5209
5488,0,n6284,5219
5489,0,n6278,5213
5490,0,n6279,5212
5491,0,n6285,5218
5492,0,n6280,5211
5493,0,n6286,5217
5494,0,n6281,5215
5495,0,n6282,5216
5496,0,n6283,5214
5497,0,n6290,5225
5498,0,n6291,5223
5499,0,n6292,5224
5500,0,n6293,5226
5501,0,n6287,5220
5502,0,n6288,5222
5503,0,n6294,5228
5504,0,n6289,5221
5505,0,n6295,5227
5506,0,n6303,5236
5507,0,n6296,5231
5508,0,n6304,5239
5509,0,n6297,5230
5510,0,n6305,5238
5511,0,n6298,5229
5512,0,n6306,5237
5513,0,n6299,5232
5514,0,n6300,5234
5515,0,n6301,5233
5516,0,n6311,5246
5517,0,n6312,5247
5518,0,n6313,5245
5519,0,n6314,5244
5520,0,n6307,5240
5521,0,n6315,5248
5522,0,n6308,5242
5523,0,n6316,5251
5524,0,n6309,5243
5525,0,n6317,5250
5526,0,n6310,5241
5527,0,n6318,5249
5528,0,n6319,5253
5529,0,n6327,5261
5530,0,n6320,5255
5531,0,n6328,5263
5532,0,n6321,5254
5533,0,n6329,5262
5534,0,n6322,5252
5535,0,n6330,5260
5536,0,n6323,5256
5537,0,n6324,5259
5538,0,n6325,5258
5539,0,n6326,5257
5540,0,n6335,5270
5541,0,n6336,5272
5542,0,n6337,5271
5543,0,n6338,5269
5544,0,n6331,5264
5545,0,n6339,5273
5546,0,n6332,5268
5547,0,n6340,5276
5548,0,n6333,5267
5549,0,n6341,5275
5550,0,n6334,5265
5551,0,n6342,5274
5552,0,n6343,5277
5553,0,n6371,5288
5554,0,n6344,5280
5555,0,n6372,5287
5556,0,n6345,5279
5557,0,n6373,5286
5558,0,n6346,5278
5559,0,n6374,5285
5560,0,n6347,5281
5561,0,n6348,5284
5562,0,n6349,5283
5563,0,n6350,5282
5564,0,n6379,5294
5565,0,n6380,5297
5566,0,n6375,5289
5567,0,n6376,5290
5568,0,n6377,5291
5569,0,n6378,5292
5570,0,n6352,5295
5571,0,n6353,5296
5572,0,n6354,5300
5573,0,n6355,5298
5574,0,n6360,5307
5575,0,n6356,5302
5576,0,n6361,5308
5577,0,n6358,5303
5578,0,n6357,5301
5579,0,n6359,5306
5580,0,n6362,5310
5581,0,n6364,5312
5582,0,n6363,5309
5583,0,n6369,5313
5584,0,n6365,5311
5585,0,n6366,5314
5586,0,n6400,5320
5587,0,n6401,5319
5588,0,n6402,5318
5589,0,n6370,5317
5590,0,n6368,5316
5591,0,n6367,5315
5592,0,n6407,5327
5593,0,n6408,5329
5594,0,n6403,5323
5595,0,n6404,5324
5596,0,n6405,5325
5597,0,n6385,5332
5598,0,n6406,5326
5599,0,n6386,5328
5600,0,n6387,5331
5601,0,n6388,5330
5602,0,n6389,5334
5603,0,n6391,5338
5604,0,n6390,5337
5605,0,n6393,5342
5606,0,n6392,5339
5607,0,n6394,5340
5608,0,n6410,5348
5609,0,n6397,5345
5610,0,n6411,5347
5611,0,n6395,5343
5612,0,n6398,5346
5613,0,n6396,5344
5614,0,n6445,5352
5615,0,n6446,5351
5616,0,n6443,5349
5617,0,n6439,5350
5618,0,n6449,5358
5619,0,n6448,5361
5620,0,n6447,5353
5621,0,n6440,5354
5622,0,n6441,5355
5623,0,n6413,5356
5624,0,n6442,5357
5625,1,n6415,undefined
5626,0,n6416,5359
5627,0,n6417,5360
5628,0,n6418,5362
5629,0,n6424,5372
5630,0,n6419,5366
5631,0,n6425,5373
5632,0,n6421,5367
5633,0,n6420,5364
5634,0,n6422,5369
5635,0,n6423,5368
5636,0,n6426,5374
5637,0,n6429,5378
5638,0,n6427,5376
5639,0,n6431,5380
5640,0,n6430,5377
5641,0,n6432,5379
5642,0,n6428,5375
5643,0,n6480,5389
5644,0,n6481,5387
5645,0,n6476,5386
5646,0,n6472,5388
5647,0,n6436,5384
5648,0,n6433,5382
5649,1,n6437,undefined
5650,1,n6434,undefined
5651,0,n6438,5385
5652,0,n6435,5381
5653,0,n6484,5401
5654,0,n6483,5396
5655,0,n6482,5390
5656,0,n6473,5391
5657,0,n6474,5392
5658,0,n6452,5393
5659,0,n6475,5394
5660,1,n6454,undefined
5661,0,n6455,5399
5662,1,n6456,undefined
5663,0,n6457,5402
5664,0,n6458,5405
5665,0,n6459,5404
5666,0,n6463,5411
5667,0,n6460,5406
5668,0,n6464,5410
5669,0,n6461,5408
5670,0,n6462,5407
5671,0,n6478,5418
5672,0,n6479,5417
5673,0,n6468,5415
5674,0,n6465,5414
5675,1,n6469,undefined
5676,1,n6466,undefined
5677,0,n6470,5416
5678,0,n6467,5413
5679,0,n6514,5424
5680,0,n6515,5422
5681,0,n6516,5420
5682,0,n6530,5426
5683,0,n6518,5430
5684,0,n6519,5429
5685,1,n6520,undefined
5686,0,n6487,5421
5687,0,n6491,5427
5688,1,n6488,undefined
5689,1,n6489,undefined
5690,0,n6490,5423
5691,0,n6492,5428
5692,0,n6531,5433
5693,0,n6522,5442
5694,0,n6523,5437
5695,0,n6524,5438
5696,0,n6495,5432
5697,0,n6499,5434
5698,0,n6501,5439
5699,1,n6496,undefined
5700,0,n6497,5425
5701,1,n6502,undefined
5702,0,n6498,5431
5703,0,n6500,5435
5704,0,n6503,5440
5705,0,n6532,5445
5706,0,n6526,5449
5707,0,n6527,5450
5708,0,n6528,5453
5709,0,n6508,5452
5710,0,n6506,5446
5711,0,n6504,5444
5712,0,n6509,5451
5713,0,n6507,5448
5714,0,n6505,5443
5715,0,n6533,5457
5716,0,n6558,5462
5717,1,n6559,undefined
5718,0,n6560,5460
5719,0,n6534,5461
5720,0,n6512,5458
5721,0,n6510,5456
5722,1,n6535,undefined
5723,0,n6536,5464
5724,0,n6513,5459
5725,0,n6511,5455
5726,0,n6573,5468
5727,0,n6562,5473
5728,0,n6563,5472
5729,1,n6564,undefined
5730,0,n6537,5465
5731,0,n6539,5474
5732,0,n6538,5466
5733,0,n6540,5475
5734,0,n6574,5478
5735,0,n6566,5483
5736,0,n6567,5484
5737,0,n6568,5486
5738,0,n6548,5482
5739,0,n6546,5479
5740,0,n6543,5476
5741,1,n6544,undefined
5742,0,n6549,5485
5743,0,n6547,5480
5744,0,n6545,5477
5745,0,n6575,5491
5746,1,n6570,undefined
5747,0,n6571,5496
5748,0,n6572,5495
5749,0,n6554,5499
5750,0,n6550,5488
5751,0,n6555,5501
5752,0,n6552,5493
5753,1,n6556,undefined
5754,0,n6557,5498
5755,0,n6551,5489
5756,0,n6553,5492
5757,0,n6605,5508
5758,0,n6606,5505
5759,0,n6607,5503
5760,0,n6621,5510
5761,0,n6609,5515
5762,0,n6610,5513
5763,0,n6611,5511
5764,0,n6578,5506
5765,0,n6582,5512
5766,1,n6579,undefined
5767,0,n6580,5507
5768,0,n6581,5504
5769,0,n6583,5514
5770,0,n6622,5519
5771,0,n6613,5529
5772,0,n6614,5526
5773,0,n6615,5525
5774,0,n6586,5516
5775,0,n6590,5520
5776,0,n6592,5528
5777,1,n6587,undefined
5778,0,n6588,5509
5779,0,n6593,5524
5780,0,n6589,5518
5781,0,n6591,5521
5782,0,n6594,5527
5783,0,n6623,5532
5784,0,n6617,5536
5785,1,n6618,undefined
5786,0,n6619,5535
5787,0,n6599,5537
5788,0,n6597,5534
5789,0,n6595,5530
5790,0,n6600,5538
5791,0,n6598,5533
5792,0,n6596,5531
5793,0,n6624,5539
5794,0,n6649,5546
5795,0,n6650,5547
5796,0,n6651,5545
5797,0,n6625,5548
5798,0,n6603,5543
5799,0,n6601,5540
5800,1,n6626,undefined
5801,0,n6627,5549
5802,0,n6604,5544
5803,0,n6602,5542
5804,0,n6665,5553
5805,1,n6653,undefined
5806,1,n6654,undefined
5807,0,n6655,5554
5808,0,n6628,5550
5809,0,n6630,5555
5810,1,n6632,undefined
5811,0,n6629,5552
5812,0,n6631,5557
5813,1,n6633,undefined
5814,0,n6666,5560
5815,0,n6657,5568
5816,0,n6658,5567
5817,0,n6659,5563
5818,0,n6639,5564
5819,0,n6637,5561
5820,0,n6634,5558
5821,1,n6635,undefined
5822,1,n6640,undefined
5823,0,n6641,5565
5824,0,n6638,5562
5825,0,n6636,5559
5826,0,n6667,5571
5827,0,n6661,5579
5828,0,n6662,5578
5829,0,n6663,5577
5830,0,n6664,5576
5831,0,n6646,5581
5832,0,n6642,5569
5833,0,n6644,5573
5834,0,n6647,5582
5835,0,n6648,5580
5836,0,n6643,5570
5837,0,n6645,5574
5838,0,n6689,5584
5839,0,n6690,5585
5840,0,n6668,5583
5841,0,n6669,5586
5842,0,n6670,5587
5843,0,n6671,5588
5844,0,n6672,5589
5845,0,n6692,5591
5846,0,n6673,5590
5847,0,n6678,5598
5848,0,n6674,5592
5849,0,n6679,5597
5850,0,n6676,5595
5851,0,n6675,5594
5852,0,n6677,5596
5853,0,n6680,5599
5854,0,n6682,5602
5855,0,n6681,5600
5856,0,n6687,5603
5857,0,n6683,5601
5858,0,n6684,5604
5859,0,n6711,5609
5860,0,n6712,5610
5861,0,n6694,5608
5862,0,n6688,5606
5863,0,n6686,5607
5864,0,n6685,5605
5865,0,n6695,5611
5866,0,n6696,5612
5867,0,n6697,5613
5868,0,n6698,5614
5869,0,n6714,5616
5870,0,n6699,5615
5871,0,n6700,5619
5872,0,n6702,5620
5873,0,n6701,5618
5874,0,n6704,5624
5875,0,n6703,5621
5876,0,n6705,5622
5877,0,n6716,5630
5878,0,n6708,5627
5879,0,n6717,5629
5880,0,n6706,5625
5881,0,n6709,5628
5882,0,n6707,5626
5883,0,n6740,5632
5884,0,n6741,5633
5885,0,n6718,5631
5886,0,n6719,5634
5887,0,n6720,5635
5888,0,n6721,5636
5889,0,n6722,5637
5890,0,n6723,5638
5891,0,n6724,5639
5892,0,n6729,5645
5893,0,n6725,5640
5894,0,n6730,5644
5895,0,n6727,5642
5896,0,n6726,5641
5897,0,n6728,5643
5898,0,n6731,5646
5899,0,n6733,5649
5900,0,n6732,5647
5901,0,n6738,5650
5902,0,n6734,5648
5903,0,n6735,5651
5904,0,n6762,5655
5905,0,n6763,5657
5906,0,n6743,5656
5907,0,n6739,5653
5908,0,n6737,5654
5909,0,n6736,5652
5910,0,n6744,5659
5911,0,n6745,5658
5912,0,n6746,5660
5913,0,n6747,5661
5914,0,n6748,5664
5915,0,n6749,5662
5916,0,n6750,5666
5917,0,n6752,5667
5918,0,n6751,5665
5919,0,n6754,5671
5920,0,n6753,5668
5921,0,n6755,5670
5922,0,n6760,5677
5923,0,n6758,5674
5924,0,n6761,5676
5925,0,n6756,5672
5926,0,n6759,5675
5927,0,n6757,5673
5928,0,n6793,5682
5929,0,n6794,5681
5930,0,n6795,5678
5931,0,n6809,5683
5932,0,n6797,5688
5933,0,n6798,5687
5934,0,n6799,5686
5935,0,n6766,5680
5936,0,n6770,5684
5937,1,n6767,undefined
5938,1,n6768,undefined
5939,0,n6769,5679
5940,0,n6771,5685
5941,0,n6810,5694
5942,1,n6801,undefined
5943,1,n6802,undefined
5944,0,n6803,5697
5945,0,n6774,5689
5946,0,n6778,5692
5947,0,n6780,5698
5948,1,n6775,undefined
5949,1,n6776,undefined
5950,1,n6781,undefined
5951,0,n6777,5690
5952,0,n6779,5695
5953,0,n6782,5699
5954,0,n6811,5704
5955,1,n6805,undefined
5956,0,n6806,5711
5957,0,n6807,5707
5958,0,n6787,5708
5959,1,n6785,undefined
5960,0,n6783,5701
5961,0,n6788,5709
5962,0,n6786,5706
5963,0,n6784,5700
5964,0,n6812,5714
5965,0,n6838,5720
5966,1,n6839,undefined
5967,0,n6840,5718
5968,0,n6813,5717
5969,0,n6791,5715
5970,0,n6789,5712
5971,1,n6814,undefined
5972,0,n6815,5719
5973,0,n6792,5716
5974,0,n6790,5713
5975,0,n6853,5722
5976,0,n6842,5728
5977,0,n6843,5727
5978,0,n6844,5726
5979,0,n6816,5721
5980,0,n6818,5724
5981,1,n6817,undefined
5982,0,n6819,5725
5983,0,n6854,5732
5984,0,n6846,5739
5985,1,n6847,undefined
5986,0,n6848,5735
5987,0,n6827,5736
5988,0,n6825,5733
5989,0,n6822,5730
5990,1,n6828,undefined
5991,1,n6823,undefined
5992,0,n6829,5738
5993,0,n6826,5734
5994,0,n6824,5731
5995,0,n6855,5743
5996,1,n6850,undefined
5997,0,n6851,5750
5998,0,n6852,5746
