onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
51.5,0.25,51.5,0.25,2472,12,75,1,n414,51.0,35.60091
51.5,0.5,51.5,0.5,2472,24,51,5,n426,51.0,35.60091
51.5,0.5,51.5,0.5,2472,24,63,5,n427,51.0,35.60091
51.5,0.0,51.5,0.0,2472,0,77,1,n412,51.0,35.60091
51.75,0.25,51.75,0.25,2484,12,71,1,n415,51.0,35.60091
51.75,0.25,51.75,0.25,2484,12,74,1,n416,51.0,35.60091
52.0,1.0,52.0,1.0,2496,48,72,1,n417,52.0,36.308594
52.0,1.0,52.0,1.0,2496,48,75,1,n418,52.0,36.308594
52.0,0.5,52.0,0.5,2496,24,56,5,n428,52.0,36.308594
52.0,0.5,52.0,0.5,2496,24,60,5,n429,52.0,36.308594
52.0,0.5,52.0,0.5,2496,24,68,5,n430,52.0,36.308594
52.5,0.5,52.5,0.5,2520,24,39,5,n431,52.0,36.308594
52.5,0.5,52.5,0.5,2520,24,51,5,n432,52.0,36.308594
53.0,0.5,53.0,0.5,2544,24,44,5,n433,53.0,37.113934
53.0,0.5,53.0,0.5,2544,24,56,5,n434,53.0,37.113934
53.5,0.25,53.5,0.25,2568,12,68,1,n420,53.0,37.113934
53.5,0.25,53.5,0.25,2568,12,72,1,n421,53.0,37.113934
53.5,0.5,53.5,0.5,2568,24,27,5,n435,53.0,37.113934
53.5,0.5,53.5,0.5,2568,24,39,5,n436,53.0,37.113934
53.75,0.25,53.75,0.25,2580,12,70,1,n422,53.0,37.113934
53.75,0.25,53.75,0.25,2580,12,73,1,n423,53.0,37.113934
54.0,0.25,54.0,0.25,2592,12,73,1,n437,54.0,38.048176
54.0,0.25,54.0,0.25,2592,12,77,1,n438,54.0,38.048176
54.0,0.5,54.0,0.5,2592,24,32,5,n460,54.0,38.048176
54.0,0.5,54.0,0.5,2592,24,44,5,n461,54.0,38.048176
54.25,0.5,54.25,0.5,2604,24,72,1,n439,54.0,38.048176
54.25,0.25,54.25,0.25,2604,12,75,1,n440,54.0,38.048176
54.5,0.25,54.5,0.25,2616,12,75,1,n443,54.0,38.048176
54.5,0.5,54.5,0.5,2616,24,51,5,n462,54.0,38.048176
54.5,0.5,54.5,0.5,2616,24,63,5,n463,54.0,38.048176
54.5,0.0,54.5,0.0,2616,0,77,1,n441,54.0,38.048176
54.75,0.25,54.75,0.25,2628,12,71,1,n444,54.0,38.048176
54.75,0.25,54.75,0.25,2628,12,74,1,n445,54.0,38.048176
55.0,0.25,55.0,0.25,2640,12,73,1,n446,55.0,38.78255
55.0,0.25,55.0,0.25,2640,12,77,1,n447,55.0,38.78255
55.0,0.5,55.0,0.5,2640,24,56,5,n464,55.0,38.78255
55.0,0.5,55.0,0.5,2640,24,60,5,n465,55.0,38.78255
55.0,0.5,55.0,0.5,2640,24,68,5,n466,55.0,38.78255
55.25,0.5,55.25,0.5,2652,24,72,1,n448,55.0,38.78255
55.25,0.25,55.25,0.25,2652,12,75,1,n449,55.0,38.78255
55.5,0.25,55.5,0.25,2664,12,75,1,n452,55.0,38.78255
55.5,0.5,55.5,0.5,2664,24,39,5,n467,55.0,38.78255
55.5,0.5,55.5,0.5,2664,24,51,5,n468,55.0,38.78255
55.5,0.0,55.5,0.0,2664,0,77,1,n450,55.0,38.78255
55.75,0.25,55.75,0.25,2676,12,71,1,n453,55.0,38.78255
55.75,0.25,55.75,0.25,2676,12,74,1,n454,55.0,38.78255
56.0,0.5,56.0,0.5,2688,24,72,1,n455,56.0,39.396484
56.0,0.5,56.0,0.5,2688,24,75,1,n456,56.0,39.396484
56.0,0.5,56.0,0.5,2688,24,44,5,n469,56.0,39.396484
56.0,0.5,56.0,0.5,2688,24,56,5,n470,56.0,39.396484
56.5,0.5,56.5,0.5,2712,24,63,1,n457,56.0,39.396484
56.5,0.5,56.5,0.5,2712,24,70,1,n458,56.0,39.396484
56.5,0.5,56.5,0.5,2712,24,78,1,n459,56.0,39.396484
56.5,0.5,56.5,0.5,2712,24,39,5,n471,56.0,39.396484
56.5,0.5,56.5,0.5,2712,24,46,5,n472,56.0,39.396484
56.5,0.5,56.5,0.5,2712,24,54,5,n473,56.0,39.396484
57.0,0.5,57.0,0.5,2736,24,63,1,n474,57.0,40.19336
57.0,0.5,57.0,0.5,2736,24,69,1,n475,57.0,40.19336
57.0,0.5,57.0,0.5,2736,24,77,1,n476,57.0,40.19336
57.0,0.5,57.0,0.5,2736,24,41,5,n489,57.0,40.19336
57.0,0.5,57.0,0.5,2736,24,48,5,n490,57.0,40.19336
57.0,0.5,57.0,0.5,2736,24,51,5,n491,57.0,40.19336
57.0,0.5,57.0,0.5,2736,24,57,5,n492,57.0,40.19336
57.5,0.5,57.5,0.5,2760,24,65,1,n477,57.0,40.19336
57.5,0.5,57.5,0.5,2760,24,69,1,n478,57.0,40.19336
57.5,0.5,57.5,0.5,2760,24,72,1,n479,57.0,40.19336
57.5,0.5,57.5,0.5,2760,24,48,5,n493,57.0,40.19336
57.5,0.5,57.5,0.5,2760,24,53,5,n494,57.0,40.19336
57.5,0.5,57.5,0.5,2760,24,57,5,n495,57.0,40.19336
57.5,0.5,57.5,0.5,2760,24,63,5,n496,57.0,40.19336
58.0,0.5,58.0,0.5,2784,24,65,1,n480,58.0,41.121094
58.0,0.5,58.0,0.5,2784,24,70,1,n481,58.0,41.121094
58.0,0.5,58.0,0.5,2784,24,73,1,n482,58.0,41.121094
58.0,0.5,58.0,0.5,2784,24,46,5,n497,58.0,41.121094
58.0,0.5,58.0,0.5,2784,24,53,5,n498,58.0,41.121094
58.0,0.5,58.0,0.5,2784,24,58,5,n499,58.0,41.121094
58.0,0.5,58.0,0.5,2784,24,61,5,n500,58.0,41.121094
58.5,0.16666667,58.5,0.16666667,2808,8,66,1,n483,58.0,41.121094
58.5,0.5,58.5,0.5,2808,24,30,5,n501,58.0,41.121094
58.5,0.5,58.5,0.5,2808,24,42,5,n502,58.0,41.121094
58.666668,0.16666667,58.666668,0.16666667,2816,8,54,1,n484,58.0,41.121094
58.833332,0.16666667,58.833332,0.16666667,2824,8,66,1,n485,58.0,41.121094
59.0,0.5,59.0,0.5,2832,24,53,1,n486,59.0,41.890625
59.0,0.5,59.0,0.5,2832,24,65,1,n487,59.0,41.890625
59.0,0.5,59.0,0.5,2832,24,29,5,n503,59.0,41.890625
59.0,0.5,59.0,0.5,2832,24,41,5,n504,59.0,41.890625
59.5,0.5,59.5,0.5,2856,24,61,1,n488,59.0,41.890625
59.5,0.5,59.5,0.5,2856,24,37,5,n505,59.0,41.890625
59.5,0.5,59.5,0.5,2856,24,49,5,n506,59.0,41.890625
60.0,0.75,60.0,0.75,2880,36,75,1,n508,60.0,42.920574
60.0,0.75,60.0,0.75,2880,36,78,1,n509,60.0,42.920574
60.0,0.5,60.0,0.5,2880,24,34,5,n519,60.0,42.920574
60.0,0.5,60.0,0.5,2880,24,46,5,n520,60.0,42.920574
60.0,0.0,60.0,0.0,2880,0,66,1,n507,60.0,42.920574
60.5,0.5,60.5,0.5,2904,24,53,5,n521,60.0,42.920574
60.5,0.5,60.5,0.5,2904,24,65,5,n522,60.0,42.920574
60.75,0.25,60.75,0.25,2916,12,73,1,n510,60.0,42.920574
60.75,0.25,60.75,0.25,2916,12,77,1,n511,60.0,42.920574
61.0,1.0,61.0,1.0,2928,48,73,1,n512,61.0,43.95703
61.0,1.0,61.0,1.0,2928,48,77,1,n513,61.0,43.95703
61.0,0.5,61.0,0.5,2928,24,58,5,n523,61.0,43.95703
61.0,0.5,61.0,0.5,2928,24,61,5,n524,61.0,43.95703
61.0,0.5,61.0,0.5,2928,24,70,5,n525,61.0,43.95703
61.5,0.5,61.5,0.5,2952,24,41,5,n526,61.0,43.95703
61.5,0.5,61.5,0.5,2952,24,53,5,n527,61.0,43.95703
62.0,0.5,62.0,0.5,2976,24,46,5,n528,62.0,44.766926
62.0,0.5,62.0,0.5,2976,24,58,5,n529,62.0,44.766926
62.5,0.25,62.5,0.25,3000,12,70,1,n515,62.0,44.766926
62.5,0.25,62.5,0.25,3000,12,73,1,n516,62.0,44.766926
62.5,0.5,62.5,0.5,3000,24,29,5,n530,62.0,44.766926
62.5,0.5,62.5,0.5,3000,24,41,5,n531,62.0,44.766926
62.75,0.25,62.75,0.25,3012,12,72,1,n517,62.0,44.766926
62.75,0.25,62.75,0.25,3012,12,75,1,n518,62.0,44.766926
63.0,0.25,63.0,0.25,3024,12,75,1,n532,63.0,45.590496
63.0,0.25,63.0,0.25,3024,12,78,1,n533,63.0,45.590496
63.0,0.5,63.0,0.5,3024,24,34,5,n549,63.0,45.590496
63.0,0.5,63.0,0.5,3024,24,46,5,n550,63.0,45.590496
63.25,0.5,63.25,0.5,3036,24,73,1,n534,63.0,45.590496
63.25,0.25,63.25,0.25,3036,12,77,1,n535,63.0,45.590496
63.5,0.25,63.5,0.25,3048,12,77,1,n538,63.0,45.590496
63.5,0.5,63.5,0.5,3048,24,53,5,n551,63.0,45.590496
63.5,0.5,63.5,0.5,3048,24,65,5,n552,63.0,45.590496
63.5,0.0,63.5,0.0,3048,0,78,1,n536,63.0,45.590496
63.75,0.25,63.75,0.25,3060,12,72,1,n539,63.0,45.590496
63.75,0.25,63.75,0.25,3060,12,76,1,n540,63.0,45.590496
64.0,1.0,64.0,1.0,3072,48,73,1,n541,64.0,46.316406
64.0,1.0,64.0,1.0,3072,48,77,1,n542,64.0,46.316406
64.0,0.5,64.0,0.5,3072,24,58,5,n553,64.0,46.316406
64.0,0.5,64.0,0.5,3072,24,61,5,n554,64.0,46.316406
64.0,0.5,64.0,0.5,3072,24,70,5,n555,64.0,46.316406
64.5,0.5,64.5,0.5,3096,24,41,5,n556,64.0,46.316406
64.5,0.5,64.5,0.5,3096,24,53,5,n557,64.0,46.316406
65.0,0.5,65.0,0.5,3120,24,46,5,n558,65.0,47.11784
65.0,0.5,65.0,0.5,3120,24,58,5,n559,65.0,47.11784
65.5,0.5,65.5,0.5,3144,24,73,1,n544,65.0,47.11784
65.5,0.25,65.5,0.25,3144,12,67,2,n545,65.0,47.11784
65.5,0.25,65.5,0.25,3144,12,79,2,n546,65.0,47.11784
65.5,0.5,65.5,0.5,3144,24,34,5,n560,65.0,47.11784
65.5,0.5,65.5,0.5,3144,24,46,5,n561,65.0,47.11784
65.75,0.25,65.75,0.25,3156,12,68,2,n547,65.0,47.11784
65.75,0.25,65.75,0.25,3156,12,80,2,n548,65.0,47.11784
66.0,0.25,66.0,0.25,3168,12,72,2,n568,66.0,48.264973
66.0,0.25,66.0,0.25,3168,12,84,2,n569,66.0,48.264973
66.0,0.5,66.0,0.5,3168,24,27,5,n592,66.0,48.264973
66.0,0.5,66.0,0.5,3168,24,39,5,n593,66.0,48.264973
66.25,0.25,66.25,0.25,3180,12,75,2,n570,66.0,48.264973
66.25,0.25,66.25,0.25,3180,12,79,2,n571,66.0,48.264973
66.5,0.25,66.5,0.25,3192,12,72,2,n572,66.0,48.264973
66.5,0.25,66.5,0.25,3192,12,84,2,n573,66.0,48.264973
66.5,0.5,66.5,0.5,3192,24,61,5,n594,66.0,48.264973
66.5,0.5,66.5,0.5,3192,24,63,5,n595,66.0,48.264973
66.5,0.5,66.5,0.5,3192,24,67,5,n596,66.0,48.264973
66.875,0.125,66.875,0.125,3210,6,70,2,n574,66.0,48.264973
66.875,0.125,66.875,0.125,3210,6,82,2,n575,66.0,48.264973
67.0,0.25,67.0,0.25,3216,12,70,2,n576,67.0,49.313152
67.0,0.25,67.0,0.25,3216,12,82,2,n577,67.0,49.313152
67.0,0.5,67.0,0.5,3216,24,39,5,n597,67.0,49.313152
67.0,0.5,67.0,0.5,3216,24,51,5,n598,67.0,49.313152
67.25,0.25,67.25,0.25,3228,12,72,2,n578,67.0,49.313152
67.25,0.25,67.25,0.25,3228,12,75,2,n579,67.0,49.313152
67.5,0.25,67.5,0.25,3240,12,70,2,n580,67.0,49.313152
67.5,0.25,67.5,0.25,3240,12,82,2,n581,67.0,49.313152
67.5,0.5,67.5,0.5,3240,24,60,5,n599,67.0,49.313152
67.5,0.5,67.5,0.5,3240,24,63,5,n600,67.0,49.313152
67.875,0.125,67.875,0.125,3258,6,68,2,n582,67.0,49.313152
67.875,0.125,67.875,0.125,3258,6,80,2,n583,67.0,49.313152
68.0,0.25,68.0,0.25,3264,12,68,2,n584,68.0,50.082684
68.0,0.25,68.0,0.25,3264,12,80,2,n585,68.0,50.082684
68.0,0.5,68.0,0.5,3264,24,39,5,n601,68.0,50.082684
68.0,0.5,68.0,0.5,3264,24,51,5,n602,68.0,50.082684
68.25,0.25,68.25,0.25,3276,12,70,2,n586,68.0,50.082684
68.25,0.25,68.25,0.25,3276,12,75,2,n587,68.0,50.082684
68.5,0.25,68.5,0.25,3288,12,68,2,n588,68.0,50.082684
68.5,0.25,68.5,0.25,3288,12,80,2,n589,68.0,50.082684
68.5,0.5,68.5,0.5,3288,24,58,5,n603,68.0,50.082684
68.5,0.5,68.5,0.5,3288,24,63,5,n604,68.0,50.082684
68.875,0.125,68.875,0.125,3306,6,67,2,n590,68.0,50.082684
68.875,0.125,68.875,0.125,3306,6,79,2,n591,68.0,50.082684
69.0,0.25,69.0,0.25,3312,12,67,2,n614,69.0,50.807293
69.0,0.25,69.0,0.25,3312,12,79,2,n615,69.0,50.807293
69.0,0.5,69.0,0.5,3312,24,34,5,n638,69.0,50.807293
69.0,0.5,69.0,0.5,3312,24,46,5,n639,69.0,50.807293
69.25,0.25,69.25,0.25,3324,12,70,2,n616,69.0,50.807293
69.25,0.25,69.25,0.25,3324,12,74,2,n617,69.0,50.807293
69.5,0.25,69.5,0.25,3336,12,67,2,n618,69.0,50.807293
69.5,0.25,69.5,0.25,3336,12,79,2,n619,69.0,50.807293
69.5,0.5,69.5,0.5,3336,24,56,5,n640,69.0,50.807293
69.5,0.5,69.5,0.5,3336,24,58,5,n641,69.0,50.807293
69.5,0.5,69.5,0.5,3336,24,62,5,n642,69.0,50.807293
69.875,0.125,69.875,0.125,3354,6,65,2,n620,69.0,50.807293
69.875,0.125,69.875,0.125,3354,6,77,2,n621,69.0,50.807293
70.0,0.25,70.0,0.25,3360,12,65,2,n622,70.0,51.5612
70.0,0.25,70.0,0.25,3360,12,77,2,n623,70.0,51.5612
70.0,0.5,70.0,0.5,3360,24,39,5,n643,70.0,51.5612
70.0,0.5,70.0,0.5,3360,24,51,5,n644,70.0,51.5612
70.25,0.25,70.25,0.25,3372,12,67,2,n624,70.0,51.5612
70.25,0.25,70.25,0.25,3372,12,70,2,n625,70.0,51.5612
70.5,0.25,70.5,0.25,3384,12,65,2,n626,70.0,51.5612
70.5,0.25,70.5,0.25,3384,12,77,2,n627,70.0,51.5612
70.5,0.5,70.5,0.5,3384,24,55,5,n645,70.0,51.5612
70.5,0.5,70.5,0.5,3384,24,58,5,n646,70.0,51.5612
70.875,0.125,70.875,0.125,3402,6,63,2,n628,70.0,51.5612
70.875,0.125,70.875,0.125,3402,6,75,2,n629,70.0,51.5612
71.0,0.25,71.0,0.25,3408,12,61,2,n630,71.0,52.39974
71.0,0.25,71.0,0.25,3408,12,73,2,n631,71.0,52.39974
71.0,0.5,71.0,0.5,3408,24,41,5,n647,71.0,52.39974
71.0,0.5,71.0,0.5,3408,24,53,5,n648,71.0,52.39974
71.0,1.0,71.0,1.0,3408,48,53,6,n650,71.0,52.39974
71.25,0.25,71.25,0.25,3420,12,65,2,n632,71.0,52.39974
71.25,0.25,71.25,0.25,3420,12,68,2,n633,71.0,52.39974
71.5,0.25,71.5,0.25,3432,12,61,2,n634,71.0,52.39974
71.5,0.25,71.5,0.25,3432,12,73,2,n635,71.0,52.39974
71.5,0.5,71.5,0.5,3432,24,56,5,n649,71.0,52.39974
71.875,0.125,71.875,0.125,3450,6,60,2,n636,71.0,52.39974
71.875,0.125,71.875,0.125,3450,6,72,2,n637,71.0,52.39974
72.0,1.0,72.0,1.0,3456,48,65,1,n651,72.0,53.380207
72.0,0.5,72.0,0.5,3456,24,37,5,n666,72.0,53.380207
72.0,0.5,72.0,0.5,3456,24,49,5,n667,72.0,53.380207
72.5,0.5,72.5,0.5,3480,24,53,5,n668,72.0,53.380207
72.5,0.5,72.5,0.5,3480,24,58,5,n669,72.0,53.380207
73.0,0.5,73.0,0.5,3504,24,67,1,n652,73.0,54.54427
73.0,0.125,73.0,0.125,3504,6,68,2,n658,73.0,54.54427
73.0,0.5,73.0,0.5,3504,24,36,5,n670,73.0,54.54427
73.0,0.5,73.0,0.5,3504,24,48,5,n671,73.0,54.54427
73.125,0.125,73.125,0.125,3510,6,67,2,n659,73.0,54.54427
73.25,0.125,73.25,0.125,3516,6,68,2,n660,73.0,54.54427
73.375,0.125,73.375,0.125,3522,6,67,2,n661,73.0,54.54427
73.5,0.25,73.5,0.25,3528,12,65,1,n653,73.0,54.54427
73.5,0.5,73.5,0.5,3528,24,52,5,n672,73.0,54.54427
73.5,0.5,73.5,0.5,3528,24,58,5,n673,73.0,54.54427
73.5,0.5,73.5,0.5,3528,24,60,5,n674,73.0,54.54427
73.75,0.25,73.75,0.25,3540,12,67,1,n654,73.0,54.54427
74.0,0.5,74.0,0.5,3552,24,68,1,n655,74.0,55.3138
74.0,0.125,74.0,0.125,3552,6,70,2,n662,74.0,55.3138
74.0,0.5,74.0,0.5,3552,24,29,5,n675,74.0,55.3138
74.0,0.5,74.0,0.5,3552,24,41,5,n676,74.0,55.3138
74.125,0.125,74.125,0.125,3558,6,68,2,n663,74.0,55.3138
74.25,0.125,74.25,0.125,3564,6,70,2,n664,74.0,55.3138
74.375,0.125,74.375,0.125,3570,6,68,2,n665,74.0,55.3138
74.5,0.25,74.5,0.25,3576,12,67,1,n656,74.0,55.3138
74.5,0.5,74.5,0.5,3576,24,53,5,n677,74.0,55.3138
74.5,0.5,74.5,0.5,3576,24,56,5,n678,74.0,55.3138
74.5,0.5,74.5,0.5,3576,24,60,5,n679,74.0,55.3138
74.75,0.25,74.75,0.25,3588,12,68,1,n657,74.0,55.3138
75.0,0.25,75.0,0.25,3600,12,69,1,n680,75.0,56.114582
75.0,0.5,75.0,0.5,3600,24,61,2,n697,75.0,56.114582
75.0,0.5,75.0,0.5,3600,24,67,2,n698,75.0,56.114582
75.0,0.5,75.0,0.5,3600,24,39,5,n706,75.0,56.114582
75.0,0.5,75.0,0.5,3600,24,51,5,n707,75.0,56.114582
75.25,0.25,75.25,0.25,3612,12,70,1,n681,75.0,56.114582
75.5,0.25,75.5,0.25,3624,12,72,1,n682,75.0,56.114582
75.5,0.5,75.5,0.5,3624,24,67,2,n699,75.0,56.114582
75.5,0.5,75.5,0.5,3624,24,51,5,n708,75.0,56.114582
75.5,0.5,75.5,0.5,3624,24,58,5,n709,75.0,56.114582
75.5,0.5,75.5,0.5,3624,24,61,5,n710,75.0,56.114582
75.75,0.25,75.75,0.25,3636,12,73,1,n683,75.0,56.114582
76.0,0.5,76.0,0.5,3648,24,60,1,n684,76.0,56.902996
76.0,0.5,76.0,0.5,3648,24,68,1,n685,76.0,56.902996
76.0,0.5,76.0,0.5,3648,24,72,1,n686,76.0,56.902996
76.0,0.5,76.0,0.5,3648,24,44,5,n711,76.0,56.902996
76.0,0.5,76.0,0.5,3648,24,51,5,n712,76.0,56.902996
76.0,0.5,76.0,0.5,3648,24,56,5,n713,76.0,56.902996
76.5,0.375,76.5,0.375,3672,18,68,1,n687,76.0,56.902996
76.5,0.375,76.5,0.375,3672,18,77,1,n688,76.0,56.902996
76.5,0.375,76.5,0.375,3672,18,59,5,n714,76.0,56.902996
76.5,0.375,76.5,0.375,3672,18,62,5,n715,76.0,56.902996
76.5,0.375,76.5,0.375,3672,18,65,5,n716,76.0,56.902996
76.875,0.125,76.875,0.125,3690,6,68,1,n689,76.0,56.902996
76.875,0.125,76.875,0.125,3690,6,75,1,n690,76.0,56.902996
76.875,0.125,76.875,0.125,3690,6,60,5,n717,76.0,56.902996
76.875,0.125,76.875,0.125,3690,6,63,5,n718,76.0,56.902996
77.0,0.25,77.0,0.25,3696,12,68,1,n691,77.0,57.85612
77.0,0.25,77.0,0.25,3696,12,75,1,n692,77.0,57.85612
77.0,0.5,77.0,0.5,3696,24,60,5,n719,77.0,57.85612
77.0,0.5,77.0,0.5,3696,24,63,5,n720,77.0,57.85612
77.25,0.5,77.25,0.5,3708,24,68,2,n701,77.0,57.85612
77.5,0.25,77.5,0.25,3720,12,80,2,n703,77.0,57.85612
77.5,0.5,77.5,0.5,3720,24,44,5,n721,77.0,57.85612
77.5,0.5,77.5,0.5,3720,24,56,5,n722,77.0,57.85612
77.875,0.125,77.875,0.125,3738,6,67,2,n704,77.0,57.85612
77.875,0.125,77.875,0.125,3738,6,79,2,n705,77.0,57.85612
78.0,1.0,78.0,1.0,3744,48,65,1,n723,78.0,58.78711
78.0,1.0,78.0,1.0,3744,48,77,1,n724,78.0,58.78711
78.0,0.5,78.0,0.5,3744,24,37,5,n751,78.0,58.78711
78.0,0.5,78.0,0.5,3744,24,49,5,n752,78.0,58.78711
78.5,0.5,78.5,0.5,3768,24,53,5,n753,78.0,58.78711
78.5,0.5,78.5,0.5,3768,24,58,5,n754,78.0,58.78711
79.0,0.5,79.0,0.5,3792,24,67,1,n725,79.0,59.61198
79.0,0.25,79.0,0.25,3792,12,67,2,n731,79.0,59.61198
79.0,0.5,79.0,0.5,3792,24,36,5,n755,79.0,59.61198
79.0,0.5,79.0,0.5,3792,24,48,5,n756,79.0,59.61198
79.25,0.25,79.25,0.25,3804,12,79,2,n732,79.0,59.61198
79.25,0.0625,79.25,0.0625,3804,3,80,3,n743,79.0,59.61198
79.3125,0.0625,79.3125,0.0625,3807,3,79,3,n744,79.0,59.61198
79.375,0.0625,79.375,0.0625,3810,3,80,3,n745,79.0,59.61198
79.4375,0.0625,79.4375,0.0625,3813,3,79,3,n746,79.0,59.61198
79.5,0.25,79.5,0.25,3816,12,65,2,n733,79.0,59.61198
79.5,0.25,79.5,0.25,3816,12,77,2,n734,79.0,59.61198
79.5,0.5,79.5,0.5,3816,24,58,5,n757,79.0,59.61198
79.5,0.5,79.5,0.5,3816,24,60,5,n758,79.0,59.61198
79.5,0.5,79.5,0.5,3816,24,64,5,n759,79.0,59.61198
79.75,0.25,79.75,0.25,3828,12,67,2,n735,79.0,59.61198
79.75,0.25,79.75,0.25,3828,12,79,2,n736,79.0,59.61198
80.0,0.5,80.0,0.5,3840,24,68,1,n728,80.0,60.4362
80.0,0.25,80.0,0.25,3840,12,68,2,n737,80.0,60.4362
80.0,0.5,80.0,0.5,3840,24,29,5,n760,80.0,60.4362
80.0,0.5,80.0,0.5,3840,24,41,5,n761,80.0,60.4362
80.25,0.25,80.25,0.25,3852,12,80,2,n738,80.0,60.4362
80.25,0.0625,80.25,0.0625,3852,3,82,3,n747,80.0,60.4362
80.3125,0.0625,80.3125,0.0625,3855,3,80,3,n748,80.0,60.4362
80.375,0.0625,80.375,0.0625,3858,3,82,3,n749,80.0,60.4362
80.4375,0.0625,80.4375,0.0625,3861,3,80,3,n750,80.0,60.4362
80.5,0.25,80.5,0.25,3864,12,67,2,n739,80.0,60.4362
80.5,0.25,80.5,0.25,3864,12,79,2,n740,80.0,60.4362
80.5,0.5,80.5,0.5,3864,24,56,5,n762,80.0,60.4362
80.5,0.5,80.5,0.5,3864,24,60,5,n763,80.0,60.4362
80.5,0.5,80.5,0.5,3864,24,65,5,n764,80.0,60.4362
80.75,0.25,80.75,0.25,3876,12,68,2,n741,80.0,60.4362
80.75,0.25,80.75,0.25,3876,12,80,2,n742,80.0,60.4362
81.0,0.5,81.0,0.5,3888,24,75,1,n765,81.0,61.429688
81.0,0.25,81.0,0.25,3888,12,69,2,n771,81.0,61.429688
81.0,0.25,81.0,0.25,3888,12,81,2,n772,81.0,61.429688
81.0,0.5,81.0,0.5,3888,24,39,6,n804,81.0,61.429688
81.0,0.5,81.0,0.5,3888,24,51,6,n805,81.0,61.429688
81.25,0.25,81.25,0.25,3900,12,70,2,n773,81.0,61.429688
81.25,0.25,81.25,0.25,3900,12,82,2,n774,81.0,61.429688
81.5,0.5,81.5,0.5,3912,24,79,1,n766,81.0,61.429688
81.5,0.25,81.5,0.25,3912,12,72,2,n775,81.0,61.429688
81.5,0.25,81.5,0.25,3912,12,84,2,n776,81.0,61.429688
81.5,0.5,81.5,0.5,3912,24,58,6,n806,81.0,61.429688
81.5,0.5,81.5,0.5,3912,24,61,6,n807,81.0,61.429688
81.5,0.5,81.5,0.5,3912,24,63,6,n808,81.0,61.429688
81.5,0.5,81.5,0.5,3912,24,67,6,n809,81.0,61.429688
81.75,0.25,81.75,0.25,3924,12,73,2,n777,81.0,61.429688
81.75,0.25,81.75,0.25,3924,12,85,2,n778,81.0,61.429688
82.0,0.5,82.0,0.5,3936,24,72,2,n779,82.0,62.43294
82.0,0.5,82.0,0.5,3936,24,80,2,n780,82.0,62.43294
82.0,0.5,82.0,0.5,3936,24,84,2,n781,82.0,62.43294
82.0,0.5,82.0,0.5,3936,24,56,6,n810,82.0,62.43294
82.0,0.5,82.0,0.5,3936,24,63,6,n811,82.0,62.43294
82.0,0.5,82.0,0.5,3936,24,68,6,n812,82.0,62.43294
82.5,0.25,82.5,0.25,3960,12,77,2,n782,82.0,62.43294
82.5,0.25,82.5,0.25,3960,12,80,2,n783,82.0,62.43294
82.5,0.25,82.5,0.25,3960,12,89,2,n784,82.0,62.43294
82.5,0.25,82.5,0.25,3960,12,59,6,n813,82.0,62.43294
82.5,0.25,82.5,0.25,3960,12,62,6,n814,82.0,62.43294
82.5,0.25,82.5,0.25,3960,12,69,6,n815,82.0,62.43294
82.5,0.25,82.5,0.25,3960,12,70,6,n816,82.0,62.43294
82.875,0.125,82.875,0.125,3978,6,75,2,n785,82.0,62.43294
82.875,0.125,82.875,0.125,3978,6,80,2,n786,82.0,62.43294
82.875,0.125,82.875,0.125,3978,6,87,2,n787,82.0,62.43294
82.875,0.125,82.875,0.125,3978,6,60,6,n817,82.0,62.43294
82.875,0.125,82.875,0.125,3978,6,63,6,n818,82.0,62.43294
82.875,0.125,82.875,0.125,3978,6,69,6,n819,82.0,62.43294
82.875,0.125,82.875,0.125,3978,6,72,6,n820,82.0,62.43294
83.0,0.5,83.0,0.5,3984,24,75,2,n788,83.0,63.423176
83.0,0.5,83.0,0.5,3984,24,80,2,n789,83.0,63.423176
83.0,0.5,83.0,0.5,3984,24,87,2,n790,83.0,63.423176
83.0,0.5,83.0,0.5,3984,24,60,6,n821,83.0,63.423176
83.0,0.5,83.0,0.5,3984,24,63,6,n822,83.0,63.423176
83.0,0.5,83.0,0.5,3984,24,69,6,n823,83.0,63.423176
83.0,0.5,83.0,0.5,3984,24,72,6,n824,83.0,63.423176
83.5,0.375,83.5,0.375,4008,18,73,2,n794,83.0,63.423176
83.5,0.375,83.5,0.375,4008,18,85,2,n796,83.0,63.423176
83.5,0.5,83.5,0.5,4008,24,53,6,n825,83.0,63.423176
83.5,0.5,83.5,0.5,4008,24,63,6,n826,83.0,63.423176
83.5,0.5,83.5,0.5,4008,24,69,6,n827,83.0,63.423176
83.5,0.0,83.5,0.0,4008,0,75,2,n791,83.0,63.423176
83.5,0.375,83.5,0.375,4008,18,81,2,n792,83.0,63.423176
83.5,0.0,83.5,0.0,4008,0,87,2,n793,83.0,63.423176
83.875,0.125,83.875,0.125,4026,6,72,2,n797,83.0,63.423176
83.875,0.125,83.875,0.125,4026,6,84,2,n798,83.0,63.423176
84.0,0.5,84.0,0.5,4032,24,70,1,n828,84.0,64.53125
84.0,0.5,84.0,0.5,4032,24,82,1,n829,84.0,64.53125
84.0,0.5,84.0,0.5,4032,24,46,5,n851,84.0,64.53125
