onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
267.5,1.0,535.0,2.0,1070,4,60,5,n1727,267.0,185.87956
267.5,0.5,535.0,1.0,1070,2,45,6,n1732,267.0,185.87956
268.0,0.5,536.0,1.0,1072,2,65,1,n1717,268.0,186.56815
268.0,0.5,536.0,1.0,1072,2,62,2,n1723,268.0,186.56815
268.0,1.0,536.0,2.0,1072,4,46,6,n1733,268.0,186.56815
268.5,0.5,537.0,1.0,1074,2,74,1,n1718,268.0,186.56815
268.5,0.5,537.0,1.0,1074,2,68,2,n1724,268.0,186.56815
268.5,0.5,537.0,1.0,1074,2,59,5,n1728,268.0,186.56815
269.0,0.5,538.0,1.0,1076,2,75,1,n1719,269.0,187.24176
269.0,1.0,538.0,2.0,1076,4,66,2,n1725,269.0,187.24176
269.0,0.5,538.0,1.0,1076,2,58,5,n1729,269.0,187.24176
269.5,0.25,539.0,0.5,1078,1,73,1,n1720,269.0,187.24176
269.5,0.5,539.0,1.0,1078,2,57,5,n1730,269.0,187.24176
269.5,0.5,539.0,1.0,1078,2,48,6,n1734,269.0,187.24176
269.75,0.25,539.5,0.5,1079,1,72,1,n1721,269.0,187.24176
270.0,0.5,540.0,1.0,1080,2,77,1,n1735,270.0,187.91493
270.0,3.5,540.0,7.0,1080,14,58,5,n1751,270.0,187.91493
270.0,0.25,540.0,0.5,1080,1,49,6,n1752,270.0,187.91493
270.25,0.25,540.5,0.5,1081,1,46,6,n1753,270.0,187.91493
270.5,0.5,541.0,1.0,1082,2,65,2,n1742,270.0,187.91493
270.5,0.25,541.0,0.5,1082,1,48,6,n1754,270.0,187.91493
270.75,0.25,541.5,0.5,1083,1,49,6,n1755,270.0,187.91493
271.0,0.5,542.0,1.0,1084,2,66,1,n1737,271.0,188.59071
271.0,0.25,542.0,0.5,1084,1,63,2,n1743,271.0,188.59071
271.0,0.25,542.0,0.5,1084,1,51,6,n1756,271.0,188.59071
271.25,0.25,542.5,0.5,1085,1,66,2,n1744,271.0,188.59071
271.25,0.25,542.5,0.5,1085,1,48,6,n1757,271.0,188.59071
271.5,0.25,543.0,0.5,1086,1,65,2,n1745,271.0,188.59071
271.5,0.25,543.0,0.5,1086,1,49,6,n1758,271.0,188.59071
271.75,0.25,543.5,0.5,1087,1,63,2,n1746,271.0,188.59071
271.75,0.25,543.5,0.5,1087,1,51,6,n1759,271.0,188.59071
272.0,0.5,544.0,1.0,1088,2,65,1,n1739,272.0,189.24739
272.0,0.25,544.0,0.5,1088,1,61,2,n1747,272.0,189.24739
272.0,0.25,544.0,0.5,1088,1,53,6,n1760,272.0,189.24739
272.25,0.25,544.5,0.5,1089,1,65,2,n1748,272.0,189.24739
272.25,0.25,544.5,0.5,1089,1,49,6,n1761,272.0,189.24739
272.5,0.25,545.0,0.5,1090,1,63,2,n1749,272.0,189.24739
272.5,0.25,545.0,0.5,1090,1,51,6,n1762,272.0,189.24739
272.75,0.25,545.5,0.5,1091,1,61,2,n1750,272.0,189.24739
272.75,0.25,545.5,0.5,1091,1,53,6,n1763,272.0,189.24739
273.0,0.5,546.0,1.0,1092,2,63,1,n1764,273.0,189.89973
273.0,0.25,546.0,0.5,1092,1,60,2,n1765,273.0,189.89973
273.0,0.25,546.0,0.5,1092,1,54,6,n1777,273.0,189.89973
273.25,0.25,546.5,0.5,1093,1,63,2,n1766,273.0,189.89973
273.25,0.25,546.5,0.5,1093,1,51,6,n1778,273.0,189.89973
273.5,0.25,547.0,0.5,1094,1,61,2,n1767,273.0,189.89973
273.5,0.5,547.0,1.0,1094,2,57,5,n1774,273.0,189.89973
273.5,0.5,547.0,1.0,1094,2,53,6,n1779,273.0,189.89973
273.75,0.25,547.5,0.5,1095,1,60,2,n1768,273.0,189.89973
274.0,0.25,548.0,0.5,1096,1,58,2,n1769,274.0,190.58203
274.0,1.0,548.0,2.0,1096,4,58,5,n1775,274.0,190.58203
274.25,0.25,548.5,0.5,1097,1,61,2,n1770,274.0,190.58203
274.5,0.5,549.0,1.0,1098,2,60,2,n1771,274.0,190.58203
274.5,0.5,549.0,1.0,1098,2,54,6,n1780,274.0,190.58203
275.0,2.0,550.0,4.0,1100,8,56,5,n1776,275.0,191.26823
275.0,0.5,550.0,1.0,1100,2,48,6,n1781,275.0,191.26823
275.5,0.5,551.0,1.0,1102,2,58,2,n1772,275.0,191.26823
275.5,0.25,551.0,0.5,1102,1,50,6,n1782,275.0,191.26823
275.75,0.25,551.5,0.5,1103,1,51,6,n1783,275.0,191.26823
276.0,0.5,552.0,1.0,1104,2,65,2,n1786,276.0,191.94075
276.0,0.5,552.0,1.0,1104,2,50,6,n1795,276.0,191.94075
276.5,0.25,553.0,0.5,1106,1,63,2,n1787,276.0,191.94075
276.5,0.5,553.0,1.0,1106,2,46,6,n1796,276.0,191.94075
276.75,0.25,553.5,0.5,1107,1,62,2,n1788,276.0,191.94075
277.0,1.0,554.0,2.0,1108,4,63,2,n1789,277.0,192.64496
277.0,1.0,554.0,2.0,1108,4,55,5,n1793,277.0,192.64496
277.0,0.5,554.0,1.0,1108,2,51,6,n1797,277.0,192.64496
277.5,0.5,555.0,1.0,1110,2,70,1,n1784,277.0,192.64496
277.5,0.5,555.0,1.0,1110,2,49,6,n1798,277.0,192.64496
278.0,1.5,556.0,3.0,1112,6,75,1,n1785,278.0,193.32942
278.0,1.0,556.0,2.0,1112,4,54,5,n1794,278.0,193.32942
278.0,0.5,556.0,1.0,1112,2,48,6,n1799,278.0,193.32942
278.5,0.5,557.0,1.0,1114,2,63,2,n1791,278.0,193.32942
278.5,0.5,557.0,1.0,1114,2,46,6,n1800,278.0,193.32942
279.0,1.5,558.0,3.0,1116,6,72,2,n1805,279.0,194.02257
279.0,2.25,558.0,4.5,1116,9,53,5,n1809,279.0,194.02257
279.0,0.5,558.0,1.0,1116,2,45,6,n1814,279.0,194.02257
279.5,0.25,559.0,0.5,1118,1,73,1,n1802,279.0,194.02257
279.5,0.5,559.0,1.0,1118,2,41,6,n1815,279.0,194.02257
279.75,0.25,559.5,0.5,1119,1,72,1,n1803,279.0,194.02257
280.0,2.5,560.0,5.0,1120,10,73,1,n1804,280.0,194.71223
280.0,0.5,560.0,1.0,1120,2,46,6,n1816,280.0,194.71223
280.5,0.25,561.0,0.5,1122,1,70,2,n1806,280.0,194.71223
280.5,0.5,561.0,1.0,1122,2,48,6,n1817,280.0,194.71223
280.75,0.25,561.5,0.5,1123,1,69,2,n1807,280.0,194.71223
281.0,2.5,562.0,5.0,1124,10,70,2,n1808,281.0,195.39323
281.0,0.5,562.0,1.0,1124,2,49,6,n1818,281.0,195.39323
281.25,0.25,562.5,0.5,1125,1,54,5,n1811,281.0,195.39323
281.5,0.25,563.0,0.5,1126,1,53,5,n1812,281.0,195.39323
281.5,0.5,563.0,1.0,1126,2,46,6,n1819,281.0,195.39323
281.75,0.25,563.5,0.5,1127,1,52,5,n1813,281.0,195.39323
282.0,1.5,564.0,3.0,1128,6,53,5,n1829,282.0,196.07552
282.0,0.5,564.0,1.0,1128,2,53,6,n1832,282.0,196.07552
282.5,0.25,565.0,0.5,1130,1,72,1,n1821,282.0,196.07552
282.5,0.5,565.0,1.0,1130,2,41,6,n1833,282.0,196.07552
282.75,0.25,565.5,0.5,1131,1,70,1,n1822,282.0,196.07552
283.0,1.0,566.0,2.0,1132,4,72,1,n1823,283.0,196.79167
283.0,1.25,566.0,2.5,1132,5,53,6,n1834,283.0,196.79167
283.5,0.25,567.0,0.5,1134,1,69,2,n1826,283.0,196.79167
283.5,0.5,567.0,1.0,1134,2,60,5,n1830,283.0,196.79167
283.75,0.25,567.5,0.5,1135,1,67,2,n1827,283.0,196.79167
284.0,1.0,568.0,2.0,1136,4,69,2,n1828,284.0,197.5039
284.0,1.0,568.0,2.0,1136,4,65,5,n1831,284.0,197.5039
284.25,0.25,568.5,0.5,1137,1,54,6,n1836,284.0,197.5039
284.5,0.25,569.0,0.5,1138,1,51,6,n1837,284.0,197.5039
284.75,0.25,569.5,0.5,1139,1,53,6,n1838,284.0,197.5039
285.0,1.0,570.0,2.0,1140,4,70,1,n1839,285.0,198.22395
285.0,1.0,570.0,2.0,1140,4,61,2,n1842,285.0,198.22395
285.0,0.25,570.0,0.5,1140,1,54,6,n1848,285.0,198.22395
285.25,0.25,570.5,0.5,1141,1,56,6,n1849,285.0,198.22395
285.5,0.25,571.0,0.5,1142,1,54,6,n1850,285.0,198.22395
285.75,0.25,571.5,0.5,1143,1,53,6,n1851,285.0,198.22395
286.0,1.0,572.0,2.0,1144,4,72,1,n1840,286.0,198.93587
286.0,1.0,572.0,2.0,1144,4,63,2,n1843,286.0,198.93587
286.0,1.0,572.0,2.0,1144,4,54,5,n1846,286.0,198.93587
286.0,1.0,572.0,2.0,1144,4,51,6,n1852,286.0,198.93587
287.0,1.0,574.0,2.0,1148,4,53,5,n1847,287.0,199.62695
287.0,1.0,574.0,2.0,1148,4,49,6,n1853,287.0,199.62695
287.5,0.5,575.0,1.0,1150,2,73,1,n1841,287.0,199.62695
287.5,0.5,575.0,1.0,1150,2,65,2,n1845,287.0,199.62695
288.0,0.5,576.0,1.0,1152,2,75,1,n1854,288.0,200.33594
288.0,0.5,576.0,1.0,1152,2,66,2,n1858,288.0,200.33594
288.5,0.5,577.0,1.0,1154,2,69,1,n1855,288.0,200.33594
288.5,0.5,577.0,1.0,1154,2,60,2,n1859,288.0,200.33594
288.5,0.5,577.0,1.0,1154,2,51,5,n1863,288.0,200.33594
288.5,0.5,577.0,1.0,1154,2,48,6,n1868,288.0,200.33594
289.0,1.0,578.0,2.0,1156,4,70,1,n1856,289.0,201.0345
289.0,1.0,578.0,2.0,1156,4,62,2,n1860,289.0,201.0345
289.0,0.5,578.0,1.0,1156,2,50,5,n1864,289.0,201.0345
289.0,0.5,578.0,1.0,1156,2,46,6,n1869,289.0,201.0345
289.5,0.5,579.0,1.0,1158,2,56,5,n1865,289.0,201.0345
289.5,0.5,579.0,1.0,1158,2,53,6,n1870,289.0,201.0345
290.0,1.0,580.0,2.0,1160,4,54,5,n1866,290.0,201.7259
290.0,1.0,580.0,2.0,1160,4,51,6,n1871,290.0,201.7259
290.5,0.5,581.0,1.0,1162,2,72,1,n1857,290.0,201.7259
290.5,0.5,581.0,1.0,1162,2,69,2,n1862,290.0,201.7259
291.0,0.25,582.0,0.5,1164,1,73,1,n1872,291.0,202.41602
291.0,0.25,582.0,0.5,1164,1,70,2,n1884,291.0,202.41602
291.25,0.25,582.5,0.5,1165,1,70,1,n1873,291.0,202.41602
291.25,0.25,582.5,0.5,1165,1,67,2,n1885,291.0,202.41602
291.5,0.25,583.0,0.5,1166,1,72,1,n1874,291.0,202.41602
291.5,0.25,583.0,0.5,1166,1,69,2,n1886,291.0,202.41602
291.5,0.5,583.0,1.0,1166,2,53,5,n1896,291.0,202.41602
291.5,0.5,583.0,1.0,1166,2,49,6,n1906,291.0,202.41602
291.75,0.25,583.5,0.5,1167,1,73,1,n1875,291.0,202.41602
291.75,0.25,583.5,0.5,1167,1,70,2,n1887,291.0,202.41602
292.0,0.25,584.0,0.5,1168,1,75,1,n1876,292.0,203.07324
292.0,0.25,584.0,0.5,1168,1,72,2,n1888,292.0,203.07324
292.0,0.25,584.0,0.5,1168,1,51,5,n1897,292.0,203.07324
292.0,0.25,584.0,0.5,1168,1,48,6,n1907,292.0,203.07324
292.25,0.25,584.5,0.5,1169,1,72,1,n1877,292.0,203.07324
292.25,0.25,584.5,0.5,1169,1,69,2,n1889,292.0,203.07324
292.25,0.25,584.5,0.5,1169,1,54,5,n1898,292.0,203.07324
292.25,0.25,584.5,0.5,1169,1,51,6,n1908,292.0,203.07324
292.5,0.25,585.0,0.5,1170,1,73,1,n1878,292.0,203.07324
292.5,0.25,585.0,0.5,1170,1,70,2,n1890,292.0,203.07324
292.5,0.25,585.0,0.5,1170,1,53,5,n1899,292.0,203.07324
292.5,0.25,585.0,0.5,1170,1,49,6,n1909,292.0,203.07324
292.75,0.25,585.5,0.5,1171,1,75,1,n1879,292.0,203.07324
292.75,0.25,585.5,0.5,1171,1,72,2,n1891,292.0,203.07324
292.75,0.25,585.5,0.5,1171,1,51,5,n1900,292.0,203.07324
292.75,0.25,585.5,0.5,1171,1,48,6,n1910,292.0,203.07324
293.0,0.25,586.0,0.5,1172,1,77,1,n1880,293.0,203.73535
293.0,0.25,586.0,0.5,1172,1,73,2,n1892,293.0,203.73535
293.0,0.25,586.0,0.5,1172,1,49,5,n1901,293.0,203.73535
293.0,0.25,586.0,0.5,1172,1,46,6,n1911,293.0,203.73535
293.25,0.25,586.5,0.5,1173,1,73,1,n1881,293.0,203.73535
293.25,0.25,586.5,0.5,1173,1,70,2,n1893,293.0,203.73535
293.25,0.25,586.5,0.5,1173,1,53,5,n1902,293.0,203.73535
293.25,0.25,586.5,0.5,1173,1,49,6,n1912,293.0,203.73535
293.5,0.25,587.0,0.5,1174,1,75,1,n1882,293.0,203.73535
293.5,0.25,587.0,0.5,1174,1,72,2,n1894,293.0,203.73535
293.5,0.25,587.0,0.5,1174,1,51,5,n1903,293.0,203.73535
293.5,0.25,587.0,0.5,1174,1,48,6,n1913,293.0,203.73535
293.75,0.25,587.5,0.5,1175,1,77,1,n1883,293.0,203.73535
293.75,0.25,587.5,0.5,1175,1,73,2,n1895,293.0,203.73535
293.75,0.25,587.5,0.5,1175,1,49,5,n1904,293.0,203.73535
293.75,0.25,587.5,0.5,1175,1,46,6,n1914,293.0,203.73535
294.0,0.25,588.0,0.5,1176,1,78,1,n1915,294.0,204.38737
294.0,0.25,588.0,0.5,1176,1,75,2,n1922,294.0,204.38737
294.0,0.25,588.0,0.5,1176,1,48,5,n1930,294.0,204.38737
294.0,0.25,588.0,0.5,1176,1,45,6,n1938,294.0,204.38737
294.25,0.25,588.5,0.5,1177,1,75,1,n1916,294.0,204.38737
294.25,0.25,588.5,0.5,1177,1,72,2,n1923,294.0,204.38737
294.25,0.25,588.5,0.5,1177,1,51,5,n1931,294.0,204.38737
294.25,0.25,588.5,0.5,1177,1,48,6,n1939,294.0,204.38737
294.5,0.5,589.0,1.0,1178,2,77,1,n1917,294.0,204.38737
294.5,0.5,589.0,1.0,1178,2,73,2,n1924,294.0,204.38737
294.5,0.25,589.0,0.5,1178,1,49,5,n1932,294.0,204.38737
294.5,0.25,589.0,0.5,1178,1,46,6,n1940,294.0,204.38737
294.75,0.25,589.5,0.5,1179,1,48,5,n1933,294.0,204.38737
294.75,0.25,589.5,0.5,1179,1,45,6,n1941,294.0,204.38737
295.0,0.25,590.0,0.5,1180,1,46,5,n1934,295.0,205.0586
295.0,0.25,590.0,0.5,1180,1,43,6,n1942,295.0,205.0586
295.25,0.25,590.5,0.5,1181,1,49,5,n1935,295.0,205.0586
295.25,0.25,590.5,0.5,1181,1,46,6,n1943,295.0,205.0586
295.5,0.5,591.0,1.0,1182,2,78,1,n1918,295.0,205.0586
295.5,0.5,591.0,1.0,1182,2,75,2,n1926,295.0,205.0586
295.5,0.5,591.0,1.0,1182,2,48,5,n1936,295.0,205.0586
295.5,0.5,591.0,1.0,1182,2,45,6,n1944,295.0,205.0586
296.0,0.5,592.0,1.0,1184,2,72,1,n1919,296.0,205.8164
296.0,0.5,592.0,1.0,1184,2,69,2,n1927,296.0,205.8164
296.5,0.25,593.0,0.5,1186,1,73,1,n1920,296.0,205.8164
296.5,0.25,593.0,0.5,1186,1,70,2,n1928,296.0,205.8164
296.5,0.5,593.0,1.0,1186,2,53,5,n1937,296.0,205.8164
296.5,0.5,593.0,1.0,1186,2,41,6,n1946,296.0,205.8164
296.75,0.25,593.5,0.5,1187,1,75,1,n1921,296.0,205.8164
296.75,0.25,593.5,0.5,1187,1,72,2,n1929,296.0,205.8164
297.0,0.5,594.0,1.0,1188,2,70,1,n1947,297.0,206.63477
297.0,0.5,594.0,1.0,1188,2,73,1,n1948,297.0,206.63477
297.0,0.5,594.0,1.0,1188,2,65,2,n1954,297.0,206.63477
297.0,0.5,594.0,1.0,1188,2,46,5,n1959,297.0,206.63477
297.5,0.5,595.0,1.0,1190,2,66,1,n1949,297.0,206.63477
297.5,0.5,595.0,1.0,1190,2,72,1,n1950,297.0,206.63477
297.5,0.5,595.0,1.0,1190,2,63,2,n1955,297.0,206.63477
297.5,0.5,595.0,1.0,1190,2,51,5,n1960,297.0,206.63477
298.0,1.0,596.0,2.0,1192,4,70,1,n1951,298.0,207.89616
298.0,1.0,596.0,2.0,1192,4,61,2,n1956,298.0,207.89616
298.0,2.0,596.0,4.0,1192,8,65,3,n1958,298.0,207.89616
298.0,1.0,596.0,2.0,1192,4,53,5,n1961,298.0,207.89616
299.0,0.75,598.0,1.5,1196,3,69,1,n1952,299.0,209.218
299.0,1.0,598.0,2.0,1196,4,60,2,n1957,299.0,209.218
299.0,1.0,598.0,2.0,1196,4,41,5,n1962,299.0,209.218
299.75,0.25,599.5,0.5,1199,1,70,1,n1953,299.0,209.218
300.0,3.0,600.0,6.0,1200,12,62,1,n1963,300.0,212.23828
300.0,3.0,600.0,6.0,1200,12,65,1,n1964,300.0,212.23828
300.0,3.0,600.0,6.0,1200,12,70,1,n1965,300.0,212.23828
300.0,3.0,600.0,6.0,1200,12,46,5,n1966,300.0,212.23828
