idx,matchtype,partid,ppartid
4812,2,undefined,3700
4813,2,undefined,3701
4814,2,undefined,3702
4815,2,undefined,3703
4816,2,undefined,3704
4817,2,undefined,3706
4818,2,undefined,3707
4819,2,undefined,3705
4820,2,undefined,3708
4821,2,undefined,3709
4822,2,undefined,3710
4823,2,undefined,3714
4824,2,undefined,3711
4825,2,undefined,3712
4826,2,undefined,3713
4827,2,undefined,3715
4828,2,undefined,3716
4829,2,undefined,3717
4830,2,undefined,3718
4831,2,undefined,3719
4832,2,undefined,3720
4833,2,undefined,3721
4834,2,undefined,3722
4835,2,undefined,3723
4836,2,undefined,3724
4837,2,undefined,3725
4838,2,undefined,3726
4839,2,undefined,3727
4840,2,undefined,3728
4841,2,undefined,3729
4842,2,undefined,3730
4843,2,undefined,3731
4844,2,undefined,3732
4845,2,undefined,3733
4846,2,undefined,3734
4847,2,undefined,3735
4848,2,undefined,3736
4849,2,undefined,3737
4850,2,undefined,3738
4851,2,undefined,3739
4852,2,undefined,3740
4853,2,undefined,3741
4854,2,undefined,3742
4855,2,undefined,3743
4856,2,undefined,3744
4857,2,undefined,3745
4858,2,undefined,3746
4859,2,undefined,3747
4860,2,undefined,3748
4861,2,undefined,3749
4862,2,undefined,3750
4863,2,undefined,3751
4864,2,undefined,3752
4865,2,undefined,3753
4866,2,undefined,3754
4867,2,undefined,3756
4868,2,undefined,3757
4869,2,undefined,3758
4870,2,undefined,3755
4871,2,undefined,3759
4872,2,undefined,3760
4873,2,undefined,3761
4874,2,undefined,3762
4875,2,undefined,3763
4876,2,undefined,3764
4877,2,undefined,3765
4878,2,undefined,3766
4879,2,undefined,3767
4880,2,undefined,3768
4881,2,undefined,3769
4882,2,undefined,3770
4883,2,undefined,3771
4884,2,undefined,3772
4885,2,undefined,3773
4886,2,undefined,3774
4887,2,undefined,3775
4888,2,undefined,3776
4889,2,undefined,3777
4890,2,undefined,3778
4891,2,undefined,3779
4892,2,undefined,3780
4893,2,undefined,3781
4894,2,undefined,3782
4895,2,undefined,3783
4896,2,undefined,3784
4897,2,undefined,3785
4898,2,undefined,3786
4899,2,undefined,3788
4900,2,undefined,3809
4901,2,undefined,3787
4902,2,undefined,3789
4903,2,undefined,3790
4904,2,undefined,3791
4905,2,undefined,3792
4906,2,undefined,3793
4907,2,undefined,3794
4908,2,undefined,3795
4909,2,undefined,3796
4910,2,undefined,3797
4911,2,undefined,3798
4912,2,undefined,3799
4913,2,undefined,3800
4914,2,undefined,3801
4915,2,undefined,3802
4916,2,undefined,3803
4917,2,undefined,3804
4918,2,undefined,3805
4919,2,undefined,3806
4920,2,undefined,3807
4921,2,undefined,3808
4922,2,undefined,3810
4923,2,undefined,3811
4924,2,undefined,3812
4925,2,undefined,3813
4926,2,undefined,3814
4927,2,undefined,3815
4928,2,undefined,3816
4929,2,undefined,3817
4930,2,undefined,3818
4931,2,undefined,3819
4932,2,undefined,3820
4933,2,undefined,3821
4934,2,undefined,3822
4935,2,undefined,3823
4936,2,undefined,3824
4937,2,undefined,3825
4938,2,undefined,3826
4939,2,undefined,3827
4940,2,undefined,3828
4941,2,undefined,3829
4942,2,undefined,3830
4943,2,undefined,3831
4944,2,undefined,3832
4945,2,undefined,3833
4946,2,undefined,3834
4947,2,undefined,3835
4948,2,undefined,3836
4949,2,undefined,3837
4950,2,undefined,3838
4951,2,undefined,3839
4952,2,undefined,3840
4953,2,undefined,3841
4954,2,undefined,3842
4955,2,undefined,3843
4956,2,undefined,3844
4957,2,undefined,3845
4958,2,undefined,3846
4959,2,undefined,3847
4960,2,undefined,3848
4961,2,undefined,3849
4962,2,undefined,3850
4963,2,undefined,3851
4964,2,undefined,3852
4965,2,undefined,3853
4966,2,undefined,3854
4967,2,undefined,3855
4968,2,undefined,3856
4969,2,undefined,3857
4970,2,undefined,3858
4971,2,undefined,3859
4972,2,undefined,3860
4973,2,undefined,3861
4974,2,undefined,3862
4975,2,undefined,3863
4976,2,undefined,3864
4977,2,undefined,3865
4978,2,undefined,3866
4979,2,undefined,3867
4980,2,undefined,3868
4981,2,undefined,3869
4982,2,undefined,3870
4983,2,undefined,3871
4984,2,undefined,3872
4985,2,undefined,3873
4986,2,undefined,3874
4987,2,undefined,3875
4988,2,undefined,3876
4989,2,undefined,3877
4990,2,undefined,3878
4991,2,undefined,3879
4992,2,undefined,3880
4993,2,undefined,3881
4994,2,undefined,3882
4995,2,undefined,3883
4996,2,undefined,3884
4997,2,undefined,3885
4998,2,undefined,3886
4999,2,undefined,3887
5000,2,undefined,3888
5001,2,undefined,3889
5002,2,undefined,3890
5003,2,undefined,3891
5004,2,undefined,3892
5005,2,undefined,3893
5006,2,undefined,3894
5007,2,undefined,3895
5008,2,undefined,3896
5009,2,undefined,3897
5010,2,undefined,3898
5011,2,undefined,3899
5012,2,undefined,3900
5013,2,undefined,3901
5014,2,undefined,3904
5015,2,undefined,3905
5016,2,undefined,3902
5017,2,undefined,3903
5018,2,undefined,3906
5019,2,undefined,3907
5020,2,undefined,3908
5021,2,undefined,3909
5022,2,undefined,3910
5023,2,undefined,3911
5024,2,undefined,3912
5025,2,undefined,3913
5026,2,undefined,3914
5027,2,undefined,3915
5028,2,undefined,3916
5029,2,undefined,3917
5030,2,undefined,3918
5031,2,undefined,3919
5032,2,undefined,3920
5033,2,undefined,3921
5034,2,undefined,3922
5035,2,undefined,3923
5036,2,undefined,3924
5037,2,undefined,3925
5038,2,undefined,3926
5039,2,undefined,3927
5040,2,undefined,3928
5041,2,undefined,3929
5042,2,undefined,3930
5043,2,undefined,3931
5044,2,undefined,3932
5045,2,undefined,3933
5046,2,undefined,3934
5047,2,undefined,3935
5048,2,undefined,3936
5049,2,undefined,3937
5050,2,undefined,3938
5051,2,undefined,3939
5052,2,undefined,3940
5053,2,undefined,3941
5054,2,undefined,3942
5055,2,undefined,3943
5056,2,undefined,3944
5057,2,undefined,3945
5058,2,undefined,3948
5059,2,undefined,3949
5060,2,undefined,3946
5061,2,undefined,3947
5062,2,undefined,3950
5063,2,undefined,3951
5064,2,undefined,3952
5065,2,undefined,3953
5066,2,undefined,3954
5067,2,undefined,3955
5068,2,undefined,3956
5069,2,undefined,3957
5070,2,undefined,3958
5071,2,undefined,3959
5072,2,undefined,3960
5073,2,undefined,3961
5074,2,undefined,3962
5075,2,undefined,3963
5076,2,undefined,3964
5077,2,undefined,3965
5078,2,undefined,3968
5079,2,undefined,3970
5080,2,undefined,3966
5081,2,undefined,3967
5082,2,undefined,3969
5083,2,undefined,3971
5084,2,undefined,3972
5085,2,undefined,3973
5086,2,undefined,3974
5087,2,undefined,3975
5088,2,undefined,3976
5089,2,undefined,3977
5090,2,undefined,3978
5091,2,undefined,3979
5092,2,undefined,3980
5093,2,undefined,3981
5094,2,undefined,3982
5095,2,undefined,3983
5096,2,undefined,3984
5097,2,undefined,3985
5098,2,undefined,3986
5099,2,undefined,3987
5100,2,undefined,3988
5101,2,undefined,3989
5102,2,undefined,3990
5103,2,undefined,3991
5104,2,undefined,3992
5105,2,undefined,3993
5106,2,undefined,3994
5107,2,undefined,3995
5108,2,undefined,3996
5109,2,undefined,4004
5110,2,undefined,3997
5111,2,undefined,3998
5112,2,undefined,3999
5113,2,undefined,4000
5114,2,undefined,4002
5115,2,undefined,4003
5116,2,undefined,4001
5117,2,undefined,4005
5118,2,undefined,4006
5119,2,undefined,4007
5120,2,undefined,4016
5121,2,undefined,4008
5122,2,undefined,4009
5123,2,undefined,4010
5124,2,undefined,4011
5125,2,undefined,4012
5126,2,undefined,4014
5127,2,undefined,4015
5128,2,undefined,4018
5129,2,undefined,4013
5130,2,undefined,4017
5131,2,undefined,4019
5132,2,undefined,4020
5133,2,undefined,4021
5134,2,undefined,4022
5135,2,undefined,4023
5136,2,undefined,4024
5137,2,undefined,4026
5138,2,undefined,4027
5139,2,undefined,4031
5140,2,undefined,4025
5141,2,undefined,4028
5142,2,undefined,4029
5143,2,undefined,4030
5144,2,undefined,4032
5145,2,undefined,4033
5146,2,undefined,4034
5147,2,undefined,4035
5148,2,undefined,4036
5149,2,undefined,4037
5150,2,undefined,4038
5151,2,undefined,4039
5152,2,undefined,4040
5153,2,undefined,4041
5154,2,undefined,4042
5155,2,undefined,4048
5156,2,undefined,4051
5157,2,undefined,4043
5158,2,undefined,4044
5159,2,undefined,4045
5160,2,undefined,4046
5161,2,undefined,4047
5162,2,undefined,4049
5163,2,undefined,4050
5164,2,undefined,4052
5165,2,undefined,4053
5166,2,undefined,4054
5167,2,undefined,4055
5168,2,undefined,4056
5169,2,undefined,4057
5170,2,undefined,4058
5171,2,undefined,4059
5172,2,undefined,4060
5173,2,undefined,4061
5174,2,undefined,4064
5175,2,undefined,4067
5176,2,undefined,4062
5177,2,undefined,4063
5178,2,undefined,4065
5179,2,undefined,4066
5180,2,undefined,4068
5181,2,undefined,4069
5182,2,undefined,4070
5183,2,undefined,4071
5184,2,undefined,4072
5185,2,undefined,4073
5186,2,undefined,4074
5187,2,undefined,4080
5188,2,undefined,4075
5189,2,undefined,4076
5190,2,undefined,4077
5191,2,undefined,4078
5192,2,undefined,4079
5193,2,undefined,4081
5194,2,undefined,4082
5195,2,undefined,4083
5196,2,undefined,4084
5197,2,undefined,4085
5198,2,undefined,4086
5199,2,undefined,4087
5200,2,undefined,4095
5201,2,undefined,4088
5202,2,undefined,4089
5203,2,undefined,4090
5204,2,undefined,4091
5205,2,undefined,4092
5206,2,undefined,4093
5207,2,undefined,4094
5208,2,undefined,4096
5209,2,undefined,4097
5210,2,undefined,4098
5211,2,undefined,4099
5212,2,undefined,4100
5213,2,undefined,4101
5214,2,undefined,4102
5215,2,undefined,4105
5216,2,undefined,4108
5217,2,undefined,4103
5218,2,undefined,4104
5219,2,undefined,4106
5220,2,undefined,4107
5221,2,undefined,4109
5222,2,undefined,4110
5223,2,undefined,4111
5224,2,undefined,4112
5225,2,undefined,4113
5226,2,undefined,4114
5227,2,undefined,4115
5228,2,undefined,4116
5229,2,undefined,4117
5230,2,undefined,4118
5231,2,undefined,4119
5232,2,undefined,4120
5233,2,undefined,4121
5234,2,undefined,4122
5235,2,undefined,4123
5236,2,undefined,4124
5237,2,undefined,4125
5238,2,undefined,4126
5239,2,undefined,4127
5240,2,undefined,4128
5241,2,undefined,4129
5242,2,undefined,4130
5243,2,undefined,4131
5244,2,undefined,4132
5245,2,undefined,4133
5246,2,undefined,4134
5247,2,undefined,4135
5248,2,undefined,4136
5249,2,undefined,4137
5250,2,undefined,4138
5251,2,undefined,4143
5252,2,undefined,4144
5253,2,undefined,4139
5254,2,undefined,4140
5255,2,undefined,4141
5256,2,undefined,4142
5257,2,undefined,4145
5258,2,undefined,4146
5259,2,undefined,4147
5260,2,undefined,4148
5261,2,undefined,4150
5262,2,undefined,4152
5263,2,undefined,4153
5264,2,undefined,4149
5265,2,undefined,4151
5266,2,undefined,4154
5267,2,undefined,4155
5268,2,undefined,4156
5269,2,undefined,4157
5270,2,undefined,4158
5271,2,undefined,4159
5272,2,undefined,4160
5273,2,undefined,4161
5274,2,undefined,4163
5275,2,undefined,4164
5276,2,undefined,4162
5277,2,undefined,4165
5278,2,undefined,4166
5279,2,undefined,4167
5280,2,undefined,4168
5281,2,undefined,4169
5282,2,undefined,4170
5283,2,undefined,4171
5284,2,undefined,4172
5285,2,undefined,4173
5286,2,undefined,4174
5287,2,undefined,4175
5288,2,undefined,4176
5289,2,undefined,4177
5290,2,undefined,4178
5291,2,undefined,4179
5292,2,undefined,4180
5293,2,undefined,4181
5294,2,undefined,4183
5295,2,undefined,4184
5296,2,undefined,4182
5297,2,undefined,4185
5298,2,undefined,4186
5299,2,undefined,4187
5300,2,undefined,4188
5301,2,undefined,4189
5302,2,undefined,4190
5303,2,undefined,4191
5304,2,undefined,4192
5305,2,undefined,4193
5306,2,undefined,4194
5307,2,undefined,4195
5308,2,undefined,4196
5309,2,undefined,4197
5310,2,undefined,4198
5311,2,undefined,4199
5312,2,undefined,4200
5313,2,undefined,4201
5314,2,undefined,4202
5315,2,undefined,4203
5316,2,undefined,4204
5317,2,undefined,4205
5318,2,undefined,4206
5319,2,undefined,4207
5320,2,undefined,4208
5321,2,undefined,4209
5322,2,undefined,4210
5323,2,undefined,4211
5324,2,undefined,4212
5325,2,undefined,4213
5326,2,undefined,4214
5327,2,undefined,4215
5328,2,undefined,4216
