onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
71.0,1.0,71.0,1.0,576,8,59,5,n405,71.0,22.196827
71.0,1.0,71.0,1.0,576,8,65,5,n406,71.0,22.196827
71.5,0.5,71.5,0.5,580,4,69,1,n395,71.0,22.196827
71.5,0.5,71.5,0.5,580,4,81,1,n396,71.0,22.196827
72.0,0.5,72.0,0.5,584,4,57,1,n407,72.0,22.536703
72.0,0.5,72.0,0.5,584,4,69,1,n408,72.0,22.536703
72.0,1.0,72.0,1.0,584,8,33,5,n417,72.0,22.536703
72.0,1.0,72.0,1.0,584,8,45,5,n418,72.0,22.536703
72.5,0.5,72.5,0.5,588,4,57,1,n409,72.0,22.536703
72.5,0.5,72.5,0.5,588,4,69,1,n410,72.0,22.536703
73.0,0.5,73.0,0.5,592,4,57,1,n411,73.0,22.805132
73.0,0.5,73.0,0.5,592,4,69,1,n412,73.0,22.805132
73.0,0.5,73.0,0.5,592,4,35,5,n419,73.0,22.805132
73.0,0.5,73.0,0.5,592,4,47,5,n420,73.0,22.805132
73.5,0.5,73.5,0.5,596,4,57,1,n413,73.0,22.805132
73.5,0.5,73.5,0.5,596,4,69,1,n414,73.0,22.805132
73.5,0.5,73.5,0.5,596,4,36,5,n421,73.0,22.805132
73.5,0.5,73.5,0.5,596,4,48,5,n422,73.0,22.805132
74.0,1.0,74.0,1.0,600,8,57,1,n415,74.0,23.036167
74.0,1.0,74.0,1.0,600,8,69,1,n416,74.0,23.036167
74.0,1.0,74.0,1.0,600,8,37,5,n423,74.0,23.036167
74.0,1.0,74.0,1.0,600,8,49,5,n424,74.0,23.036167
75.0,0.5,75.0,0.5,608,4,59,1,n425,75.0,23.325296
75.0,0.5,75.0,0.5,608,4,65,1,n426,75.0,23.325296
75.0,0.5,75.0,0.5,608,4,69,1,n427,75.0,23.325296
75.0,0.5,75.0,0.5,608,4,71,1,n428,75.0,23.325296
75.0,1.0,75.0,1.0,608,8,38,5,n445,75.0,23.325296
75.0,1.0,75.0,1.0,608,8,50,5,n446,75.0,23.325296
75.5,0.5,75.5,0.5,612,4,59,1,n429,75.0,23.325296
75.5,0.5,75.5,0.5,612,4,65,1,n430,75.0,23.325296
75.5,0.5,75.5,0.5,612,4,69,1,n431,75.0,23.325296
75.5,0.5,75.5,0.5,612,4,71,1,n432,75.0,23.325296
76.0,0.5,76.0,0.5,616,4,59,1,n433,76.0,23.563011
76.0,0.5,76.0,0.5,616,4,65,1,n434,76.0,23.563011
76.0,0.5,76.0,0.5,616,4,69,1,n435,76.0,23.563011
76.0,0.5,76.0,0.5,616,4,71,1,n436,76.0,23.563011
76.0,0.5,76.0,0.5,616,4,39,5,n447,76.0,23.563011
76.0,0.5,76.0,0.5,616,4,51,5,n448,76.0,23.563011
76.5,0.5,76.5,0.5,620,4,59,1,n437,76.0,23.563011
76.5,0.5,76.5,0.5,620,4,65,1,n438,76.0,23.563011
76.5,0.5,76.5,0.5,620,4,69,1,n439,76.0,23.563011
76.5,0.5,76.5,0.5,620,4,71,1,n440,76.0,23.563011
76.5,0.5,76.5,0.5,620,4,40,5,n449,76.0,23.563011
76.5,0.5,76.5,0.5,620,4,52,5,n450,76.0,23.563011
77.0,1.0,77.0,1.0,624,8,59,1,n441,77.0,23.80473
77.0,1.0,77.0,1.0,624,8,65,1,n442,77.0,23.80473
77.0,1.0,77.0,1.0,624,8,69,1,n443,77.0,23.80473
77.0,1.0,77.0,1.0,624,8,71,1,n444,77.0,23.80473
77.0,1.0,77.0,1.0,624,8,41,5,n451,77.0,23.80473
77.0,1.0,77.0,1.0,624,8,53,5,n452,77.0,23.80473
78.0,0.5,78.0,0.5,632,4,60,1,n453,78.0,24.09052
78.0,0.5,78.0,0.5,632,4,63,1,n454,78.0,24.09052
78.0,0.5,78.0,0.5,632,4,69,1,n455,78.0,24.09052
78.0,0.5,78.0,0.5,632,4,72,1,n456,78.0,24.09052
78.0,1.0,78.0,1.0,632,8,42,5,n473,78.0,24.09052
78.0,1.0,78.0,1.0,632,8,54,5,n474,78.0,24.09052
78.5,0.5,78.5,0.5,636,4,60,1,n457,78.0,24.09052
78.5,0.5,78.5,0.5,636,4,63,1,n458,78.0,24.09052
78.5,0.5,78.5,0.5,636,4,69,1,n459,78.0,24.09052
78.5,0.5,78.5,0.5,636,4,72,1,n460,78.0,24.09052
79.0,0.5,79.0,0.5,640,4,60,1,n461,79.0,24.33825
79.0,0.5,79.0,0.5,640,4,63,1,n462,79.0,24.33825
79.0,0.5,79.0,0.5,640,4,69,1,n463,79.0,24.33825
79.0,0.5,79.0,0.5,640,4,72,1,n464,79.0,24.33825
79.0,0.5,79.0,0.5,640,4,43,5,n475,79.0,24.33825
79.0,0.5,79.0,0.5,640,4,55,5,n476,79.0,24.33825
79.5,0.5,79.5,0.5,644,4,60,1,n465,79.0,24.33825
79.5,0.5,79.5,0.5,644,4,63,1,n466,79.0,24.33825
79.5,0.5,79.5,0.5,644,4,69,1,n467,79.0,24.33825
79.5,0.5,79.5,0.5,644,4,72,1,n468,79.0,24.33825
79.5,0.5,79.5,0.5,644,4,44,5,n477,79.0,24.33825
79.5,0.5,79.5,0.5,644,4,56,5,n478,79.0,24.33825
80.0,1.0,80.0,1.0,648,8,60,1,n469,80.0,24.569954
80.0,1.0,80.0,1.0,648,8,63,1,n470,80.0,24.569954
80.0,1.0,80.0,1.0,648,8,66,1,n471,80.0,24.569954
80.0,1.0,80.0,1.0,648,8,72,1,n472,80.0,24.569954
80.0,1.0,80.0,1.0,648,8,45,5,n479,80.0,24.569954
80.0,1.0,80.0,1.0,648,8,57,5,n480,80.0,24.569954
81.0,1.0,81.0,1.0,656,8,64,1,n481,81.0,24.887796
81.0,1.0,81.0,1.0,656,8,66,1,n482,81.0,24.887796
81.0,1.0,81.0,1.0,656,8,69,1,n483,81.0,24.887796
81.0,1.0,81.0,1.0,656,8,76,1,n484,81.0,24.887796
81.0,1.0,81.0,1.0,656,8,48,5,n490,81.0,24.887796
81.0,1.0,81.0,1.0,656,8,54,5,n491,81.0,24.887796
81.0,1.0,81.0,1.0,656,8,60,5,n492,81.0,24.887796
82.0,1.0,82.0,1.0,664,8,62,1,n485,82.0,25.158228
82.0,1.0,82.0,1.0,664,8,67,1,n486,82.0,25.158228
82.0,1.0,82.0,1.0,664,8,74,1,n487,82.0,25.158228
82.0,1.0,82.0,1.0,664,8,47,5,n493,82.0,25.158228
82.0,1.0,82.0,1.0,664,8,55,5,n494,82.0,25.158228
82.0,1.0,82.0,1.0,664,8,59,5,n495,82.0,25.158228
83.0,1.0,83.0,1.0,672,8,62,1,n488,83.0,25.515467
83.0,1.0,83.0,1.0,672,8,50,2,n489,83.0,25.515467
83.0,1.0,83.0,1.0,672,8,26,5,n496,83.0,25.515467
83.0,1.0,83.0,1.0,672,8,38,5,n497,83.0,25.515467
84.0,0.5,84.0,0.5,680,4,61,1,n498,84.0,25.904755
84.0,0.5,84.0,0.5,680,4,49,2,n506,84.0,25.904755
84.0,1.0,84.0,1.0,680,8,25,5,n507,84.0,25.904755
84.0,1.0,84.0,1.0,680,8,37,5,n508,84.0,25.904755
84.5,0.5,84.5,0.5,684,4,61,1,n499,84.0,25.904755
85.0,0.5,85.0,0.5,688,4,66,1,n500,85.0,26.433601
85.0,0.5,85.0,0.5,688,4,73,1,n501,85.0,26.433601
85.0,1.0,85.0,1.0,688,8,49,5,n509,85.0,26.433601
85.0,1.0,85.0,1.0,688,8,57,5,n510,85.0,26.433601
85.5,0.5,85.5,0.5,692,4,66,1,n502,85.0,26.433601
86.0,0.5,86.0,0.5,696,4,69,1,n503,86.0,26.70804
86.0,0.5,86.0,0.5,696,4,78,1,n504,86.0,26.70804
86.0,1.0,86.0,1.0,696,8,54,5,n511,86.0,26.70804
86.0,1.0,86.0,1.0,696,8,61,5,n512,86.0,26.70804
86.5,0.5,86.5,0.5,700,4,69,1,n505,86.0,26.70804
87.0,0.5,87.0,0.5,704,4,73,1,n513,87.0,26.947756
87.0,0.5,87.0,0.5,704,4,81,1,n514,87.0,26.947756
87.0,1.0,87.0,1.0,704,8,57,5,n522,87.0,26.947756
87.0,1.0,87.0,1.0,704,8,66,5,n523,87.0,26.947756
87.5,0.5,87.5,0.5,708,4,73,1,n515,87.0,26.947756
88.0,0.5,88.0,0.5,712,4,78,1,n516,88.0,27.184134
88.0,0.5,88.0,0.5,712,4,85,1,n517,88.0,27.184134
88.0,1.0,88.0,1.0,712,8,61,5,n524,88.0,27.184134
88.0,1.0,88.0,1.0,712,8,69,5,n525,88.0,27.184134
88.5,0.5,88.5,0.5,716,4,78,1,n518,88.0,27.184134
89.0,0.5,89.0,0.5,720,4,81,1,n519,89.0,27.423183
89.0,0.5,89.0,0.5,720,4,90,1,n520,89.0,27.423183
89.0,1.0,89.0,1.0,720,8,66,5,n526,89.0,27.423183
89.0,1.0,89.0,1.0,720,8,73,5,n527,89.0,27.423183
89.5,1.5,89.5,1.5,724,12,81,1,n521,89.0,27.423183
90.0,1.0,90.0,1.0,728,8,85,1,n529,90.0,27.722996
90.0,1.0,90.0,1.0,728,8,93,1,n530,90.0,27.722996
90.0,1.0,90.0,1.0,728,8,69,5,n537,90.0,27.722996
90.0,1.0,90.0,1.0,728,8,78,5,n538,90.0,27.722996
91.0,1.0,91.0,1.0,736,8,80,1,n531,91.0,28.031488
91.0,1.0,91.0,1.0,736,8,85,1,n532,91.0,28.031488
91.0,1.0,91.0,1.0,736,8,92,1,n533,91.0,28.031488
91.0,1.0,91.0,1.0,736,8,71,5,n539,91.0,28.031488
91.0,1.0,91.0,1.0,736,8,77,5,n540,91.0,28.031488
92.0,1.0,92.0,1.0,744,8,73,1,n534,92.0,28.345991
92.0,1.0,92.0,1.0,744,8,80,1,n535,92.0,28.345991
92.0,1.0,92.0,1.0,744,8,85,1,n536,92.0,28.345991
92.0,1.0,92.0,1.0,744,8,61,5,n541,92.0,28.345991
92.0,1.0,92.0,1.0,744,8,65,5,n542,92.0,28.345991
92.0,1.0,92.0,1.0,744,8,71,5,n543,92.0,28.345991
93.0,1.0,93.0,1.0,752,8,73,1,n544,93.0,28.61175
93.0,1.0,93.0,1.0,752,8,80,1,n545,93.0,28.61175
93.0,2.0,93.0,2.0,752,16,85,1,n546,93.0,28.61175
93.0,2.0,93.0,2.0,752,16,61,5,n553,93.0,28.61175
93.0,1.0,93.0,1.0,752,8,65,5,n554,93.0,28.61175
93.0,1.0,93.0,1.0,752,8,71,5,n555,93.0,28.61175
94.0,1.0,94.0,1.0,760,8,78,1,n547,94.0,28.846792
94.0,1.0,94.0,1.0,760,8,90,1,n549,94.0,28.846792
94.0,1.0,94.0,1.0,760,8,54,5,n556,94.0,28.846792
94.0,1.0,94.0,1.0,760,8,69,5,n558,94.0,28.846792
95.0,1.0,95.0,1.0,768,8,61,1,n550,95.0,29.153282
95.0,1.0,95.0,1.0,768,8,68,1,n551,95.0,29.153282
95.0,1.0,95.0,1.0,768,8,73,1,n552,95.0,29.153282
95.0,1.0,95.0,1.0,768,8,49,5,n559,95.0,29.153282
95.0,1.0,95.0,1.0,768,8,53,5,n560,95.0,29.153282
95.0,1.0,95.0,1.0,768,8,59,5,n561,95.0,29.153282
96.0,1.0,96.0,1.0,776,8,61,1,n562,96.0,29.430393
96.0,1.0,96.0,1.0,776,8,68,1,n563,96.0,29.430393
96.0,2.0,96.0,2.0,776,16,73,1,n564,96.0,29.430393
96.0,2.0,96.0,2.0,776,16,49,5,n571,96.0,29.430393
96.0,1.0,96.0,1.0,776,8,53,5,n572,96.0,29.430393
96.0,1.0,96.0,1.0,776,8,59,5,n573,96.0,29.430393
97.0,1.0,97.0,1.0,784,8,66,1,n565,97.0,29.68747
97.0,1.0,97.0,1.0,784,8,78,1,n567,97.0,29.68747
97.0,1.0,97.0,1.0,784,8,42,5,n574,97.0,29.68747
97.0,1.0,97.0,1.0,784,8,57,5,n576,97.0,29.68747
98.0,1.0,98.0,1.0,792,8,61,1,n568,98.0,30.02067
98.0,1.0,98.0,1.0,792,8,68,1,n569,98.0,30.02067
98.0,1.0,98.0,1.0,792,8,73,1,n570,98.0,30.02067
98.0,1.0,98.0,1.0,792,8,49,5,n577,98.0,30.02067
98.0,1.0,98.0,1.0,792,8,53,5,n578,98.0,30.02067
98.0,1.0,98.0,1.0,792,8,59,5,n579,98.0,30.02067
99.0,1.0,99.0,1.0,800,8,61,1,n580,99.0,30.276411
99.0,1.0,99.0,1.0,800,8,68,1,n581,99.0,30.276411
99.0,2.0,99.0,2.0,800,16,73,1,n582,99.0,30.276411
99.0,2.0,99.0,2.0,800,16,49,5,n588,99.0,30.276411
99.0,1.0,99.0,1.0,800,8,53,5,n589,99.0,30.276411
99.0,1.0,99.0,1.0,800,8,59,5,n590,99.0,30.276411
100.0,1.0,100.0,1.0,808,8,66,1,n583,100.0,30.5602
100.0,1.0,100.0,1.0,808,8,78,1,n585,100.0,30.5602
100.0,1.0,100.0,1.0,808,8,42,5,n591,100.0,30.5602
100.0,1.0,100.0,1.0,808,8,57,5,n593,100.0,30.5602
101.0,2.0,101.0,2.0,816,16,61,1,n586,101.0,31.010252
101.0,2.0,101.0,2.0,816,16,73,1,n587,101.0,31.010252
101.0,2.0,101.0,2.0,816,16,37,5,n594,101.0,31.010252
101.0,2.0,101.0,2.0,816,16,49,5,n595,101.0,31.010252
103.0,0.5,103.0,0.5,832,4,62,1,n598,103.0,31.585838
103.0,0.5,103.0,0.5,832,4,74,1,n599,103.0,31.585838
103.0,0.5,103.0,0.5,832,4,38,5,n608,103.0,31.585838
103.0,0.5,103.0,0.5,832,4,50,5,n609,103.0,31.585838
103.5,0.5,103.5,0.5,836,4,61,1,n600,103.0,31.585838
103.5,0.5,103.5,0.5,836,4,73,1,n601,103.0,31.585838
103.5,0.5,103.5,0.5,836,4,37,5,n610,103.0,31.585838
103.5,0.5,103.5,0.5,836,4,49,5,n611,103.0,31.585838
104.0,0.5,104.0,0.5,840,4,56,1,n602,104.0,31.893665
104.0,0.5,104.0,0.5,840,4,68,1,n603,104.0,31.893665
104.0,0.5,104.0,0.5,840,4,32,5,n612,104.0,31.893665
104.0,0.5,104.0,0.5,840,4,44,5,n613,104.0,31.893665
104.5,0.5,104.5,0.5,844,4,57,1,n604,104.0,31.893665
104.5,0.5,104.5,0.5,844,4,69,1,n605,104.0,31.893665
104.5,0.5,104.5,0.5,844,4,33,5,n614,104.0,31.893665
104.5,0.5,104.5,0.5,844,4,45,5,n615,104.0,31.893665
105.0,3.0,105.0,3.0,848,24,54,1,n616,105.0,32.284958
105.0,3.0,105.0,3.0,848,24,66,1,n617,105.0,32.284958
105.0,3.0,105.0,3.0,848,24,30,5,n618,105.0,32.284958
105.0,3.0,105.0,3.0,848,24,42,5,n619,105.0,32.284958
108.0,1.0,108.0,1.0,872,8,62,1,n620,108.0,33.3313
108.0,1.0,108.0,1.0,872,8,74,1,n621,108.0,33.3313
108.0,1.0,108.0,1.0,872,8,26,5,n630,108.0,33.3313
108.0,1.0,108.0,1.0,872,8,38,5,n631,108.0,33.3313
109.0,0.5,109.0,0.5,880,4,57,1,n622,109.0,33.72459
109.0,0.5,109.0,0.5,880,4,62,1,n623,109.0,33.72459
109.0,0.5,109.0,0.5,880,4,54,5,n632,109.0,33.72459
109.5,0.5,109.5,0.5,884,4,57,1,n624,109.0,33.72459
109.5,0.5,109.5,0.5,884,4,62,1,n625,109.0,33.72459
109.5,0.5,109.5,0.5,884,4,54,5,n633,109.0,33.72459
110.0,0.5,110.0,0.5,888,4,56,1,n626,110.0,33.979668
110.0,0.5,110.0,0.5,888,4,61,1,n627,110.0,33.979668
110.0,0.5,110.0,0.5,888,4,53,5,n634,110.0,33.979668
110.5,0.5,110.5,0.5,892,4,57,1,n628,110.0,33.979668
110.5,0.5,110.5,0.5,892,4,62,1,n629,110.0,33.979668
110.5,0.5,110.5,0.5,892,4,54,5,n635,110.0,33.979668
111.0,0.5,111.0,0.5,896,4,58,1,n636,111.0,34.2294
111.0,0.5,111.0,0.5,896,4,63,1,n637,111.0,34.2294
111.0,0.5,111.0,0.5,896,4,55,5,n648,111.0,34.2294
111.5,0.5,111.5,0.5,900,4,59,1,n638,111.0,34.2294
111.5,0.5,111.5,0.5,900,4,64,1,n639,111.0,34.2294
111.5,0.5,111.5,0.5,900,4,56,5,n649,111.0,34.2294
112.0,0.5,112.0,0.5,904,4,60,1,n640,112.0,34.48314
112.0,0.5,112.0,0.5,904,4,65,1,n641,112.0,34.48314
112.0,0.5,112.0,0.5,904,4,57,5,n650,112.0,34.48314
112.5,0.5,112.5,0.5,908,4,61,1,n642,112.0,34.48314
112.5,0.5,112.5,0.5,908,4,66,1,n643,112.0,34.48314
112.5,0.5,112.5,0.5,908,4,58,5,n651,112.0,34.48314
113.0,0.5,113.0,0.5,912,4,62,1,n644,113.0,34.735542
113.0,0.5,113.0,0.5,912,4,67,1,n645,113.0,34.735542
113.0,0.5,113.0,0.5,912,4,59,5,n652,113.0,34.735542
113.5,0.5,113.5,0.5,916,4,63,1,n646,113.0,34.735542
113.5,0.5,113.5,0.5,916,4,68,1,n647,113.0,34.735542
113.5,0.5,113.5,0.5,916,4,60,5,n653,113.0,34.735542
114.0,0.5,114.0,0.5,920,4,64,1,n654,114.0,34.98661
114.0,0.5,114.0,0.5,920,4,69,1,n655,114.0,34.98661
114.0,0.5,114.0,0.5,920,4,61,5,n666,114.0,34.98661
114.5,0.5,114.5,0.5,924,4,65,1,n656,114.0,34.98661
114.5,0.5,114.5,0.5,924,4,70,1,n657,114.0,34.98661
114.5,0.5,114.5,0.5,924,4,62,5,n667,114.0,34.98661
115.0,0.5,115.0,0.5,928,4,66,1,n658,115.0,35.217648
115.0,0.5,115.0,0.5,928,4,71,1,n659,115.0,35.217648
115.0,0.5,115.0,0.5,928,4,63,5,n668,115.0,35.217648
115.5,0.5,115.5,0.5,932,4,67,1,n660,115.0,35.217648
115.5,0.5,115.5,0.5,932,4,72,1,n661,115.0,35.217648
115.5,0.5,115.5,0.5,932,4,64,5,n669,115.0,35.217648
116.0,0.5,116.0,0.5,936,4,68,1,n662,116.0,35.474056
116.0,0.5,116.0,0.5,936,4,73,1,n663,116.0,35.474056
116.0,0.5,116.0,0.5,936,4,65,5,n670,116.0,35.474056
116.5,0.5,116.5,0.5,940,4,69,1,n664,116.0,35.474056
116.5,0.5,116.5,0.5,940,4,74,1,n665,116.0,35.474056
116.5,0.5,116.5,0.5,940,4,66,5,n671,116.0,35.474056
117.0,1.0,117.0,1.0,944,8,69,1,n672,117.0,35.71444
117.0,1.0,117.0,1.0,944,8,74,1,n673,117.0,35.71444
117.0,1.0,117.0,1.0,944,8,66,5,n679,117.0,35.71444
118.0,1.0,118.0,1.0,952,8,70,1,n674,118.0,36.00958
118.0,1.0,118.0,1.0,952,8,75,1,n675,118.0,36.00958
118.0,1.0,118.0,1.0,952,8,67,5,n680,118.0,36.00958
119.0,1.0,119.0,1.0,960,8,75,1,n676,119.0,36.278008
119.0,1.0,119.0,1.0,960,8,82,1,n677,119.0,36.278008
119.0,1.0,119.0,1.0,960,8,87,1,n678,119.0,36.278008
119.0,1.0,119.0,1.0,960,8,55,5,n681,119.0,36.278008
119.0,1.0,119.0,1.0,960,8,58,5,n682,119.0,36.278008
119.0,1.0,119.0,1.0,960,8,63,5,n683,119.0,36.278008
119.0,1.0,119.0,1.0,960,8,67,5,n684,119.0,36.278008
120.0,1.0,120.0,1.0,968,8,87,1,n685,120.0,36.594517
120.0,1.0,120.0,1.0,968,8,99,1,n686,120.0,36.594517
120.0,1.0,120.0,1.0,968,8,39,5,n695,120.0,36.594517
120.0,1.0,120.0,1.0,968,8,51,5,n696,120.0,36.594517
121.0,0.5,121.0,0.5,976,4,58,1,n687,121.0,36.93773
121.0,0.5,121.0,0.5,976,4,63,1,n688,121.0,36.93773
121.0,0.5,121.0,0.5,976,4,55,5,n697,121.0,36.93773
121.5,0.5,121.5,0.5,980,4,58,1,n689,121.0,36.93773
121.5,0.5,121.5,0.5,980,4,63,1,n690,121.0,36.93773
121.5,0.5,121.5,0.5,980,4,55,5,n698,121.0,36.93773
122.0,0.5,122.0,0.5,984,4,57,1,n691,122.0,37.17945
122.0,0.5,122.0,0.5,984,4,62,1,n692,122.0,37.17945
122.0,0.5,122.0,0.5,984,4,54,5,n699,122.0,37.17945
122.5,0.5,122.5,0.5,988,4,58,1,n693,122.0,37.17945
122.5,0.5,122.5,0.5,988,4,63,1,n694,122.0,37.17945
122.5,0.5,122.5,0.5,988,4,55,5,n700,122.0,37.17945
123.0,0.5,123.0,0.5,992,4,59,1,n701,123.0,37.419834
123.0,0.5,123.0,0.5,992,4,64,1,n702,123.0,37.419834
123.0,0.5,123.0,0.5,992,4,56,5,n713,123.0,37.419834
123.5,0.5,123.5,0.5,996,4,60,1,n703,123.0,37.419834
123.5,0.5,123.5,0.5,996,4,65,1,n704,123.0,37.419834
123.5,0.5,123.5,0.5,996,4,57,5,n714,123.0,37.419834
124.0,0.5,124.0,0.5,1000,4,61,1,n705,124.0,37.676243
124.0,0.5,124.0,0.5,1000,4,66,1,n706,124.0,37.676243
124.0,0.5,124.0,0.5,1000,4,58,5,n715,124.0,37.676243
124.5,0.5,124.5,0.5,1004,4,62,1,n707,124.0,37.676243
124.5,0.5,124.5,0.5,1004,4,67,1,n708,124.0,37.676243
124.5,0.5,124.5,0.5,1004,4,59,5,n716,124.0,37.676243
125.0,0.5,125.0,0.5,1008,4,63,1,n709,125.0,37.92865
125.0,0.5,125.0,0.5,1008,4,68,1,n710,125.0,37.92865
125.0,0.5,125.0,0.5,1008,4,60,5,n717,125.0,37.92865
125.5,0.5,125.5,0.5,1012,4,64,1,n711,125.0,37.92865
125.5,0.5,125.5,0.5,1012,4,69,1,n712,125.0,37.92865
125.5,0.5,125.5,0.5,1012,4,61,5,n718,125.0,37.92865
126.0,0.5,126.0,0.5,1016,4,65,1,n719,126.0,38.165028
126.0,0.5,126.0,0.5,1016,4,70,1,n720,126.0,38.165028
126.0,0.5,126.0,0.5,1016,4,62,5,n731,126.0,38.165028
126.5,0.5,126.5,0.5,1020,4,66,1,n721,126.0,38.165028
126.5,0.5,126.5,0.5,1020,4,71,1,n722,126.0,38.165028
126.5,0.5,126.5,0.5,1020,4,63,5,n732,126.0,38.165028
127.0,0.5,127.0,0.5,1024,4,67,1,n723,127.0,38.40274
127.0,0.5,127.0,0.5,1024,4,72,1,n724,127.0,38.40274
127.0,0.5,127.0,0.5,1024,4,64,5,n733,127.0,38.40274
127.5,0.5,127.5,0.5,1028,4,68,1,n725,127.0,38.40274
127.5,0.5,127.5,0.5,1028,4,73,1,n726,127.0,38.40274
127.5,0.5,127.5,0.5,1028,4,65,5,n734,127.0,38.40274
128.0,0.5,128.0,0.5,1032,4,68,1,n727,128.0,38.64179
128.0,0.5,128.0,0.5,1032,4,74,1,n728,128.0,38.64179
128.0,0.5,128.0,0.5,1032,4,66,5,n735,128.0,38.64179
128.5,0.5,128.5,0.5,1036,4,70,1,n729,128.0,38.64179
128.5,0.5,128.5,0.5,1036,4,75,1,n730,128.0,38.64179
128.5,0.5,128.5,0.5,1036,4,67,5,n736,128.0,38.64179
129.0,1.0,129.0,1.0,1040,8,70,1,n737,129.0,38.8795
129.0,1.0,129.0,1.0,1040,8,75,1,n738,129.0,38.8795
129.0,1.0,129.0,1.0,1040,8,67,5,n744,129.0,38.8795
130.0,1.0,130.0,1.0,1048,8,71,1,n739,130.0,39.17197
130.0,1.0,130.0,1.0,1048,8,76,1,n740,130.0,39.17197
130.0,1.0,130.0,1.0,1048,8,68,5,n745,130.0,39.17197
131.0,1.0,131.0,1.0,1056,8,76,1,n741,131.0,39.473785
131.0,1.0,131.0,1.0,1056,8,83,1,n742,131.0,39.473785
131.0,1.0,131.0,1.0,1056,8,88,1,n743,131.0,39.473785
131.0,1.0,131.0,1.0,1056,8,56,5,n746,131.0,39.473785
131.0,1.0,131.0,1.0,1056,8,59,5,n747,131.0,39.473785
131.0,1.0,131.0,1.0,1056,8,64,5,n748,131.0,39.473785
131.0,1.0,131.0,1.0,1056,8,68,5,n749,131.0,39.473785
132.0,1.0,132.0,1.0,1064,8,88,1,n750,132.0,39.780277
132.0,1.0,132.0,1.0,1064,8,100,1,n751,132.0,39.780277
132.0,1.0,132.0,1.0,1064,8,40,5,n760,132.0,39.780277
132.0,1.0,132.0,1.0,1064,8,52,5,n761,132.0,39.780277
133.0,0.5,133.0,0.5,1072,4,64,1,n752,133.0,40.084095
133.0,0.5,133.0,0.5,1072,4,76,1,n753,133.0,40.084095
133.0,0.5,133.0,0.5,1072,4,56,5,n762,133.0,40.084095
133.0,0.5,133.0,0.5,1072,4,59,5,n763,133.0,40.084095
133.5,0.5,133.5,0.5,1076,4,64,1,n754,133.0,40.084095
133.5,0.5,133.5,0.5,1076,4,76,1,n755,133.0,40.084095
133.5,0.5,133.5,0.5,1076,4,56,5,n764,133.0,40.084095
133.5,0.5,133.5,0.5,1076,4,59,5,n765,133.0,40.084095
134.0,0.5,134.0,0.5,1080,4,63,1,n756,134.0,40.319805
134.0,0.5,134.0,0.5,1080,4,75,1,n757,134.0,40.319805
134.0,0.5,134.0,0.5,1080,4,55,5,n766,134.0,40.319805
134.0,0.5,134.0,0.5,1080,4,58,5,n767,134.0,40.319805
134.5,0.5,134.5,0.5,1084,4,64,1,n758,134.0,40.319805
134.5,0.5,134.5,0.5,1084,4,76,1,n759,134.0,40.319805
134.5,0.5,134.5,0.5,1084,4,56,5,n768,134.0,40.319805
134.5,0.5,134.5,0.5,1084,4,59,5,n769,134.0,40.319805
135.0,0.5,135.0,0.5,1088,4,65,1,n770,135.0,40.55685
135.0,0.5,135.0,0.5,1088,4,77,1,n771,135.0,40.55685
135.0,0.5,135.0,0.5,1088,4,57,5,n782,135.0,40.55685
135.0,0.5,135.0,0.5,1088,4,60,5,n783,135.0,40.55685
135.5,0.5,135.5,0.5,1092,4,66,1,n772,135.0,40.55685
135.5,0.5,135.5,0.5,1092,4,78,1,n773,135.0,40.55685
135.5,0.5,135.5,0.5,1092,4,58,5,n784,135.0,40.55685
135.5,0.5,135.5,0.5,1092,4,61,5,n785,135.0,40.55685
136.0,0.5,136.0,0.5,1096,4,67,1,n774,136.0,40.80992
136.0,0.5,136.0,0.5,1096,4,79,1,n775,136.0,40.80992
136.0,0.5,136.0,0.5,1096,4,59,5,n786,136.0,40.80992
136.0,0.5,136.0,0.5,1096,4,62,5,n787,136.0,40.80992
136.5,0.5,136.5,0.5,1100,4,67,1,n776,136.0,40.80992
136.5,0.5,136.5,0.5,1100,4,79,1,n777,136.0,40.80992
136.5,0.5,136.5,0.5,1100,4,59,5,n788,136.0,40.80992
136.5,0.5,136.5,0.5,1100,4,62,5,n789,136.0,40.80992
137.0,0.5,137.0,0.5,1104,4,67,1,n778,137.0,41.064995
137.0,0.5,137.0,0.5,1104,4,79,1,n779,137.0,41.064995
137.0,0.5,137.0,0.5,1104,4,59,5,n790,137.0,41.064995
137.0,0.5,137.0,0.5,1104,4,62,5,n791,137.0,41.064995
137.5,0.5,137.5,0.5,1108,4,67,1,n780,137.0,41.064995
137.5,0.5,137.5,0.5,1108,4,79,1,n781,137.0,41.064995
137.5,0.5,137.5,0.5,1108,4,59,5,n792,137.0,41.064995
137.5,0.5,137.5,0.5,1108,4,62,5,n793,137.0,41.064995
138.0,0.5,138.0,0.5,1112,4,67,1,n794,138.0,41.294697
138.0,0.5,138.0,0.5,1112,4,79,1,n795,138.0,41.294697
138.0,0.5,138.0,0.5,1112,4,59,5,n806,138.0,41.294697
138.0,0.5,138.0,0.5,1112,4,62,5,n807,138.0,41.294697
