idx,matchtype,partid,ppartid
3726,0,n3917,3648
3727,0,n3919,3655
3728,0,n3940,3669
3729,0,n3938,3663
3730,0,n3937,3659
3731,0,n3939,3666
3732,0,n3929,3661
3733,0,n3931,3667
3734,0,n3930,3662
3735,0,n3932,3670
3736,0,n3924,3671
3737,0,n3922,3665
3738,0,n3921,3660
3739,0,n3923,3668
3740,0,n3968,3674
3741,0,n3969,3686
3742,0,n3961,3678
3743,0,n3963,3683
3744,0,n3960,3672
3745,0,n3962,3679
3746,0,n3954,3681
3747,0,n3952,3675
3748,0,n3953,3676
3749,0,n3955,3682
3750,0,n3945,3677
3751,0,n3947,3684
3752,0,n3944,3673
3753,0,n3946,3680
3754,0,n3970,3696
3755,0,n3965,3689
3756,0,n3967,3699
3757,0,n3964,3685
3758,0,n3966,3694
3759,0,n3956,3687
3760,0,n3958,3693
3761,0,n3957,3690
3762,0,n3959,3698
3763,0,n3949,3691
3764,0,n3951,3697
3765,0,n3948,3688
3766,0,n3950,3695
3767,0,n3995,3703
3768,0,n3990,3710
3769,1,n3996,undefined
3770,0,n3988,3706
3771,0,n3987,3700
3772,0,n3989,3707
3773,0,n3979,3701
3774,0,n3981,3708
3775,0,n3980,3704
3776,0,n3982,3712
3777,0,n3972,3705
3778,0,n3974,3713
3779,0,n3971,3702
3780,0,n3973,3709
3781,0,n3994,3725
3782,0,n3992,3717
3783,0,n3991,3715
3784,0,n3993,3722
3785,0,n3983,3714
3786,0,n3985,3721
3787,0,n3984,3718
3788,0,n3986,3724
3789,0,n3978,3726
3790,0,n3976,3719
3791,0,n3975,3716
3792,0,n3977,3723
3793,0,n4014,3728
3794,0,n4015,3734
3795,0,n4016,3733
3796,0,n4017,3735
3797,0,n4006,3729
3798,0,n4008,3736
3799,0,n4007,3731
3800,0,n4009,3739
3801,0,n3999,3732
3802,0,n4001,3738
3803,0,n3998,3730
3804,0,n4000,3737
3805,0,n4018,3746
3806,0,n4019,3745
3807,0,n4020,3744
3808,0,n4010,3741
3809,0,n4012,3747
3810,0,n4011,3742
3811,0,n4013,3749
3812,0,n4003,3743
3813,0,n4005,3750
3814,0,n4002,3740
3815,0,n4004,3748
3816,0,n4041,3754
3817,0,n4044,3762
3818,0,n4042,3751
3819,0,n4045,3764
3820,0,n4043,3752
3821,0,n4046,3759
3822,0,n4029,3753
3823,0,n4031,3763
3824,0,n4030,3756
3825,0,n4032,3765
3826,0,n4022,3757
3827,0,n4024,3766
3828,0,n4021,3755
3829,0,n4023,3758
3830,0,n4047,3773
3831,0,n4048,3771
3832,0,n4049,3772
3833,0,n4033,3767
3834,0,n4035,3769
3835,0,n4037,3774
3836,1,n4034,undefined
3837,0,n4036,3768
3838,0,n4039,3776
3839,0,n4025,3778
3840,0,n4026,3770
3841,1,n4038,undefined
3842,0,n4027,3775
3843,0,n4059,3781
3844,1,n4040,undefined
3845,0,n4028,3777
3846,0,n4068,3783
3847,0,n4071,3791
3848,0,n4069,3784
3849,0,n4072,3790
3850,0,n4070,3782
3851,0,n4073,3792
3852,0,n4060,3785
3853,1,n4063,undefined
3854,0,n4058,3779
3855,0,n4061,3788
3856,0,n4062,3787
3857,0,n4051,3786
3858,0,n4053,3793
3859,0,n4050,3780
3860,0,n4052,3789
3861,0,n4074,3800
3862,0,n4075,3799
3863,0,n4076,3798
3864,0,n4064,3794
3865,0,n4066,3801
3866,0,n4065,3796
3867,0,n4067,3803
3868,0,n4055,3797
3869,0,n4057,3804
3870,0,n4054,3795
3871,0,n4056,3802
3872,0,n4097,3807
3873,0,n4100,3816
3874,0,n4098,3808
3875,0,n4101,3813
3876,0,n4099,3805
3877,0,n4102,3812
3878,0,n4085,3806
3879,0,n4087,3815
3880,0,n4086,3810
3881,0,n4088,3818
3882,0,n4093,3827
3883,0,n4115,3839
3884,1,n4116,undefined
3885,0,n4078,3811
3886,0,n4080,3817
3887,0,n4077,3809
3888,0,n4079,3814
3889,0,n4103,3825
3890,0,n4104,3823
3891,0,n4105,3824
3892,0,n4089,3820
3893,0,n4091,3822
3894,1,n4090,undefined
3895,0,n4092,3819
3896,0,n4095,3829
3897,1,n4081,undefined
3898,0,n4082,3821
3899,0,n4114,3848
3900,0,n4133,3852
3901,1,n4094,undefined
3902,0,n4083,3826
3903,1,n4096,undefined
3904,0,n4084,3828
3905,0,n4120,3831
3906,0,n4121,3834
3907,0,n4122,3835
3908,0,n4124,3837
3909,1,n4123,undefined
3910,0,n4129,3846
3911,0,n4149,3853
3912,1,n4130,undefined
3913,0,n4109,3840
3914,1,n4118,undefined
3915,0,n4125,3836
3916,0,n4106,3832
3917,0,n4110,3838
3918,0,n4107,3830
3919,0,n4108,3833
3920,0,n4128,3849
3921,1,n4131,undefined
3922,0,n4126,3841
3923,0,n4127,3842
3924,0,n4113,3845
3925,1,n4119,undefined
3926,1,n4111,undefined
3927,0,n4112,3844
3928,0,n4117,3847
3929,0,n4148,3850
3930,0,n4150,3856
3931,1,n4157,undefined
3932,0,n4134,3854
3933,1,n4146,undefined
3934,0,n4151,3855
3935,0,n4142,3858
3936,0,n4135,3857
3937,1,n4141,undefined
3938,0,n4132,3851
3939,0,n4154,3867
3940,1,n4158,undefined
3941,0,n4155,3864
3942,0,n4152,3859
3943,0,n4153,3861
3944,0,n4138,3863
3945,1,n4147,undefined
3946,1,n4143,undefined
3947,0,n4136,3860
3948,0,n4137,3862
3949,0,n4144,3866
3950,0,n4139,3865
3951,0,n4177,3876
3952,1,n4184,undefined
3953,0,n4175,3868
3954,0,n4176,3871
3955,0,n4161,3872
3956,1,n4173,undefined
3957,0,n4178,3873
3958,0,n4169,3875
3959,0,n4162,3874
3960,1,n4168,undefined
3961,0,n4159,3869
3962,0,n4160,3870
3963,0,n4181,3884
3964,1,n4185,undefined
3965,0,n4182,3882
3966,0,n4179,3877
3967,0,n4180,3879
3968,0,n4165,3881
3969,1,n4174,undefined
3970,1,n4170,undefined
3971,0,n4163,3878
3972,0,n4164,3880
3973,0,n4171,3885
3974,0,n4166,3883
3975,0,n4207,3892
3976,0,n4205,3886
3977,0,n4206,3888
3978,0,n4208,3893
3979,0,n4188,3891
3980,1,n4199,undefined
3981,0,n4189,3894
3982,1,n4198,undefined
3983,0,n4186,3889
3984,0,n4187,3890
3985,0,n4190,3895
3986,0,n4214,3900
3987,0,n4216,3905
3988,0,n4210,3901
3989,1,n4215,undefined
3990,0,n4209,3896
3991,0,n4217,3907
3992,1,n4226,undefined
3993,1,n4213,undefined
3994,0,n4194,3902
3995,1,n4201,undefined
3996,0,n4191,3897
3997,1,n4200,undefined
3998,0,n4192,3898
3999,0,n4195,3903
4000,0,n4196,3904
4001,0,n4193,3899
4002,0,n4234,3911
4003,0,n4235,3912
4004,0,n4233,3906
4005,0,n4220,3910
4006,1,n4231,undefined
4007,0,n4227,3913
4008,0,n4218,3908
4009,0,n4219,3909
4010,0,n4221,3914
4011,0,n4238,3920
4012,0,n4237,3918
4013,1,n4236,undefined
4014,0,n4239,3922
4015,0,n4224,3921
4016,1,n4232,undefined
4017,0,n4228,3917
4018,0,n4222,3916
4019,0,n4223,3919
4020,0,n4229,3923
4021,0,n4225,3924
4022,0,n4257,3929
4023,0,n4258,3931
4024,0,n4242,3930
4025,1,n4254,undefined
4026,0,n4256,3925
4027,0,n4250,3932
4028,0,n4243,3933
4029,0,n4249,3927
4030,0,n4240,3926
4031,0,n4241,3928
4032,0,n4261,3939
4033,0,n4260,3937
4034,0,n4259,3934
4035,0,n4262,3941
4036,0,n4246,3940
4037,1,n4255,undefined
4038,0,n4251,3936
4039,0,n4244,3935
4040,0,n4245,3938
4041,0,n4252,3942
4042,0,n4247,3943
4043,0,n4278,3949
4044,0,n4279,3951
4045,0,n4265,3950
4046,1,n4275,undefined
4047,0,n4277,3944
4048,0,n4272,3952
4049,0,n4266,3953
4050,0,n4263,3945
4051,0,n4264,3947
4052,0,n4282,3959
4053,0,n4281,3956
4054,0,n4280,3954
4055,0,n4283,3961
4056,0,n4269,3960
4057,1,n4276,undefined
4058,0,n4273,3957
4059,0,n4267,3955
4060,0,n4268,3958
4061,0,n4274,3963
4062,0,n4270,3962
4063,1,n4304,undefined
4064,0,n4303,3964
4065,0,n4305,3971
4066,0,n4286,3968
4067,1,n4297,undefined
4068,0,n4296,3967
4069,0,n4287,3970
4070,0,n4284,3965
4071,0,n4285,3966
4072,0,n4288,3972
4073,0,n4309,3976
4074,0,n4311,3982
4075,0,n4307,3978
4076,1,n4310,undefined
4077,0,n4306,3973
4078,1,n4308,undefined
4079,0,n4292,3979
4080,1,n4299,undefined
4081,0,n4289,3974
4082,1,n4298,undefined
4083,0,n4290,3977
4084,0,n4293,3980
4085,0,n4294,3981
4086,0,n4291,3975
4087,0,n4333,3986
4088,0,n4335,3993
4089,0,n4328,3983
4090,0,n4329,3989
4091,1,n4332,undefined
4092,1,n4334,undefined
4093,0,n4312,3984
4094,0,n4315,3990
4095,1,n4324,undefined
4096,1,n4325,undefined
4097,0,n4313,3985
4098,0,n4316,3991
4099,0,n4314,3987
4100,0,n4317,3992
4101,0,n4337,3998
4102,0,n4339,4003
4103,0,n4331,4000
4104,1,n4338,undefined
4105,0,n4330,3988
4106,0,n4336,3994
4107,0,n4318,3995
4108,1,n4326,undefined
4109,0,n4321,3999
4110,1,n4327,undefined
4111,0,n4319,3996
4112,0,n4320,3997
4113,0,n4322,4001
4114,0,n4323,4002
4115,0,n4361,4008
4116,0,n4363,4014
4117,0,n4357,4011
4118,1,n4362,undefined
4119,0,n4356,4004
4120,1,n4360,undefined
4121,0,n4340,4006
4122,0,n4343,4012
4123,1,n4352,undefined
4124,1,n4353,undefined
4125,0,n4341,4009
4126,0,n4344,4013
4127,0,n4342,4007
4128,0,n4345,4015
4129,0,n4365,4019
4130,0,n4367,4025
4131,0,n4359,4021
4132,1,n4366,undefined
4133,0,n4358,4016
4134,1,n4364,undefined
4135,0,n4349,4022
4136,1,n4355,undefined
4137,0,n4346,4010
4138,0,n4354,4017
4139,0,n4350,4023
4140,0,n4347,4018
4141,0,n4351,4024
4142,0,n4348,4020
4143,0,n4389,4030
4144,0,n4391,4034
4145,0,n4385,4031
4146,1,n4390,undefined
4147,0,n4384,4026
4148,0,n4371,4032
4149,1,n4388,undefined
4150,1,n4381,undefined
4151,0,n4368,4027
4152,0,n4372,4033
4153,1,n4380,undefined
4154,0,n4373,4035
4155,0,n4369,4029
4156,0,n4370,4028
4157,0,n4393,4040
4158,0,n4395,4045
4159,0,n4387,4041
4160,1,n4394,undefined
4161,0,n4386,4036
4162,1,n4392,undefined
4163,0,n4374,4037
4164,0,n4414,4056
4165,1,n4382,undefined
4166,0,n4377,4042
4167,1,n4383,undefined
4168,0,n4375,4038
4169,0,n4376,4039
4170,0,n4378,4043
4171,0,n4379,4044
4172,0,n4417,4049
4173,0,n4419,4054
4174,0,n4413,4051
4175,1,n4418,undefined
4176,0,n4412,4046
4177,1,n4416,undefined
4178,0,n4399,4052
4179,1,n4409,undefined
4180,0,n4396,4047
4181,1,n4408,undefined
4182,0,n4397,4048
4183,0,n4400,4053
4184,0,n4401,4055
4185,0,n4398,4050
4186,0,n4421,4059
4187,0,n4423,4065
4188,0,n4415,4061
4189,1,n4422,undefined
4190,1,n4420,undefined
4191,0,n4405,4062
4192,1,n4411,undefined
4193,0,n4402,4057
4194,1,n4410,undefined
4195,0,n4406,4063
4196,0,n4403,4058
4197,0,n4407,4064
4198,0,n4404,4060
4199,0,n4445,4070
4200,0,n4447,4075
4201,0,n4441,4071
4202,1,n4446,undefined
4203,0,n4440,4066
4204,1,n4444,undefined
4205,0,n4427,4072
4206,1,n4437,undefined
4207,0,n4424,4067
4208,1,n4436,undefined
4209,0,n4428,4073
4210,0,n4429,4074
4211,0,n4425,4068
4212,0,n4426,4069
4213,0,n4449,4080
4214,0,n4451,4085
4215,0,n4443,4081
4216,1,n4450,undefined
4217,0,n4442,4076
4218,1,n4448,undefined
4219,0,n4430,4077
4220,0,n4470,4097
4221,1,n4438,undefined
4222,0,n4433,4082
4223,1,n4439,undefined
4224,0,n4431,4078
4225,0,n4432,4079
4226,0,n4434,4083
4227,0,n4435,4084
4228,0,n4473,4089
4229,0,n4475,4095
4230,0,n4469,4091
4231,1,n4474,undefined
4232,0,n4468,4086
4233,1,n4472,undefined
4234,0,n4452,4087
4235,0,n4455,4093
4236,1,n4465,undefined
4237,1,n4464,undefined
4238,0,n4453,4092
4239,0,n4456,4094
4240,0,n4454,4090
4241,0,n4457,4096
4242,0,n4477,4100
4243,0,n4479,4106
4244,0,n4471,4102
4245,1,n4478,undefined
4246,1,n4476,undefined
4247,0,n4461,4103
4248,0,n4467,4121
4249,0,n4487,4126
4250,0,n4517,4151
4251,1,n4523,undefined
4252,0,n4458,4098
4253,1,n4466,undefined
4254,0,n4462,4104
4255,0,n4459,4099
4256,0,n4463,4105
4257,0,n4460,4101
4258,0,n4501,4112
4259,0,n4503,4118
4260,0,n4497,4111
4261,0,n4502,4114
4262,0,n4496,4107
4263,0,n4483,4113
4264,1,n4500,undefined
4265,1,n4493,undefined
4266,0,n4480,4108
4267,0,n4484,4116
4268,1,n4492,undefined
4269,0,n4485,4117
4270,0,n4481,4109
4271,0,n4482,4110
4272,0,n4505,4123
4273,0,n4507,4131
4274,0,n4499,4125
4275,0,n4506,4133
4276,0,n4498,4120
4277,1,n4504,undefined
4278,0,n4486,4119
4279,0,n4526,4144
4280,1,n4494,undefined
4281,0,n4489,4127
4282,1,n4495,undefined
4283,0,n4488,4122
4284,0,n4490,4128
4285,0,n4491,4132
4286,0,n4529,4138
4287,0,n4531,4140
4288,0,n4525,4136
4289,1,n4530,undefined
4290,0,n4524,4134
4291,1,n4528,undefined
4292,0,n4511,4141
4293,1,n4521,undefined
4294,0,n4508,4135
4295,1,n4520,undefined
4296,0,n4509,4139
4297,0,n4512,4142
4298,0,n4513,4143
4299,0,n4510,4137
4300,0,n4533,4150
4301,0,n4535,4152
4302,0,n4527,4149
4303,1,n4534,undefined
4304,1,n4532,undefined
4305,0,n4514,4145
4306,1,n4522,undefined
4307,0,n4518,4153
4308,0,n4515,4146
4309,0,n4519,4154
4310,1,n4516,undefined
4311,0,n4557,4161
4312,0,n4559,4165
4313,1,n4552,undefined
4314,1,n4556,undefined
4315,0,n4553,4155
4316,0,n4558,4162
4317,0,n4567,4169
4318,0,n4577,4184
4319,0,n4536,4156
4320,0,n4539,4163
4321,1,n4548,undefined
4322,1,n4549,undefined
4323,0,n4537,4158
4324,0,n4540,4164
4325,0,n4538,4159
4326,0,n4541,4166
4327,1,n4561,undefined
4328,1,n4563,undefined
4329,0,n4555,4173
4330,1,n4562,undefined
4331,0,n4554,4167
4332,1,n4560,undefined
4333,0,n4542,4168
4334,1,n4550,undefined
4335,0,n4545,4174
4336,1,n4551,undefined
4337,0,n4543,4171
4338,0,n4546,4175
4339,0,n4544,4172
4340,0,n4547,4177
4341,0,n4585,4182
4342,0,n4587,4188
4343,0,n4581,4185
4344,1,n4586,undefined
4345,0,n4580,4178
4346,1,n4584,undefined
4347,0,n4568,4186
4348,0,n4564,4179
4349,1,n4576,undefined
4350,0,n4569,4187
4351,0,n4565,4180
4352,0,n4566,4181
4353,0,n4589,4194
4354,0,n4591,4201
4355,0,n4583,4197
4356,1,n4590,undefined
4357,0,n4582,4190
4358,1,n4588,undefined
4359,0,n4570,4170
4360,0,n4578,4189
4361,0,n4573,4195
4362,1,n4579,undefined
4363,0,n4571,4191
4364,0,n4574,4196
4365,0,n4572,4192
4366,0,n4575,4198
4367,0,n4613,4204
4368,0,n4615,4208
4369,0,n4608,4200
4370,1,n4612,undefined
4371,0,n4609,4205
4372,1,n4614,undefined
4373,0,n4595,4206
4374,1,n4605,undefined
4375,0,n4592,4199
4376,1,n4604,undefined
4377,0,n4596,4209
4378,2,undefined,4207
4379,0,n4593,4202
4380,0,n4597,4210
4381,0,n4594,4203
4382,0,n4617,4214
4383,0,n4619,4219
4384,0,n4611,4216
4385,1,n4618,undefined
4386,0,n4610,4211
4387,1,n4616,undefined
4388,0,n4598,4212
4389,1,n4606,undefined
4390,0,n4601,4217
4391,1,n4607,undefined
4392,0,n4599,4213
4393,0,n4602,4220
4394,0,n4600,4215
4395,0,n4603,4221
4396,0,n4641,4226
4397,0,n4643,4229
4398,0,n4637,4227
4399,1,n4642,undefined
4400,0,n4636,4222
4401,1,n4640,undefined
4402,0,n4623,4228
4403,0,n4633,4233
4404,0,n4624,4230
4405,0,n4620,4218
4406,0,n4632,4223
4407,0,n4625,4231
4408,0,n4621,4224
4409,0,n4622,4225
4410,0,n4645,4238
4411,0,n4647,4243
4412,0,n4639,4239
4413,1,n4646,undefined
4414,0,n4638,4232
4415,1,n4644,undefined
4416,0,n4626,4234
4417,0,n4657,4260
4418,1,n4663,undefined
4419,1,n4634,undefined
4420,0,n4629,4240
4421,1,n4635,undefined
4422,0,n4627,4235
4423,0,n4630,4241
4424,0,n4628,4237
4425,0,n4631,4242
4426,0,n4669,4248
4427,0,n4671,4251
4428,0,n4665,4249
4429,1,n4670,undefined
4430,0,n4664,4244
4431,1,n4668,undefined
4432,0,n4651,4250
4433,1,n4661,undefined
4434,0,n4648,4245
4435,1,n4660,undefined
4436,0,n4649,4247
4437,0,n4652,4253
4438,0,n4653,4252
4439,0,n4650,4246
4440,0,n4673,4257
4441,0,n4675,4261
4442,0,n4667,4259
4443,1,n4674,undefined
4444,0,n4666,4254
4445,1,n4672,undefined
4446,0,n4654,4255
4447,1,n4662,undefined
4448,0,n4658,4262
4449,0,n4655,4256
4450,0,n4659,4263
4451,0,n4656,4258
4452,0,n4697,4266
4453,0,n4699,4271
4454,0,n4693,4269
4455,1,n4698,undefined
4456,0,n4692,4264
4457,1,n4696,undefined
4458,0,n4679,4270
4459,1,n4689,undefined
4460,0,n4676,4265
4461,1,n4688,undefined
4462,0,n4677,4268
4463,0,n4680,4272
4464,0,n4681,4273
4465,0,n4678,4267
4466,0,n4701,4278
4467,0,n4703,4282
4468,0,n4695,4279
4469,1,n4702,undefined
4470,0,n4694,4274
4471,1,n4700,undefined
4472,0,n4685,4280
4473,1,n4691,undefined
4474,0,n4682,4275
4475,1,n4690,undefined
4476,0,n4686,4281
4477,0,n4683,4276
4478,0,n4687,4283
4479,0,n4684,4277
4480,0,n4721,4289
4481,0,n4733,4322
4482,1,n4739,undefined
4483,0,n4720,4284
4484,0,n4707,4290
4485,1,n4717,undefined
4486,0,n4704,4285
4487,1,n4716,undefined
4488,0,n4705,4287
4489,0,n4708,4291
4490,0,n4709,4292
4491,0,n4706,4288
4492,0,n4723,4299
4493,0,n4722,4294
4494,0,n4713,4300
4495,1,n4719,undefined
4496,0,n4710,4295
4497,1,n4718,undefined
4498,0,n4714,4301
4499,0,n4711,4296
4500,0,n4726,4307
4501,0,n4715,4302
4502,0,n4712,4297
4503,0,n4743,4311
4504,0,n4742,4309
4505,0,n4741,4308
4506,2,undefined,4293
4507,0,n4740,4305
4508,0,n4727,4310
4509,1,n4737,undefined
4510,0,n4724,4304
4511,0,n4728,4313
4512,1,n4736,undefined
4513,0,n4729,4314
4514,0,n4725,4306
4515,0,n4745,4319
4516,0,n4747,4320
4517,0,n4744,4316
4518,0,n4746,4321
4519,0,n4770,4345
4520,0,n4730,4315
4521,0,n4750,4327
4522,0,n4752,4329
4523,1,n4738,undefined
4524,0,n4734,4323
4525,0,n4731,4317
4526,0,n4735,4324
4527,0,n4732,4318
4528,0,n4761,4337
4529,0,n4760,4333
4530,0,n4757,4325
4531,0,n4749,4326
4532,0,n4751,4328
4533,0,n4753,4331
4534,0,n4748,4330
4535,0,n4759,4336
4536,0,n4758,4334
4537,0,n4754,4332
4538,0,n4774,4344
4539,0,n4755,4335
4540,0,n4773,4342
4541,0,n4762,4338
4542,0,n4764,4340
4543,0,n4763,4339
4544,0,n4772,4347
4545,0,n4768,4348
4546,0,n4766,4343
4547,0,n4765,4341
4548,0,n4767,4346
4549,0,n4790,4354
4550,0,n4785,4356
4551,0,n4784,4355
4552,0,n4788,4350
4553,0,n4778,4353
4554,0,n4776,4351
4555,0,n4775,4349
4556,0,n4777,4352
4557,0,n4791,4362
4558,0,n4786,4361
4559,0,n4787,4363
4560,0,n4789,4357
4561,0,n4780,4359
4562,0,n4779,4358
4563,0,n4781,4360
4564,0,n4782,4364
4565,0,n4801,4374
4566,0,n4802,4369
4567,0,n4793,4366
4568,0,n4792,4365
4569,0,n4794,4367
4570,0,n4795,4368
4571,0,n4807,4372
4572,0,n4799,4375
4573,0,n4798,4373
4574,0,n4797,4371
4575,0,n4796,4370
4576,0,n4816,4385
4577,0,n4809,4379
4578,0,n4810,4378
4579,0,n4813,4388
4580,0,n4811,4384
4581,0,n4814,4389
4582,0,n4812,4383
4583,0,n4831,4390
4584,0,n4832,4391
4585,0,n4824,4395
4586,0,n4826,4397
4587,0,n4823,4393
4588,0,n4825,4396
4589,0,n4817,4392
4590,0,n4818,4394
4591,0,n4830,4402
4592,0,n4828,4399
4593,0,n4827,4398
4594,0,n4829,4400
4595,0,n4821,4401
4596,0,n4822,4403
4597,0,n4849,4404
4598,0,n4850,4408
4599,0,n4844,4412
4600,0,n4842,4409
4601,0,n4841,4405
4602,0,n4843,4410
4603,0,n4835,4411
4604,0,n4833,4406
4605,0,n4836,4413
4606,0,n4834,4407
4607,0,n4851,4417
4608,0,n4846,4418
4609,0,n4845,4414
4610,0,n4847,4419
4611,0,n4848,4421
4612,0,n4839,4420
4613,0,n4837,4416
4614,0,n4840,4422
4615,0,n4838,4415
4616,0,n4863,4428
4617,0,n4864,4429
4618,0,n4856,4424
4619,0,n4855,4423
4620,0,n4857,4425
4621,0,n4859,4427
4622,0,n4861,4431
4623,0,n4881,4433
4624,1,n4888,undefined
4625,0,n4858,4426
4626,0,n4852,4432
4627,0,n4867,4435
4628,0,n4860,4430
4629,0,n4883,4438
4630,1,n4889,undefined
4631,0,n4882,4436
4632,0,n4871,4439
4633,1,n4878,undefined
4634,0,n4869,4434
4635,0,n4895,4452
4636,1,n4877,undefined
4637,0,n4870,4437
4638,0,n4890,4441
4639,0,n4884,4442
4640,0,n4887,4447
4641,0,n4885,4443
4642,0,n4886,4446
4643,0,n4872,4440
4644,0,n4875,4448
4645,1,n4879,undefined
4646,1,n4880,undefined
4647,0,n4873,4444
4648,0,n4874,4445
4649,0,n4902,4449
4650,0,n4928,4461
4651,1,n4935,undefined
4652,1,n4910,undefined
4653,0,n4904,4454
4654,1,n4911,undefined
4655,0,n4905,4455
4656,0,n4903,4451
4657,0,n4894,4450
4658,0,n4896,4453
4659,1,n4900,undefined
4660,1,n4899,undefined
4661,0,n4897,4456
4662,0,n4913,4462
4663,0,n4906,4458
4664,1,n4912,undefined
4665,0,n4907,4459
4666,0,n4908,4460
4667,0,n4901,4457
4668,0,n4930,4466
4669,1,n4936,undefined
4670,0,n4929,4464
4671,0,n4917,4467
4672,1,n4924,undefined
4673,0,n4915,4463
4674,1,n4923,undefined
4675,0,n4916,4465
4676,0,n4937,4468
4677,0,n4931,4470
4678,0,n4934,4475
4679,0,n4932,4471
4680,0,n4933,4473
4681,0,n4918,4469
4682,0,n4921,4476
4683,1,n4925,undefined
4684,1,n4926,undefined
4685,0,n4919,4472
4686,0,n4920,4474
4687,1,n4949,undefined
4688,1,n4957,undefined
4689,0,n4951,4482
4690,1,n4958,undefined
4691,0,n4952,4483
4692,0,n4950,4479
4693,0,n4941,4477
4694,0,n4943,4481
4695,1,n4947,undefined
4696,1,n4946,undefined
4697,0,n4944,4485
4698,0,n4942,4480
4699,0,n4953,4486
4700,1,n4959,undefined
4701,0,n4954,4487
4702,0,n4955,4488
4703,0,n4960,4491
4704,0,n4948,4484
4705,0,n4978,4495
4706,1,n4985,undefined
4707,0,n4976,4489
4708,1,n4984,undefined
4709,0,n4977,4492
4710,0,n4972,4496
4711,0,n4962,4490
4712,1,n4971,undefined
4713,0,n4963,4494
4714,0,n4965,4497
4715,0,n4964,4493
4716,0,n4986,4499
4717,0,n4979,4500
4718,0,n4982,4505
4719,0,n4980,4502
4720,0,n4981,4503
4721,0,n4969,4506
4722,1,n4973,undefined
4723,1,n4974,undefined
4724,0,n4967,4501
4725,0,n4968,4504
4726,0,n4966,4498
4727,0,n4996,4508
4728,0,n5023,4519
4729,1,n5030,undefined
4730,1,n5004,undefined
4731,0,n4998,4512
4732,1,n5005,undefined
4733,0,n4999,4513
4734,0,n4997,4509
4735,0,n4988,4507
4736,0,n4990,4511
4737,1,n4994,undefined
4738,1,n4993,undefined
4739,0,n4991,4516
4740,0,n4989,4510
4741,0,n5007,4520
4742,0,n5000,4515
4743,1,n5006,undefined
4744,0,n5001,4517
4745,0,n5002,4518
4746,0,n4995,4514
4747,0,n5025,4525
4748,1,n5031,undefined
4749,0,n5024,4522
4750,0,n5019,4526
4751,0,n5009,4521
4752,1,n5018,undefined
4753,0,n5010,4523
4754,0,n5012,4527
4755,0,n5011,4524
4756,0,n5032,4531
4757,0,n5026,4530
4758,0,n5029,4536
4759,0,n5027,4533
4760,0,n5028,4535
4761,0,n5020,4529
4762,0,n5016,4537
4763,1,n5021,undefined
4764,0,n5014,4532
4765,0,n5015,4534
4766,0,n5013,4528
4767,0,n5049,4538
4768,1,n5057,undefined
4769,0,n5051,4543
4770,1,n5058,undefined
4771,0,n5050,4540
4772,0,n5052,4544
4773,0,n5036,4539
4774,1,n5045,undefined
4775,0,n5038,4542
4776,1,n5046,undefined
4777,0,n5037,4541
4778,0,n5039,4545
4779,0,n5053,4547
4780,1,n5059,undefined
4781,0,n5055,4553
4782,0,n5054,4549
4783,0,n5040,4546
4784,1,n5047,undefined
4785,0,n5041,4548
4786,0,n5056,4552
4787,0,n5042,4550
4788,0,n5043,4551
4789,0,n5044,4554
4790,0,n5078,4555
4791,0,n5079,4556
4792,0,n5088,4564
4793,0,n5090,4571
4794,0,n5089,4561
4795,0,n5091,4568
4796,0,n5080,4562
4797,0,n5081,4566
4798,0,n5082,4570
4799,0,n5060,4558
4800,0,n5073,4565
4801,0,n5061,4557
4802,0,n5072,4560
4803,0,n5074,4569
4804,0,n5063,4563
4805,0,n5062,4559
4806,0,n5064,4567
4807,0,n5065,4572
4808,0,n5086,4586
4809,0,n5092,4579
4810,0,n5093,4578
4811,0,n5087,4583
4812,0,n5084,4577
4813,0,n5085,4580
4814,0,n5083,4573
4815,0,n5077,4582
4816,0,n5069,4585
4817,0,n5075,4575
4818,1,n5076,undefined
4819,0,n5070,4584
4820,0,n5067,4576
4821,0,n5068,4581
4822,0,n5071,4587
4823,0,n5066,4574
4824,0,n5112,4588
4825,0,n5113,4589
4826,0,n5122,4597
4827,0,n5124,4603
4828,0,n5123,4594
4829,0,n5125,4601
4830,0,n5114,4595
4831,0,n5115,4598
4832,0,n5116,4604
4833,0,n5094,4591
4834,0,n5107,4599
4835,0,n5095,4590
4836,0,n5106,4593
4837,0,n5108,4602
4838,0,n5097,4596
4839,0,n5096,4592
4840,0,n5098,4600
4841,0,n5099,4605
4842,0,n5120,4620
4843,0,n5126,4613
4844,0,n5127,4611
4845,0,n5121,4617
4846,0,n5118,4610
4847,0,n5119,4614
4848,0,n5117,4606
4849,0,n5111,4616
4850,0,n5103,4619
4851,0,n5109,4608
4852,0,n5110,4612
4853,0,n5104,4618
4854,0,n5101,4609
4855,0,n5102,4615
4856,0,n5105,4621
4857,0,n5100,4607
4858,0,n5146,4622
4859,0,n5147,4623
4860,0,n5156,4628
4861,0,n5158,4638
4862,0,n5157,4629
4863,0,n5159,4636
4864,0,n5148,4630
4865,0,n5149,4633
4866,0,n5150,4637
4867,0,n5128,4625
4868,0,n5141,4634
4869,0,n5129,4624
4870,0,n5140,4627
4871,0,n5142,4635
4872,0,n5131,4631
4873,0,n5130,4626
