onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
131.0,1.0,131.0,1.0,134144,1024,67,2,n413,130.0,95.00418
131.0,0.5,131.0,0.5,134144,512,53,5,n422,130.0,95.00418
131.5,0.5,131.5,0.5,134656,512,51,5,n423,130.0,95.00418
132.0,1.0,132.0,1.0,135168,1024,60,2,n414,130.0,95.00418
132.0,1.0,132.0,1.0,135168,1024,67,2,n415,130.0,95.00418
132.0,1.0,132.0,1.0,135168,1024,55,5,n424,130.0,95.00418
133.0,3.0,133.0,3.0,136192,3072,67,1,n411,133.0,96.224266
133.0,3.0,133.0,3.0,136192,3072,52,5,n427,133.0,96.224266
133.0,0.0,133.0,0.0,136192,0,51,5,n425,133.0,96.224266
133.0,0.0,133.0,0.0,136192,0,52,5,n426,133.0,96.224266
134.0,1.0,134.0,1.0,137216,1024,58,2,n416,133.0,96.224266
134.0,1.0,134.0,1.0,137216,1024,61,2,n417,133.0,96.224266
135.0,1.0,135.0,1.0,138240,1024,58,2,n418,133.0,96.224266
135.0,1.0,135.0,1.0,138240,1024,61,2,n419,133.0,96.224266
136.0,3.0,136.0,3.0,139264,3072,65,1,n428,136.0,97.697556
136.0,4.0,136.0,4.0,139264,4096,53,5,n440,136.0,97.697556
137.0,1.0,137.0,1.0,140288,1024,58,2,n430,136.0,97.697556
137.0,1.0,137.0,1.0,140288,1024,62,2,n431,136.0,97.697556
138.0,1.0,138.0,1.0,141312,1024,58,2,n432,136.0,97.697556
138.0,1.0,138.0,1.0,141312,1024,62,2,n433,136.0,97.697556
139.0,4.0,139.0,4.0,142336,4096,74,1,n429,139.0,99.17084
140.0,1.0,140.0,1.0,143360,1024,62,2,n434,139.0,99.17084
140.0,1.0,140.0,1.0,143360,1024,65,2,n435,139.0,99.17084
140.0,1.0,140.0,1.0,143360,1024,70,2,n436,139.0,99.17084
140.0,1.0,140.0,1.0,143360,1024,40,5,n442,139.0,99.17084
140.0,1.0,140.0,1.0,143360,1024,52,5,n443,139.0,99.17084
141.0,1.0,141.0,1.0,144384,1024,62,2,n437,139.0,99.17084
141.0,1.0,141.0,1.0,144384,1024,65,2,n438,139.0,99.17084
141.0,1.0,141.0,1.0,144384,1024,70,2,n439,139.0,99.17084
141.0,1.0,141.0,1.0,144384,1024,41,5,n444,139.0,99.17084
141.0,1.0,141.0,1.0,144384,1024,53,5,n445,139.0,99.17084
142.0,1.0,142.0,1.0,145408,1024,63,2,n453,142.0,100.744026
142.0,1.0,142.0,1.0,145408,1024,69,2,n454,142.0,100.744026
142.0,4.0,142.0,4.0,145408,4096,42,5,n465,142.0,100.744026
142.0,4.0,142.0,4.0,145408,4096,54,5,n466,142.0,100.744026
143.0,1.0,143.0,1.0,146432,1024,72,1,n448,142.0,100.744026
143.0,1.0,143.0,1.0,146432,1024,63,2,n455,142.0,100.744026
143.0,1.0,143.0,1.0,146432,1024,69,2,n456,142.0,100.744026
143.0,0.0,143.0,0.0,146432,0,74,1,n447,142.0,100.744026
144.0,1.0,144.0,1.0,147456,1024,71,1,n449,142.0,100.744026
144.0,1.0,144.0,1.0,147456,1024,63,2,n457,142.0,100.744026
144.0,1.0,144.0,1.0,147456,1024,69,2,n458,142.0,100.744026
145.0,1.0,145.0,1.0,148480,1024,72,1,n450,145.0,102.2953
145.0,1.0,145.0,1.0,148480,1024,63,2,n459,145.0,102.2953
145.0,1.0,145.0,1.0,148480,1024,69,2,n460,145.0,102.2953
146.0,1.0,146.0,1.0,149504,1024,74,1,n451,145.0,102.2953
146.0,1.0,146.0,1.0,149504,1024,63,2,n461,145.0,102.2953
146.0,1.0,146.0,1.0,149504,1024,69,2,n462,145.0,102.2953
146.0,1.0,146.0,1.0,149504,1024,41,5,n469,145.0,102.2953
146.0,1.0,146.0,1.0,149504,1024,53,5,n470,145.0,102.2953
147.0,1.0,147.0,1.0,150528,1024,75,1,n452,145.0,102.2953
147.0,1.0,147.0,1.0,150528,1024,63,2,n463,145.0,102.2953
147.0,1.0,147.0,1.0,150528,1024,69,2,n464,145.0,102.2953
147.0,1.0,147.0,1.0,150528,1024,42,5,n471,145.0,102.2953
147.0,1.0,147.0,1.0,150528,1024,54,5,n472,145.0,102.2953
148.0,3.0,148.0,3.0,151552,3072,75,1,n473,148.0,103.552246
148.0,6.0,148.0,6.0,151552,6144,43,5,n485,148.0,103.552246
148.0,6.0,148.0,6.0,151552,6144,55,5,n486,148.0,103.552246
149.0,1.0,149.0,1.0,152576,1024,63,2,n475,148.0,103.552246
149.0,1.0,149.0,1.0,152576,1024,70,2,n476,148.0,103.552246
150.0,1.0,150.0,1.0,153600,1024,63,2,n477,148.0,103.552246
150.0,1.0,150.0,1.0,153600,1024,70,2,n478,148.0,103.552246
151.0,3.0,151.0,3.0,154624,3072,74,1,n474,151.0,104.948616
151.0,1.0,151.0,1.0,154624,1024,62,2,n479,151.0,104.948616
151.0,1.0,151.0,1.0,154624,1024,70,2,n480,151.0,104.948616
152.0,1.0,152.0,1.0,155648,1024,62,2,n481,151.0,104.948616
152.0,1.0,152.0,1.0,155648,1024,70,2,n482,151.0,104.948616
153.0,1.0,153.0,1.0,156672,1024,62,2,n483,151.0,104.948616
153.0,1.0,153.0,1.0,156672,1024,70,2,n484,151.0,104.948616
154.0,1.0,154.0,1.0,157696,1024,60,2,n493,154.0,106.6297
154.0,1.0,154.0,1.0,157696,1024,66,2,n494,154.0,106.6297
154.0,6.0,154.0,6.0,157696,6144,38,5,n505,154.0,106.6297
154.0,6.0,154.0,6.0,157696,6144,50,5,n506,154.0,106.6297
155.0,1.0,155.0,1.0,158720,1024,69,1,n488,154.0,106.6297
155.0,1.0,155.0,1.0,158720,1024,60,2,n495,154.0,106.6297
155.0,1.0,155.0,1.0,158720,1024,66,2,n496,154.0,106.6297
155.0,0.0,155.0,0.0,158720,0,70,1,n487,154.0,106.6297
156.0,1.0,156.0,1.0,159744,1024,68,1,n489,154.0,106.6297
156.0,1.0,156.0,1.0,159744,1024,60,2,n497,154.0,106.6297
156.0,1.0,156.0,1.0,159744,1024,66,2,n498,154.0,106.6297
157.0,1.0,157.0,1.0,160768,1024,69,1,n490,157.0,108.3172
157.0,1.0,157.0,1.0,160768,1024,60,2,n499,157.0,108.3172
157.0,1.0,157.0,1.0,160768,1024,66,2,n500,157.0,108.3172
158.0,1.0,158.0,1.0,161792,1024,70,1,n491,157.0,108.3172
158.0,1.0,158.0,1.0,161792,1024,60,2,n501,157.0,108.3172
158.0,1.0,158.0,1.0,161792,1024,66,2,n502,157.0,108.3172
159.0,1.0,159.0,1.0,162816,1024,72,1,n492,157.0,108.3172
159.0,1.0,159.0,1.0,162816,1024,60,2,n503,157.0,108.3172
159.0,1.0,159.0,1.0,162816,1024,66,2,n504,157.0,108.3172
160.0,3.0,160.0,3.0,163840,3072,72,1,n507,160.0,109.722115
160.0,6.0,160.0,6.0,163840,6144,39,5,n519,160.0,109.722115
160.0,6.0,160.0,6.0,163840,6144,51,5,n520,160.0,109.722115
161.0,1.0,161.0,1.0,164864,1024,60,2,n509,160.0,109.722115
161.0,1.0,161.0,1.0,164864,1024,67,2,n510,160.0,109.722115
162.0,1.0,162.0,1.0,165888,1024,60,2,n511,160.0,109.722115
162.0,1.0,162.0,1.0,165888,1024,67,2,n512,160.0,109.722115
163.0,3.0,163.0,3.0,166912,3072,70,1,n508,163.0,111.09497
163.0,1.0,163.0,1.0,166912,1024,58,2,n513,163.0,111.09497
163.0,1.0,163.0,1.0,166912,1024,67,2,n514,163.0,111.09497
164.0,1.0,164.0,1.0,167936,1024,58,2,n515,163.0,111.09497
164.0,1.0,164.0,1.0,167936,1024,67,2,n516,163.0,111.09497
165.0,1.0,165.0,1.0,168960,1024,58,2,n517,163.0,111.09497
165.0,1.0,165.0,1.0,168960,1024,67,2,n518,163.0,111.09497
166.0,3.0,166.0,3.0,169984,3072,69,1,n521,166.0,112.74241
166.0,1.0,166.0,1.0,169984,1024,63,2,n525,166.0,112.74241
166.0,1.0,166.0,1.0,169984,1024,67,2,n526,166.0,112.74241
166.0,3.0,166.0,3.0,169984,3072,36,5,n537,166.0,112.74241
166.0,3.0,166.0,3.0,169984,3072,48,5,n538,166.0,112.74241
167.0,1.0,167.0,1.0,171008,1024,63,2,n527,166.0,112.74241
167.0,1.0,167.0,1.0,171008,1024,67,2,n528,166.0,112.74241
168.0,1.0,168.0,1.0,172032,1024,63,2,n529,166.0,112.74241
168.0,1.0,168.0,1.0,172032,1024,67,2,n530,166.0,112.74241
169.0,2.5,169.0,2.5,173056,2560,69,1,n522,169.0,114.19433
169.0,1.0,169.0,1.0,173056,1024,62,2,n531,169.0,114.19433
169.0,1.0,169.0,1.0,173056,1024,66,2,n532,169.0,114.19433
169.0,3.0,169.0,3.0,173056,3072,38,5,n539,169.0,114.19433
169.0,3.0,169.0,3.0,173056,3072,50,5,n540,169.0,114.19433
170.0,1.0,170.0,1.0,174080,1024,62,2,n533,169.0,114.19433
170.0,1.0,170.0,1.0,174080,1024,66,2,n534,169.0,114.19433
171.0,1.0,171.0,1.0,175104,1024,62,2,n535,169.0,114.19433
171.0,1.0,171.0,1.0,175104,1024,66,2,n536,169.0,114.19433
171.5,0.5,171.5,0.5,175616,512,69,1,n524,169.0,114.19433
172.0,5.0,172.0,5.0,176128,5120,69,1,n541,172.0,116.0752
172.0,1.0,172.0,1.0,176128,1024,57,2,n544,172.0,116.0752
172.0,1.0,172.0,1.0,176128,1024,64,2,n545,172.0,116.0752
172.0,1.0,172.0,1.0,176128,1024,69,2,n546,172.0,116.0752
172.0,1.0,172.0,1.0,176128,1024,37,5,n547,172.0,116.0752
172.0,1.0,172.0,1.0,176128,1024,49,5,n548,172.0,116.0752
173.0,1.0,173.0,1.0,177152,1024,52,5,n549,172.0,116.0752
173.0,1.0,173.0,1.0,177152,1024,57,5,n550,172.0,116.0752
173.0,1.0,173.0,1.0,177152,1024,64,5,n551,172.0,116.0752
174.0,1.0,174.0,1.0,178176,1024,52,5,n552,172.0,116.0752
174.0,1.0,174.0,1.0,178176,1024,57,5,n553,172.0,116.0752
174.0,1.0,174.0,1.0,178176,1024,64,5,n554,172.0,116.0752
175.0,1.0,175.0,1.0,179200,1024,52,5,n555,175.0,117.990265
175.0,1.0,175.0,1.0,179200,1024,57,5,n556,175.0,117.990265
175.0,1.0,175.0,1.0,179200,1024,64,5,n557,175.0,117.990265
176.0,1.0,176.0,1.0,180224,1024,52,5,n558,175.0,117.990265
176.0,1.0,176.0,1.0,180224,1024,57,5,n559,175.0,117.990265
176.0,1.0,176.0,1.0,180224,1024,64,5,n560,175.0,117.990265
177.0,1.25,177.0,1.25,181248,1280,69,1,n543,175.0,117.990265
177.0,1.0,177.0,1.0,181248,1024,52,5,n561,175.0,117.990265
177.0,1.0,177.0,1.0,181248,1024,57,5,n562,175.0,117.990265
177.0,1.0,177.0,1.0,181248,1024,64,5,n563,175.0,117.990265
178.0,1.0,178.0,1.0,182272,1024,36,5,n594,178.0,119.82734
178.0,1.0,178.0,1.0,182272,1024,48,5,n595,178.0,119.82734
178.25,0.25,178.25,0.25,182528,256,70,1,n565,178.0,119.82734
178.5,0.25,178.5,0.25,182784,256,69,1,n566,178.0,119.82734
178.75,0.25,178.75,0.25,183040,256,68,1,n567,178.0,119.82734
179.0,0.25,179.0,0.25,183296,256,69,1,n568,178.0,119.82734
179.0,1.0,179.0,1.0,183296,1024,53,5,n596,178.0,119.82734
179.0,1.0,179.0,1.0,183296,1024,57,5,n597,178.0,119.82734
179.0,1.0,179.0,1.0,183296,1024,63,5,n598,178.0,119.82734
179.0,1.0,179.0,1.0,183296,1024,65,5,n599,178.0,119.82734
179.25,0.25,179.25,0.25,183552,256,79,1,n569,178.0,119.82734
179.5,0.25,179.5,0.25,183808,256,76,1,n570,178.0,119.82734
179.75,0.25,179.75,0.25,184064,256,77,1,n571,178.0,119.82734
180.0,0.25,180.0,0.25,184320,256,77,1,n572,178.0,119.82734
180.0,1.0,180.0,1.0,184320,1024,53,5,n600,178.0,119.82734
180.0,1.0,180.0,1.0,184320,1024,57,5,n601,178.0,119.82734
180.0,1.0,180.0,1.0,184320,1024,63,5,n602,178.0,119.82734
180.0,1.0,180.0,1.0,184320,1024,65,5,n603,178.0,119.82734
180.25,0.25,180.25,0.25,184576,256,91,1,n573,178.0,119.82734
180.5,0.25,180.5,0.25,184832,256,89,1,n574,178.0,119.82734
180.75,0.25,180.75,0.25,185088,256,88,1,n575,178.0,119.82734
181.0,0.16699219,181.0,0.16699219,185344,171,87,1,n576,181.0,121.632355
181.0,1.0,181.0,1.0,185344,1024,53,5,n604,181.0,121.632355
181.0,1.0,181.0,1.0,185344,1024,57,5,n605,181.0,121.632355
181.0,1.0,181.0,1.0,185344,1024,63,5,n606,181.0,121.632355
181.0,1.0,181.0,1.0,185344,1024,65,5,n607,181.0,121.632355
181.16699,0.16601562,181.16699,0.16601562,185515,170,84,1,n577,181.0,121.632355
181.33301,0.16699219,181.33301,0.16699219,185685,171,81,1,n578,181.0,121.632355
181.5,0.16699219,181.5,0.16699219,185856,171,82,1,n579,181.0,121.632355
181.66699,0.16601562,181.66699,0.16601562,186027,170,86,1,n580,181.0,121.632355
181.83301,0.16699219,181.83301,0.16699219,186197,171,84,1,n581,181.0,121.632355
182.0,0.16699219,182.0,0.16699219,186368,171,82,1,n582,181.0,121.632355
182.0,1.0,182.0,1.0,186368,1024,53,5,n608,181.0,121.632355
182.0,1.0,182.0,1.0,186368,1024,57,5,n609,181.0,121.632355
182.0,1.0,182.0,1.0,186368,1024,63,5,n610,181.0,121.632355
182.0,1.0,182.0,1.0,186368,1024,65,5,n611,181.0,121.632355
182.16699,0.16601562,182.16699,0.16601562,186539,170,79,1,n583,181.0,121.632355
182.33301,0.16699219,182.33301,0.16699219,186709,171,77,1,n584,181.0,121.632355
182.5,0.16699219,182.5,0.16699219,186880,171,74,1,n585,181.0,121.632355
182.66699,0.16601562,182.66699,0.16601562,187051,170,75,1,n586,181.0,121.632355
182.83301,0.16699219,182.83301,0.16699219,187221,171,76,1,n587,181.0,121.632355
183.0,0.16699219,183.0,0.16699219,187392,171,77,1,n588,181.0,121.632355
183.0,1.0,183.0,1.0,187392,1024,53,5,n612,181.0,121.632355
183.0,1.0,183.0,1.0,187392,1024,57,5,n613,181.0,121.632355
183.0,1.0,183.0,1.0,187392,1024,63,5,n614,181.0,121.632355
183.0,1.0,183.0,1.0,187392,1024,65,5,n615,181.0,121.632355
183.16699,0.16601562,183.16699,0.16601562,187563,170,78,1,n589,181.0,121.632355
183.33301,0.16699219,183.33301,0.16699219,187733,171,81,1,n590,181.0,121.632355
183.5,0.16699219,183.5,0.16699219,187904,171,79,1,n591,181.0,121.632355
183.66699,0.16601562,183.66699,0.16601562,188075,170,77,1,n592,181.0,121.632355
183.83301,0.16699219,183.83301,0.16699219,188245,171,75,1,n593,181.0,121.632355
184.0,0.5,184.0,0.5,188416,512,73,1,n616,184.0,123.60618
184.0,1.0,184.0,1.0,188416,1024,34,5,n622,184.0,123.60618
184.0,1.0,184.0,1.0,188416,1024,46,5,n623,184.0,123.60618
185.0,3.0,185.0,3.0,189440,3072,74,1,n618,184.0,123.60618
185.0,1.0,185.0,1.0,189440,1024,50,5,n624,184.0,123.60618
185.0,1.0,185.0,1.0,189440,1024,53,5,n625,184.0,123.60618
185.0,1.0,185.0,1.0,189440,1024,58,5,n626,184.0,123.60618
186.0,1.0,186.0,1.0,190464,1024,53,5,n627,184.0,123.60618
186.0,1.0,186.0,1.0,190464,1024,58,5,n628,184.0,123.60618
186.0,1.0,186.0,1.0,190464,1024,62,5,n629,184.0,123.60618
187.0,1.0,187.0,1.0,191488,1024,39,5,n630,187.0,125.502014
188.0,1.0,188.0,1.0,192512,1024,72,1,n620,187.0,125.502014
188.0,1.0,188.0,1.0,192512,1024,51,5,n631,187.0,125.502014
188.0,1.0,188.0,1.0,192512,1024,55,5,n632,187.0,125.502014
188.0,1.0,188.0,1.0,192512,1024,60,5,n633,187.0,125.502014
189.0,1.0,189.0,1.0,193536,1024,67,1,n621,187.0,125.502014
189.0,1.0,189.0,1.0,193536,1024,55,5,n634,187.0,125.502014
189.0,1.0,189.0,1.0,193536,1024,60,5,n635,187.0,125.502014
189.0,1.0,189.0,1.0,193536,1024,63,5,n636,187.0,125.502014
190.0,3.0,190.0,3.0,194560,3072,70,1,n637,190.0,127.23759
190.0,1.0,190.0,1.0,194560,1024,38,5,n639,190.0,127.23759
191.0,1.0,191.0,1.0,195584,1024,58,5,n640,190.0,127.23759
191.0,1.0,191.0,1.0,195584,1024,63,5,n641,190.0,127.23759
191.0,2.0,191.0,2.0,195584,2048,55,6,n648,190.0,127.23759
192.0,2.0,192.0,2.0,196608,2048,58,5,n642,190.0,127.23759
192.0,2.0,192.0,2.0,196608,2048,62,5,n643,190.0,127.23759
193.0,3.0,193.0,3.0,197632,3072,66,1,n638,193.0,129.23598
193.0,3.0,193.0,3.0,197632,3072,50,6,n649,193.0,129.23598
194.0,1.0,194.0,1.0,198656,1024,58,5,n644,193.0,129.23598
194.0,1.0,194.0,1.0,198656,1024,61,5,n645,193.0,129.23598
195.0,1.0,195.0,1.0,199680,1024,57,5,n646,193.0,129.23598
195.0,1.0,195.0,1.0,199680,1024,60,5,n647,193.0,129.23598
196.0,1.0,196.0,1.0,200704,1024,67,1,n650,196.0,132.27444
196.0,1.0,196.0,1.0,200704,1024,43,5,n662,196.0,132.27444
197.0,1.0,197.0,1.0,201728,1024,82,1,n651,196.0,132.27444
197.0,0.5,197.0,0.5,201728,512,70,2,n653,196.0,132.27444
197.0,1.0,197.0,1.0,201728,1024,65,5,n663,196.0,132.27444
197.0,2.0,197.0,2.0,201728,2048,55,6,n668,196.0,132.27444
197.0,2.0,197.0,2.0,201728,2048,58,6,n669,196.0,132.27444
197.5,0.5,197.5,0.5,202240,512,74,2,n654,196.0,132.27444
198.0,0.5,198.0,0.5,202752,512,77,2,n655,196.0,132.27444
198.0,1.0,198.0,1.0,202752,1024,63,5,n664,196.0,132.27444
198.5,1.5,198.5,1.5,203264,1536,75,2,n656,196.0,132.27444
199.0,1.0,199.0,1.0,203776,1024,42,5,n665,199.0,134.78192
200.0,1.0,200.0,1.0,204800,1024,81,1,n652,199.0,134.78192
200.0,0.5,200.0,0.5,204800,512,69,2,n658,199.0,134.78192
200.0,1.0,200.0,1.0,204800,1024,63,5,n666,199.0,134.78192
200.0,2.0,200.0,2.0,204800,2048,54,6,n670,199.0,134.78192
200.0,2.0,200.0,2.0,204800,2048,57,6,n671,199.0,134.78192
200.5,0.5,200.5,0.5,205312,512,73,2,n659,199.0,134.78192
201.0,0.5,201.0,0.5,205824,512,75,2,n660,199.0,134.78192
201.0,1.0,201.0,1.0,205824,1024,62,5,n667,199.0,134.78192
201.5,1.5,201.5,1.5,206336,1536,74,2,n661,199.0,134.78192
202.0,1.0,202.0,1.0,206848,1024,43,5,n684,202.0,136.62166
203.0,1.0,203.0,1.0,207872,1024,82,1,n672,202.0,136.62166
203.0,0.5,203.0,0.5,207872,512,70,2,n675,202.0,136.62166
203.0,1.0,203.0,1.0,207872,1024,65,5,n685,202.0,136.62166
203.0,2.0,203.0,2.0,207872,2048,55,6,n690,202.0,136.62166
203.0,2.0,203.0,2.0,207872,2048,58,6,n691,202.0,136.62166
203.5,0.5,203.5,0.5,208384,512,74,2,n676,202.0,136.62166
204.0,0.5,204.0,0.5,208896,512,77,2,n677,202.0,136.62166
204.0,1.0,204.0,1.0,208896,1024,63,5,n686,202.0,136.62166
204.5,1.5,204.5,1.5,209408,1536,75,2,n678,202.0,136.62166
205.0,1.0,205.0,1.0,209920,1024,41,5,n687,205.0,138.21033
206.0,1.0,206.0,1.0,210944,1024,80,1,n673,205.0,138.21033
206.0,0.5,206.0,0.5,210944,512,68,2,n680,205.0,138.21033
206.0,1.0,206.0,1.0,210944,1024,63,5,n688,205.0,138.21033
206.0,2.0,206.0,2.0,210944,2048,53,6,n692,205.0,138.21033
206.0,2.0,206.0,2.0,210944,2048,56,6,n693,205.0,138.21033
206.0,2.0,206.0,2.0,210944,2048,59,6,n694,205.0,138.21033
206.5,0.5,206.5,0.5,211456,512,73,2,n681,205.0,138.21033
207.0,0.5,207.0,0.5,211968,512,75,2,n682,205.0,138.21033
207.0,1.0,207.0,1.0,211968,1024,62,5,n689,205.0,138.21033
207.5,1.5,207.5,1.5,212480,1536,74,2,n683,205.0,138.21033
208.0,1.0,208.0,1.0,212992,1024,39,5,n707,208.0,139.62273
209.0,1.0,209.0,1.0,214016,1024,79,1,n695,208.0,139.62273
209.0,0.5,209.0,0.5,214016,512,67,2,n698,208.0,139.62273
209.0,1.0,209.0,1.0,214016,1024,62,5,n708,208.0,139.62273
209.0,2.0,209.0,2.0,214016,2048,51,6,n713,208.0,139.62273
209.0,2.0,209.0,2.0,214016,2048,55,6,n714,208.0,139.62273
209.5,0.5,209.5,0.5,214528,512,71,2,n699,208.0,139.62273
210.0,0.5,210.0,0.5,215040,512,74,2,n700,208.0,139.62273
210.0,1.0,210.0,1.0,215040,1024,60,5,n709,208.0,139.62273
210.5,1.5,210.5,1.5,215552,1536,72,2,n701,208.0,139.62273
211.0,1.0,211.0,1.0,216064,1024,36,5,n710,211.0,140.83212
212.0,1.0,212.0,1.0,217088,1024,72,1,n696,211.0,140.83212
212.0,0.5,212.0,0.5,217088,512,60,2,n703,211.0,140.83212
212.0,1.0,212.0,1.0,217088,1024,58,5,n711,211.0,140.83212
212.0,2.0,212.0,2.0,217088,2048,51,6,n715,211.0,140.83212
212.5,0.5,212.5,0.5,217600,512,68,2,n704,211.0,140.83212
213.0,0.5,213.0,0.5,218112,512,70,2,n705,211.0,140.83212
213.0,1.0,213.0,1.0,218112,1024,57,5,n712,211.0,140.83212
213.5,1.5,213.5,1.5,218624,1536,69,2,n706,211.0,140.83212
214.0,1.0,214.0,1.0,219136,1024,38,5,n730,214.0,141.93896
215.0,1.0,215.0,1.0,220160,1024,75,1,n716,214.0,141.93896
215.0,0.5,215.0,0.5,220160,512,63,2,n721,214.0,141.93896
215.0,1.0,215.0,1.0,220160,1024,55,5,n731,214.0,141.93896
215.0,2.0,215.0,2.0,220160,2048,50,6,n736,214.0,141.93896
215.0,2.0,215.0,2.0,220160,2048,60,6,n737,214.0,141.93896
215.5,0.5,215.5,0.5,220672,512,71,2,n722,214.0,141.93896
216.0,0.5,216.0,0.5,221184,512,74,2,n723,214.0,141.93896
216.0,1.0,216.0,1.0,221184,1024,54,5,n732,214.0,141.93896
216.5,1.5,216.5,1.5,221696,1536,72,2,n724,214.0,141.93896
217.0,1.0,217.0,1.0,222208,1024,38,5,n733,217.0,142.93362
218.0,1.0,218.0,1.0,223232,1024,67,1,n717,217.0,142.93362
218.0,0.5,218.0,0.5,223232,512,63,2,n726,217.0,142.93362
218.0,1.0,218.0,1.0,223232,1024,57,5,n734,217.0,142.93362
218.5,0.5,218.5,0.5,223744,512,62,2,n727,217.0,142.93362
219.0,1.0,219.0,1.0,224256,1024,66,1,n718,217.0,142.93362
219.0,1.0,219.0,1.0,224256,1024,69,1,n719,217.0,142.93362
219.0,0.5,219.0,0.5,224256,512,61,2,n728,217.0,142.93362
219.0,1.0,219.0,1.0,224256,1024,50,5,n735,217.0,142.93362
219.5,0.5,219.5,0.5,224768,512,60,2,n729,217.0,142.93362
220.0,1.0,220.0,1.0,225280,1024,67,1,n738,220.0,143.87166
220.0,1.0,220.0,1.0,225280,1024,70,1,n739,220.0,143.87166
220.0,1.0,220.0,1.0,225280,1024,58,2,n744,220.0,143.87166
220.0,1.0,220.0,1.0,225280,1024,43,5,n753,220.0,143.87166
220.0,1.0,220.0,1.0,225280,1024,55,5,n754,220.0,143.87166
221.0,2.0,221.0,2.0,226304,2048,70,1,n740,220.0,143.87166
221.0,2.0,221.0,2.0,226304,2048,82,1,n741,220.0,143.87166
221.0,0.5,221.0,0.5,226304,512,70,2,n745,220.0,143.87166
221.0,1.0,221.0,1.0,226304,1024,65,5,n755,220.0,143.87166
221.0,2.0,221.0,2.0,226304,2048,55,6,n763,220.0,143.87166
221.5,0.5,221.5,0.5,226816,512,74,2,n746,220.0,143.87166
222.0,0.5,222.0,0.5,227328,512,77,2,n747,220.0,143.87166
222.0,1.0,222.0,1.0,227328,1024,58,5,n756,220.0,143.87166
222.0,1.0,222.0,1.0,227328,1024,63,5,n757,220.0,143.87166
222.5,0.5,222.5,0.5,227840,512,75,2,n748,220.0,143.87166
223.0,1.0,223.0,1.0,228352,1024,42,5,n758,223.0,144.80273
223.0,1.0,223.0,1.0,228352,1024,54,5,n759,223.0,144.80273
224.0,2.0,224.0,2.0,229376,2048,69,1,n742,223.0,144.80273
224.0,2.0,224.0,2.0,229376,2048,81,1,n743,223.0,144.80273
224.0,0.5,224.0,0.5,229376,512,69,2,n749,223.0,144.80273
224.0,1.0,224.0,1.0,229376,1024,63,5,n760,223.0,144.80273
224.0,2.0,224.0,2.0,229376,2048,54,6,n764,223.0,144.80273
224.5,0.5,224.5,0.5,229888,512,73,2,n750,223.0,144.80273
225.0,0.5,225.0,0.5,230400,512,75,2,n751,223.0,144.80273
225.0,1.0,225.0,1.0,230400,1024,57,5,n761,223.0,144.80273
225.0,1.0,225.0,1.0,230400,1024,62,5,n762,223.0,144.80273
225.5,0.5,225.5,0.5,230912,512,74,2,n752,223.0,144.80273
226.0,1.0,226.0,1.0,231424,1024,43,5,n777,226.0,145.67133
226.0,1.0,226.0,1.0,231424,1024,55,5,n778,226.0,145.67133
227.0,2.0,227.0,2.0,232448,2048,70,1,n765,226.0,145.67133
227.0,2.0,227.0,2.0,232448,2048,82,1,n766,226.0,145.67133
227.0,0.5,227.0,0.5,232448,512,70,2,n769,226.0,145.67133
227.0,1.0,227.0,1.0,232448,1024,65,5,n779,226.0,145.67133
227.0,2.0,227.0,2.0,232448,2048,55,6,n788,226.0,145.67133
227.5,0.5,227.5,0.5,232960,512,74,2,n770,226.0,145.67133
228.0,0.5,228.0,0.5,233472,512,77,2,n771,226.0,145.67133
228.0,1.0,228.0,1.0,233472,1024,58,5,n780,226.0,145.67133
228.0,1.0,228.0,1.0,233472,1024,63,5,n781,226.0,145.67133
228.5,0.5,228.5,0.5,233984,512,75,2,n772,226.0,145.67133
229.0,1.0,229.0,1.0,234496,1024,41,5,n782,229.0,146.4913
229.0,1.0,229.0,1.0,234496,1024,53,5,n783,229.0,146.4913
230.0,2.0,230.0,2.0,235520,2048,68,1,n767,229.0,146.4913
230.0,2.0,230.0,2.0,235520,2048,80,1,n768,229.0,146.4913
230.0,0.5,230.0,0.5,235520,512,68,2,n773,229.0,146.4913
230.0,1.0,230.0,1.0,235520,1024,63,5,n784,229.0,146.4913
230.0,2.0,230.0,2.0,235520,2048,53,6,n789,229.0,146.4913
230.5,0.5,230.5,0.5,236032,512,73,2,n774,229.0,146.4913
231.0,0.5,231.0,0.5,236544,512,75,2,n775,229.0,146.4913
231.0,1.0,231.0,1.0,236544,1024,56,5,n785,229.0,146.4913
231.0,1.0,231.0,1.0,236544,1024,59,5,n786,229.0,146.4913
231.0,1.0,231.0,1.0,236544,1024,62,5,n787,229.0,146.4913
231.5,0.5,231.5,0.5,237056,512,74,2,n776,229.0,146.4913
232.0,1.0,232.0,1.0,237568,1024,39,5,n802,232.0,147.30807
232.0,1.0,232.0,1.0,237568,1024,51,5,n803,232.0,147.30807
233.0,2.0,233.0,2.0,238592,2048,67,1,n790,232.0,147.30807
233.0,2.0,233.0,2.0,238592,2048,79,1,n791,232.0,147.30807
233.0,0.5,233.0,0.5,238592,512,67,2,n794,232.0,147.30807
233.0,1.0,233.0,1.0,238592,1024,62,5,n804,232.0,147.30807
