idx,matchtype,partid,ppartid
3660,2,undefined,2678
3661,2,undefined,2679
3662,2,undefined,2680
3663,2,undefined,2681
3664,2,undefined,2682
3665,2,undefined,2683
3666,2,undefined,2684
3667,2,undefined,2685
3668,2,undefined,2686
3669,2,undefined,2687
3670,2,undefined,2688
3671,2,undefined,2689
3672,2,undefined,2690
3673,2,undefined,2691
3674,2,undefined,2692
3675,2,undefined,2693
3676,2,undefined,2694
3677,2,undefined,2695
3678,2,undefined,2696
3679,2,undefined,2697
3680,2,undefined,2698
3681,2,undefined,2699
3682,2,undefined,2700
3683,2,undefined,2701
3684,2,undefined,2702
3685,2,undefined,2703
3686,2,undefined,2704
3687,2,undefined,2705
3688,2,undefined,2706
3689,2,undefined,2707
3690,2,undefined,2708
3691,2,undefined,2709
3692,2,undefined,2710
3693,2,undefined,2711
3694,2,undefined,2712
3695,2,undefined,2713
3696,2,undefined,2714
3697,2,undefined,2715
3698,2,undefined,2716
3699,2,undefined,2717
3700,2,undefined,2718
3701,2,undefined,2719
3702,2,undefined,2720
3703,2,undefined,2721
3704,2,undefined,2722
3705,2,undefined,2723
3706,2,undefined,2724
3707,2,undefined,2725
3708,2,undefined,2726
3709,2,undefined,2727
3710,2,undefined,2728
3711,2,undefined,2729
3712,2,undefined,2730
3713,2,undefined,2736
3714,2,undefined,2737
3715,2,undefined,2738
3716,2,undefined,2731
3717,2,undefined,2732
3718,2,undefined,2733
3719,2,undefined,2734
3720,2,undefined,2735
3721,2,undefined,2739
3722,2,undefined,2740
3723,2,undefined,2741
3724,2,undefined,2742
3725,2,undefined,2743
3726,2,undefined,2744
3727,2,undefined,2745
3728,2,undefined,2746
3729,2,undefined,2747
3730,2,undefined,2748
3731,2,undefined,2749
3732,2,undefined,2750
3733,2,undefined,2751
3734,2,undefined,2752
3735,2,undefined,2754
3736,2,undefined,2756
3737,2,undefined,2757
3738,2,undefined,2753
3739,2,undefined,2755
3740,2,undefined,2758
3741,2,undefined,2759
3742,2,undefined,2760
3743,2,undefined,2761
3744,2,undefined,2762
3745,2,undefined,2763
3746,2,undefined,2764
3747,2,undefined,2765
3748,2,undefined,2766
3749,2,undefined,2767
3750,2,undefined,2768
3751,2,undefined,2769
3752,2,undefined,2770
3753,2,undefined,2771
3754,2,undefined,2772
3755,2,undefined,2773
3756,2,undefined,2774
3757,2,undefined,2775
3758,2,undefined,2776
3759,2,undefined,2777
3760,2,undefined,2778
3761,2,undefined,2779
3762,2,undefined,2780
3763,2,undefined,2781
3764,2,undefined,2782
3765,2,undefined,2783
3766,2,undefined,2784
3767,2,undefined,2785
3768,2,undefined,2786
3769,2,undefined,2787
3770,2,undefined,2788
3771,2,undefined,2789
3772,2,undefined,2790
3773,2,undefined,2791
3774,2,undefined,2792
3775,2,undefined,2793
3776,2,undefined,2794
3777,2,undefined,2795
3778,2,undefined,2796
3779,2,undefined,2797
3780,2,undefined,2798
3781,2,undefined,2799
3782,2,undefined,2800
3783,2,undefined,2801
3784,2,undefined,2802
3785,2,undefined,2803
3786,2,undefined,2804
3787,2,undefined,2805
3788,2,undefined,2806
3789,2,undefined,2807
3790,2,undefined,2808
3791,2,undefined,2809
3792,2,undefined,2810
3793,2,undefined,2811
3794,2,undefined,2812
3795,2,undefined,2813
3796,2,undefined,2814
3797,2,undefined,2815
3798,2,undefined,2816
3799,2,undefined,2817
3800,2,undefined,2818
3801,2,undefined,2819
3802,2,undefined,2820
