onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
233.0,1.0,233.0,1.0,1872,8,76,3,n1544,233.0,99.71945
233.0,1.0,233.0,1.0,1872,8,81,3,n1545,233.0,99.71945
233.0,2.0,233.0,2.0,1872,16,85,3,n1546,233.0,99.71945
233.0,0.5,233.0,0.5,1872,4,57,5,n1551,233.0,99.71945
233.0,0.0,233.0,0.0,1872,0,45,5,n1548,233.0,99.71945
233.0,0.0,233.0,0.0,1872,0,49,5,n1549,233.0,99.71945
233.0,0.0,233.0,0.0,1872,0,52,5,n1550,233.0,99.71945
233.5,0.5,233.5,0.5,1876,4,57,5,n1552,233.0,99.71945
234.0,0.5,234.0,0.5,1880,4,57,5,n1553,234.0,100.14814
234.5,0.5,234.5,0.5,1884,4,57,5,n1554,234.0,100.14814
235.0,0.25,235.0,0.25,1888,2,86,1,n1555,235.0,100.57415
235.0,0.5,235.0,0.5,1888,4,57,5,n1566,235.0,100.57415
235.0,0.0,235.0,0.0,1888,0,45,5,n1563,235.0,100.57415
235.0,0.0,235.0,0.0,1888,0,49,5,n1564,235.0,100.57415
235.0,0.0,235.0,0.0,1888,0,52,5,n1565,235.0,100.57415
235.25,0.25,235.25,0.25,1890,2,85,1,n1556,235.0,100.57415
235.5,0.25,235.5,0.25,1892,2,83,1,n1557,235.0,100.57415
235.5,0.5,235.5,0.5,1892,4,57,5,n1567,235.0,100.57415
235.75,0.25,235.75,0.25,1894,2,85,1,n1558,235.0,100.57415
236.0,0.25,236.0,0.25,1896,2,86,1,n1559,236.0,100.97746
236.0,0.5,236.0,0.5,1896,4,57,5,n1568,236.0,100.97746
236.25,0.25,236.25,0.25,1898,2,85,1,n1560,236.0,100.97746
236.5,0.25,236.5,0.25,1900,2,83,1,n1561,236.0,100.97746
236.5,0.5,236.5,0.5,1900,4,57,5,n1569,236.0,100.97746
236.75,0.25,236.75,0.25,1902,2,85,1,n1562,236.0,100.97746
237.0,2.0,237.0,2.0,1904,16,78,1,n1570,237.0,101.41884
237.0,2.0,237.0,2.0,1904,16,81,1,n1571,237.0,101.41884
237.0,2.0,237.0,2.0,1904,16,86,1,n1572,237.0,101.41884
237.0,0.5,237.0,0.5,1904,4,50,5,n1576,237.0,101.41884
237.0,0.0,237.0,0.0,1904,0,38,5,n1573,237.0,101.41884
237.0,0.0,237.0,0.0,1904,0,42,5,n1574,237.0,101.41884
237.0,0.0,237.0,0.0,1904,0,45,5,n1575,237.0,101.41884
237.5,0.5,237.5,0.5,1908,4,50,5,n1577,237.0,101.41884
238.0,0.5,238.0,0.5,1912,4,50,5,n1578,238.0,101.84819
238.5,0.5,238.5,0.5,1916,4,50,5,n1579,238.0,101.84819
239.0,2.0,239.0,2.0,1920,16,76,1,n1581,239.0,102.26419
239.0,2.0,239.0,2.0,1920,16,81,1,n1582,239.0,102.26419
239.0,2.0,239.0,2.0,1920,16,85,1,n1583,239.0,102.26419
239.0,0.5,239.0,0.5,1920,4,57,5,n1587,239.0,102.26419
239.0,0.0,239.0,0.0,1920,0,86,1,n1580,239.0,102.26419
239.0,0.0,239.0,0.0,1920,0,45,5,n1584,239.0,102.26419
239.0,0.0,239.0,0.0,1920,0,49,5,n1585,239.0,102.26419
239.0,0.0,239.0,0.0,1920,0,52,5,n1586,239.0,102.26419
239.5,0.5,239.5,0.5,1924,4,57,5,n1588,239.0,102.26419
240.0,0.5,240.0,0.5,1928,4,57,5,n1589,240.0,102.70022
240.5,0.5,240.5,0.5,1932,4,57,5,n1590,240.0,102.70022
241.0,0.5,241.0,0.5,1936,4,76,1,n1592,241.0,103.13425
241.0,0.5,241.0,0.5,1936,4,80,1,n1593,241.0,103.13425
241.0,0.5,241.0,0.5,1936,4,83,1,n1594,241.0,103.13425
241.0,0.5,241.0,0.5,1936,4,52,5,n1610,241.0,103.13425
241.0,0.0,241.0,0.0,1936,0,85,1,n1591,241.0,103.13425
241.0,0.0,241.0,0.0,1936,0,40,5,n1607,241.0,103.13425
241.0,0.0,241.0,0.0,1936,0,44,5,n1608,241.0,103.13425
241.0,0.0,241.0,0.0,1936,0,47,5,n1609,241.0,103.13425
241.5,0.5,241.5,0.5,1940,4,76,1,n1596,241.0,103.13425
241.5,0.5,241.5,0.5,1940,4,80,1,n1597,241.0,103.13425
241.5,0.5,241.5,0.5,1940,4,83,1,n1598,241.0,103.13425
241.5,0.5,241.5,0.5,1940,4,52,5,n1611,241.0,103.13425
241.5,0.0,241.5,0.0,1940,0,85,1,n1595,241.0,103.13425
242.0,0.5,242.0,0.5,1944,4,76,1,n1600,242.0,103.56026
242.0,0.5,242.0,0.5,1944,4,80,1,n1601,242.0,103.56026
242.0,0.5,242.0,0.5,1944,4,83,1,n1602,242.0,103.56026
242.0,0.5,242.0,0.5,1944,4,52,5,n1612,242.0,103.56026
242.0,0.0,242.0,0.0,1944,0,85,1,n1599,242.0,103.56026
242.5,0.5,242.5,0.5,1948,4,76,1,n1604,242.0,103.56026
242.5,0.5,242.5,0.5,1948,4,80,1,n1605,242.0,103.56026
242.5,0.5,242.5,0.5,1948,4,83,1,n1606,242.0,103.56026
242.5,0.5,242.5,0.5,1948,4,52,5,n1613,242.0,103.56026
242.5,0.0,242.5,0.0,1948,0,85,1,n1603,242.0,103.56026
243.0,1.5,243.0,1.5,1952,12,69,1,n1614,243.0,103.98761
243.0,1.5,243.0,1.5,1952,12,73,1,n1615,243.0,103.98761
243.0,1.5,243.0,1.5,1952,12,76,1,n1616,243.0,103.98761
243.0,1.5,243.0,1.5,1952,12,81,1,n1617,243.0,103.98761
243.0,0.5,243.0,0.5,1952,4,57,5,n1623,243.0,103.98761
243.0,0.0,243.0,0.0,1952,0,45,5,n1620,243.0,103.98761
243.0,0.0,243.0,0.0,1952,0,49,5,n1621,243.0,103.98761
243.0,0.0,243.0,0.0,1952,0,52,5,n1622,243.0,103.98761
243.5,0.5,243.5,0.5,1956,4,57,5,n1624,243.0,103.98761
244.0,0.5,244.0,0.5,1960,4,57,5,n1625,244.0,104.39893
244.5,0.5,244.5,0.5,1964,4,73,1,n1618,244.0,104.39893
244.5,0.5,244.5,0.5,1964,4,85,1,n1619,244.0,104.39893
244.5,0.5,244.5,0.5,1964,4,57,5,n1626,244.0,104.39893
245.0,1.5,245.0,1.5,1968,12,69,1,n1627,245.0,104.80892
245.0,1.5,245.0,1.5,1968,12,81,1,n1628,245.0,104.80892
245.0,0.5,245.0,0.5,1968,4,57,5,n1634,245.0,104.80892
245.0,0.0,245.0,0.0,1968,0,45,5,n1631,245.0,104.80892
245.0,0.0,245.0,0.0,1968,0,49,5,n1632,245.0,104.80892
245.0,0.0,245.0,0.0,1968,0,52,5,n1633,245.0,104.80892
245.5,0.5,245.5,0.5,1972,4,57,5,n1635,245.0,104.80892
246.0,0.5,246.0,0.5,1976,4,57,5,n1636,246.0,105.244286
246.5,0.5,246.5,0.5,1980,4,76,1,n1629,246.0,105.244286
246.5,0.5,246.5,0.5,1980,4,88,1,n1630,246.0,105.244286
246.5,0.5,246.5,0.5,1980,4,57,5,n1637,246.0,105.244286
247.0,1.5,247.0,1.5,1984,12,69,1,n1638,247.0,105.66362
247.0,1.5,247.0,1.5,1984,12,81,1,n1639,247.0,105.66362
247.0,0.5,247.0,0.5,1984,4,57,5,n1645,247.0,105.66362
247.0,0.0,247.0,0.0,1984,0,45,5,n1642,247.0,105.66362
247.0,0.0,247.0,0.0,1984,0,49,5,n1643,247.0,105.66362
247.0,0.0,247.0,0.0,1984,0,52,5,n1644,247.0,105.66362
247.5,0.5,247.5,0.5,1988,4,57,5,n1646,247.0,105.66362
248.0,0.5,248.0,0.5,1992,4,57,5,n1647,248.0,106.104324
248.5,0.5,248.5,0.5,1996,4,73,1,n1640,248.0,106.104324
248.5,0.5,248.5,0.5,1996,4,85,1,n1641,248.0,106.104324
248.5,0.5,248.5,0.5,1996,4,57,5,n1648,248.0,106.104324
249.0,0.5,249.0,0.5,2000,4,69,1,n1649,249.0,106.53435
249.0,0.5,249.0,0.5,2000,4,81,1,n1650,249.0,106.53435
249.0,0.5,249.0,0.5,2000,4,57,5,n1660,249.0,106.53435
249.0,0.0,249.0,0.0,2000,0,45,5,n1657,249.0,106.53435
249.0,0.0,249.0,0.0,2000,0,49,5,n1658,249.0,106.53435
249.0,0.0,249.0,0.0,2000,0,52,5,n1659,249.0,106.53435
249.5,0.5,249.5,0.5,2004,4,73,1,n1651,249.0,106.53435
249.5,0.5,249.5,0.5,2004,4,85,1,n1652,249.0,106.53435
249.5,0.5,249.5,0.5,2004,4,57,5,n1661,249.0,106.53435
250.0,0.5,250.0,0.5,2008,4,69,1,n1653,250.0,106.944336
250.0,0.5,250.0,0.5,2008,4,81,1,n1654,250.0,106.944336
250.0,0.5,250.0,0.5,2008,4,57,5,n1665,250.0,106.944336
250.0,0.0,250.0,0.0,2008,0,45,5,n1662,250.0,106.944336
250.0,0.0,250.0,0.0,2008,0,49,5,n1663,250.0,106.944336
250.0,0.0,250.0,0.0,2008,0,52,5,n1664,250.0,106.944336
250.5,0.5,250.5,0.5,2012,4,76,1,n1655,250.0,106.944336
250.5,0.5,250.5,0.5,2012,4,88,1,n1656,250.0,106.944336
250.5,0.5,250.5,0.5,2012,4,57,5,n1666,250.0,106.944336
251.0,1.0,251.0,1.0,2016,8,69,1,n1667,251.0,107.37436
251.0,1.0,251.0,1.0,2016,8,81,1,n1668,251.0,107.37436
251.0,1.0,251.0,1.0,2016,8,45,5,n1673,251.0,107.37436
252.0,1.0,252.0,1.0,2024,8,69,1,n1669,252.0,107.781006
252.0,1.0,252.0,1.0,2024,8,73,1,n1670,252.0,107.781006
252.0,1.0,252.0,1.0,2024,8,76,1,n1671,252.0,107.781006
252.0,1.0,252.0,1.0,2024,8,81,1,n1672,252.0,107.781006
252.0,1.0,252.0,1.0,2024,8,45,5,n1674,252.0,107.781006
252.0,1.0,252.0,1.0,2024,8,49,5,n1675,252.0,107.781006
252.0,1.0,252.0,1.0,2024,8,52,5,n1676,252.0,107.781006
252.0,1.0,252.0,1.0,2024,8,57,5,n1677,252.0,107.781006
253.0,1.0,253.0,1.0,2032,8,69,1,n1678,253.0,108.21704
253.0,1.0,253.0,1.0,2032,8,73,1,n1679,253.0,108.21704
253.0,1.0,253.0,1.0,2032,8,76,1,n1680,253.0,108.21704
253.0,1.0,253.0,1.0,2032,8,81,1,n1681,253.0,108.21704
253.0,1.0,253.0,1.0,2032,8,45,5,n1683,253.0,108.21704
253.0,1.0,253.0,1.0,2032,8,49,5,n1684,253.0,108.21704
253.0,1.0,253.0,1.0,2032,8,52,5,n1685,253.0,108.21704
253.0,1.0,253.0,1.0,2032,8,57,5,n1686,253.0,108.21704
