idx,matchtype,partid,ppartid
6288,0,P00_n7564,6358
6289,0,P00_n7561,6370
6290,0,P00_n7540,6354
6291,0,P00_n7560,6362
6292,0,P00_n7579,6367
6293,0,P00_n7578,6366
6294,0,P00_n7577,6365
6295,0,P00_n7576,6364
6296,0,P00_n7575,6363
6297,0,P00_n7593,6372
6298,0,P00_n7567,6369
6299,0,P00_n7566,6368
6300,0,P00_n7568,6371
6301,0,P00_n7592,6375
6302,1,P00_n7586,undefined
6303,0,P00_n7583,6380
6304,0,P00_n7597,6378
6305,1,P00_n7596,undefined
6306,0,P00_n7595,6374
6307,0,P00_n7594,6373
6308,0,P00_n7588,6377
6309,0,P00_n7611,6384
6310,0,P00_n7604,6388
6311,1,P00_n7610,undefined
6312,0,P00_n7591,6382
6313,0,P00_n7590,6381
6314,0,P00_n7589,6379
6315,0,P00_n7601,6391
6316,0,P00_n7600,6383
6317,0,P00_n7614,6387
6318,0,P00_n7613,6386
6319,0,P00_n7612,6385
6320,0,P00_n7606,6389
6321,0,P00_n7624,6394
6322,0,P00_n7623,6400
6323,1,P00_n7622,undefined
6324,0,P00_n7609,6393
6325,0,P00_n7608,6392
6326,0,P00_n7607,6390
6327,0,P00_n7618,6403
6328,0,P00_n7617,6397
6329,0,P00_n7627,6398
6330,0,P00_n7626,6396
6331,0,P00_n7628,6399
6332,0,P00_n7625,6395
6333,0,P00_n7629,6402
6334,0,P00_n7630,6401
6335,0,P00_n7643,6407
6336,0,P00_n7644,6408
6337,0,P00_n7639,6410
6338,0,P00_n7631,6404
6339,0,P00_n7640,6409
6340,0,P00_n7621,6405
6341,0,P00_n7633,6411
6342,0,P00_n7641,6416
6343,0,P00_n7642,6415
6344,0,P00_n7634,6413
6345,0,P00_n7635,6412
6346,0,P00_n7636,6414
6347,0,P00_n7632,6420
6348,0,P00_n7663,6418
6349,0,P00_n7637,6417
6350,0,P00_n7638,6419
6351,0,P00_n7669,6425
6352,0,P00_n7670,6428
6353,0,P00_n7664,6430
6354,0,P00_n7658,6429
6355,0,P00_n7657,6427
6356,0,P00_n7656,6426
6357,0,P00_n7655,6424
6358,0,P00_n7654,6422
6359,0,P00_n7653,6421
6360,0,P00_n7647,6431
6361,0,P00_n7646,6423
6362,1,P00_n7677,undefined
6363,0,P00_n7678,6444
6364,0,P00_n7679,6445
6365,0,P00_n7666,6436
6366,0,P00_n7665,6434
6367,0,P00_n7662,6440
6368,0,P00_n7683,6449
6369,0,P00_n7661,6437
6370,0,P00_n7660,6435
6371,0,P00_n7659,6432
6372,0,P00_n7649,6438
6373,0,P00_n7684,6451
6374,0,P00_n7648,6433
6375,0,P00_n7650,6439
6376,0,P00_n7671,6447
6377,0,P00_n7685,6450
6378,0,P00_n7651,6442
6379,0,P00_n7672,6448
6380,0,P00_n7673,6446
6381,0,P00_n7691,6458
6382,0,P00_n7690,6456
6383,0,P00_n7689,6454
6384,0,P00_n7674,6452
6385,0,P00_n7688,6455
6386,0,P00_n7687,6453
6387,1,P00_n7692,undefined
6388,0,P00_n7676,6457
6389,0,P00_n7707,6464
6390,0,P00_n7706,6462
6391,0,P00_n7705,6461
6392,0,P00_n7698,6460
6393,0,P00_n7704,6463
6394,0,P00_n7703,6465
6395,0,P00_n7724,6468
6396,1,P00_n7708,undefined
6397,0,P00_n7725,6469
6398,0,P00_n7726,6470
6399,0,P00_n7721,6473
6400,0,P00_n7712,6471
6401,0,P00_n7700,6466
6402,0,P00_n7713,6472
6403,0,P00_n7714,6474
6404,0,P00_n7716,6476
6405,0,P00_n7722,6482
6406,0,P00_n7715,6475
6407,0,P00_n7717,6477
6408,0,P00_n7723,6481
6409,0,P00_n7718,6479
6410,0,P00_n7711,6486
6411,0,P00_n7744,6485
6412,0,P00_n7745,6484
6413,0,P00_n7719,6480
6414,0,P00_n7733,6488
6415,0,P00_n7720,6483
6416,0,P00_n7751,6489
6417,0,P00_n7752,6491
6418,0,P00_n7753,6493
6419,0,P00_n7746,6505
6420,0,P00_n7747,6501
6421,0,P00_n7738,6496
6422,0,P00_n7737,6495
6423,0,P00_n7736,6494
6424,0,P00_n7735,6490
6425,0,P00_n7729,6497
6426,0,P00_n7734,6487
6427,0,P00_n7728,6492
6428,0,P00_n7765,6511
6429,0,P00_n7767,6517
6430,0,P00_n7764,6508
6431,0,P00_n7754,6509
6432,0,P00_n7755,6507
6433,0,P00_n7758,6515
6434,0,P00_n7763,6522
6435,0,P00_n7756,6510
6436,0,P00_n7743,6506
6437,0,P00_n7742,6504
6438,0,P00_n7741,6502
6439,0,P00_n7740,6500
6440,0,P00_n7739,6499
6441,0,P00_n7730,6498
6442,0,P00_n7731,6503
6443,0,P00_n7768,6514
6444,0,P00_n7759,6516
6445,0,P00_n7760,6512
6446,0,P00_n7761,6513
6447,0,P00_n7778,6518
6448,0,P00_n7779,6521
6449,0,P00_n7770,6519
6450,0,P00_n7771,6520
6451,0,P00_n7772,6523
6452,0,P00_n7774,6525
6453,0,P00_n7781,6524
6454,0,P00_n7775,6528
6455,0,P00_n7776,6527
6456,0,P00_n7777,6526
6457,0,P00_n7793,6533
6458,0,P00_n7792,6532
6459,0,P00_n7782,6531
6460,0,P00_n7783,6529
6461,0,P00_n7786,6538
6462,0,P00_n7784,6530
6463,0,P00_n7796,6539
6464,0,P00_n7795,6534
6465,0,P00_n7787,6535
6466,0,P00_n7788,6536
6467,0,P00_n7791,6545
6468,0,P00_n7789,6537
6469,0,P00_n7806,6540
6470,0,P00_n7807,6543
6471,0,P00_n7798,6541
6472,0,P00_n7799,6544
6473,0,P00_n7800,6542
6474,0,P00_n7802,6547
6475,0,P00_n7809,6546
6476,0,P00_n7803,6549
6477,0,P00_n7804,6548
6478,0,P00_n7805,6550
6479,0,P00_n7823,6556
6480,0,P00_n7822,6555
6481,0,P00_n7810,6553
6482,0,P00_n7811,6551
6483,0,P00_n7812,6554
6484,0,P00_n7815,6560
6485,0,P00_n7813,6552
6486,0,P00_n7826,6557
6487,0,P00_n7825,6562
6488,0,P00_n7816,6558
6489,0,P00_n7817,6559
6490,0,P00_n7818,6563
6491,0,P00_n7821,6568
6492,0,P00_n7819,6561
6493,0,P00_n7837,6565
6494,0,P00_n7838,6567
6495,0,P00_n7828,6564
6496,0,P00_n7829,6566
6497,0,P00_n7830,6570
6498,0,P00_n7831,6569
6499,0,P00_n7833,6575
6500,0,P00_n7840,6572
6501,0,P00_n7834,6574
6502,0,P00_n7835,6573
6503,0,P00_n7836,6571
6504,0,P00_n7854,6581
6505,0,P00_n7853,6580
6506,0,P00_n7841,6577
6507,0,P00_n7842,6576
6508,0,P00_n7843,6578
6509,0,P00_n7846,6587
6510,0,P00_n7844,6579
6511,0,P00_n7857,6585
6512,0,P00_n7856,6582
6513,0,P00_n7847,6586
6514,0,P00_n7848,6584
6515,0,P00_n7849,6583
6516,0,P00_n7852,6590
6517,0,P00_n7850,6588
6518,0,P00_n7868,6593
6519,0,P00_n7869,6596
6520,0,P00_n7859,6589
6521,0,P00_n7860,6591
6522,0,P00_n7861,6592
6523,0,P00_n7862,6594
6524,0,P00_n7864,6601
6525,0,P00_n7871,6599
6526,0,P00_n7865,6597
6527,0,P00_n7866,6600
6528,0,P00_n7867,6598
6529,0,P00_n7898,6608
6530,0,P00_n7896,6607
6531,0,P00_n7897,6602
6532,0,P00_n7876,6609
6533,0,P00_n7872,6604
6534,0,P00_n7880,6613
6535,0,P00_n7873,6605
6536,0,P00_n7877,6615
6537,1,P00_n7881,undefined
6538,0,P00_n7874,6606
6539,0,P00_n7878,6611
6540,0,P00_n7882,6614
6541,0,P00_n7879,6610
6542,0,P00_n7875,6603
6543,0,P00_n7883,6612
6544,0,P00_n7901,6620
6545,0,P00_n7900,6618
6546,0,P00_n7888,6623
6547,0,P00_n7884,6617
6548,0,P00_n7892,6626
6549,0,P00_n7889,6624
6550,0,P00_n7893,6627
6551,1,P00_n7885,undefined
6552,0,P00_n7886,6619
6553,0,P00_n7890,6622
6554,0,P00_n7894,6628
6555,0,P00_n7891,6621
6556,0,P00_n7887,6616
6557,0,P00_n7895,6625
6558,0,P00_n7929,6635
6559,0,P00_n7927,6644
6560,0,P00_n7928,6634
6561,0,P00_n7907,6638
6562,0,P00_n7903,6630
6563,0,P00_n7911,6640
6564,0,P00_n7904,6632
6565,0,P00_n7908,6637
6566,0,P00_n7912,6642
6567,0,P00_n7905,6633
6568,0,P00_n7909,6636
6569,0,P00_n7913,6643
6570,0,P00_n7910,6639
6571,0,P00_n7906,6631
6572,0,P00_n7914,6641
6573,0,P00_n7931,6645
6574,0,P00_n7932,6646
6575,0,P00_n7919,6652
6576,0,P00_n7915,6647
6577,0,P00_n7923,6655
6578,0,P00_n7916,6648
6579,0,P00_n7920,6653
6580,0,P00_n7924,6656
6581,0,P00_n7917,6650
6582,0,P00_n7921,6654
6583,0,P00_n7925,6658
6584,0,P00_n7922,6651
6585,0,P00_n7918,6649
6586,0,P00_n7926,6657
6587,0,P00_n7959,6669
6588,0,P00_n7957,6664
6589,0,P00_n7958,6660
6590,0,P00_n7937,6665
6591,0,P00_n7933,6661
6592,0,P00_n7941,6670
6593,0,P00_n7934,6663
6594,0,P00_n7938,6667
6595,0,P00_n7942,6672
6596,0,P00_n7935,6662
6597,0,P00_n7939,6666
6598,0,P00_n7943,6673
6599,0,P00_n7940,6668
6600,0,P00_n7936,6659
6601,0,P00_n7944,6671
6602,0,P00_n7962,6679
6603,0,P00_n7961,6676
6604,0,P00_n7949,6680
6605,0,P00_n7945,6674
6606,0,P00_n7953,6685
6607,0,P00_n7946,6677
6608,0,P00_n7950,6681
6609,0,P00_n7954,6687
6610,0,P00_n7947,6678
6611,0,P00_n7951,6682
6612,0,P00_n7955,6686
6613,0,P00_n7952,6683
6614,0,P00_n7948,6675
6615,0,P00_n7956,6684
6616,0,P00_n7990,6696
6617,0,P00_n7988,6693
6618,0,P00_n7989,6689
6619,0,P00_n7968,6694
6620,0,P00_n7964,6688
6621,0,P00_n7972,6700
6622,0,P00_n7965,6692
6623,0,P00_n7969,6695
6624,0,P00_n7973,6702
6625,0,P00_n7966,6691
6626,0,P00_n7970,6697
6627,0,P00_n7974,6701
6628,0,P00_n7971,6698
6629,0,P00_n7967,6690
6630,0,P00_n7975,6699
6631,0,P00_n7992,6703
6632,0,P00_n7993,6704
6633,0,P00_n7980,6709
6634,0,P00_n7976,6705
6635,0,P00_n7984,6715
6636,0,P00_n7977,6706
6637,0,P00_n7981,6711
6638,0,P00_n7985,6714
6639,0,P00_n7978,6708
6640,0,P00_n7982,6712
6641,0,P00_n7986,6716
6642,0,P00_n7983,6710
6643,0,P00_n7979,6707
6644,0,P00_n7987,6713
6645,0,P00_n8020,6723
6646,0,P00_n8018,6722
6647,0,P00_n8019,6721
6648,0,P00_n7998,6725
6649,0,P00_n7994,6717
6650,0,P00_n8002,6731
6651,0,P00_n7995,6718
6652,0,P00_n7999,6726
6653,0,P00_n8007,6734
6654,0,P00_n8011,6739
6655,0,P00_n8015,6745
6656,0,P00_n8027,6750
6657,1,P00_n8003,undefined
6658,0,P00_n7996,6720
6659,0,P00_n8000,6727
6660,0,P00_n8004,6729
6661,0,P00_n8001,6724
6662,0,P00_n7997,6719
6663,0,P00_n8005,6730
6664,0,P00_n8024,6738
6665,0,P00_n8022,6737
6666,0,P00_n8023,6735
6667,0,P00_n8010,6742
6668,0,P00_n8006,6732
6669,0,P00_n8014,6743
6670,0,P00_n8008,6733
6671,0,P00_n8012,6740
6672,0,P00_n8016,6746
6673,0,P00_n8013,6741
6674,0,P00_n8009,6736
6675,0,P00_n8017,6744
6676,0,P00_n8052,6758
6677,0,P00_n8050,6753
6678,0,P00_n8051,6751
6679,0,P00_n8030,6757
6680,0,P00_n8026,6747
6681,0,P00_n8034,6759
6682,0,P00_n8031,6755
6683,0,P00_n8035,6762
6684,0,P00_n8028,6748
6685,0,P00_n8032,6756
6686,0,P00_n8036,6761
6687,0,P00_n8033,6754
6688,0,P00_n8029,6749
6689,0,P00_n8037,6760
6690,0,P00_n8054,6763
6691,0,P00_n8055,6764
6692,0,P00_n8042,6770
6693,0,P00_n8038,6765
6694,0,P00_n8046,6775
6695,0,P00_n8039,6767
6696,0,P00_n8043,6771
6697,0,P00_n8047,6777
6698,0,P00_n8040,6768
6699,0,P00_n8044,6773
6700,0,P00_n8048,6778
6701,0,P00_n8045,6772
6702,0,P00_n8041,6766
6703,0,P00_n8049,6774
6704,0,P00_n8082,6787
6705,0,P00_n8080,6783
6706,0,P00_n8081,6782
6707,0,P00_n8060,6784
6708,0,P00_n8064,6790
6709,0,P00_n8068,6794
6710,1,P00_n8056,undefined
6711,0,P00_n8057,6779
6712,0,P00_n8061,6788
6713,0,P00_n8065,6791
6714,0,P00_n8058,6781
6715,0,P00_n8062,6786
6716,0,P00_n8066,6793
6717,0,P00_n8063,6785
6718,0,P00_n8059,6780
6719,0,P00_n8067,6792
6720,0,P00_n8071,6797
6721,0,P00_n8079,6805
6722,1,P00_n8091,undefined
6723,0,P00_n8086,6801
6724,0,P00_n8084,6799
6725,0,P00_n8085,6798
6726,0,P00_n8072,6800
6727,0,P00_n8092,6813
6728,0,P00_n8076,6806
6729,0,P00_n8069,6795
6730,0,P00_n8073,6804
6731,0,P00_n8077,6807
6732,0,P00_n8093,6815
6733,0,P00_n8097,6822
6734,0,P00_n8070,6796
6735,0,P00_n8074,6802
6736,0,P00_n8078,6808
6737,0,P00_n8094,6816
6738,0,P00_n8098,6823
6739,0,P00_n8075,6803
6740,0,P00_n8095,6814
6741,0,P00_n8114,6818
6742,0,P00_n8112,6817
6743,0,P00_n8113,6810
6744,0,P00_n8088,6809
6745,0,P00_n8096,6820
6746,0,P00_n8089,6811
6747,0,P00_n8090,6812
6748,0,P00_n8099,6821
6749,0,P00_n8116,6824
6750,0,P00_n8117,6825
6751,0,P00_n8104,6831
6752,0,P00_n8100,6828
6753,0,P00_n8108,6837
6754,0,P00_n8101,6829
6755,0,P00_n8105,6833
6756,0,P00_n8109,6838
6757,0,P00_n8102,6830
6758,0,P00_n8106,6832
6759,0,P00_n8110,6840
6760,0,P00_n8107,6834
6761,0,P00_n8103,6827
6762,0,P00_n8111,6839
6763,0,P00_n8137,6835
6764,0,P00_n8138,6836
6765,0,P00_n8141,6842
6766,0,P00_n8142,6843
6767,0,P00_n8118,6845
6768,0,P00_n8119,6846
6769,0,P00_n8120,6847
6770,0,P00_n8121,6848
6771,0,P00_n8143,6858
6772,0,P00_n8144,6867
6773,0,P00_n8145,6857
6774,0,P00_n8122,6849
6775,0,P00_n8126,6853
6776,0,P00_n8123,6850
6777,0,P00_n8127,6854
6778,0,P00_n8130,6859
6779,0,P00_n8124,6852
6780,0,P00_n8128,6855
6781,0,P00_n8131,6861
6782,0,P00_n8125,6851
6783,0,P00_n8129,6856
6784,0,P00_n8132,6862
6785,0,P00_n8160,6871
6786,0,P00_n8161,6872
6787,0,P00_n8162,6873
6788,0,P00_n8146,6869
6789,0,P00_n8133,6866
6790,0,P00_n8147,6870
6791,0,P00_n8134,6865
6792,0,P00_n8148,6868
6793,0,P00_n8135,6863
6794,0,P00_n8163,6903
6795,0,P00_n8164,6906
6796,0,P00_n8165,6907
6797,0,P00_n8149,6874
6798,0,P00_n8150,6876
6799,0,P00_n8151,6875
6800,0,P00_n8154,6878
6801,0,P00_n8155,6882
6802,0,P00_n8168,6884
6803,1,P00_n8157,undefined
6804,0,P00_n8158,6880
6805,0,P00_n8156,6879
6806,0,P00_n8159,6881
6807,0,P00_n8170,6888
6808,0,P00_n8167,6883
6809,0,P00_n8171,6890
6810,0,P00_n8172,6889
6811,0,P00_n8169,6885
6812,0,P00_n8174,6896
6813,0,P00_n8175,6900
6814,0,P00_n8177,6904
6815,1,P00_n8185,undefined
6816,0,P00_n8178,6902
6817,1,P00_n8186,undefined
6818,0,P00_n8176,6895
6819,0,P00_n8179,6897
6820,0,P00_n8195,6913
6821,0,P00_n8196,6914
6822,0,P00_n8197,6912
6823,0,P00_n8187,6909
6824,0,P00_n8184,6910
6825,1,P00_n8188,undefined
6826,0,P00_n8189,6908
6827,0,P00_n8207,6918
6828,0,P00_n8208,6919
6829,0,P00_n8211,6925
6830,0,P00_n8212,6926
6831,0,P00_n8213,6927
6832,0,P00_n8214,6928
6833,0,P00_n8198,6921
6834,0,P00_n8199,6922
6835,0,P00_n8200,6923
6836,0,P00_n8201,6924
6837,0,P00_n8223,6936
6838,0,P00_n8224,6937
6839,0,P00_n8204,6929
6840,0,P00_n8205,6930
6841,0,P00_n8206,6931
6842,0,P00_n8215,6932
6843,0,P00_n8216,6934
6844,0,P00_n8217,6935
6845,0,P00_n8228,6940
6846,0,P00_n8227,6938
6847,0,P00_n8229,6941
6848,1,P00_n8225,undefined
6849,0,P00_n8226,6939
6850,0,P00_n8230,6945
6851,0,P00_n8241,6949
6852,0,P00_n8242,6951
6853,0,P00_n8220,6942
6854,0,P00_n8221,6943
6855,0,P00_n8222,6944
6856,0,P00_n8233,6946
6857,0,P00_n8234,6947
6858,0,P00_n8235,6948
6859,0,P00_n8246,6956
6860,0,P00_n8243,6950
6861,0,P00_n8245,6953
6862,0,P00_n8247,6958
6863,0,P00_n8244,6954
6864,0,P00_n8248,6961
6865,0,P00_n8259,6965
6866,0,P00_n8260,6968
6867,0,P00_n8238,6957
6868,0,P00_n8239,6959
6869,0,P00_n8240,6960
6870,0,P00_n8251,6962
6871,0,P00_n8252,6963
6872,0,P00_n8253,6964
6873,1,P00_n8264,undefined
6874,0,P00_n8261,6966
6875,0,P00_n8265,6970
6876,1,P00_n8263,undefined
6877,0,P00_n8262,6967
6878,0,P00_n8266,6969
6879,0,P00_n8288,6976
6880,0,P00_n8289,6975
6881,0,P00_n8292,6978
6882,0,P00_n8293,6977
6883,0,P00_n8256,6971
6884,0,P00_n8257,6972
6885,0,P00_n8269,6979
6886,0,P00_n8258,6973
6887,0,P00_n8270,6980
6888,0,P00_n8271,6981
6889,0,P00_n8272,6982
6890,0,P00_n8294,6993
6891,0,P00_n8295,7001
6892,0,P00_n8296,6992
6893,0,P00_n8273,6983
6894,0,P00_n8277,6987
6895,0,P00_n8274,6984
6896,0,P00_n8278,6989
6897,0,P00_n8281,6994
6898,0,P00_n8275,6985
6899,0,P00_n8279,6991
6900,0,P00_n8282,6995
6901,0,P00_n8276,6986
6902,0,P00_n8280,6990
6903,0,P00_n8283,6998
6904,0,P00_n8311,7002
6905,0,P00_n8312,7004
6906,0,P00_n8313,7005
6907,0,P00_n8297,7003
6908,0,P00_n8284,6999
6909,0,P00_n8298,7007
6910,0,P00_n8285,7000
6911,0,P00_n8299,7006
6912,0,P00_n8286,6997
6913,0,P00_n8314,7044
6914,0,P00_n8315,7043
6915,0,P00_n8316,7040
6916,0,P00_n8300,7009
6917,0,P00_n8301,7011
6918,0,P00_n8302,7010
6919,0,P00_n8305,7014
6920,0,P00_n8306,7013
6921,0,P00_n8308,7019
6922,0,P00_n8309,7018
6923,0,P00_n8307,7015
6924,0,P00_n8310,7017
6925,0,P00_n8321,7023
6926,0,P00_n8318,7021
6927,0,P00_n8322,7024
6928,0,P00_n8319,7022
6929,0,P00_n8323,7025
6930,0,P00_n8320,7020
6931,0,P00_n8325,7027
6932,0,P00_n8326,7028
6933,0,P00_n8328,7033
6934,0,P00_n8337,7034
6935,1,P00_n8329,undefined
6936,0,P00_n8327,7032
6937,0,P00_n8330,7031
6938,0,P00_n8346,7045
6939,0,P00_n8347,7046
6940,0,P00_n8348,7048
6941,0,P00_n8338,7042
6942,0,P00_n8335,7035
6943,0,P00_n8339,7039
6944,0,P00_n8336,7038
6945,0,P00_n8340,7041
6946,0,P00_n8358,7050
6947,0,P00_n8359,7049
6948,0,P00_n8360,7051
6949,0,P00_n8364,7058
6950,0,P00_n8365,7060
6951,0,P00_n8366,7059
6952,0,P00_n8367,7061
6953,0,P00_n8368,7062
6954,0,P00_n8349,7053
6955,0,P00_n8350,7054
6956,0,P00_n8351,7055
6957,0,P00_n8352,7056
6958,0,P00_n8377,7069
6959,0,P00_n8378,7070
6960,0,P00_n8355,7063
6961,0,P00_n8356,7064
6962,0,P00_n8357,7065
6963,0,P00_n8369,7066
6964,0,P00_n8370,7067
6965,0,P00_n8371,7068
6966,0,P00_n8382,7072
6967,0,P00_n8381,7071
6968,0,P00_n8383,7073
6969,1,P00_n8379,undefined
6970,0,P00_n8384,7074
6971,1,P00_n8380,undefined
6972,0,P00_n8395,7083
6973,0,P00_n8396,7084
6974,0,P00_n8374,7075
6975,0,P00_n8375,7076
6976,0,P00_n8376,7077
6977,0,P00_n8387,7079
6978,0,P00_n8388,7081
6979,0,P00_n8389,7082
6980,0,P00_n8400,7088
6981,0,P00_n8397,7086
6982,0,P00_n8401,7090
6983,1,P00_n8399,undefined
6984,0,P00_n8398,7085
6985,0,P00_n8402,7089
6986,0,P00_n8412,7098
6987,0,P00_n8416,7103
6988,0,P00_n8428,7113
6989,0,P00_n8432,7119
6990,0,P00_n8436,7127
6991,0,P00_n8420,7105
6992,0,P00_n8413,7100
6993,0,P00_n8417,7104
6994,0,P00_n8429,7116
6995,0,P00_n8433,7120
6996,0,P00_n8437,7126
6997,2,undefined,7087
6998,0,P00_n8421,7108
6999,0,P00_n8414,7099
7000,0,P00_n8418,7101
7001,0,P00_n8422,7106
7002,0,P00_n8430,7115
7003,0,P00_n8434,7117
7004,0,P00_n8438,7124
7005,0,P00_n8415,7097
7006,0,P00_n8419,7102
7007,0,P00_n8423,7107
7008,0,P00_n8431,7114
7009,0,P00_n8435,7118
7010,0,P00_n8439,7125
7011,0,P00_n8392,7091
7012,0,P00_n8393,7092
7013,0,P00_n8394,7093
7014,0,P00_n8405,7094
7015,0,P00_n8406,7095
7016,0,P00_n8407,7096
7017,0,P00_n8424,7109
7018,0,P00_n8425,7110
7019,0,P00_n8426,7112
7020,0,P00_n8427,7111
7021,0,P00_n8440,7130
7022,0,P00_n8444,7132
7023,0,P00_n8441,7131
7024,0,P00_n8445,7137
7025,0,P00_n8451,7144
7026,0,P00_n8454,7149
7027,0,P00_n8457,7152
7028,0,P00_n8460,7156
7029,0,P00_n8466,7159
7030,0,P00_n8469,7161
7031,0,P00_n8472,7165
7032,0,P00_n8475,7167
7033,0,P00_n8482,7171
7034,1,P00_n8463,undefined
7035,0,P00_n8442,7129
7036,0,P00_n8446,7136
7037,0,P00_n8452,7146
7038,0,P00_n8455,7148
7039,0,P00_n8458,7151
7040,0,P00_n8461,7155
7041,0,P00_n8467,7157
7042,0,P00_n8470,7162
7043,0,P00_n8473,7164
7044,1,P00_n8464,undefined
7045,0,P00_n8443,7128
7046,0,P00_n8447,7135
7047,0,P00_n8409,7121
7048,0,P00_n8410,7123
7049,0,P00_n8411,7122
7050,0,P01_n9584,7138
7051,0,P01_n9585,7133
7052,0,P01_n9588,7140
7053,0,P01_n9589,7139
7054,0,P00_n8450,7142
7055,0,P00_n8453,7147
7056,0,P00_n8456,7150
7057,0,P00_n8459,7154
7058,0,P00_n8465,7158
7059,0,P00_n8468,7160
7060,0,P00_n8471,7163
7061,0,P00_n8474,7166
7062,0,P00_n8481,7169
7063,1,P00_n8462,undefined
7064,0,P00_n8449,7153
7065,0,P00_n8476,7168
7066,0,P00_n8484,7176
7067,0,P00_n8487,7180
7068,2,undefined,7183
7069,0,P00_n8508,7172
7070,0,P00_n8485,7178
7071,0,P00_n8488,7181
7072,2,undefined,7185
7073,0,P00_n8483,7177
7074,0,P00_n8486,7179
7075,0,P00_n8489,7184
7076,0,P00_n8480,7174
7077,0,P00_n8477,7182
7078,0,P00_n8490,7187
7079,0,P00_n8493,7190
7080,0,P00_n8496,7193
7081,0,P00_n8499,7197
7082,0,P00_n8491,7188
7083,0,P00_n8494,7192
7084,0,P00_n8497,7194
7085,0,P00_n8500,7198
7086,0,P00_n8492,7189
7087,0,P00_n8495,7191
7088,0,P00_n8498,7195
7089,0,P00_n8501,7199
7090,0,P00_n8478,7186
7091,0,P00_n8502,7200
7092,0,P00_n8505,7208
7093,0,P00_n8503,7202
7094,0,P00_n8506,7210
7095,0,P00_n8504,7201
7096,0,P00_n8507,7209
7097,0,P00_n8479,7196
7098,1,P01_n9594,undefined
7099,0,P01_n9595,7204
7100,1,P01_n9598,undefined
7101,0,P01_n9599,7211
7102,0,P00_n8512,7214
7103,0,P00_n8515,7219
7104,0,P00_n8518,7221
7105,0,P00_n8513,7216
7106,0,P00_n8516,7217
7107,0,P00_n8519,7223
7108,0,P00_n8514,7215
7109,0,P00_n8517,7218
7110,0,P00_n8520,7222
7111,0,P00_n8521,7225
7112,0,P00_n8524,7228
7113,0,P00_n8527,7231
7114,0,P00_n8530,7235
7115,0,P00_n8522,7226
7116,0,P00_n8525,7230
7117,0,P00_n8528,7234
7118,0,P00_n8531,7236
7119,0,P00_n8523,7227
7120,0,P00_n8526,7229
7121,0,P00_n8529,7233
7122,0,P00_n8532,7237
7123,0,P00_n8535,7240
7124,0,P00_n8545,7248
7125,0,P00_n8548,7251
7126,0,P00_n8551,7256
7127,0,P00_n8554,7259
7128,0,P00_n8557,7262
7129,0,P00_n8560,7265
7130,0,P00_n8563,7271
7131,1,P00_n8538,undefined
7132,0,P00_n8511,7224
7133,0,P00_n8533,7238
7134,0,P00_n8536,7242
7135,0,P00_n8534,7239
7136,0,P00_n8537,7243
7137,0,P00_n8543,7247
7138,0,P00_n8546,7250
7139,0,P00_n8555,7260
7140,0,P00_n8558,7263
7141,0,P00_n8549,7253
7142,0,P00_n8570,7245
7143,0,P00_n8544,7249
7144,0,P00_n8547,7252
7145,0,P00_n8556,7261
7146,0,P00_n8559,7266
7147,0,P00_n8550,7255
7148,0,P00_n8542,7244
7149,0,P00_n8539,7254
7150,0,P00_n8552,7257
7151,0,P00_n8553,7258
7152,0,P00_n8540,7264
7153,0,P00_n8561,7270
7154,0,P00_n8564,7273
7155,0,P00_n8567,7278
7156,0,P00_n8562,7272
7157,0,P00_n8565,7275
7158,0,P00_n8568,7277
7159,2,undefined,7294
7160,0,P00_n8566,7274
7161,0,P00_n8569,7279
7162,2,undefined,7292
7163,0,P00_n8541,7268
7164,1,P01_n9604,undefined
7165,0,P01_n9605,7276
7166,0,P01_n9608,7283
7167,0,P01_n9609,7280
7168,0,P00_n8597,7282
7169,0,P00_n8601,7287
7170,0,P00_n8605,7295
7171,0,P00_n8609,7302
7172,0,P00_n8613,7311
7173,0,P00_n8617,7317
7174,0,P00_n8625,7322
7175,0,P00_n8629,7330
7176,0,P00_n8633,7336
7177,0,P00_n8637,7340
7178,0,P00_n8641,7357
7179,1,P00_n8621,undefined
7180,1,P00_n8670,undefined
7181,0,P00_n8598,7286
7182,0,P00_n8602,7290
7183,0,P00_n8606,7298
7184,0,P00_n8610,7305
7185,0,P00_n8614,7312
7186,0,P00_n8618,7315
7187,0,P00_n8626,7323
7188,0,P00_n8630,7329
7189,0,P00_n8634,7337
7190,0,P00_n8638,7341
7191,0,P00_n8642,7354
7192,1,P00_n8622,undefined
7193,1,P00_n8671,undefined
7194,0,P00_n8599,7285
7195,0,P00_n8603,7288
7196,0,P00_n8607,7297
7197,0,P00_n8611,7303
7198,0,P00_n8615,7314
7199,0,P00_n8619,7318
7200,0,P00_n8627,7325
7201,0,P00_n8631,7331
7202,1,P00_n8623,undefined
7203,0,P00_n8600,7284
7204,0,P00_n8604,7289
7205,0,P00_n8608,7296
7206,0,P00_n8612,7304
7207,0,P00_n8616,7313
7208,0,P00_n8620,7316
7209,0,P00_n8628,7324
7210,0,P00_n8632,7332
7211,0,P00_n8636,7339
7212,0,P00_n8640,7346
7213,0,P00_n8644,7353
7214,1,P00_n8624,undefined
7215,1,P00_n8673,undefined
7216,0,P00_n8576,7299
7217,0,P00_n8579,7307
