onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
67.75,0.25,67.75,0.25,32520,120,65,1,n389,67.0,27.015625
68.0,0.25,68.0,0.25,32640,120,60,1,n390,68.0,27.316147
68.0,1.0,68.0,1.0,32640,480,53,5,n396,68.0,27.316147
68.25,0.25,68.25,0.25,32760,120,63,1,n391,68.0,27.316147
68.5,0.25,68.5,0.25,32880,120,69,1,n392,68.0,27.316147
68.75,0.25,68.75,0.25,33000,120,63,1,n393,68.0,27.316147
69.0,0.25,69.0,0.25,33120,120,53,5,n400,69.0,27.653126
69.25,0.25,69.25,0.25,33240,120,55,5,n401,69.0,27.653126
69.5,0.25,69.5,0.25,33360,120,57,5,n402,69.0,27.653126
69.75,0.25,69.75,0.25,33480,120,59,5,n403,69.0,27.653126
70.0,0.25,70.0,0.25,33600,120,52,5,n404,70.0,28.023958
70.25,0.25,70.25,0.25,33720,120,53,5,n405,70.0,28.023958
70.5,0.25,70.5,0.25,33840,120,55,5,n406,70.0,28.023958
70.75,0.25,70.75,0.25,33960,120,57,5,n407,70.0,28.023958
71.0,0.25,71.0,0.25,34080,120,50,5,n408,71.0,28.375
71.25,0.25,71.25,0.25,34200,120,52,5,n409,71.0,28.375
71.5,0.25,71.5,0.25,34320,120,53,5,n410,71.0,28.375
71.75,0.25,71.75,0.25,34440,120,55,5,n411,71.0,28.375
72.0,0.25,72.0,0.25,34560,120,53,5,n413,72.0,28.720833
72.25,0.25,72.25,0.25,34680,120,55,5,n414,72.0,28.720833
72.5,0.25,72.5,0.25,34800,120,57,5,n415,72.0,28.720833
72.75,0.25,72.75,0.25,34920,120,59,5,n416,72.0,28.720833
73.0,0.25,73.0,0.25,35040,120,52,5,n417,73.0,29.079166
73.25,0.25,73.25,0.25,35160,120,53,5,n418,73.0,29.079166
73.5,0.25,73.5,0.25,35280,120,55,5,n419,73.0,29.079166
73.75,0.25,73.75,0.25,35400,120,57,5,n420,73.0,29.079166
74.0,0.25,74.0,0.25,35520,120,50,5,n421,74.0,29.435417
74.25,0.25,74.25,0.25,35640,120,52,5,n422,74.0,29.435417
74.5,0.25,74.5,0.25,35760,120,53,5,n423,74.0,29.435417
74.75,0.25,74.75,0.25,35880,120,55,5,n424,74.0,29.435417
76.0,0.25,76.0,0.25,36480,120,52,5,n427,76.0,30.421875
76.25,0.25,76.25,0.25,36600,120,53,5,n428,76.0,30.421875
76.5,0.25,76.5,0.25,36720,120,55,5,n429,76.0,30.421875
76.75,0.25,76.75,0.25,36840,120,57,5,n430,76.0,30.421875
77.0,0.25,77.0,0.25,36960,120,50,5,n431,77.0,30.822918
77.25,0.25,77.25,0.25,37080,120,52,5,n432,77.0,30.822918
77.5,0.25,77.5,0.25,37200,120,53,5,n433,77.0,30.822918
77.75,0.25,77.75,0.25,37320,120,55,5,n434,77.0,30.822918
78.0,0.25,78.0,0.25,37440,120,45,1,n435,78.0,31.352083
78.0,1.0,78.0,1.0,37440,480,45,5,n447,78.0,31.352083
78.0,6.0,78.0,6.0,37440,2880,33,6,n450,78.0,31.352083
78.25,0.25,78.25,0.25,37560,120,48,1,n436,78.0,31.352083
78.5,0.25,78.5,0.25,37680,120,57,1,n437,78.0,31.352083
78.75,0.25,78.75,0.25,37800,120,48,1,n438,78.0,31.352083
79.0,0.25,79.0,0.25,37920,120,47,1,n439,79.0,31.848957
79.0,1.0,79.0,1.0,37920,480,47,5,n448,79.0,31.848957
79.25,0.25,79.25,0.25,38040,120,50,1,n440,79.0,31.848957
79.5,0.25,79.5,0.25,38160,120,57,1,n441,79.0,31.848957
79.75,0.25,79.75,0.25,38280,120,50,1,n442,79.0,31.848957
80.0,0.25,80.0,0.25,38400,120,48,1,n443,80.0,32.240623
80.0,1.0,80.0,1.0,38400,480,48,5,n449,80.0,32.240623
80.25,0.25,80.25,0.25,38520,120,52,1,n444,80.0,32.240623
80.5,0.25,80.5,0.25,38640,120,57,1,n445,80.0,32.240623
80.75,0.25,80.75,0.25,38760,120,52,1,n446,80.0,32.240623
81.0,0.25,81.0,0.25,38880,120,50,1,n451,81.0,32.64375
81.0,1.0,81.0,1.0,38880,480,50,5,n463,81.0,32.64375
81.25,0.25,81.25,0.25,39000,120,53,1,n452,81.0,32.64375
81.5,0.25,81.5,0.25,39120,120,57,1,n453,81.0,32.64375
81.75,0.25,81.75,0.25,39240,120,53,1,n454,81.0,32.64375
82.0,0.25,82.0,0.25,39360,120,47,1,n455,82.0,33.046875
82.0,1.0,82.0,1.0,39360,480,47,5,n464,82.0,33.046875
82.25,0.25,82.25,0.25,39480,120,50,1,n456,82.0,33.046875
82.5,0.25,82.5,0.25,39600,120,57,1,n457,82.0,33.046875
82.75,0.25,82.75,0.25,39720,120,50,1,n458,82.0,33.046875
83.0,0.25,83.0,0.25,39840,120,48,1,n459,83.0,33.434376
83.0,1.0,83.0,1.0,39840,480,48,5,n465,83.0,33.434376
83.25,0.25,83.25,0.25,39960,120,52,1,n460,83.0,33.434376
83.5,0.25,83.5,0.25,40080,120,57,1,n461,83.0,33.434376
83.75,0.25,83.75,0.25,40200,120,52,1,n462,83.0,33.434376
84.0,0.25,84.0,0.25,40320,120,45,1,n467,84.0,33.88333
84.0,1.0,84.0,1.0,40320,480,45,5,n479,84.0,33.88333
84.0,18.0,84.0,18.0,40320,8640,33,6,n482,84.0,33.88333
84.25,0.25,84.25,0.25,40440,120,48,1,n468,84.0,33.88333
84.5,0.25,84.5,0.25,40560,120,57,1,n469,84.0,33.88333
84.75,0.25,84.75,0.25,40680,120,48,1,n470,84.0,33.88333
85.0,0.25,85.0,0.25,40800,120,47,1,n471,85.0,34.28125
85.0,1.0,85.0,1.0,40800,480,47,5,n480,85.0,34.28125
85.25,0.25,85.25,0.25,40920,120,50,1,n472,85.0,34.28125
85.5,0.25,85.5,0.25,41040,120,57,1,n473,85.0,34.28125
85.75,0.25,85.75,0.25,41160,120,50,1,n474,85.0,34.28125
86.0,0.25,86.0,0.25,41280,120,48,1,n475,86.0,34.6375
86.0,1.0,86.0,1.0,41280,480,48,5,n481,86.0,34.6375
86.25,0.25,86.25,0.25,41400,120,52,1,n476,86.0,34.6375
86.5,0.25,86.5,0.25,41520,120,57,1,n477,86.0,34.6375
86.75,0.25,86.75,0.25,41640,120,52,1,n478,86.0,34.6375
87.0,0.25,87.0,0.25,41760,120,50,1,n483,87.0,35.01302
87.0,3.0,87.0,3.0,41760,1440,45,2,n495,87.0,35.01302
87.0,1.0,87.0,1.0,41760,480,50,5,n496,87.0,35.01302
87.25,0.25,87.25,0.25,41880,120,53,1,n484,87.0,35.01302
87.5,0.25,87.5,0.25,42000,120,59,1,n485,87.0,35.01302
87.75,0.25,87.75,0.25,42120,120,53,1,n486,87.0,35.01302
88.0,0.25,88.0,0.25,42240,120,52,1,n487,88.0,35.425
88.0,1.0,88.0,1.0,42240,480,52,5,n497,88.0,35.425
88.25,0.25,88.25,0.25,42360,120,53,1,n488,88.0,35.425
88.5,0.25,88.5,0.25,42480,120,60,1,n489,88.0,35.425
88.75,0.25,88.75,0.25,42600,120,55,1,n490,88.0,35.425
89.0,0.25,89.0,0.25,42720,120,53,1,n491,89.0,35.776043
89.0,1.0,89.0,1.0,42720,480,53,5,n498,89.0,35.776043
89.25,0.25,89.25,0.25,42840,120,57,1,n492,89.0,35.776043
89.5,0.25,89.5,0.25,42960,120,62,1,n493,89.0,35.776043
89.75,0.25,89.75,0.25,43080,120,57,1,n494,89.0,35.776043
90.0,0.25,90.0,0.25,43200,120,55,1,n500,90.0,36.169792
90.0,3.0,90.0,3.0,43200,1440,45,2,n512,90.0,36.169792
90.0,1.0,90.0,1.0,43200,480,55,5,n513,90.0,36.169792
90.25,0.25,90.25,0.25,43320,120,58,1,n501,90.0,36.169792
90.5,0.25,90.5,0.25,43440,120,64,1,n502,90.0,36.169792
90.75,0.25,90.75,0.25,43560,120,58,1,n503,90.0,36.169792
91.0,0.25,91.0,0.25,43680,120,52,1,n504,91.0,36.535416
91.0,1.0,91.0,1.0,43680,480,52,5,n514,91.0,36.535416
91.25,0.25,91.25,0.25,43800,120,55,1,n505,91.0,36.535416
91.5,0.25,91.5,0.25,43920,120,61,1,n506,91.0,36.535416
91.75,0.25,91.75,0.25,44040,120,55,1,n507,91.0,36.535416
92.0,0.25,92.0,0.25,44160,120,53,1,n508,92.0,36.885418
92.0,1.0,92.0,1.0,44160,480,53,5,n515,92.0,36.885418
92.25,0.25,92.25,0.25,44280,120,57,1,n509,92.0,36.885418
92.5,0.25,92.5,0.25,44400,120,62,1,n510,92.0,36.885418
92.75,0.25,92.75,0.25,44520,120,57,1,n511,92.0,36.885418
93.0,0.25,93.0,0.25,44640,120,55,1,n517,93.0,37.29844
93.0,6.0,93.0,6.0,44640,2880,45,2,n529,93.0,37.29844
93.0,1.0,93.0,1.0,44640,480,55,5,n530,93.0,37.29844
93.25,0.25,93.25,0.25,44760,120,58,1,n518,93.0,37.29844
93.5,0.25,93.5,0.25,44880,120,64,1,n519,93.0,37.29844
93.75,0.25,93.75,0.25,45000,120,58,1,n520,93.0,37.29844
94.0,0.25,94.0,0.25,45120,120,58,1,n521,94.0,37.703125
94.0,1.0,94.0,1.0,45120,480,58,5,n531,94.0,37.703125
94.25,0.25,94.25,0.25,45240,120,62,1,n522,94.0,37.703125
94.5,0.25,94.5,0.25,45360,120,67,1,n523,94.0,37.703125
94.75,0.25,94.75,0.25,45480,120,62,1,n524,94.0,37.703125
95.0,0.25,95.0,0.25,45600,120,57,1,n525,95.0,38.065624
95.0,1.0,95.0,1.0,45600,480,57,5,n532,95.0,38.065624
95.25,0.25,95.25,0.25,45720,120,60,1,n526,95.0,38.065624
95.5,0.25,95.5,0.25,45840,120,65,1,n527,95.0,38.065624
95.75,0.25,95.75,0.25,45960,120,60,1,n528,95.0,38.065624
96.0,0.25,96.0,0.25,46080,120,55,1,n534,96.0,38.419792
96.0,1.0,96.0,1.0,46080,480,55,5,n547,96.0,38.419792
96.25,0.25,96.25,0.25,46200,120,58,1,n535,96.0,38.419792
96.5,0.25,96.5,0.25,46320,120,64,1,n536,96.0,38.419792
96.75,0.25,96.75,0.25,46440,120,58,1,n537,96.0,38.419792
97.0,0.25,97.0,0.25,46560,120,52,1,n538,97.0,38.757294
97.0,1.0,97.0,1.0,46560,480,52,5,n548,97.0,38.757294
97.25,0.25,97.25,0.25,46680,120,55,1,n539,97.0,38.757294
97.5,0.25,97.5,0.25,46800,120,61,1,n540,97.0,38.757294
97.75,0.25,97.75,0.25,46920,120,55,1,n541,97.0,38.757294
98.0,0.25,98.0,0.25,47040,120,53,1,n542,98.0,39.122917
98.0,1.0,98.0,1.0,47040,480,53,5,n549,98.0,39.122917
98.25,0.25,98.25,0.25,47160,120,57,1,n543,98.0,39.122917
98.5,0.25,98.5,0.25,47280,120,62,1,n544,98.0,39.122917
98.75,0.25,98.75,0.25,47400,120,57,1,n545,98.0,39.122917
99.0,0.25,99.0,0.25,47520,120,55,1,n551,99.0,39.496876
99.0,3.0,99.0,3.0,47520,1440,45,2,n563,99.0,39.496876
99.0,1.0,99.0,1.0,47520,480,55,5,n564,99.0,39.496876
99.25,0.25,99.25,0.25,47640,120,58,1,n552,99.0,39.496876
99.5,0.25,99.5,0.25,47760,120,64,1,n553,99.0,39.496876
99.75,0.25,99.75,0.25,47880,120,58,1,n554,99.0,39.496876
100.0,0.25,100.0,0.25,48000,120,58,1,n555,100.0,39.872917
100.0,1.0,100.0,1.0,48000,480,58,5,n565,100.0,39.872917
100.25,0.25,100.25,0.25,48120,120,62,1,n556,100.0,39.872917
100.5,0.25,100.5,0.25,48240,120,67,1,n557,100.0,39.872917
100.75,0.25,100.75,0.25,48360,120,62,1,n558,100.0,39.872917
101.0,0.25,101.0,0.25,48480,120,57,1,n559,101.0,40.226044
101.0,1.0,101.0,1.0,48480,480,57,5,n566,101.0,40.226044
101.25,0.25,101.25,0.25,48600,120,60,1,n560,101.0,40.226044
101.5,0.25,101.5,0.25,48720,120,65,1,n561,101.0,40.226044
101.75,0.25,101.75,0.25,48840,120,60,1,n562,101.0,40.226044
102.0,0.25,102.0,0.25,48960,120,62,1,n568,102.0,40.665627
102.0,1.0,102.0,1.0,48960,480,56,5,n582,102.0,40.665627
102.0,12.0,102.0,12.0,48960,5760,33,6,n585,102.0,40.665627
102.25,0.25,102.25,0.25,49080,120,65,1,n569,102.0,40.665627
102.5,0.25,102.5,0.25,49200,120,71,1,n570,102.0,40.665627
102.75,0.25,102.75,0.25,49320,120,65,1,n571,102.0,40.665627
103.0,0.25,103.0,0.25,49440,120,59,1,n572,103.0,41.059376
103.0,0.25,103.0,0.25,49440,120,65,1,n573,103.0,41.059376
103.0,1.0,103.0,1.0,49440,480,59,5,n583,103.0,41.059376
103.25,0.25,103.25,0.25,49560,120,68,1,n574,103.0,41.059376
103.5,0.25,103.5,0.25,49680,120,74,1,n575,103.0,41.059376
103.75,0.25,103.75,0.25,49800,120,68,1,n576,103.0,41.059376
104.0,0.25,104.0,0.25,49920,120,60,1,n577,104.0,41.41771
104.0,0.25,104.0,0.25,49920,120,64,1,n578,104.0,41.41771
104.0,1.0,104.0,1.0,49920,480,60,5,n584,104.0,41.41771
104.25,0.25,104.25,0.25,50040,120,67,1,n579,104.0,41.41771
104.5,0.25,104.5,0.25,50160,120,72,1,n580,104.0,41.41771
104.75,0.25,104.75,0.25,50280,120,67,1,n581,104.0,41.41771
105.0,0.25,105.0,0.25,50400,120,67,1,n586,105.0,41.742706
105.0,1.0,105.0,1.0,50400,480,61,5,n598,105.0,41.742706
105.0,1.0,105.0,1.0,50400,480,67,5,n599,105.0,41.742706
105.25,0.25,105.25,0.25,50520,120,70,1,n587,105.0,41.742706
105.5,0.25,105.5,0.25,50640,120,76,1,n588,105.0,41.742706
105.75,0.25,105.75,0.25,50760,120,70,1,n589,105.0,41.742706
106.0,0.25,106.0,0.25,50880,120,70,1,n590,106.0,42.101562
106.0,1.0,106.0,1.0,50880,480,64,5,n600,106.0,42.101562
106.0,1.0,106.0,1.0,50880,480,70,5,n601,106.0,42.101562
106.25,0.25,106.25,0.25,51000,120,73,1,n591,106.0,42.101562
106.5,0.25,106.5,0.25,51120,120,79,1,n592,106.0,42.101562
106.75,0.25,106.75,0.25,51240,120,73,1,n593,106.0,42.101562
107.0,0.25,107.0,0.25,51360,120,69,1,n594,107.0,42.46771
107.0,1.0,107.0,1.0,51360,480,65,5,n602,107.0,42.46771
107.0,1.0,107.0,1.0,51360,480,69,5,n603,107.0,42.46771
107.25,0.25,107.25,0.25,51480,120,72,1,n595,107.0,42.46771
107.5,0.25,107.5,0.25,51600,120,77,1,n596,107.0,42.46771
107.75,0.25,107.75,0.25,51720,120,72,1,n597,107.0,42.46771
108.0,0.25,108.0,0.25,51840,120,62,1,n605,108.0,42.86927
108.0,1.0,108.0,1.0,51840,480,56,5,n617,108.0,42.86927
108.25,0.25,108.25,0.25,51960,120,65,1,n606,108.0,42.86927
108.5,0.25,108.5,0.25,52080,120,71,1,n607,108.0,42.86927
108.75,0.25,108.75,0.25,52200,120,65,1,n608,108.0,42.86927
109.0,0.25,109.0,0.25,52320,120,65,1,n609,109.0,43.233852
109.0,1.0,109.0,1.0,52320,480,59,5,n618,109.0,43.233852
109.25,0.25,109.25,0.25,52440,120,68,1,n610,109.0,43.233852
109.5,0.25,109.5,0.25,52560,120,74,1,n611,109.0,43.233852
109.75,0.25,109.75,0.25,52680,120,68,1,n612,109.0,43.233852
110.0,0.25,110.0,0.25,52800,120,64,1,n613,110.0,43.578648
110.0,1.0,110.0,1.0,52800,480,60,5,n619,110.0,43.578648
110.25,0.25,110.25,0.25,52920,120,67,1,n614,110.0,43.578648
110.5,0.25,110.5,0.25,53040,120,72,1,n615,110.0,43.578648
110.75,0.25,110.75,0.25,53160,120,67,1,n616,110.0,43.578648
111.0,0.25,111.0,0.25,53280,120,67,1,n621,111.0,43.934376
111.0,1.0,111.0,1.0,53280,480,61,5,n633,111.0,43.934376
111.25,0.25,111.25,0.25,53400,120,70,1,n622,111.0,43.934376
111.5,0.25,111.5,0.25,53520,120,76,1,n623,111.0,43.934376
111.75,0.25,111.75,0.25,53640,120,70,1,n624,111.0,43.934376
112.0,0.25,112.0,0.25,53760,120,70,1,n625,112.0,44.284374
112.0,1.0,112.0,1.0,53760,480,64,5,n634,112.0,44.284374
112.25,0.25,112.25,0.25,53880,120,73,1,n626,112.0,44.284374
112.5,0.25,112.5,0.25,54000,120,79,1,n627,112.0,44.284374
112.75,0.25,112.75,0.25,54120,120,73,1,n628,112.0,44.284374
113.0,0.25,113.0,0.25,54240,120,69,1,n629,113.0,44.655727
113.0,1.0,113.0,1.0,54240,480,65,5,n635,113.0,44.655727
113.0,1.0,113.0,1.0,54240,480,69,5,n636,113.0,44.655727
113.25,0.25,113.25,0.25,54360,120,72,1,n630,113.0,44.655727
113.5,0.25,113.5,0.25,54480,120,76,1,n631,113.0,44.655727
113.75,0.25,113.75,0.25,54600,120,72,1,n632,113.0,44.655727
114.0,0.25,114.0,0.25,54720,120,65,5,n639,114.0,45.017708
114.25,0.25,114.25,0.25,54840,120,67,5,n640,114.0,45.017708
114.5,0.25,114.5,0.25,54960,120,69,5,n641,114.0,45.017708
114.75,0.25,114.75,0.25,55080,120,71,5,n642,114.0,45.017708
115.0,0.25,115.0,0.25,55200,120,64,5,n643,115.0,45.388542
115.25,0.25,115.25,0.25,55320,120,65,5,n644,115.0,45.388542
115.5,0.25,115.5,0.25,55440,120,67,5,n645,115.0,45.388542
115.75,0.25,115.75,0.25,55560,120,69,5,n646,115.0,45.388542
116.0,0.25,116.0,0.25,55680,120,62,5,n647,116.0,45.735416
116.25,0.25,116.25,0.25,55800,120,64,5,n648,116.0,45.735416
116.5,0.25,116.5,0.25,55920,120,65,5,n649,116.0,45.735416
116.75,0.25,116.75,0.25,56040,120,67,5,n650,116.0,45.735416
117.0,0.25,117.0,0.25,56160,120,65,5,n654,117.0,46.06354
117.25,0.25,117.25,0.25,56280,120,67,5,n655,117.0,46.06354
117.5,0.25,117.5,0.25,56400,120,69,5,n656,117.0,46.06354
117.75,0.25,117.75,0.25,56520,120,71,5,n657,117.0,46.06354
118.0,0.25,118.0,0.25,56640,120,64,5,n658,118.0,46.434376
118.25,0.25,118.25,0.25,56760,120,65,5,n659,118.0,46.434376
118.5,0.25,118.5,0.25,56880,120,67,5,n660,118.0,46.434376
118.75,0.25,118.75,0.25,57000,120,69,5,n661,118.0,46.434376
119.0,0.25,119.0,0.25,57120,120,62,5,n662,119.0,46.775
119.25,0.25,119.25,0.25,57240,120,64,5,n663,119.0,46.775
119.5,0.25,119.5,0.25,57360,120,65,5,n664,119.0,46.775
119.75,0.25,119.75,0.25,57480,120,67,5,n665,119.0,46.775
120.0,0.25,120.0,0.25,57600,120,77,1,n666,120.0,47.18646
120.0,0.5,120.0,0.5,57600,240,69,2,n678,120.0,47.18646
120.0,1.0,120.0,1.0,57600,480,72,5,n684,120.0,47.18646
120.0,0.25,120.0,0.25,57600,120,65,6,n687,120.0,47.18646
120.25,0.25,120.25,0.25,57720,120,79,1,n667,120.0,47.18646
120.25,0.25,120.25,0.25,57720,120,67,6,n688,120.0,47.18646
120.5,0.25,120.5,0.25,57840,120,81,1,n668,120.0,47.18646
120.5,0.25,120.5,0.25,57840,120,69,6,n689,120.0,47.18646
120.75,0.25,120.75,0.25,57960,120,83,1,n669,120.0,47.18646
120.75,0.25,120.75,0.25,57960,120,71,6,n690,120.0,47.18646
121.0,0.25,121.0,0.25,58080,120,77,1,n670,121.0,47.53229
121.0,0.5,121.0,0.5,58080,240,69,2,n680,121.0,47.53229
121.0,1.0,121.0,1.0,58080,480,72,5,n685,121.0,47.53229
121.0,0.25,121.0,0.25,58080,120,65,6,n691,121.0,47.53229
121.25,0.25,121.25,0.25,58200,120,79,1,n671,121.0,47.53229
121.25,0.25,121.25,0.25,58200,120,67,6,n692,121.0,47.53229
121.5,0.25,121.5,0.25,58320,120,81,1,n672,121.0,47.53229
121.5,0.25,121.5,0.25,58320,120,69,6,n693,121.0,47.53229
121.75,0.25,121.75,0.25,58440,120,83,1,n673,121.0,47.53229
121.75,0.25,121.75,0.25,58440,120,71,6,n694,121.0,47.53229
122.0,0.25,122.0,0.25,58560,120,77,1,n674,122.0,47.877083
122.0,0.5,122.0,0.5,58560,240,69,2,n682,122.0,47.877083
122.0,1.0,122.0,1.0,58560,480,72,5,n686,122.0,47.877083
122.0,0.25,122.0,0.25,58560,120,65,6,n695,122.0,47.877083
122.25,0.25,122.25,0.25,58680,120,79,1,n675,122.0,47.877083
122.25,0.25,122.25,0.25,58680,120,67,6,n696,122.0,47.877083
122.5,0.25,122.5,0.25,58800,120,81,1,n676,122.0,47.877083
122.5,0.25,122.5,0.25,58800,120,69,6,n697,122.0,47.877083
122.75,0.25,122.75,0.25,58920,120,83,1,n677,122.0,47.877083
122.75,0.25,122.75,0.25,58920,120,71,6,n698,122.0,47.877083
123.0,0.25,123.0,0.25,59040,120,77,1,n699,123.0,48.239582
123.0,0.5,123.0,0.5,59040,240,69,2,n711,123.0,48.239582
123.0,1.0,123.0,1.0,59040,480,72,5,n717,123.0,48.239582
123.0,0.25,123.0,0.25,59040,120,65,6,n720,123.0,48.239582
123.25,0.25,123.25,0.25,59160,120,79,1,n700,123.0,48.239582
123.25,0.25,123.25,0.25,59160,120,67,6,n721,123.0,48.239582
123.5,0.25,123.5,0.25,59280,120,81,1,n701,123.0,48.239582
123.5,0.25,123.5,0.25,59280,120,69,6,n722,123.0,48.239582
123.75,0.25,123.75,0.25,59400,120,83,1,n702,123.0,48.239582
123.75,0.25,123.75,0.25,59400,120,71,6,n723,123.0,48.239582
124.0,0.25,124.0,0.25,59520,120,77,1,n703,124.0,48.586456
124.0,0.5,124.0,0.5,59520,240,69,2,n713,124.0,48.586456
124.0,1.0,124.0,1.0,59520,480,72,5,n718,124.0,48.586456
124.0,0.25,124.0,0.25,59520,120,65,6,n724,124.0,48.586456
124.25,0.25,124.25,0.25,59640,120,79,1,n704,124.0,48.586456
124.25,0.25,124.25,0.25,59640,120,67,6,n725,124.0,48.586456
124.5,0.25,124.5,0.25,59760,120,81,1,n705,124.0,48.586456
124.5,0.25,124.5,0.25,59760,120,69,6,n726,124.0,48.586456
124.75,0.25,124.75,0.25,59880,120,83,1,n706,124.0,48.586456
124.75,0.25,124.75,0.25,59880,120,71,6,n727,124.0,48.586456
125.0,0.25,125.0,0.25,60000,120,77,1,n707,125.0,48.947918
125.0,0.5,125.0,0.5,60000,240,69,2,n715,125.0,48.947918
125.0,1.0,125.0,1.0,60000,480,72,5,n719,125.0,48.947918
125.0,0.25,125.0,0.25,60000,120,65,6,n728,125.0,48.947918
125.25,0.25,125.25,0.25,60120,120,79,1,n708,125.0,48.947918
125.25,0.25,125.25,0.25,60120,120,67,6,n729,125.0,48.947918
125.5,0.25,125.5,0.25,60240,120,81,1,n709,125.0,48.947918
125.5,0.25,125.5,0.25,60240,120,69,6,n730,125.0,48.947918
125.75,0.25,125.75,0.25,60360,120,83,1,n710,125.0,48.947918
125.75,0.25,125.75,0.25,60360,120,71,6,n731,125.0,48.947918
126.0,1.0,126.0,1.0,60480,480,72,1,n732,126.0,49.544792
126.0,1.0,126.0,1.0,60480,480,76,1,n733,126.0,49.544792
126.0,1.0,126.0,1.0,60480,480,79,1,n734,126.0,49.544792
126.0,1.0,126.0,1.0,60480,480,84,1,n735,126.0,49.544792
126.0,1.0,126.0,1.0,60480,480,60,5,n752,126.0,49.544792
126.0,1.0,126.0,1.0,60480,480,64,5,n753,126.0,49.544792
126.0,1.0,126.0,1.0,60480,480,67,5,n754,126.0,49.544792
127.0,0.5,127.0,0.5,60960,240,72,1,n736,127.0,49.96771
127.0,0.5,127.0,0.5,60960,240,76,1,n737,127.0,49.96771
127.0,0.5,127.0,0.5,60960,240,79,1,n738,127.0,49.96771
127.0,0.5,127.0,0.5,60960,240,84,1,n739,127.0,49.96771
127.0,0.5,127.0,0.5,60960,240,60,5,n755,127.0,49.96771
127.0,0.5,127.0,0.5,60960,240,64,5,n756,127.0,49.96771
127.0,0.5,127.0,0.5,60960,240,67,5,n757,127.0,49.96771
127.5,0.5,127.5,0.5,61200,240,72,1,n740,127.0,49.96771
127.5,0.5,127.5,0.5,61200,240,76,1,n741,127.0,49.96771
127.5,0.5,127.5,0.5,61200,240,79,1,n742,127.0,49.96771
127.5,0.5,127.5,0.5,61200,240,84,1,n743,127.0,49.96771
127.5,0.5,127.5,0.5,61200,240,60,5,n758,127.0,49.96771
127.5,0.5,127.5,0.5,61200,240,64,5,n759,127.0,49.96771
127.5,0.5,127.5,0.5,61200,240,67,5,n760,127.0,49.96771
128.0,0.5,128.0,0.5,61440,240,72,1,n744,128.0,50.339584
128.0,0.5,128.0,0.5,61440,240,76,1,n745,128.0,50.339584
128.0,0.5,128.0,0.5,61440,240,79,1,n746,128.0,50.339584
128.0,0.5,128.0,0.5,61440,240,84,1,n747,128.0,50.339584
128.0,0.5,128.0,0.5,61440,240,60,5,n761,128.0,50.339584
128.0,0.5,128.0,0.5,61440,240,64,5,n762,128.0,50.339584
128.0,0.5,128.0,0.5,61440,240,67,5,n763,128.0,50.339584
128.5,0.5,128.5,0.5,61680,240,67,1,n748,128.0,50.339584
128.5,0.5,128.5,0.5,61680,240,71,1,n749,128.0,50.339584
128.5,0.5,128.5,0.5,61680,240,75,1,n750,128.0,50.339584
128.5,0.5,128.5,0.5,61680,240,79,1,n751,128.0,50.339584
128.5,0.5,128.5,0.5,61680,240,55,5,n764,128.0,50.339584
128.5,0.5,128.5,0.5,61680,240,59,5,n765,128.0,50.339584
128.5,0.5,128.5,0.5,61680,240,63,5,n766,128.0,50.339584
129.0,0.5,129.0,0.5,61920,240,70,1,n767,129.0,50.6875
129.0,0.5,129.0,0.5,61920,240,74,1,n768,129.0,50.6875
129.0,0.5,129.0,0.5,61920,240,78,1,n769,129.0,50.6875
129.0,0.5,129.0,0.5,61920,240,82,1,n770,129.0,50.6875
129.0,0.5,129.0,0.5,61920,240,58,5,n791,129.0,50.6875
129.0,0.5,129.0,0.5,61920,240,62,5,n792,129.0,50.6875
129.0,0.5,129.0,0.5,61920,240,66,5,n793,129.0,50.6875
129.5,0.5,129.5,0.5,62160,240,70,1,n771,129.0,50.6875
129.5,0.5,129.5,0.5,62160,240,74,1,n772,129.0,50.6875
129.5,0.5,129.5,0.5,62160,240,78,1,n773,129.0,50.6875
129.5,0.5,129.5,0.5,62160,240,82,1,n774,129.0,50.6875
129.5,0.5,129.5,0.5,62160,240,58,5,n794,129.0,50.6875
129.5,0.5,129.5,0.5,62160,240,62,5,n795,129.0,50.6875
129.5,0.5,129.5,0.5,62160,240,66,5,n796,129.0,50.6875
130.0,0.5,130.0,0.5,62400,240,70,1,n775,130.0,51.079166
130.0,0.5,130.0,0.5,62400,240,74,1,n776,130.0,51.079166
130.0,0.5,130.0,0.5,62400,240,78,1,n777,130.0,51.079166
130.0,0.5,130.0,0.5,62400,240,82,1,n778,130.0,51.079166
130.0,0.5,130.0,0.5,62400,240,58,5,n797,130.0,51.079166
130.0,0.5,130.0,0.5,62400,240,62,5,n798,130.0,51.079166
130.0,0.5,130.0,0.5,62400,240,66,5,n799,130.0,51.079166
130.5,0.5,130.5,0.5,62640,240,70,1,n779,130.0,51.079166
130.5,0.5,130.5,0.5,62640,240,74,1,n780,130.0,51.079166
130.5,0.5,130.5,0.5,62640,240,78,1,n781,130.0,51.079166
130.5,0.5,130.5,0.5,62640,240,82,1,n782,130.0,51.079166
130.5,0.5,130.5,0.5,62640,240,58,5,n800,130.0,51.079166
