idx,matchtype,partid,ppartid
3573,2,undefined,1128
3574,2,undefined,1129
3575,2,undefined,1130
3576,2,undefined,1131
3577,2,undefined,1133
3578,2,undefined,1134
3579,2,undefined,1135
3580,2,undefined,1136
3581,2,undefined,1137
3582,2,undefined,1138
3583,2,undefined,1140
3584,2,undefined,1141
3585,2,undefined,1142
3586,2,undefined,1143
3587,2,undefined,1144
3588,2,undefined,1145
3589,2,undefined,1146
3590,2,undefined,1147
3591,2,undefined,1148
3592,2,undefined,1149
3593,2,undefined,1150
3594,2,undefined,1151
3595,2,undefined,1152
3596,2,undefined,1153
3597,2,undefined,1154
3598,2,undefined,1155
3599,2,undefined,1156
3600,2,undefined,1157
3601,2,undefined,1158
3602,2,undefined,1159
3603,2,undefined,1160
3604,2,undefined,1161
3605,2,undefined,1162
3606,2,undefined,1164
3607,2,undefined,1165
3608,2,undefined,1166
3609,2,undefined,1167
3610,2,undefined,1168
3611,2,undefined,1169
3612,2,undefined,1170
3613,2,undefined,1171
3614,2,undefined,1172
3615,2,undefined,1174
3616,2,undefined,1175
3617,2,undefined,1176
3618,2,undefined,1177
3619,2,undefined,1178
3620,2,undefined,1179
3621,2,undefined,1180
3622,2,undefined,1181
3623,2,undefined,1182
3624,2,undefined,1183
3625,2,undefined,1184
3626,2,undefined,1185
3627,2,undefined,1186
3628,2,undefined,1187
3629,2,undefined,1188
3630,2,undefined,1189
3631,2,undefined,1190
3632,2,undefined,1191
3633,2,undefined,1192
3634,2,undefined,1193
3635,2,undefined,1194
3636,2,undefined,1195
3637,2,undefined,1196
3638,2,undefined,1197
3639,2,undefined,1198
3640,2,undefined,1199
3641,2,undefined,1201
3642,2,undefined,1202
3643,2,undefined,1204
3644,2,undefined,1205
3645,2,undefined,1206
3646,2,undefined,1209
3647,2,undefined,1210
3648,2,undefined,1213
3649,2,undefined,1215
3650,2,undefined,1223
3651,2,undefined,1216
3652,2,undefined,1217
3653,2,undefined,1218
3654,2,undefined,1219
3655,2,undefined,1221
3656,2,undefined,1228
3657,2,undefined,1224
3658,2,undefined,1225
3659,2,undefined,1227
3660,2,undefined,1229
3661,2,undefined,1230
3662,2,undefined,1231
3663,2,undefined,1234
3664,2,undefined,1235
3665,2,undefined,1236
3666,2,undefined,1250
3667,2,undefined,1245
3668,2,undefined,1238
3669,2,undefined,1239
3670,2,undefined,1243
3671,2,undefined,1244
3672,2,undefined,1251
3673,2,undefined,1249
3674,2,undefined,1246
3675,2,undefined,1255
3676,2,undefined,1256
3677,2,undefined,1257
3678,2,undefined,1260
3679,2,undefined,1261
3680,2,undefined,1263
3681,2,undefined,1259
3682,2,undefined,1264
3683,2,undefined,1265
3684,2,undefined,1269
3685,2,undefined,1274
3686,2,undefined,1267
3687,2,undefined,1268
3688,2,undefined,1270
3689,2,undefined,1271
3690,2,undefined,1272
3691,2,undefined,1280
3692,2,undefined,1276
3693,2,undefined,1277
3694,2,undefined,1278
3695,2,undefined,1279
3696,2,undefined,1281
3697,2,undefined,1283
3698,2,undefined,1287
3699,2,undefined,1284
3700,2,undefined,1286
3701,2,undefined,1289
3702,2,undefined,1290
3703,2,undefined,1295
3704,2,undefined,1291
3705,2,undefined,1293
3706,2,undefined,1296
3707,2,undefined,1297
3708,2,undefined,1298
3709,2,undefined,1299
3710,2,undefined,1300
3711,2,undefined,1301
3712,2,undefined,1302
3713,2,undefined,1303
3714,2,undefined,1304
3715,2,undefined,1305
3716,2,undefined,1306
3717,2,undefined,1313
3718,2,undefined,1309
3719,2,undefined,1315
3720,2,undefined,1317
3721,2,undefined,1318
3722,2,undefined,1319
3723,2,undefined,1320
3724,2,undefined,1322
3725,2,undefined,1323
3726,2,undefined,1324
3727,2,undefined,1329
3728,2,undefined,1326
3729,2,undefined,1327
3730,2,undefined,1330
3731,2,undefined,1331
3732,2,undefined,1332
3733,2,undefined,1333
3734,2,undefined,1335
3735,2,undefined,1338
3736,2,undefined,1339
3737,2,undefined,1337
3738,2,undefined,1340
3739,2,undefined,1341
3740,2,undefined,1343
3741,2,undefined,1345
3742,2,undefined,1346
3743,2,undefined,1347
3744,2,undefined,1348
3745,2,undefined,1350
3746,2,undefined,1352
3747,2,undefined,1353
3748,2,undefined,1354
3749,2,undefined,1355
3750,2,undefined,1359
3751,2,undefined,1360
3752,2,undefined,1361
3753,2,undefined,1362
3754,2,undefined,1363
3755,2,undefined,1364
3756,2,undefined,1365
3757,2,undefined,1367
3758,2,undefined,1370
3759,2,undefined,1369
3760,2,undefined,1371
3761,2,undefined,1374
3762,2,undefined,1372
3763,2,undefined,1376
3764,2,undefined,1381
3765,2,undefined,1373
3766,2,undefined,1375
3767,2,undefined,1377
3768,2,undefined,1378
3769,2,undefined,1382
3770,2,undefined,1385
3771,2,undefined,1386
3772,2,undefined,1387
3773,2,undefined,1393
3774,2,undefined,1397
3775,2,undefined,1388
3776,2,undefined,1389
3777,2,undefined,1390
3778,2,undefined,1392
3779,2,undefined,1394
3780,2,undefined,1395
3781,2,undefined,1404
3782,2,undefined,1407
3783,2,undefined,1396
3784,2,undefined,1399
3785,2,undefined,1400
3786,2,undefined,1402
3787,2,undefined,1403
3788,2,undefined,1406
3789,2,undefined,1411
3790,2,undefined,1412
3791,2,undefined,1409
3792,2,undefined,1413
3793,2,undefined,1420
3794,2,undefined,1415
3795,2,undefined,1416
3796,2,undefined,1417
3797,2,undefined,1418
3798,2,undefined,1419
3799,2,undefined,1421
3800,2,undefined,1422
3801,2,undefined,1423
3802,2,undefined,1424
3803,2,undefined,1425
3804,2,undefined,1426
3805,2,undefined,1427
3806,2,undefined,1429
3807,2,undefined,1432
3808,2,undefined,1433
3809,2,undefined,1434
3810,2,undefined,1435
3811,2,undefined,1436
3812,2,undefined,1437
3813,2,undefined,1441
3814,2,undefined,1439
3815,2,undefined,1440
3816,2,undefined,1442
3817,2,undefined,1445
3818,2,undefined,1447
3819,2,undefined,1449
3820,2,undefined,1444
3821,2,undefined,1446
3822,2,undefined,1448
3823,2,undefined,1450
3824,2,undefined,1451
3825,2,undefined,1452
3826,2,undefined,1454
3827,2,undefined,1453
3828,2,undefined,1455
3829,2,undefined,1456
3830,2,undefined,1457
3831,2,undefined,1458
3832,2,undefined,1459
3833,2,undefined,1460
3834,2,undefined,1461
3835,2,undefined,1462
3836,2,undefined,1463
3837,2,undefined,1464
3838,2,undefined,1465
3839,2,undefined,1466
3840,2,undefined,1467
3841,2,undefined,1470
3842,2,undefined,1468
3843,2,undefined,1469
3844,2,undefined,1471
3845,2,undefined,1472
3846,2,undefined,1473
3847,2,undefined,1474
3848,2,undefined,1475
3849,2,undefined,1476
3850,2,undefined,1477
3851,2,undefined,1478
3852,2,undefined,1479
3853,2,undefined,1480
3854,2,undefined,1481
3855,2,undefined,1482
3856,2,undefined,1483
3857,2,undefined,1484
3858,2,undefined,1486
3859,2,undefined,1487
3860,2,undefined,1490
3861,2,undefined,1491
3862,2,undefined,1497
3863,2,undefined,1493
3864,2,undefined,1496
3865,2,undefined,1499
3866,2,undefined,1498
3867,2,undefined,1500
3868,2,undefined,1505
3869,2,undefined,1503
3870,2,undefined,1504
3871,2,undefined,1507
3872,2,undefined,1511
3873,2,undefined,1506
3874,2,undefined,1509
3875,2,undefined,1510
3876,2,undefined,1512
3877,2,undefined,1513
3878,2,undefined,1514
3879,2,undefined,1515
3880,2,undefined,1518
3881,2,undefined,1517
3882,2,undefined,1519
3883,2,undefined,1520
3884,2,undefined,1521
3885,2,undefined,1522
3886,2,undefined,1523
3887,2,undefined,1525
3888,2,undefined,1526
3889,2,undefined,1527
3890,2,undefined,1528
3891,2,undefined,1529
3892,2,undefined,1530
3893,2,undefined,1531
3894,2,undefined,1534
3895,2,undefined,1532
3896,2,undefined,1533
3897,2,undefined,1535
3898,2,undefined,1536
3899,2,undefined,1537
3900,2,undefined,1538
3901,2,undefined,1539
3902,2,undefined,1540
3903,2,undefined,1541
3904,2,undefined,1542
3905,2,undefined,1543
3906,2,undefined,1544
3907,2,undefined,1545
3908,2,undefined,1546
3909,2,undefined,1548
3910,2,undefined,1549
3911,2,undefined,1551
3912,2,undefined,1554
3913,2,undefined,1553
3914,2,undefined,1555
3915,2,undefined,1556
3916,2,undefined,1557
3917,2,undefined,1559
3918,2,undefined,1560
3919,2,undefined,1561
3920,2,undefined,1562
3921,2,undefined,1563
3922,2,undefined,1565
3923,2,undefined,1570
3924,2,undefined,1566
3925,2,undefined,1568
3926,2,undefined,1569
3927,2,undefined,1571
3928,2,undefined,1573
3929,2,undefined,1576
3930,2,undefined,1572
3931,2,undefined,1574
3932,2,undefined,1575
3933,2,undefined,1577
3934,2,undefined,1578
3935,2,undefined,1580
3936,2,undefined,1581
3937,2,undefined,1583
3938,2,undefined,1587
3939,2,undefined,1584
3940,2,undefined,1585
3941,2,undefined,1586
3942,2,undefined,1590
3943,2,undefined,1591
3944,2,undefined,1593
3945,2,undefined,1594
3946,2,undefined,1596
3947,2,undefined,1597
3948,2,undefined,1598
3949,2,undefined,1599
3950,2,undefined,1600
3951,2,undefined,1601
3952,2,undefined,1603
3953,2,undefined,1604
3954,2,undefined,1605
3955,2,undefined,1608
3956,2,undefined,1609
3957,2,undefined,1611
3958,2,undefined,1613
3959,2,undefined,1615
3960,2,undefined,1617
3961,2,undefined,1618
3962,2,undefined,1619
3963,2,undefined,1620
3964,2,undefined,1622
3965,2,undefined,1624
3966,2,undefined,1625
3967,2,undefined,1626
3968,2,undefined,1627
3969,2,undefined,1628
3970,2,undefined,1629
3971,2,undefined,1630
3972,2,undefined,1633
3973,2,undefined,1639
3974,2,undefined,1632
3975,2,undefined,1634
3976,2,undefined,1638
3977,2,undefined,1640
3978,2,undefined,1642
3979,2,undefined,1643
3980,2,undefined,1646
3981,2,undefined,1647
3982,2,undefined,1648
3983,2,undefined,1649
3984,2,undefined,1653
3985,2,undefined,1661
3986,2,undefined,1662
3987,2,undefined,1663
3988,2,undefined,1664
3989,2,undefined,1669
3990,2,undefined,1671
3991,2,undefined,1672
3992,2,undefined,1673
3993,2,undefined,1679
3994,2,undefined,1681
3995,2,undefined,1682
3996,2,undefined,1683
3997,2,undefined,1684
3998,2,undefined,1685
3999,2,undefined,1686
4000,2,undefined,1687
4001,2,undefined,1689
4002,2,undefined,1694
4003,2,undefined,1697
4004,2,undefined,1692
4005,2,undefined,1695
4006,2,undefined,1698
4007,2,undefined,1699
4008,2,undefined,1700
4009,2,undefined,1703
4010,2,undefined,1705
4011,2,undefined,1715
4012,2,undefined,1717
4013,2,undefined,1719
4014,2,undefined,1722
4015,2,undefined,1725
4016,2,undefined,1726
4017,2,undefined,1727
4018,2,undefined,1729
4019,2,undefined,1732
4020,2,undefined,1734
4021,2,undefined,1737
4022,2,undefined,1733
4023,2,undefined,1735
4024,2,undefined,1740
4025,2,undefined,1741
4026,2,undefined,1742
4027,2,undefined,1743
4028,2,undefined,1744
4029,2,undefined,1745
4030,2,undefined,1746
4031,2,undefined,1747
4032,2,undefined,1750
4033,2,undefined,1751
4034,2,undefined,1752
4035,2,undefined,1753
4036,2,undefined,1754
4037,2,undefined,1755
4038,2,undefined,1756
4039,2,undefined,1757
4040,2,undefined,1758
4041,2,undefined,1759
4042,2,undefined,1761
4043,2,undefined,1762
4044,2,undefined,1763
4045,2,undefined,1766
4046,2,undefined,1767
4047,2,undefined,1770
4048,2,undefined,1771
4049,2,undefined,1773
4050,2,undefined,1774
4051,2,undefined,1777
4052,2,undefined,1780
4053,2,undefined,1783
4054,2,undefined,1782
4055,2,undefined,1784
4056,2,undefined,1785
4057,2,undefined,1786
4058,2,undefined,1787
4059,2,undefined,1788
4060,2,undefined,1789
4061,2,undefined,1790
4062,2,undefined,1791
4063,2,undefined,1792
4064,2,undefined,1793
4065,2,undefined,1794
4066,2,undefined,1795
4067,2,undefined,1796
4068,2,undefined,1797
4069,2,undefined,1798
4070,2,undefined,1801
4071,2,undefined,1804
4072,2,undefined,1805
4073,2,undefined,1806
4074,2,undefined,1808
4075,2,undefined,1809
4076,2,undefined,1810
4077,2,undefined,1811
4078,2,undefined,1814
4079,2,undefined,1815
4080,2,undefined,1816
4081,2,undefined,1817
4082,2,undefined,1818
4083,2,undefined,1819
4084,2,undefined,1820
4085,2,undefined,1821
4086,2,undefined,1822
4087,2,undefined,1825
4088,2,undefined,1826
4089,2,undefined,1829
4090,2,undefined,1830
4091,2,undefined,1831
4092,2,undefined,1833
4093,2,undefined,1834
4094,2,undefined,1837
4095,2,undefined,1835
4096,2,undefined,1838
4097,2,undefined,1839
4098,2,undefined,1843
4099,2,undefined,1842
4100,2,undefined,1846
4101,2,undefined,1844
4102,2,undefined,1845
4103,2,undefined,1847
4104,2,undefined,1848
4105,2,undefined,1849
4106,2,undefined,1850
4107,2,undefined,1852
4108,2,undefined,1853
4109,2,undefined,1854
4110,2,undefined,1855
4111,2,undefined,1856
4112,2,undefined,1859
4113,2,undefined,1860
4114,2,undefined,1861
4115,2,undefined,1862
4116,2,undefined,1863
4117,2,undefined,1864
4118,2,undefined,1865
4119,2,undefined,1866
4120,2,undefined,1867
4121,2,undefined,1868
4122,2,undefined,1869
4123,2,undefined,1870
4124,2,undefined,1871
4125,2,undefined,1872
4126,2,undefined,1873
4127,2,undefined,1874
4128,2,undefined,1875
4129,2,undefined,1876
4130,2,undefined,1877
4131,2,undefined,1878
4132,2,undefined,1880
4133,2,undefined,1881
4134,2,undefined,1885
4135,2,undefined,1886
4136,2,undefined,1887
4137,2,undefined,1888
4138,2,undefined,1889
4139,2,undefined,1890
4140,2,undefined,1891
4141,2,undefined,1892
4142,2,undefined,1893
4143,2,undefined,1894
4144,2,undefined,1895
4145,2,undefined,1896
4146,2,undefined,1897
4147,2,undefined,1898
4148,2,undefined,1899
4149,2,undefined,1900
4150,2,undefined,1902
4151,2,undefined,1903
4152,2,undefined,1904
4153,2,undefined,1905
4154,2,undefined,1906
4155,2,undefined,1907
4156,2,undefined,1908
4157,2,undefined,1909
4158,2,undefined,1910
4159,2,undefined,1911
4160,2,undefined,1915
4161,2,undefined,1912
4162,2,undefined,1913
4163,2,undefined,1914
4164,2,undefined,1916
4165,2,undefined,1917
4166,2,undefined,1918
4167,2,undefined,1919
4168,2,undefined,1920
4169,2,undefined,1921
4170,2,undefined,1924
4171,2,undefined,1935
4172,2,undefined,1925
4173,2,undefined,1926
4174,2,undefined,1928
4175,2,undefined,1927
4176,2,undefined,1929
4177,2,undefined,1930
4178,2,undefined,1931
4179,2,undefined,1932
4180,2,undefined,1933
4181,2,undefined,1934
4182,2,undefined,1936
4183,2,undefined,1937
4184,2,undefined,1939
4185,2,undefined,1941
4186,2,undefined,1942
4187,2,undefined,1943
4188,2,undefined,1944
4189,2,undefined,1945
4190,2,undefined,1946
4191,2,undefined,1948
4192,2,undefined,1950
4193,2,undefined,1951
4194,2,undefined,1952
4195,2,undefined,1954
4196,2,undefined,1956
4197,2,undefined,1962
4198,2,undefined,1967
4199,2,undefined,1968
4200,2,undefined,1971
4201,2,undefined,1974
4202,2,undefined,1976
4203,2,undefined,1979
4204,2,undefined,1980
4205,2,undefined,1981
4206,2,undefined,1982
4207,2,undefined,1983
4208,2,undefined,1984
4209,2,undefined,1986
4210,2,undefined,1987
4211,2,undefined,1988
4212,2,undefined,1989
4213,2,undefined,1992
4214,2,undefined,1994
4215,2,undefined,1996
4216,2,undefined,1995
4217,2,undefined,1997
4218,2,undefined,2000
4219,2,undefined,2001
4220,2,undefined,2003
4221,2,undefined,2007
4222,2,undefined,2008
4223,2,undefined,2009
4224,2,undefined,2010
4225,2,undefined,2011
4226,2,undefined,2014
4227,2,undefined,2017
4228,2,undefined,2018
4229,2,undefined,2019
4230,2,undefined,2020
4231,2,undefined,2021
4232,2,undefined,2022
4233,2,undefined,2025
4234,2,undefined,2027
4235,2,undefined,2029
4236,2,undefined,2031
4237,2,undefined,2032
4238,2,undefined,2033
4239,2,undefined,2034
4240,2,undefined,2035
4241,2,undefined,2037
4242,2,undefined,2038
4243,2,undefined,2039
4244,2,undefined,2040
4245,2,undefined,2041
4246,2,undefined,2042
4247,2,undefined,2043
4248,2,undefined,2044
4249,2,undefined,2045
4250,2,undefined,2046
4251,2,undefined,2047
4252,2,undefined,2048
4253,2,undefined,2049
4254,2,undefined,2050
4255,2,undefined,2051
4256,2,undefined,2052
4257,2,undefined,2053
4258,2,undefined,2054
4259,2,undefined,2055
4260,2,undefined,2057
4261,2,undefined,2059
4262,2,undefined,2060
4263,2,undefined,2061
4264,2,undefined,2063
4265,2,undefined,2065
4266,2,undefined,2068
4267,2,undefined,2071
4268,2,undefined,2079
4269,2,undefined,2070
4270,2,undefined,2077
4271,2,undefined,2085
4272,2,undefined,2082
4273,2,undefined,2083
4274,2,undefined,2086
4275,2,undefined,2087
4276,2,undefined,2091
4277,2,undefined,2092
4278,2,undefined,2094
4279,2,undefined,2099
4280,2,undefined,2100
4281,2,undefined,2102
4282,2,undefined,2108
4283,2,undefined,2114
4284,2,undefined,2113
4285,2,undefined,2115
4286,2,undefined,2104
4287,2,undefined,2106
4288,2,undefined,2110
4289,2,undefined,2112
4290,2,undefined,2116
4291,2,undefined,2117
4292,2,undefined,2120
4293,2,undefined,2121
4294,2,undefined,2122
4295,2,undefined,2129
4296,2,undefined,2125
4297,2,undefined,2126
4298,2,undefined,2130
4299,2,undefined,2131
4300,2,undefined,2145
4301,2,undefined,2133
4302,2,undefined,2134
4303,2,undefined,2135
4304,2,undefined,2136
4305,2,undefined,2138
4306,2,undefined,2140
4307,2,undefined,2141
4308,2,undefined,2142
4309,2,undefined,2143
4310,2,undefined,2144
4311,2,undefined,2146
4312,2,undefined,2147
4313,2,undefined,2150
4314,2,undefined,2154
4315,2,undefined,2160
4316,2,undefined,2148
4317,2,undefined,2149
4318,2,undefined,2151
4319,2,undefined,2155
4320,2,undefined,2156
4321,2,undefined,2158
4322,2,undefined,2159
4323,2,undefined,2163
4324,2,undefined,2161
4325,2,undefined,2162
4326,2,undefined,2164
4327,2,undefined,2165
4328,2,undefined,2166
4329,2,undefined,2167
4330,2,undefined,2169
4331,2,undefined,2170
4332,2,undefined,2173
4333,2,undefined,2175
4334,2,undefined,2176
4335,2,undefined,2179
4336,2,undefined,2174
4337,2,undefined,2177
4338,2,undefined,2178
4339,2,undefined,2180
4340,2,undefined,2181
4341,2,undefined,2182
4342,2,undefined,2183
4343,2,undefined,2185
4344,2,undefined,2188
4345,2,undefined,2189
4346,2,undefined,2190
4347,2,undefined,2192
4348,2,undefined,2193
4349,2,undefined,2194
4350,2,undefined,2195
4351,2,undefined,2197
4352,2,undefined,2198
4353,2,undefined,2199
4354,2,undefined,2200
4355,2,undefined,2203
4356,2,undefined,2204
4357,2,undefined,2205
4358,2,undefined,2206
4359,2,undefined,2207
4360,2,undefined,2208
4361,2,undefined,2209
4362,2,undefined,2210
4363,2,undefined,2211
4364,2,undefined,2212
4365,2,undefined,2213
4366,2,undefined,2214
4367,2,undefined,2215
4368,2,undefined,2216
4369,2,undefined,2217
4370,2,undefined,2218
4371,2,undefined,2219
4372,2,undefined,2220
4373,2,undefined,2221
4374,2,undefined,2222
4375,2,undefined,2223
4376,2,undefined,2225
4377,2,undefined,2227
4378,2,undefined,2228
4379,2,undefined,2229
4380,2,undefined,2230
4381,2,undefined,2231
4382,2,undefined,2232
4383,2,undefined,2234
4384,2,undefined,2235
4385,2,undefined,2237
4386,2,undefined,2238
4387,2,undefined,2239
4388,2,undefined,2240
4389,2,undefined,2241
4390,2,undefined,2242
4391,2,undefined,2243
4392,2,undefined,2244
4393,2,undefined,2245
4394,2,undefined,2246
4395,2,undefined,2247
4396,2,undefined,2248
4397,2,undefined,2249
4398,2,undefined,2250
4399,2,undefined,2251
4400,2,undefined,2252
4401,2,undefined,2253
4402,2,undefined,2254
4403,2,undefined,2255
4404,2,undefined,2256
4405,2,undefined,2258
4406,2,undefined,2259
4407,2,undefined,2260
4408,2,undefined,2261
4409,2,undefined,2262
4410,2,undefined,2263
4411,2,undefined,2264
4412,2,undefined,2265
4413,2,undefined,2266
4414,2,undefined,2270
4415,2,undefined,2272
4416,2,undefined,2273
4417,2,undefined,2278
4418,2,undefined,2274
4419,2,undefined,2275
4420,2,undefined,2277
4421,2,undefined,2281
4422,2,undefined,2282
4423,2,undefined,2283
4424,2,undefined,2287
4425,2,undefined,2291
4426,2,undefined,2284
4427,2,undefined,2285
4428,2,undefined,2288
4429,2,undefined,2289
4430,2,undefined,2295
4431,2,undefined,2296
4432,2,undefined,2297
4433,2,undefined,2298
4434,2,undefined,2300
4435,2,undefined,2302
4436,2,undefined,2303
4437,2,undefined,2304
4438,2,undefined,2308
4439,2,undefined,2309
4440,2,undefined,2311
4441,2,undefined,2312
4442,2,undefined,2314
4443,2,undefined,2315
4444,2,undefined,2322
4445,2,undefined,2316
4446,2,undefined,2317
4447,2,undefined,2318
4448,2,undefined,2319
4449,2,undefined,2320
4450,2,undefined,2323
4451,2,undefined,2324
4452,2,undefined,2325
4453,2,undefined,2326
4454,2,undefined,2328
4455,2,undefined,2329
4456,2,undefined,2330
4457,2,undefined,2331
4458,2,undefined,2332
4459,2,undefined,2333
4460,2,undefined,2334
4461,2,undefined,2335
4462,2,undefined,2336
4463,2,undefined,2337
4464,2,undefined,2338
4465,2,undefined,2339
4466,2,undefined,2340
4467,2,undefined,2342
4468,2,undefined,2343
4469,2,undefined,2344
4470,2,undefined,2348
4471,2,undefined,2349
4472,2,undefined,2350
4473,2,undefined,2351
4474,2,undefined,2352
4475,2,undefined,2353
4476,2,undefined,2354
4477,2,undefined,2356
4478,2,undefined,2357
4479,2,undefined,2358
4480,2,undefined,2359
4481,2,undefined,2362
4482,2,undefined,2363
4483,2,undefined,2364
4484,2,undefined,2365
4485,2,undefined,2367
4486,2,undefined,2369
4487,2,undefined,2371
4488,2,undefined,2372
4489,2,undefined,2373
4490,2,undefined,2374
4491,2,undefined,2376
4492,2,undefined,2377
4493,2,undefined,2378
4494,2,undefined,2379
4495,2,undefined,2380
4496,2,undefined,2382
4497,2,undefined,2383
4498,2,undefined,2384
4499,2,undefined,2385
4500,2,undefined,2386
4501,2,undefined,2388
4502,2,undefined,2390
4503,2,undefined,2391
4504,2,undefined,2392
4505,2,undefined,2393
4506,2,undefined,2394
4507,2,undefined,2395
4508,2,undefined,2396
4509,2,undefined,2397
4510,2,undefined,2400
4511,2,undefined,2401
4512,2,undefined,2404
4513,2,undefined,2405
4514,2,undefined,2414
4515,2,undefined,2407
4516,2,undefined,2408
4517,2,undefined,2411
4518,2,undefined,2412
4519,2,undefined,2415
4520,2,undefined,2417
4521,2,undefined,2418
4522,2,undefined,2419
4523,2,undefined,2422
4524,2,undefined,2423
4525,2,undefined,2428
4526,2,undefined,2429
4527,2,undefined,2426
4528,2,undefined,2427
4529,2,undefined,2430
4530,2,undefined,2431
4531,2,undefined,2432
4532,2,undefined,2435
4533,2,undefined,2433
4534,2,undefined,2434
4535,2,undefined,2436
4536,2,undefined,2437
4537,2,undefined,2438
4538,2,undefined,2439
4539,2,undefined,2440
4540,2,undefined,2441
4541,2,undefined,2442
4542,2,undefined,2443
4543,2,undefined,2444
4544,2,undefined,2445
4545,2,undefined,2446
4546,2,undefined,2447
4547,2,undefined,2448
4548,2,undefined,2453
4549,2,undefined,2449
4550,2,undefined,2451
4551,2,undefined,2455
4552,2,undefined,2456
4553,2,undefined,2465
4554,2,undefined,2467
4555,2,undefined,2462
4556,2,undefined,2468
4557,2,undefined,2457
4558,2,undefined,2460
4559,2,undefined,2461
4560,2,undefined,2463
4561,2,undefined,2466
4562,2,undefined,2471
4563,2,undefined,2470
4564,2,undefined,2472
4565,2,undefined,2475
4566,2,undefined,2476
4567,2,undefined,2479
4568,2,undefined,2481
4569,2,undefined,2483
4570,2,undefined,2487
4571,2,undefined,2484
4572,2,undefined,2486
4573,2,undefined,2488
4574,2,undefined,2489
4575,2,undefined,2492
4576,2,undefined,2493
4577,2,undefined,2495
4578,2,undefined,2496
4579,2,undefined,2498
4580,2,undefined,2499
4581,2,undefined,2500
4582,2,undefined,2501
4583,2,undefined,2503
4584,2,undefined,2504
4585,2,undefined,2506
4586,2,undefined,2507
4587,2,undefined,2508
4588,2,undefined,2509
4589,2,undefined,2510
4590,2,undefined,2511
4591,2,undefined,2512
4592,2,undefined,2513
4593,2,undefined,2514
4594,2,undefined,2515
4595,2,undefined,2516
4596,2,undefined,2517
4597,2,undefined,2518
4598,2,undefined,2520
4599,2,undefined,2521
4600,2,undefined,2522
4601,2,undefined,2523
4602,2,undefined,2524
4603,2,undefined,2527
4604,2,undefined,2528
4605,2,undefined,2529
4606,2,undefined,2530
4607,2,undefined,2531
4608,2,undefined,2532
4609,2,undefined,2533
4610,2,undefined,2534
4611,2,undefined,2536
4612,2,undefined,2538
4613,2,undefined,2545
4614,2,undefined,2548
4615,2,undefined,2540
4616,2,undefined,2541
4617,2,undefined,2542
4618,2,undefined,2544
4619,2,undefined,2549
4620,2,undefined,2550
4621,2,undefined,2551
4622,2,undefined,2553
4623,2,undefined,2554
4624,2,undefined,2555
4625,2,undefined,2556
4626,2,undefined,2557
4627,2,undefined,2558
4628,2,undefined,2559
4629,2,undefined,2560
4630,2,undefined,2561
4631,2,undefined,2562
4632,2,undefined,2563
4633,2,undefined,2564
4634,2,undefined,2565
4635,2,undefined,2566
4636,2,undefined,2567
4637,2,undefined,2568
4638,2,undefined,2569
4639,2,undefined,2572
4640,2,undefined,2573
4641,2,undefined,2574
4642,2,undefined,2576
4643,2,undefined,2577
4644,2,undefined,2579
4645,2,undefined,2580
4646,2,undefined,2581
4647,2,undefined,2582
4648,2,undefined,2583
4649,2,undefined,2584
4650,2,undefined,2585
4651,2,undefined,2586
4652,2,undefined,2587
4653,2,undefined,2588
4654,2,undefined,2589
4655,2,undefined,2590
4656,2,undefined,2591
4657,2,undefined,2592
4658,2,undefined,2593
4659,2,undefined,2594
4660,2,undefined,2595
4661,2,undefined,2596
4662,2,undefined,2599
4663,2,undefined,2601
4664,2,undefined,2600
4665,2,undefined,2602
4666,2,undefined,2603
4667,2,undefined,2604
4668,2,undefined,2605
4669,2,undefined,2606
4670,2,undefined,2607
4671,2,undefined,2608
4672,2,undefined,2609
4673,2,undefined,2610
4674,2,undefined,2611
4675,2,undefined,2612
4676,2,undefined,2613
4677,2,undefined,2614
4678,2,undefined,2616
4679,2,undefined,2617
4680,2,undefined,2618
4681,2,undefined,2619
4682,2,undefined,2620
4683,2,undefined,2622
4684,2,undefined,2625
4685,2,undefined,2626
4686,2,undefined,2627
4687,2,undefined,2628
4688,2,undefined,2630
4689,2,undefined,2636
4690,2,undefined,2634
4691,2,undefined,2631
4692,2,undefined,2632
4693,2,undefined,2635
4694,2,undefined,2637
4695,2,undefined,2638
4696,2,undefined,2639
4697,2,undefined,2640
4698,2,undefined,2641
4699,2,undefined,2642
4700,2,undefined,2643
4701,2,undefined,2644
4702,2,undefined,2645
4703,2,undefined,2646
4704,2,undefined,2647
4705,2,undefined,2648
4706,2,undefined,2649
4707,2,undefined,2650
4708,2,undefined,2651
4709,2,undefined,2652
4710,2,undefined,2653
4711,2,undefined,2654
4712,2,undefined,2655
4713,2,undefined,2656
4714,2,undefined,2657
4715,2,undefined,2658
4716,2,undefined,2659
4717,2,undefined,2660
4718,2,undefined,2661
4719,2,undefined,2663
4720,2,undefined,2665
4721,2,undefined,2666
4722,2,undefined,2668
4723,2,undefined,2669
4724,2,undefined,2670
4725,2,undefined,2676
4726,2,undefined,2672
4727,2,undefined,2674
4728,2,undefined,2675
4729,2,undefined,2677
4730,2,undefined,2679
4731,2,undefined,2680
4732,2,undefined,2684
4733,2,undefined,2681
4734,2,undefined,2682
4735,2,undefined,2683
4736,2,undefined,2685
4737,2,undefined,2686
