onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
341.25,0.25,170.625,0.125,4113,3,71,1,n1983,341.0,242.88324
341.5,0.25,170.75,0.125,4116,3,74,1,n1984,341.0,242.88324
341.75,0.25,170.875,0.125,4119,3,68,1,n1985,341.0,242.88324
342.0,0.25,171.0,0.125,4122,3,88,1,n2001,342.0,243.62363
342.0,0.5,171.0,0.25,4122,6,36,5,n2013,342.0,243.62363
342.0,0.5,171.0,0.25,4122,6,48,5,n2014,342.0,243.62363
342.25,0.25,171.125,0.125,4125,3,81,1,n2002,342.0,243.62363
342.5,0.25,171.25,0.125,4128,3,84,1,n2003,342.0,243.62363
342.5,1.0,171.25,0.5,4128,12,48,5,n2015,342.0,243.62363
342.5,1.0,171.25,0.5,4128,12,52,5,n2016,342.0,243.62363
342.5,1.0,171.25,0.5,4128,12,57,5,n2017,342.0,243.62363
342.75,0.25,171.375,0.125,4131,3,76,1,n2004,342.0,243.62363
343.0,0.25,171.5,0.125,4134,3,81,1,n2005,343.0,244.34692
343.25,0.25,171.625,0.125,4137,3,72,1,n2006,343.0,244.34692
343.5,0.25,171.75,0.125,4140,3,76,1,n2007,343.0,244.34692
343.5,0.5,171.75,0.25,4140,6,52,5,n2018,343.0,244.34692
343.5,0.5,171.75,0.25,4140,6,57,5,n2019,343.0,244.34692
343.5,0.5,171.75,0.25,4140,6,60,5,n2020,343.0,244.34692
343.75,0.25,171.875,0.125,4143,3,69,1,n2008,343.0,244.34692
344.0,0.25,172.0,0.125,4146,3,72,1,n2009,344.0,244.97139
344.0,0.5,172.0,0.25,4146,6,57,5,n2021,344.0,244.97139
344.0,0.5,172.0,0.25,4146,6,60,5,n2022,344.0,244.97139
344.0,0.5,172.0,0.25,4146,6,64,5,n2023,344.0,244.97139
344.25,0.25,172.125,0.125,4149,3,64,1,n2010,344.0,244.97139
344.5,0.25,172.25,0.125,4152,3,69,1,n2011,344.0,244.97139
344.75,0.25,172.375,0.125,4155,3,60,1,n2012,344.0,244.97139
345.0,0.25,172.5,0.125,4158,3,69,1,n2025,345.0,245.74649
345.0,0.25,172.5,0.125,4158,3,57,5,n2034,345.0,245.74649
345.25,0.25,172.625,0.125,4161,3,62,1,n2026,345.0,245.74649
345.25,0.25,172.625,0.125,4161,3,50,5,n2035,345.0,245.74649
345.5,0.25,172.75,0.125,4164,3,65,1,n2027,345.0,245.74649
345.5,0.25,172.75,0.125,4164,3,53,5,n2036,345.0,245.74649
345.75,0.25,172.875,0.125,4167,3,59,1,n2028,345.0,245.74649
345.75,0.25,172.875,0.125,4167,3,47,5,n2037,345.0,245.74649
346.0,1.25,173.0,0.625,4170,15,62,1,n2029,346.0,246.356
346.0,0.25,173.0,0.125,4170,3,50,5,n2038,346.0,246.356
346.25,0.25,173.125,0.125,4173,3,57,1,n2030,346.0,246.356
346.25,0.25,173.125,0.125,4173,3,45,5,n2039,346.0,246.356
346.5,1.25,173.25,0.625,4176,15,59,1,n2031,346.0,246.356
346.5,0.25,173.25,0.125,4176,3,47,5,n2040,346.0,246.356
346.75,0.25,173.375,0.125,4179,3,53,1,n2032,346.0,246.356
346.75,0.25,173.375,0.125,4179,3,41,5,n2041,346.0,246.356
347.0,0.25,173.5,0.125,4182,3,57,5,n2042,347.0,247.03122
347.0,0.25,173.5,0.125,4182,3,45,6,n2047,347.0,247.03122
347.25,0.25,173.625,0.125,4185,3,50,5,n2043,347.0,247.03122
347.25,0.25,173.625,0.125,4185,3,38,6,n2048,347.0,247.03122
347.5,0.25,173.75,0.125,4188,3,53,5,n2044,347.0,247.03122
347.5,0.25,173.75,0.125,4188,3,41,6,n2049,347.0,247.03122
347.75,0.25,173.875,0.125,4191,3,47,5,n2045,347.0,247.03122
347.75,0.25,173.875,0.125,4191,3,35,6,n2050,347.0,247.03122
348.0,0.75,174.0,0.375,4194,9,48,5,n2056,348.0,247.70537
348.0,0.75,174.0,0.375,4194,9,36,6,n2061,348.0,247.70537
348.75,0.25,174.375,0.125,4203,3,50,5,n2057,348.0,247.70537
348.75,0.25,174.375,0.125,4203,3,38,6,n2062,348.0,247.70537
349.0,1.0,174.5,0.5,4206,12,52,5,n2058,349.0,248.36668
349.0,1.0,174.5,0.5,4206,12,40,6,n2063,349.0,248.36668
350.0,1.0,175.0,0.5,4218,12,68,1,n2052,350.0,248.99435
350.0,1.0,175.0,0.5,4218,12,71,1,n2053,350.0,248.99435
350.0,1.0,175.0,0.5,4218,12,76,1,n2054,350.0,248.99435
350.0,1.0,175.0,0.5,4218,12,80,1,n2055,350.0,248.99435
350.0,1.0,175.0,0.5,4218,12,40,5,n2059,350.0,248.99435
350.0,1.0,175.0,0.5,4218,12,52,5,n2060,350.0,248.99435
351.0,0.5,175.5,0.25,4230,6,69,1,n2065,351.0,249.7903
351.0,0.5,175.5,0.25,4230,6,72,1,n2066,351.0,249.7903
351.0,0.5,175.5,0.25,4230,6,76,1,n2067,351.0,249.7903
351.0,0.5,175.5,0.25,4230,6,81,1,n2068,351.0,249.7903
351.0,1.0,175.5,0.5,4230,12,33,5,n2073,351.0,249.7903
351.0,1.0,175.5,0.5,4230,12,45,5,n2074,351.0,249.7903
351.5,1.5,175.75,0.75,4236,18,69,1,n2069,351.0,249.7903
352.0,1.0,176.0,0.5,4242,12,45,5,n2075,352.0,250.36668
352.0,1.0,176.0,0.5,4242,12,57,5,n2076,352.0,250.36668
353.5,0.5,176.75,0.25,4260,6,76,1,n2071,353.0,251.06435
353.5,0.5,176.75,0.25,4260,6,88,1,n2072,353.0,251.06435
354.0,0.5,177.0,0.25,4266,6,77,1,n2078,354.0,251.8699
354.0,0.5,177.0,0.25,4266,6,89,1,n2079,354.0,251.8699
354.0,0.25,177.0,0.125,4266,3,50,5,n2088,354.0,251.8699
354.25,0.25,177.125,0.125,4269,3,53,5,n2089,354.0,251.8699
354.5,1.0,177.25,0.5,4272,12,70,1,n2080,354.0,251.8699
354.5,1.0,177.25,0.5,4272,12,82,1,n2081,354.0,251.8699
354.5,0.25,177.25,0.125,4272,3,58,5,n2090,354.0,251.8699
354.75,0.25,177.375,0.125,4275,3,53,5,n2091,354.0,251.8699
355.0,0.25,177.5,0.125,4278,3,50,5,n2092,355.0,252.55634
355.25,0.25,177.625,0.125,4281,3,53,5,n2093,355.0,252.55634
355.5,0.5,177.75,0.25,4284,6,65,1,n2082,355.0,252.55634
355.5,0.5,177.75,0.25,4284,6,77,1,n2083,355.0,252.55634
355.5,0.25,177.75,0.125,4284,3,58,5,n2094,355.0,252.55634
355.75,0.25,177.875,0.125,4287,3,53,5,n2095,355.0,252.55634
356.0,0.5,178.0,0.25,4290,6,58,1,n2084,356.0,253.24277
356.0,0.5,178.0,0.25,4290,6,70,1,n2085,356.0,253.24277
356.0,0.25,178.0,0.125,4290,3,50,5,n2096,356.0,253.24277
356.25,0.25,178.125,0.125,4293,3,53,5,n2097,356.0,253.24277
356.5,0.5,178.25,0.25,4296,6,77,1,n2086,356.0,253.24277
356.5,0.5,178.25,0.25,4296,6,89,1,n2087,356.0,253.24277
356.5,0.25,178.25,0.125,4296,3,58,5,n2098,356.0,253.24277
356.75,0.25,178.375,0.125,4299,3,53,5,n2099,356.0,253.24277
357.0,0.5,178.5,0.25,4302,6,76,1,n2100,357.0,254.12257
357.0,0.5,178.5,0.25,4302,6,88,1,n2101,357.0,254.12257
357.0,0.25,178.5,0.125,4302,3,48,5,n2110,357.0,254.12257
357.25,0.25,178.625,0.125,4305,3,52,5,n2111,357.0,254.12257
357.5,1.0,178.75,0.5,4308,12,69,1,n2102,357.0,254.12257
357.5,1.0,178.75,0.5,4308,12,81,1,n2103,357.0,254.12257
357.5,0.25,178.75,0.125,4308,3,57,5,n2112,357.0,254.12257
357.75,0.25,178.875,0.125,4311,3,52,5,n2113,357.0,254.12257
358.0,0.25,179.0,0.125,4314,3,48,5,n2114,358.0,254.77295
358.25,0.25,179.125,0.125,4317,3,52,5,n2115,358.0,254.77295
358.5,0.5,179.25,0.25,4320,6,64,1,n2104,358.0,254.77295
358.5,0.5,179.25,0.25,4320,6,76,1,n2105,358.0,254.77295
358.5,0.25,179.25,0.125,4320,3,57,5,n2116,358.0,254.77295
358.75,0.25,179.375,0.125,4323,3,52,5,n2117,358.0,254.77295
359.0,0.5,179.5,0.25,4326,6,57,1,n2106,359.0,255.42332
359.0,0.5,179.5,0.25,4326,6,69,1,n2107,359.0,255.42332
359.0,0.25,179.5,0.125,4326,3,48,5,n2118,359.0,255.42332
359.25,0.25,179.625,0.125,4329,3,52,5,n2119,359.0,255.42332
359.5,0.5,179.75,0.25,4332,6,57,1,n2108,359.0,255.42332
359.5,1.0,179.75,0.5,4332,12,69,1,n2109,359.0,255.42332
359.5,0.25,179.75,0.125,4332,3,57,5,n2120,359.0,255.42332
359.75,0.25,179.875,0.125,4335,3,52,5,n2121,359.0,255.42332
360.0,0.5,180.0,0.25,4338,6,56,1,n2122,360.0,256.11508
360.0,0.5,180.0,0.25,4338,6,68,1,n2123,360.0,256.11508
360.0,0.25,180.0,0.125,4338,3,47,5,n2132,360.0,256.11508
360.25,0.25,180.125,0.125,4341,3,50,5,n2133,360.0,256.11508
360.5,1.0,180.25,0.5,4344,12,64,1,n2124,360.0,256.11508
360.5,1.0,180.25,0.5,4344,12,76,1,n2125,360.0,256.11508
360.5,0.25,180.25,0.125,4344,3,56,5,n2134,360.0,256.11508
360.75,0.25,180.375,0.125,4347,3,50,5,n2135,360.0,256.11508
361.0,0.25,180.5,0.125,4350,3,47,5,n2136,361.0,256.71844
361.25,0.25,180.625,0.125,4353,3,50,5,n2137,361.0,256.71844
361.5,0.5,180.75,0.25,4356,6,68,1,n2126,361.0,256.71844
361.5,0.5,180.75,0.25,4356,6,80,1,n2127,361.0,256.71844
361.5,0.25,180.75,0.125,4356,3,56,5,n2138,361.0,256.71844
361.75,0.25,180.875,0.125,4359,3,50,5,n2139,361.0,256.71844
362.0,0.5,181.0,0.25,4362,6,76,1,n2128,362.0,257.32184
362.0,0.5,181.0,0.25,4362,6,88,1,n2129,362.0,257.32184
362.0,0.25,181.0,0.125,4362,3,47,5,n2140,362.0,257.32184
362.25,0.25,181.125,0.125,4365,3,50,5,n2141,362.0,257.32184
362.5,0.5,181.25,0.25,4368,6,76,1,n2130,362.0,257.32184
362.5,0.5,181.25,0.25,4368,6,88,1,n2131,362.0,257.32184
362.5,0.25,181.25,0.125,4368,3,56,5,n2142,362.0,257.32184
362.75,0.25,181.375,0.125,4371,3,50,5,n2143,362.0,257.32184
363.0,1.5,181.5,0.75,4374,18,76,1,n2144,363.0,257.9201
363.0,1.5,181.5,0.75,4374,18,88,1,n2145,363.0,257.9201
363.0,0.25,181.5,0.125,4374,3,48,5,n2156,363.0,257.9201
363.25,0.25,181.625,0.125,4377,3,52,5,n2157,363.0,257.9201
363.5,0.25,181.75,0.125,4380,3,57,5,n2158,363.0,257.9201
363.75,0.25,181.875,0.125,4383,3,52,5,n2159,363.0,257.9201
364.0,0.25,182.0,0.125,4386,3,48,5,n2160,364.0,258.5761
364.25,0.25,182.125,0.125,4389,3,52,5,n2161,364.0,258.5761
364.5,0.25,182.25,0.125,4392,3,74,1,n2146,364.0,258.5761
364.5,0.25,182.25,0.125,4392,3,86,1,n2147,364.0,258.5761
364.5,0.25,182.25,0.125,4392,3,57,5,n2162,364.0,258.5761
364.75,0.25,182.375,0.125,4395,3,76,1,n2148,364.0,258.5761
364.75,0.25,182.375,0.125,4395,3,88,1,n2149,364.0,258.5761
364.75,0.25,182.375,0.125,4395,3,52,5,n2163,364.0,258.5761
365.0,0.5,182.5,0.25,4398,6,77,1,n2150,365.0,259.18082
365.0,0.5,182.5,0.25,4398,6,89,1,n2151,365.0,259.18082
365.0,0.25,182.5,0.125,4398,3,50,5,n2164,365.0,259.18082
365.25,0.25,182.625,0.125,4401,3,53,5,n2165,365.0,259.18082
365.5,0.25,182.75,0.125,4404,3,76,1,n2152,365.0,259.18082
365.5,0.25,182.75,0.125,4404,3,88,1,n2153,365.0,259.18082
365.5,0.25,182.75,0.125,4404,3,58,5,n2166,365.0,259.18082
365.75,0.25,182.875,0.125,4407,3,74,1,n2154,365.0,259.18082
365.75,0.25,182.875,0.125,4407,3,86,1,n2155,365.0,259.18082
365.75,0.25,182.875,0.125,4407,3,53,5,n2167,365.0,259.18082
366.0,3.0,183.0,1.5,4410,36,72,1,n2168,366.0,259.887
366.0,2.5,183.0,1.25,4410,30,84,1,n2169,366.0,259.887
366.0,0.25,183.0,0.125,4410,3,52,5,n2172,366.0,259.887
366.25,0.25,183.125,0.125,4413,3,57,5,n2173,366.0,259.887
366.5,0.25,183.25,0.125,4416,3,60,5,n2174,366.0,259.887
366.75,0.25,183.375,0.125,4419,3,57,5,n2175,366.0,259.887
367.0,0.25,183.5,0.125,4422,3,52,5,n2176,367.0,260.55048
367.25,0.25,183.625,0.125,4425,3,57,5,n2177,367.0,260.55048
367.5,0.25,183.75,0.125,4428,3,60,5,n2178,367.0,260.55048
367.75,0.25,183.875,0.125,4431,3,57,5,n2179,367.0,260.55048
368.0,1.0,184.0,0.5,4434,12,71,1,n2170,368.0,261.17813
368.0,1.0,184.0,0.5,4434,12,83,1,n2171,368.0,261.17813
368.0,0.25,184.0,0.125,4434,3,52,5,n2180,368.0,261.17813
368.25,0.25,184.125,0.125,4437,3,56,5,n2181,368.0,261.17813
368.5,0.25,184.25,0.125,4440,3,59,5,n2182,368.0,261.17813
368.75,0.25,184.375,0.125,4443,3,56,5,n2183,368.0,261.17813
369.0,1.5,184.5,0.75,4446,18,76,1,n2184,369.0,261.91797
369.0,1.5,184.5,0.75,4446,18,88,1,n2185,369.0,261.91797
369.0,0.25,184.5,0.125,4446,3,49,5,n2196,369.0,261.91797
369.25,0.25,184.625,0.125,4449,3,52,5,n2197,369.0,261.91797
369.5,0.25,184.75,0.125,4452,3,57,5,n2198,369.0,261.91797
369.75,0.25,184.875,0.125,4455,3,52,5,n2199,369.0,261.91797
370.0,0.25,185.0,0.125,4458,3,49,5,n2200,370.0,262.62418
370.25,0.25,185.125,0.125,4461,3,52,5,n2201,370.0,262.62418
370.5,0.25,185.25,0.125,4464,3,75,1,n2186,370.0,262.62418
370.5,0.25,185.25,0.125,4464,3,87,1,n2187,370.0,262.62418
370.5,0.25,185.25,0.125,4464,3,57,5,n2202,370.0,262.62418
370.75,0.25,185.375,0.125,4467,3,76,1,n2188,370.0,262.62418
370.75,0.25,185.375,0.125,4467,3,88,1,n2189,370.0,262.62418
370.75,0.25,185.375,0.125,4467,3,52,5,n2203,370.0,262.62418
371.0,0.5,185.5,0.25,4470,6,78,1,n2190,371.0,263.25293
371.0,0.5,185.5,0.25,4470,6,90,1,n2191,371.0,263.25293
371.0,0.25,185.5,0.125,4470,3,50,5,n2204,371.0,263.25293
371.25,0.25,185.625,0.125,4473,3,54,5,n2205,371.0,263.25293
371.5,0.25,185.75,0.125,4476,3,80,1,n2192,371.0,263.25293
371.5,0.25,185.75,0.125,4476,3,92,1,n2193,371.0,263.25293
371.5,0.25,185.75,0.125,4476,3,57,5,n2206,371.0,263.25293
371.75,0.25,185.875,0.125,4479,3,81,1,n2194,371.0,263.25293
371.75,0.25,185.875,0.125,4479,3,93,1,n2195,371.0,263.25293
371.75,0.25,185.875,0.125,4479,3,54,5,n2207,371.0,263.25293
372.0,1.5,186.0,0.75,4482,18,73,1,n2208,372.0,263.92706
372.0,1.5,186.0,0.75,4482,18,85,1,n2209,372.0,263.92706
372.0,0.25,186.0,0.125,4482,3,52,5,n2220,372.0,263.92706
372.25,0.25,186.125,0.125,4485,3,57,5,n2221,372.0,263.92706
372.5,0.25,186.25,0.125,4488,3,61,5,n2222,372.0,263.92706
372.75,0.25,186.375,0.125,4491,3,57,5,n2223,372.0,263.92706
373.0,0.25,186.5,0.125,4494,3,52,5,n2224,373.0,264.53873
373.25,0.25,186.625,0.125,4497,3,57,5,n2225,373.0,264.53873
373.5,0.25,186.75,0.125,4500,3,74,1,n2210,373.0,264.53873
373.5,0.25,186.75,0.125,4500,3,86,1,n2211,373.0,264.53873
373.5,0.25,186.75,0.125,4500,3,61,5,n2226,373.0,264.53873
373.75,0.25,186.875,0.125,4503,3,76,1,n2212,373.0,264.53873
373.75,0.25,186.875,0.125,4503,3,88,1,n2213,373.0,264.53873
373.75,0.25,186.875,0.125,4503,3,57,5,n2227,373.0,264.53873
374.0,0.5,187.0,0.25,4506,6,74,1,n2214,374.0,265.3571
374.0,0.5,187.0,0.25,4506,6,86,1,n2215,374.0,265.3571
374.0,0.25,187.0,0.125,4506,3,52,5,n2228,374.0,265.3571
374.25,0.25,187.125,0.125,4509,3,56,5,n2229,374.0,265.3571
374.5,0.25,187.25,0.125,4512,3,73,1,n2216,374.0,265.3571
374.5,0.25,187.25,0.125,4512,3,85,1,n2217,374.0,265.3571
374.5,0.25,187.25,0.125,4512,3,62,5,n2230,374.0,265.3571
374.75,0.25,187.375,0.125,4515,3,71,1,n2218,374.0,265.3571
374.75,0.25,187.375,0.125,4515,3,83,1,n2219,374.0,265.3571
374.75,0.25,187.375,0.125,4515,3,56,5,n2231,374.0,265.3571
375.0,0.5,187.5,0.25,4518,6,81,1,n2233,375.0,265.94043
375.0,0.5,187.5,0.25,4518,6,57,5,n2244,375.0,265.94043
375.0,0.5,187.5,0.25,4518,6,61,5,n2245,375.0,265.94043
375.5,0.5,187.75,0.25,4524,6,69,1,n2234,375.0,265.94043
375.5,0.5,187.75,0.25,4524,6,76,1,n2235,375.0,265.94043
375.5,0.5,187.75,0.25,4524,6,52,5,n2246,375.0,265.94043
375.5,0.5,187.75,0.25,4524,6,61,5,n2247,375.0,265.94043
376.0,0.5,188.0,0.25,4530,6,69,1,n2236,376.0,266.58038
376.0,0.5,188.0,0.25,4530,6,78,1,n2237,376.0,266.58038
376.0,0.5,188.0,0.25,4530,6,52,5,n2248,376.0,266.58038
376.0,0.5,188.0,0.25,4530,6,62,5,n2249,376.0,266.58038
376.5,0.5,188.25,0.25,4536,6,69,1,n2238,376.0,266.58038
376.5,0.5,188.25,0.25,4536,6,76,1,n2239,376.0,266.58038
376.5,0.5,188.25,0.25,4536,6,52,5,n2250,376.0,266.58038
376.5,0.5,188.25,0.25,4536,6,61,5,n2251,376.0,266.58038
377.0,0.5,188.5,0.25,4542,6,69,1,n2240,377.0,267.24918
377.0,0.5,188.5,0.25,4542,6,76,1,n2241,377.0,267.24918
377.0,0.5,188.5,0.25,4542,6,52,5,n2252,377.0,267.24918
377.0,0.5,188.5,0.25,4542,6,59,5,n2253,377.0,267.24918
377.5,0.5,188.75,0.25,4548,6,68,1,n2242,377.0,267.24918
377.5,0.5,188.75,0.25,4548,6,76,1,n2243,377.0,267.24918
377.5,0.5,188.75,0.25,4548,6,52,5,n2254,377.0,267.24918
377.5,0.5,188.75,0.25,4548,6,62,5,n2255,377.0,267.24918
378.0,0.5,189.0,0.25,4554,6,76,1,n2256,378.0,268.00665
378.0,0.5,189.0,0.25,4554,6,69,2,n2263,378.0,268.00665
378.0,0.5,189.0,0.25,4554,6,57,5,n2271,378.0,268.00665
378.0,0.5,189.0,0.25,4554,6,61,5,n2272,378.0,268.00665
378.5,0.5,189.25,0.25,4560,6,76,1,n2257,378.0,268.00665
378.5,0.5,189.25,0.25,4560,6,69,2,n2264,378.0,268.00665
378.5,0.5,189.25,0.25,4560,6,52,5,n2273,378.0,268.00665
378.5,0.5,189.25,0.25,4560,6,61,5,n2274,378.0,268.00665
379.0,0.5,189.5,0.25,4566,6,78,1,n2258,379.0,268.77536
379.0,0.5,189.5,0.25,4566,6,81,1,n2259,379.0,268.77536
379.0,0.5,189.5,0.25,4566,6,69,2,n2265,379.0,268.77536
379.0,0.5,189.5,0.25,4566,6,52,5,n2275,379.0,268.77536
379.0,0.5,189.5,0.25,4566,6,62,5,n2276,379.0,268.77536
379.5,0.5,189.75,0.25,4572,6,76,1,n2260,379.0,268.77536
379.5,0.5,189.75,0.25,4572,6,69,2,n2266,379.0,268.77536
379.5,0.5,189.75,0.25,4572,6,52,5,n2277,379.0,268.77536
379.5,0.5,189.75,0.25,4572,6,61,5,n2278,379.0,268.77536
380.0,0.5,190.0,0.25,4578,6,76,1,n2261,380.0,269.54407
380.0,0.25,190.0,0.125,4578,3,69,2,n2267,380.0,269.54407
380.0,0.5,190.0,0.25,4578,6,52,5,n2279,380.0,269.54407
380.0,0.5,190.0,0.25,4578,6,59,5,n2280,380.0,269.54407
380.25,0.25,190.125,0.125,4581,3,68,2,n2268,380.0,269.54407
380.5,0.5,190.25,0.25,4584,6,76,1,n2262,380.0,269.54407
380.5,0.25,190.25,0.125,4584,3,69,2,n2269,380.0,269.54407
380.5,0.5,190.25,0.25,4584,6,52,5,n2281,380.0,269.54407
380.5,0.5,190.25,0.25,4584,6,62,5,n2282,380.0,269.54407
380.75,0.25,190.375,0.125,4587,3,71,2,n2270,380.0,269.54407
381.0,0.5,190.5,0.25,4590,6,76,1,n2283,381.0,270.18723
381.0,0.5,190.5,0.25,4590,6,69,2,n2290,381.0,270.18723
381.0,0.5,190.5,0.25,4590,6,57,5,n2297,381.0,270.18723
381.0,0.5,190.5,0.25,4590,6,61,5,n2298,381.0,270.18723
381.5,0.5,190.75,0.25,4596,6,76,1,n2284,381.0,270.18723
381.5,0.5,190.75,0.25,4596,6,68,2,n2291,381.0,270.18723
381.5,0.5,190.75,0.25,4596,6,52,5,n2299,381.0,270.18723
381.5,0.5,190.75,0.25,4596,6,59,5,n2300,381.0,270.18723
382.0,0.5,191.0,0.25,4602,6,76,1,n2285,382.0,270.85068
382.0,0.5,191.0,0.25,4602,6,69,2,n2292,382.0,270.85068
382.0,0.5,191.0,0.25,4602,6,57,5,n2301,382.0,270.85068
382.0,0.5,191.0,0.25,4602,6,61,5,n2302,382.0,270.85068
382.5,0.5,191.25,0.25,4608,6,76,1,n2287,382.0,270.85068
382.5,0.5,191.25,0.25,4608,6,68,2,n2293,382.0,270.85068
382.5,0.5,191.25,0.25,4608,6,71,2,n2294,382.0,270.85068
382.5,0.5,191.25,0.25,4608,6,52,5,n2303,382.0,270.85068
382.5,0.5,191.25,0.25,4608,6,62,5,n2304,382.0,270.85068
382.5,0.0,191.25,0.0,4608,0,73,1,n2286,382.0,270.85068
383.0,0.5,191.5,0.25,4614,6,76,1,n2288,383.0,271.49704
383.0,0.5,191.5,0.25,4614,6,69,2,n2295,383.0,271.49704
383.0,0.5,191.5,0.25,4614,6,57,5,n2305,383.0,271.49704
383.0,0.5,191.5,0.25,4614,6,61,5,n2306,383.0,271.49704
383.5,0.5,191.75,0.25,4620,6,33,5,n2307,383.0,271.49704
383.5,0.5,191.75,0.25,4620,6,45,5,n2308,383.0,271.49704
384.0,1.0,192.0,0.5,4626,12,31,5,n2320,384.0,272.2449
384.0,1.0,192.0,0.5,4626,12,43,5,n2321,384.0,272.2449
384.5,0.5,192.25,0.25,4632,6,69,1,n2310,384.0,272.2449
384.5,0.5,192.25,0.25,4632,6,81,1,n2311,384.0,272.2449
385.0,0.5,192.5,0.25,4638,6,70,1,n2312,385.0,272.99866
385.0,0.5,192.5,0.25,4638,6,73,1,n2313,385.0,272.99866
385.0,0.5,192.5,0.25,4638,6,76,1,n2314,385.0,272.99866
385.0,0.5,192.5,0.25,4638,6,82,1,n2315,385.0,272.99866
385.0,1.0,192.5,0.5,4638,12,43,5,n2322,385.0,272.99866
385.0,1.0,192.5,0.5,4638,12,55,5,n2323,385.0,272.99866
385.5,1.0,192.75,0.5,4644,12,60,1,n2316,385.0,272.99866
385.5,1.0,192.75,0.5,4644,12,64,1,n2317,385.0,272.99866
385.5,1.0,192.75,0.5,4644,12,70,1,n2318,385.0,272.99866
386.0,0.5,193.0,0.25,4650,6,46,5,n2324,386.0,273.7524
386.0,0.5,193.0,0.25,4650,6,58,5,n2325,386.0,273.7524
386.5,0.5,193.25,0.25,4656,6,31,5,n2326,386.0,273.7524
386.5,0.5,193.25,0.25,4656,6,43,5,n2327,386.0,273.7524
387.0,1.0,193.5,0.5,4662,12,29,5,n2343,387.0,274.35657
387.0,1.0,193.5,0.5,4662,12,41,5,n2344,387.0,274.35657
387.5,0.5,193.75,0.25,4668,6,73,1,n2329,387.0,274.35657
387.5,0.5,193.75,0.25,4668,6,76,1,n2330,387.0,274.35657
387.5,0.5,193.75,0.25,4668,6,82,1,n2331,387.0,274.35657
387.5,0.5,193.75,0.25,4668,6,85,1,n2332,387.0,274.35657
388.0,0.5,194.0,0.25,4674,6,74,1,n2333,388.0,274.8774
388.0,0.5,194.0,0.25,4674,6,77,1,n2334,388.0,274.8774
388.0,0.5,194.0,0.25,4674,6,82,1,n2335,388.0,274.8774
388.0,0.5,194.0,0.25,4674,6,86,1,n2336,388.0,274.8774
388.0,1.0,194.0,0.5,4674,12,41,5,n2345,388.0,274.8774
388.0,1.0,194.0,0.5,4674,12,53,5,n2346,388.0,274.8774
388.5,1.0,194.25,0.5,4680,12,65,1,n2337,388.0,274.8774
388.5,1.0,194.25,0.5,4680,12,70,1,n2338,388.0,274.8774
388.5,1.0,194.25,0.5,4680,12,74,1,n2339,388.0,274.8774
389.0,0.5,194.5,0.25,4686,6,46,5,n2347,389.0,275.54672
389.0,0.5,194.5,0.25,4686,6,58,5,n2348,389.0,275.54672
389.5,0.5,194.75,0.25,4692,6,40,5,n2349,389.0,275.54672
389.5,0.5,194.75,0.25,4692,6,52,5,n2350,389.0,275.54672
390.0,1.0,195.0,0.5,4698,12,41,5,n2364,390.0,276.31384
390.0,1.0,195.0,0.5,4698,12,53,5,n2365,390.0,276.31384
390.5,0.5,195.25,0.25,4704,6,76,1,n2352,390.0,276.31384
390.5,0.5,195.25,0.25,4704,6,88,1,n2353,390.0,276.31384
391.0,0.5,195.5,0.25,4710,6,77,1,n2354,391.0,277.3156
391.0,0.5,195.5,0.25,4710,6,81,1,n2355,391.0,277.3156
391.0,0.5,195.5,0.25,4710,6,87,1,n2357,391.0,277.3156
391.0,0.5,195.5,0.25,4710,6,89,1,n2358,391.0,277.3156
391.0,1.0,195.5,0.5,4710,12,53,5,n2366,391.0,277.3156
391.0,1.0,195.5,0.5,4710,12,65,5,n2367,391.0,277.3156
391.5,1.0,195.75,0.5,4716,12,69,1,n2359,391.0,277.3156
391.5,1.0,195.75,0.5,4716,12,75,1,n2361,391.0,277.3156
391.5,1.0,195.75,0.5,4716,12,77,1,n2362,391.0,277.3156
392.0,0.5,196.0,0.25,4722,6,57,5,n2368,392.0,278.31738
392.0,0.5,196.0,0.25,4722,6,69,5,n2369,392.0,278.31738
392.5,0.5,196.25,0.25,4728,6,41,5,n2370,392.0,278.31738
392.5,0.5,196.25,0.25,4728,6,53,5,n2371,392.0,278.31738
393.0,1.0,196.5,0.5,4734,12,34,5,n2384,393.0,279.31918
393.0,1.0,196.5,0.5,4734,12,46,5,n2385,393.0,279.31918
393.5,0.5,196.75,0.25,4740,6,74,1,n2373,393.0,279.31918
393.5,0.5,196.75,0.25,4740,6,77,1,n2374,393.0,279.31918
393.5,0.5,196.75,0.25,4740,6,82,1,n2375,393.0,279.31918
394.0,0.5,197.0,0.25,4746,6,74,1,n2376,394.0,280.01523
394.0,0.5,197.0,0.25,4746,6,77,1,n2377,394.0,280.01523
394.0,0.5,197.0,0.25,4746,6,82,1,n2378,394.0,280.01523
394.0,0.5,197.0,0.25,4746,6,86,1,n2379,394.0,280.01523
394.0,1.0,197.0,0.5,4746,12,46,5,n2386,394.0,280.01523
394.0,1.0,197.0,0.5,4746,12,58,5,n2387,394.0,280.01523
394.5,1.0,197.25,0.5,4752,12,65,1,n2381,394.0,280.01523
394.5,1.0,197.25,0.5,4752,12,70,1,n2382,394.0,280.01523
