onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
58.0,0.5,58.0,0.5,27840,240,64,5,n448,58.0,27.561197
58.0,0.0,58.0,0.0,27840,0,68,1,n440,58.0,27.561197
58.0,0.0,58.0,0.0,27840,0,76,1,n441,58.0,27.561197
58.333332,0.33333334,58.333332,0.33333334,28000,160,80,1,n443,58.0,27.561197
58.666668,0.33333334,58.666668,0.33333334,28160,160,76,1,n444,58.0,27.561197
58.75,0.25,58.75,0.25,28200,120,52,5,n449,58.0,27.561197
59.0,0.33333334,59.0,0.33333334,28320,160,71,1,n445,59.0,27.966797
59.0,0.25,59.0,0.25,28320,120,52,5,n450,59.0,27.966797
59.25,0.25,59.25,0.25,28440,120,55,5,n451,59.0,27.966797
59.333332,0.33333334,59.333332,0.33333334,28480,160,68,1,n446,59.0,27.966797
59.5,0.25,59.5,0.25,28560,120,53,5,n452,59.0,27.966797
59.666668,0.33333334,59.666668,0.33333334,28640,160,64,1,n447,59.0,27.966797
59.75,0.25,59.75,0.25,28680,120,52,5,n453,59.0,27.966797
60.0,0.33333334,60.0,0.33333334,28800,160,88,1,n456,60.0,28.446615
60.0,0.5,60.0,0.5,28800,240,57,5,n462,60.0,28.446615
60.0,0.0,60.0,0.0,28800,0,72,1,n454,60.0,28.446615
60.0,0.0,60.0,0.0,28800,0,81,1,n455,60.0,28.446615
60.333332,0.33333334,60.333332,0.33333334,28960,160,84,1,n457,60.0,28.446615
60.666668,0.33333334,60.666668,0.33333334,29120,160,81,1,n458,60.0,28.446615
60.75,0.25,60.75,0.25,29160,120,57,5,n463,60.0,28.446615
61.0,0.33333334,61.0,0.33333334,29280,160,76,1,n459,61.0,28.835938
61.0,0.25,61.0,0.25,29280,120,57,5,n464,61.0,28.835938
61.25,0.25,61.25,0.25,29400,120,60,5,n465,61.0,28.835938
61.333332,0.33333334,61.333332,0.33333334,29440,160,72,1,n460,61.0,28.835938
61.5,0.25,61.5,0.25,29520,120,59,5,n466,61.0,28.835938
61.666668,0.33333334,61.666668,0.33333334,29600,160,69,1,n461,61.0,28.835938
61.75,0.25,61.75,0.25,29640,120,57,5,n467,61.0,28.835938
62.0,1.0,62.0,1.0,29760,480,64,5,n476,62.0,29.307293
62.333332,0.33333334,62.333332,0.33333334,29920,160,68,1,n469,62.0,29.307293
62.333332,0.33333334,62.333332,0.33333334,29920,160,76,1,n470,62.0,29.307293
62.666668,0.33333334,62.666668,0.33333334,30080,160,71,1,n471,62.0,29.307293
62.666668,0.33333334,62.666668,0.33333334,30080,160,80,1,n472,62.0,29.307293
63.0,0.5,63.0,0.5,30240,240,76,1,n473,63.0,29.761719
63.0,0.5,63.0,0.5,30240,240,88,1,n474,63.0,29.761719
63.0,0.5,63.0,0.5,30240,240,52,5,n477,63.0,29.761719
64.0,0.33333334,64.0,0.33333334,30720,160,81,1,n479,64.0,30.18099
64.0,0.33333334,64.0,0.33333334,30720,160,85,1,n480,64.0,30.18099
64.0,0.33333334,64.0,0.33333334,30720,160,93,1,n481,64.0,30.18099
64.0,0.5,64.0,0.5,30720,240,69,5,n487,64.0,30.18099
64.0,0.5,64.0,0.5,30720,240,57,6,n493,64.0,30.18099
64.0,0.5,64.0,0.5,30720,240,64,6,n494,64.0,30.18099
64.333336,0.33333334,64.333336,0.33333334,30880,160,88,1,n482,64.0,30.18099
64.666664,0.33333334,64.666664,0.33333334,31040,160,85,1,n483,64.0,30.18099
64.75,0.25,64.75,0.25,31080,120,69,5,n488,64.0,30.18099
65.0,0.33333334,65.0,0.33333334,31200,160,81,1,n484,65.0,30.59961
65.0,0.25,65.0,0.25,31200,120,69,5,n489,65.0,30.59961
65.25,0.25,65.25,0.25,31320,120,70,5,n490,65.0,30.59961
65.333336,0.33333334,65.333336,0.33333334,31360,160,76,1,n485,65.0,30.59961
65.5,0.25,65.5,0.25,31440,120,69,5,n491,65.0,30.59961
65.666664,0.33333334,65.666664,0.33333334,31520,160,73,1,n486,65.0,30.59961
65.75,0.25,65.75,0.25,31560,120,67,5,n492,65.0,30.59961
66.0,0.5,66.0,0.5,31680,240,65,5,n508,66.0,31.06836
66.0,0.5,66.0,0.5,31680,240,50,6,n515,66.0,31.06836
66.333336,0.33333334,66.333336,0.33333334,31840,160,69,1,n498,66.0,31.06836
66.333336,0.33333334,66.333336,0.33333334,31840,160,74,1,n499,66.0,31.06836
66.666664,0.33333334,66.666664,0.33333334,32000,160,74,1,n500,66.0,31.06836
66.666664,0.33333334,66.666664,0.33333334,32000,160,77,1,n501,66.0,31.06836
66.75,0.25,66.75,0.25,32040,120,62,5,n510,66.0,31.06836
67.0,0.33333334,67.0,0.33333334,32160,160,77,1,n502,67.0,31.467447
67.0,0.33333334,67.0,0.33333334,32160,160,81,1,n503,67.0,31.467447
67.0,0.25,67.0,0.25,32160,120,62,5,n511,67.0,31.467447
67.25,0.25,67.25,0.25,32280,120,65,5,n512,67.0,31.467447
67.333336,0.33333334,67.333336,0.33333334,32320,160,81,1,n504,67.0,31.467447
67.333336,0.33333334,67.333336,0.33333334,32320,160,86,1,n505,67.0,31.467447
67.5,0.25,67.5,0.25,32400,120,64,5,n513,67.0,31.467447
67.666664,0.33333334,67.666664,0.33333334,32480,160,86,1,n506,67.0,31.467447
67.666664,0.33333334,67.666664,0.33333334,32480,160,89,1,n507,67.0,31.467447
67.75,0.25,67.75,0.25,32520,120,62,5,n514,67.0,31.467447
68.0,0.33333334,68.0,0.33333334,32640,160,79,1,n518,68.0,31.89909
68.0,0.33333334,68.0,0.33333334,32640,160,83,1,n519,68.0,31.89909
68.0,0.33333334,68.0,0.33333334,32640,160,91,1,n520,68.0,31.89909
68.0,0.5,68.0,0.5,32640,240,67,5,n526,68.0,31.89909
68.0,0.5,68.0,0.5,32640,240,55,6,n532,68.0,31.89909
68.0,0.5,68.0,0.5,32640,240,62,6,n533,68.0,31.89909
68.333336,0.33333334,68.333336,0.33333334,32800,160,86,1,n521,68.0,31.89909
68.666664,0.33333334,68.666664,0.33333334,32960,160,83,1,n522,68.0,31.89909
68.75,0.25,68.75,0.25,33000,120,67,5,n527,68.0,31.89909
69.0,0.33333334,69.0,0.33333334,33120,160,79,1,n523,69.0,32.31966
69.0,0.25,69.0,0.25,33120,120,67,5,n528,69.0,32.31966
69.25,0.25,69.25,0.25,33240,120,69,5,n529,69.0,32.31966
69.333336,0.33333334,69.333336,0.33333334,33280,160,74,1,n524,69.0,32.31966
69.5,0.25,69.5,0.25,33360,120,67,5,n530,69.0,32.31966
69.666664,0.33333334,69.666664,0.33333334,33440,160,71,1,n525,69.0,32.31966
69.75,0.25,69.75,0.25,33480,120,65,5,n531,69.0,32.31966
70.0,0.5,70.0,0.5,33600,240,64,5,n547,70.0,32.778645
70.0,0.5,70.0,0.5,33600,240,48,6,n554,70.0,32.778645
70.333336,0.33333334,70.333336,0.33333334,33760,160,67,1,n537,70.0,32.778645
70.333336,0.33333334,70.333336,0.33333334,33760,160,72,1,n538,70.0,32.778645
70.666664,0.33333334,70.666664,0.33333334,33920,160,72,1,n539,70.0,32.778645
70.666664,0.33333334,70.666664,0.33333334,33920,160,76,1,n540,70.0,32.778645
70.75,0.25,70.75,0.25,33960,120,60,5,n549,70.0,32.778645
71.0,0.33333334,71.0,0.33333334,34080,160,76,1,n541,71.0,33.164062
71.0,0.33333334,71.0,0.33333334,34080,160,79,1,n542,71.0,33.164062
71.0,0.25,71.0,0.25,34080,120,60,5,n550,71.0,33.164062
71.25,0.25,71.25,0.25,34200,120,64,5,n551,71.0,33.164062
71.333336,0.33333334,71.333336,0.33333334,34240,160,79,1,n543,71.0,33.164062
71.333336,0.33333334,71.333336,0.33333334,34240,160,84,1,n544,71.0,33.164062
71.5,0.25,71.5,0.25,34320,120,62,5,n552,71.0,33.164062
71.666664,0.33333334,71.666664,0.33333334,34400,160,84,1,n545,71.0,33.164062
71.666664,0.33333334,71.666664,0.33333334,34400,160,88,1,n546,71.0,33.164062
71.75,0.25,71.75,0.25,34440,120,60,5,n553,71.0,33.164062
72.0,0.33333334,72.0,0.33333334,34560,160,83,1,n557,72.0,33.597656
72.0,0.33333334,72.0,0.33333334,34560,160,89,1,n558,72.0,33.597656
72.0,0.5,72.0,0.5,34560,240,65,5,n568,72.0,33.597656
72.0,0.5,72.0,0.5,34560,240,50,6,n575,72.0,33.597656
72.0,0.5,72.0,0.5,34560,240,56,6,n576,72.0,33.597656
72.333336,0.33333334,72.333336,0.33333334,34720,160,80,1,n559,72.0,33.597656
72.333336,0.33333334,72.333336,0.33333334,34720,160,86,1,n560,72.0,33.597656
72.666664,0.33333334,72.666664,0.33333334,34880,160,77,1,n561,72.0,33.597656
72.666664,0.33333334,72.666664,0.33333334,34880,160,83,1,n562,72.0,33.597656
72.75,0.25,72.75,0.25,34920,120,59,5,n570,72.0,33.597656
73.0,0.33333334,73.0,0.33333334,35040,160,74,1,n563,73.0,33.996094
73.0,0.33333334,73.0,0.33333334,35040,160,80,1,n564,73.0,33.996094
73.0,0.25,73.0,0.25,35040,120,59,5,n571,73.0,33.996094
73.25,0.25,73.25,0.25,35160,120,62,5,n572,73.0,33.996094
73.333336,0.33333334,73.333336,0.33333334,35200,160,71,1,n565,73.0,33.996094
73.333336,0.33333334,73.333336,0.33333334,35200,160,77,1,n566,73.0,33.996094
73.5,0.25,73.5,0.25,35280,120,60,5,n573,73.0,33.996094
73.666664,0.33333334,73.666664,0.33333334,35360,160,74,1,n567,73.0,33.996094
73.75,0.25,73.75,0.25,35400,120,59,5,n574,73.0,33.996094
74.0,0.33333334,74.0,0.33333334,35520,160,88,1,n581,74.0,34.464844
74.0,0.5,74.0,0.5,35520,240,64,5,n587,74.0,34.464844
74.0,0.5,74.0,0.5,35520,240,48,6,n594,74.0,34.464844
74.0,0.0,74.0,0.0,35520,0,76,1,n579,74.0,34.464844
74.0,0.0,74.0,0.0,35520,0,81,1,n580,74.0,34.464844
74.333336,0.33333334,74.333336,0.33333334,35680,160,84,1,n582,74.0,34.464844
74.666664,0.33333334,74.666664,0.33333334,35840,160,81,1,n583,74.0,34.464844
74.75,0.25,74.75,0.25,35880,120,57,5,n589,74.0,34.464844
75.0,0.33333334,75.0,0.33333334,36000,160,76,1,n584,75.0,34.885418
75.0,0.25,75.0,0.25,36000,120,57,5,n590,75.0,34.885418
75.25,0.25,75.25,0.25,36120,120,60,5,n591,75.0,34.885418
75.333336,0.33333334,75.333336,0.33333334,36160,160,72,1,n585,75.0,34.885418
75.5,0.25,75.5,0.25,36240,120,59,5,n592,75.0,34.885418
75.666664,0.33333334,75.666664,0.33333334,36320,160,69,1,n586,75.0,34.885418
75.75,0.25,75.75,0.25,36360,120,57,5,n593,75.0,34.885418
76.0,0.75,76.0,0.75,36480,360,53,5,n607,76.0,35.309895
76.0,1.0,76.0,1.0,36480,480,53,6,n613,76.0,35.309895
76.333336,0.33333334,76.333336,0.33333334,36640,160,63,1,n598,76.0,35.309895
76.333336,0.33333334,76.333336,0.33333334,36640,160,71,1,n599,76.0,35.309895
76.666664,0.33333334,76.666664,0.33333334,36800,160,69,1,n600,76.0,35.309895
76.666664,0.33333334,76.666664,0.33333334,36800,160,75,1,n601,76.0,35.309895
76.75,0.25,76.75,0.25,36840,120,59,5,n608,76.0,35.309895
77.0,0.25,77.0,0.25,36960,120,52,5,n609,77.0,35.76302
77.0,1.0,77.0,1.0,36960,480,52,6,n614,77.0,35.76302
77.25,0.25,77.25,0.25,37080,120,64,5,n610,77.0,35.76302
77.333336,0.33333334,77.333336,0.33333334,37120,160,68,1,n603,77.0,35.76302
77.333336,0.33333334,77.333336,0.33333334,37120,160,76,1,n604,77.0,35.76302
77.5,0.25,77.5,0.25,37200,120,62,5,n611,77.0,35.76302
77.666664,0.33333334,77.666664,0.33333334,37280,160,71,1,n605,77.0,35.76302
77.666664,0.33333334,77.666664,0.33333334,37280,160,80,1,n606,77.0,35.76302
77.75,0.25,77.75,0.25,37320,120,59,5,n612,77.0,35.76302
78.0,1.0,78.0,1.0,37440,480,57,5,n623,78.0,36.27474
78.333336,0.33333334,78.333336,0.33333334,37600,160,72,1,n616,78.0,36.27474
78.333336,0.33333334,78.333336,0.33333334,37600,160,81,1,n617,78.0,36.27474
78.666664,0.33333334,78.666664,0.33333334,37760,160,76,1,n618,78.0,36.27474
78.666664,0.33333334,78.666664,0.33333334,37760,160,84,1,n619,78.0,36.27474
79.0,0.5,79.0,0.5,37920,240,81,1,n620,79.0,36.901043
79.0,0.5,79.0,0.5,37920,240,93,1,n621,79.0,36.901043
79.0,0.5,79.0,0.5,37920,240,64,5,n624,79.0,36.901043
79.0,0.5,79.0,0.5,37920,240,72,5,n625,79.0,36.901043
80.0,0.25,80.0,0.25,38400,120,45,5,n633,80.0,38.292316
80.0,1.0,80.0,1.0,38400,480,41,6,n638,80.0,38.292316
80.25,0.25,80.25,0.25,38520,120,44,5,n634,80.0,38.292316
80.5,0.25,80.5,0.25,38640,120,45,5,n635,80.0,38.292316
80.75,0.25,80.75,0.25,38760,120,44,5,n636,80.0,38.292316
81.0,0.25,81.0,0.25,38880,120,45,1,n629,81.0,38.66797
81.0,0.0,81.0,0.0,38880,0,46,1,n628,81.0,38.66797
81.25,0.25,81.25,0.25,39000,120,47,1,n630,81.0,38.66797
81.5,0.25,81.5,0.25,39120,120,48,1,n631,81.0,38.66797
81.75,0.25,81.75,0.25,39240,120,50,1,n632,81.0,38.66797
82.0,0.25,82.0,0.25,39360,120,52,5,n646,82.0,39.091797
82.0,1.0,82.0,1.0,39360,480,40,6,n651,82.0,39.091797
82.0,1.0,82.0,1.0,39360,480,44,6,n652,82.0,39.091797
82.25,0.25,82.25,0.25,39480,120,51,5,n647,82.0,39.091797
82.5,0.25,82.5,0.25,39600,120,52,5,n648,82.0,39.091797
82.75,0.25,82.75,0.25,39720,120,51,5,n649,82.0,39.091797
83.0,0.25,83.0,0.25,39840,120,52,1,n642,83.0,39.428387
83.0,0.0,83.0,0.0,39840,0,53,1,n641,83.0,39.428387
83.25,0.25,83.25,0.25,39960,120,50,1,n643,83.0,39.428387
83.5,0.25,83.5,0.25,40080,120,48,1,n644,83.0,39.428387
83.75,0.25,83.75,0.25,40200,120,47,1,n645,83.0,39.428387
84.0,0.25,84.0,0.25,40320,120,45,5,n660,84.0,39.85742
84.0,1.0,84.0,1.0,40320,480,41,6,n665,84.0,39.85742
84.25,0.25,84.25,0.25,40440,120,44,5,n661,84.0,39.85742
84.5,0.25,84.5,0.25,40560,120,45,5,n662,84.0,39.85742
84.75,0.25,84.75,0.25,40680,120,44,5,n663,84.0,39.85742
85.0,0.25,85.0,0.25,40800,120,45,1,n656,85.0,40.221355
85.0,0.0,85.0,0.0,40800,0,46,1,n655,85.0,40.221355
85.25,0.25,85.25,0.25,40920,120,47,1,n657,85.0,40.221355
85.5,0.25,85.5,0.25,41040,120,48,1,n658,85.0,40.221355
85.75,0.25,85.75,0.25,41160,120,50,1,n659,85.0,40.221355
86.0,0.25,86.0,0.25,41280,120,52,5,n671,86.0,40.639324
86.0,1.0,86.0,1.0,41280,480,40,6,n676,86.0,40.639324
86.0,1.0,86.0,1.0,41280,480,44,6,n677,86.0,40.639324
86.25,0.25,86.25,0.25,41400,120,51,5,n672,86.0,40.639324
86.5,0.25,86.5,0.25,41520,120,52,5,n673,86.0,40.639324
86.75,0.25,86.75,0.25,41640,120,51,5,n674,86.0,40.639324
87.0,0.5,87.0,0.5,41760,240,52,1,n669,87.0,41.00651
87.0,0.0,87.0,0.0,41760,0,53,1,n668,87.0,41.00651
88.0,0.25,88.0,0.25,42240,120,57,5,n685,88.0,41.485027
88.0,1.0,88.0,1.0,42240,480,53,6,n690,88.0,41.485027
88.25,0.25,88.25,0.25,42360,120,56,5,n686,88.0,41.485027
88.5,0.25,88.5,0.25,42480,120,57,5,n687,88.0,41.485027
88.75,0.25,88.75,0.25,42600,120,56,5,n688,88.0,41.485027
89.0,0.25,89.0,0.25,42720,120,57,1,n681,89.0,41.84505
89.0,0.0,89.0,0.0,42720,0,58,1,n680,89.0,41.84505
89.25,0.25,89.25,0.25,42840,120,59,1,n682,89.0,41.84505
89.5,0.25,89.5,0.25,42960,120,60,1,n683,89.0,41.84505
89.75,0.25,89.75,0.25,43080,120,62,1,n684,89.0,41.84505
90.0,0.25,90.0,0.25,43200,120,64,5,n698,90.0,42.23828
90.0,1.0,90.0,1.0,43200,480,52,6,n703,90.0,42.23828
90.0,1.0,90.0,1.0,43200,480,56,6,n704,90.0,42.23828
90.25,0.25,90.25,0.25,43320,120,63,5,n699,90.0,42.23828
90.5,0.25,90.5,0.25,43440,120,64,5,n700,90.0,42.23828
90.75,0.25,90.75,0.25,43560,120,63,5,n701,90.0,42.23828
91.0,0.25,91.0,0.25,43680,120,64,1,n694,91.0,42.591145
91.0,0.0,91.0,0.0,43680,0,65,1,n693,91.0,42.591145
91.25,0.25,91.25,0.25,43800,120,62,1,n695,91.0,42.591145
91.5,0.25,91.5,0.25,43920,120,60,1,n696,91.0,42.591145
91.75,0.25,91.75,0.25,44040,120,59,1,n697,91.0,42.591145
92.0,0.25,92.0,0.25,44160,120,57,5,n712,92.0,43.0
92.0,1.0,92.0,1.0,44160,480,53,6,n717,92.0,43.0
92.25,0.25,92.25,0.25,44280,120,56,5,n713,92.0,43.0
92.5,0.25,92.5,0.25,44400,120,57,5,n714,92.0,43.0
92.75,0.25,92.75,0.25,44520,120,56,5,n715,92.0,43.0
93.0,0.25,93.0,0.25,44640,120,57,1,n708,93.0,43.339844
93.0,0.0,93.0,0.0,44640,0,58,1,n707,93.0,43.339844
93.25,0.25,93.25,0.25,44760,120,59,1,n709,93.0,43.339844
93.5,0.25,93.5,0.25,44880,120,60,1,n710,93.0,43.339844
93.75,0.25,93.75,0.25,45000,120,62,1,n711,93.0,43.339844
94.0,0.25,94.0,0.25,45120,120,64,5,n723,94.0,43.73828
94.0,1.0,94.0,1.0,45120,480,52,6,n728,94.0,43.73828
94.0,1.0,94.0,1.0,45120,480,56,6,n729,94.0,43.73828
94.25,0.25,94.25,0.25,45240,120,63,5,n724,94.0,43.73828
94.5,0.25,94.5,0.25,45360,120,64,5,n725,94.0,43.73828
94.75,0.25,94.75,0.25,45480,120,63,5,n726,94.0,43.73828
95.0,0.5,95.0,0.5,45600,240,64,1,n721,95.0,44.102863
95.0,0.0,95.0,0.0,45600,0,65,1,n720,95.0,44.102863
96.0,0.25,96.0,0.25,46080,120,69,5,n737,96.0,44.553387
96.0,1.0,96.0,1.0,46080,480,61,6,n742,96.0,44.553387
96.0,1.0,96.0,1.0,46080,480,64,6,n743,96.0,44.553387
96.25,0.25,96.25,0.25,46200,120,68,5,n738,96.0,44.553387
96.5,0.25,96.5,0.25,46320,120,69,5,n739,96.0,44.553387
96.75,0.25,96.75,0.25,46440,120,68,5,n740,96.0,44.553387
97.0,0.25,97.0,0.25,46560,120,69,1,n733,97.0,44.929688
97.0,0.0,97.0,0.0,46560,0,70,1,n732,97.0,44.929688
97.25,0.25,97.25,0.25,46680,120,67,1,n734,97.0,44.929688
97.5,0.25,97.5,0.25,46800,120,65,1,n735,97.0,44.929688
97.75,0.25,97.75,0.25,46920,120,64,1,n736,97.0,44.929688
98.0,0.25,98.0,0.25,47040,120,62,5,n751,98.0,45.320312
98.0,1.0,98.0,1.0,47040,480,53,6,n756,98.0,45.320312
98.0,1.0,98.0,1.0,47040,480,57,6,n757,98.0,45.320312
98.25,0.25,98.25,0.25,47160,120,61,5,n752,98.0,45.320312
98.5,0.25,98.5,0.25,47280,120,62,5,n753,98.0,45.320312
98.75,0.25,98.75,0.25,47400,120,61,5,n754,98.0,45.320312
99.0,0.25,99.0,0.25,47520,120,62,1,n747,99.0,45.692707
99.0,0.0,99.0,0.0,47520,0,63,1,n746,99.0,45.692707
99.25,0.25,99.25,0.25,47640,120,64,1,n748,99.0,45.692707
99.5,0.25,99.5,0.25,47760,120,65,1,n749,99.0,45.692707
99.75,0.25,99.75,0.25,47880,120,62,1,n750,99.0,45.692707
100.0,0.25,100.0,0.25,48000,120,67,5,n765,100.0,46.096355
100.0,1.0,100.0,1.0,48000,480,59,6,n770,100.0,46.096355
100.0,1.0,100.0,1.0,48000,480,62,6,n771,100.0,46.096355
100.25,0.25,100.25,0.25,48120,120,66,5,n766,100.0,46.096355
100.5,0.25,100.5,0.25,48240,120,67,5,n767,100.0,46.096355
100.75,0.25,100.75,0.25,48360,120,66,5,n768,100.0,46.096355
101.0,0.25,101.0,0.25,48480,120,67,1,n761,101.0,46.440105
101.0,0.0,101.0,0.0,48480,0,68,1,n760,101.0,46.440105
101.25,0.25,101.25,0.25,48600,120,65,1,n762,101.0,46.440105
101.5,0.25,101.5,0.25,48720,120,64,1,n763,101.0,46.440105
101.75,0.25,101.75,0.25,48840,120,62,1,n764,101.0,46.440105
102.0,0.25,102.0,0.25,48960,120,60,5,n779,102.0,46.865887
102.0,1.0,102.0,1.0,48960,480,52,6,n784,102.0,46.865887
102.0,1.0,102.0,1.0,48960,480,55,6,n785,102.0,46.865887
102.25,0.25,102.25,0.25,49080,120,59,5,n780,102.0,46.865887
102.5,0.25,102.5,0.25,49200,120,60,5,n781,102.0,46.865887
102.75,0.25,102.75,0.25,49320,120,59,5,n782,102.0,46.865887
103.0,0.25,103.0,0.25,49440,120,60,1,n775,103.0,47.19922
103.0,0.0,103.0,0.0,49440,0,61,1,n774,103.0,47.19922
103.25,0.25,103.25,0.25,49560,120,62,1,n776,103.0,47.19922
103.5,0.25,103.5,0.25,49680,120,64,1,n777,103.0,47.19922
103.75,0.25,103.75,0.25,49800,120,60,1,n778,103.0,47.19922
104.0,0.25,104.0,0.25,49920,120,65,5,n793,104.0,47.614582
104.0,1.0,104.0,1.0,49920,480,50,6,n798,104.0,47.614582
104.0,1.0,104.0,1.0,49920,480,56,6,n799,104.0,47.614582
104.25,0.25,104.25,0.25,50040,120,64,5,n794,104.0,47.614582
104.5,0.25,104.5,0.25,50160,120,65,5,n795,104.0,47.614582
104.75,0.25,104.75,0.25,50280,120,64,5,n796,104.0,47.614582
105.0,0.25,105.0,0.25,50400,120,65,1,n789,105.0,47.977863
105.0,0.0,105.0,0.0,50400,0,67,1,n788,105.0,47.977863
105.25,0.25,105.25,0.25,50520,120,62,1,n790,105.0,47.977863
105.5,0.25,105.5,0.25,50640,120,60,1,n791,105.0,47.977863
105.75,0.25,105.75,0.25,50760,120,59,1,n792,105.0,47.977863
106.0,0.25,106.0,0.25,50880,120,64,5,n807,106.0,48.401043
106.0,1.0,106.0,1.0,50880,480,48,6,n812,106.0,48.401043
106.0,1.0,106.0,1.0,50880,480,57,6,n813,106.0,48.401043
106.25,0.25,106.25,0.25,51000,120,63,5,n808,106.0,48.401043
106.5,0.25,106.5,0.25,51120,120,64,5,n809,106.0,48.401043
106.75,0.25,106.75,0.25,51240,120,63,5,n810,106.0,48.401043
107.0,0.25,107.0,0.25,51360,120,64,1,n803,107.0,48.735676
107.0,0.0,107.0,0.0,51360,0,65,1,n802,107.0,48.735676
107.25,0.25,107.25,0.25,51480,120,60,1,n804,107.0,48.735676
107.5,0.25,107.5,0.25,51600,120,59,1,n805,107.0,48.735676
107.75,0.25,107.75,0.25,51720,120,57,1,n806,107.0,48.735676
108.0,0.25,108.0,0.25,51840,120,58,5,n821,108.0,49.104168
108.0,1.0,108.0,1.0,51840,480,50,6,n827,108.0,49.104168
108.0,1.0,108.0,1.0,51840,480,53,6,n828,108.0,49.104168
108.25,0.25,108.25,0.25,51960,120,57,5,n822,108.0,49.104168
108.5,0.25,108.5,0.25,52080,120,58,5,n823,108.0,49.104168
108.75,0.25,108.75,0.25,52200,120,57,5,n824,108.0,49.104168
109.0,0.25,109.0,0.25,52320,120,59,1,n817,109.0,49.483074
109.0,0.5,109.0,0.5,52320,240,56,5,n825,109.0,49.483074
109.0,0.5,109.0,0.5,52320,240,52,6,n829,109.0,49.483074
109.0,0.0,109.0,0.0,52320,0,60,1,n816,109.0,49.483074
109.25,0.25,109.25,0.25,52440,120,65,1,n818,109.0,49.483074
109.5,0.25,109.5,0.25,52560,120,64,1,n819,109.0,49.483074
109.75,0.25,109.75,0.25,52680,120,56,1,n820,109.0,49.483074
110.0,0.25,110.0,0.25,52800,120,57,5,n837,110.0,49.9388
110.25,0.25,110.25,0.25,52920,120,56,5,n838,110.0,49.9388
110.5,0.5,110.5,0.5,53040,240,50,1,n832,110.0,49.9388
110.5,0.5,110.5,0.5,53040,240,53,1,n833,110.0,49.9388
110.5,0.25,110.5,0.25,53040,120,57,5,n839,110.0,49.9388
110.75,0.25,110.75,0.25,53160,120,56,5,n840,110.0,49.9388
111.0,0.5,111.0,0.5,53280,240,48,1,n834,111.0,50.384113
111.0,0.5,111.0,0.5,53280,240,52,1,n835,111.0,50.384113
111.0,0.5,111.0,0.5,53280,240,57,5,n841,111.0,50.384113
112.0,0.25,112.0,0.25,53760,120,45,5,n847,112.0,50.822918
112.25,0.25,112.25,0.25,53880,120,44,5,n848,112.0,50.822918
112.5,0.25,112.5,0.25,54000,120,45,5,n849,112.0,50.822918
112.75,0.25,112.75,0.25,54120,120,44,5,n850,112.0,50.822918
113.0,1.0,113.0,1.0,54240,480,52,1,n844,113.0,51.164715
113.0,1.0,113.0,1.0,54240,480,55,1,n845,113.0,51.164715
113.0,1.0,113.0,1.0,54240,480,61,1,n846,113.0,51.164715
113.0,0.25,113.0,0.25,54240,120,45,5,n852,113.0,51.164715
113.0,0.0,113.0,0.0,54240,0,46,5,n851,113.0,51.164715
113.25,0.25,113.25,0.25,54360,120,43,5,n853,113.0,51.164715
113.5,0.25,113.5,0.25,54480,120,41,5,n854,113.0,51.164715
113.75,0.25,113.75,0.25,54600,120,40,5,n855,113.0,51.164715
114.0,0.25,114.0,0.25,54720,120,38,5,n860,114.0,51.60026
114.25,0.25,114.25,0.25,54840,120,37,5,n861,114.0,51.60026
114.5,0.25,114.5,0.25,54960,120,38,5,n862,114.0,51.60026
114.75,0.25,114.75,0.25,55080,120,37,5,n863,114.0,51.60026
115.0,1.0,115.0,1.0,55200,480,53,1,n857,115.0,51.992188
115.0,1.0,115.0,1.0,55200,480,57,1,n858,115.0,51.992188
115.0,1.0,115.0,1.0,55200,480,65,1,n859,115.0,51.992188
115.0,0.25,115.0,0.25,55200,120,38,5,n865,115.0,51.992188
115.0,0.0,115.0,0.0,55200,0,39,5,n864,115.0,51.992188
115.25,0.25,115.25,0.25,55320,120,40,5,n866,115.0,51.992188
115.5,0.25,115.5,0.25,55440,120,41,5,n867,115.0,51.992188
115.75,0.25,115.75,0.25,55560,120,38,5,n868,115.0,51.992188
116.0,0.25,116.0,0.25,55680,120,43,5,n873,116.0,52.290363
116.25,0.25,116.25,0.25,55800,120,42,5,n874,116.0,52.290363
116.5,0.25,116.5,0.25,55920,120,43,5,n875,116.0,52.290363
116.75,0.25,116.75,0.25,56040,120,42,5,n876,116.0,52.290363
117.0,1.0,117.0,1.0,56160,480,50,1,n870,117.0,52.713543
117.0,1.0,117.0,1.0,56160,480,53,1,n871,117.0,52.713543
117.0,1.0,117.0,1.0,56160,480,59,1,n872,117.0,52.713543
117.0,0.25,117.0,0.25,56160,120,43,5,n878,117.0,52.713543
117.0,0.0,117.0,0.0,56160,0,44,5,n877,117.0,52.713543
117.25,0.25,117.25,0.25,56280,120,41,5,n879,117.0,52.713543
117.5,0.25,117.5,0.25,56400,120,40,5,n880,117.0,52.713543
117.75,0.25,117.75,0.25,56520,120,38,5,n881,117.0,52.713543
118.0,0.25,118.0,0.25,56640,120,36,5,n886,118.0,53.153645
118.25,0.25,118.25,0.25,56760,120,35,5,n887,118.0,53.153645
118.5,0.25,118.5,0.25,56880,120,36,5,n888,118.0,53.153645
