idx,matchtype,partid,ppartid
3710,0,n4183,4019
3711,0,n4184,4022
3712,0,n4185,4023
3713,0,n4186,4025
3714,0,n4187,4026
3715,0,n4188,4029
3716,0,n4193,4036
3717,0,n4189,4034
3718,0,n4192,4044
3719,0,n4196,4090
3720,0,n4242,4092
3721,0,n4190,4035
3722,0,n4191,4033
3723,0,n4231,4046
3724,0,n4233,4063
3725,0,n4218,4040
3726,1,n4222,undefined
3727,0,n4223,4038
3728,0,n4285,4062
3729,0,n4219,4039
3730,0,n4224,4055
3731,0,n4220,4037
3732,0,n4209,4065
3733,1,n4208,undefined
3734,1,n4206,undefined
3735,0,n4207,4069
3736,2,undefined,4059
3737,0,n4201,4053
3738,0,n4205,4061
3739,0,n4204,4057
3740,0,n4200,4051
3741,0,n4202,4056
3742,1,n4198,undefined
3743,0,n4203,4054
3744,0,n4194,4043
3745,0,n4195,4042
3746,0,n4264,4066
3747,1,n4265,undefined
3748,0,n4266,4075
3749,0,n4269,4080
3750,0,n4267,4076
3751,0,n4234,4068
3752,0,n4270,4081
3753,0,n4268,4074
3754,0,n4235,4071
3755,0,n4271,4082
3756,0,n4257,4073
3757,0,n4272,4087
3758,0,n4273,4089
3759,0,n4236,4077
3760,0,n4237,4078
3761,0,n4258,4083
3762,0,n4238,4079
3763,0,n4274,4088
3764,0,n4239,4084
3765,0,n4240,4085
3766,0,n4259,4091
3767,0,n4241,4086
3768,0,n4243,4095
3769,0,n4244,4094
3770,0,n4284,4121
3771,0,n4286,4072
3772,0,n4253,4123
3773,0,n4254,4124
3774,0,n4255,4125
3775,0,n4275,4099
3776,0,n4276,4096
3777,0,n4277,4098
3778,0,n4278,4106
3779,0,n4281,4118
3780,0,n4279,4108
3781,0,n4260,4102
3782,0,n4282,4112
3783,0,n4280,4107
3784,0,n4245,4103
3785,0,n4283,4110
3786,0,n4246,4104
3787,1,n4261,undefined
3788,0,n4247,4109
3789,2,undefined,4105
3790,0,n4262,4117
3791,0,n4248,4111
3792,0,n4249,4113
3793,1,n4251,undefined
3794,0,n4250,4114
3795,0,n4252,4115
3796,0,n4311,4143
3797,0,n4303,4126
3798,0,n4312,4144
3799,0,n4304,4128
3800,0,n4308,4140
3801,0,n4292,4145
3802,1,n4305,undefined
3803,0,n4293,4146
3804,1,n4306,undefined
3805,1,n4309,undefined
3806,0,n4294,4147
3807,0,n4287,4127
3808,0,n4307,4122
3809,1,n4310,undefined
3810,0,n4290,4139
3811,0,n4288,4131
3812,0,n4291,4138
3813,0,n4289,4130
3814,0,n4321,4163
3815,0,n4313,4149
3816,0,n4322,4164
3817,0,n4314,4150
3818,0,n4315,4156
3819,0,n4318,4162
3820,0,n4300,4166
3821,0,n4301,4169
3822,0,n4316,4151
3823,2,undefined,4157
3824,0,n4319,4161
3825,0,n4302,4168
3826,0,n4295,4148
3827,0,n4317,4155
3828,0,n4320,4158
3829,0,n4298,4160
3830,0,n4296,4154
3831,0,n4299,4159
3832,0,n4297,4153
3833,0,n4347,4183
3834,0,n4339,4170
3835,0,n4348,4184
3836,0,n4340,4172
3837,0,n4341,4177
3838,0,n4344,4182
3839,0,n4328,4185
3840,0,n4329,4186
3841,0,n4342,4175
3842,0,n4345,4180
3843,0,n4330,4187
3844,0,n4323,4171
3845,0,n4343,4176
3846,0,n4346,4178
3847,0,n4326,4181
3848,0,n4324,4173
3849,0,n4327,4179
3850,0,n4325,4174
3851,0,n4357,4204
3852,0,n4349,4188
3853,0,n4358,4205
3854,0,n4350,4191
3855,0,n4351,4196
3856,0,n4354,4202
3857,0,n4336,4207
3858,0,n4337,4197
3859,0,n4352,4195
3860,0,n4355,4201
3861,0,n4338,4209
3862,0,n4331,4190
3863,0,n4353,4194
3864,0,n4356,4198
3865,0,n4334,4200
3866,0,n4332,4192
3867,0,n4335,4199
3868,0,n4333,4193
3869,0,n4383,4228
3870,0,n4375,4210
3871,0,n4384,4227
3872,0,n4376,4211
3873,0,n4377,4218
3874,0,n4380,4226
3875,0,n4364,4229
3876,0,n4378,4220
3877,0,n4381,4224
3878,0,n4365,4231
3879,0,n4366,4230
3880,0,n4359,4212
3881,0,n4379,4219
3882,0,n4382,4221
3883,0,n4362,4225
3884,0,n4360,4215
3885,0,n4363,4223
3886,0,n4361,4217
3887,0,n4385,4232
3888,0,n4395,4251
3889,0,n4394,4250
3890,0,n4393,4247
3891,0,n4386,4233
3892,0,n4387,4241
3893,0,n4390,4246
3894,0,n4374,4253
3895,0,n4373,4252
3896,0,n4388,4240
3897,0,n4391,4244
3898,0,n4372,4249
3899,0,n4367,4234
3900,0,n4389,4239
3901,0,n4392,4242
3902,0,n4370,4245
3903,0,n4368,4237
3904,0,n4371,4243
3905,0,n4369,4236
3906,0,n4406,4256
3907,0,n4396,4257
3908,0,n4407,4263
3909,0,n4408,4265
3910,0,n4409,4261
3911,0,n4410,4258
3912,0,n4397,4259
3913,0,n4398,4262
3914,0,n4399,4264
3915,0,n4400,4260
3916,0,n4411,4266
3917,0,n4412,4268
3918,0,n4413,4271
3919,0,n4414,4277
3920,0,n4415,4274
3921,0,n4401,4267
3922,0,n4416,4272
3923,0,n4402,4270
3924,0,n4403,4276
3925,0,n4404,4275
3926,0,n4405,4273
3927,0,n4448,4280
3928,0,n4449,4282
3929,0,n4450,4283
3930,0,n4451,4281
3931,0,n4418,4284
3932,0,n4419,4285
3933,0,n4452,4288
3934,0,n4453,4290
3935,0,n4456,4304
3936,0,n4455,4300
3937,0,n4420,4286
3938,0,n4454,4295
3939,0,n4421,4287
3940,0,n4422,4289
3941,0,n4423,4291
3942,0,n4424,4292
3943,0,n4425,4293
3944,0,n4426,4296
3945,0,n4427,4297
3946,0,n4428,4298
3947,0,n4436,4310
3948,0,n4429,4299
3949,0,n4435,4308
3950,0,n4430,4301
3951,0,n4437,4309
3952,0,n4431,4307
3953,0,n4458,4312
3954,0,n4459,4317
3955,0,n4462,4324
3956,0,n4496,4329
3957,0,n4461,4323
3958,0,n4460,4322
3959,0,n4447,4326
3960,0,n4464,4333
3961,0,n4446,4325
3962,0,n4444,4327
3963,0,n4457,4302
3964,0,n4443,4321
3965,0,n4445,4328
3966,0,n4442,4319
3967,0,n4440,4318
3968,0,n4439,4313
3969,0,n4441,4315
3970,0,n4438,4311
3971,1,n4434,undefined
3972,0,n4432,4306
3973,0,n4433,4305
3974,0,n4494,4332
3975,0,n4495,4334
3976,0,n4497,4331
3977,0,n4465,4335
3978,0,n4498,4339
3979,0,n4499,4343
3980,0,n4502,4352
3981,1,n4501,undefined
3982,0,n4500,4374
3983,0,n4466,4336
3984,0,n4467,4337
3985,0,n4468,4338
3986,0,n4469,4340
3987,0,n4470,4341
3988,0,n4471,4342
3989,0,n4472,4344
3990,0,n4473,4346
3991,0,n4474,4347
3992,0,n4475,4348
3993,0,n4476,4351
3994,0,n4477,4356
3995,0,n4504,4362
3996,0,n4505,4365
3997,0,n4508,4371
3998,0,n4507,4370
3999,0,n4506,4368
4000,0,n4493,4373
4001,0,n4492,4372
4002,0,n4490,4375
4003,0,n4489,4367
4004,0,n4491,4377
4005,0,n4503,4354
4006,0,n4488,4366
4007,0,n4486,4364
4008,0,n4485,4361
4009,0,n4487,4363
4010,0,n4484,4360
4011,0,n4482,4359
4012,0,n4481,4357
4013,0,n4483,4358
4014,1,n4480,undefined
4015,0,n4478,4355
4016,0,n4479,4353
4017,0,n4540,4381
4018,0,n4541,4376
4019,0,n4542,4378
4020,0,n4543,4379
4021,0,n4510,4380
4022,0,n4511,4382
4023,0,n4544,4386
4024,0,n4545,4390
4025,0,n4548,4402
4026,0,n4547,4400
4027,0,n4546,4392
4028,0,n4512,4384
4029,0,n4513,4383
4030,0,n4514,4385
4031,0,n4515,4387
4032,0,n4516,4388
4033,0,n4517,4389
4034,0,n4518,4391
4035,0,n4519,4393
4036,0,n4520,4394
4037,0,n4521,4395
4038,0,n4522,4396
4039,0,n4523,4403
4040,0,n4552,4419
4041,0,n4550,4410
4042,0,n4551,4414
4043,0,n4553,4421
4044,0,n4554,4422
4045,0,n4539,4424
4046,0,n4538,4423
4047,0,n4536,4425
4048,0,n4549,4398
4049,0,n4535,4418
4050,0,n4537,4426
4051,0,n4534,4417
4052,0,n4532,4415
4053,0,n4531,4411
4054,0,n4533,4413
4055,0,n4530,4409
4056,0,n4528,4408
4057,0,n4527,4404
4058,0,n4529,4407
4059,1,n4526,undefined
4060,0,n4524,4401
4061,0,n4525,4399
4062,0,n4571,4427
4063,0,n4573,4435
4064,0,n4572,4428
4065,0,n4580,4431
4066,0,n4574,4436
4067,0,n4584,4440
4068,0,n4581,4429
4069,0,n4585,4438
4070,1,n4582,undefined
4071,1,n4586,undefined
4072,0,n4556,4430
4073,0,n4557,4432
4074,0,n4560,4441
4075,1,n4561,undefined
4076,0,n4558,4434
4077,0,n4562,4444
4078,0,n4577,4456
4079,0,n4575,4445
4080,0,n4578,4457
4081,0,n4592,4464
4082,0,n4576,4447
4083,0,n4593,4461
4084,0,n4588,4450
4085,2,undefined,4475
4086,0,n4594,4458
4087,0,n4589,4449
4088,0,n4590,4448
4089,0,n4568,4459
4090,0,n4564,4452
4091,0,n4565,4455
4092,0,n4569,4463
4093,0,n4570,4460
4094,0,n4566,4454
4095,0,n4626,4465
4096,0,n4627,4468
4097,0,n4628,4469
4098,0,n4629,4467
4099,0,n4596,4471
4100,0,n4597,4472
4101,0,n4630,4476
4102,0,n4631,4479
4103,0,n4634,4492
4104,0,n4633,4488
4105,0,n4598,4473
4106,0,n4632,4483
4107,0,n4599,4474
4108,0,n4600,4477
4109,0,n4601,4478
4110,0,n4602,4480
4111,0,n4603,4482
4112,0,n4604,4484
4113,0,n4605,4485
4114,0,n4606,4486
4115,0,n4607,4487
4116,0,n4608,4489
4117,0,n4613,4495
4118,0,n4609,4494
4119,0,n4636,4500
4120,0,n4637,4502
4121,0,n4640,4509
4122,0,n4674,4513
4123,0,n4639,4508
4124,0,n4638,4507
4125,0,n4625,4510
4126,0,n4642,4517
4127,0,n4624,4511
4128,0,n4622,4512
4129,0,n4635,4490
4130,0,n4621,4505
4131,0,n4623,4514
4132,0,n4620,4504
4133,0,n4618,4503
4134,0,n4617,4499
4135,0,n4619,4501
4136,0,n4616,4498
4137,0,n4614,4497
4138,0,n4615,4496
4139,1,n4612,undefined
4140,0,n4610,4493
4141,0,n4611,4491
4142,0,n4672,4516
4143,0,n4673,4518
4144,0,n4675,4515
4145,0,n4643,4519
4146,0,n4676,4524
4147,0,n4677,4529
4148,0,n4680,4539
4149,1,n4679,undefined
4150,0,n4678,4533
4151,0,n4644,4520
4152,0,n4645,4521
4153,0,n4646,4523
4154,0,n4647,4525
4155,0,n4648,4526
4156,0,n4649,4527
4157,0,n4650,4530
4158,0,n4651,4532
4159,0,n4652,4534
4160,0,n4653,4535
4161,0,n4654,4538
4162,0,n4655,4544
4163,0,n4682,4552
4164,0,n4683,4554
4165,0,n4686,4560
4166,0,n4685,4561
4167,0,n4684,4559
4168,0,n4671,4563
4169,0,n4670,4562
4170,0,n4668,4531
4171,0,n4667,4558
4172,0,n4669,4566
4173,0,n4681,4540
4174,0,n4666,4556
4175,0,n4664,4555
4176,0,n4663,4551
4177,0,n4665,4553
4178,0,n4662,4550
4179,0,n4660,4549
4180,0,n4659,4545
4181,0,n4661,4548
4182,1,n4658,undefined
4183,0,n4656,4543
4184,0,n4657,4541
4185,0,n4718,4569
4186,0,n4719,4570
4187,0,n4720,4565
4188,0,n4721,4567
4189,0,n4688,4568
4190,0,n4689,4571
4191,0,n4722,4575
4192,0,n4723,4579
4193,0,n4726,4591
4194,0,n4725,4587
4195,0,n4724,4581
4196,0,n4690,4572
4197,0,n4691,4573
4198,0,n4692,4574
4199,0,n4693,4576
4200,0,n4694,4577
4201,0,n4695,4578
4202,0,n4696,4580
4203,0,n4697,4582
4204,0,n4698,4584
4205,0,n4699,4583
4206,0,n4700,4586
4207,0,n4701,4594
4208,0,n4730,4611
4209,0,n4728,4603
4210,0,n4729,4607
4211,0,n4731,4612
4212,0,n4732,4613
4213,0,n4717,4616
4214,0,n4750,4620
4215,0,n4716,4615
4216,0,n4714,4617
4217,1,n4759,undefined
4218,0,n4727,4588
4219,0,n4713,4610
4220,0,n4715,4618
4221,1,n4760,undefined
4222,0,n4712,4609
4223,0,n4710,4608
4224,0,n4709,4604
4225,0,n4711,4606
4226,0,n4708,4602
4227,0,n4706,4600
4228,0,n4705,4596
4229,0,n4707,4598
4230,1,n4704,undefined
4231,0,n4702,4593
4232,0,n4703,4590
4233,0,n4749,4619
4234,0,n4751,4629
4235,0,n4758,4627
4236,0,n4752,4630
4237,0,n4762,4632
4238,0,n4763,4631
4239,1,n4764,undefined
4240,0,n4734,4624
4241,0,n4735,4626
4242,0,n4738,4633
4243,1,n4739,undefined
4244,0,n4736,4628
4245,0,n4740,4637
4246,0,n4755,4647
4247,0,n4753,4638
4248,0,n4756,4648
4249,0,n4770,4650
4250,0,n4754,4639
4251,0,n4771,4657
4252,0,n4766,4642
4253,0,n4772,4653
4254,2,undefined,4622
4255,0,n4767,4641
4256,0,n4768,4640
4257,0,n4746,4655
4258,2,undefined,4605
4259,0,n4742,4645
4260,2,undefined,4692
4261,0,n4743,4646
4262,0,n4747,4654
4263,2,undefined,4636
4264,0,n4748,4651
4265,2,undefined,4599
4266,0,n4744,4644
4267,0,n4797,4661
4268,0,n4798,4664
4269,0,n4799,4665
4270,0,n4773,4660
4271,0,n4800,4666
4272,0,n4774,4662
4273,0,n4801,4670
4274,0,n4775,4663
4275,0,n4802,4671
4276,0,n4776,4667
4277,0,n4803,4672
4278,0,n4777,4668
4279,0,n4804,4677
4280,0,n4778,4669
4281,0,n4805,4675
4282,0,n4806,4673
4283,1,n4779,undefined
4284,0,n4780,4674
4285,0,n4807,4681
4286,0,n4781,4676
4287,0,n4808,4680
4288,0,n4810,4685
4289,0,n4782,4679
4290,0,n4783,4682
4291,0,n4784,4683
4292,0,n4786,4687
4293,0,n4820,4710
4294,0,n4819,4708
4295,0,n4818,4706
4296,0,n4821,4713
4297,0,n4817,4703
4298,0,n4796,4711
4299,0,n4816,4701
4300,0,n4795,4707
4301,0,n4815,4700
4302,1,n4794,undefined
4303,0,n4814,4698
4304,1,n4793,undefined
4305,0,n4813,4696
4306,0,n4792,4702
4307,0,n4812,4691
4308,0,n4791,4699
4309,0,n4811,4688
4310,1,n4790,undefined
4311,0,n4789,4695
4312,0,n4809,4684
4313,0,n4788,4690
4314,0,n4830,4734
4315,0,n4859,4739
4316,0,n4861,4746
4317,1,n4838,undefined
4318,0,n4787,4689
4319,0,n4785,4686
4320,0,n4847,4715
4321,0,n4848,4718
4322,0,n4849,4719
4323,0,n4850,4720
4324,0,n4822,4716
4325,0,n4851,4725
4326,0,n4823,4717
4327,0,n4852,4726
4328,0,n4824,4721
4329,0,n4853,4727
4330,0,n4825,4722
4331,0,n4854,4732
4332,0,n4826,4724
4333,0,n4855,4731
4334,0,n4827,4728
4335,0,n4856,4733
4336,0,n4828,4729
4337,0,n4857,4738
4338,0,n4863,4750
4339,0,n4840,4757
4340,0,n4880,4793
4341,0,n4912,4801
4342,0,n4921,4819
4343,1,n4895,undefined
4344,0,n4829,4730
4345,0,n4858,4736
4346,0,n4862,4749
4347,0,n4839,4755
4348,1,n4881,undefined
4349,0,n4831,4735
4350,0,n4832,4737
4351,0,n4836,4748
4352,0,n4833,4740
4353,0,n4835,4744
4354,1,n4872,undefined
4355,0,n4871,4769
4356,0,n4870,4768
4357,0,n4869,4763
4358,0,n4846,4771
4359,0,n4868,4762
4360,0,n4845,4775
4361,0,n4844,4767
4362,1,n4867,undefined
4363,0,n4866,4756
4364,0,n4843,4764
4365,0,n4865,4754
4366,0,n4842,4761
4367,0,n4864,4753
4368,0,n4841,4758
4369,0,n4860,4741
4370,0,n4837,4751
4371,0,n4834,4743
4372,0,n4902,4779
4373,0,n4903,4782
4374,0,n4904,4783
4375,0,n4873,4777
4376,0,n4905,4784
4377,0,n4874,4778
4378,0,n4906,4788
4379,0,n4875,4781
4380,0,n4907,4789
4381,0,n4876,4785
4382,0,n4908,4790
4383,0,n4909,4794
4384,1,n4877,undefined
4385,0,n4910,4787
4386,1,n4878,undefined
4387,0,n4911,4791
4388,1,n4879,undefined
4389,0,n4913,4795
4390,0,n4914,4799
4391,1,n4882,undefined
4392,0,n4883,4800
4393,0,n4915,4805
4394,0,n4884,4802
4395,0,n4885,4804
4396,0,n4886,4806
4397,0,n4930,4843
4398,0,n4929,4842
4399,0,n4928,4838
4400,0,n4927,4833
4401,0,n4936,4876
4402,1,n4901,undefined
4403,0,n4926,4832
4404,0,n4900,4840
4405,0,n4925,4829
4406,1,n4899,undefined
4407,0,n4924,4826
4408,1,n4898,undefined
4409,0,n4923,4824
4410,1,n4897,undefined
4411,0,n4922,4822
4412,0,n4896,4827
4413,0,n4920,4817
4414,1,n4894,undefined
4415,0,n4919,4815
4416,0,n4893,4821
4417,0,n4918,4812
4418,0,n4892,4820
4419,0,n4917,4810
4420,0,n4891,4818
4421,0,n4916,4808
4422,0,n4890,4814
4423,0,n4889,4813
4424,0,n4888,4811
4425,0,n4887,4809
4426,0,n4948,4848
4427,0,n4949,4865
4428,2,undefined,4869
4429,0,n4950,4866
4430,0,n4964,4871
4431,0,n4951,4873
4432,0,n4952,4844
4433,0,n4962,4875
4434,0,n4931,4847
4435,0,n4932,4864
4436,2,undefined,4868
4437,0,n4933,4867
4438,0,n4947,4870
4439,0,n4934,4872
4440,0,n4935,4874
4441,1,n4963,undefined
4442,0,n4953,4877
4443,0,n4961,4889
4444,0,n4960,4888
4445,1,n4954,undefined
4446,0,n4955,4880
4447,1,n4959,undefined
4448,0,n4956,4881
4449,0,n4958,4886
4450,0,n4957,4879
4451,0,n4946,4896
4452,0,n4945,4892
4453,0,n4944,4893
4454,0,n4937,4878
4455,0,n4943,4887
4456,0,n4938,4885
4457,0,n4942,4891
4458,0,n4939,4882
4459,0,n4941,4884
4460,0,n4940,4883
4461,0,n4975,4894
4462,0,n4965,4895
4463,0,n4976,4898
4464,0,n4977,4904
4465,0,n4978,4900
4466,0,n4979,4899
4467,0,n4966,4897
4468,0,n4967,4901
4469,0,n4968,4903
4470,0,n4969,4902
4471,0,n4980,4907
4472,0,n4981,4911
4473,0,n4982,4910
4474,0,n4983,4906
4475,0,n4970,4908
4476,0,n4971,4912
4477,0,n4972,4913
4478,0,n4973,4909
4479,2,undefined,7
4480,2,undefined,16
4481,2,undefined,17
4482,2,undefined,24
4483,2,undefined,50
4484,2,undefined,67
4485,2,undefined,98
4486,2,undefined,133
4487,2,undefined,142
4488,2,undefined,147
4489,2,undefined,163
4490,2,undefined,171
4491,2,undefined,186
4492,2,undefined,207
4493,2,undefined,236
4494,2,undefined,252
4495,2,undefined,270
4496,2,undefined,265
4497,2,undefined,284
4498,2,undefined,285
4499,2,undefined,304
4500,2,undefined,310
4501,2,undefined,339
4502,2,undefined,347
4503,2,undefined,389
4504,2,undefined,439
4505,2,undefined,444
4506,2,undefined,474
4507,2,undefined,488
4508,2,undefined,479
4509,2,undefined,480
4510,2,undefined,498
4511,2,undefined,497
4512,2,undefined,500
4513,2,undefined,710
4514,2,undefined,709
4515,2,undefined,712
4516,2,undefined,734
4517,2,undefined,768
4518,2,undefined,781
4519,2,undefined,878
4520,2,undefined,864
4521,2,undefined,866
4522,2,undefined,867
4523,2,undefined,879
4524,2,undefined,903
4525,2,undefined,907
4526,2,undefined,906
4527,2,undefined,913
4528,2,undefined,951
4529,2,undefined,970
4530,2,undefined,958
4531,2,undefined,968
4532,2,undefined,965
4533,2,undefined,996
4534,2,undefined,1002
4535,2,undefined,1003
4536,2,undefined,1008
4537,2,undefined,1020
4538,2,undefined,1021
4539,2,undefined,1043
4540,2,undefined,1060
4541,2,undefined,1057
4542,2,undefined,1058
4543,2,undefined,1068
4544,2,undefined,1079
4545,2,undefined,1094
4546,2,undefined,1099
4547,2,undefined,1087
4548,2,undefined,1104
4549,2,undefined,1096
4550,2,undefined,1101
4551,2,undefined,1103
4552,2,undefined,1113
4553,2,undefined,1131
4554,2,undefined,1193
4555,2,undefined,1189
4556,2,undefined,1184
4557,2,undefined,1219
4558,2,undefined,1229
4559,2,undefined,1235
4560,2,undefined,1233
4561,2,undefined,1249
4562,2,undefined,1269
4563,2,undefined,1272
4564,2,undefined,1279
4565,2,undefined,1314
4566,2,undefined,1325
4567,2,undefined,1318
4568,2,undefined,1317
4569,2,undefined,1359
4570,2,undefined,1379
4571,2,undefined,1388
4572,2,undefined,1395
4573,2,undefined,1401
4574,2,undefined,1421
4575,2,undefined,1415
4576,2,undefined,1420
4577,2,undefined,1423
4578,2,undefined,1428
4579,2,undefined,1457
4580,2,undefined,1466
4581,2,undefined,1488
4582,2,undefined,1481
4583,2,undefined,1476
4584,2,undefined,1482
4585,2,undefined,1490
4586,2,undefined,1487
4587,2,undefined,1556
4588,2,undefined,1561
4589,2,undefined,1573
4590,2,undefined,1570
4591,2,undefined,1572
4592,2,undefined,1574
4593,2,undefined,1575
4594,2,undefined,1580
4595,2,undefined,1624
4596,2,undefined,1642
4597,2,undefined,1685
4598,2,undefined,1676
4599,2,undefined,1697
4600,2,undefined,1716
4601,2,undefined,1710
4602,2,undefined,1712
4603,2,undefined,1722
4604,2,undefined,1719
4605,2,undefined,1759
4606,2,undefined,1768
4607,2,undefined,1803
4608,2,undefined,1804
4609,2,undefined,1808
4610,2,undefined,1809
4611,2,undefined,1814
4612,2,undefined,1813
4613,2,undefined,1853
4614,2,undefined,1854
4615,2,undefined,1859
4616,2,undefined,1864
4617,2,undefined,1870
4618,2,undefined,1891
4619,2,undefined,1935
4620,2,undefined,1921
4621,2,undefined,1923
4622,2,undefined,1926
4623,2,undefined,1929
4624,2,undefined,1933
4625,2,undefined,1937
4626,2,undefined,1938
4627,2,undefined,1939
4628,2,undefined,1960
4629,2,undefined,1966
4630,2,undefined,1997
4631,2,undefined,2029
4632,2,undefined,2031
4633,2,undefined,2035
4634,2,undefined,2032
4635,2,undefined,2036
4636,2,undefined,2053
4637,2,undefined,2055
4638,2,undefined,2081
4639,2,undefined,2080
4640,2,undefined,2071
4641,2,undefined,2075
4642,2,undefined,2076
4643,2,undefined,2077
4644,2,undefined,2111
4645,2,undefined,2108
4646,2,undefined,2102
4647,2,undefined,2112
4648,2,undefined,2113
4649,2,undefined,2114
4650,2,undefined,2115
4651,2,undefined,2139
4652,2,undefined,2120
4653,2,undefined,2136
4654,2,undefined,2146
4655,2,undefined,2124
4656,2,undefined,2127
4657,2,undefined,2137
4658,2,undefined,2119
4659,2,undefined,2126
4660,2,undefined,2135
4661,2,undefined,2143
4662,2,undefined,2144
4663,2,undefined,2162
4664,2,undefined,2161
4665,2,undefined,2165
4666,2,undefined,2167
4667,2,undefined,2159
4668,2,undefined,2168
4669,2,undefined,2164
4670,2,undefined,2180
4671,2,undefined,2197
4672,2,undefined,2219
4673,2,undefined,2221
4674,2,undefined,2239
4675,2,undefined,2237
4676,2,undefined,2242
4677,2,undefined,2267
4678,2,undefined,2257
4679,2,undefined,2253
4680,2,undefined,2246
4681,2,undefined,2251
4682,2,undefined,2254
4683,2,undefined,2262
4684,2,undefined,2289
4685,2,undefined,2280
4686,2,undefined,2301
4687,2,undefined,2296
4688,2,undefined,2298
4689,2,undefined,2327
4690,2,undefined,2324
4691,2,undefined,2332
4692,2,undefined,2317
4693,2,undefined,2384
4694,2,undefined,2418
4695,2,undefined,2422
4696,2,undefined,2519
4697,2,undefined,2520
4698,2,undefined,2542
4699,2,undefined,2560
4700,2,undefined,2576
4701,2,undefined,2578
4702,2,undefined,2598
4703,2,undefined,2624
4704,2,undefined,2636
4705,2,undefined,2665
4706,2,undefined,2667
4707,2,undefined,2679
4708,2,undefined,2692
4709,2,undefined,2697
4710,2,undefined,2701
4711,2,undefined,2700
4712,2,undefined,2706
4713,2,undefined,2734
4714,2,undefined,2740
4715,2,undefined,2733
4716,2,undefined,2749
4717,2,undefined,2746
4718,2,undefined,2743
4719,2,undefined,2752
4720,2,undefined,2759
4721,2,undefined,2777
4722,2,undefined,2794
4723,2,undefined,2807
4724,2,undefined,2813
4725,2,undefined,2814
4726,2,undefined,2819
4727,2,undefined,2826
4728,2,undefined,2834
4729,2,undefined,2848
4730,2,undefined,2866
4731,2,undefined,2855
4732,2,undefined,2897
4733,2,undefined,2892
4734,2,undefined,2898
4735,2,undefined,2904
4736,2,undefined,2902
4737,2,undefined,2910
4738,2,undefined,2915
4739,2,undefined,2920
4740,2,undefined,2944
4741,2,undefined,3008
4742,2,undefined,3030
4743,2,undefined,3082
4744,2,undefined,3080
4745,2,undefined,3093
4746,2,undefined,3094
4747,2,undefined,3095
4748,2,undefined,3106
4749,2,undefined,3116
4750,2,undefined,3121
4751,2,undefined,3130
4752,2,undefined,3148
4753,2,undefined,3159
4754,2,undefined,3164
4755,2,undefined,3176
4756,2,undefined,3184
4757,2,undefined,3186
4758,2,undefined,3189
4759,2,undefined,3191
4760,2,undefined,3195
4761,2,undefined,3198
4762,2,undefined,3200
4763,2,undefined,3202
4764,2,undefined,3183
4765,2,undefined,3185
4766,2,undefined,3187
4767,2,undefined,3190
4768,2,undefined,3193
4769,2,undefined,3196
4770,2,undefined,3199
4771,2,undefined,3201
4772,2,undefined,3206
4773,2,undefined,3204
4774,2,undefined,3207
4775,2,undefined,3210
4776,2,undefined,3227
4777,2,undefined,3213
4778,2,undefined,3217
4779,2,undefined,3220
4780,2,undefined,3214
4781,2,undefined,3218
4782,2,undefined,3222
4783,2,undefined,3223
4784,2,undefined,3226
4785,2,undefined,3230
4786,2,undefined,3233
4787,2,undefined,3225
4788,2,undefined,3229
4789,2,undefined,3231
4790,2,undefined,3235
4791,2,undefined,3240
4792,2,undefined,3243
4793,2,undefined,3247
4794,2,undefined,3250
4795,2,undefined,3238
4796,2,undefined,3242
4797,2,undefined,3245
4798,2,undefined,3249
4799,2,undefined,3254
4800,2,undefined,3259
4801,2,undefined,3260
4802,2,undefined,3252
4803,2,undefined,3257
4804,2,undefined,3266
4805,2,undefined,3268
4806,2,undefined,3271
4807,2,undefined,3274
4808,2,undefined,3263
4809,2,undefined,3265
4810,2,undefined,3267
4811,2,undefined,3269
4812,2,undefined,3273
4813,2,undefined,3280
4814,2,undefined,3282
4815,2,undefined,3284
4816,2,undefined,3286
4817,2,undefined,3289
4818,2,undefined,3276
4819,2,undefined,3281
4820,2,undefined,3283
4821,2,undefined,3285
4822,2,undefined,3288
4823,2,undefined,3293
4824,2,undefined,3295
4825,2,undefined,3300
4826,2,undefined,3302
4827,2,undefined,3304
4828,2,undefined,3306
4829,2,undefined,3290
4830,2,undefined,3292
4831,2,undefined,3294
4832,2,undefined,3298
4833,2,undefined,3301
4834,2,undefined,3303
4835,2,undefined,3305
4836,2,undefined,3308
4837,2,undefined,3313
4838,2,undefined,3307
4839,2,undefined,3309
4840,2,undefined,3314
4841,2,undefined,3318
4842,2,undefined,3323
4843,2,undefined,3326
4844,2,undefined,3316
4845,2,undefined,3322
4846,2,undefined,3325
4847,2,undefined,3330
4848,2,undefined,3333
4849,2,undefined,3337
4850,2,undefined,3328
4851,2,undefined,3331
4852,2,undefined,3335
4853,2,undefined,3340
4854,2,undefined,3343
4855,2,undefined,3347
4856,2,undefined,3352
4857,2,undefined,3342
4858,2,undefined,3346
4859,2,undefined,3350
4860,2,undefined,3353
4861,2,undefined,3355
4862,2,undefined,3360
4863,2,undefined,3362
4864,2,undefined,3356
4865,2,undefined,3361
4866,2,undefined,3369
4867,2,undefined,3371
4868,2,undefined,3374
4869,2,undefined,3366
4870,2,undefined,3368
4871,2,undefined,3370
4872,2,undefined,3372
4873,2,undefined,3375
4874,2,undefined,3376
4875,2,undefined,3382
