onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
54.0,0.5,54.0,0.5,26160,240,59,1,n391,54.0,25.747396
54.0,0.5,54.0,0.5,26160,240,67,1,n392,54.0,25.747396
54.0,0.5,54.0,0.5,26160,240,43,5,n399,54.0,25.747396
54.5,0.5,54.5,0.5,26400,240,62,1,n393,54.0,25.747396
54.5,0.5,54.5,0.5,26400,240,65,1,n394,54.0,25.747396
54.5,0.5,54.5,0.5,26400,240,47,5,n400,54.0,25.747396
55.0,0.5,55.0,0.5,26640,240,55,1,n395,55.0,26.216406
55.0,0.5,55.0,0.5,26640,240,63,1,n396,55.0,26.216406
55.0,0.5,55.0,0.5,26640,240,48,5,n401,55.0,26.216406
55.5,0.5,55.5,0.5,26880,240,72,1,n397,55.0,26.216406
55.5,0.5,55.5,0.5,26880,240,80,1,n398,55.0,26.216406
55.5,0.5,55.5,0.5,26880,240,53,5,n402,55.0,26.216406
56.0,0.5,56.0,0.5,27120,240,71,1,n403,56.0,26.684896
56.0,0.5,56.0,0.5,27120,240,79,1,n404,56.0,26.684896
56.0,0.5,56.0,0.5,27120,240,55,5,n411,56.0,26.684896
56.5,0.5,56.5,0.5,27360,240,74,1,n405,56.0,26.684896
56.5,0.5,56.5,0.5,27360,240,77,1,n406,56.0,26.684896
56.5,0.5,56.5,0.5,27360,240,59,5,n412,56.0,26.684896
57.0,0.5,57.0,0.5,27600,240,67,1,n407,57.0,27.148438
57.0,0.5,57.0,0.5,27600,240,75,1,n408,57.0,27.148438
57.0,0.5,57.0,0.5,27600,240,60,5,n413,57.0,27.148438
57.5,0.5,57.5,0.5,27840,240,62,1,n409,57.0,27.148438
57.5,0.5,57.5,0.5,27840,240,67,1,n410,57.0,27.148438
57.5,0.5,57.5,0.5,27840,240,46,5,n414,57.0,27.148438
58.0,0.5,58.0,0.5,28080,240,60,1,n415,58.0,27.618229
58.0,0.5,58.0,0.5,28080,240,65,1,n416,58.0,27.618229
58.0,0.5,58.0,0.5,28080,240,45,5,n423,58.0,27.618229
58.5,0.5,58.5,0.5,28320,240,57,1,n417,58.0,27.618229
58.5,0.5,58.5,0.5,28320,240,63,1,n418,58.0,27.618229
58.5,0.5,58.5,0.5,28320,240,41,5,n424,58.0,27.618229
59.0,0.5,59.0,0.5,28560,240,53,1,n419,59.0,28.094791
59.0,0.5,59.0,0.5,28560,240,62,1,n420,59.0,28.094791
59.0,0.5,59.0,0.5,28560,240,46,5,n425,59.0,28.094791
59.5,0.5,59.5,0.5,28800,240,74,1,n421,59.0,28.094791
59.5,0.5,59.5,0.5,28800,240,79,1,n422,59.0,28.094791
59.5,0.5,59.5,0.5,28800,240,58,5,n426,59.0,28.094791
60.0,0.5,60.0,0.5,29040,240,72,1,n427,60.0,28.554688
60.0,0.5,60.0,0.5,29040,240,77,1,n428,60.0,28.554688
60.0,0.5,60.0,0.5,29040,240,57,5,n435,60.0,28.554688
60.5,0.5,60.5,0.5,29280,240,69,1,n429,60.0,28.554688
60.5,0.5,60.5,0.5,29280,240,75,1,n430,60.0,28.554688
60.5,0.5,60.5,0.5,29280,240,53,5,n436,60.0,28.554688
61.0,0.5,61.0,0.5,29520,240,65,1,n431,61.0,29.020832
61.0,0.5,61.0,0.5,29520,240,74,1,n432,61.0,29.020832
61.0,0.5,61.0,0.5,29520,240,58,5,n437,61.0,29.020832
61.5,0.5,61.5,0.5,29760,240,58,1,n433,61.0,29.020832
61.5,0.5,61.5,0.5,29760,240,64,1,n434,61.0,29.020832
61.5,0.5,61.5,0.5,29760,240,43,5,n438,61.0,29.020832
61.5,1.0,61.5,1.0,29760,480,48,5,n439,61.0,29.020832
62.0,0.5,62.0,0.5,30000,240,57,1,n440,62.0,29.504168
62.0,0.5,62.0,0.5,30000,240,65,1,n441,62.0,29.504168
62.0,0.5,62.0,0.5,30000,240,41,5,n448,62.0,29.504168
62.5,0.5,62.5,0.5,30240,240,70,1,n442,62.0,29.504168
62.5,0.5,62.5,0.5,30240,240,76,1,n443,62.0,29.504168
62.5,0.5,62.5,0.5,30240,240,55,5,n450,62.0,29.504168
62.5,1.0,62.5,1.0,30240,480,60,5,n451,62.0,29.504168
63.0,0.5,63.0,0.5,30480,240,69,1,n444,63.0,29.993229
63.0,0.5,63.0,0.5,30480,240,77,1,n445,63.0,29.993229
63.0,0.5,63.0,0.5,30480,240,53,5,n452,63.0,29.993229
63.5,0.5,63.5,0.5,30720,240,58,1,n446,63.0,29.993229
63.5,0.5,63.5,0.5,30720,240,64,1,n447,63.0,29.993229
63.5,0.5,63.5,0.5,30720,240,43,5,n454,63.0,29.993229
63.5,1.0,63.5,1.0,30720,480,48,5,n455,63.0,29.993229
64.0,0.5,64.0,0.5,30960,240,57,1,n456,64.0,30.455729
64.0,0.5,64.0,0.5,30960,240,65,1,n457,64.0,30.455729
64.0,0.5,64.0,0.5,30960,240,41,5,n464,64.0,30.455729
64.5,0.5,64.5,0.5,31200,240,76,1,n458,64.0,30.455729
64.5,0.5,64.5,0.5,31200,240,82,1,n459,64.0,30.455729
64.5,0.5,64.5,0.5,31200,240,55,5,n466,64.0,30.455729
64.5,1.0,64.5,1.0,31200,480,60,5,n467,64.0,30.455729
65.0,0.5,65.0,0.5,31440,240,77,1,n460,65.0,30.913021
65.0,0.5,65.0,0.5,31440,240,81,1,n461,65.0,30.913021
65.0,0.5,65.0,0.5,31440,240,53,5,n468,65.0,30.913021
65.5,0.5,65.5,0.5,31680,240,58,1,n462,65.0,30.913021
65.5,0.5,65.5,0.5,31680,240,64,1,n463,65.0,30.913021
65.5,0.5,65.5,0.5,31680,240,43,5,n470,65.0,30.913021
65.5,1.0,65.5,1.0,31680,480,48,5,n471,65.0,30.913021
66.0,0.5,66.0,0.5,31920,240,57,1,n472,66.0,31.386978
66.0,0.5,66.0,0.5,31920,240,65,1,n473,66.0,31.386978
66.0,0.5,66.0,0.5,31920,240,41,5,n480,66.0,31.386978
66.5,0.5,66.5,0.5,32160,240,70,1,n474,66.0,31.386978
66.5,0.5,66.5,0.5,32160,240,76,1,n475,66.0,31.386978
66.5,0.5,66.5,0.5,32160,240,55,5,n482,66.0,31.386978
66.5,1.0,66.5,1.0,32160,480,60,5,n483,66.0,31.386978
67.0,0.5,67.0,0.5,32400,240,69,1,n476,67.0,31.836979
67.0,0.5,67.0,0.5,32400,240,77,1,n477,67.0,31.836979
67.0,0.5,67.0,0.5,32400,240,53,5,n484,67.0,31.836979
67.5,0.5,67.5,0.5,32640,240,82,1,n478,67.0,31.836979
67.5,0.5,67.5,0.5,32640,240,88,1,n479,67.0,31.836979
67.5,0.5,67.5,0.5,32640,240,67,5,n486,67.0,31.836979
67.5,1.0,67.5,1.0,32640,480,72,5,n487,67.0,31.836979
68.0,0.5,68.0,0.5,32880,240,81,1,n488,68.0,32.307293
68.0,0.5,68.0,0.5,32880,240,89,1,n489,68.0,32.307293
68.0,0.5,68.0,0.5,32880,240,65,5,n496,68.0,32.307293
68.5,0.5,68.5,0.5,33120,240,70,1,n490,68.0,32.307293
68.5,0.5,68.5,0.5,33120,240,76,1,n491,68.0,32.307293
68.5,0.5,68.5,0.5,33120,240,55,5,n498,68.0,32.307293
68.5,1.0,68.5,1.0,33120,480,60,5,n499,68.0,32.307293
69.0,0.5,69.0,0.5,33360,240,69,1,n492,69.0,32.789062
69.0,0.5,69.0,0.5,33360,240,77,1,n493,69.0,32.789062
69.0,0.5,69.0,0.5,33360,240,53,5,n500,69.0,32.789062
69.5,0.25,69.5,0.25,33600,120,62,1,n494,69.0,32.789062
69.5,0.5,69.5,0.5,33600,240,65,5,n502,69.0,32.789062
69.75,0.25,69.75,0.25,33720,120,71,1,n495,69.0,32.789062
70.0,0.25,70.0,0.25,33840,120,63,1,n503,70.0,33.314323
70.0,0.5,70.0,0.5,33840,240,65,5,n511,70.0,33.314323
70.25,0.25,70.25,0.25,33960,120,72,1,n504,70.0,33.314323
70.5,0.25,70.5,0.25,34080,120,60,1,n505,70.0,33.314323
70.5,0.5,70.5,0.5,34080,240,65,5,n512,70.0,33.314323
70.75,0.25,70.75,0.25,34200,120,69,1,n506,70.0,33.314323
71.0,0.25,71.0,0.25,34320,120,62,1,n507,71.0,33.760937
71.0,0.5,71.0,0.5,34320,240,65,5,n513,71.0,33.760937
71.25,0.25,71.25,0.25,34440,120,70,1,n508,71.0,33.760937
71.5,0.25,71.5,0.25,34560,120,62,1,n509,71.0,33.760937
71.5,0.5,71.5,0.5,34560,240,65,5,n514,71.0,33.760937
71.75,0.25,71.75,0.25,34680,120,71,1,n510,71.0,33.760937
72.0,0.25,72.0,0.25,34800,120,63,1,n515,72.0,34.195312
72.0,0.5,72.0,0.5,34800,240,65,5,n523,72.0,34.195312
72.25,0.25,72.25,0.25,34920,120,72,1,n516,72.0,34.195312
72.5,0.25,72.5,0.25,35040,120,60,1,n517,72.0,34.195312
72.5,0.5,72.5,0.5,35040,240,65,5,n524,72.0,34.195312
72.75,0.25,72.75,0.25,35160,120,69,1,n518,72.0,34.195312
73.0,0.25,73.0,0.25,35280,120,62,1,n519,73.0,34.64375
73.0,0.5,73.0,0.5,35280,240,65,5,n525,73.0,34.64375
73.25,0.25,73.25,0.25,35400,120,70,1,n520,73.0,34.64375
73.5,0.25,73.5,0.25,35520,120,62,1,n521,73.0,34.64375
73.5,0.5,73.5,0.5,35520,240,65,5,n526,73.0,34.64375
73.75,0.25,73.75,0.25,35640,120,71,1,n522,73.0,34.64375
74.0,0.25,74.0,0.25,35760,120,63,1,n527,74.0,35.08203
74.0,0.5,74.0,0.5,35760,240,65,5,n535,74.0,35.08203
74.25,0.25,74.25,0.25,35880,120,72,1,n528,74.0,35.08203
74.5,0.25,74.5,0.25,36000,120,62,1,n529,74.0,35.08203
74.5,0.5,74.5,0.5,36000,240,65,5,n536,74.0,35.08203
74.75,0.25,74.75,0.25,36120,120,71,1,n530,74.0,35.08203
75.0,0.25,75.0,0.25,36240,120,63,1,n531,75.0,35.508595
75.0,0.5,75.0,0.5,36240,240,65,5,n537,75.0,35.508595
75.25,0.25,75.25,0.25,36360,120,72,1,n532,75.0,35.508595
75.5,0.25,75.5,0.25,36480,120,62,1,n533,75.0,35.508595
75.5,0.5,75.5,0.5,36480,240,65,5,n538,75.0,35.508595
75.75,0.25,75.75,0.25,36600,120,71,1,n534,75.0,35.508595
76.0,0.25,76.0,0.25,36720,120,63,1,n539,76.0,35.93307
76.0,0.5,76.0,0.5,36720,240,65,5,n547,76.0,35.93307
76.25,0.25,76.25,0.25,36840,120,72,1,n540,76.0,35.93307
76.5,0.25,76.5,0.25,36960,120,62,1,n541,76.0,35.93307
76.5,0.5,76.5,0.5,36960,240,65,5,n548,76.0,35.93307
76.75,0.25,76.75,0.25,37080,120,71,1,n542,76.0,35.93307
77.0,0.25,77.0,0.25,37200,120,63,1,n543,77.0,36.371094
77.0,0.5,77.0,0.5,37200,240,65,5,n549,77.0,36.371094
77.25,0.25,77.25,0.25,37320,120,72,1,n544,77.0,36.371094
77.5,0.25,77.5,0.25,37440,120,62,1,n545,77.0,36.371094
77.5,0.5,77.5,0.5,37440,240,65,5,n550,77.0,36.371094
77.75,0.25,77.75,0.25,37560,120,71,1,n546,77.0,36.371094
78.0,0.25,78.0,0.25,37680,120,63,1,n551,78.0,36.83724
78.0,0.5,78.0,0.5,37680,240,65,5,n559,78.0,36.83724
78.25,0.25,78.25,0.25,37800,120,72,1,n552,78.0,36.83724
78.5,0.25,78.5,0.25,37920,120,60,1,n553,78.0,36.83724
78.5,0.5,78.5,0.5,37920,240,65,5,n560,78.0,36.83724
78.75,0.25,78.75,0.25,38040,120,69,1,n554,78.0,36.83724
79.0,0.25,79.0,0.25,38160,120,62,1,n555,79.0,37.270313
79.0,0.5,79.0,0.5,38160,240,65,5,n561,79.0,37.270313
79.25,0.25,79.25,0.25,38280,120,70,1,n556,79.0,37.270313
79.5,0.25,79.5,0.25,38400,120,62,1,n557,79.0,37.270313
79.5,0.5,79.5,0.5,38400,240,65,5,n562,79.0,37.270313
79.75,0.25,79.75,0.25,38520,120,71,1,n558,79.0,37.270313
80.0,0.25,80.0,0.25,38640,120,63,1,n563,80.0,37.694794
80.0,0.5,80.0,0.5,38640,240,65,5,n571,80.0,37.694794
80.25,0.25,80.25,0.25,38760,120,72,1,n564,80.0,37.694794
80.5,0.25,80.5,0.25,38880,120,60,1,n565,80.0,37.694794
80.5,0.5,80.5,0.5,38880,240,65,5,n572,80.0,37.694794
80.75,0.25,80.75,0.25,39000,120,69,1,n566,80.0,37.694794
81.0,0.25,81.0,0.25,39120,120,62,1,n567,81.0,38.122395
81.0,0.5,81.0,0.5,39120,240,65,5,n573,81.0,38.122395
81.25,0.25,81.25,0.25,39240,120,70,1,n568,81.0,38.122395
81.5,0.25,81.5,0.25,39360,120,62,1,n569,81.0,38.122395
81.5,0.5,81.5,0.5,39360,240,65,5,n574,81.0,38.122395
81.75,0.25,81.75,0.25,39480,120,71,1,n570,81.0,38.122395
82.0,0.25,82.0,0.25,39600,120,63,1,n575,82.0,38.55599
82.0,0.5,82.0,0.5,39600,240,65,5,n583,82.0,38.55599
82.25,0.25,82.25,0.25,39720,120,72,1,n576,82.0,38.55599
82.5,0.25,82.5,0.25,39840,120,62,1,n577,82.0,38.55599
82.5,0.5,82.5,0.5,39840,240,65,5,n584,82.0,38.55599
82.75,0.25,82.75,0.25,39960,120,71,1,n578,82.0,38.55599
83.0,0.25,83.0,0.25,40080,120,63,1,n579,83.0,38.99479
83.0,0.5,83.0,0.5,40080,240,65,5,n585,83.0,38.99479
83.25,0.25,83.25,0.25,40200,120,72,1,n580,83.0,38.99479
83.5,0.25,83.5,0.25,40320,120,62,1,n581,83.0,38.99479
83.5,0.5,83.5,0.5,40320,240,65,5,n586,83.0,38.99479
83.75,0.25,83.75,0.25,40440,120,71,1,n582,83.0,38.99479
84.0,0.25,84.0,0.25,40560,120,63,1,n587,84.0,39.416668
84.0,0.5,84.0,0.5,40560,240,65,5,n595,84.0,39.416668
84.25,0.25,84.25,0.25,40680,120,72,1,n588,84.0,39.416668
84.5,0.25,84.5,0.25,40800,120,62,1,n589,84.0,39.416668
84.5,0.5,84.5,0.5,40800,240,65,5,n596,84.0,39.416668
84.75,0.25,84.75,0.25,40920,120,71,1,n590,84.0,39.416668
85.0,0.25,85.0,0.25,41040,120,63,1,n591,85.0,39.85625
85.0,0.5,85.0,0.5,41040,240,65,5,n597,85.0,39.85625
85.25,0.25,85.25,0.25,41160,120,72,1,n592,85.0,39.85625
85.5,0.25,85.5,0.25,41280,120,63,1,n593,85.0,39.85625
85.5,0.5,85.5,0.5,41280,240,65,5,n598,85.0,39.85625
85.75,0.25,85.75,0.25,41400,120,72,1,n594,85.0,39.85625
86.0,0.25,86.0,0.25,41520,120,63,1,n599,86.0,40.28281
86.0,0.5,86.0,0.5,41520,240,66,5,n607,86.0,40.28281
86.25,0.25,86.25,0.25,41640,120,72,1,n600,86.0,40.28281
86.5,0.25,86.5,0.25,41760,120,63,1,n601,86.0,40.28281
86.5,0.5,86.5,0.5,41760,240,66,5,n608,86.0,40.28281
86.75,0.25,86.75,0.25,41880,120,71,1,n602,86.0,40.28281
87.0,0.25,87.0,0.25,42000,120,63,1,n603,87.0,40.703125
87.0,0.5,87.0,0.5,42000,240,66,5,n609,87.0,40.703125
87.25,0.25,87.25,0.25,42120,120,72,1,n604,87.0,40.703125
87.5,0.25,87.5,0.25,42240,120,63,1,n605,87.0,40.703125
87.5,0.5,87.5,0.5,42240,240,66,5,n610,87.0,40.703125
87.75,0.25,87.75,0.25,42360,120,71,1,n606,87.0,40.703125
88.0,0.25,88.0,0.25,42480,120,63,1,n611,88.0,41.13073
88.0,0.5,88.0,0.5,42480,240,66,5,n619,88.0,41.13073
88.25,0.25,88.25,0.25,42600,120,72,1,n612,88.0,41.13073
88.5,0.25,88.5,0.25,42720,120,63,1,n613,88.0,41.13073
88.5,0.5,88.5,0.5,42720,240,66,5,n620,88.0,41.13073
88.75,0.25,88.75,0.25,42840,120,71,1,n614,88.0,41.13073
89.0,0.25,89.0,0.25,42960,120,63,1,n615,89.0,41.54375
89.0,0.5,89.0,0.5,42960,240,66,5,n621,89.0,41.54375
89.25,0.25,89.25,0.25,43080,120,72,1,n616,89.0,41.54375
89.5,0.25,89.5,0.25,43200,120,63,1,n617,89.0,41.54375
89.5,0.5,89.5,0.5,43200,240,66,5,n622,89.0,41.54375
89.75,0.25,89.75,0.25,43320,120,72,1,n618,89.0,41.54375
90.0,0.25,90.0,0.25,43440,120,63,1,n623,90.0,41.972656
90.0,0.5,90.0,0.5,43440,240,67,5,n631,90.0,41.972656
90.25,0.25,90.25,0.25,43560,120,73,1,n624,90.0,41.972656
90.5,0.25,90.5,0.25,43680,120,63,1,n625,90.0,41.972656
90.5,0.5,90.5,0.5,43680,240,67,5,n632,90.0,41.972656
90.75,0.25,90.75,0.25,43800,120,72,1,n626,90.0,41.972656
91.0,0.25,91.0,0.25,43920,120,63,1,n627,91.0,42.409115
91.0,0.5,91.0,0.5,43920,240,67,5,n633,91.0,42.409115
91.25,0.25,91.25,0.25,44040,120,73,1,n628,91.0,42.409115
91.5,0.25,91.5,0.25,44160,120,63,1,n629,91.0,42.409115
91.5,0.5,91.5,0.5,44160,240,67,5,n634,91.0,42.409115
91.75,0.25,91.75,0.25,44280,120,72,1,n630,91.0,42.409115
92.0,0.25,92.0,0.25,44400,120,63,1,n635,92.0,42.847137
92.0,0.5,92.0,0.5,44400,240,67,5,n643,92.0,42.847137
92.25,0.25,92.25,0.25,44520,120,73,1,n636,92.0,42.847137
92.5,0.25,92.5,0.25,44640,120,63,1,n637,92.0,42.847137
92.5,0.5,92.5,0.5,44640,240,67,5,n644,92.0,42.847137
92.75,0.25,92.75,0.25,44760,120,72,1,n638,92.0,42.847137
93.0,0.25,93.0,0.25,44880,120,63,1,n639,93.0,43.2638
93.0,0.5,93.0,0.5,44880,240,67,5,n645,93.0,43.2638
93.25,0.25,93.25,0.25,45000,120,73,1,n640,93.0,43.2638
93.5,0.25,93.5,0.25,45120,120,63,1,n641,93.0,43.2638
93.5,0.5,93.5,0.5,45120,240,67,5,n646,93.0,43.2638
93.75,0.25,93.75,0.25,45240,120,73,1,n642,93.0,43.2638
94.0,0.25,94.0,0.25,45360,120,63,1,n647,94.0,43.713802
94.0,0.5,94.0,0.5,45360,240,68,5,n655,94.0,43.713802
94.25,0.25,94.25,0.25,45480,120,73,1,n648,94.0,43.713802
94.5,0.25,94.5,0.25,45600,120,63,1,n649,94.0,43.713802
94.5,0.5,94.5,0.5,45600,240,56,5,n656,94.0,43.713802
94.75,0.25,94.75,0.25,45720,120,72,1,n650,94.0,43.713802
95.0,0.25,95.0,0.25,45840,120,63,1,n651,95.0,44.132812
95.25,0.25,95.25,0.25,45960,120,73,1,n652,95.0,44.132812
95.5,0.25,95.5,0.25,46080,120,63,1,n653,95.0,44.132812
95.5,0.5,95.5,0.5,46080,240,67,5,n658,95.0,44.132812
95.75,0.25,95.75,0.25,46200,120,73,1,n654,95.0,44.132812
96.0,0.25,96.0,0.25,46320,120,63,1,n659,96.0,44.545834
96.0,0.5,96.0,0.5,46320,240,68,5,n667,96.0,44.545834
96.25,0.25,96.25,0.25,46440,120,73,1,n660,96.0,44.545834
96.5,0.25,96.5,0.25,46560,120,63,1,n661,96.0,44.545834
96.5,0.5,96.5,0.5,46560,240,56,5,n668,96.0,44.545834
96.75,0.25,96.75,0.25,46680,120,72,1,n662,96.0,44.545834
97.0,0.25,97.0,0.25,46800,120,63,1,n663,97.0,44.985935
97.25,0.25,97.25,0.25,46920,120,73,1,n664,97.0,44.985935
97.5,0.25,97.5,0.25,47040,120,63,1,n665,97.0,44.985935
97.5,0.5,97.5,0.5,47040,240,67,5,n670,97.0,44.985935
97.75,0.25,97.75,0.25,47160,120,73,1,n666,97.0,44.985935
98.0,0.25,98.0,0.25,47280,120,63,1,n671,98.0,45.39974
98.0,0.5,98.0,0.5,47280,240,68,5,n679,98.0,45.39974
98.25,0.25,98.25,0.25,47400,120,73,1,n672,98.0,45.39974
98.5,0.25,98.5,0.25,47520,120,63,1,n673,98.0,45.39974
98.5,0.5,98.5,0.5,47520,240,56,5,n680,98.0,45.39974
98.75,0.25,98.75,0.25,47640,120,72,1,n674,98.0,45.39974
99.0,0.25,99.0,0.25,47760,120,63,1,n675,99.0,45.84375
99.0,0.5,99.0,0.5,47760,240,66,5,n681,99.0,45.84375
99.25,0.25,99.25,0.25,47880,120,72,1,n676,99.0,45.84375
99.5,0.25,99.5,0.25,48000,120,63,1,n677,99.0,45.84375
99.5,0.5,99.5,0.5,48000,240,54,5,n682,99.0,45.84375
99.75,0.25,99.75,0.25,48120,120,72,1,n678,99.0,45.84375
100.0,0.25,100.0,0.25,48240,120,62,1,n683,100.0,46.271614
100.0,0.5,100.0,0.5,48240,240,67,5,n691,100.0,46.271614
100.25,0.25,100.25,0.25,48360,120,72,1,n684,100.0,46.271614
100.5,0.25,100.5,0.25,48480,120,62,1,n685,100.0,46.271614
100.5,0.5,100.5,0.5,48480,240,55,5,n692,100.0,46.271614
100.75,0.25,100.75,0.25,48600,120,71,1,n686,100.0,46.271614
101.0,0.25,101.0,0.25,48720,120,61,1,n687,101.0,46.69948
101.0,0.5,101.0,0.5,48720,240,64,5,n693,101.0,46.69948
101.25,0.25,101.25,0.25,48840,120,70,1,n688,101.0,46.69948
101.5,0.25,101.5,0.25,48960,120,61,1,n689,101.0,46.69948
101.5,0.5,101.5,0.5,48960,240,52,5,n694,101.0,46.69948
101.75,0.25,101.75,0.25,49080,120,70,1,n690,101.0,46.69948
102.0,0.25,102.0,0.25,49200,120,60,1,n695,102.0,47.08724
102.0,0.5,102.0,0.5,49200,240,65,5,n705,102.0,47.08724
102.25,0.25,102.25,0.25,49320,120,70,1,n696,102.0,47.08724
102.5,0.25,102.5,0.25,49440,120,60,1,n697,102.0,47.08724
102.5,0.5,102.5,0.5,49440,240,53,5,n706,102.0,47.08724
102.75,0.25,102.75,0.25,49560,120,69,1,n698,102.0,47.08724
103.0,0.25,103.0,0.25,49680,120,59,1,n699,103.0,47.502605
103.0,0.5,103.0,0.5,49680,240,62,5,n707,103.0,47.502605
103.25,0.25,103.25,0.25,49800,120,65,1,n700,103.0,47.502605
103.25,0.25,103.25,0.25,49800,120,68,1,n701,103.0,47.502605
103.5,0.25,103.5,0.25,49920,120,59,1,n702,103.0,47.502605
103.5,0.5,103.5,0.5,49920,240,50,5,n708,103.0,47.502605
103.75,0.25,103.75,0.25,50040,120,65,1,n703,103.0,47.502605
103.75,0.25,103.75,0.25,50040,120,68,1,n704,103.0,47.502605
104.0,0.25,104.0,0.25,50160,120,62,1,n709,104.0,47.926563
104.0,0.5,104.0,0.5,50160,240,59,5,n719,104.0,47.926563
104.25,0.25,104.25,0.25,50280,120,65,1,n710,104.0,47.926563
104.25,0.25,104.25,0.25,50280,120,68,1,n711,104.0,47.926563
104.5,0.25,104.5,0.25,50400,120,62,1,n712,104.0,47.926563
104.5,0.5,104.5,0.5,50400,240,47,5,n720,104.0,47.926563
104.75,0.25,104.75,0.25,50520,120,65,1,n713,104.0,47.926563
104.75,0.25,104.75,0.25,50520,120,67,1,n714,104.0,47.926563
105.0,0.25,105.0,0.25,50640,120,63,1,n715,105.0,48.353386
105.0,0.5,105.0,0.5,50640,240,60,5,n721,105.0,48.353386
105.25,0.25,105.25,0.25,50760,120,67,1,n716,105.0,48.353386
105.5,0.25,105.5,0.25,50880,120,63,1,n717,105.0,48.353386
105.5,0.5,105.5,0.5,50880,240,48,5,n722,105.0,48.353386
105.75,0.25,105.75,0.25,51000,120,66,1,n718,105.0,48.353386
106.0,0.25,106.0,0.25,51120,120,60,1,n723,106.0,48.78802
106.0,0.5,106.0,0.5,51120,240,57,5,n734,106.0,48.78802
106.25,0.25,106.25,0.25,51240,120,63,1,n724,106.0,48.78802
106.25,0.25,106.25,0.25,51240,120,66,1,n725,106.0,48.78802
106.5,0.25,106.5,0.25,51360,120,60,1,n726,106.0,48.78802
106.5,0.5,106.5,0.5,51360,240,45,5,n735,106.0,48.78802
106.75,0.25,106.75,0.25,51480,120,63,1,n727,106.0,48.78802
106.75,0.25,106.75,0.25,51480,120,65,1,n728,106.0,48.78802
107.0,0.25,107.0,0.25,51600,120,62,1,n729,107.0,49.216145
107.0,0.5,107.0,0.5,51600,240,58,5,n736,107.0,49.216145
107.25,0.25,107.25,0.25,51720,120,65,1,n730,107.0,49.216145
107.5,0.25,107.5,0.25,51840,120,58,1,n731,107.0,49.216145
107.5,0.25,107.5,0.25,51840,120,62,1,n732,107.0,49.216145
107.5,0.5,107.5,0.5,51840,240,46,5,n737,107.0,49.216145
107.75,0.25,107.75,0.25,51960,120,65,1,n733,107.0,49.216145
108.0,0.25,108.0,0.25,52080,120,55,1,n738,108.0,49.665627
108.0,0.25,108.0,0.25,52080,120,60,1,n739,108.0,49.665627
108.0,0.5,108.0,0.5,52080,240,51,5,n750,108.0,49.665627
108.25,0.25,108.25,0.25,52200,120,65,1,n740,108.0,49.665627
108.5,0.25,108.5,0.25,52320,120,55,1,n741,108.0,49.665627
108.5,0.25,108.5,0.25,52320,120,60,1,n742,108.0,49.665627
108.5,0.5,108.5,0.5,52320,240,39,5,n751,108.0,49.665627
108.75,0.25,108.75,0.25,52440,120,63,1,n743,108.0,49.665627
109.0,0.25,109.0,0.25,52560,120,51,1,n744,109.0,50.084373
109.0,0.25,109.0,0.25,52560,120,57,1,n745,109.0,50.084373
109.0,0.5,109.0,0.5,52560,240,29,5,n752,109.0,50.084373
109.25,0.25,109.25,0.25,52680,120,60,1,n746,109.0,50.084373
109.5,0.25,109.5,0.25,52800,120,51,1,n747,109.0,50.084373
109.5,0.25,109.5,0.25,52800,120,57,1,n748,109.0,50.084373
109.5,0.5,109.5,0.5,52800,240,41,5,n753,109.0,50.084373
109.75,0.25,109.75,0.25,52920,120,60,1,n749,109.0,50.084373
110.0,0.5,110.0,0.5,53040,240,50,1,n754,110.0,50.54948
110.0,0.5,110.0,0.5,53040,240,58,1,n755,110.0,50.54948
110.0,0.25,110.0,0.25,53040,120,34,5,n759,110.0,50.54948
110.25,0.25,110.25,0.25,53160,120,46,5,n760,110.0,50.54948
110.5,0.5,110.5,0.5,53280,240,58,1,n756,110.0,50.54948
110.5,0.25,110.5,0.25,53280,120,50,5,n761,110.0,50.54948
110.75,0.25,110.75,0.25,53400,120,46,5,n762,110.0,50.54948
111.0,0.5,111.0,0.5,53520,240,62,1,n757,111.0,51.10208
111.0,0.25,111.0,0.25,53520,120,50,5,n763,111.0,51.10208
111.25,0.25,111.25,0.25,53640,120,46,5,n764,111.0,51.10208
111.5,0.5,111.5,0.5,53760,240,65,1,n758,111.0,51.10208
111.5,0.25,111.5,0.25,53760,120,50,5,n765,111.0,51.10208
111.75,0.25,111.75,0.25,53880,120,46,5,n766,111.0,51.10208
112.0,0.5,112.0,0.5,54000,240,70,1,n767,112.0,51.55677
112.0,0.25,112.0,0.25,54000,120,50,5,n771,112.0,51.55677
112.25,0.25,112.25,0.25,54120,120,46,5,n772,112.0,51.55677
112.5,0.5,112.5,0.5,54240,240,65,1,n768,112.0,51.55677
112.5,0.25,112.5,0.25,54240,120,50,5,n773,112.0,51.55677
112.75,0.25,112.75,0.25,54360,120,46,5,n774,112.0,51.55677
113.0,0.5,113.0,0.5,54480,240,62,1,n769,113.0,52.005207
113.0,0.25,113.0,0.25,54480,120,50,5,n775,113.0,52.005207
113.25,0.25,113.25,0.25,54600,120,46,5,n776,113.0,52.005207
113.5,0.5,113.5,0.5,54720,240,58,1,n770,113.0,52.005207
