onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
238.25,0.25,238.25,0.25,1906,2,47,7,n1630,238.0,104.907745
238.5,0.25,238.5,0.25,1908,2,46,7,n1631,238.0,104.907745
238.75,0.25,238.75,0.25,1910,2,75,1,n1610,238.0,104.907745
238.75,0.25,238.75,0.25,1910,2,47,7,n1632,238.0,104.907745
239.0,0.75,239.0,0.75,1912,6,76,1,n1611,239.0,105.341774
239.0,0.25,239.0,0.25,1912,2,46,7,n1633,239.0,105.341774
239.25,0.25,239.25,0.25,1914,2,47,7,n1634,239.0,105.341774
239.5,0.25,239.5,0.25,1916,2,46,7,n1635,239.0,105.341774
239.75,0.25,239.75,0.25,1918,2,71,1,n1612,239.0,105.341774
239.75,0.25,239.75,0.25,1918,2,47,7,n1636,239.0,105.341774
240.0,2.75,240.0,2.75,1920,22,69,1,n1637,240.0,105.78248
240.0,2.0,240.0,2.0,1920,16,61,5,n1642,240.0,105.78248
240.0,0.75,240.0,0.75,1920,6,67,6,n1645,240.0,105.78248
240.0,0.25,240.0,0.25,1920,2,35,7,n1650,240.0,105.78248
240.25,0.25,240.25,0.25,1922,2,47,7,n1651,240.0,105.78248
240.5,0.25,240.5,0.25,1924,2,46,7,n1652,240.0,105.78248
240.75,0.25,240.75,0.25,1926,2,67,6,n1646,240.0,105.78248
240.75,0.25,240.75,0.25,1926,2,47,7,n1653,240.0,105.78248
241.0,0.75,241.0,0.75,1928,6,66,6,n1647,241.0,106.20916
241.0,0.25,241.0,0.25,1928,2,46,7,n1654,241.0,106.20916
241.25,0.25,241.25,0.25,1930,2,47,7,n1655,241.0,106.20916
241.5,0.25,241.5,0.25,1932,2,46,7,n1656,241.0,106.20916
241.75,0.25,241.75,0.25,1934,2,64,6,n1648,241.0,106.20916
241.75,0.25,241.75,0.25,1934,2,47,7,n1657,241.0,106.20916
242.0,2.0,242.0,2.0,1936,16,63,5,n1643,242.0,106.6492
242.0,2.0,242.0,2.0,1936,16,66,5,n1644,242.0,106.6492
242.0,0.25,242.0,0.25,1936,2,35,7,n1658,242.0,106.6492
242.25,0.25,242.25,0.25,1938,2,47,7,n1659,242.0,106.6492
242.5,0.25,242.5,0.25,1940,2,46,7,n1660,242.0,106.6492
242.75,0.25,242.75,0.25,1942,2,71,1,n1639,242.0,106.6492
242.75,0.25,242.75,0.25,1942,2,47,7,n1661,242.0,106.6492
243.0,0.75,243.0,0.75,1944,6,72,1,n1640,243.0,107.07054
243.0,0.25,243.0,0.25,1944,2,46,7,n1662,243.0,107.07054
243.25,0.25,243.25,0.25,1946,2,47,7,n1663,243.0,107.07054
243.5,0.25,243.5,0.25,1948,2,46,7,n1664,243.0,107.07054
243.75,0.25,243.75,0.25,1950,2,69,1,n1641,243.0,107.07054
243.75,0.25,243.75,0.25,1950,2,47,7,n1665,243.0,107.07054
244.0,1.0,244.0,1.0,1952,8,68,1,n1666,244.0,107.49989
244.0,1.0,244.0,1.0,1952,8,64,5,n1675,244.0,107.49989
244.0,0.25,244.0,0.25,1952,2,40,7,n1680,244.0,107.49989
244.25,0.25,244.25,0.25,1954,2,52,7,n1681,244.0,107.49989
244.5,0.25,244.5,0.25,1956,2,51,7,n1682,244.0,107.49989
244.75,0.25,244.75,0.25,1958,2,52,7,n1683,244.0,107.49989
245.0,0.75,245.0,0.75,1960,6,68,1,n1667,245.0,107.96864
245.0,0.75,245.0,0.75,1960,6,76,1,n1668,245.0,107.96864
245.0,0.25,245.0,0.25,1960,2,51,7,n1684,245.0,107.96864
245.25,0.25,245.25,0.25,1962,2,52,7,n1685,245.0,107.96864
245.5,0.25,245.5,0.25,1964,2,51,7,n1686,245.0,107.96864
245.75,0.25,245.75,0.25,1966,2,68,1,n1669,245.0,107.96864
245.75,0.25,245.75,0.25,1966,2,76,1,n1670,245.0,107.96864
245.75,0.25,245.75,0.25,1966,2,52,7,n1687,245.0,107.96864
246.0,1.0,246.0,1.0,1968,8,68,1,n1671,246.0,108.42804
246.0,1.0,246.0,1.0,1968,8,76,1,n1672,246.0,108.42804
246.0,0.25,246.0,0.25,1968,2,40,7,n1688,246.0,108.42804
246.25,0.25,246.25,0.25,1970,2,52,7,n1689,246.0,108.42804
246.5,0.25,246.5,0.25,1972,2,51,7,n1690,246.0,108.42804
246.75,0.25,246.75,0.25,1974,2,52,7,n1691,246.0,108.42804
247.0,1.0,247.0,1.0,1976,8,68,1,n1673,247.0,108.8594
247.0,1.0,247.0,1.0,1976,8,76,1,n1674,247.0,108.8594
247.0,0.25,247.0,0.25,1976,2,51,7,n1692,247.0,108.8594
247.25,0.25,247.25,0.25,1978,2,52,7,n1693,247.0,108.8594
247.5,0.25,247.5,0.25,1980,2,51,7,n1694,247.0,108.8594
247.75,0.25,247.75,0.25,1982,2,52,7,n1695,247.0,108.8594
248.0,2.75,248.0,2.75,1984,22,77,1,n1696,248.0,109.34551
248.0,2.0,248.0,2.0,1984,16,69,5,n1701,248.0,109.34551
248.0,0.75,248.0,0.75,1984,6,76,6,n1704,248.0,109.34551
248.0,0.25,248.0,0.25,1984,2,40,7,n1709,248.0,109.34551
248.25,0.25,248.25,0.25,1986,2,52,7,n1710,248.0,109.34551
248.5,0.25,248.5,0.25,1988,2,51,7,n1711,248.0,109.34551
248.75,0.25,248.75,0.25,1990,2,76,6,n1705,248.0,109.34551
248.75,0.25,248.75,0.25,1990,2,52,7,n1712,248.0,109.34551
249.0,0.75,249.0,0.75,1992,6,74,6,n1706,249.0,109.76885
249.0,0.25,249.0,0.25,1992,2,51,7,n1713,249.0,109.76885
249.25,0.25,249.25,0.25,1994,2,52,7,n1714,249.0,109.76885
249.5,0.25,249.5,0.25,1996,2,51,7,n1715,249.0,109.76885
249.75,0.25,249.75,0.25,1998,2,73,6,n1707,249.0,109.76885
249.75,0.25,249.75,0.25,1998,2,52,7,n1716,249.0,109.76885
250.0,2.0,250.0,2.0,2000,16,71,5,n1702,250.0,110.20822
250.0,2.0,250.0,2.0,2000,16,74,5,n1703,250.0,110.20822
250.0,0.25,250.0,0.25,2000,2,40,7,n1717,250.0,110.20822
250.25,0.25,250.25,0.25,2002,2,52,7,n1718,250.0,110.20822
250.5,0.25,250.5,0.25,2004,2,51,7,n1719,250.0,110.20822
250.75,0.25,250.75,0.25,2006,2,80,1,n1698,250.0,110.20822
250.75,0.25,250.75,0.25,2006,2,52,7,n1720,250.0,110.20822
251.0,0.75,251.0,0.75,2008,6,81,1,n1699,251.0,110.62623
251.0,0.25,251.0,0.25,2008,2,51,7,n1721,251.0,110.62623
251.25,0.25,251.25,0.25,2010,2,52,7,n1722,251.0,110.62623
251.5,0.25,251.5,0.25,2012,2,51,7,n1723,251.0,110.62623
251.75,0.25,251.75,0.25,2014,2,77,1,n1700,251.0,110.62623
251.75,0.25,251.75,0.25,2014,2,52,7,n1724,251.0,110.62623
252.0,2.75,252.0,2.75,2016,22,76,1,n1725,252.0,111.06292
252.0,2.0,252.0,2.0,2016,16,68,5,n1730,252.0,111.06292
252.0,0.75,252.0,0.75,2016,6,74,6,n1733,252.0,111.06292
252.0,0.25,252.0,0.25,2016,2,40,7,n1738,252.0,111.06292
252.25,0.25,252.25,0.25,2018,2,52,7,n1739,252.0,111.06292
252.5,0.25,252.5,0.25,2020,2,51,7,n1740,252.0,111.06292
252.75,0.25,252.75,0.25,2022,2,74,6,n1734,252.0,111.06292
252.75,0.25,252.75,0.25,2022,2,52,7,n1741,252.0,111.06292
253.0,0.75,253.0,0.75,2024,6,72,6,n1735,253.0,111.49828
253.0,0.25,253.0,0.25,2024,2,51,7,n1742,253.0,111.49828
253.25,0.25,253.25,0.25,2026,2,52,7,n1743,253.0,111.49828
253.5,0.25,253.5,0.25,2028,2,51,7,n1744,253.0,111.49828
253.75,0.25,253.75,0.25,2030,2,71,6,n1736,253.0,111.49828
253.75,0.25,253.75,0.25,2030,2,52,7,n1745,253.0,111.49828
254.0,2.0,254.0,2.0,2032,16,69,5,n1731,254.0,111.91629
254.0,2.0,254.0,2.0,2032,16,72,5,n1732,254.0,111.91629
254.0,0.25,254.0,0.25,2032,2,40,7,n1746,254.0,111.91629
254.25,0.25,254.25,0.25,2034,2,52,7,n1747,254.0,111.91629
254.5,0.25,254.5,0.25,2036,2,51,7,n1748,254.0,111.91629
254.75,0.25,254.75,0.25,2038,2,80,1,n1727,254.0,111.91629
254.75,0.25,254.75,0.25,2038,2,52,7,n1749,254.0,111.91629
255.0,0.75,255.0,0.75,2040,6,81,1,n1728,255.0,112.336296
255.0,0.25,255.0,0.25,2040,2,51,7,n1750,255.0,112.336296
255.25,0.25,255.25,0.25,2042,2,52,7,n1751,255.0,112.336296
255.5,0.25,255.5,0.25,2044,2,51,7,n1752,255.0,112.336296
255.75,0.25,255.75,0.25,2046,2,76,1,n1729,255.0,112.336296
255.75,0.25,255.75,0.25,2046,2,52,7,n1753,255.0,112.336296
256.0,2.75,256.0,2.75,2048,22,74,1,n1754,256.0,112.76164
256.0,2.0,256.0,2.0,2048,16,66,5,n1759,256.0,112.76164
256.0,0.75,256.0,0.75,2048,6,72,6,n1762,256.0,112.76164
256.0,0.25,256.0,0.25,2048,2,40,7,n1767,256.0,112.76164
256.25,0.25,256.25,0.25,2050,2,52,7,n1768,256.0,112.76164
256.5,0.25,256.5,0.25,2052,2,51,7,n1769,256.0,112.76164
256.75,0.25,256.75,0.25,2054,2,72,6,n1763,256.0,112.76164
256.75,0.25,256.75,0.25,2054,2,52,7,n1770,256.0,112.76164
257.0,0.75,257.0,0.75,2056,6,71,6,n1764,257.0,113.1763
257.0,0.25,257.0,0.25,2056,2,51,7,n1771,257.0,113.1763
257.25,0.25,257.25,0.25,2058,2,52,7,n1772,257.0,113.1763
257.5,0.25,257.5,0.25,2060,2,51,7,n1773,257.0,113.1763
257.75,0.25,257.75,0.25,2062,2,69,6,n1765,257.0,113.1763
257.75,0.25,257.75,0.25,2062,2,52,7,n1774,257.0,113.1763
258.0,2.0,258.0,2.0,2064,16,68,5,n1760,258.0,113.64038
258.0,2.0,258.0,2.0,2064,16,71,5,n1761,258.0,113.64038
258.0,0.25,258.0,0.25,2064,2,40,7,n1775,258.0,113.64038
258.25,0.25,258.25,0.25,2066,2,52,7,n1776,258.0,113.64038
258.5,0.25,258.5,0.25,2068,2,51,7,n1777,258.0,113.64038
258.75,0.25,258.75,0.25,2070,2,76,1,n1756,258.0,113.64038
258.75,0.25,258.75,0.25,2070,2,52,7,n1778,258.0,113.64038
259.0,0.75,259.0,0.75,2072,6,77,1,n1757,259.0,114.06105
259.0,0.25,259.0,0.25,2072,2,51,7,n1779,259.0,114.06105
259.25,0.25,259.25,0.25,2074,2,52,7,n1780,259.0,114.06105
259.5,0.25,259.5,0.25,2076,2,51,7,n1781,259.0,114.06105
259.75,0.25,259.75,0.25,2078,2,74,1,n1758,259.0,114.06105
259.75,0.25,259.75,0.25,2078,2,52,7,n1782,259.0,114.06105
260.0,1.0,260.0,1.0,2080,8,69,1,n1783,260.0,114.504425
260.0,1.0,260.0,1.0,2080,8,73,1,n1784,260.0,114.504425
260.0,0.25,260.0,0.25,2080,2,45,7,n1797,260.0,114.504425
260.25,0.25,260.25,0.25,2082,2,57,7,n1798,260.0,114.504425
260.5,0.25,260.5,0.25,2084,2,56,7,n1799,260.0,114.504425
260.75,0.25,260.75,0.25,2086,2,57,7,n1800,260.0,114.504425
261.0,0.75,261.0,0.75,2088,6,73,1,n1785,261.0,114.96917
261.0,0.75,261.0,0.75,2088,6,81,1,n1786,261.0,114.96917
261.0,0.25,261.0,0.25,2088,2,56,7,n1801,261.0,114.96917
261.25,0.25,261.25,0.25,2090,2,57,7,n1802,261.0,114.96917
261.5,0.25,261.5,0.25,2092,2,56,7,n1803,261.0,114.96917
261.75,0.25,261.75,0.25,2094,2,73,1,n1787,261.0,114.96917
261.75,0.25,261.75,0.25,2094,2,81,1,n1788,261.0,114.96917
261.75,0.25,261.75,0.25,2094,2,57,7,n1804,261.0,114.96917
262.0,1.0,262.0,1.0,2096,8,73,1,n1789,262.0,115.47264
262.0,1.0,262.0,1.0,2096,8,81,1,n1790,262.0,115.47264
262.0,0.25,262.0,0.25,2096,2,45,7,n1805,262.0,115.47264
262.25,0.25,262.25,0.25,2098,2,57,7,n1806,262.0,115.47264
262.5,0.25,262.5,0.25,2100,2,56,7,n1807,262.0,115.47264
262.75,0.25,262.75,0.25,2102,2,57,7,n1808,262.0,115.47264
263.0,1.0,263.0,1.0,2104,8,73,1,n1791,263.0,115.878624
263.0,1.0,263.0,1.0,2104,8,81,1,n1792,263.0,115.878624
263.0,0.25,263.0,0.25,2104,2,56,7,n1809,263.0,115.878624
263.25,0.25,263.25,0.25,2106,2,57,7,n1810,263.0,115.878624
263.5,0.25,263.5,0.25,2108,2,56,7,n1811,263.0,115.878624
263.75,0.25,263.75,0.25,2110,2,57,7,n1812,263.0,115.878624
264.0,2.75,264.0,2.75,2112,22,82,1,n1813,264.0,116.387436
264.0,2.0,264.0,2.0,2112,16,74,5,n1818,264.0,116.387436
264.0,0.75,264.0,0.75,2112,6,81,6,n1821,264.0,116.387436
264.0,0.25,264.0,0.25,2112,2,45,7,n1826,264.0,116.387436
264.25,0.25,264.25,0.25,2114,2,57,7,n1827,264.0,116.387436
264.5,0.25,264.5,0.25,2116,2,56,7,n1828,264.0,116.387436
264.75,0.25,264.75,0.25,2118,2,81,6,n1822,264.0,116.387436
264.75,0.25,264.75,0.25,2118,2,57,7,n1829,264.0,116.387436
265.0,0.75,265.0,0.75,2120,6,79,6,n1823,265.0,116.816124
265.0,0.25,265.0,0.25,2120,2,56,7,n1830,265.0,116.816124
265.25,0.25,265.25,0.25,2122,2,57,7,n1831,265.0,116.816124
265.5,0.25,265.5,0.25,2124,2,56,7,n1832,265.0,116.816124
265.75,0.25,265.75,0.25,2126,2,78,6,n1824,265.0,116.816124
265.75,0.25,265.75,0.25,2126,2,57,7,n1833,265.0,116.816124
266.0,2.0,266.0,2.0,2128,16,76,5,n1819,266.0,117.26751
266.0,2.0,266.0,2.0,2128,16,79,5,n1820,266.0,117.26751
266.0,0.25,266.0,0.25,2128,2,45,7,n1834,266.0,117.26751
266.25,0.25,266.25,0.25,2130,2,57,7,n1835,266.0,117.26751
266.5,0.25,266.5,0.25,2132,2,56,7,n1836,266.0,117.26751
266.75,0.25,266.75,0.25,2134,2,85,1,n1815,266.0,117.26751
266.75,0.25,266.75,0.25,2134,2,57,7,n1837,266.0,117.26751
267.0,0.75,267.0,0.75,2136,6,86,1,n1816,267.0,117.687515
267.0,0.25,267.0,0.25,2136,2,56,7,n1838,267.0,117.687515
267.25,0.25,267.25,0.25,2138,2,57,7,n1839,267.0,117.687515
267.5,0.25,267.5,0.25,2140,2,56,7,n1840,267.0,117.687515
267.75,0.25,267.75,0.25,2142,2,82,1,n1817,267.0,117.687515
267.75,0.25,267.75,0.25,2142,2,57,7,n1841,267.0,117.687515
268.0,2.75,268.0,2.75,2144,22,81,1,n1842,268.0,118.103516
268.0,2.0,268.0,2.0,2144,16,73,5,n1847,268.0,118.103516
268.0,0.75,268.0,0.75,2144,6,79,6,n1850,268.0,118.103516
268.0,0.25,268.0,0.25,2144,2,45,7,n1855,268.0,118.103516
268.25,0.25,268.25,0.25,2146,2,57,7,n1856,268.0,118.103516
268.5,0.25,268.5,0.25,2148,2,56,7,n1857,268.0,118.103516
268.75,0.25,268.75,0.25,2150,2,79,6,n1851,268.0,118.103516
268.75,0.25,268.75,0.25,2150,2,57,7,n1858,268.0,118.103516
269.0,0.75,269.0,0.75,2152,6,77,6,n1852,269.0,118.53353
269.0,0.25,269.0,0.25,2152,2,56,7,n1859,269.0,118.53353
269.25,0.25,269.25,0.25,2154,2,57,7,n1860,269.0,118.53353
269.5,0.25,269.5,0.25,2156,2,56,7,n1861,269.0,118.53353
269.75,0.25,269.75,0.25,2158,2,76,6,n1853,269.0,118.53353
269.75,0.25,269.75,0.25,2158,2,57,7,n1862,269.0,118.53353
270.0,2.0,270.0,2.0,2160,16,74,5,n1848,270.0,118.990265
270.0,2.0,270.0,2.0,2160,16,77,5,n1849,270.0,118.990265
270.0,0.25,270.0,0.25,2160,2,45,7,n1863,270.0,118.990265
270.25,0.25,270.25,0.25,2162,2,57,7,n1864,270.0,118.990265
270.5,0.25,270.5,0.25,2164,2,56,7,n1865,270.0,118.990265
270.75,0.25,270.75,0.25,2166,2,85,1,n1844,270.0,118.990265
270.75,0.25,270.75,0.25,2166,2,57,7,n1866,270.0,118.990265
271.0,0.75,271.0,0.75,2168,6,86,1,n1845,271.0,119.41895
271.0,0.25,271.0,0.25,2168,2,56,7,n1867,271.0,119.41895
271.25,0.25,271.25,0.25,2170,2,57,7,n1868,271.0,119.41895
271.5,0.25,271.5,0.25,2172,2,56,7,n1869,271.0,119.41895
271.75,0.25,271.75,0.25,2174,2,81,1,n1846,271.0,119.41895
271.75,0.25,271.75,0.25,2174,2,57,7,n1870,271.0,119.41895
272.0,2.75,272.0,2.75,2176,22,79,1,n1871,272.0,119.83695
272.0,2.0,272.0,2.0,2176,16,71,5,n1876,272.0,119.83695
272.0,0.75,272.0,0.75,2176,6,77,6,n1879,272.0,119.83695
272.0,0.25,272.0,0.25,2176,2,45,7,n1884,272.0,119.83695
272.25,0.25,272.25,0.25,2178,2,57,7,n1885,272.0,119.83695
272.5,0.25,272.5,0.25,2180,2,56,7,n1886,272.0,119.83695
272.75,0.25,272.75,0.25,2182,2,77,6,n1880,272.0,119.83695
272.75,0.25,272.75,0.25,2182,2,57,7,n1887,272.0,119.83695
273.0,0.75,273.0,0.75,2184,6,76,6,n1881,273.0,120.26363
273.0,0.25,273.0,0.25,2184,2,56,7,n1888,273.0,120.26363
273.25,0.25,273.25,0.25,2186,2,57,7,n1889,273.0,120.26363
273.5,0.25,273.5,0.25,2188,2,56,7,n1890,273.0,120.26363
273.75,0.25,273.75,0.25,2190,2,74,6,n1882,273.0,120.26363
273.75,0.25,273.75,0.25,2190,2,57,7,n1891,273.0,120.26363
274.0,2.0,274.0,2.0,2192,16,73,5,n1877,274.0,120.70501
274.0,2.0,274.0,2.0,2192,16,76,5,n1878,274.0,120.70501
274.0,0.25,274.0,0.25,2192,2,45,7,n1892,274.0,120.70501
274.25,0.25,274.25,0.25,2194,2,57,7,n1893,274.0,120.70501
274.5,0.25,274.5,0.25,2196,2,56,7,n1894,274.0,120.70501
274.75,0.25,274.75,0.25,2198,2,81,1,n1873,274.0,120.70501
274.75,0.25,274.75,0.25,2198,2,57,7,n1895,274.0,120.70501
275.0,0.75,275.0,0.75,2200,6,82,1,n1874,275.0,121.1357
275.0,0.25,275.0,0.25,2200,2,56,7,n1896,275.0,121.1357
275.25,0.25,275.25,0.25,2202,2,57,7,n1897,275.0,121.1357
275.5,0.25,275.5,0.25,2204,2,56,7,n1898,275.0,121.1357
275.75,0.25,275.75,0.25,2206,2,79,1,n1875,275.0,121.1357
275.75,0.25,275.75,0.25,2206,2,57,7,n1899,275.0,121.1357
276.0,1.0,276.0,1.0,2208,8,77,1,n1900,276.0,121.60778
276.0,1.0,276.0,1.0,2208,8,74,5,n1908,276.0,121.60778
276.0,0.25,276.0,0.25,2208,2,50,7,n1915,276.0,121.60778
276.25,0.25,276.25,0.25,2210,2,53,7,n1916,276.0,121.60778
276.5,0.25,276.5,0.25,2212,2,57,7,n1917,276.0,121.60778
276.75,0.25,276.75,0.25,2214,2,62,7,n1918,276.0,121.60778
277.0,0.25,277.0,0.25,2216,2,65,7,n1919,277.0,122.02045
277.25,0.25,277.25,0.25,2218,2,64,7,n1920,277.0,122.02045
277.5,0.25,277.5,0.25,2220,2,62,7,n1921,277.0,122.02045
277.75,0.25,277.75,0.25,2222,2,77,1,n1903,277.0,122.02045
277.75,0.25,277.75,0.25,2222,2,74,5,n1910,277.0,122.02045
277.75,0.25,277.75,0.25,2222,2,60,7,n1922,277.0,122.02045
278.0,1.0,278.0,1.0,2224,8,86,1,n1904,278.0,122.45046
278.0,1.0,278.0,1.0,2224,8,77,5,n1911,278.0,122.45046
278.0,0.25,278.0,0.25,2224,2,59,7,n1923,278.0,122.45046
278.25,0.25,278.25,0.25,2226,2,60,7,n1924,278.0,122.45046
278.5,0.25,278.5,0.25,2228,2,62,7,n1925,278.0,122.45046
278.75,0.25,278.75,0.25,2230,2,60,7,n1926,278.0,122.45046
279.0,0.75,279.0,0.75,2232,6,77,1,n1905,279.0,122.86045
279.0,1.0,279.0,1.0,2232,8,74,5,n1912,279.0,122.86045
279.0,0.25,279.0,0.25,2232,2,59,7,n1927,279.0,122.86045
279.25,0.25,279.25,0.25,2234,2,55,7,n1928,279.0,122.86045
279.5,0.25,279.5,0.25,2236,2,57,7,n1929,279.0,122.86045
279.75,0.125,279.75,0.125,2238,1,76,1,n1906,279.0,122.86045
279.75,0.25,279.75,0.25,2238,2,59,7,n1930,279.0,122.86045
279.875,0.125,279.875,0.125,2239,1,77,1,n1907,279.0,122.86045
280.0,1.0,280.0,1.0,2240,8,76,1,n1931,280.0,123.32386
280.0,1.0,280.0,1.0,2240,8,72,5,n1939,280.0,123.32386
280.0,0.25,280.0,0.25,2240,2,60,6,n1944,280.0,123.32386
280.25,0.25,280.25,0.25,2242,2,59,6,n1945,280.0,123.32386
280.5,0.25,280.5,0.25,2244,2,60,6,n1946,280.0,123.32386
280.75,0.25,280.75,0.25,2246,2,62,6,n1947,280.0,123.32386
281.0,0.25,281.0,0.25,2248,2,64,6,n1948,281.0,123.74721
281.25,0.25,281.25,0.25,2250,2,62,6,n1949,281.0,123.74721
281.5,0.25,281.5,0.25,2252,2,60,6,n1950,281.0,123.74721
281.75,0.25,281.75,0.25,2254,2,76,1,n1934,281.0,123.74721
281.75,0.25,281.75,0.25,2254,2,72,5,n1941,281.0,123.74721
281.75,0.25,281.75,0.25,2254,2,59,6,n1951,281.0,123.74721
282.0,1.0,282.0,1.0,2256,8,84,1,n1935,282.0,124.17989
282.0,1.0,282.0,1.0,2256,8,76,5,n1942,282.0,124.17989
282.0,0.25,282.0,0.25,2256,2,57,6,n1952,282.0,124.17989
282.25,0.25,282.25,0.25,2258,2,59,6,n1953,282.0,124.17989
282.5,0.25,282.5,0.25,2260,2,60,6,n1954,282.0,124.17989
282.75,0.25,282.75,0.25,2262,2,59,6,n1955,282.0,124.17989
283.0,0.75,283.0,0.75,2264,6,76,1,n1936,283.0,124.61659
283.0,1.0,283.0,1.0,2264,8,72,5,n1943,283.0,124.61659
283.0,0.25,283.0,0.25,2264,2,57,6,n1956,283.0,124.61659
283.25,0.25,283.25,0.25,2266,2,53,6,n1957,283.0,124.61659
283.5,0.25,283.5,0.25,2268,2,55,6,n1958,283.0,124.61659
283.75,0.125,283.75,0.125,2270,1,74,1,n1937,283.0,124.61659
283.75,0.25,283.75,0.25,2270,2,57,6,n1959,283.0,124.61659
283.875,0.125,283.875,0.125,2271,1,76,1,n1938,283.0,124.61659
284.0,1.0,284.0,1.0,2272,8,74,1,n1960,284.0,125.05864
284.0,1.0,284.0,1.0,2272,8,71,5,n1968,284.0,125.05864
284.0,0.25,284.0,0.25,2272,2,59,6,n1973,284.0,125.05864
284.25,0.25,284.25,0.25,2274,2,57,6,n1974,284.0,125.05864
284.5,0.25,284.5,0.25,2276,2,59,6,n1975,284.0,125.05864
284.75,0.25,284.75,0.25,2278,2,60,6,n1976,284.0,125.05864
285.0,0.25,285.0,0.25,2280,2,62,6,n1977,285.0,125.49266
285.25,0.25,285.25,0.25,2282,2,60,6,n1978,285.0,125.49266
285.5,0.25,285.5,0.25,2284,2,59,6,n1979,285.0,125.49266
285.75,0.25,285.75,0.25,2286,2,74,1,n1963,285.0,125.49266
285.75,0.25,285.75,0.25,2286,2,71,5,n1970,285.0,125.49266
285.75,0.25,285.75,0.25,2286,2,57,6,n1980,285.0,125.49266
286.0,1.0,286.0,1.0,2288,8,83,1,n1964,286.0,125.91734
286.0,1.0,286.0,1.0,2288,8,74,5,n1971,286.0,125.91734
286.0,0.25,286.0,0.25,2288,2,56,6,n1981,286.0,125.91734
286.25,0.25,286.25,0.25,2290,2,57,6,n1982,286.0,125.91734
286.5,0.25,286.5,0.25,2292,2,59,6,n1983,286.0,125.91734
286.75,0.25,286.75,0.25,2294,2,57,6,n1984,286.0,125.91734
287.0,0.75,287.0,0.75,2296,6,74,1,n1965,287.0,126.399445
287.0,1.0,287.0,1.0,2296,8,71,5,n1972,287.0,126.399445
287.0,0.25,287.0,0.25,2296,2,56,6,n1985,287.0,126.399445
287.25,0.25,287.25,0.25,2298,2,52,6,n1986,287.0,126.399445
287.5,0.25,287.5,0.25,2300,2,54,6,n1987,287.0,126.399445
287.75,0.125,287.75,0.125,2302,1,72,1,n1966,287.0,126.399445
287.75,0.25,287.75,0.25,2302,2,56,6,n1988,287.0,126.399445
287.875,0.125,287.875,0.125,2303,1,74,1,n1967,287.0,126.399445
288.0,0.25,288.0,0.25,2304,2,72,1,n1989,288.0,126.83214
288.0,1.0,288.0,1.0,2304,8,57,5,n2005,288.0,126.83214
288.25,0.25,288.25,0.25,2306,2,69,1,n1990,288.0,126.83214
288.5,0.25,288.5,0.25,2308,2,72,1,n1991,288.0,126.83214
288.75,0.25,288.75,0.25,2310,2,76,1,n1992,288.0,126.83214
289.0,0.25,289.0,0.25,2312,2,64,1,n1993,289.0,127.28085
289.0,1.0,289.0,1.0,2312,8,43,5,n2006,289.0,127.28085
289.0,1.0,289.0,1.0,2312,8,55,5,n2007,289.0,127.28085
289.25,0.25,289.25,0.25,2314,2,67,1,n1994,289.0,127.28085
289.5,0.25,289.5,0.25,2316,2,71,1,n1995,289.0,127.28085
289.75,0.25,289.75,0.25,2318,2,76,1,n1996,289.0,127.28085
290.0,0.25,290.0,0.25,2320,2,64,1,n1997,290.0,127.700195
290.0,1.0,290.0,1.0,2320,8,42,5,n2008,290.0,127.700195
290.0,1.0,290.0,1.0,2320,8,54,5,n2009,290.0,127.700195
290.25,0.25,290.25,0.25,2322,2,69,1,n1998,290.0,127.700195
290.5,0.25,290.5,0.25,2324,2,72,1,n1999,290.0,127.700195
290.75,0.25,290.75,0.25,2326,2,76,1,n2000,290.0,127.700195
291.0,0.25,291.0,0.25,2328,2,63,1,n2001,291.0,128.1409
291.0,1.0,291.0,1.0,2328,8,41,5,n2010,291.0,128.1409
291.0,1.0,291.0,1.0,2328,8,53,5,n2011,291.0,128.1409
291.25,0.25,291.25,0.25,2330,2,69,1,n2002,291.0,128.1409
291.5,0.25,291.5,0.25,2332,2,72,1,n2003,291.0,128.1409
291.75,0.25,291.75,0.25,2334,2,75,1,n2004,291.0,128.1409
292.0,0.25,292.0,0.25,2336,2,76,1,n2012,292.0,128.64436
292.0,1.0,292.0,1.0,2336,8,40,5,n2028,292.0,128.64436
292.0,1.0,292.0,1.0,2336,8,52,5,n2029,292.0,128.64436
292.25,0.25,292.25,0.25,2338,2,64,1,n2013,292.0,128.64436
292.5,0.25,292.5,0.25,2340,2,68,1,n2014,292.0,128.64436
292.75,0.25,292.75,0.25,2342,2,71,1,n2015,292.0,128.64436
293.0,0.25,293.0,0.25,2344,2,76,1,n2016,293.0,129.06772
293.25,0.25,293.25,0.25,2346,2,68,1,n2017,293.0,129.06772
293.5,0.25,293.5,0.25,2348,2,71,1,n2018,293.0,129.06772
293.75,0.25,293.75,0.25,2350,2,76,1,n2019,293.0,129.06772
293.75,0.25,293.75,0.25,2350,2,52,5,n2032,293.0,129.06772
294.0,0.25,294.0,0.25,2352,2,80,1,n2020,294.0,129.5111
294.0,1.0,294.0,1.0,2352,8,64,5,n2033,294.0,129.5111
294.25,0.25,294.25,0.25,2354,2,71,1,n2021,294.0,129.5111
