onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
360.33334,0.16666667,360.33334,0.16666667,172960,80,67,5,n1689,360.0,362.3522
360.5,0.16666667,360.5,0.16666667,173040,80,60,5,n1690,360.0,362.3522
360.66666,0.16666667,360.66666,0.16666667,173120,80,64,5,n1691,360.0,362.3522
360.83334,0.16666667,360.83334,0.16666667,173200,80,67,5,n1692,360.0,362.3522
361.0,1.0,361.0,1.0,173280,480,88,1,n1685,361.0,363.25488
361.0,0.16666667,361.0,0.16666667,173280,80,60,5,n1693,361.0,363.25488
361.16666,0.16666667,361.16666,0.16666667,173360,80,64,5,n1694,361.0,363.25488
361.33334,0.16666667,361.33334,0.16666667,173440,80,67,5,n1695,361.0,363.25488
361.5,0.16666667,361.5,0.16666667,173520,80,60,5,n1696,361.0,363.25488
361.66666,0.16666667,361.66666,0.16666667,173600,80,64,5,n1697,361.0,363.25488
361.83334,0.16666667,361.83334,0.16666667,173680,80,67,5,n1698,361.0,363.25488
362.0,1.0,362.0,1.0,173760,480,84,1,n1686,362.0,364.15756
362.0,0.16666667,362.0,0.16666667,173760,80,60,5,n1699,362.0,364.15756
362.16666,0.16666667,362.16666,0.16666667,173840,80,64,5,n1700,362.0,364.15756
362.33334,0.16666667,362.33334,0.16666667,173920,80,67,5,n1701,362.0,364.15756
362.5,0.16666667,362.5,0.16666667,174000,80,60,5,n1702,362.0,364.15756
362.66666,0.16666667,362.66666,0.16666667,174080,80,64,5,n1703,362.0,364.15756
362.83334,0.16666667,362.83334,0.16666667,174160,80,67,5,n1704,362.0,364.15756
363.0,0.16666667,363.0,0.16666667,174240,80,83,1,n1705,363.0,365.25455
363.0,0.16666667,363.0,0.16666667,174240,80,62,5,n1713,363.0,365.25455
363.16666,0.16666667,363.16666,0.16666667,174320,80,84,1,n1706,363.0,365.25455
363.16666,0.16666667,363.16666,0.16666667,174320,80,65,5,n1714,363.0,365.25455
363.33334,0.16666667,363.33334,0.16666667,174400,80,85,1,n1707,363.0,365.25455
363.33334,0.16666667,363.33334,0.16666667,174400,80,67,5,n1715,363.0,365.25455
363.5,0.16666667,363.5,0.16666667,174480,80,86,1,n1708,363.0,365.25455
363.5,0.16666667,363.5,0.16666667,174480,80,62,5,n1716,363.0,365.25455
363.66666,0.16666667,363.66666,0.16666667,174560,80,87,1,n1709,363.0,365.25455
363.66666,0.16666667,363.66666,0.16666667,174560,80,65,5,n1717,363.0,365.25455
363.83334,0.16666667,363.83334,0.16666667,174640,80,88,1,n1710,363.0,365.25455
363.83334,0.16666667,363.83334,0.16666667,174640,80,67,5,n1718,363.0,365.25455
364.0,1.0,364.0,1.0,174720,480,89,1,n1711,364.0,366.13345
364.0,0.16666667,364.0,0.16666667,174720,80,62,5,n1719,364.0,366.13345
364.16666,0.16666667,364.16666,0.16666667,174800,80,65,5,n1720,364.0,366.13345
364.33334,0.16666667,364.33334,0.16666667,174880,80,67,5,n1721,364.0,366.13345
364.5,0.16666667,364.5,0.16666667,174960,80,62,5,n1722,364.0,366.13345
364.66666,0.16666667,364.66666,0.16666667,175040,80,65,5,n1723,364.0,366.13345
364.83334,0.16666667,364.83334,0.16666667,175120,80,67,5,n1724,364.0,366.13345
365.0,0.16666667,365.0,0.16666667,175200,80,62,5,n1725,365.0,367.0729
365.16666,0.16666667,365.16666,0.16666667,175280,80,65,5,n1726,365.0,367.0729
365.33334,0.16666667,365.33334,0.16666667,175360,80,67,5,n1727,365.0,367.0729
365.5,0.16666667,365.5,0.16666667,175440,80,62,5,n1728,365.0,367.0729
365.66666,0.16666667,365.66666,0.16666667,175520,80,65,5,n1729,365.0,367.0729
365.83334,0.16666667,365.83334,0.16666667,175600,80,67,5,n1730,365.0,367.0729
366.0,0.16666667,366.0,0.16666667,175680,80,72,1,n1731,366.0,368.3685
366.0,0.16666667,366.0,0.16666667,175680,80,60,5,n1749,366.0,368.3685
366.16666,0.16666667,366.16666,0.16666667,175760,80,76,1,n1732,366.0,368.3685
366.16666,0.16666667,366.16666,0.16666667,175760,80,64,5,n1750,366.0,368.3685
366.33334,0.16666667,366.33334,0.16666667,175840,80,74,1,n1733,366.0,368.3685
366.33334,0.16666667,366.33334,0.16666667,175840,80,67,5,n1751,366.0,368.3685
366.5,0.16666667,366.5,0.16666667,175920,80,72,1,n1734,366.0,368.3685
366.5,0.16666667,366.5,0.16666667,175920,80,60,5,n1752,366.0,368.3685
366.66666,0.16666667,366.66666,0.16666667,176000,80,79,1,n1735,366.0,368.3685
366.66666,0.16666667,366.66666,0.16666667,176000,80,64,5,n1753,366.0,368.3685
366.83334,0.16666667,366.83334,0.16666667,176080,80,77,1,n1736,366.0,368.3685
366.83334,0.16666667,366.83334,0.16666667,176080,80,67,5,n1754,366.0,368.3685
367.0,0.16666667,367.0,0.16666667,176160,80,76,1,n1737,367.0,369.76215
367.0,0.16666667,367.0,0.16666667,176160,80,60,5,n1755,367.0,369.76215
367.16666,0.16666667,367.16666,0.16666667,176240,80,89,1,n1738,367.0,369.76215
367.16666,0.16666667,367.16666,0.16666667,176240,80,64,5,n1756,367.0,369.76215
367.33334,0.16666667,367.33334,0.16666667,176320,80,88,1,n1739,367.0,369.76215
367.33334,0.16666667,367.33334,0.16666667,176320,80,67,5,n1757,367.0,369.76215
367.5,0.16666667,367.5,0.16666667,176400,80,86,1,n1740,367.0,369.76215
367.5,0.16666667,367.5,0.16666667,176400,80,60,5,n1758,367.0,369.76215
367.66666,0.16666667,367.66666,0.16666667,176480,80,84,1,n1741,367.0,369.76215
367.66666,0.16666667,367.66666,0.16666667,176480,80,64,5,n1759,367.0,369.76215
367.83334,0.16666667,367.83334,0.16666667,176560,80,83,1,n1742,367.0,369.76215
367.83334,0.16666667,367.83334,0.16666667,176560,80,67,5,n1760,367.0,369.76215
368.0,0.16666667,368.0,0.16666667,176640,80,81,1,n1743,368.0,371.15582
368.0,0.16666667,368.0,0.16666667,176640,80,60,5,n1761,368.0,371.15582
368.16666,0.16666667,368.16666,0.16666667,176720,80,79,1,n1744,368.0,371.15582
368.16666,0.16666667,368.16666,0.16666667,176720,80,64,5,n1762,368.0,371.15582
368.33334,0.16666667,368.33334,0.16666667,176800,80,77,1,n1745,368.0,371.15582
368.33334,0.16666667,368.33334,0.16666667,176800,80,67,5,n1763,368.0,371.15582
368.5,0.16666667,368.5,0.16666667,176880,80,76,1,n1746,368.0,371.15582
368.5,0.16666667,368.5,0.16666667,176880,80,60,5,n1764,368.0,371.15582
368.66666,0.16666667,368.66666,0.16666667,176960,80,74,1,n1747,368.0,371.15582
368.66666,0.16666667,368.66666,0.16666667,176960,80,64,5,n1765,368.0,371.15582
368.83334,0.16666667,368.83334,0.16666667,177040,80,72,1,n1748,368.0,371.15582
368.83334,0.16666667,368.83334,0.16666667,177040,80,67,5,n1766,368.0,371.15582
369.0,1.0,369.0,1.0,177120,480,71,1,n1767,369.0,372.54947
369.0,0.16666667,369.0,0.16666667,177120,80,62,5,n1770,369.0,372.54947
369.16666,0.16666667,369.16666,0.16666667,177200,80,65,5,n1771,369.0,372.54947
369.33334,0.16666667,369.33334,0.16666667,177280,80,67,5,n1772,369.0,372.54947
369.5,0.16666667,369.5,0.16666667,177360,80,62,5,n1773,369.0,372.54947
369.66666,0.16666667,369.66666,0.16666667,177440,80,65,5,n1774,369.0,372.54947
369.83334,0.16666667,369.83334,0.16666667,177520,80,67,5,n1775,369.0,372.54947
370.0,1.0,370.0,1.0,177600,480,79,1,n1768,370.0,373.64453
370.0,0.16666667,370.0,0.16666667,177600,80,62,5,n1776,370.0,373.64453
370.16666,0.16666667,370.16666,0.16666667,177680,80,65,5,n1777,370.0,373.64453
370.33334,0.16666667,370.33334,0.16666667,177760,80,67,5,n1778,370.0,373.64453
370.5,0.16666667,370.5,0.16666667,177840,80,62,5,n1779,370.0,373.64453
370.66666,0.16666667,370.66666,0.16666667,177920,80,65,5,n1780,370.0,373.64453
370.83334,0.16666667,370.83334,0.16666667,178000,80,67,5,n1781,370.0,373.64453
371.0,0.16666667,371.0,0.16666667,178080,80,62,5,n1782,371.0,374.50327
371.16666,0.16666667,371.16666,0.16666667,178160,80,65,5,n1783,371.0,374.50327
371.33334,0.16666667,371.33334,0.16666667,178240,80,67,5,n1784,371.0,374.50327
371.5,0.16666667,371.5,0.16666667,178320,80,62,5,n1785,371.0,374.50327
371.66666,0.16666667,371.66666,0.16666667,178400,80,65,5,n1786,371.0,374.50327
371.83334,0.16666667,371.83334,0.16666667,178480,80,67,5,n1787,371.0,374.50327
372.0,1.0,372.0,1.0,178560,480,73,1,n1788,372.0,375.43228
372.0,0.16666667,372.0,0.16666667,178560,80,64,5,n1791,372.0,375.43228
372.16666,0.16666667,372.16666,0.16666667,178640,80,67,5,n1792,372.0,375.43228
372.33334,0.16666667,372.33334,0.16666667,178720,80,70,5,n1793,372.0,375.43228
372.5,0.16666667,372.5,0.16666667,178800,80,64,5,n1794,372.0,375.43228
372.66666,0.16666667,372.66666,0.16666667,178880,80,67,5,n1795,372.0,375.43228
372.83334,0.16666667,372.83334,0.16666667,178960,80,70,5,n1796,372.0,375.43228
373.0,1.0,373.0,1.0,179040,480,82,1,n1789,373.0,376.41537
373.0,0.16666667,373.0,0.16666667,179040,80,64,5,n1797,373.0,376.41537
373.16666,0.16666667,373.16666,0.16666667,179120,80,67,5,n1798,373.0,376.41537
373.33334,0.16666667,373.33334,0.16666667,179200,80,70,5,n1799,373.0,376.41537
373.5,0.16666667,373.5,0.16666667,179280,80,64,5,n1800,373.0,376.41537
373.66666,0.16666667,373.66666,0.16666667,179360,80,67,5,n1801,373.0,376.41537
373.83334,0.16666667,373.83334,0.16666667,179440,80,70,5,n1802,373.0,376.41537
374.0,0.16666667,374.0,0.16666667,179520,80,64,5,n1803,374.0,377.3203
374.16666,0.16666667,374.16666,0.16666667,179600,80,67,5,n1804,374.0,377.3203
374.33334,0.16666667,374.33334,0.16666667,179680,80,70,5,n1805,374.0,377.3203
374.5,0.16666667,374.5,0.16666667,179760,80,64,5,n1806,374.0,377.3203
374.66666,0.16666667,374.66666,0.16666667,179840,80,67,5,n1807,374.0,377.3203
374.83334,0.16666667,374.83334,0.16666667,179920,80,70,5,n1808,374.0,377.3203
375.0,1.0,375.0,1.0,180000,480,65,5,n1827,375.0,378.3353
375.0,1.0,375.0,1.0,180000,480,69,5,n1828,375.0,378.3353
375.16666,0.16666667,375.16666,0.16666667,180080,80,73,1,n1810,375.0,378.3353
375.33334,0.16666667,375.33334,0.16666667,180160,80,74,1,n1811,375.0,378.3353
375.5,0.16666667,375.5,0.16666667,180240,80,77,1,n1812,375.0,378.3353
375.66666,0.16666667,375.66666,0.16666667,180320,80,76,1,n1813,375.0,378.3353
375.83334,0.16666667,375.83334,0.16666667,180400,80,77,1,n1814,375.0,378.3353
376.0,0.16666667,376.0,0.16666667,180480,80,81,1,n1815,376.0,379.1914
376.16666,0.16666667,376.16666,0.16666667,180560,80,80,1,n1816,376.0,379.1914
376.33334,0.16666667,376.33334,0.16666667,180640,80,81,1,n1817,376.0,379.1914
376.5,0.16666667,376.5,0.16666667,180720,80,86,1,n1818,376.0,379.1914
376.66666,0.16666667,376.66666,0.16666667,180800,80,76,1,n1819,376.0,379.1914
376.83334,0.16666667,376.83334,0.16666667,180880,80,77,1,n1820,376.0,379.1914
377.0,0.16666667,377.0,0.16666667,180960,80,81,1,n1821,377.0,380.0104
377.16666,0.16666667,377.16666,0.16666667,181040,80,73,1,n1822,377.0,380.0104
377.33334,0.16666667,377.33334,0.16666667,181120,80,74,1,n1823,377.0,380.0104
377.5,0.16666667,377.5,0.16666667,181200,80,77,1,n1824,377.0,380.0104
377.66666,0.16666667,377.66666,0.16666667,181280,80,76,1,n1825,377.0,380.0104
377.83334,0.16666667,377.83334,0.16666667,181360,80,77,1,n1826,377.0,380.0104
378.0,1.1666666,378.0,1.1666666,181440,560,81,1,n1831,378.0,380.89517
378.0,1.1666666,378.0,1.1666666,181440,560,77,5,n1844,378.0,380.89517
378.16666,0.16666667,378.16666,0.16666667,181520,80,54,6,n1856,378.0,380.89517
378.33334,0.16666667,378.33334,0.16666667,181600,80,55,6,n1857,378.0,380.89517
378.5,0.16666667,378.5,0.16666667,181680,80,59,6,n1858,378.0,380.89517
378.66666,0.16666667,378.66666,0.16666667,181760,80,54,6,n1859,378.0,380.89517
378.83334,0.16666667,378.83334,0.16666667,181840,80,55,6,n1860,378.0,380.89517
379.0,0.5,379.0,0.5,181920,240,59,6,n1861,379.0,381.80728
379.16666,0.16666667,379.16666,0.16666667,182000,80,77,1,n1833,379.0,381.80728
379.16666,0.16666667,379.16666,0.16666667,182000,80,74,5,n1846,379.0,381.80728
379.33334,0.16666667,379.33334,0.16666667,182080,80,79,1,n1834,379.0,381.80728
379.33334,0.16666667,379.33334,0.16666667,182080,80,76,5,n1847,379.0,381.80728
379.5,0.16666667,379.5,0.16666667,182160,80,81,1,n1835,379.0,381.80728
379.5,0.16666667,379.5,0.16666667,182160,80,77,5,n1848,379.0,381.80728
379.66666,0.16666667,379.66666,0.16666667,182240,80,79,1,n1836,379.0,381.80728
379.66666,0.16666667,379.66666,0.16666667,182240,80,76,5,n1849,379.0,381.80728
379.83334,0.16666667,379.83334,0.16666667,182320,80,77,1,n1837,379.0,381.80728
379.83334,0.16666667,379.83334,0.16666667,182320,80,74,5,n1850,379.0,381.80728
380.0,0.5,380.0,0.5,182400,240,60,6,n1862,380.0,382.64453
380.16666,0.16666667,380.16666,0.16666667,182480,80,76,1,n1839,380.0,382.64453
380.16666,0.16666667,380.16666,0.16666667,182480,80,72,5,n1851,380.0,382.64453
380.33334,0.16666667,380.33334,0.16666667,182560,80,77,1,n1840,380.0,382.64453
380.33334,0.16666667,380.33334,0.16666667,182560,80,74,5,n1852,380.0,382.64453
380.5,0.16666667,380.5,0.16666667,182640,80,79,1,n1841,380.0,382.64453
380.5,0.16666667,380.5,0.16666667,182640,80,76,5,n1853,380.0,382.64453
380.66666,0.16666667,380.66666,0.16666667,182720,80,77,1,n1842,380.0,382.64453
380.66666,0.16666667,380.66666,0.16666667,182720,80,74,5,n1854,380.0,382.64453
380.83334,0.16666667,380.83334,0.16666667,182800,80,76,1,n1843,380.0,382.64453
380.83334,0.16666667,380.83334,0.16666667,182800,80,72,5,n1855,380.0,382.64453
381.0,0.125,381.0,0.125,182880,60,53,6,n1877,381.0,383.56836
381.125,0.125,381.125,0.125,182940,60,57,6,n1878,381.0,383.56836
381.25,0.125,381.25,0.125,183000,60,62,6,n1879,381.0,383.56836
381.375,0.125,381.375,0.125,183060,60,65,6,n1880,381.0,383.56836
381.5,0.125,381.5,0.125,183120,60,69,1,n1864,381.0,383.56836
381.625,0.125,381.625,0.125,183180,60,74,1,n1865,381.0,383.56836
381.75,0.125,381.75,0.125,183240,60,77,1,n1866,381.0,383.56836
381.875,0.125,381.875,0.125,183300,60,81,1,n1867,381.0,383.56836
382.0,0.75,382.0,0.75,183360,360,72,1,n1868,382.0,384.4746
382.0,1.0,382.0,1.0,183360,480,64,6,n1881,382.0,384.4746
382.0,2.0,382.0,2.0,183360,960,55,7,n1883,382.0,384.4746
382.75,0.25,382.75,0.25,183720,120,72,1,n1872,382.0,384.4746
382.75,0.0,382.75,0.0,183720,0,74,1,n1869,382.0,384.4746
382.75,0.0,382.75,0.0,183720,0,72,1,n1870,382.0,384.4746
382.75,0.0,382.75,0.0,183720,0,71,1,n1871,382.0,384.4746
383.0,0.5,383.0,0.5,183840,240,76,1,n1873,383.0,385.3086
383.0,1.0,383.0,1.0,183840,480,71,5,n1876,383.0,385.3086
383.0,1.0,383.0,1.0,183840,480,65,6,n1882,383.0,385.3086
383.5,0.5,383.5,0.5,184080,240,74,1,n1874,383.0,385.3086
384.0,3.0,384.0,3.0,184320,1440,72,1,n1884,384.0,386.26953
384.0,3.0,384.0,3.0,184320,1440,66,5,n1885,384.0,386.26953
384.0,3.0,384.0,3.0,184320,1440,63,6,n1886,384.0,386.26953
384.0,3.0,384.0,3.0,184320,1440,57,7,n1887,384.0,386.26953
387.0,1.0,387.0,1.0,185760,480,65,1,n1888,387.0,388.72397
387.25,0.25,387.25,0.25,185880,120,55,6,n1893,387.0,388.72397
387.5,0.25,387.5,0.25,186000,120,47,6,n1894,387.0,388.72397
387.75,0.25,387.75,0.25,186120,120,55,6,n1895,387.0,388.72397
388.0,1.0,388.0,1.0,186240,480,74,1,n1889,388.0,389.5703
388.0,0.25,388.0,0.25,186240,120,47,6,n1896,388.0,389.5703
388.25,0.25,388.25,0.25,186360,120,55,6,n1897,388.0,389.5703
388.5,0.25,388.5,0.25,186480,120,47,6,n1898,388.0,389.5703
388.75,0.25,388.75,0.25,186600,120,55,6,n1899,388.0,389.5703
389.0,0.25,389.0,0.25,186720,120,47,6,n1900,389.0,390.35287
389.25,0.25,389.25,0.25,186840,120,55,6,n1901,389.0,390.35287
389.5,0.25,389.5,0.25,186960,120,47,6,n1902,389.0,390.35287
389.75,0.25,389.75,0.25,187080,120,55,6,n1903,389.0,390.35287
390.0,1.0,390.0,1.0,187200,480,64,1,n1904,390.0,391.08203
390.25,0.25,390.25,0.25,187320,120,55,5,n1908,390.0,391.08203
390.5,0.25,390.5,0.25,187440,120,48,5,n1909,390.0,391.08203
390.75,0.25,390.75,0.25,187560,120,55,5,n1910,390.0,391.08203
391.0,1.0,391.0,1.0,187680,480,72,1,n1905,391.0,391.9453
391.0,0.25,391.0,0.25,187680,120,48,5,n1911,391.0,391.9453
391.25,0.25,391.25,0.25,187800,120,55,5,n1912,391.0,391.9453
391.5,0.25,391.5,0.25,187920,120,48,5,n1913,391.0,391.9453
391.75,0.25,391.75,0.25,188040,120,55,5,n1914,391.0,391.9453
392.0,0.25,392.0,0.25,188160,120,48,5,n1915,392.0,392.71225
392.25,0.25,392.25,0.25,188280,120,55,5,n1916,392.0,392.71225
392.5,0.25,392.5,0.25,188400,120,48,5,n1917,392.0,392.71225
392.75,0.25,392.75,0.25,188520,120,55,5,n1918,392.0,392.71225
393.0,3.0,393.0,3.0,188640,1440,53,5,n1931,393.0,393.5625
393.25,0.25,393.25,0.25,188760,120,68,1,n1920,393.0,393.5625
393.5,0.25,393.5,0.25,188880,120,56,1,n1921,393.0,393.5625
393.75,0.25,393.75,0.25,189000,120,68,1,n1922,393.0,393.5625
394.0,0.25,394.0,0.25,189120,120,56,1,n1923,394.0,394.35025
394.0,2.0,394.0,2.0,189120,960,50,7,n1934,394.0,394.35025
394.25,0.25,394.25,0.25,189240,120,68,1,n1924,394.0,394.35025
394.5,0.25,394.5,0.25,189360,120,56,1,n1925,394.0,394.35025
394.75,0.25,394.75,0.25,189480,120,68,1,n1926,394.0,394.35025
395.0,0.25,395.0,0.25,189600,120,57,1,n1927,395.0,395.09116
395.0,1.0,395.0,1.0,189600,480,41,6,n1932,395.0,395.09116
395.25,0.25,395.25,0.25,189720,120,69,1,n1928,395.0,395.09116
395.5,0.25,395.5,0.25,189840,120,57,1,n1929,395.0,395.09116
395.75,0.25,395.75,0.25,189960,120,69,1,n1930,395.0,395.09116
396.0,0.25,396.0,0.25,190080,120,55,1,n1935,396.0,395.94662
396.0,3.0,396.0,3.0,190080,1440,43,6,n1947,396.0,395.94662
396.0,2.0,396.0,2.0,190080,960,52,7,n1948,396.0,395.94662
396.25,0.25,396.25,0.25,190200,120,67,1,n1936,396.0,395.94662
396.5,0.25,396.5,0.25,190320,120,64,1,n1937,396.0,395.94662
396.75,0.25,396.75,0.25,190440,120,60,1,n1938,396.0,395.94662
397.0,0.25,397.0,0.25,190560,120,55,1,n1939,397.0,396.7643
397.25,0.25,397.25,0.25,190680,120,64,1,n1940,397.0,396.7643
397.5,0.25,397.5,0.25,190800,120,60,1,n1941,397.0,396.7643
397.75,0.25,397.75,0.25,190920,120,55,1,n1942,397.0,396.7643
398.0,0.5,398.0,0.5,191040,240,53,5,n1945,398.0,397.41797
398.0,1.0,398.0,1.0,191040,480,50,7,n1949,398.0,397.41797
398.5,0.5,398.5,0.5,191280,240,59,5,n1946,398.0,397.41797
399.0,3.0,399.0,3.0,191520,1440,50,5,n1951,399.0,398.27344
399.0,3.0,399.0,3.0,191520,1440,53,5,n1952,399.0,398.27344
399.0,3.0,399.0,3.0,191520,1440,59,5,n1953,399.0,398.27344
399.0,3.0,399.0,3.0,191520,1440,36,6,n1954,399.0,398.27344
402.0,3.0,402.0,3.0,192960,1440,52,5,n1957,402.0,401.88345
402.0,3.0,402.0,3.0,192960,1440,55,5,n1958,402.0,401.88345
402.0,3.0,402.0,3.0,192960,1440,60,5,n1959,402.0,401.88345
402.0,3.0,402.0,3.0,192960,1440,36,6,n1960,402.0,401.88345
402.0,3.0,402.0,3.0,192960,1440,40,6,n1961,402.0,401.88345
402.0,3.0,402.0,3.0,192960,1440,43,6,n1962,402.0,401.88345
402.0,3.0,402.0,3.0,192960,1440,48,6,n1963,402.0,401.88345
402.0,0.0,402.0,0.0,192960,0,59,5,n1956,402.0,401.88345
