onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
327.5,0.5,327.5,0.5,19710,30,71,1,n1877,327.0,166.26607
327.5,0.5,327.5,0.5,19710,30,65,5,n1887,327.0,166.26607
328.0,0.5,328.0,0.5,19740,30,73,1,n1878,328.0,166.66937
328.0,0.5,328.0,0.5,19740,30,77,1,n1879,328.0,166.66937
328.0,0.5,328.0,0.5,19740,30,83,1,n1880,328.0,166.66937
328.0,0.5,328.0,0.5,19740,30,53,5,n1888,328.0,166.66937
328.5,0.5,328.5,0.5,19770,30,74,1,n1881,328.0,166.66937
328.5,0.5,328.5,0.5,19770,30,68,5,n1889,328.0,166.66937
329.0,0.5,329.0,0.5,19800,30,76,1,n1882,329.0,166.97546
329.0,0.5,329.0,0.5,19800,30,83,1,n1883,329.0,166.97546
329.0,0.5,329.0,0.5,19800,30,86,1,n1884,329.0,166.97546
329.0,0.5,329.0,0.5,19800,30,56,5,n1890,329.0,166.97546
329.5,0.5,329.5,0.5,19830,30,77,1,n1885,329.0,166.97546
329.5,0.5,329.5,0.5,19830,30,71,5,n1891,329.0,166.97546
330.0,0.5,330.0,0.5,19860,30,76,1,n1892,330.0,167.46265
330.0,0.5,330.0,0.5,19860,30,83,1,n1893,330.0,167.46265
330.0,0.5,330.0,0.5,19860,30,86,1,n1894,330.0,167.46265
330.0,1.0,330.0,1.0,19860,60,56,5,n1904,330.0,167.46265
330.0,1.0,330.0,1.0,19860,60,62,5,n1905,330.0,167.46265
330.0,1.0,330.0,1.0,19860,60,65,5,n1906,330.0,167.46265
330.0,1.0,330.0,1.0,19860,60,71,5,n1907,330.0,167.46265
330.5,0.5,330.5,0.5,19890,30,77,1,n1895,330.0,167.46265
331.0,0.5,331.0,0.5,19920,30,75,1,n1896,331.0,167.97173
331.0,0.5,331.0,0.5,19920,30,81,1,n1897,331.0,167.97173
331.0,0.5,331.0,0.5,19920,30,84,1,n1898,331.0,167.97173
331.0,1.0,331.0,1.0,19920,60,57,5,n1908,331.0,167.97173
331.0,1.0,331.0,1.0,19920,60,60,5,n1909,331.0,167.97173
331.0,1.0,331.0,1.0,19920,60,64,5,n1910,331.0,167.97173
331.0,1.0,331.0,1.0,19920,60,69,5,n1911,331.0,167.97173
331.5,0.5,331.5,0.5,19950,30,76,1,n1899,331.0,167.97173
332.0,0.5,332.0,0.5,19980,30,75,1,n1900,332.0,168.33978
332.0,0.5,332.0,0.5,19980,30,79,1,n1901,332.0,168.33978
332.0,0.5,332.0,0.5,19980,30,83,1,n1902,332.0,168.33978
332.0,1.0,332.0,1.0,19980,60,59,5,n1912,332.0,168.33978
332.0,1.0,332.0,1.0,19980,60,64,5,n1913,332.0,168.33978
332.0,1.0,332.0,1.0,19980,60,67,5,n1914,332.0,168.33978
332.5,0.5,332.5,0.5,20010,30,76,1,n1903,332.0,168.33978
333.0,0.5,333.0,0.5,20040,30,75,1,n1915,333.0,168.65335
333.0,0.5,333.0,0.5,20040,30,79,1,n1916,333.0,168.65335
333.0,0.5,333.0,0.5,20040,30,83,1,n1917,333.0,168.65335
333.0,1.0,333.0,1.0,20040,60,59,5,n1927,333.0,168.65335
333.0,1.0,333.0,1.0,20040,60,64,5,n1928,333.0,168.65335
333.0,1.0,333.0,1.0,20040,60,67,5,n1929,333.0,168.65335
333.5,0.5,333.5,0.5,20070,30,76,1,n1918,333.0,168.65335
334.0,0.5,334.0,0.5,20100,30,75,1,n1919,334.0,169.01714
334.0,0.5,334.0,0.5,20100,30,78,1,n1920,334.0,169.01714
334.0,0.5,334.0,0.5,20100,30,81,1,n1921,334.0,169.01714
334.0,1.0,334.0,1.0,20100,60,60,5,n1930,334.0,169.01714
334.0,1.0,334.0,1.0,20100,60,64,5,n1931,334.0,169.01714
334.0,1.0,334.0,1.0,20100,60,66,5,n1932,334.0,169.01714
334.5,0.5,334.5,0.5,20130,30,76,1,n1922,334.0,169.01714
335.0,0.5,335.0,0.5,20160,30,75,1,n1923,335.0,169.33551
335.0,0.5,335.0,0.5,20160,30,79,1,n1924,335.0,169.33551
335.0,0.5,335.0,0.5,20160,30,83,1,n1925,335.0,169.33551
335.0,1.0,335.0,1.0,20160,60,59,5,n1933,335.0,169.33551
335.0,1.0,335.0,1.0,20160,60,64,5,n1934,335.0,169.33551
335.0,1.0,335.0,1.0,20160,60,67,5,n1935,335.0,169.33551
335.5,0.5,335.5,0.5,20190,30,76,1,n1926,335.0,169.33551
336.0,0.5,336.0,0.5,20220,30,75,1,n1936,336.0,169.78903
336.0,0.5,336.0,0.5,20220,30,81,1,n1937,336.0,169.78903
336.0,0.5,336.0,0.5,20220,30,86,1,n1938,336.0,169.78903
336.0,1.0,336.0,1.0,20220,60,57,5,n1948,336.0,169.78903
336.0,1.0,336.0,1.0,20220,60,60,5,n1949,336.0,169.78903
336.0,1.0,336.0,1.0,20220,60,64,5,n1950,336.0,169.78903
336.0,1.0,336.0,1.0,20220,60,66,5,n1951,336.0,169.78903
336.5,0.5,336.5,0.5,20250,30,76,1,n1939,336.0,169.78903
337.0,0.5,337.0,0.5,20280,30,75,1,n1940,337.0,170.24843
337.0,0.5,337.0,0.5,20280,30,81,1,n1941,337.0,170.24843
337.0,0.5,337.0,0.5,20280,30,84,1,n1942,337.0,170.24843
337.5,0.5,337.5,0.5,20310,30,76,1,n1943,337.0,170.24843
338.0,0.5,338.0,0.5,20340,30,68,1,n1944,338.0,170.80185
338.0,0.5,338.0,0.5,20340,30,71,1,n1945,338.0,170.80185
338.0,0.5,338.0,0.5,20340,30,75,1,n1946,338.0,170.80185
338.0,1.0,338.0,1.0,20340,60,47,5,n1953,338.0,170.80185
338.0,1.0,338.0,1.0,20340,60,59,5,n1954,338.0,170.80185
338.5,0.5,338.5,0.5,20370,30,69,1,n1947,338.0,170.80185
339.0,0.25,339.0,0.25,20400,15,66,1,n1955,339.0,171.47598
339.0,0.25,339.0,0.25,20400,15,71,1,n1956,339.0,171.47598
339.0,0.25,339.0,0.25,20400,15,76,1,n1957,339.0,171.47598
339.0,1.0,339.0,1.0,20400,60,40,5,n1967,339.0,171.47598
339.25,0.75,339.25,0.75,20415,45,67,1,n1958,339.0,171.47598
340.0,0.25,340.0,0.25,20460,15,70,1,n1959,340.0,172.12129
340.0,0.25,340.0,0.25,20460,15,76,1,n1960,340.0,172.12129
340.0,0.25,340.0,0.25,20460,15,79,1,n1961,340.0,172.12129
340.0,2.0,340.0,2.0,20460,120,59,5,n1968,340.0,172.12129
340.25,0.75,340.25,0.75,20475,45,71,1,n1962,340.0,172.12129
341.0,0.25,341.0,0.25,20520,15,70,1,n1963,341.0,172.53528
341.0,0.25,341.0,0.25,20520,15,76,1,n1964,341.0,172.53528
341.0,0.25,341.0,0.25,20520,15,79,1,n1965,341.0,172.53528
341.0,1.0,341.0,1.0,20520,60,47,6,n1970,341.0,172.53528
341.25,0.75,341.25,0.75,20535,45,71,1,n1966,341.0,172.53528
342.0,0.25,342.0,0.25,20580,15,70,1,n1971,342.0,172.90654
342.0,0.25,342.0,0.25,20580,15,76,1,n1972,342.0,172.90654
342.0,0.25,342.0,0.25,20580,15,79,1,n1973,342.0,172.90654
342.0,1.0,342.0,1.0,20580,60,35,5,n1983,342.0,172.90654
342.25,0.75,342.25,0.75,20595,45,71,1,n1974,342.0,172.90654
343.0,0.25,343.0,0.25,20640,15,71,1,n1975,343.0,173.23186
343.0,0.25,343.0,0.25,20640,15,76,1,n1976,343.0,173.23186
343.0,0.25,343.0,0.25,20640,15,81,1,n1977,343.0,173.23186
343.0,2.0,343.0,2.0,20640,120,59,5,n1984,343.0,173.23186
343.25,0.75,343.25,0.75,20655,45,72,1,n1978,343.0,173.23186
344.0,0.25,344.0,0.25,20700,15,70,1,n1979,344.0,173.58923
344.0,0.25,344.0,0.25,20700,15,76,1,n1980,344.0,173.58923
344.0,0.25,344.0,0.25,20700,15,79,1,n1981,344.0,173.58923
344.0,1.0,344.0,1.0,20700,60,47,6,n1986,344.0,173.58923
344.25,0.75,344.25,0.75,20715,45,71,1,n1982,344.0,173.58923
345.0,0.25,345.0,0.25,20760,15,70,1,n1987,345.0,173.90654
345.0,0.25,345.0,0.25,20760,15,79,1,n1988,345.0,173.90654
345.0,1.0,345.0,1.0,20760,60,39,5,n1998,345.0,173.90654
345.25,0.75,345.25,0.75,20775,45,71,1,n1989,345.0,173.90654
346.0,0.25,346.0,0.25,20820,15,68,1,n1990,346.0,174.23933
346.0,0.25,346.0,0.25,20820,15,71,1,n1991,346.0,174.23933
346.0,0.25,346.0,0.25,20820,15,78,1,n1992,346.0,174.23933
346.0,2.0,346.0,2.0,20820,120,59,5,n1999,346.0,174.23933
346.25,0.75,346.25,0.75,20835,45,69,1,n1993,346.0,174.23933
347.0,0.25,347.0,0.25,20880,15,65,1,n1994,347.0,174.57426
347.0,0.25,347.0,0.25,20880,15,70,1,n1995,347.0,174.57426
347.0,0.25,347.0,0.25,20880,15,71,1,n1996,347.0,174.57426
347.0,1.0,347.0,1.0,20880,60,47,6,n2001,347.0,174.57426
347.25,0.75,347.25,0.75,20895,45,66,1,n1997,347.0,174.57426
348.0,0.25,348.0,0.25,20940,15,65,1,n2002,348.0,174.9012
348.0,0.25,348.0,0.25,20940,15,69,1,n2003,348.0,174.9012
348.0,0.25,348.0,0.25,20940,15,71,1,n2004,348.0,174.9012
348.0,1.0,348.0,1.0,20940,60,35,5,n2014,348.0,174.9012
348.25,0.75,348.25,0.75,20955,45,66,1,n2005,348.0,174.9012
349.0,0.25,349.0,0.25,21000,15,66,1,n2006,349.0,175.23132
349.0,0.25,349.0,0.25,21000,15,69,1,n2007,349.0,175.23132
349.0,0.25,349.0,0.25,21000,15,71,1,n2008,349.0,175.23132
349.0,2.0,349.0,2.0,21000,120,59,5,n2015,349.0,175.23132
349.25,0.75,349.25,0.75,21015,45,67,1,n2009,349.0,175.23132
350.0,0.25,350.0,0.25,21060,15,65,1,n2010,350.0,175.55931
350.0,0.25,350.0,0.25,21060,15,69,1,n2011,350.0,175.55931
350.0,0.25,350.0,0.25,21060,15,71,1,n2012,350.0,175.55931
350.0,1.0,350.0,1.0,21060,60,47,6,n2017,350.0,175.55931
350.25,0.75,350.25,0.75,21075,45,66,1,n2013,350.0,175.55931
351.0,0.5,351.0,0.5,21120,30,66,1,n2018,351.0,175.91295
351.0,0.5,351.0,0.5,21120,30,71,1,n2019,351.0,175.91295
351.0,0.5,351.0,0.5,21120,30,76,1,n2020,351.0,175.91295
351.0,1.0,351.0,1.0,21120,60,40,5,n2030,351.0,175.91295
351.5,0.5,351.5,0.5,21150,30,67,1,n2021,351.0,175.91295
352.0,0.5,352.0,0.5,21180,30,70,1,n2022,352.0,176.3873
352.0,0.5,352.0,0.5,21180,30,76,1,n2023,352.0,176.3873
352.0,0.5,352.0,0.5,21180,30,79,1,n2024,352.0,176.3873
352.0,2.0,352.0,2.0,21180,120,59,5,n2032,352.0,176.3873
352.0,0.0,352.0,0.0,21180,0,60,5,n2031,352.0,176.3873
352.5,0.5,352.5,0.5,21210,30,71,1,n2025,352.0,176.3873
353.0,0.5,353.0,0.5,21240,30,70,1,n2026,353.0,176.80183
353.0,0.5,353.0,0.5,21240,30,76,1,n2027,353.0,176.80183
353.0,0.5,353.0,0.5,21240,30,79,1,n2028,353.0,176.80183
353.0,1.0,353.0,1.0,21240,60,47,6,n2034,353.0,176.80183
353.5,0.5,353.5,0.5,21270,30,71,1,n2029,353.0,176.80183
354.0,0.5,354.0,0.5,21300,30,70,1,n2035,354.0,177.08975
354.0,0.5,354.0,0.5,21300,30,76,1,n2036,354.0,177.08975
354.0,0.5,354.0,0.5,21300,30,79,1,n2037,354.0,177.08975
354.0,1.0,354.0,1.0,21300,60,35,5,n2047,354.0,177.08975
354.5,0.5,354.5,0.5,21330,30,71,1,n2038,354.0,177.08975
355.0,0.5,355.0,0.5,21360,30,71,1,n2039,355.0,177.38943
355.0,0.5,355.0,0.5,21360,30,76,1,n2040,355.0,177.38943
355.0,0.5,355.0,0.5,21360,30,81,1,n2041,355.0,177.38943
355.0,2.0,355.0,2.0,21360,120,59,5,n2049,355.0,177.38943
355.0,0.0,355.0,0.0,21360,0,60,5,n2048,355.0,177.38943
355.5,0.5,355.5,0.5,21390,30,72,1,n2042,355.0,177.38943
356.0,0.5,356.0,0.5,21420,30,70,1,n2043,356.0,177.70781
356.0,0.5,356.0,0.5,21420,30,76,1,n2044,356.0,177.70781
356.0,0.5,356.0,0.5,21420,30,79,1,n2045,356.0,177.70781
356.0,1.0,356.0,1.0,21420,60,47,6,n2051,356.0,177.70781
356.5,0.5,356.5,0.5,21450,30,71,1,n2046,356.0,177.70781
357.0,0.5,357.0,0.5,21480,30,70,1,n2052,357.0,178.00803
357.0,0.5,357.0,0.5,21480,30,79,1,n2053,357.0,178.00803
357.0,1.0,357.0,1.0,21480,60,39,5,n2063,357.0,178.00803
357.5,0.5,357.5,0.5,21510,30,71,1,n2054,357.0,178.00803
358.0,0.5,358.0,0.5,21540,30,68,1,n2055,358.0,178.31786
358.0,0.5,358.0,0.5,21540,30,71,1,n2056,358.0,178.31786
358.0,0.5,358.0,0.5,21540,30,78,1,n2057,358.0,178.31786
358.0,2.0,358.0,2.0,21540,120,59,5,n2065,358.0,178.31786
358.0,0.0,358.0,0.0,21540,0,60,5,n2064,358.0,178.31786
358.5,0.5,358.5,0.5,21570,30,69,1,n2058,358.0,178.31786
359.0,0.5,359.0,0.5,21600,30,65,1,n2059,359.0,178.66667
359.0,0.5,359.0,0.5,21600,30,70,1,n2060,359.0,178.66667
359.0,0.5,359.0,0.5,21600,30,71,1,n2061,359.0,178.66667
359.0,1.0,359.0,1.0,21600,60,47,6,n2067,359.0,178.66667
359.5,0.5,359.5,0.5,21630,30,66,1,n2062,359.0,178.66667
360.0,0.5,360.0,0.5,21660,30,65,1,n2068,360.0,178.9482
360.0,0.5,360.0,0.5,21660,30,69,1,n2069,360.0,178.9482
360.0,0.5,360.0,0.5,21660,30,71,1,n2070,360.0,178.9482
360.0,1.0,360.0,1.0,21660,60,35,5,n2080,360.0,178.9482
360.5,0.5,360.5,0.5,21690,30,66,1,n2071,360.0,178.9482
361.0,0.5,361.0,0.5,21720,30,66,1,n2072,361.0,179.22276
361.0,0.5,361.0,0.5,21720,30,69,1,n2073,361.0,179.22276
361.0,0.5,361.0,0.5,21720,30,71,1,n2074,361.0,179.22276
361.0,2.0,361.0,2.0,21720,120,59,5,n2082,361.0,179.22276
361.0,0.0,361.0,0.0,21720,0,60,5,n2081,361.0,179.22276
361.5,0.5,361.5,0.5,21750,30,67,1,n2075,361.0,179.22276
362.0,0.5,362.0,0.5,21780,30,65,1,n2076,362.0,179.52298
362.0,0.5,362.0,0.5,21780,30,69,1,n2077,362.0,179.52298
362.0,0.5,362.0,0.5,21780,30,71,1,n2078,362.0,179.52298
362.0,1.0,362.0,1.0,21780,60,47,6,n2084,362.0,179.52298
362.5,0.5,362.5,0.5,21810,30,66,1,n2079,362.0,179.52298
363.0,0.5,363.0,0.5,21840,30,63,1,n2085,363.0,179.92255
363.0,0.5,363.0,0.5,21840,30,67,1,n2086,363.0,179.92255
363.0,0.5,363.0,0.5,21840,30,71,1,n2087,363.0,179.92255
363.0,1.0,363.0,1.0,21840,60,40,5,n2097,363.0,179.92255
363.5,0.5,363.5,0.5,21870,30,64,1,n2088,363.0,179.92255
364.0,0.5,364.0,0.5,21900,30,66,1,n2089,364.0,180.39423
364.0,0.5,364.0,0.5,21900,30,71,1,n2090,364.0,180.39423
364.0,0.5,364.0,0.5,21900,30,76,1,n2091,364.0,180.39423
364.0,1.0,364.0,1.0,21900,60,52,5,n2098,364.0,180.39423
364.0,1.0,364.0,1.0,21900,60,55,5,n2099,364.0,180.39423
364.0,1.0,364.0,1.0,21900,60,64,5,n2100,364.0,180.39423
364.5,0.5,364.5,0.5,21930,30,67,1,n2092,364.0,180.39423
365.0,0.5,365.0,0.5,21960,30,70,1,n2093,365.0,180.6576
365.0,0.5,365.0,0.5,21960,30,76,1,n2094,365.0,180.6576
365.0,0.5,365.0,0.5,21960,30,79,1,n2095,365.0,180.6576
365.0,1.0,365.0,1.0,21960,60,51,5,n2101,365.0,180.6576
365.0,1.0,365.0,1.0,21960,60,55,5,n2102,365.0,180.6576
365.0,1.0,365.0,1.0,21960,60,64,5,n2103,365.0,180.6576
365.5,0.5,365.5,0.5,21990,30,71,1,n2096,365.0,180.6576
366.0,0.5,366.0,0.5,22020,30,75,1,n2104,366.0,180.92682
366.0,0.5,366.0,0.5,22020,30,79,1,n2105,366.0,180.92682
366.0,0.5,366.0,0.5,22020,30,83,1,n2106,366.0,180.92682
366.0,1.0,366.0,1.0,22020,60,50,5,n2116,366.0,180.92682
366.0,1.0,366.0,1.0,22020,60,55,5,n2117,366.0,180.92682
366.0,1.0,366.0,1.0,22020,60,64,5,n2118,366.0,180.92682
366.5,0.5,366.5,0.5,22050,30,76,1,n2107,366.0,180.92682
367.0,0.5,367.0,0.5,22080,30,78,1,n2108,367.0,181.26228
367.0,0.5,367.0,0.5,22080,30,83,1,n2109,367.0,181.26228
367.0,0.5,367.0,0.5,22080,30,88,1,n2110,367.0,181.26228
367.0,1.0,367.0,1.0,22080,60,48,5,n2119,367.0,181.26228
367.0,1.0,367.0,1.0,22080,60,55,5,n2120,367.0,181.26228
367.0,1.0,367.0,1.0,22080,60,64,5,n2121,367.0,181.26228
367.5,0.5,367.5,0.5,22110,30,79,1,n2111,367.0,181.26228
368.0,0.5,368.0,0.5,22140,30,82,1,n2112,368.0,181.6234
368.0,0.5,368.0,0.5,22140,30,88,1,n2113,368.0,181.6234
368.0,0.5,368.0,0.5,22140,30,91,1,n2114,368.0,181.6234
368.0,1.0,368.0,1.0,22140,60,47,5,n2122,368.0,181.6234
368.0,1.0,368.0,1.0,22140,60,55,5,n2123,368.0,181.6234
368.0,1.0,368.0,1.0,22140,60,64,5,n2124,368.0,181.6234
368.5,0.5,368.5,0.5,22170,30,83,1,n2115,368.0,181.6234
369.0,1.0,369.0,1.0,22200,60,100,1,n2128,369.0,182.0235
369.0,1.0,369.0,1.0,22200,60,34,5,n2134,369.0,182.0235
369.0,0.0,369.0,0.0,22200,0,78,1,n2125,369.0,182.0235
369.0,0.0,369.0,0.0,22200,0,85,1,n2126,369.0,182.0235
369.0,0.0,369.0,0.0,22200,0,90,1,n2127,369.0,182.0235
369.0,0.0,369.0,0.0,22200,0,46,5,n2131,369.0,182.0235
369.0,0.0,369.0,0.0,22200,0,54,5,n2132,369.0,182.0235
369.0,0.0,369.0,0.0,22200,0,64,5,n2133,369.0,182.0235
375.0,1.0,375.0,1.0,22560,60,95,1,n2142,375.0,185.12125
375.0,1.0,375.0,1.0,22560,60,55,5,n2145,375.0,185.12125
375.0,1.0,375.0,1.0,22560,60,64,5,n2146,375.0,185.12125
375.0,2.0,375.0,2.0,22560,120,47,6,n2150,375.0,185.12125
375.0,0.0,375.0,0.0,22560,0,71,1,n2139,375.0,185.12125
375.0,0.0,375.0,0.0,22560,0,76,1,n2140,375.0,185.12125
375.0,0.0,375.0,0.0,22560,0,83,1,n2141,375.0,185.12125
377.0,1.0,377.0,1.0,22680,60,33,5,n2148,377.0,186.4503
377.0,1.0,377.0,1.0,22680,60,45,5,n2149,377.0,186.4503
378.0,2.0,378.0,2.0,22740,120,31,5,n2152,378.0,187.02776
378.0,2.0,378.0,2.0,22740,120,43,5,n2153,378.0,187.02776
380.0,1.0,380.0,1.0,22860,60,36,5,n2154,380.0,188.59666
380.0,1.0,380.0,1.0,22860,60,48,5,n2155,380.0,188.59666
381.0,1.0,381.0,1.0,22920,60,95,1,n2159,381.0,189.81941
381.0,3.0,381.0,3.0,22920,180,64,5,n2162,381.0,189.81941
381.0,3.0,381.0,3.0,22920,180,47,6,n2163,381.0,189.81941
381.0,3.0,381.0,3.0,22920,180,54,6,n2164,381.0,189.81941
381.0,0.0,381.0,0.0,22920,0,71,1,n2156,381.0,189.81941
381.0,0.0,381.0,0.0,22920,0,78,1,n2157,381.0,189.81941
381.0,0.0,381.0,0.0,22920,0,83,1,n2158,381.0,189.81941
384.0,2.0,384.0,2.0,23100,120,63,5,n2166,384.0,193.47165
387.0,27.0,387.0,27.0,23280,1620,64,1,n2168,387.0,196.85419
387.0,27.0,387.0,27.0,23280,1620,76,1,n2169,387.0,196.85419
387.0,3.0,387.0,3.0,23280,180,68,2,n2171,387.0,196.85419
387.0,3.0,387.0,3.0,23280,180,47,5,n2173,387.0,196.85419
387.0,24.0,387.0,24.0,23280,1440,40,6,n2174,387.0,196.85419
387.0,0.0,387.0,0.0,23280,0,69,2,n2170,387.0,196.85419
387.0,0.0,387.0,0.0,23280,0,49,5,n2172,387.0,196.85419
390.0,3.0,390.0,3.0,23460,180,68,2,n2178,390.0,198.31802
390.0,3.0,390.0,3.0,23460,180,47,5,n2180,390.0,198.31802
390.0,0.0,390.0,0.0,23460,0,69,2,n2177,390.0,198.31802
390.0,0.0,390.0,0.0,23460,0,49,5,n2179,390.0,198.31802
393.0,1.0,393.0,1.0,23640,60,68,2,n2185,393.0,199.5961
393.0,1.0,393.0,1.0,23640,60,47,5,n2189,393.0,199.5961
393.0,0.0,393.0,0.0,23640,0,69,2,n2184,393.0,199.5961
393.0,0.0,393.0,0.0,23640,0,49,5,n2188,393.0,199.5961
394.0,2.0,394.0,2.0,23700,120,68,2,n2187,394.0,200.0431
394.0,2.0,394.0,2.0,23700,120,47,5,n2191,394.0,200.0431
394.0,0.0,394.0,0.0,23700,0,69,2,n2186,394.0,200.0431
394.0,0.0,394.0,0.0,23700,0,49,5,n2190,394.0,200.0431
396.0,1.0,396.0,1.0,23820,60,68,2,n2196,396.0,200.8144
396.0,1.0,396.0,1.0,23820,60,47,5,n2200,396.0,200.8144
396.0,0.0,396.0,0.0,23820,0,69,2,n2195,396.0,200.8144
396.0,0.0,396.0,0.0,23820,0,49,5,n2199,396.0,200.8144
397.0,2.0,397.0,2.0,23880,120,68,2,n2198,397.0,201.23946
397.0,2.0,397.0,2.0,23880,120,47,5,n2202,397.0,201.23946
397.0,0.0,397.0,0.0,23880,0,69,2,n2197,397.0,201.23946
397.0,0.0,397.0,0.0,23880,0,49,5,n2201,397.0,201.23946
399.0,3.0,399.0,3.0,24000,180,68,2,n2207,399.0,202.01492
399.0,0.25,399.0,0.25,24000,15,69,3,n2208,399.0,202.01492
399.0,3.0,399.0,3.0,24000,180,47,5,n2221,399.0,202.01492
399.0,0.25,399.0,0.25,24000,15,49,7,n2223,399.0,202.01492
399.0,0.0,399.0,0.0,24000,0,69,2,n2206,399.0,202.01492
399.0,0.0,399.0,0.0,24000,0,49,5,n2220,399.0,202.01492
399.25,0.25,399.25,0.25,24015,15,68,3,n2209,399.0,202.01492
399.25,0.25,399.25,0.25,24015,15,47,7,n2224,399.0,202.01492
399.5,0.25,399.5,0.25,24030,15,69,3,n2210,399.0,202.01492
399.5,0.25,399.5,0.25,24030,15,49,7,n2225,399.0,202.01492
399.75,0.25,399.75,0.25,24045,15,68,3,n2211,399.0,202.01492
399.75,0.25,399.75,0.25,24045,15,47,7,n2226,399.0,202.01492
400.0,0.25,400.0,0.25,24060,15,69,3,n2212,400.0,202.83806
400.0,0.25,400.0,0.25,24060,15,49,7,n2227,400.0,202.83806
400.25,0.25,400.25,0.25,24075,15,68,3,n2213,400.0,202.83806
400.25,0.25,400.25,0.25,24075,15,47,7,n2228,400.0,202.83806
400.5,0.25,400.5,0.25,24090,15,69,3,n2214,400.0,202.83806
400.5,0.25,400.5,0.25,24090,15,49,7,n2229,400.0,202.83806
400.75,0.25,400.75,0.25,24105,15,68,3,n2215,400.0,202.83806
400.75,0.25,400.75,0.25,24105,15,47,7,n2230,400.0,202.83806
401.0,0.25,401.0,0.25,24120,15,69,3,n2216,401.0,203.26933
401.0,0.25,401.0,0.25,24120,15,49,7,n2231,401.0,203.26933
401.25,0.25,401.25,0.25,24135,15,68,3,n2217,401.0,203.26933
401.25,0.25,401.25,0.25,24135,15,47,7,n2232,401.0,203.26933
401.5,0.25,401.5,0.25,24150,15,69,3,n2218,401.0,203.26933
401.5,0.25,401.5,0.25,24150,15,49,7,n2233,401.0,203.26933
401.75,0.25,401.75,0.25,24165,15,68,3,n2219,401.0,203.26933
401.75,0.25,401.75,0.25,24165,15,47,7,n2234,401.0,203.26933
402.0,3.0,402.0,3.0,24180,180,68,2,n2237,402.0,203.63426
402.0,0.25,402.0,0.25,24180,15,69,3,n2238,402.0,203.63426
402.0,3.0,402.0,3.0,24180,180,47,5,n2250,402.0,203.63426
402.0,0.25,402.0,0.25,24180,15,49,7,n2252,402.0,203.63426
402.25,0.25,402.25,0.25,24195,15,68,3,n2239,402.0,203.63426
402.25,0.25,402.25,0.25,24195,15,47,7,n2253,402.0,203.63426
402.5,0.25,402.5,0.25,24210,15,69,3,n2240,402.0,203.63426
402.5,0.25,402.5,0.25,24210,15,49,7,n2254,402.0,203.63426
402.75,0.25,402.75,0.25,24225,15,68,3,n2241,402.0,203.63426
402.75,0.25,402.75,0.25,24225,15,47,7,n2255,402.0,203.63426
403.0,0.25,403.0,0.25,24240,15,69,3,n2242,403.0,204.05309
403.0,0.25,403.0,0.25,24240,15,49,7,n2256,403.0,204.05309
403.25,0.25,403.25,0.25,24255,15,68,3,n2243,403.0,204.05309
403.25,0.25,403.25,0.25,24255,15,47,7,n2257,403.0,204.05309
403.5,0.25,403.5,0.25,24270,15,69,3,n2244,403.0,204.05309
403.5,0.25,403.5,0.25,24270,15,49,7,n2258,403.0,204.05309
403.75,0.25,403.75,0.25,24285,15,68,3,n2245,403.0,204.05309
403.75,0.25,403.75,0.25,24285,15,47,7,n2259,403.0,204.05309
404.0,0.25,404.0,0.25,24300,15,69,3,n2246,404.0,204.43045
404.0,0.25,404.0,0.25,24300,15,49,7,n2260,404.0,204.43045
404.25,0.25,404.25,0.25,24315,15,68,3,n2247,404.0,204.43045
404.25,0.25,404.25,0.25,24315,15,47,7,n2261,404.0,204.43045
404.5,0.25,404.5,0.25,24330,15,69,3,n2248,404.0,204.43045
404.5,0.25,404.5,0.25,24330,15,49,7,n2262,404.0,204.43045
404.75,0.25,404.75,0.25,24345,15,68,3,n2249,404.0,204.43045
404.75,0.25,404.75,0.25,24345,15,47,7,n2263,404.0,204.43045
405.0,3.0,405.0,3.0,24360,180,68,2,n2266,405.0,204.81195
405.0,0.25,405.0,0.25,24360,15,69,3,n2267,405.0,204.81195
405.0,3.0,405.0,3.0,24360,180,47,5,n2279,405.0,204.81195
405.0,0.25,405.0,0.25,24360,15,49,7,n2281,405.0,204.81195
405.25,0.25,405.25,0.25,24375,15,68,3,n2268,405.0,204.81195
405.25,0.25,405.25,0.25,24375,15,47,7,n2282,405.0,204.81195
405.5,0.25,405.5,0.25,24390,15,69,3,n2269,405.0,204.81195
405.5,0.25,405.5,0.25,24390,15,49,7,n2283,405.0,204.81195
405.75,0.25,405.75,0.25,24405,15,68,3,n2270,405.0,204.81195
405.75,0.25,405.75,0.25,24405,15,47,7,n2284,405.0,204.81195
406.0,0.25,406.0,0.25,24420,15,69,3,n2271,406.0,205.18103
406.0,0.25,406.0,0.25,24420,15,49,7,n2285,406.0,205.18103
406.25,0.25,406.25,0.25,24435,15,68,3,n2272,406.0,205.18103
406.25,0.25,406.25,0.25,24435,15,47,7,n2286,406.0,205.18103
406.5,0.25,406.5,0.25,24450,15,69,3,n2273,406.0,205.18103
406.5,0.25,406.5,0.25,24450,15,49,7,n2287,406.0,205.18103
406.75,0.25,406.75,0.25,24465,15,68,3,n2274,406.0,205.18103
406.75,0.25,406.75,0.25,24465,15,47,7,n2288,406.0,205.18103
