onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
454.0146,0.16666667,454.0146,0.16666667,217927,80,66,9,P00_n4566,453.5146,312.4448
454.0146,0.16666667,454.0146,0.16666667,217927,80,69,9,P00_n4567,453.5146,312.4448
454.18124,0.16666667,454.18124,0.16666667,218007,80,62,9,P00_n4568,453.5146,312.4448
454.2646,0.25,454.2646,0.25,218047,120,38,13,P00_n4584,453.5146,312.4448
454.2646,0.25,454.2646,0.25,218047,120,50,13,P00_n4585,453.5146,312.4448
454.34793,0.16666667,454.34793,0.16666667,218087,80,57,9,P00_n4569,453.5146,312.4448
454.5146,0.25,454.5146,0.25,218167,120,40,13,P00_n4601,454.5146,312.94168
454.5146,0.25,454.5146,0.25,218167,120,52,13,P00_n4602,454.5146,312.94168
454.7646,0.25,454.7646,0.25,218287,120,40,13,P00_n4603,454.5146,312.94168
454.7646,0.25,454.7646,0.25,218287,120,52,13,P00_n4604,454.5146,312.94168
455.0146,0.25,455.0146,0.25,218407,120,40,13,P00_n4605,454.5146,312.94168
455.0146,0.25,455.0146,0.25,218407,120,52,13,P00_n4606,454.5146,312.94168
455.0146,0.16666667,455.0146,0.16666667,218407,80,91,9,P00_n4589,454.5146,312.94168
455.0146,0.16666667,455.0146,0.16666667,218407,80,93,9,P00_n4590,454.5146,312.94168
455.18124,0.16666667,455.18124,0.16666667,218487,80,85,9,P00_n4591,454.5146,312.94168
455.2646,0.25,455.2646,0.25,218527,120,40,13,P00_n4607,454.5146,312.94168
455.2646,0.25,455.2646,0.25,218527,120,52,13,P00_n4608,454.5146,312.94168
455.34793,0.16666667,455.34793,0.16666667,218567,80,81,9,P00_n4592,454.5146,312.94168
455.5146,0.25,455.5146,0.25,218647,120,40,13,P00_n4609,455.5146,313.45624
455.5146,0.25,455.5146,0.25,218647,120,52,13,P00_n4610,455.5146,313.45624
455.5146,0.16666667,455.5146,0.16666667,218647,80,79,9,P00_n4593,455.5146,313.45624
455.5146,0.16666667,455.5146,0.16666667,218647,80,81,9,P00_n4594,455.5146,313.45624
455.68124,0.16666667,455.68124,0.16666667,218727,80,73,9,P00_n4595,455.5146,313.45624
455.7646,0.25,455.7646,0.25,218767,120,40,13,P00_n4611,455.5146,313.45624
455.7646,0.25,455.7646,0.25,218767,120,52,13,P00_n4612,455.5146,313.45624
455.84793,0.16666667,455.84793,0.16666667,218807,80,69,9,P00_n4596,455.5146,313.45624
456.0146,0.25,456.0146,0.25,218887,120,40,13,P00_n4613,455.5146,313.45624
456.0146,0.25,456.0146,0.25,218887,120,52,13,P00_n4614,455.5146,313.45624
456.0146,0.16666667,456.0146,0.16666667,218887,80,67,9,P00_n4597,455.5146,313.45624
456.0146,0.16666667,456.0146,0.16666667,218887,80,69,9,P00_n4598,455.5146,313.45624
456.18124,0.16666667,456.18124,0.16666667,218967,80,61,9,P00_n4599,455.5146,313.45624
456.2646,0.25,456.2646,0.25,219007,120,40,13,P00_n4615,455.5146,313.45624
456.2646,0.25,456.2646,0.25,219007,120,52,13,P00_n4616,455.5146,313.45624
456.34793,0.16666667,456.34793,0.16666667,219047,80,57,9,P00_n4600,455.5146,313.45624
456.5146,0.25,456.5146,0.25,219127,120,40,13,P00_n4632,456.5146,314.00418
456.5146,0.25,456.5146,0.25,219127,120,52,13,P00_n4633,456.5146,314.00418
456.7646,0.25,456.7646,0.25,219247,120,42,13,P00_n4634,456.5146,314.00418
456.7646,0.25,456.7646,0.25,219247,120,54,13,P00_n4635,456.5146,314.00418
457.0146,0.25,457.0146,0.25,219367,120,42,13,P00_n4636,456.5146,314.00418
457.0146,0.25,457.0146,0.25,219367,120,54,13,P00_n4637,456.5146,314.00418
457.0146,0.16666667,457.0146,0.16666667,219367,80,88,9,P00_n4620,456.5146,314.00418
457.0146,0.16666667,457.0146,0.16666667,219367,80,93,9,P00_n4621,456.5146,314.00418
457.18124,0.16666667,457.18124,0.16666667,219447,80,85,9,P00_n4622,456.5146,314.00418
457.2646,0.25,457.2646,0.25,219487,120,43,13,P00_n4638,456.5146,314.00418
457.2646,0.25,457.2646,0.25,219487,120,55,13,P00_n4639,456.5146,314.00418
457.34793,0.16666667,457.34793,0.16666667,219527,80,81,9,P00_n4623,456.5146,314.00418
457.5146,0.25,457.5146,0.25,219607,120,43,13,P00_n4640,457.5146,314.5099
457.5146,0.25,457.5146,0.25,219607,120,55,13,P00_n4641,457.5146,314.5099
457.5146,0.16666667,457.5146,0.16666667,219607,80,76,9,P00_n4624,457.5146,314.5099
457.5146,0.16666667,457.5146,0.16666667,219607,80,81,9,P00_n4625,457.5146,314.5099
457.68124,0.16666667,457.68124,0.16666667,219687,80,73,9,P00_n4626,457.5146,314.5099
457.7646,0.25,457.7646,0.25,219727,120,42,13,P00_n4642,457.5146,314.5099
457.7646,0.25,457.7646,0.25,219727,120,54,13,P00_n4643,457.5146,314.5099
457.84793,0.16666667,457.84793,0.16666667,219767,80,69,9,P00_n4627,457.5146,314.5099
458.0146,0.25,458.0146,0.25,219847,120,42,13,P00_n4644,457.5146,314.5099
458.0146,0.25,458.0146,0.25,219847,120,54,13,P00_n4645,457.5146,314.5099
458.0146,0.16666667,458.0146,0.16666667,219847,80,64,9,P00_n4628,457.5146,314.5099
458.0146,0.16666667,458.0146,0.16666667,219847,80,69,9,P00_n4629,457.5146,314.5099
458.18124,0.16666667,458.18124,0.16666667,219927,80,61,9,P00_n4630,457.5146,314.5099
458.2646,0.25,458.2646,0.25,219967,120,40,13,P00_n4646,457.5146,314.5099
458.2646,0.25,458.2646,0.25,219967,120,52,13,P00_n4647,457.5146,314.5099
458.34793,0.16666667,458.34793,0.16666667,220007,80,57,9,P00_n4631,457.5146,314.5099
458.5146,0.25,458.5146,0.25,220087,120,42,13,P00_n4663,458.5146,315.0302
458.5146,0.25,458.5146,0.25,220087,120,54,13,P00_n4664,458.5146,315.0302
458.7646,0.25,458.7646,0.25,220207,120,42,13,P00_n4665,458.5146,315.0302
458.7646,0.25,458.7646,0.25,220207,120,54,13,P00_n4666,458.5146,315.0302
459.0146,0.25,459.0146,0.25,220327,120,42,13,P00_n4667,458.5146,315.0302
459.0146,0.25,459.0146,0.25,220327,120,54,13,P00_n4668,458.5146,315.0302
459.0146,0.16666667,459.0146,0.16666667,220327,80,90,9,P00_n4651,458.5146,315.0302
459.0146,0.16666667,459.0146,0.16666667,220327,80,93,9,P00_n4652,458.5146,315.0302
459.18124,0.16666667,459.18124,0.16666667,220407,80,86,9,P00_n4653,458.5146,315.0302
459.2646,0.25,459.2646,0.25,220447,120,42,13,P00_n4669,458.5146,315.0302
459.2646,0.25,459.2646,0.25,220447,120,54,13,P00_n4670,458.5146,315.0302
459.34793,0.16666667,459.34793,0.16666667,220487,80,81,9,P00_n4654,458.5146,315.0302
459.5146,0.25,459.5146,0.25,220567,120,42,13,P00_n4671,459.5146,315.5875
459.5146,0.25,459.5146,0.25,220567,120,54,13,P00_n4672,459.5146,315.5875
459.5146,0.16666667,459.5146,0.16666667,220567,80,78,9,P00_n4655,459.5146,315.5875
459.5146,0.16666667,459.5146,0.16666667,220567,80,81,9,P00_n4656,459.5146,315.5875
459.68124,0.16666667,459.68124,0.16666667,220647,80,74,9,P00_n4657,459.5146,315.5875
459.7646,0.25,459.7646,0.25,220687,120,42,13,P00_n4673,459.5146,315.5875
459.7646,0.25,459.7646,0.25,220687,120,54,13,P00_n4674,459.5146,315.5875
459.84793,0.16666667,459.84793,0.16666667,220727,80,69,9,P00_n4658,459.5146,315.5875
460.0146,0.25,460.0146,0.25,220807,120,42,13,P00_n4675,459.5146,315.5875
460.0146,0.25,460.0146,0.25,220807,120,54,13,P00_n4676,459.5146,315.5875
460.0146,0.16666667,460.0146,0.16666667,220807,80,66,9,P00_n4659,459.5146,315.5875
460.0146,0.16666667,460.0146,0.16666667,220807,80,69,9,P00_n4660,459.5146,315.5875
460.18124,0.16666667,460.18124,0.16666667,220887,80,62,9,P00_n4661,459.5146,315.5875
460.2646,0.25,460.2646,0.25,220927,120,42,13,P00_n4677,459.5146,315.5875
460.2646,0.25,460.2646,0.25,220927,120,54,13,P00_n4678,459.5146,315.5875
460.34793,0.16666667,460.34793,0.16666667,220967,80,57,9,P00_n4662,459.5146,315.5875
460.5146,0.25,460.5146,0.25,221047,120,43,13,P00_n4694,460.5146,316.07553
460.5146,0.25,460.5146,0.25,221047,120,55,13,P00_n4695,460.5146,316.07553
460.7646,0.25,460.7646,0.25,221167,120,42,13,P00_n4696,460.5146,316.07553
460.7646,0.25,460.7646,0.25,221167,120,54,13,P00_n4697,460.5146,316.07553
461.0146,0.25,461.0146,0.25,221287,120,40,13,P00_n4698,460.5146,316.07553
461.0146,0.25,461.0146,0.25,221287,120,52,13,P00_n4699,460.5146,316.07553
461.0146,0.16666667,461.0146,0.16666667,221287,80,90,9,P00_n4682,460.5146,316.07553
461.0146,0.16666667,461.0146,0.16666667,221287,80,93,9,P00_n4683,460.5146,316.07553
461.18124,0.16666667,461.18124,0.16666667,221367,80,86,9,P00_n4684,460.5146,316.07553
461.2646,0.25,461.2646,0.25,221407,120,38,13,P00_n4700,460.5146,316.07553
461.2646,0.25,461.2646,0.25,221407,120,50,13,P00_n4701,460.5146,316.07553
461.34793,0.16666667,461.34793,0.16666667,221447,80,81,9,P00_n4685,460.5146,316.07553
461.5146,0.25,461.5146,0.25,221527,120,37,13,P00_n4702,461.5146,316.5479
461.5146,0.25,461.5146,0.25,221527,120,49,13,P00_n4703,461.5146,316.5479
461.5146,0.16666667,461.5146,0.16666667,221527,80,78,9,P00_n4686,461.5146,316.5479
461.5146,0.16666667,461.5146,0.16666667,221527,80,81,9,P00_n4687,461.5146,316.5479
461.68124,0.16666667,461.68124,0.16666667,221607,80,74,9,P00_n4688,461.5146,316.5479
461.7646,0.25,461.7646,0.25,221647,120,34,13,P00_n4704,461.5146,316.5479
461.7646,0.25,461.7646,0.25,221647,120,46,13,P00_n4705,461.5146,316.5479
461.84793,0.16666667,461.84793,0.16666667,221687,80,69,9,P00_n4689,461.5146,316.5479
462.0146,0.25,462.0146,0.25,221767,120,37,13,P00_n4706,461.5146,316.5479
462.0146,0.25,462.0146,0.25,221767,120,49,13,P00_n4707,461.5146,316.5479
462.0146,0.16666667,462.0146,0.16666667,221767,80,66,9,P00_n4690,461.5146,316.5479
462.0146,0.16666667,462.0146,0.16666667,221767,80,69,9,P00_n4691,461.5146,316.5479
462.18124,0.16666667,462.18124,0.16666667,221847,80,62,9,P00_n4692,461.5146,316.5479
462.2646,0.25,462.2646,0.25,221887,120,38,13,P00_n4708,461.5146,316.5479
462.2646,0.25,462.2646,0.25,221887,120,50,13,P00_n4709,461.5146,316.5479
462.34793,0.16666667,462.34793,0.16666667,221927,80,57,9,P00_n4693,461.5146,316.5479
462.5146,0.25,462.5146,0.25,222007,120,40,13,P00_n4725,462.5146,317.06042
462.5146,0.25,462.5146,0.25,222007,120,52,13,P00_n4726,462.5146,317.06042
462.7646,0.25,462.7646,0.25,222127,120,40,13,P00_n4727,462.5146,317.06042
462.7646,0.25,462.7646,0.25,222127,120,52,13,P00_n4728,462.5146,317.06042
463.0146,0.25,463.0146,0.25,222247,120,40,13,P00_n4729,462.5146,317.06042
463.0146,0.25,463.0146,0.25,222247,120,52,13,P00_n4730,462.5146,317.06042
463.0146,0.16666667,463.0146,0.16666667,222247,80,91,9,P00_n4713,462.5146,317.06042
463.0146,0.16666667,463.0146,0.16666667,222247,80,93,9,P00_n4714,462.5146,317.06042
463.18124,0.16666667,463.18124,0.16666667,222327,80,85,9,P00_n4715,462.5146,317.06042
463.2646,0.25,463.2646,0.25,222367,120,40,13,P00_n4731,462.5146,317.06042
463.2646,0.25,463.2646,0.25,222367,120,52,13,P00_n4732,462.5146,317.06042
463.34793,0.16666667,463.34793,0.16666667,222407,80,81,9,P00_n4716,462.5146,317.06042
463.5146,0.25,463.5146,0.25,222487,120,40,13,P00_n4733,463.5146,317.5729
463.5146,0.25,463.5146,0.25,222487,120,52,13,P00_n4734,463.5146,317.5729
463.5146,0.16666667,463.5146,0.16666667,222487,80,79,9,P00_n4717,463.5146,317.5729
463.5146,0.16666667,463.5146,0.16666667,222487,80,81,9,P00_n4718,463.5146,317.5729
463.68124,0.16666667,463.68124,0.16666667,222567,80,73,9,P00_n4719,463.5146,317.5729
463.7646,0.25,463.7646,0.25,222607,120,40,13,P00_n4735,463.5146,317.5729
463.7646,0.25,463.7646,0.25,222607,120,52,13,P00_n4736,463.5146,317.5729
463.84793,0.16666667,463.84793,0.16666667,222647,80,69,9,P00_n4720,463.5146,317.5729
464.0146,0.25,464.0146,0.25,222727,120,40,13,P00_n4737,463.5146,317.5729
464.0146,0.25,464.0146,0.25,222727,120,52,13,P00_n4738,463.5146,317.5729
464.0146,0.16666667,464.0146,0.16666667,222727,80,67,9,P00_n4721,463.5146,317.5729
464.0146,0.16666667,464.0146,0.16666667,222727,80,69,9,P00_n4722,463.5146,317.5729
464.18124,0.16666667,464.18124,0.16666667,222807,80,61,9,P00_n4723,463.5146,317.5729
464.2646,0.25,464.2646,0.25,222847,120,40,13,P00_n4739,463.5146,317.5729
464.2646,0.25,464.2646,0.25,222847,120,52,13,P00_n4740,463.5146,317.5729
464.34793,0.16666667,464.34793,0.16666667,222887,80,57,9,P00_n4724,463.5146,317.5729
464.5146,0.25,464.5146,0.25,222967,120,40,13,P00_n4756,464.5146,318.07343
464.5146,0.25,464.5146,0.25,222967,120,52,13,P00_n4757,464.5146,318.07343
464.7646,0.25,464.7646,0.25,223087,120,33,13,P00_n4758,464.5146,318.07343
464.7646,0.25,464.7646,0.25,223087,120,45,13,P00_n4759,464.5146,318.07343
465.0146,0.25,465.0146,0.25,223207,120,33,13,P00_n4760,464.5146,318.07343
465.0146,0.25,465.0146,0.25,223207,120,45,13,P00_n4761,464.5146,318.07343
465.0146,0.16666667,465.0146,0.16666667,223207,80,88,9,P00_n4744,464.5146,318.07343
465.0146,0.16666667,465.0146,0.16666667,223207,80,93,9,P00_n4745,464.5146,318.07343
465.18124,0.16666667,465.18124,0.16666667,223287,80,85,9,P00_n4746,464.5146,318.07343
465.2646,0.25,465.2646,0.25,223327,120,45,13,P00_n4762,464.5146,318.07343
465.2646,0.25,465.2646,0.25,223327,120,57,13,P00_n4763,464.5146,318.07343
465.34793,0.16666667,465.34793,0.16666667,223367,80,81,9,P00_n4747,464.5146,318.07343
465.5146,0.25,465.5146,0.25,223447,120,45,13,P00_n4764,465.5146,318.5656
465.5146,0.25,465.5146,0.25,223447,120,57,13,P00_n4765,465.5146,318.5656
465.5146,0.16666667,465.5146,0.16666667,223447,80,76,9,P00_n4748,465.5146,318.5656
465.5146,0.16666667,465.5146,0.16666667,223447,80,81,9,P00_n4749,465.5146,318.5656
465.68124,0.16666667,465.68124,0.16666667,223527,80,73,9,P00_n4750,465.5146,318.5656
465.7646,0.25,465.7646,0.25,223567,120,40,13,P00_n4766,465.5146,318.5656
465.7646,0.25,465.7646,0.25,223567,120,52,13,P00_n4767,465.5146,318.5656
465.84793,0.16666667,465.84793,0.16666667,223607,80,69,9,P00_n4751,465.5146,318.5656
466.0146,0.25,466.0146,0.25,223687,120,40,13,P00_n4768,465.5146,318.5656
466.0146,0.25,466.0146,0.25,223687,120,52,13,P00_n4769,465.5146,318.5656
466.0146,0.16666667,466.0146,0.16666667,223687,80,64,9,P00_n4752,465.5146,318.5656
466.0146,0.16666667,466.0146,0.16666667,223687,80,69,9,P00_n4753,465.5146,318.5656
466.18124,0.16666667,466.18124,0.16666667,223767,80,61,9,P00_n4754,465.5146,318.5656
466.2646,0.25,466.2646,0.25,223807,120,42,13,P00_n4770,465.5146,318.5656
466.2646,0.25,466.2646,0.25,223807,120,54,13,P00_n4771,465.5146,318.5656
466.34793,0.16666667,466.34793,0.16666667,223847,80,57,9,P00_n4755,465.5146,318.5656
466.5146,0.25,466.5146,0.25,223927,120,38,13,P00_n4786,466.5146,319.06772
466.5146,0.25,466.5146,0.25,223927,120,42,13,P00_n4787,466.5146,319.06772
466.5146,0.25,466.5146,0.25,223927,120,45,13,P00_n4788,466.5146,319.06772
466.5146,0.25,466.5146,0.25,223927,120,50,13,P00_n4789,466.5146,319.06772
466.7646,0.25,466.7646,0.25,224047,120,38,13,P00_n4790,466.5146,319.06772
466.7646,0.25,466.7646,0.25,224047,120,42,13,P00_n4791,466.5146,319.06772
466.7646,0.25,466.7646,0.25,224047,120,45,13,P00_n4792,466.5146,319.06772
466.7646,0.25,466.7646,0.25,224047,120,50,13,P00_n4793,466.5146,319.06772
467.0146,0.25,467.0146,0.25,224167,120,38,13,P00_n4794,466.5146,319.06772
467.0146,0.25,467.0146,0.25,224167,120,42,13,P00_n4795,466.5146,319.06772
467.0146,0.25,467.0146,0.25,224167,120,45,13,P00_n4796,466.5146,319.06772
467.0146,0.25,467.0146,0.25,224167,120,50,13,P00_n4797,466.5146,319.06772
467.0146,0.16666667,467.0146,0.16666667,224167,80,62,9,P00_n4775,466.5146,319.06772
467.18124,0.16666667,467.18124,0.16666667,224247,80,66,9,P00_n4776,466.5146,319.06772
467.2646,0.25,467.2646,0.25,224287,120,38,13,P00_n4798,466.5146,319.06772
467.2646,0.25,467.2646,0.25,224287,120,42,13,P00_n4799,466.5146,319.06772
467.2646,0.25,467.2646,0.25,224287,120,45,13,P00_n4800,466.5146,319.06772
467.2646,0.25,467.2646,0.25,224287,120,50,13,P00_n4801,466.5146,319.06772
467.34793,0.16666667,467.34793,0.16666667,224327,80,69,9,P00_n4777,466.5146,319.06772
467.34793,0.16666667,467.34793,0.16666667,224327,80,74,9,P00_n4778,466.5146,319.06772
467.5146,0.25,467.5146,0.25,224407,120,38,13,P00_n4802,467.5146,319.5599
467.5146,0.25,467.5146,0.25,224407,120,42,13,P00_n4803,467.5146,319.5599
467.5146,0.25,467.5146,0.25,224407,120,45,13,P00_n4804,467.5146,319.5599
467.5146,0.25,467.5146,0.25,224407,120,50,13,P00_n4805,467.5146,319.5599
467.5146,0.16666667,467.5146,0.16666667,224407,80,74,9,P00_n4779,467.5146,319.5599
467.68124,0.16666667,467.68124,0.16666667,224487,80,78,9,P00_n4780,467.5146,319.5599
467.7646,0.25,467.7646,0.25,224527,120,38,13,P00_n4806,467.5146,319.5599
467.7646,0.25,467.7646,0.25,224527,120,42,13,P00_n4807,467.5146,319.5599
467.7646,0.25,467.7646,0.25,224527,120,45,13,P00_n4808,467.5146,319.5599
467.7646,0.25,467.7646,0.25,224527,120,50,13,P00_n4809,467.5146,319.5599
467.84793,0.16666667,467.84793,0.16666667,224567,80,81,9,P00_n4781,467.5146,319.5599
467.84793,0.16666667,467.84793,0.16666667,224567,80,86,9,P00_n4782,467.5146,319.5599
468.0146,0.5,468.0146,0.5,224647,240,38,13,P00_n4810,467.5146,319.5599
468.0146,0.5,468.0146,0.5,224647,240,42,13,P00_n4811,467.5146,319.5599
468.0146,0.5,468.0146,0.5,224647,240,45,13,P00_n4812,467.5146,319.5599
468.0146,0.5,468.0146,0.5,224647,240,50,13,P00_n4813,467.5146,319.5599
468.0146,0.16666667,468.0146,0.16666667,224647,80,86,9,P00_n4783,467.5146,319.5599
468.18124,0.16666667,468.18124,0.16666667,224727,80,90,9,P00_n4784,467.5146,319.5599
468.34793,0.16666667,468.34793,0.16666667,224807,80,93,9,P00_n4785,467.5146,319.5599
468.5146,0.5,468.5146,0.5,224887,240,35,13,P00_n4832,468.5146,320.0578
468.5146,0.5,468.5146,0.5,224887,240,47,13,P00_n4833,468.5146,320.0578
468.5146,0.16666667,468.5146,0.16666667,224887,80,95,9,P00_n4816,468.5146,320.0578
468.5146,0.16666667,468.5146,0.16666667,224887,80,98,9,P00_n4817,468.5146,320.0578
468.68124,0.16666667,468.68124,0.16666667,224967,80,90,9,P00_n4818,468.5146,320.0578
468.84793,0.16666667,468.84793,0.16666667,225047,80,86,9,P00_n4819,468.5146,320.0578
469.0146,0.5,469.0146,0.5,225127,240,54,13,P00_n4834,468.5146,320.0578
469.0146,0.5,469.0146,0.5,225127,240,59,13,P00_n4835,468.5146,320.0578
469.0146,0.5,469.0146,0.5,225127,240,62,13,P00_n4836,468.5146,320.0578
469.0146,0.16666667,469.0146,0.16666667,225127,80,83,9,P00_n4820,468.5146,320.0578
469.0146,0.16666667,469.0146,0.16666667,225127,80,86,9,P00_n4821,468.5146,320.0578
469.18124,0.16666667,469.18124,0.16666667,225207,80,78,9,P00_n4822,468.5146,320.0578
469.34793,0.16666667,469.34793,0.16666667,225287,80,74,9,P00_n4823,468.5146,320.0578
469.5146,0.5,469.5146,0.5,225367,240,34,13,P00_n4837,469.5146,320.56927
469.5146,0.5,469.5146,0.5,225367,240,46,13,P00_n4838,469.5146,320.56927
469.5146,0.16666667,469.5146,0.16666667,225367,80,82,9,P00_n4824,469.5146,320.56927
469.5146,0.16666667,469.5146,0.16666667,225367,80,86,9,P00_n4825,469.5146,320.56927
469.68124,0.16666667,469.68124,0.16666667,225447,80,77,9,P00_n4826,469.5146,320.56927
469.84793,0.16666667,469.84793,0.16666667,225527,80,74,9,P00_n4827,469.5146,320.56927
470.0146,0.5,470.0146,0.5,225607,240,53,13,P00_n4839,469.5146,320.56927
470.0146,0.5,470.0146,0.5,225607,240,58,13,P00_n4840,469.5146,320.56927
470.0146,0.16666667,470.0146,0.16666667,225607,80,70,9,P00_n4828,469.5146,320.56927
470.0146,0.16666667,470.0146,0.16666667,225607,80,74,9,P00_n4829,469.5146,320.56927
470.18124,0.16666667,470.18124,0.16666667,225687,80,65,9,P00_n4830,469.5146,320.56927
470.34793,0.16666667,470.34793,0.16666667,225767,80,62,9,P00_n4831,469.5146,320.56927
470.5146,0.25,470.5146,0.25,225847,120,38,13,P00_n4855,470.5146,321.0505
470.5146,0.25,470.5146,0.25,225847,120,42,13,P00_n4856,470.5146,321.0505
470.5146,0.25,470.5146,0.25,225847,120,45,13,P00_n4857,470.5146,321.0505
470.5146,0.25,470.5146,0.25,225847,120,50,13,P00_n4858,470.5146,321.0505
470.7646,0.25,470.7646,0.25,225967,120,38,13,P00_n4859,470.5146,321.0505
470.7646,0.25,470.7646,0.25,225967,120,42,13,P00_n4860,470.5146,321.0505
470.7646,0.25,470.7646,0.25,225967,120,45,13,P00_n4861,470.5146,321.0505
470.7646,0.25,470.7646,0.25,225967,120,50,13,P00_n4862,470.5146,321.0505
471.0146,0.25,471.0146,0.25,226087,120,38,13,P00_n4863,470.5146,321.0505
471.0146,0.25,471.0146,0.25,226087,120,42,13,P00_n4864,470.5146,321.0505
471.0146,0.25,471.0146,0.25,226087,120,45,13,P00_n4865,470.5146,321.0505
471.0146,0.25,471.0146,0.25,226087,120,50,13,P00_n4866,470.5146,321.0505
471.0146,0.16666667,471.0146,0.16666667,226087,80,62,9,P00_n4844,470.5146,321.0505
471.18124,0.16666667,471.18124,0.16666667,226167,80,66,9,P00_n4845,470.5146,321.0505
471.2646,0.25,471.2646,0.25,226207,120,38,13,P00_n4867,470.5146,321.0505
471.2646,0.25,471.2646,0.25,226207,120,42,13,P00_n4868,470.5146,321.0505
471.2646,0.25,471.2646,0.25,226207,120,45,13,P00_n4869,470.5146,321.0505
471.2646,0.25,471.2646,0.25,226207,120,50,13,P00_n4870,470.5146,321.0505
471.34793,0.16666667,471.34793,0.16666667,226247,80,69,9,P00_n4846,470.5146,321.0505
471.34793,0.16666667,471.34793,0.16666667,226247,80,74,9,P00_n4847,470.5146,321.0505
471.5146,0.25,471.5146,0.25,226327,120,38,13,P00_n4871,471.5146,321.5375
471.5146,0.25,471.5146,0.25,226327,120,42,13,P00_n4872,471.5146,321.5375
471.5146,0.25,471.5146,0.25,226327,120,45,13,P00_n4873,471.5146,321.5375
471.5146,0.25,471.5146,0.25,226327,120,50,13,P00_n4874,471.5146,321.5375
471.5146,0.16666667,471.5146,0.16666667,226327,80,74,9,P00_n4848,471.5146,321.5375
471.68124,0.16666667,471.68124,0.16666667,226407,80,78,9,P00_n4849,471.5146,321.5375
471.7646,0.25,471.7646,0.25,226447,120,38,13,P00_n4875,471.5146,321.5375
471.7646,0.25,471.7646,0.25,226447,120,42,13,P00_n4876,471.5146,321.5375
471.7646,0.25,471.7646,0.25,226447,120,45,13,P00_n4877,471.5146,321.5375
471.7646,0.25,471.7646,0.25,226447,120,50,13,P00_n4878,471.5146,321.5375
471.84793,0.16666667,471.84793,0.16666667,226487,80,81,9,P00_n4850,471.5146,321.5375
471.84793,0.16666667,471.84793,0.16666667,226487,80,86,9,P00_n4851,471.5146,321.5375
472.0146,0.5,472.0146,0.5,226567,240,38,13,P00_n4879,471.5146,321.5375
472.0146,0.5,472.0146,0.5,226567,240,42,13,P00_n4880,471.5146,321.5375
472.0146,0.5,472.0146,0.5,226567,240,45,13,P00_n4881,471.5146,321.5375
472.0146,0.5,472.0146,0.5,226567,240,50,13,P00_n4882,471.5146,321.5375
472.0146,0.16666667,472.0146,0.16666667,226567,80,86,9,P00_n4852,471.5146,321.5375
472.18124,0.16666667,472.18124,0.16666667,226647,80,90,9,P00_n4853,471.5146,321.5375
472.34793,0.16666667,472.34793,0.16666667,226727,80,93,9,P00_n4854,471.5146,321.5375
472.5146,0.5,472.5146,0.5,226807,240,35,13,P00_n4901,472.5146,322.04376
472.5146,0.5,472.5146,0.5,226807,240,47,13,P00_n4902,472.5146,322.04376
472.5146,0.16666667,472.5146,0.16666667,226807,80,95,9,P00_n4885,472.5146,322.04376
472.5146,0.16666667,472.5146,0.16666667,226807,80,98,9,P00_n4886,472.5146,322.04376
472.68124,0.16666667,472.68124,0.16666667,226887,80,90,9,P00_n4887,472.5146,322.04376
472.84793,0.16666667,472.84793,0.16666667,226967,80,86,9,P00_n4888,472.5146,322.04376
473.0146,0.5,473.0146,0.5,227047,240,54,13,P00_n4903,472.5146,322.04376
473.0146,0.5,473.0146,0.5,227047,240,59,13,P00_n4904,472.5146,322.04376
473.0146,0.5,473.0146,0.5,227047,240,62,13,P00_n4905,472.5146,322.04376
473.0146,0.16666667,473.0146,0.16666667,227047,80,83,9,P00_n4889,472.5146,322.04376
473.0146,0.16666667,473.0146,0.16666667,227047,80,86,9,P00_n4890,472.5146,322.04376
473.18124,0.16666667,473.18124,0.16666667,227127,80,78,9,P00_n4891,472.5146,322.04376
473.34793,0.16666667,473.34793,0.16666667,227207,80,74,9,P00_n4892,472.5146,322.04376
473.5146,0.5,473.5146,0.5,227287,240,34,13,P00_n4906,473.5146,322.5302
473.5146,0.5,473.5146,0.5,227287,240,46,13,P00_n4907,473.5146,322.5302
473.5146,0.16666667,473.5146,0.16666667,227287,80,82,9,P00_n4893,473.5146,322.5302
473.5146,0.16666667,473.5146,0.16666667,227287,80,86,9,P00_n4894,473.5146,322.5302
473.68124,0.16666667,473.68124,0.16666667,227367,80,77,9,P00_n4895,473.5146,322.5302
473.84793,0.16666667,473.84793,0.16666667,227447,80,74,9,P00_n4896,473.5146,322.5302
474.0146,0.5,474.0146,0.5,227527,240,53,13,P00_n4908,473.5146,322.5302
474.0146,0.5,474.0146,0.5,227527,240,58,13,P00_n4909,473.5146,322.5302
474.0146,0.16666667,474.0146,0.16666667,227527,80,70,9,P00_n4897,473.5146,322.5302
474.0146,0.16666667,474.0146,0.16666667,227527,80,74,9,P00_n4898,473.5146,322.5302
474.18124,0.16666667,474.18124,0.16666667,227607,80,65,9,P00_n4899,473.5146,322.5302
474.34793,0.16666667,474.34793,0.16666667,227687,80,62,9,P00_n4900,473.5146,322.5302
474.5146,0.25,474.5146,0.25,227767,120,38,13,P00_n4924,474.5146,323.0031
474.5146,0.25,474.5146,0.25,227767,120,42,13,P00_n4925,474.5146,323.0031
474.5146,0.25,474.5146,0.25,227767,120,45,13,P00_n4926,474.5146,323.0031
