onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
237.33333,0.16666667,237.33333,0.16666667,5696,4,87,1,n1611,237.0,173.2181
237.33333,0.16666667,237.33333,0.16666667,5696,4,71,5,n1630,237.0,173.2181
237.5,0.16666667,237.5,0.16666667,5700,4,88,1,n1612,237.0,173.2181
237.5,0.16666667,237.5,0.16666667,5700,4,73,5,n1631,237.0,173.2181
237.66667,0.16666667,237.66667,0.16666667,5704,4,87,1,n1613,237.0,173.2181
237.66667,0.16666667,237.66667,0.16666667,5704,4,71,5,n1632,237.0,173.2181
237.83333,0.16666667,237.83333,0.16666667,5708,4,85,1,n1614,237.0,173.2181
237.83333,0.16666667,237.83333,0.16666667,5708,4,69,5,n1633,237.0,173.2181
238.0,0.16666667,238.0,0.16666667,5712,4,83,1,n1615,238.0,173.8112
238.0,0.5,238.0,0.5,5712,12,68,5,n1634,238.0,173.8112
238.16667,0.16666667,238.16667,0.16666667,5716,4,85,1,n1616,238.0,173.8112
238.33333,0.16666667,238.33333,0.16666667,5720,4,86,1,n1617,238.0,173.8112
238.5,0.16666667,238.5,0.16666667,5724,4,85,1,n1618,238.0,173.8112
238.5,0.5,238.5,0.5,5724,12,69,5,n1635,238.0,173.8112
238.66667,0.16666667,238.66667,0.16666667,5728,4,86,1,n1619,238.0,173.8112
238.83333,0.16666667,238.83333,0.16666667,5732,4,88,1,n1620,238.0,173.8112
239.0,1.0,239.0,1.0,5736,24,86,1,n1621,239.0,174.48047
239.0,0.5,239.0,0.5,5736,12,71,5,n1636,239.0,174.48047
239.5,0.5,239.5,0.5,5748,12,64,5,n1637,239.0,174.48047
240.0,0.16666667,240.0,0.16666667,5760,4,83,1,n1638,240.0,175.29948
240.0,1.0,240.0,1.0,5760,24,69,5,n1653,240.0,175.29948
240.0,0.0,240.0,0.0,5760,0,76,5,n1652,240.0,175.29948
240.16667,0.16666667,240.16667,0.16666667,5764,4,87,1,n1639,240.0,175.29948
240.33333,0.16666667,240.33333,0.16666667,5768,4,88,1,n1640,240.0,175.29948
240.5,0.16666667,240.5,0.16666667,5772,4,87,1,n1641,240.0,175.29948
240.66667,0.16666667,240.66667,0.16666667,5776,4,85,1,n1642,240.0,175.29948
240.83333,0.16666667,240.83333,0.16666667,5780,4,83,1,n1643,240.0,175.29948
241.0,0.16666667,241.0,0.16666667,5784,4,81,1,n1644,241.0,175.91927
241.16667,0.16666667,241.16667,0.16666667,5788,4,80,1,n1645,241.0,175.91927
241.33333,0.16666667,241.33333,0.16666667,5792,4,78,1,n1646,241.0,175.91927
241.5,0.16666667,241.5,0.16666667,5796,4,76,1,n1647,241.0,175.91927
241.66667,0.16666667,241.66667,0.16666667,5800,4,75,1,n1648,241.0,175.91927
241.83333,0.16666667,241.83333,0.16666667,5804,4,73,1,n1649,241.0,175.91927
242.0,1.0,242.0,1.0,5808,24,71,1,n1650,242.0,176.52605
242.5,0.5,242.5,0.5,5820,12,56,5,n1656,242.0,176.52605
243.0,1.0,243.0,1.0,5832,24,78,1,n1651,243.0,177.30078
243.0,0.5,243.0,0.5,5832,12,57,5,n1657,243.0,177.30078
243.5,0.5,243.5,0.5,5844,12,59,5,n1658,243.0,177.30078
244.0,1.0,244.0,1.0,5856,24,76,1,n1660,244.0,177.92839
244.0,0.16666667,244.0,0.16666667,5856,4,52,5,n1677,244.0,177.92839
244.0,0.0,244.0,0.0,5856,0,78,1,n1659,244.0,177.92839
244.16667,0.16666667,244.16667,0.16666667,5860,4,56,5,n1678,244.0,177.92839
244.33333,0.16666667,244.33333,0.16666667,5864,4,59,5,n1679,244.0,177.92839
244.5,0.16666667,244.5,0.16666667,5868,4,64,5,n1680,244.0,177.92839
244.66667,0.16666667,244.66667,0.16666667,5872,4,59,5,n1681,244.0,177.92839
244.83333,0.16666667,244.83333,0.16666667,5876,4,56,5,n1682,244.0,177.92839
245.0,0.5,245.0,0.5,5880,12,52,5,n1683,245.0,178.6862
245.5,0.16666667,245.5,0.16666667,5892,4,71,1,n1662,245.0,178.6862
245.5,0.5,245.5,0.5,5892,12,68,5,n1684,245.0,178.6862
245.66667,0.16666667,245.66667,0.16666667,5896,4,73,1,n1663,245.0,178.6862
245.83333,0.16666667,245.83333,0.16666667,5900,4,71,1,n1664,245.0,178.6862
246.0,0.16666667,246.0,0.16666667,5904,4,74,1,n1665,246.0,179.46484
246.0,0.5,246.0,0.5,5904,12,65,5,n1685,246.0,179.46484
246.16667,0.16666667,246.16667,0.16666667,5908,4,73,1,n1666,246.0,179.46484
246.33333,0.16666667,246.33333,0.16666667,5912,4,71,1,n1667,246.0,179.46484
246.5,0.16666667,246.5,0.16666667,5916,4,69,1,n1668,246.0,179.46484
246.5,0.5,246.5,0.5,5916,12,66,5,n1686,246.0,179.46484
246.66667,0.16666667,246.66667,0.16666667,5920,4,71,1,n1669,246.0,179.46484
246.83333,0.16666667,246.83333,0.16666667,5924,4,69,1,n1670,246.0,179.46484
247.0,0.16666667,247.0,0.16666667,5928,4,73,1,n1671,247.0,180.20769
247.0,0.5,247.0,0.5,5928,12,63,5,n1687,247.0,180.20769
247.16667,0.16666667,247.16667,0.16666667,5932,4,71,1,n1672,247.0,180.20769
247.33333,0.16666667,247.33333,0.16666667,5936,4,69,1,n1673,247.0,180.20769
247.5,0.16666667,247.5,0.16666667,5940,4,68,1,n1674,247.0,180.20769
247.5,0.5,247.5,0.5,5940,12,64,5,n1688,247.0,180.20769
247.66667,0.16666667,247.66667,0.16666667,5944,4,71,1,n1675,247.0,180.20769
247.83333,0.16666667,247.83333,0.16666667,5948,4,76,1,n1676,247.0,180.20769
248.0,0.16666667,248.0,0.16666667,5952,4,73,1,n1689,248.0,180.91145
248.0,0.5,248.0,0.5,5952,12,57,5,n1703,248.0,180.91145
248.16667,0.16666667,248.16667,0.16666667,5956,4,71,1,n1690,248.0,180.91145
248.33333,0.16666667,248.33333,0.16666667,5960,4,69,1,n1691,248.0,180.91145
248.5,0.16666667,248.5,0.16666667,5964,4,68,1,n1692,248.0,180.91145
248.5,0.5,248.5,0.5,5964,12,58,5,n1704,248.0,180.91145
248.66667,0.16666667,248.66667,0.16666667,5968,4,69,1,n1693,248.0,180.91145
248.83333,0.16666667,248.83333,0.16666667,5972,4,66,1,n1694,248.0,180.91145
249.0,0.5,249.0,0.5,5976,12,64,1,n1695,249.0,181.58919
249.0,0.5,249.0,0.5,5976,12,59,5,n1705,249.0,181.58919
249.5,0.5,249.5,0.5,5988,12,66,1,n1696,249.0,181.58919
249.5,0.5,249.5,0.5,5988,12,47,5,n1706,249.0,181.58919
250.0,1.0,250.0,1.0,6000,24,64,1,n1697,250.0,182.3405
250.0,0.16666667,250.0,0.16666667,6000,4,52,5,n1707,250.0,182.3405
250.16667,0.16666667,250.16667,0.16666667,6004,4,47,5,n1708,250.0,182.3405
250.33333,0.16666667,250.33333,0.16666667,6008,4,44,5,n1709,250.0,182.3405
250.5,0.16666667,250.5,0.16666667,6012,4,40,5,n1710,250.0,182.3405
250.66667,0.16666667,250.66667,0.16666667,6016,4,44,5,n1711,250.0,182.3405
250.83333,0.16666667,250.83333,0.16666667,6020,4,47,5,n1712,250.0,182.3405
251.0,0.5,251.0,0.5,6024,12,52,5,n1713,251.0,183.02214
251.5,0.5,251.5,0.5,6036,12,59,1,n1699,251.0,183.02214
251.5,0.5,251.5,0.5,6036,12,62,1,n1700,251.0,183.02214
251.5,0.5,251.5,0.5,6036,12,56,5,n1714,251.0,183.02214
252.0,1.0,252.0,1.0,6048,24,61,1,n1717,252.0,183.86653
252.0,0.5,252.0,0.5,6048,12,59,2,n1727,252.0,183.86653
252.0,0.5,252.0,0.5,6048,12,53,5,n1732,252.0,183.86653
252.5,1.0,252.5,1.0,6060,24,57,2,n1728,252.0,183.86653
252.5,0.5,252.5,0.5,6060,12,54,5,n1733,252.0,183.86653
253.0,1.0,253.0,1.0,6072,24,59,1,n1718,253.0,184.65625
253.0,0.5,253.0,0.5,6072,12,51,5,n1734,253.0,184.65625
253.5,0.5,253.5,0.5,6084,12,56,2,n1730,253.0,184.65625
253.5,0.5,253.5,0.5,6084,12,52,5,n1735,253.0,184.65625
254.0,0.5,254.0,0.5,6096,12,57,1,n1719,254.0,185.38802
254.0,0.5,254.0,0.5,6096,12,61,1,n1720,254.0,185.38802
254.0,0.5,254.0,0.5,6096,12,66,1,n1721,254.0,185.38802
254.0,0.5,254.0,0.5,6096,12,54,5,n1736,254.0,185.38802
254.0,0.5,254.0,0.5,6096,12,45,6,n1741,254.0,185.38802
254.0,0.5,254.0,0.5,6096,12,49,6,n1742,254.0,185.38802
254.5,0.16666667,254.5,0.16666667,6108,4,73,1,n1722,254.0,185.38802
254.66667,0.16666667,254.66667,0.16666667,6112,4,69,1,n1723,254.0,185.38802
254.83333,0.16666667,254.83333,0.16666667,6116,4,66,1,n1724,254.0,185.38802
255.0,0.5,255.0,0.5,6120,12,64,1,n1725,255.0,186.16536
255.0,0.5,255.0,0.5,6120,12,56,5,n1738,255.0,186.16536
255.0,1.0,255.0,1.0,6120,24,47,6,n1744,255.0,186.16536
255.5,0.5,255.5,0.5,6132,12,63,1,n1726,255.0,186.16536
255.5,0.5,255.5,0.5,6132,12,54,5,n1739,255.0,186.16536
256.0,0.16666667,256.0,0.16666667,6144,4,64,1,n1745,256.0,187.01823
256.0,0.5,256.0,0.5,6144,12,52,5,n1760,256.0,187.01823
256.16666,0.16666667,256.16666,0.16666667,6148,4,68,1,n1746,256.0,187.01823
256.33334,0.16666667,256.33334,0.16666667,6152,4,71,1,n1747,256.0,187.01823
256.5,0.16666667,256.5,0.16666667,6156,4,76,1,n1748,256.0,187.01823
256.66666,0.16666667,256.66666,0.16666667,6160,4,71,1,n1749,256.0,187.01823
256.83334,0.16666667,256.83334,0.16666667,6164,4,68,1,n1750,256.0,187.01823
257.0,0.16666667,257.0,0.16666667,6168,4,64,1,n1751,257.0,187.66145
257.16666,0.16666667,257.16666,0.16666667,6172,4,59,1,n1752,257.0,187.66145
257.33334,0.16666667,257.33334,0.16666667,6176,4,56,1,n1753,257.0,187.66145
257.5,0.16666667,257.5,0.16666667,6180,4,52,1,n1754,257.0,187.66145
257.66666,0.16666667,257.66666,0.16666667,6184,4,47,1,n1755,257.0,187.66145
257.83334,0.16666667,257.83334,0.16666667,6188,4,44,1,n1756,257.0,187.66145
258.0,0.5,258.0,0.5,6192,12,40,5,n1762,258.0,188.53125
