onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
73.5,0.5,73.5,0.5,894,6,60,5,n415,73.0,30.267187
73.75,0.25,73.75,0.25,897,3,65,1,n398,73.0,30.267187
73.75,0.25,73.75,0.25,897,3,69,1,n399,73.0,30.267187
74.0,0.25,74.0,0.25,900,3,74,1,n400,74.0,30.65
74.0,0.5,74.0,0.5,900,6,60,5,n416,74.0,30.65
74.25,0.25,74.25,0.25,903,3,65,1,n401,74.0,30.65
74.25,0.25,74.25,0.25,903,3,68,1,n402,74.0,30.65
74.5,0.25,74.5,0.25,906,3,72,1,n403,74.0,30.65
74.5,0.5,74.5,0.5,906,6,60,5,n417,74.0,30.65
74.75,0.25,74.75,0.25,909,3,65,1,n404,74.0,30.65
74.75,0.25,74.75,0.25,909,3,68,1,n405,74.0,30.65
75.0,0.25,75.0,0.25,912,3,71,1,n406,75.0,31.038021
75.0,0.5,75.0,0.5,912,6,60,5,n418,75.0,31.038021
75.25,0.25,75.25,0.25,915,3,65,1,n407,75.0,31.038021
75.25,0.25,75.25,0.25,915,3,68,1,n408,75.0,31.038021
75.5,0.25,75.5,0.25,918,3,74,1,n409,75.0,31.038021
75.5,0.5,75.5,0.5,918,6,60,5,n419,75.0,31.038021
75.75,0.25,75.75,0.25,921,3,65,1,n410,75.0,31.038021
75.75,0.25,75.75,0.25,921,3,68,1,n411,75.0,31.038021
76.0,0.25,76.0,0.25,924,3,72,1,n420,76.0,31.401562
76.0,0.5,76.0,0.5,924,6,48,5,n444,76.0,31.401562
76.25,0.25,76.25,0.25,927,3,64,1,n421,76.0,31.401562
76.25,0.25,76.25,0.25,927,3,67,1,n422,76.0,31.401562
76.5,0.25,76.5,0.25,930,3,72,1,n423,76.0,31.401562
76.5,0.5,76.5,0.5,930,6,60,5,n445,76.0,31.401562
76.75,0.25,76.75,0.25,933,3,64,1,n424,76.0,31.401562
76.75,0.25,76.75,0.25,933,3,67,1,n425,76.0,31.401562
77.0,0.25,77.0,0.25,936,3,71,1,n426,77.0,31.792187
77.0,0.5,77.0,0.5,936,6,60,5,n446,77.0,31.792187
77.25,0.25,77.25,0.25,939,3,65,1,n427,77.0,31.792187
77.25,0.25,77.25,0.25,939,3,68,1,n428,77.0,31.792187
77.5,0.25,77.5,0.25,942,3,74,1,n429,77.0,31.792187
77.5,0.5,77.5,0.5,942,6,60,5,n447,77.0,31.792187
77.75,0.25,77.75,0.25,945,3,65,1,n430,77.0,31.792187
77.75,0.25,77.75,0.25,945,3,68,1,n431,77.0,31.792187
78.0,0.25,78.0,0.25,948,3,72,1,n432,78.0,32.17031
78.0,0.5,78.0,0.5,948,6,48,5,n448,78.0,32.17031
78.25,0.25,78.25,0.25,951,3,64,1,n433,78.0,32.17031
78.25,0.25,78.25,0.25,951,3,67,1,n434,78.0,32.17031
78.5,0.25,78.5,0.25,954,3,72,1,n435,78.0,32.17031
78.5,0.5,78.5,0.5,954,6,60,5,n449,78.0,32.17031
78.75,0.25,78.75,0.25,957,3,64,1,n436,78.0,32.17031
78.75,0.25,78.75,0.25,957,3,67,1,n437,78.0,32.17031
79.0,0.25,79.0,0.25,960,3,71,1,n438,79.0,32.55521
79.0,0.5,79.0,0.5,960,6,60,5,n450,79.0,32.55521
79.25,0.25,79.25,0.25,963,3,65,1,n439,79.0,32.55521
79.25,0.25,79.25,0.25,963,3,68,1,n440,79.0,32.55521
79.5,0.25,79.5,0.25,966,3,74,1,n441,79.0,32.55521
79.5,0.5,79.5,0.5,966,6,60,5,n451,79.0,32.55521
79.75,0.25,79.75,0.25,969,3,65,1,n442,79.0,32.55521
79.75,0.25,79.75,0.25,969,3,68,1,n443,79.0,32.55521
80.0,0.25,80.0,0.25,972,3,64,1,n452,80.0,32.923958
80.0,0.25,80.0,0.25,972,3,67,1,n453,80.0,32.923958
80.0,0.25,80.0,0.25,972,3,72,1,n454,80.0,32.923958
80.0,1.0,80.0,1.0,972,12,48,5,n470,80.0,32.923958
80.25,0.25,80.25,0.25,975,3,60,1,n455,80.0,32.923958
80.5,0.25,80.5,0.25,978,3,62,1,n456,80.0,32.923958
80.75,0.25,80.75,0.25,981,3,64,1,n457,80.0,32.923958
81.0,0.25,81.0,0.25,984,3,65,1,n458,81.0,33.351044
81.25,0.25,81.25,0.25,987,3,67,1,n459,81.0,33.351044
81.5,0.25,81.5,0.25,990,3,69,1,n460,81.0,33.351044
81.75,0.25,81.75,0.25,993,3,71,1,n461,81.0,33.351044
82.0,0.25,82.0,0.25,996,3,72,1,n462,82.0,33.735416
82.25,0.25,82.25,0.25,999,3,71,1,n463,82.0,33.735416
82.5,0.25,82.5,0.25,1002,3,72,1,n464,82.0,33.735416
82.75,0.25,82.75,0.25,1005,3,71,1,n465,82.0,33.735416
83.0,0.25,83.0,0.25,1008,3,72,1,n466,83.0,34.122917
83.25,0.25,83.25,0.25,1011,3,71,1,n467,83.0,34.122917
83.5,0.25,83.5,0.25,1014,3,72,1,n468,83.0,34.122917
83.75,0.25,83.75,0.25,1017,3,71,1,n469,83.0,34.122917
84.0,2.0,84.0,2.0,1020,24,72,1,n473,84.0,34.532814
84.0,2.0,84.0,2.0,1020,24,69,2,n476,84.0,34.532814
84.25,0.25,84.25,0.25,1023,3,53,5,n478,84.0,34.532814
84.5,0.25,84.5,0.25,1026,3,55,5,n479,84.0,34.532814
84.75,0.25,84.75,0.25,1029,3,57,5,n480,84.0,34.532814
85.0,0.25,85.0,0.25,1032,3,58,5,n481,85.0,34.93646
85.25,0.25,85.25,0.25,1035,3,60,5,n482,85.0,34.93646
85.5,0.25,85.5,0.25,1038,3,62,5,n483,85.0,34.93646
85.75,0.25,85.75,0.25,1041,3,64,5,n484,85.0,34.93646
86.0,1.0,86.0,1.0,1044,12,69,1,n474,86.0,35.32969
86.0,0.25,86.0,0.25,1044,3,65,5,n485,86.0,35.32969
86.25,0.25,86.25,0.25,1047,3,64,5,n486,86.0,35.32969
86.5,0.25,86.5,0.25,1050,3,65,5,n487,86.0,35.32969
86.75,0.25,86.75,0.25,1053,3,64,5,n488,86.0,35.32969
87.0,1.0,87.0,1.0,1056,12,77,1,n475,87.0,35.75
87.0,0.25,87.0,0.25,1056,3,65,5,n489,87.0,35.75
87.25,0.25,87.25,0.25,1059,3,64,5,n490,87.0,35.75
87.5,0.25,87.5,0.25,1062,3,65,5,n491,87.0,35.75
87.75,0.25,87.75,0.25,1065,3,64,5,n492,87.0,35.75
88.0,1.0,88.0,1.0,1068,12,72,1,n493,88.0,36.146873
88.0,1.0,88.0,1.0,1068,12,69,2,n497,88.0,36.146873
88.0,0.25,88.0,0.25,1068,3,65,5,n501,88.0,36.146873
88.25,0.25,88.25,0.25,1071,3,64,5,n502,88.0,36.146873
88.5,0.25,88.5,0.25,1074,3,65,5,n503,88.0,36.146873
88.75,0.25,88.75,0.25,1077,3,64,5,n504,88.0,36.146873
89.0,1.0,89.0,1.0,1080,12,81,1,n494,89.0,36.552082
89.0,1.0,89.0,1.0,1080,12,77,2,n498,89.0,36.552082
89.0,0.25,89.0,0.25,1080,3,65,5,n505,89.0,36.552082
89.25,0.25,89.25,0.25,1083,3,64,5,n506,89.0,36.552082
89.5,0.25,89.5,0.25,1086,3,65,5,n507,89.0,36.552082
89.75,0.25,89.75,0.25,1089,3,64,5,n508,89.0,36.552082
90.0,1.0,90.0,1.0,1092,12,72,1,n495,90.0,36.94375
90.0,1.0,90.0,1.0,1092,12,69,2,n499,90.0,36.94375
90.0,0.25,90.0,0.25,1092,3,65,5,n509,90.0,36.94375
90.25,0.25,90.25,0.25,1095,3,64,5,n510,90.0,36.94375
90.5,0.25,90.5,0.25,1098,3,65,5,n511,90.0,36.94375
90.75,0.25,90.75,0.25,1101,3,64,5,n512,90.0,36.94375
91.0,1.0,91.0,1.0,1104,12,84,1,n496,91.0,37.334373
91.0,1.0,91.0,1.0,1104,12,81,2,n500,91.0,37.334373
91.0,0.25,91.0,0.25,1104,3,65,5,n513,91.0,37.334373
91.25,0.25,91.25,0.25,1107,3,64,5,n514,91.0,37.334373
91.5,0.25,91.5,0.25,1110,3,65,5,n515,91.0,37.334373
91.75,0.25,91.75,0.25,1113,3,64,5,n516,91.0,37.334373
92.0,2.0,92.0,2.0,1116,24,72,1,n517,92.0,37.69896
92.0,2.0,92.0,2.0,1116,24,69,2,n520,92.0,37.69896
92.0,0.25,92.0,0.25,1116,3,65,5,n521,92.0,37.69896
92.25,0.25,92.25,0.25,1119,3,53,5,n522,92.0,37.69896
92.5,0.25,92.5,0.25,1122,3,55,5,n523,92.0,37.69896
92.75,0.25,92.75,0.25,1125,3,57,5,n524,92.0,37.69896
93.0,0.25,93.0,0.25,1128,3,58,5,n525,93.0,38.13333
93.25,0.25,93.25,0.25,1131,3,60,5,n526,93.0,38.13333
93.5,0.25,93.5,0.25,1134,3,62,5,n527,93.0,38.13333
93.75,0.25,93.75,0.25,1137,3,64,5,n528,93.0,38.13333
94.0,1.0,94.0,1.0,1140,12,69,1,n518,94.0,38.523438
94.0,0.25,94.0,0.25,1140,3,65,5,n529,94.0,38.523438
94.25,0.25,94.25,0.25,1143,3,64,5,n530,94.0,38.523438
94.5,0.25,94.5,0.25,1146,3,65,5,n531,94.0,38.523438
94.75,0.25,94.75,0.25,1149,3,64,5,n532,94.0,38.523438
95.0,1.0,95.0,1.0,1152,12,77,1,n519,95.0,38.92917
95.0,0.25,95.0,0.25,1152,3,65,5,n533,95.0,38.92917
95.25,0.25,95.25,0.25,1155,3,64,5,n534,95.0,38.92917
95.5,0.25,95.5,0.25,1158,3,65,5,n535,95.0,38.92917
95.75,0.25,95.75,0.25,1161,3,64,5,n536,95.0,38.92917
96.0,1.0,96.0,1.0,1164,12,72,1,n537,96.0,39.341667
96.0,1.0,96.0,1.0,1164,12,69,2,n541,96.0,39.341667
96.0,0.25,96.0,0.25,1164,3,65,5,n545,96.0,39.341667
96.25,0.25,96.25,0.25,1167,3,64,5,n546,96.0,39.341667
96.5,0.25,96.5,0.25,1170,3,65,5,n547,96.0,39.341667
96.75,0.25,96.75,0.25,1173,3,64,5,n548,96.0,39.341667
97.0,1.0,97.0,1.0,1176,12,81,1,n538,97.0,39.721874
97.0,1.0,97.0,1.0,1176,12,77,2,n542,97.0,39.721874
97.0,0.25,97.0,0.25,1176,3,65,5,n549,97.0,39.721874
97.25,0.25,97.25,0.25,1179,3,64,5,n550,97.0,39.721874
97.5,0.25,97.5,0.25,1182,3,65,5,n551,97.0,39.721874
97.75,0.25,97.75,0.25,1185,3,64,5,n552,97.0,39.721874
98.0,1.0,98.0,1.0,1188,12,72,1,n539,98.0,40.119793
98.0,1.0,98.0,1.0,1188,12,69,2,n543,98.0,40.119793
98.0,0.25,98.0,0.25,1188,3,65,5,n553,98.0,40.119793
98.25,0.25,98.25,0.25,1191,3,64,5,n554,98.0,40.119793
98.5,0.25,98.5,0.25,1194,3,65,5,n555,98.0,40.119793
98.75,0.25,98.75,0.25,1197,3,64,5,n556,98.0,40.119793
99.0,1.0,99.0,1.0,1200,12,84,1,n540,99.0,40.490623
99.0,1.0,99.0,1.0,1200,12,81,2,n544,99.0,40.490623
99.0,0.25,99.0,0.25,1200,3,65,5,n557,99.0,40.490623
99.25,0.25,99.25,0.25,1203,3,63,5,n558,99.0,40.490623
99.5,0.25,99.5,0.25,1206,3,65,5,n559,99.0,40.490623
99.75,0.25,99.75,0.25,1209,3,63,5,n560,99.0,40.490623
100.0,2.0,100.0,2.0,1212,24,74,1,n561,100.0,40.880207
100.0,2.0,100.0,2.0,1212,24,78,1,n562,100.0,40.880207
100.0,2.0,100.0,2.0,1212,24,69,2,n564,100.0,40.880207
100.0,2.0,100.0,2.0,1212,24,72,2,n565,100.0,40.880207
100.0,0.25,100.0,0.25,1212,3,61,5,n567,100.0,40.880207
100.25,0.25,100.25,0.25,1215,3,62,5,n568,100.0,40.880207
100.5,0.25,100.5,0.25,1218,3,61,5,n569,100.0,40.880207
100.75,0.25,100.75,0.25,1221,3,62,5,n570,100.0,40.880207
101.0,0.25,101.0,0.25,1224,3,59,5,n571,101.0,41.290627
101.25,0.25,101.25,0.25,1227,3,60,5,n572,101.0,41.290627
101.5,0.25,101.5,0.25,1230,3,59,5,n573,101.0,41.290627
101.75,0.25,101.75,0.25,1233,3,60,5,n574,101.0,41.290627
102.0,0.25,102.0,0.25,1236,3,56,5,n575,102.0,41.660416
102.25,0.25,102.25,0.25,1239,3,57,5,n576,102.0,41.660416
102.5,0.25,102.5,0.25,1242,3,56,5,n577,102.0,41.660416
102.75,0.25,102.75,0.25,1245,3,57,5,n578,102.0,41.660416
103.0,0.25,103.0,0.25,1248,3,53,5,n579,103.0,42.058334
103.25,0.25,103.25,0.25,1251,3,54,5,n580,103.0,42.058334
103.5,0.25,103.5,0.25,1254,3,53,5,n581,103.0,42.058334
103.75,0.25,103.75,0.25,1257,3,54,5,n582,103.0,42.058334
104.0,0.25,104.0,0.25,1260,3,49,5,n587,104.0,42.433334
104.25,0.25,104.25,0.25,1263,3,50,5,n588,104.0,42.433334
104.5,0.25,104.5,0.25,1266,3,49,5,n589,104.0,42.433334
104.75,0.25,104.75,0.25,1269,3,50,5,n590,104.0,42.433334
105.0,1.0,105.0,1.0,1272,12,78,1,n584,105.0,42.820312
105.0,0.25,105.0,0.25,1272,3,47,5,n591,105.0,42.820312
105.25,0.25,105.25,0.25,1275,3,48,5,n592,105.0,42.820312
105.5,0.25,105.5,0.25,1278,3,47,5,n593,105.0,42.820312
105.75,0.25,105.75,0.25,1281,3,48,5,n594,105.0,42.820312
106.0,1.0,106.0,1.0,1284,12,81,1,n585,106.0,43.201042
106.0,0.25,106.0,0.25,1284,3,44,5,n595,106.0,43.201042
106.25,0.25,106.25,0.25,1287,3,45,5,n596,106.0,43.201042
106.5,0.25,106.5,0.25,1290,3,44,5,n597,106.0,43.201042
106.75,0.25,106.75,0.25,1293,3,45,5,n598,106.0,43.201042
107.0,2.0,107.0,2.0,1296,24,84,1,n586,107.0,43.57969
107.0,0.25,107.0,0.25,1296,3,41,5,n599,107.0,43.57969
107.25,0.25,107.25,0.25,1299,3,42,5,n600,107.0,43.57969
107.5,0.25,107.5,0.25,1302,3,41,5,n601,107.0,43.57969
107.75,0.25,107.75,0.25,1305,3,42,5,n602,107.0,43.57969
108.0,2.0,108.0,2.0,1308,24,78,2,n606,108.0,43.959896
108.0,0.25,108.0,0.25,1308,3,37,5,n610,108.0,43.959896
108.25,0.25,108.25,0.25,1311,3,38,5,n611,108.0,43.959896
108.5,0.25,108.5,0.25,1314,3,37,5,n612,108.0,43.959896
108.75,0.25,108.75,0.25,1317,3,38,5,n613,108.0,43.959896
109.0,4.0,109.0,4.0,1320,48,82,1,n604,109.0,44.353127
109.0,0.25,109.0,0.25,1320,3,37,5,n614,109.0,44.353127
109.25,0.25,109.25,0.25,1323,3,38,5,n615,109.0,44.353127
109.5,0.25,109.5,0.25,1326,3,37,5,n616,109.0,44.353127
109.75,0.25,109.75,0.25,1329,3,38,5,n617,109.0,44.353127
110.0,3.0,110.0,3.0,1332,36,79,2,n607,110.0,44.741665
110.0,0.25,110.0,0.25,1332,3,38,5,n618,110.0,44.741665
110.25,0.25,110.25,0.25,1335,3,39,5,n619,110.0,44.741665
110.5,0.25,110.5,0.25,1338,3,38,5,n620,110.0,44.741665
110.75,0.25,110.75,0.25,1341,3,39,5,n621,110.0,44.741665
111.0,1.0,111.0,1.0,1344,12,73,2,n608,111.0,45.122917
111.0,0.25,111.0,0.25,1344,3,39,5,n622,111.0,45.122917
111.25,0.25,111.25,0.25,1347,3,40,5,n623,111.0,45.122917
111.5,0.25,111.5,0.25,1350,3,39,5,n624,111.0,45.122917
111.75,0.25,111.75,0.25,1353,3,40,5,n625,111.0,45.122917
112.0,2.0,112.0,2.0,1356,24,72,4,n636,112.0,45.515106
112.0,0.25,112.0,0.25,1356,3,40,5,n637,112.0,45.515106
112.25,0.25,112.25,0.25,1359,3,41,5,n638,112.0,45.515106
112.5,0.25,112.5,0.25,1362,3,40,5,n639,112.0,45.515106
112.75,0.25,112.75,0.25,1365,3,41,5,n640,112.0,45.515106
113.0,1.0,113.0,1.0,1368,12,81,1,n627,113.0,45.91875
113.0,1.0,113.0,1.0,1368,12,77,2,n631,113.0,45.91875
113.0,0.25,113.0,0.25,1368,3,40,5,n641,113.0,45.91875
113.25,0.25,113.25,0.25,1371,3,41,5,n642,113.0,45.91875
113.5,0.25,113.5,0.25,1374,3,40,5,n643,113.0,45.91875
113.75,0.25,113.75,0.25,1377,3,41,5,n644,113.0,45.91875
114.0,1.0,114.0,1.0,1380,12,79,1,n628,114.0,46.298958
114.0,1.0,114.0,1.0,1380,12,70,2,n632,114.0,46.298958
114.0,1.0,114.0,1.0,1380,12,74,2,n633,114.0,46.298958
114.0,0.25,114.0,0.25,1380,3,33,5,n645,114.0,46.298958
114.25,0.25,114.25,0.25,1383,3,34,5,n646,114.0,46.298958
114.5,0.25,114.5,0.25,1386,3,33,5,n647,114.0,46.298958
114.75,0.25,114.75,0.25,1389,3,34,5,n648,114.0,46.298958
115.0,1.0,115.0,1.0,1392,12,76,1,n629,115.0,46.684376
115.0,1.0,115.0,1.0,1392,12,67,2,n634,115.0,46.684376
115.0,1.0,115.0,1.0,1392,12,70,2,n635,115.0,46.684376
115.0,0.25,115.0,0.25,1392,3,35,5,n649,115.0,46.684376
115.25,0.25,115.25,0.25,1395,3,36,5,n650,115.0,46.684376
115.5,0.25,115.5,0.25,1398,3,35,5,n651,115.0,46.684376
115.75,0.25,115.75,0.25,1401,3,36,5,n652,115.0,46.684376
116.0,1.0,116.0,1.0,1404,12,77,1,n653,116.0,47.16302
116.0,1.0,116.0,1.0,1404,12,65,2,n657,116.0,47.16302
116.0,1.0,116.0,1.0,1404,12,69,2,n658,116.0,47.16302
116.0,1.0,116.0,1.0,1404,12,29,5,n659,116.0,47.16302
118.0,2.0,118.0,2.0,1428,24,65,1,n655,118.0,48.221355
118.0,2.0,118.0,2.0,1428,24,69,1,n656,118.0,48.221355
118.0,2.0,118.0,2.0,1428,24,53,5,n661,118.0,48.221355
118.0,2.0,118.0,2.0,1428,24,57,5,n662,118.0,48.221355
120.0,1.0,120.0,1.0,1452,12,62,1,n663,120.0,49.06146
120.0,1.0,120.0,1.0,1452,12,65,1,n664,120.0,49.06146
120.0,1.0,120.0,1.0,1452,12,50,5,n671,120.0,49.06146
120.0,1.0,120.0,1.0,1452,12,53,5,n672,120.0,49.06146
121.0,1.0,121.0,1.0,1464,12,58,1,n665,121.0,49.48177
121.0,1.0,121.0,1.0,1464,12,62,1,n666,121.0,49.48177
121.0,1.0,121.0,1.0,1464,12,46,5,n673,121.0,49.48177
121.0,1.0,121.0,1.0,1464,12,50,5,n674,121.0,49.48177
122.0,1.5,122.0,1.5,1476,18,67,1,n667,122.0,49.916668
122.0,1.5,122.0,1.5,1476,18,70,1,n668,122.0,49.916668
122.0,1.5,122.0,1.5,1476,18,55,5,n675,122.0,49.916668
122.0,1.5,122.0,1.5,1476,18,58,5,n676,122.0,49.916668
123.5,0.5,123.5,0.5,1494,6,65,1,n669,123.0,50.31979
123.5,0.5,123.5,0.5,1494,6,69,1,n670,123.0,50.31979
123.5,0.5,123.5,0.5,1494,6,53,5,n677,123.0,50.31979
123.5,0.5,123.5,0.5,1494,6,57,5,n678,123.0,50.31979
124.0,1.0,124.0,1.0,1500,12,64,1,n679,124.0,50.722916
124.0,1.0,124.0,1.0,1500,12,67,1,n680,124.0,50.722916
124.0,1.0,124.0,1.0,1500,12,52,5,n685,124.0,50.722916
124.0,1.0,124.0,1.0,1500,12,55,5,n686,124.0,50.722916
125.0,1.0,125.0,1.0,1512,12,60,1,n681,125.0,51.132294
125.0,1.0,125.0,1.0,1512,12,64,1,n682,125.0,51.132294
125.0,1.0,125.0,1.0,1512,12,48,5,n687,125.0,51.132294
125.0,1.0,125.0,1.0,1512,12,52,5,n688,125.0,51.132294
126.0,2.0,126.0,2.0,1524,24,69,1,n683,126.0,51.572395
126.0,2.0,126.0,2.0,1524,24,72,1,n684,126.0,51.572395
126.0,2.0,126.0,2.0,1524,24,57,5,n689,126.0,51.572395
126.0,2.0,126.0,2.0,1524,24,60,5,n690,126.0,51.572395
128.0,1.0,128.0,1.0,1548,12,65,1,n691,128.0,52.385937
128.0,1.0,128.0,1.0,1548,12,69,1,n692,128.0,52.385937
128.0,1.0,128.0,1.0,1548,12,53,5,n699,128.0,52.385937
128.0,1.0,128.0,1.0,1548,12,57,5,n700,128.0,52.385937
129.0,1.0,129.0,1.0,1560,12,62,1,n693,129.0,52.810936
129.0,1.0,129.0,1.0,1560,12,65,1,n694,129.0,52.810936
129.0,1.0,129.0,1.0,1560,12,50,5,n701,129.0,52.810936
129.0,1.0,129.0,1.0,1560,12,53,5,n702,129.0,52.810936
130.0,1.5,130.0,1.5,1572,18,70,1,n695,130.0,53.233852
130.0,1.5,130.0,1.5,1572,18,74,1,n696,130.0,53.233852
130.0,1.5,130.0,1.5,1572,18,58,5,n703,130.0,53.233852
130.0,1.5,130.0,1.5,1572,18,62,5,n704,130.0,53.233852
131.5,0.5,131.5,0.5,1590,6,69,1,n697,131.0,53.64453
131.5,0.5,131.5,0.5,1590,6,72,1,n698,131.0,53.64453
131.5,0.5,131.5,0.5,1590,6,57,5,n705,131.0,53.64453
131.5,0.5,131.5,0.5,1590,6,60,5,n706,131.0,53.64453
132.0,1.0,132.0,1.0,1596,12,67,1,n707,132.0,54.055206
132.0,1.0,132.0,1.0,1596,12,70,1,n708,132.0,54.055206
132.0,1.0,132.0,1.0,1596,12,55,5,n715,132.0,54.055206
132.0,1.0,132.0,1.0,1596,12,58,5,n716,132.0,54.055206
133.0,1.0,133.0,1.0,1608,12,64,1,n709,133.0,54.459373
133.0,1.0,133.0,1.0,1608,12,67,1,n710,133.0,54.459373
133.0,1.0,133.0,1.0,1608,12,52,5,n717,133.0,54.459373
133.0,1.0,133.0,1.0,1608,12,55,5,n718,133.0,54.459373
134.0,1.5,134.0,1.5,1620,18,70,1,n711,134.0,54.90052
134.0,1.5,134.0,1.5,1620,18,79,1,n712,134.0,54.90052
134.0,1.5,134.0,1.5,1620,18,58,5,n719,134.0,54.90052
134.0,1.5,134.0,1.5,1620,18,67,5,n720,134.0,54.90052
135.5,0.5,135.5,0.5,1638,6,69,1,n713,135.0,55.31953
135.5,0.5,135.5,0.5,1638,6,77,1,n714,135.0,55.31953
135.5,0.5,135.5,0.5,1638,6,57,5,n721,135.0,55.31953
135.5,0.5,135.5,0.5,1638,6,65,5,n722,135.0,55.31953
136.0,1.5,136.0,1.5,1644,18,67,1,n723,136.0,55.73854
136.0,1.5,136.0,1.5,1644,18,76,1,n724,136.0,55.73854
136.0,1.5,136.0,1.5,1644,18,55,5,n731,136.0,55.73854
136.0,1.5,136.0,1.5,1644,18,64,5,n732,136.0,55.73854
137.5,0.5,137.5,0.5,1662,6,65,1,n725,137.0,56.134895
137.5,0.5,137.5,0.5,1662,6,74,1,n726,137.0,56.134895
137.5,0.5,137.5,0.5,1662,6,53,5,n733,137.0,56.134895
137.5,0.5,137.5,0.5,1662,6,62,5,n734,137.0,56.134895
138.0,1.0,138.0,1.0,1668,12,64,1,n727,138.0,56.53125
138.0,1.0,138.0,1.0,1668,12,72,1,n728,138.0,56.53125
138.0,1.0,138.0,1.0,1668,12,52,5,n735,138.0,56.53125
138.0,1.0,138.0,1.0,1668,12,60,5,n736,138.0,56.53125
139.0,1.0,139.0,1.0,1680,12,58,1,n729,139.0,56.945835
139.0,1.0,139.0,1.0,1680,12,70,1,n730,139.0,56.945835
139.0,1.0,139.0,1.0,1680,12,50,5,n737,139.0,56.945835
139.0,1.0,139.0,1.0,1680,12,53,5,n738,139.0,56.945835
140.0,1.0,140.0,1.0,1692,12,57,1,n739,140.0,57.34948
140.0,1.0,140.0,1.0,1692,12,69,1,n740,140.0,57.34948
140.0,1.0,140.0,1.0,1692,12,49,5,n748,140.0,57.34948
140.0,1.0,140.0,1.0,1692,12,52,5,n749,140.0,57.34948
141.0,1.0,141.0,1.0,1704,12,61,1,n741,141.0,57.755207
141.0,1.0,141.0,1.0,1704,12,67,1,n742,141.0,57.755207
141.0,1.0,141.0,1.0,1704,12,45,5,n750,141.0,57.755207
141.0,1.0,141.0,1.0,1704,12,52,5,n751,141.0,57.755207
142.0,1.0,142.0,1.0,1716,12,62,1,n743,142.0,58.142708
142.0,1.0,142.0,1.0,1716,12,65,1,n744,142.0,58.142708
142.0,1.0,142.0,1.0,1716,12,46,5,n752,142.0,58.142708
142.0,1.0,142.0,1.0,1716,12,50,5,n753,142.0,58.142708
143.0,1.0,143.0,1.0,1728,12,62,1,n745,143.0,58.548958
143.0,1.0,143.0,1.0,1728,12,53,3,n746,143.0,58.548958
143.0,1.0,143.0,1.0,1728,12,55,3,n747,143.0,58.548958
143.0,1.0,143.0,1.0,1728,12,47,5,n754,143.0,58.548958
144.0,2.0,144.0,2.0,1740,24,48,5,n762,144.0,58.95729
145.0,1.0,145.0,1.0,1752,12,53,1,n755,145.0,59.360416
145.0,1.0,145.0,1.0,1752,12,57,1,n756,145.0,59.360416
145.0,1.0,145.0,1.0,1752,12,60,1,n757,145.0,59.360416
146.0,2.0,146.0,2.0,1764,24,36,5,n763,146.0,59.760418
147.0,1.0,147.0,1.0,1776,12,48,1,n758,147.0,60.19479
147.0,1.0,147.0,1.0,1776,12,52,1,n759,147.0,60.19479
147.0,1.0,147.0,1.0,1776,12,55,1,n760,147.0,60.19479
147.0,1.0,147.0,1.0,1776,12,60,1,n761,147.0,60.19479
148.0,2.0,148.0,2.0,1788,24,29,5,n772,148.0,60.57396
149.0,1.0,149.0,1.0,1800,12,48,1,n764,149.0,60.95729
149.0,1.0,149.0,1.0,1800,12,53,1,n765,149.0,60.95729
149.0,1.0,149.0,1.0,1800,12,57,1,n766,149.0,60.95729
150.0,1.5,150.0,1.5,1812,18,53,5,n773,150.0,61.342186
150.0,1.5,150.0,1.5,1812,18,57,5,n774,150.0,61.342186
150.5,1.0,150.5,1.0,1818,12,65,1,n768,150.0,61.342186
150.5,1.0,150.5,1.0,1818,12,69,1,n769,150.0,61.342186
151.5,0.5,151.5,0.5,1830,6,65,1,n770,151.0,61.73151
151.5,0.5,151.5,0.5,1830,6,69,1,n771,151.0,61.73151
151.5,0.5,151.5,0.5,1830,6,53,5,n775,151.0,61.73151
151.5,0.5,151.5,0.5,1830,6,57,5,n776,151.0,61.73151
152.0,0.5,152.0,0.5,1836,6,50,6,n797,152.0,62.120834
152.0,0.5,152.0,0.5,1836,6,53,6,n798,152.0,62.120834
152.5,0.5,152.5,0.5,1842,6,62,3,n785,152.0,62.120834
152.5,0.5,152.5,0.5,1842,6,65,3,n786,152.0,62.120834
153.0,0.5,153.0,0.5,1848,6,46,6,n799,153.0,62.51719
153.0,0.5,153.0,0.5,1848,6,50,6,n800,153.0,62.51719
153.5,0.5,153.5,0.5,1854,6,58,3,n787,153.0,62.51719
153.5,0.5,153.5,0.5,1854,6,62,3,n788,153.0,62.51719
154.0,1.5,154.0,1.5,1860,18,55,5,n793,154.0,62.891148
154.0,1.5,154.0,1.5,1860,18,58,5,n794,154.0,62.891148
154.5,1.0,154.5,1.0,1866,12,67,1,n781,154.0,62.891148
154.5,1.0,154.5,1.0,1866,12,70,1,n782,154.0,62.891148
155.5,0.5,155.5,0.5,1878,6,65,1,n783,155.0,63.267708
155.5,0.5,155.5,0.5,1878,6,69,1,n784,155.0,63.267708
155.5,0.5,155.5,0.5,1878,6,53,5,n795,155.0,63.267708
155.5,0.5,155.5,0.5,1878,6,57,5,n796,155.0,63.267708
