idx,matchtype,partid,ppartid
3732,0,n4003,3777
3733,0,n3994,3774
3734,0,n3995,3775
3735,0,n4004,3778
3736,0,n4005,3780
3737,0,n3996,3779
3738,0,n3997,3782
3739,0,n4018,3785
3740,0,n4019,3786
3741,0,n4006,3783
3742,0,n4007,3784
3743,0,n4020,3789
3744,0,n4021,3788
3745,0,n4008,3790
3746,0,n4009,3791
3747,0,n4022,3792
3748,0,n4024,3798
3749,0,n4023,3793
3750,0,n4025,3797
3751,0,n4010,3794
3752,0,n4012,3796
3753,0,n4011,3795
3754,0,n4013,3799
3755,0,n4026,3800
3756,0,n4028,3805
3757,0,n4027,3801
3758,0,n4029,3806
3759,0,n4014,3802
3760,0,n4016,3804
3761,0,n4015,3803
3762,0,n4017,3807
3763,0,n4038,3812
3764,0,n4039,3811
3765,0,n4030,3809
3766,0,n4031,3810
3767,0,n4040,3815
3768,0,n4041,3813
3769,0,n4032,3814
3770,0,n4033,3816
3771,0,n4042,3818
3772,0,n4043,3820
3773,0,n4034,3817
3774,0,n4035,3819
3775,0,n4044,3823
3776,0,n4045,3821
3777,0,n4036,3822
3778,0,n4037,3824
3779,0,n4058,3827
3780,0,n4059,3828
3781,0,n4046,3825
3782,0,n4047,3826
3783,0,n4060,3830
3784,0,n4061,3829
3785,0,n4048,3831
3786,0,n4049,3832
3787,0,n4064,3838
3788,0,n4062,3833
3789,0,n4065,3837
3790,0,n4063,3834
3791,0,n4052,3839
3792,0,n4050,3836
3793,0,n4053,3840
3794,0,n4051,3835
3795,0,n4068,3848
3796,0,n4066,3844
3797,0,n4069,3845
3798,0,n4067,3841
3799,0,n4056,3846
3800,0,n4054,3842
3801,0,n4057,3847
3802,0,n4055,3843
3803,0,n4081,3849
3804,0,n4082,3851
3805,0,n4070,3850
3806,0,n4071,3852
3807,0,n4083,3855
3808,0,n4084,3854
3809,0,n4085,3853
3810,0,n4075,3859
3811,0,n4073,3857
3812,0,n4072,3856
3813,0,n4074,3858
3814,0,n4086,3862
3815,0,n4087,3860
3816,0,n4076,3861
3817,0,n4088,3865
3818,0,n4089,3864
3819,0,n4090,3863
3820,0,n4080,3869
3821,0,n4078,3867
3822,0,n4077,3866
3823,0,n4079,3868
3824,0,n4099,3871
3825,0,n4100,3872
3826,0,n4091,3870
3827,0,n4102,3875
3828,0,n4103,3877
3829,0,n4093,3873
3830,0,n4094,3876
3831,0,n4095,3879
3832,0,n4096,3878
3833,0,n4097,3874
3834,0,n4111,3881
3835,0,n4112,3885
3836,0,n4105,3880
3837,0,n4106,3883
3838,0,n4107,3884
3839,0,n4108,3882
3840,2,undefined,87
3841,2,undefined,93
3842,2,undefined,109
3843,2,undefined,214
3844,2,undefined,226
3845,2,undefined,336
3846,2,undefined,344
3847,2,undefined,374
3848,2,undefined,379
3849,2,undefined,674
3850,2,undefined,690
3851,2,undefined,808
3852,2,undefined,901
3853,2,undefined,904
3854,2,undefined,914
3855,2,undefined,907
3856,2,undefined,912
3857,2,undefined,920
3858,2,undefined,922
3859,2,undefined,961
3860,2,undefined,986
3861,2,undefined,983
3862,2,undefined,980
3863,2,undefined,987
3864,2,undefined,989
3865,2,undefined,1001
3866,2,undefined,995
3867,2,undefined,1009
3868,2,undefined,1013
3869,2,undefined,1027
3870,2,undefined,1079
3871,2,undefined,1088
3872,2,undefined,1089
3873,2,undefined,1107
3874,2,undefined,1110
3875,2,undefined,1114
3876,2,undefined,1274
3877,2,undefined,1284
3878,2,undefined,1291
3879,2,undefined,1834
3880,2,undefined,1975
3881,2,undefined,2538
3882,2,undefined,2544
3883,2,undefined,2664
3884,2,undefined,2680
3885,2,undefined,2700
3886,2,undefined,2696
3887,2,undefined,2702
3888,2,undefined,2815
3889,2,undefined,2821
3890,2,undefined,2883
3891,2,undefined,3049
3892,2,undefined,3051
3893,2,undefined,3207
3894,2,undefined,3372
3895,2,undefined,3382
3896,2,undefined,3411
3897,2,undefined,3416
3898,2,undefined,3459
3899,2,undefined,3468
3900,2,undefined,3469
3901,2,undefined,3483
3902,2,undefined,3490
3903,2,undefined,3504
3904,2,undefined,3514
3905,2,undefined,3565
3906,2,undefined,3582
3907,2,undefined,3596
3908,2,undefined,3604
3909,2,undefined,3611
3910,2,undefined,3614
3911,2,undefined,3781
3912,2,undefined,3787
3913,2,undefined,3808
