onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
262.25,0.25,262.25,0.25,31590,30,47,5,n2032,262.0,182.91277
262.5,0.25,262.5,0.25,31620,30,50,5,n2033,262.0,182.91277
262.75,0.25,262.75,0.25,31650,30,47,5,n2034,262.0,182.91277
263.0,0.25,263.0,0.25,31680,30,43,5,n2035,263.0,183.61848
263.25,0.25,263.25,0.25,31710,30,47,5,n2036,263.0,183.61848
263.5,0.5,263.5,0.5,31740,60,74,1,n2030,263.0,183.61848
263.5,0.25,263.5,0.25,31740,30,50,5,n2037,263.0,183.61848
263.75,0.25,263.75,0.25,31770,30,47,5,n2038,263.0,183.61848
264.0,0.5,264.0,0.5,31800,60,74,1,n2039,264.0,184.36458
264.0,0.25,264.0,0.25,31800,30,43,5,n2048,264.0,184.36458
264.25,0.25,264.25,0.25,31830,30,47,5,n2049,264.0,184.36458
264.5,0.5,264.5,0.5,31860,60,74,1,n2040,264.0,184.36458
264.5,0.25,264.5,0.25,31860,30,50,5,n2050,264.0,184.36458
264.75,0.25,264.75,0.25,31890,30,47,5,n2051,264.0,184.36458
265.0,0.5,265.0,0.5,31920,60,74,1,n2041,265.0,185.0905
265.0,0.25,265.0,0.25,31920,30,43,5,n2052,265.0,185.0905
265.25,0.25,265.25,0.25,31950,30,47,5,n2053,265.0,185.0905
265.5,0.5,265.5,0.5,31980,60,74,1,n2042,265.0,185.0905
265.5,0.25,265.5,0.25,31980,30,50,5,n2054,265.0,185.0905
265.6,0.1,265.6,0.1,31992,12,76,2,n2044,265.0,185.0905
265.7,0.1,265.7,0.1,32004,12,74,2,n2045,265.0,185.0905
265.75,0.25,265.75,0.25,32010,30,47,5,n2055,265.0,185.0905
265.8,0.1,265.8,0.1,32016,12,73,2,n2046,265.0,185.0905
265.9,0.1,265.9,0.1,32028,12,74,2,n2047,265.0,185.0905
266.0,1.0,266.0,1.0,32040,120,76,1,n2056,266.0,185.76628
266.0,0.25,266.0,0.25,32040,30,43,5,n2059,266.0,185.76628
266.25,0.25,266.25,0.25,32070,30,48,5,n2060,266.0,185.76628
266.5,0.25,266.5,0.25,32100,30,54,5,n2061,266.0,185.76628
266.75,0.25,266.75,0.25,32130,30,48,5,n2062,266.0,185.76628
267.0,0.5,267.0,0.5,32160,60,74,1,n2057,267.0,186.4336
267.0,0.25,267.0,0.25,32160,30,43,5,n2063,267.0,186.4336
267.25,0.25,267.25,0.25,32190,30,48,5,n2064,267.0,186.4336
267.5,0.25,267.5,0.25,32220,30,54,5,n2065,267.0,186.4336
267.75,0.25,267.75,0.25,32250,30,48,5,n2066,267.0,186.4336
268.0,0.25,268.0,0.25,32280,30,43,5,n2073,268.0,187.09766
268.25,0.25,268.25,0.25,32310,30,48,5,n2074,268.0,187.09766
268.5,0.25,268.5,0.25,32340,30,54,5,n2075,268.0,187.09766
268.75,0.25,268.75,0.25,32370,30,74,1,n2068,268.0,187.09766
268.75,0.25,268.75,0.25,32370,30,48,5,n2076,268.0,187.09766
269.0,0.25,269.0,0.25,32400,30,74,1,n2069,269.0,187.80925
269.0,0.25,269.0,0.25,32400,30,43,5,n2077,269.0,187.80925
269.25,0.25,269.25,0.25,32430,30,74,1,n2070,269.0,187.80925
269.25,0.25,269.25,0.25,32430,30,48,5,n2078,269.0,187.80925
269.5,0.25,269.5,0.25,32460,30,74,1,n2071,269.0,187.80925
269.5,0.25,269.5,0.25,32460,30,54,5,n2079,269.0,187.80925
269.75,0.25,269.75,0.25,32490,30,74,1,n2072,269.0,187.80925
269.75,0.25,269.75,0.25,32490,30,48,5,n2080,269.0,187.80925
270.0,1.0,270.0,1.0,32520,120,76,1,n2081,270.0,188.54948
270.0,0.25,270.0,0.25,32520,30,47,5,n2084,270.0,188.54948
270.25,0.25,270.25,0.25,32550,30,50,5,n2085,270.0,188.54948
270.5,0.25,270.5,0.25,32580,30,55,5,n2086,270.0,188.54948
270.75,0.25,270.75,0.25,32610,30,50,5,n2087,270.0,188.54948
271.0,0.5,271.0,0.5,32640,60,74,1,n2082,271.0,189.26628
271.0,0.25,271.0,0.25,32640,30,47,5,n2088,271.0,189.26628
271.25,0.25,271.25,0.25,32670,30,50,5,n2089,271.0,189.26628
271.5,0.25,271.5,0.25,32700,30,55,5,n2090,271.0,189.26628
271.75,0.25,271.75,0.25,32730,30,50,5,n2091,271.0,189.26628
272.0,0.25,272.0,0.25,32760,30,47,5,n2101,272.0,189.94011
272.25,0.25,272.25,0.25,32790,30,53,5,n2102,272.0,189.94011
272.5,0.5,272.5,0.5,32820,60,79,1,n2093,272.0,189.94011
272.5,0.25,272.5,0.25,32820,30,55,5,n2103,272.0,189.94011
272.75,0.25,272.75,0.25,32850,30,53,5,n2104,272.0,189.94011
273.0,0.5,273.0,0.5,32880,60,79,1,n2094,273.0,190.60742
273.0,0.25,273.0,0.25,32880,30,47,5,n2105,273.0,190.60742
273.25,0.25,273.25,0.25,32910,30,53,5,n2106,273.0,190.60742
273.5,0.5,273.5,0.5,32940,60,79,1,n2095,273.0,190.60742
273.5,0.25,273.5,0.25,32940,30,55,5,n2107,273.0,190.60742
273.6,0.1,273.6,0.1,32952,12,81,2,n2097,273.0,190.60742
273.7,0.1,273.7,0.1,32964,12,79,2,n2098,273.0,190.60742
273.75,0.25,273.75,0.25,32970,30,53,5,n2108,273.0,190.60742
273.8,0.1,273.8,0.1,32976,12,78,2,n2099,273.0,190.60742
273.9,0.1,273.9,0.1,32988,12,79,2,n2100,273.0,190.60742
274.0,1.0,274.0,1.0,33000,120,81,1,n2109,274.0,191.31445
274.0,0.25,274.0,0.25,33000,30,48,5,n2112,274.0,191.31445
274.25,0.25,274.25,0.25,33030,30,52,5,n2113,274.0,191.31445
274.5,0.25,274.5,0.25,33060,30,55,5,n2114,274.0,191.31445
274.75,0.25,274.75,0.25,33090,30,52,5,n2115,274.0,191.31445
275.0,0.5,275.0,0.5,33120,60,79,1,n2110,275.0,192.01692
275.0,0.25,275.0,0.25,33120,30,48,5,n2116,275.0,192.01692
275.25,0.25,275.25,0.25,33150,30,52,5,n2117,275.0,192.01692
275.5,0.25,275.5,0.25,33180,30,55,5,n2118,275.0,192.01692
275.75,0.25,275.75,0.25,33210,30,52,5,n2119,275.0,192.01692
276.0,0.25,276.0,0.25,33240,30,50,5,n2126,276.0,192.72266
276.25,0.25,276.25,0.25,33270,30,53,5,n2127,276.0,192.72266
276.5,0.25,276.5,0.25,33300,30,59,5,n2128,276.0,192.72266
276.75,0.25,276.75,0.25,33330,30,79,1,n2121,276.0,192.72266
276.75,0.25,276.75,0.25,33330,30,53,5,n2129,276.0,192.72266
277.0,0.25,277.0,0.25,33360,30,79,1,n2122,277.0,193.37956
277.0,0.25,277.0,0.25,33360,30,50,5,n2130,277.0,193.37956
277.25,0.25,277.25,0.25,33390,30,79,1,n2123,277.0,193.37956
277.25,0.25,277.25,0.25,33390,30,53,5,n2131,277.0,193.37956
277.5,0.25,277.5,0.25,33420,30,79,1,n2124,277.0,193.37956
277.5,0.25,277.5,0.25,33420,30,59,5,n2132,277.0,193.37956
277.75,0.25,277.75,0.25,33450,30,79,1,n2125,277.0,193.37956
277.75,0.25,277.75,0.25,33450,30,53,5,n2133,277.0,193.37956
278.0,0.5,278.0,0.5,33480,60,81,1,n2134,278.0,194.10612
278.0,0.25,278.0,0.25,33480,30,52,5,n2141,278.0,194.10612
278.25,0.25,278.25,0.25,33510,30,55,5,n2142,278.0,194.10612
278.5,0.75,278.5,0.75,33540,90,79,1,n2135,278.0,194.10612
278.5,0.25,278.5,0.25,33540,30,60,5,n2143,278.0,194.10612
278.75,0.25,278.75,0.25,33570,30,55,5,n2144,278.0,194.10612
279.0,0.25,279.0,0.25,33600,30,52,5,n2145,279.0,194.77734
279.25,0.125,279.25,0.125,33630,15,81,1,n2137,279.0,194.77734
279.25,0.25,279.25,0.25,33630,30,55,5,n2146,279.0,194.77734
279.375,0.125,279.375,0.125,33645,15,79,1,n2138,279.0,194.77734
279.5,0.25,279.5,0.25,33660,30,77,1,n2139,279.0,194.77734
279.5,0.25,279.5,0.25,33660,30,60,5,n2147,279.0,194.77734
279.75,0.25,279.75,0.25,33690,30,76,1,n2140,279.0,194.77734
279.75,0.25,279.75,0.25,33690,30,55,5,n2148,279.0,194.77734
280.0,0.5,280.0,0.5,33720,60,76,1,n2149,280.0,195.39844
280.0,0.25,280.0,0.25,33720,30,53,5,n2152,280.0,195.39844
280.25,0.25,280.25,0.25,33750,30,57,5,n2153,280.0,195.39844
280.5,1.0,280.5,1.0,33780,120,74,1,n2150,280.0,195.39844
280.5,0.25,280.5,0.25,33780,30,62,5,n2154,280.0,195.39844
280.75,0.25,280.75,0.25,33810,30,57,5,n2155,280.0,195.39844
281.0,0.25,281.0,0.25,33840,30,54,5,n2156,281.0,196.04558
281.25,0.25,281.25,0.25,33870,30,57,5,n2157,281.0,196.04558
281.5,0.5,281.5,0.5,33900,60,72,1,n2151,281.0,196.04558
281.5,0.25,281.5,0.25,33900,30,62,5,n2158,281.0,196.04558
281.75,0.25,281.75,0.25,33930,30,57,5,n2159,281.0,196.04558
282.0,0.5,282.0,0.5,33960,60,72,1,n2163,282.0,196.71745
282.0,0.25,282.0,0.25,33960,30,55,5,n2166,282.0,196.71745
282.0,0.0,282.0,0.0,33960,0,71,1,n2160,282.0,196.71745
282.0,0.0,282.0,0.0,33960,0,72,1,n2161,282.0,196.71745
282.0,0.0,282.0,0.0,33960,0,74,1,n2162,282.0,196.71745
282.25,0.25,282.25,0.25,33990,30,59,5,n2167,282.0,196.71745
282.5,1.0,282.5,1.0,34020,120,71,1,n2164,282.0,196.71745
282.5,0.25,282.5,0.25,34020,30,62,5,n2168,282.0,196.71745
282.75,0.25,282.75,0.25,34050,30,59,5,n2169,282.0,196.71745
283.0,0.25,283.0,0.25,34080,30,55,5,n2170,283.0,197.41406
283.25,0.25,283.25,0.25,34110,30,59,5,n2171,283.0,197.41406
283.5,0.5,283.5,0.5,34140,60,79,1,n2165,283.0,197.41406
283.5,0.25,283.5,0.25,34140,30,64,5,n2172,283.0,197.41406
283.75,0.25,283.75,0.25,34170,30,59,5,n2173,283.0,197.41406
284.0,0.5,284.0,0.5,34200,60,79,1,n2174,284.0,198.10222
284.0,0.25,284.0,0.25,34200,30,57,5,n2177,284.0,198.10222
284.25,0.25,284.25,0.25,34230,30,60,5,n2178,284.0,198.10222
284.5,1.0,284.5,1.0,34260,120,78,1,n2175,284.0,198.10222
284.5,0.25,284.5,0.25,34260,30,64,5,n2179,284.0,198.10222
284.75,0.25,284.75,0.25,34290,30,60,5,n2180,284.0,198.10222
285.0,0.25,285.0,0.25,34320,30,57,5,n2181,285.0,198.79558
285.25,0.25,285.25,0.25,34350,30,60,5,n2182,285.0,198.79558
285.5,0.5,285.5,0.5,34380,60,76,1,n2176,285.0,198.79558
285.5,0.25,285.5,0.25,34380,30,66,5,n2183,285.0,198.79558
285.75,0.25,285.75,0.25,34410,30,60,5,n2184,285.0,198.79558
286.0,0.5,286.0,0.5,34440,60,76,1,n2188,286.0,199.41145
286.0,0.25,286.0,0.25,34440,30,59,5,n2191,286.0,199.41145
286.0,0.0,286.0,0.0,34440,0,74,1,n2185,286.0,199.41145
286.0,0.0,286.0,0.0,34440,0,76,1,n2186,286.0,199.41145
286.0,0.0,286.0,0.0,34440,0,78,1,n2187,286.0,199.41145
286.25,0.25,286.25,0.25,34470,30,62,5,n2192,286.0,199.41145
286.5,1.0,286.5,1.0,34500,120,74,1,n2189,286.0,199.41145
286.5,0.25,286.5,0.25,34500,30,66,5,n2193,286.0,199.41145
286.75,0.25,286.75,0.25,34530,30,62,5,n2194,286.0,199.41145
287.0,0.25,287.0,0.25,34560,30,59,5,n2195,287.0,200.15495
287.25,0.25,287.25,0.25,34590,30,62,5,n2196,287.0,200.15495
287.5,0.5,287.5,0.5,34620,60,83,1,n2190,287.0,200.15495
287.5,0.25,287.5,0.25,34620,30,67,5,n2197,287.0,200.15495
287.75,0.25,287.75,0.25,34650,30,62,5,n2198,287.0,200.15495
288.0,0.5,288.0,0.5,34680,60,83,1,n2199,288.0,200.82617
288.0,0.25,288.0,0.25,34680,30,60,5,n2202,288.0,200.82617
288.25,0.25,288.25,0.25,34710,30,64,5,n2203,288.0,200.82617
288.5,1.0,288.5,1.0,34740,120,81,1,n2200,288.0,200.82617
288.5,0.25,288.5,0.25,34740,30,69,5,n2204,288.0,200.82617
288.75,0.25,288.75,0.25,34770,30,64,5,n2205,288.0,200.82617
289.0,0.25,289.0,0.25,34800,30,61,5,n2206,289.0,201.52864
289.25,0.25,289.25,0.25,34830,30,64,5,n2207,289.0,201.52864
289.5,0.5,289.5,0.5,34860,60,79,1,n2201,289.0,201.52864
289.5,0.25,289.5,0.25,34860,30,69,5,n2208,289.0,201.52864
289.75,0.25,289.75,0.25,34890,30,64,5,n2209,289.0,201.52864
290.0,0.5,290.0,0.5,34920,60,79,1,n2210,290.0,202.38347
290.0,0.25,290.0,0.25,34920,30,62,5,n2213,290.0,202.38347
290.25,0.25,290.25,0.25,34950,30,69,5,n2214,290.0,202.38347
290.5,1.0,290.5,1.0,34980,120,78,1,n2211,290.0,202.38347
290.5,0.25,290.5,0.25,34980,30,74,5,n2215,290.0,202.38347
290.75,0.25,290.75,0.25,35010,30,69,5,n2216,290.0,202.38347
291.0,0.25,291.0,0.25,35040,30,62,5,n2217,291.0,203.08723
291.25,0.25,291.25,0.25,35070,30,67,5,n2218,291.0,203.08723
291.5,0.5,291.5,0.5,35100,60,76,1,n2212,291.0,203.08723
291.5,0.25,291.5,0.25,35100,30,73,5,n2219,291.0,203.08723
291.75,0.25,291.75,0.25,35130,30,67,5,n2220,291.0,203.08723
292.0,0.5,292.0,0.5,35160,60,76,1,n2221,292.0,203.78255
292.0,0.25,292.0,0.25,35160,30,62,5,n2229,292.0,203.78255
292.25,0.25,292.25,0.25,35190,30,66,5,n2230,292.0,203.78255
292.5,0.5,292.5,0.5,35220,60,74,1,n2222,292.0,203.78255
292.5,0.25,292.5,0.25,35220,30,69,5,n2231,292.0,203.78255
292.75,0.25,292.75,0.25,35250,30,66,5,n2232,292.0,203.78255
293.0,0.25,293.0,0.25,35280,30,62,5,n2233,293.0,204.46875
293.16666,0.16666667,293.16666,0.16666667,35300,20,79,1,n2224,293.0,204.46875
293.25,0.25,293.25,0.25,35310,30,69,5,n2234,293.0,204.46875
293.33334,0.16666667,293.33334,0.16666667,35320,20,81,1,n2225,293.0,204.46875
293.5,0.16666667,293.5,0.16666667,35340,20,83,1,n2226,293.0,204.46875
293.5,0.25,293.5,0.25,35340,30,73,5,n2235,293.0,204.46875
293.66666,0.16666667,293.66666,0.16666667,35360,20,81,1,n2227,293.0,204.46875
293.75,0.25,293.75,0.25,35370,30,69,5,n2236,293.0,204.46875
293.83334,0.16666667,293.83334,0.16666667,35380,20,79,1,n2228,293.0,204.46875
294.0,0.5,294.0,0.5,35400,60,79,1,n2237,294.0,205.04688
294.0,0.25,294.0,0.25,35400,30,62,5,n2245,294.0,205.04688
294.25,0.25,294.25,0.25,35430,30,69,5,n2246,294.0,205.04688
294.5,0.5,294.5,0.5,35460,60,78,1,n2238,294.0,205.04688
294.5,0.25,294.5,0.25,35460,30,74,5,n2247,294.0,205.04688
294.75,0.25,294.75,0.25,35490,30,69,5,n2248,294.0,205.04688
295.0,0.25,295.0,0.25,35520,30,62,5,n2249,295.0,205.6888
295.16666,0.16666667,295.16666,0.16666667,35540,20,76,1,n2240,295.0,205.6888
295.25,0.25,295.25,0.25,35550,30,67,5,n2250,295.0,205.6888
295.33334,0.16666667,295.33334,0.16666667,35560,20,78,1,n2241,295.0,205.6888
295.5,0.16666667,295.5,0.16666667,35580,20,79,1,n2242,295.0,205.6888
295.5,0.25,295.5,0.25,35580,30,73,5,n2251,295.0,205.6888
295.66666,0.16666667,295.66666,0.16666667,35600,20,78,1,n2243,295.0,205.6888
295.75,0.25,295.75,0.25,35610,30,67,5,n2252,295.0,205.6888
295.83334,0.16666667,295.83334,0.16666667,35620,20,76,1,n2244,295.0,205.6888
296.0,0.5,296.0,0.5,35640,60,76,1,n2253,296.0,206.3086
296.0,0.25,296.0,0.25,35640,30,62,5,n2261,296.0,206.3086
296.25,0.25,296.25,0.25,35670,30,66,5,n2262,296.0,206.3086
296.5,0.5,296.5,0.5,35700,60,74,1,n2254,296.0,206.3086
296.5,0.25,296.5,0.25,35700,30,69,5,n2263,296.0,206.3086
296.75,0.25,296.75,0.25,35730,30,66,5,n2264,296.0,206.3086
297.0,0.25,297.0,0.25,35760,30,62,5,n2265,297.0,206.97917
297.16666,0.16666667,297.16666,0.16666667,35780,20,79,1,n2256,297.0,206.97917
297.25,0.25,297.25,0.25,35790,30,69,5,n2266,297.0,206.97917
297.33334,0.16666667,297.33334,0.16666667,35800,20,81,1,n2257,297.0,206.97917
297.5,0.16666667,297.5,0.16666667,35820,20,83,1,n2258,297.0,206.97917
297.5,0.25,297.5,0.25,35820,30,73,5,n2267,297.0,206.97917
297.66666,0.16666667,297.66666,0.16666667,35840,20,81,1,n2259,297.0,206.97917
297.75,0.25,297.75,0.25,35850,30,69,5,n2268,297.0,206.97917
297.83334,0.16666667,297.83334,0.16666667,35860,20,79,1,n2260,297.0,206.97917
298.0,0.16666667,298.0,0.16666667,35880,20,79,1,n2269,298.0,207.55664
298.0,0.25,298.0,0.25,35880,30,62,5,n2281,298.0,207.55664
298.16666,0.16666667,298.16666,0.16666667,35900,20,78,1,n2270,298.0,207.55664
298.25,0.25,298.25,0.25,35910,30,69,5,n2282,298.0,207.55664
298.33334,0.16666667,298.33334,0.16666667,35920,20,79,1,n2271,298.0,207.55664
298.5,0.16666667,298.5,0.16666667,35940,20,81,1,n2272,298.0,207.55664
298.5,0.25,298.5,0.25,35940,30,74,5,n2283,298.0,207.55664
298.66666,0.16666667,298.66666,0.16666667,35960,20,79,1,n2273,298.0,207.55664
298.75,0.25,298.75,0.25,35970,30,69,5,n2284,298.0,207.55664
298.83334,0.16666667,298.83334,0.16666667,35980,20,78,1,n2274,298.0,207.55664
299.0,0.16666667,299.0,0.16666667,36000,20,78,1,n2275,299.0,208.17903
299.0,0.25,299.0,0.25,36000,30,62,5,n2285,299.0,208.17903
299.16666,0.16666667,299.16666,0.16666667,36020,20,76,1,n2276,299.0,208.17903
299.25,0.25,299.25,0.25,36030,30,67,5,n2286,299.0,208.17903
299.33334,0.16666667,299.33334,0.16666667,36040,20,78,1,n2277,299.0,208.17903
299.5,0.16666667,299.5,0.16666667,36060,20,79,1,n2278,299.0,208.17903
299.5,0.25,299.5,0.25,36060,30,73,5,n2287,299.0,208.17903
299.66666,0.16666667,299.66666,0.16666667,36080,20,78,1,n2279,299.0,208.17903
299.75,0.25,299.75,0.25,36090,30,67,5,n2288,299.0,208.17903
299.83334,0.16666667,299.83334,0.16666667,36100,20,76,1,n2280,299.0,208.17903
300.0,0.16666667,300.0,0.16666667,36120,20,76,1,n2289,300.0,208.83398
300.0,0.5,300.0,0.5,36120,60,62,5,n2302,300.0,208.83398
300.0,0.5,300.0,0.5,36120,60,66,5,n2303,300.0,208.83398
300.0,0.5,300.0,0.5,36120,60,69,5,n2304,300.0,208.83398
300.16666,0.16666667,300.16666,0.16666667,36140,20,74,1,n2290,300.0,208.83398
300.33334,0.16666667,300.33334,0.16666667,36160,20,73,1,n2291,300.0,208.83398
300.5,0.16666667,300.5,0.16666667,36180,20,74,1,n2292,300.0,208.83398
300.66666,0.16666667,300.66666,0.16666667,36200,20,76,1,n2293,300.0,208.83398
300.83334,0.16666667,300.83334,0.16666667,36220,20,78,1,n2294,300.0,208.83398
301.0,0.16666667,301.0,0.16666667,36240,20,79,1,n2295,301.0,209.47136
301.16666,0.16666667,301.16666,0.16666667,36260,20,80,1,n2296,301.0,209.47136
301.33334,0.16666667,301.33334,0.16666667,36280,20,81,1,n2297,301.0,209.47136
301.5,0.125,301.5,0.125,36300,15,82,1,n2298,301.0,209.47136
301.625,0.125,301.625,0.125,36315,15,83,1,n2299,301.0,209.47136
301.75,0.125,301.75,0.125,36330,15,84,1,n2300,301.0,209.47136
301.875,0.125,301.875,0.125,36345,15,85,1,n2301,301.0,209.47136
302.0,0.5,302.0,0.5,36360,60,86,1,n2307,302.0,210.02083
302.5,0.5,302.5,0.5,36420,60,86,1,n2308,302.0,210.02083
303.0,0.5,303.0,0.5,36480,60,86,1,n2309,303.0,210.75261
303.5,0.5,303.5,0.5,36540,60,86,1,n2310,303.0,210.75261
304.0,0.75,304.0,0.75,36600,90,83,1,n2312,304.0,211.66406
304.0,0.75,304.0,0.75,36600,90,86,1,n2313,304.0,211.66406
304.25,0.25,304.25,0.25,36630,30,43,5,n2321,304.0,211.66406
304.5,0.25,304.5,0.25,36660,30,55,5,n2322,304.0,211.66406
304.75,0.25,304.75,0.25,36690,30,82,1,n2314,304.0,211.66406
304.75,0.25,304.75,0.25,36690,30,85,1,n2315,304.0,211.66406
305.0,0.75,305.0,0.75,36720,90,83,1,n2316,305.0,212.32031
305.0,0.75,305.0,0.75,36720,90,86,1,n2317,305.0,212.32031
305.25,0.25,305.25,0.25,36750,30,55,5,n2325,305.0,212.32031
305.5,0.25,305.5,0.25,36780,30,67,5,n2326,305.0,212.32031
305.75,0.25,305.75,0.25,36810,30,82,1,n2318,305.0,212.32031
305.75,0.25,305.75,0.25,36810,30,85,1,n2319,305.0,212.32031
306.0,0.75,306.0,0.75,36840,90,83,1,n2328,306.0,212.98633
306.0,0.75,306.0,0.75,36840,90,86,1,n2329,306.0,212.98633
306.25,0.25,306.25,0.25,36870,30,67,5,n2341,306.0,212.98633
306.5,0.25,306.5,0.25,36900,30,79,5,n2342,306.0,212.98633
306.75,0.25,306.75,0.25,36930,30,81,1,n2330,306.0,212.98633
306.75,0.25,306.75,0.25,36930,30,84,1,n2331,306.0,212.98633
307.0,0.25,307.0,0.25,36960,30,81,1,n2332,307.0,213.63411
307.0,0.25,307.0,0.25,36960,30,84,1,n2333,307.0,213.63411
307.25,0.25,307.25,0.25,36990,30,79,1,n2334,307.0,213.63411
307.25,0.25,307.25,0.25,36990,30,83,1,n2335,307.0,213.63411
307.5,0.25,307.5,0.25,37020,30,79,1,n2336,307.0,213.63411
307.5,0.25,307.5,0.25,37020,30,83,1,n2337,307.0,213.63411
307.75,0.25,307.75,0.25,37050,30,78,1,n2338,307.0,213.63411
307.75,0.25,307.75,0.25,37050,30,81,1,n2339,307.0,213.63411
308.0,0.25,308.0,0.25,37080,30,78,1,n2345,308.0,214.26628
308.0,0.25,308.0,0.25,37080,30,81,1,n2346,308.0,214.26628
308.25,0.25,308.25,0.25,37110,30,76,1,n2347,308.0,214.26628
308.25,0.25,308.25,0.25,37110,30,79,1,n2348,308.0,214.26628
308.5,0.25,308.5,0.25,37140,30,76,1,n2349,308.0,214.26628
308.5,0.25,308.5,0.25,37140,30,79,1,n2350,308.0,214.26628
308.75,0.25,308.75,0.25,37170,30,74,1,n2351,308.0,214.26628
308.75,0.25,308.75,0.25,37170,30,78,1,n2352,308.0,214.26628
309.0,0.25,309.0,0.25,37200,30,74,1,n2353,309.0,214.91016
309.0,0.25,309.0,0.25,37200,30,78,1,n2354,309.0,214.91016
309.25,0.25,309.25,0.25,37230,30,72,1,n2355,309.0,214.91016
309.25,0.25,309.25,0.25,37230,30,76,1,n2356,309.0,214.91016
309.5,0.25,309.5,0.25,37260,30,72,1,n2357,309.0,214.91016
309.5,0.25,309.5,0.25,37260,30,76,1,n2358,309.0,214.91016
309.75,0.25,309.75,0.25,37290,30,71,1,n2359,309.0,214.91016
309.75,0.25,309.75,0.25,37290,30,74,1,n2360,309.0,214.91016
310.0,1.0,310.0,1.0,37320,120,68,1,n2362,310.0,215.597
310.0,1.0,310.0,1.0,37320,120,71,1,n2363,310.0,215.597
310.5,0.5,310.5,0.5,37380,60,38,5,n2368,310.0,215.597
311.0,0.5,311.0,0.5,37440,60,69,1,n2364,311.0,216.28125
311.0,0.5,311.0,0.5,37440,60,72,1,n2365,311.0,216.28125
311.0,0.5,311.0,0.5,37440,60,38,5,n2369,311.0,216.28125
311.5,0.5,311.5,0.5,37500,60,38,5,n2370,311.0,216.28125
312.0,0.75,312.0,0.75,37560,90,81,1,n2371,312.0,216.97852
312.0,0.75,312.0,0.75,37560,90,84,1,n2372,312.0,216.97852
312.25,0.25,312.25,0.25,37590,30,38,5,n2380,312.0,216.97852
312.5,0.25,312.5,0.25,37620,30,50,5,n2381,312.0,216.97852
312.75,0.25,312.75,0.25,37650,30,80,1,n2373,312.0,216.97852
312.75,0.25,312.75,0.25,37650,30,83,1,n2374,312.0,216.97852
313.0,0.75,313.0,0.75,37680,90,81,1,n2375,313.0,217.60808
313.0,0.75,313.0,0.75,37680,90,84,1,n2376,313.0,217.60808
313.25,0.25,313.25,0.25,37710,30,50,5,n2384,313.0,217.60808
313.5,0.25,313.5,0.25,37740,30,62,5,n2385,313.0,217.60808
313.75,0.25,313.75,0.25,37770,30,80,1,n2377,313.0,217.60808
313.75,0.25,313.75,0.25,37770,30,83,1,n2378,313.0,217.60808
314.0,0.75,314.0,0.75,37800,90,81,1,n2387,314.0,218.26237
314.0,0.75,314.0,0.75,37800,90,84,1,n2388,314.0,218.26237
314.25,0.25,314.25,0.25,37830,30,62,5,n2400,314.0,218.26237
314.5,0.25,314.5,0.25,37860,30,74,5,n2401,314.0,218.26237
314.75,0.25,314.75,0.25,37890,30,79,1,n2389,314.0,218.26237
314.75,0.25,314.75,0.25,37890,30,83,1,n2390,314.0,218.26237
315.0,0.25,315.0,0.25,37920,30,79,1,n2391,315.0,218.91406
315.0,0.25,315.0,0.25,37920,30,83,1,n2392,315.0,218.91406
315.25,0.25,315.25,0.25,37950,30,78,1,n2393,315.0,218.91406
315.25,0.25,315.25,0.25,37950,30,81,1,n2394,315.0,218.91406
315.5,0.25,315.5,0.25,37980,30,78,1,n2395,315.0,218.91406
315.5,0.25,315.5,0.25,37980,30,81,1,n2396,315.0,218.91406
315.75,0.25,315.75,0.25,38010,30,76,1,n2397,315.0,218.91406
315.75,0.25,315.75,0.25,38010,30,79,1,n2398,315.0,218.91406
316.0,0.25,316.0,0.25,38040,30,76,1,n2404,316.0,219.55339
316.0,0.25,316.0,0.25,38040,30,79,1,n2405,316.0,219.55339
316.25,0.25,316.25,0.25,38070,30,74,1,n2406,316.0,219.55339
316.25,0.25,316.25,0.25,38070,30,78,1,n2407,316.0,219.55339
316.5,0.25,316.5,0.25,38100,30,74,1,n2408,316.0,219.55339
316.5,0.25,316.5,0.25,38100,30,78,1,n2409,316.0,219.55339
316.75,0.25,316.75,0.25,38130,30,72,1,n2410,316.0,219.55339
316.75,0.25,316.75,0.25,38130,30,76,1,n2411,316.0,219.55339
317.0,0.25,317.0,0.25,38160,30,72,1,n2412,317.0,220.1836
317.0,0.25,317.0,0.25,38160,30,76,1,n2413,317.0,220.1836
317.25,0.25,317.25,0.25,38190,30,71,1,n2414,317.0,220.1836
317.25,0.25,317.25,0.25,38190,30,74,1,n2415,317.0,220.1836
317.5,0.25,317.5,0.25,38220,30,71,1,n2416,317.0,220.1836
317.5,0.25,317.5,0.25,38220,30,74,1,n2417,317.0,220.1836
317.75,0.25,317.75,0.25,38250,30,69,1,n2418,317.0,220.1836
317.75,0.25,317.75,0.25,38250,30,72,1,n2419,317.0,220.1836
318.0,0.5,318.0,0.5,38280,60,67,1,n2421,318.0,220.84375
318.0,0.5,318.0,0.5,38280,60,71,1,n2422,318.0,220.84375
318.25,0.25,318.25,0.25,38310,30,62,5,n2430,318.0,220.84375
318.5,0.5,318.5,0.5,38340,60,71,1,n2423,318.0,220.84375
