idx,matchtype,partid,ppartid
3721,0,n3956,3669
3722,0,n3950,3663
3723,0,n3982,3676
3724,0,n3970,3674
3725,0,n3967,3671
3726,0,n3969,3673
3727,0,n3968,3672
3728,0,n3958,3675
3729,0,n3981,3677
3730,0,n3952,3678
3731,0,n3987,3684
3732,0,n3988,3686
3733,0,n3986,3683
3734,1,n3983,undefined
3735,0,n3985,3681
3736,0,n3984,3679
3737,0,n3973,3680
3738,0,n3975,3685
3739,0,n3974,3682
3740,0,n3976,3687
3741,0,n4004,3696
3742,0,n3992,3695
3743,0,n4005,3699
3744,0,n3989,3688
3745,0,n3991,3693
3746,0,n3990,3691
3747,0,n3979,3692
3748,0,n3993,3697
3749,0,n3977,3690
3750,0,n3978,3689
3751,0,n3980,3694
3752,0,n3994,3698
3753,0,n4010,3708
3754,0,n4011,3711
3755,0,n4009,3706
3756,0,n4006,3700
3757,0,n4008,3704
3758,0,n4007,3702
3759,0,n3996,3703
3760,0,n3998,3707
3761,0,n3995,3701
3762,0,n3997,3705
3763,0,n3999,3709
3764,0,n4029,3719
3765,0,n4015,3718
3766,0,n4030,3721
3767,0,n4012,3710
3768,0,n4014,3716
3769,0,n4013,3714
3770,0,n4002,3715
3771,0,n4016,3720
3772,0,n4000,3713
3773,0,n4001,3712
3774,0,n4003,3717
3775,0,n4017,3722
3776,0,n4035,3733
3777,1,n4034,undefined
3778,0,n4036,3735
3779,0,n4031,3724
3780,0,n4033,3727
3781,0,n4032,3726
3782,0,n4020,3729
3783,1,n4027,undefined
3784,0,n4018,3723
3785,0,n4021,3734
3786,0,n4019,3725
3787,0,n4022,3732
3788,0,n4028,3730
3789,0,n4051,3744
3790,0,n4040,3743
3791,0,n4052,3746
3792,0,n4037,3738
3793,0,n4039,3742
3794,0,n4038,3739
3795,0,n4023,3736
3796,0,n4025,3740
3797,0,n4042,3745
3798,0,n4024,3737
3799,0,n4026,3741
3800,0,n4041,3768
3801,0,n4057,3755
3802,0,n4056,3754
3803,0,n4058,3758
3804,0,n4053,3748
3805,0,n4055,3752
3806,0,n4054,3751
3807,0,n4045,3753
3808,0,n4043,3749
3809,0,n4046,3756
3810,0,n4044,3750
3811,0,n4047,3757
3812,0,n4075,3766
3813,0,n4076,3769
3814,0,n4062,3764
3815,0,n4059,3759
3816,0,n4061,3762
3817,0,n4060,3761
3818,0,n4048,3760
3819,0,n4063,3767
3820,0,n4049,3763
3821,0,n4050,3765
3822,0,n4081,3780
3823,0,n4082,3782
3824,0,n4080,3778
3825,0,n4077,3773
3826,0,n4079,3777
3827,0,n4078,3774
3828,0,n4067,3775
3829,0,n4069,3779
3830,0,n4065,3772
3831,0,n4066,3771
3832,0,n4068,3776
3833,0,n4070,3781
3834,0,n4099,3790
3835,0,n4086,3789
3836,0,n4100,3793
3837,0,n4083,3784
3838,0,n4085,3788
3839,0,n4084,3785
3840,0,n4073,3786
3841,0,n4087,3792
3842,1,n4071,undefined
3843,0,n4072,3783
3844,0,n4074,3787
3845,0,n4088,3791
3846,0,n4105,3803
3847,0,n4106,3806
3848,0,n4104,3801
3849,0,n4101,3796
3850,0,n4103,3800
3851,0,n4102,3797
3852,0,n4091,3798
3853,0,n4093,3802
3854,0,n4089,3795
3855,0,n4090,3794
3856,0,n4092,3799
3857,0,n4094,3804
3858,0,n4124,3815
3859,0,n4110,3814
3860,0,n4125,3818
3861,0,n4107,3808
3862,0,n4109,3813
3863,0,n4108,3809
3864,0,n4097,3810
3865,0,n4111,3816
3866,0,n4095,3805
3867,0,n4096,3807
3868,0,n4098,3812
3869,0,n4112,3817
3870,0,n4130,3828
3871,0,n4129,3824
3872,0,n4131,3832
3873,0,n4126,3820
3874,0,n4128,3823
3875,0,n4127,3822
3876,0,n4115,3825
3877,1,n4122,undefined
3878,0,n4113,3819
3879,0,n4116,3829
3880,0,n4114,3821
3881,0,n4117,3827
3882,0,n4123,3826
3883,0,n4146,3839
3884,0,n4135,3838
3885,0,n4147,3840
3886,0,n4132,3833
3887,0,n4134,3837
3888,0,n4133,3834
3889,0,n4118,3830
3890,0,n4120,3835
3891,0,n4137,3841
3892,0,n4119,3831
3893,0,n4121,3836
3894,0,n4136,3862
3895,0,n4152,3851
3896,0,n4151,3848
3897,0,n4153,3852
3898,0,n4148,3843
3899,0,n4150,3847
3900,0,n4149,3845
3901,0,n4140,3846
3902,0,n4138,3842
3903,0,n4141,3849
3904,0,n4139,3844
3905,0,n4142,3850
3906,0,n4170,3861
3907,0,n4171,3863
3908,0,n4157,3859
3909,0,n4154,3854
3910,0,n4156,3856
3911,0,n4155,3855
3912,0,n4143,3853
3913,0,n4158,3860
3914,0,n4144,3857
3915,0,n4145,3858
3916,0,n4176,3871
3917,0,n4177,3874
3918,0,n4175,3870
3919,0,n4172,3865
3920,0,n4174,3867
3921,0,n4173,3866
3922,0,n4162,3868
3923,0,n4164,3872
3924,0,n4160,3864
3925,0,n4163,3869
3926,1,n4161,undefined
3927,0,n4165,3873
3928,0,n4197,3883
3929,0,n4181,3882
3930,0,n4198,3885
3931,0,n4178,3875
3932,0,n4180,3880
3933,0,n4179,3878
3934,0,n4168,3879
3935,0,n4182,3884
3936,1,n4189,undefined
3937,0,n4166,3876
3938,0,n4167,3877
3939,0,n4169,3881
3940,0,n4190,3893
3941,0,n4203,3895
3942,0,n4202,3892
3943,0,n4204,3897
3944,0,n4199,3886
3945,0,n4201,3890
3946,0,n4200,3889
3947,0,n4185,3891
3948,0,n4183,3887
3949,0,n4191,3894
3950,0,n4184,3888
3951,0,n4192,3896
3952,0,n4221,3906
3953,0,n4222,3909
3954,0,n4208,3905
3955,0,n4205,3898
3956,0,n4207,3903
3957,0,n4206,3901
3958,0,n4209,3908
3959,0,n4195,3902
3960,0,n4193,3900
3961,0,n4210,3907
3962,0,n4196,3904
3963,0,n4194,3899
3964,0,n4227,3918
3965,0,n4228,3921
3966,0,n4226,3916
3967,0,n4223,3910
3968,0,n4225,3917
3969,0,n4224,3913
3970,0,n4215,3919
3971,0,n4213,3915
3972,0,n4211,3912
3973,0,n4212,3911
3974,0,n4216,3920
3975,0,n4214,3914
3976,0,n4248,3930
3977,0,n4232,3929
3978,0,n4249,3932
3979,1,n4231,undefined
3980,0,n4229,3923
3981,0,n4233,3931
3982,0,n4230,3924
3983,0,n4219,3927
3984,0,n4217,3922
3985,0,n4240,3939
3986,0,n4218,3925
3987,0,n4220,3926
3988,0,n4254,3942
3989,0,n4253,3940
3990,0,n4255,3944
3991,0,n4250,3934
3992,0,n4252,3937
3993,0,n4251,3936
3994,0,n4236,3938
3995,0,n4234,3933
3996,0,n4241,3941
3997,0,n4235,3935
3998,0,n4242,3943
3999,0,n4272,3951
4000,0,n4259,3950
4001,0,n4273,3954
4002,1,n4256,undefined
4003,1,n4258,undefined
4004,0,n4257,3947
4005,0,n4260,3953
4006,0,n4246,3948
4007,0,n4244,3946
4008,0,n4261,3952
4009,0,n4247,3949
4010,0,n4245,3945
4011,0,n4278,3962
4012,0,n4277,3961
4013,1,n4279,undefined
4014,0,n4274,3955
4015,0,n4276,3958
4016,0,n4275,3957
4017,0,n4266,3964
4018,0,n4264,3959
4019,1,n4262,undefined
4020,0,n4263,3956
4021,0,n4267,3965
4022,0,n4265,3960
4023,0,n4296,3975
4024,0,n4297,3978
4025,0,n4283,3974
4026,0,n4280,3967
4027,0,n4282,3973
4028,0,n4281,3970
4029,0,n4284,3976
4030,0,n4268,3968
4031,0,n4270,3971
4032,0,n4269,3969
4033,0,n4285,3977
4034,0,n4271,3972
4035,0,n4302,3987
4036,0,n4303,3992
4037,0,n4301,3986
4038,0,n4298,3981
4039,0,n4300,3985
4040,0,n4299,3982
4041,0,n4290,3988
4042,0,n4288,3983
4043,1,n4286,undefined
4044,0,n4287,3980
4045,0,n4291,3989
4046,0,n4289,3984
4047,0,n4320,4000
4048,0,n4307,3999
4049,0,n4321,4003
4050,0,n4304,3994
4051,0,n4306,3998
4052,0,n4305,3995
4053,0,n4308,4001
4054,0,n4292,3991
4055,0,n4293,3993
4056,0,n4294,3997
4057,0,n4309,4002
4058,0,n4295,3996
4059,0,n4326,4015
4060,0,n4327,4018
4061,0,n4325,4013
4062,0,n4322,4007
4063,0,n4324,4012
4064,0,n4323,4008
4065,0,n4314,4014
4066,0,n4312,4011
4067,0,n4310,4004
4068,0,n4311,4006
4069,0,n4315,4016
4070,0,n4313,4010
4071,0,n4344,4026
4072,0,n4331,4025
4073,0,n4345,4030
4074,0,n4328,4020
4075,0,n4330,4024
4076,1,n4329,undefined
4077,0,n4316,4017
4078,0,n4318,4022
4079,0,n4332,4027
4080,0,n4317,4019
4081,0,n4319,4023
4082,0,n4333,4028
4083,0,n4350,4040
4084,0,n4351,4043
4085,0,n4349,4037
4086,0,n4346,4032
4087,0,n4348,4036
4088,0,n4347,4033
4089,0,n4334,4029
4090,0,n4336,4034
4091,0,n4335,4031
4092,0,n4338,4038
4093,0,n4337,4035
4094,0,n4339,4039
4095,0,n4366,4050
4096,0,n4355,4049
4097,1,n4367,undefined
4098,0,n4352,4044
4099,0,n4354,4048
4100,1,n4368,undefined
4101,0,n4353,4046
4102,0,n4340,4041
4103,0,n4342,4045
4104,0,n4356,4052
4105,0,n4341,4042
4106,0,n4343,4047
4107,0,n4357,4053
4108,0,n4372,4061
4109,0,n4373,4064
4110,1,n4371,undefined
4111,0,n4370,4057
4112,1,n4369,undefined
4113,0,n4361,4062
4114,0,n4360,4059
4115,0,n4358,4055
4116,0,n4364,4067
4117,1,n4359,undefined
4118,0,n4362,4063
4119,0,n4388,4073
4120,0,n4377,4072
4121,1,n4389,undefined
4122,0,n4376,4070
4123,1,n4374,undefined
4124,0,n4375,4069
4125,0,n4378,4075
4126,0,n4365,4071
4127,0,n4363,4066
4128,0,n4379,4076
4129,0,n4394,4083
4130,1,n4393,undefined
4131,0,n4390,4077
4132,0,n4392,4082
4133,1,n4395,undefined
4134,0,n4391,4080
4135,0,n4383,4084
4136,0,n4382,4081
4137,0,n4380,4078
4138,0,n4381,4079
4139,0,n4384,4086
4140,0,n4410,4093
4141,1,n4399,undefined
4142,0,n4396,4089
4143,0,n4398,4092
4144,0,n4411,4095
4145,0,n4397,4090
4146,0,n4400,4094
4147,0,n4387,4091
4148,0,n4385,4088
4149,0,n4386,4087
4150,0,n4401,4096
4151,0,n4416,4103
4152,0,n4417,4107
4153,0,n4415,4102
4154,1,n4412,undefined
4155,1,n4414,undefined
4156,0,n4413,4100
4157,0,n4405,4104
4158,0,n4404,4101
4159,0,n4406,4106
4160,0,n4402,4099
4161,0,n4403,4098
4162,0,n4432,4115
4163,0,n4433,4117
4164,0,n4421,4114
4165,0,n4418,4110
4166,0,n4420,4113
4167,0,n4419,4111
4168,0,n4409,4112
4169,0,n4407,4109
4170,0,n4408,4108
4171,0,n4422,4116
4172,0,n4423,4118
4173,0,n4438,4126
4174,0,n4437,4125
4175,0,n4439,4128
4176,0,n4434,4120
4177,0,n4436,4124
4178,0,n4435,4122
4179,0,n4427,4127
4180,0,n4426,4123
4181,0,n4424,4119
4182,0,n4425,4121
4183,0,n4428,4129
4184,0,n4453,4136
4185,0,n4454,4138
4186,1,n4443,undefined
4187,0,n4440,4130
4188,0,n4442,4135
4189,0,n4441,4133
4190,0,n4444,4137
4191,0,n4431,4134
4192,0,n4429,4132
4193,0,n4430,4131
4194,0,n4459,4146
4195,0,n4458,4145
4196,0,n4460,4149
4197,0,n4455,4139
4198,0,n4457,4143
4199,0,n4456,4142
4200,0,n4447,4144
4201,0,n4448,4147
4202,0,n4445,4141
4203,0,n4446,4140
4204,0,n4449,4148
4205,0,n4474,4156
4206,0,n4464,4155
4207,0,n4475,4158
4208,0,n4463,4150
4209,1,n4461,undefined
4210,0,n4462,4152
4211,0,n4465,4157
4212,0,n4450,4151
4213,0,n4451,4153
4214,0,n4452,4154
4215,0,n4480,4166
4216,0,n4479,4165
4217,0,n4481,4169
4218,0,n4476,4159
4219,0,n4478,4163
4220,0,n4477,4162
4221,0,n4468,4164
4222,0,n4466,4161
4223,0,n4469,4167
4224,0,n4470,4168
4225,0,n4467,4160
4226,0,n4498,4177
4227,0,n4485,4176
4228,0,n4499,4179
4229,0,n4482,4170
4230,0,n4484,4175
4231,0,n4483,4172
4232,0,n4486,4178
4233,0,n4471,4171
4234,0,n4472,4174
4235,0,n4473,4173
4236,0,n4504,4188
4237,0,n4505,4192
4238,0,n4503,4187
4239,0,n4500,4181
4240,0,n4502,4185
4241,0,n4501,4184
4242,0,n4490,4186
4243,0,n4487,4183
4244,0,n4491,4190
4245,0,n4488,4182
4246,0,n4492,4191
4247,0,n4493,4189
4248,0,n4489,4180
4249,0,n4520,4201
4250,0,n4509,4199
4251,0,n4521,4202
4252,0,n4506,4193
4253,0,n4508,4198
4254,0,n4507,4195
4255,0,n4510,4200
4256,0,n4494,4194
4257,0,n4495,4197
4258,1,n4496,undefined
4259,0,n4497,4196
4260,0,n4526,4211
4261,0,n4527,4214
4262,0,n4525,4209
4263,0,n4522,4204
4264,0,n4524,4207
4265,0,n4523,4206
4266,0,n4513,4208
4267,0,n4514,4213
4268,0,n4511,4205
4269,0,n4515,4210
4270,0,n4512,4203
4271,0,n4543,4223
4272,0,n4531,4222
4273,0,n4544,4225
4274,0,n4528,4216
4275,0,n4530,4221
4276,0,n4529,4217
4277,0,n4516,4215
4278,0,n4517,4218
4279,0,n4532,4224
4280,0,n4518,4219
4281,0,n4519,4220
4282,0,n4549,4234
4283,0,n4548,4233
4284,0,n4550,4236
4285,0,n4545,4227
4286,0,n4547,4232
4287,0,n4546,4229
4288,0,n4535,4230
4289,0,n4537,4235
4290,0,n4533,4228
4291,0,n4536,4231
4292,0,n4534,4226
4293,0,n4554,4243
4294,0,n4567,4246
4295,0,n4551,4239
4296,0,n4568,4248
4297,1,n4553,undefined
4298,0,n4552,4240
4299,0,n4540,4241
4300,0,n4555,4245
4301,0,n4538,4238
4302,0,n4541,4244
4303,0,n4539,4237
4304,0,n4542,4242
4305,0,n4573,4258
4306,0,n4572,4257
4307,0,n4574,4260
4308,0,n4569,4251
4309,0,n4571,4256
4310,0,n4570,4252
4311,0,n4559,4254
4312,0,n4561,4259
4313,0,n4556,4247
4314,0,n4557,4250
4315,0,n4558,4249
4316,0,n4560,4255
4317,0,n4590,4269
4318,1,n4578,undefined
4319,0,n4591,4272
4320,0,n4575,4262
4321,0,n4577,4268
4322,0,n4576,4265
4323,0,n4579,4270
4324,0,n4565,4266
4325,0,n4562,4263
4326,0,n4563,4264
4327,0,n4564,4261
4328,0,n4566,4267
4329,0,n4596,4282
4330,0,n4595,4281
4331,0,n4597,4284
4332,0,n4592,4275
4333,0,n4594,4277
4334,0,n4593,4276
4335,0,n4584,4283
4336,0,n4580,4271
4337,0,n4581,4274
4338,0,n4582,4273
4339,0,n4583,4280
4340,0,n4614,4297
4341,0,n4615,4303
4342,0,n4601,4295
4343,0,n4598,4287
4344,0,n4600,4291
4345,0,n4599,4289
4346,0,n4588,4292
4347,0,n4602,4296
4348,0,n4585,4285
4349,0,n4586,4288
4350,0,n4587,4286
4351,0,n4589,4294
4352,0,n4620,4310
4353,0,n4619,4309
4354,0,n4621,4312
4355,0,n4616,4302
4356,0,n4618,4307
4357,0,n4617,4304
4358,0,n4606,4305
4359,0,n4603,4299
4360,0,n4608,4311
4361,0,n4604,4301
4362,0,n4605,4300
4363,0,n4607,4306
4364,0,n4638,4324
4365,0,n4625,4322
4366,0,n4639,4325
4367,0,n4622,4316
4368,0,n4624,4320
4369,0,n4640,4326
4370,0,n4623,4317
4371,0,n4641,4328
4372,0,n4612,4318
4373,1,n4609,undefined
4374,0,n4626,4329
4375,0,n4610,4315
4376,0,n4611,4314
4377,0,n4613,4319
4378,0,n4627,4331
4379,0,n4633,4337
4380,0,n4632,4336
4381,0,n4631,4335
4382,0,n4630,4334
4383,0,n4629,4333
4384,0,n4628,4332
4385,0,n4646,4344
4386,0,n4645,4343
4387,0,n4637,4342
4388,0,n4636,4341
4389,0,n4635,4339
4390,0,n4634,4338
4391,0,n4656,4349
4392,0,n4650,4348
4393,0,n4649,4347
4394,0,n4651,4350
4395,0,n4652,4351
4396,0,n4648,4346
4397,0,n4647,4345
4398,0,n4653,4353
4399,0,n4669,4355
4400,0,n4670,4356
4401,0,n4657,4354
4402,0,n4658,4357
4403,2,undefined,4352
4404,0,n4675,4369
4405,0,n4659,4358
4406,0,n4676,4368
4407,0,n4660,4359
4408,0,n4661,4360
4409,0,n4672,4362
4410,0,n4662,4361
4411,0,n4663,4363
4412,0,n4664,4364
4413,0,n4689,4375
4414,0,n4673,4367
4415,0,n4674,4371
4416,0,n4665,4366
4417,0,n4666,4370
4418,0,n4667,4372
4419,0,n4668,4374
4420,0,n4677,4376
4421,0,n4678,4377
4422,0,n4690,4385
4423,0,n4691,4384
4424,0,n4692,4382
4425,0,n4684,4387
4426,0,n4683,4383
4427,0,n4682,4381
4428,0,n4681,4380
4429,0,n4680,4379
4430,0,n4679,4378
4431,0,n4705,4392
4432,0,n4706,4394
4433,0,n4707,4396
4434,0,n4708,4397
4435,0,n4688,4391
4436,0,n4687,4390
4437,0,n4686,4389
4438,1,n4700,undefined
4439,0,n4685,4388
4440,0,n4693,4395
4441,0,n4694,4399
4442,1,n4699,undefined
4443,1,n4698,undefined
4444,0,n4697,4402
4445,1,n4696,undefined
4446,0,n4695,4400
4447,0,n4713,4411
4448,0,n4712,4410
4449,0,n4704,4409
4450,0,n4703,4408
4451,0,n4702,4407
4452,0,n4701,4406
4453,0,n4723,4416
4454,0,n4717,4415
4455,0,n4716,4414
4456,0,n4718,4417
4457,0,n4719,4418
4458,0,n4715,4413
4459,0,n4714,4412
4460,0,n4720,4420
4461,0,n4736,4422
4462,0,n4737,4424
4463,0,n4724,4421
4464,0,n4725,4425
4465,2,undefined,4419
4466,0,n4742,4438
4467,0,n4726,4426
4468,0,n4743,4435
4469,0,n4727,4427
4470,0,n4728,4428
4471,0,n4739,4431
4472,0,n4729,4429
4473,0,n4730,4432
4474,0,n4731,4433
4475,0,n4756,4443
4476,0,n4740,4437
4477,0,n4741,4440
4478,0,n4732,4436
4479,0,n4733,4439
4480,0,n4734,4441
4481,0,n4735,4442
4482,0,n4744,4444
4483,0,n4745,4445
4484,0,n4757,4453
4485,0,n4758,4451
4486,0,n4759,4452
4487,0,n4751,4454
4488,0,n4750,4450
4489,0,n4749,4449
4490,0,n4748,4448
4491,0,n4747,4447
4492,0,n4746,4446
4493,0,n4772,4459
4494,0,n4760,4460
4495,0,n4761,4461
4496,1,n4755,undefined
4497,0,n4754,4457
4498,0,n4753,4456
4499,0,n4752,4455
4500,0,n4776,4469
4501,0,n4774,4466
4502,0,n4775,4465
4503,0,n4773,4462
4504,0,n4763,4464
4505,0,n4764,4467
4506,0,n4766,4470
4507,0,n4767,4471
4508,0,n4762,4463
4509,0,n4765,4468
4510,0,n4792,4479
4511,0,n4778,4476
4512,0,n4779,4475
4513,0,n4777,4472
4514,0,n4769,4474
4515,0,n4770,4477
4516,0,n4780,4480
4517,0,n4781,4481
4518,0,n4768,4478
4519,1,n4787,undefined
4520,0,n4790,4494
4521,1,n4771,undefined
4522,0,n4796,4489
4523,0,n4794,4487
4524,0,n4795,4486
4525,0,n4793,4482
4526,0,n4783,4485
4527,0,n4784,4488
4528,0,n4786,4491
4529,0,n4782,4484
4530,0,n4785,4490
4531,0,n4812,4499
4532,0,n4798,4496
4533,0,n4799,4495
4534,0,n4797,4492
4535,0,n4789,4498
4536,0,n4800,4500
4537,0,n4801,4502
4538,0,n4788,4493
4539,0,n4791,4501
4540,0,n4816,4508
4541,0,n4814,4506
4542,0,n4815,4505
4543,0,n4813,4503
4544,0,n4803,4507
4545,0,n4804,4509
4546,0,n4806,4511
4547,0,n4807,4513
4548,0,n4802,4504
4549,0,n4805,4510
4550,0,n4832,4518
4551,0,n4818,4515
4552,0,n4819,4514
4553,0,n4817,4512
4554,0,n4809,4517
4555,0,n4810,4519
4556,0,n4820,4522
4557,0,n4821,4523
4558,0,n4808,4516
4559,0,n4811,4520
4560,0,n4836,4527
4561,0,n4834,4525
4562,1,n4835,undefined
4563,0,n4833,4521
4564,0,n4823,4528
4565,0,n4824,4529
4566,0,n4826,4532
4567,0,n4827,4535
4568,0,n4822,4526
4569,0,n4825,4531
4570,0,n4852,4538
4571,1,n4838,undefined
4572,1,n4839,undefined
4573,0,n4837,4530
4574,0,n4829,4537
4575,0,n4830,4539
4576,0,n4840,4542
4577,0,n4841,4545
4578,0,n4828,4536
4579,0,n4831,4541
4580,0,n4856,4547
4581,0,n4854,4544
4582,0,n4855,4543
4583,0,n4853,4540
4584,0,n4843,4548
4585,0,n4844,4549
4586,0,n4846,4552
4587,0,n4847,4555
4588,0,n4842,4546
4589,0,n4845,4551
4590,0,n4872,4557
4591,0,n4858,4554
4592,0,n4859,4553
4593,0,n4857,4550
4594,0,n4849,4558
4595,0,n4850,4559
4596,0,n4860,4563
4597,0,n4861,4565
4598,0,n4848,4556
4599,0,n4851,4561
4600,0,n4876,4567
4601,0,n4874,4564
4602,0,n4875,4562
4603,0,n4873,4560
4604,0,n4863,4569
4605,0,n4866,4573
4606,1,n4869,undefined
4607,0,n4867,4570
4608,1,n4864,undefined
4609,0,n4862,4566
4610,0,n4865,4572
4611,0,n4892,4579
4612,0,n4878,4581
4613,0,n4893,4584
4614,0,n4879,4574
4615,0,n4894,4583
4616,0,n4877,4571
4617,0,n4880,4582
4618,0,n4870,4576
4619,0,n4881,4585
4620,1,n4868,undefined
4621,0,n4871,4586
4622,0,n4895,4595
4623,1,n4899,undefined
4624,0,n4896,4598
4625,0,n4900,4602
4626,0,n4897,4592
4627,0,n4901,4603
4628,0,n4898,4590
4629,0,n4902,4596
4630,0,n4887,4600
4631,0,n4886,4597
4632,0,n4885,4594
4633,0,n4884,4593
4634,0,n4883,4591
4635,0,n4882,4589
4636,0,n4904,4606
4637,0,n4918,4613
4638,0,n4905,4607
4639,0,n4919,4612
4640,0,n4907,4616
4641,0,n4906,4615
4642,0,n4891,4610
4643,0,n4890,4608
4644,0,n4889,4605
4645,0,n4888,4604
4646,0,n4921,4618
4647,0,n4923,4625
4648,0,n4922,4620
4649,0,n4913,4627
4650,0,n4924,4623
4651,0,n4912,4626
4652,0,n4911,4622
4653,0,n4910,4621
4654,0,n4909,4619
4655,0,n4908,4617
4656,0,n4926,4632
4657,0,n4942,4635
4658,0,n4927,4631
4659,0,n4943,4636
4660,0,n4928,4637
4661,0,n4917,4633
4662,0,n4916,4630
4663,0,n4929,4639
4664,0,n4915,4629
4665,0,n4914,4628
4666,0,n4944,4641
4667,0,n4946,4646
4668,0,n4945,4640
4669,0,n4947,4647
4670,0,n4934,4648
4671,0,n4930,4643
4672,0,n4931,4649
4673,1,n4935,undefined
4674,0,n4932,4644
4675,0,n4936,4651
4676,0,n4933,4645
4677,0,n4937,4650
4678,0,n4949,4655
4679,0,n4964,4658
4680,0,n4950,4653
4681,0,n4965,4659
4682,0,n4951,4660
4683,0,n4939,4654
4684,1,n4940,undefined
4685,0,n4952,4662
4686,0,n4941,4657
4687,0,n4953,4661
4688,0,n4970,4670
4689,0,n4968,4667
4690,0,n4966,4664
4691,0,n4971,4672
4692,0,n4969,4665
4693,0,n4967,4663
4694,0,n4955,4666
4695,0,n4958,4671
4696,0,n4956,4668
4697,0,n4959,4674
4698,0,n4957,4669
4699,0,n4960,4673
4700,0,n4991,4683
4701,0,n4973,4677
4702,0,n4992,4680
4703,0,n4974,4676
4704,0,n4975,4681
4705,0,n4962,4679
4706,0,n4963,4678
4707,0,n4976,4682
4708,0,n4997,4692
4709,0,n4995,4686
4710,0,n4993,4685
4711,0,n4998,4693
4712,0,n4996,4687
4713,0,n4994,4684
4714,0,n4978,4688
4715,0,n4982,4694
4716,0,n4979,4690
4717,0,n4983,4697
4718,0,n4980,4691
4719,0,n4981,4689
4720,0,n4984,4696
4721,0,n5014,4708
4722,0,n5000,4698
4723,0,n5015,4707
4724,0,n5001,4699
4725,0,n4986,4701
4726,0,n5002,4706
4727,0,n4987,4703
4728,0,n4988,4700
4729,0,n4989,4704
4730,0,n5003,4710
4731,0,n4990,4702
4732,0,n5004,4709
4733,0,n5016,4712
4734,0,n5018,4719
4735,0,n5017,4714
4736,0,n5019,4721
4737,0,n5005,4713
4738,0,n5008,4720
4739,0,n5006,4718
4740,0,n5009,4724
4741,0,n5007,4717
4742,0,n5010,4722
4743,0,n5034,4731
4744,0,n5020,4729
4745,0,n5035,4732
4746,0,n5021,4726
4747,0,n5011,4725
4748,0,n5012,4727
4749,0,n5013,4728
4750,0,n5022,4730
4751,0,n5023,4734
4752,0,n5037,4738
4753,0,n5038,4739
4754,0,n5039,4740
4755,0,n5040,4741
4756,0,n5029,4744
4757,0,n5026,4737
4758,0,n5025,4736
4759,0,n5028,4743
4760,0,n5027,4742
4761,0,n5024,4735
4762,0,n5053,4750
4763,0,n5054,4751
4764,0,n5055,4749
4765,0,n5056,4752
4766,0,n5041,4753
4767,0,n5033,4748
4768,0,n5030,4745
4769,0,n5042,4754
4770,0,n5032,4747
4771,0,n5031,4746
4772,0,n5057,4758
4773,0,n5058,4760
4774,0,n5059,4762
4775,0,n5060,4761
4776,0,n5048,4764
4777,0,n5045,4757
4778,0,n5044,4756
4779,0,n5047,4763
4780,0,n5046,4759
4781,0,n5043,4755
4782,0,n5073,4769
4783,0,n5074,4772
4784,0,n5075,4770
4785,0,n5076,4771
4786,0,n5061,4773
4787,0,n5052,4768
4788,0,n5049,4765
4789,0,n5062,4779
4790,0,n5051,4767
4791,0,n5050,4766
4792,0,n5068,4781
4793,0,n5065,4777
4794,0,n5064,4776
4795,0,n5067,4780
4796,0,n5066,4778
4797,0,n5063,4775
4798,0,n5077,4787
4799,0,n5072,4786
4800,0,n5069,4782
4801,0,n5078,4788
4802,0,n5071,4785
4803,0,n5070,4784
4804,0,n5084,4794
4805,0,n5081,4791
4806,0,n5080,4790
4807,0,n5083,4793
4808,0,n5082,4792
4809,0,n5079,4789
4810,0,n5092,4797
4811,0,n5106,4801
4812,0,n5093,4796
4813,0,n5107,4802
4814,0,n5094,4803
4815,0,n5088,4800
4816,0,n5085,4795
4817,0,n5095,4804
4818,0,n5087,4799
4819,0,n5086,4798
4820,0,n5101,4811
4821,0,n5098,4807
4822,0,n5097,4806
4823,0,n5100,4810
4824,0,n5099,4809
4825,0,n5096,4805
4826,0,n5110,4813
4827,0,n5124,4818
4828,0,n5111,4814
4829,0,n5125,4817
4830,0,n5112,4819
4831,0,n5105,4816
4832,0,n5102,4812
4833,0,n5113,4820
4834,0,n5104,4815
4835,1,n5103,undefined
4836,0,n5127,4824
4837,0,n5129,4828
4838,0,n5128,4823
4839,0,n5130,4827
4840,0,n5119,4830
4841,0,n5116,4825
4842,0,n5115,4822
4843,0,n5118,4829
4844,0,n5117,4826
4845,0,n5114,4821
4846,0,n5132,4833
4847,0,n5146,4837
4848,0,n5133,4834
4849,0,n5147,4838
4850,0,n5134,4839
4851,0,n5123,4836
4852,0,n5120,4831
4853,0,n5135,4840
4854,0,n5122,4835
4855,0,n5121,4832
4856,0,n5141,4846
4857,0,n5138,4843
4858,0,n5137,4842
4859,0,n5140,4845
4860,0,n5139,4844
4861,0,n5136,4841
4862,0,n5163,4853
4863,0,n5150,4850
4864,0,n5151,4852
4865,0,n5144,4849
4866,0,n5142,4847
4867,0,n5143,4848
4868,0,n5145,4851
4869,0,n5152,4854
4870,0,n5166,4861
4871,0,n5165,4859
4872,0,n5164,4855
4873,0,n5157,4862
4874,0,n5155,4858
4875,0,n5153,4856
4876,0,n5154,4857
4877,0,n5156,4860
4878,0,n5158,4863
4879,0,n5175,4871
4880,0,n5168,4869
4881,0,n5167,4865
