idx,matchtype,partid,ppartid
3696,0,n4312,3541
3697,0,n4313,3542
3698,0,n4314,3546
3699,0,n4303,3543
3700,0,n4324,3551
3701,0,n4325,3552
3702,0,n4316,3550
3703,0,n4323,3553
3704,0,n4315,3548
3705,0,n4306,3549
3706,0,n4305,3547
3707,0,n4349,3557
3708,1,n4350,undefined
3709,0,n4351,3556
3710,0,n4338,3554
3711,0,n4326,3555
3712,0,n4353,3563
3713,0,n4354,3564
3714,0,n4355,3562
3715,0,n4339,3558
3716,0,n4340,3561
3717,0,n4341,3565
3718,0,n4327,3559
3719,0,n4328,3560
3720,0,n4329,3566
3721,0,n4357,3570
3722,0,n4358,3571
3723,0,n4344,3572
3724,0,n4342,3567
3725,0,n4343,3568
3726,0,n4331,3569
3727,0,n4360,3576
3728,0,n4361,3577
3729,0,n4345,3573
3730,0,n4346,3575
3731,0,n4333,3574
3732,0,n4347,3578
3733,0,n4335,3579
3734,0,n4382,3584
3735,0,n4383,3585
3736,0,n4373,3583
3737,0,n4348,3582
3738,1,n4363,undefined
3739,0,n4337,3581
3740,0,n4336,3580
3741,0,n4385,3590
3742,0,n4386,3591
3743,0,n4374,3587
3744,0,n4375,3589
3745,0,n4376,3592
3746,0,n4364,3586
3747,0,n4365,3588
3748,0,n4366,3593
3749,0,n4388,3597
3750,0,n4389,3598
3751,0,n4377,3594
3752,0,n4378,3595
3753,0,n4379,3599
3754,0,n4368,3596
3755,0,n4391,3604
3756,0,n4392,3606
3757,0,n4381,3603
3758,0,n4390,3605
3759,0,n4380,3601
3760,0,n4371,3602
3761,0,n4370,3600
3762,0,n4423,3608
3763,0,n4416,3607
3764,0,n4404,3609
3765,0,n4426,3618
3766,0,n4425,3616
3767,0,n4424,3611
3768,0,n4419,3617
3769,0,n4418,3614
3770,0,n4417,3613
3771,0,n4405,3610
3772,0,n4406,3615
3773,0,n4394,3612
3774,0,n4407,3620
3775,0,n4396,3619
3776,1,n4427,undefined
3777,0,n4428,3631
3778,0,n4421,3626
3779,0,n4420,3624
3780,0,n4408,3621
3781,0,n4409,3623
3782,0,n4410,3627
3783,0,n4398,3625
3784,0,n4429,3634
3785,0,n4430,3636
3786,0,n4413,3635
3787,0,n4412,3633
3788,0,n4411,3629
3789,0,n4402,3639
3790,0,n4401,3632
3791,0,n4400,3630
3792,0,n4431,3637
3793,0,n4432,3640
3794,0,n4460,3644
3795,0,n4451,3645
3796,0,n4442,3643
3797,0,n4415,3642
3798,0,n4414,3638
3799,0,n4403,3641
3800,0,n4461,3653
3801,0,n4452,3648
3802,0,n4453,3650
3803,0,n4454,3651
3804,1,n4449,undefined
3805,0,n4443,3646
3806,0,n4444,3649
3807,1,n4445,undefined
3808,0,n4434,3647
3809,0,n4436,3652
3810,0,n4462,3656
3811,0,n4455,3655
3812,1,n4450,undefined
3813,1,n4447,undefined
3814,0,n4446,3654
3815,0,n4438,3658
3816,0,n4437,3657
3817,0,n4457,3661
3818,0,n4458,3662
3819,0,n4448,3663
3820,0,n4459,3665
3821,0,n4441,3664
3822,0,n4439,3659
3823,0,n4440,3660
3824,0,n4491,3668
3825,0,n4484,3667
3826,0,n4472,3666
3827,1,n4494,undefined
3828,0,n4493,3676
3829,0,n4492,3671
3830,0,n4487,3677
3831,0,n4486,3674
3832,0,n4485,3672
3833,0,n4473,3669
3834,0,n4474,3673
3835,0,n4464,3670
3836,0,n4475,3675
3837,0,n4465,3679
3838,0,n4495,3681
3839,0,n4496,3686
3840,0,n4489,3688
3841,1,n4488,undefined
3842,0,n4476,3680
3843,0,n4477,3683
3844,0,n4478,3684
3845,0,n4467,3682
3846,0,n4497,3691
3847,0,n4498,3692
3848,1,n4490,undefined
3849,0,n4481,3693
3850,0,n4480,3690
3851,0,n4479,3685
3852,0,n4470,3696
3853,0,n4469,3689
3854,0,n4468,3687
3855,0,n4499,3694
3856,0,n4500,3697
3857,0,n4524,3700
3858,1,n4517,undefined
3859,0,n4509,3701
3860,0,n4483,3698
3861,0,n4482,3695
3862,0,n4471,3699
3863,0,n4525,3712
3864,0,n4521,3709
3865,1,n4518,undefined
3866,1,n4519,undefined
3867,1,n4520,undefined
3868,0,n4515,3708
3869,0,n4510,3702
3870,0,n4511,3705
3871,1,n4512,undefined
3872,0,n4502,3703
3873,0,n4504,3710
3874,0,n4526,3714
3875,0,n4516,3715
3876,0,n4514,3716
3877,0,n4513,3711
3878,0,n4506,3717
3879,0,n4505,3713
3880,0,n4527,3720
3881,0,n4523,3721
3882,1,n4507,undefined
3883,1,n4508,undefined
3884,0,n4549,3723
3885,0,n4550,3724
3886,0,n4528,3722
3887,0,n4529,3725
3888,0,n4530,3726
3889,1,n4531,undefined
3890,0,n4532,3727
3891,0,n4552,3729
3892,0,n4533,3728
3893,0,n4538,3734
3894,0,n4534,3730
3895,0,n4539,3735
3896,0,n4536,3732
3897,0,n4535,3731
3898,0,n4537,3733
3899,0,n4540,3737
3900,0,n4542,3739
3901,0,n4541,3736
3902,0,n4547,3741
3903,0,n4543,3738
3904,0,n4544,3740
3905,0,n4571,3745
3906,0,n4572,3747
3907,0,n4554,3746
3908,0,n4548,3743
3909,0,n4546,3744
3910,0,n4545,3742
3911,0,n4555,3748
3912,0,n4556,3749
3913,0,n4557,3750
3914,1,n4561,undefined
3915,0,n4558,3751
3916,0,n4574,3752
3917,0,n4559,3753
3918,0,n4560,3754
3919,0,n4562,3756
3920,0,n4564,3755
3921,0,n4563,3757
3922,0,n4565,3758
3923,0,n4576,3764
3924,0,n4568,3762
3925,0,n4577,3763
3926,0,n4566,3759
3927,0,n4569,3761
3928,0,n4567,3760
3929,0,n4600,3766
3930,0,n4601,3767
3931,0,n4578,3765
3932,0,n4579,3768
3933,0,n4580,3769
3934,1,n4581,undefined
3935,0,n4582,3770
3936,0,n4583,3772
3937,0,n4584,3771
3938,0,n4589,3778
3939,0,n4585,3774
3940,0,n4590,3779
3941,0,n4587,3776
3942,0,n4586,3775
3943,0,n4588,3777
3944,0,n4591,3781
3945,0,n4593,3782
3946,0,n4592,3780
3947,0,n4598,3786
3948,0,n4594,3783
3949,0,n4595,3784
3950,0,n4621,3790
3951,1,n4622,undefined
3952,0,n4604,3789
3953,0,n4599,3788
3954,0,n4597,3787
3955,0,n4596,3785
3956,0,n4605,3791
3957,0,n4606,3792
3958,0,n4611,3796
3959,1,n4607,undefined
3960,0,n4608,3793
3961,0,n4624,3795
3962,0,n4609,3794
3963,0,n4610,3797
3964,0,n4612,3798
3965,0,n4614,3801
3966,0,n4613,3799
3967,0,n4615,3800
3968,0,n4626,3807
3969,0,n4618,3805
3970,0,n4627,3806
3971,0,n4616,3803
3972,0,n4619,3804
3973,0,n4617,3802
3974,0,n4651,3810
3975,0,n4652,3809
3976,0,n4653,3808
3977,0,n4639,3811
3978,0,n4628,3812
3979,0,n4654,3818
3980,0,n4655,3817
3981,0,n4640,3814
3982,0,n4641,3815
3983,0,n4629,3813
3984,0,n4642,3819
3985,0,n4630,3816
3986,0,n4631,3820
3987,0,n4656,3827
3988,0,n4657,3825
3989,0,n4658,3826
3990,0,n4643,3821
3991,0,n4644,3823
3992,0,n4645,3828
3993,0,n4632,3822
3994,0,n4633,3824
3995,0,n4634,3829
3996,0,n4659,3836
3997,0,n4660,3837
3998,1,n4648,undefined
3999,0,n4647,3832
4000,0,n4646,3830
4001,0,n4637,3835
4002,0,n4636,3833
4003,0,n4635,3831
4004,0,n4676,3842
4005,0,n4677,3841
4006,0,n4678,3843
4007,0,n4669,3844
4008,0,n4650,3839
4009,0,n4649,3838
4010,0,n4638,3840
4011,0,n4681,3849
4012,0,n4682,3851
4013,0,n4670,3846
4014,0,n4683,3852
4015,0,n4671,3847
4016,0,n4662,3845
4017,0,n4672,3848
4018,0,n4663,3853
4019,0,n4684,3854
4020,1,n4685,undefined
4021,0,n4673,3850
4022,0,n4665,3856
4023,1,n4674,undefined
4024,0,n4664,3855
4025,0,n4688,3859
4026,0,n4689,3862
4027,0,n4675,3861
4028,0,n4668,3860
4029,0,n4666,3857
4030,0,n4667,3858
4031,0,n4714,3863
4032,0,n4715,3868
4033,0,n4716,3864
4034,0,n4717,3865
4035,0,n4702,3866
4036,0,n4690,3867
4037,0,n4718,3873
4038,0,n4719,3875
4039,0,n4703,3869
4040,0,n4704,3871
4041,0,n4691,3870
4042,0,n4705,3876
4043,0,n4692,3872
4044,0,n4693,3874
4045,1,n4720,undefined
4046,0,n4721,3885
4047,0,n4722,3882
4048,0,n4723,3883
4049,0,n4708,3884
4050,0,n4706,3878
4051,0,n4707,3880
4052,0,n4694,3879
4053,0,n4695,3881
4054,0,n4724,3890
4055,0,n4725,3891
4056,0,n4709,3889
4057,0,n4710,3888
4058,0,n4697,3887
4059,0,n4711,3893
4060,0,n4699,3892
4061,0,n4750,3895
4062,0,n4751,3896
4063,0,n4752,3899
4064,0,n4753,3898
4065,0,n4738,3903
4066,0,n4712,3894
4067,0,n4713,3900
4068,0,n4701,3901
4069,0,n4754,3909
4070,1,n4756,undefined
4071,0,n4740,3906
4072,0,n4739,3904
4073,0,n4741,3908
4074,0,n4727,3905
4075,0,n4729,3907
4076,0,n4757,3910
4077,0,n4758,3915
4078,0,n4742,3911
4079,0,n4744,3914
4080,0,n4743,3912
4081,0,n4731,3913
4082,0,n4759,3918
4083,0,n4760,3920
4084,0,n4746,3919
4085,0,n4745,3916
4086,0,n4747,3921
4087,0,n4733,3917
4088,0,n4735,3922
4089,0,n4761,3924
4090,0,n4787,3928
4091,0,n4774,3927
4092,0,n4748,3923
4093,0,n4749,3925
4094,0,n4737,3926
4095,0,n4788,3931
4096,0,n4789,3933
4097,0,n4776,3932
4098,0,n4775,3929
4099,0,n4777,3934
4100,0,n4763,3930
4101,0,n4765,3935
4102,0,n4790,3937
4103,0,n4791,3940
4104,0,n4778,3936
4105,0,n4780,3941
4106,0,n4779,3938
4107,0,n4767,3939
4108,0,n4792,3944
4109,0,n4793,3945
4110,0,n4782,3946
4111,0,n4781,3942
4112,0,n4783,3947
4113,0,n4769,3943
4114,0,n4771,3948
4115,0,n4818,3950
4116,0,n4819,3955
4117,0,n4820,3954
4118,0,n4821,3953
4119,0,n4806,3956
4120,0,n4784,3949
4121,0,n4785,3952
4122,0,n4773,3951
4123,0,n4822,3961
4124,1,n4824,undefined
4125,0,n4808,3959
4126,0,n4807,3957
4127,0,n4809,3960
4128,0,n4795,3958
4129,0,n4797,3962
4130,0,n4825,3964
4131,0,n4826,3967
4132,0,n4810,3963
4133,0,n4812,3968
4134,0,n4811,3965
4135,0,n4799,3966
4136,0,n4827,3971
4137,0,n4828,3973
4138,0,n4814,3972
4139,0,n4813,3969
4140,0,n4815,3974
4141,0,n4801,3970
4142,0,n4803,3975
4143,0,n4829,3976
4144,0,n4855,3981
4145,0,n4842,3980
4146,0,n4816,3977
4147,0,n4817,3978
4148,0,n4805,3979
4149,0,n4856,3984
4150,0,n4857,3986
4151,0,n4844,3985
4152,0,n4843,3982
4153,0,n4845,3987
4154,0,n4831,3983
4155,0,n4833,3988
4156,0,n4858,3989
4157,0,n4859,3993
4158,0,n4846,3990
4159,0,n4848,3994
4160,0,n4847,3991
4161,0,n4835,3992
4162,0,n4860,3997
4163,0,n4861,3998
4164,0,n4850,3999
4165,0,n4874,4009
4166,0,n4849,3995
4167,0,n4851,4000
4168,0,n4837,3996
4169,0,n4839,4001
4170,0,n4886,4004
4171,0,n4887,4008
4172,0,n4888,4006
4173,0,n4889,4007
4174,0,n4852,4002
4175,0,n4853,4003
4176,0,n4841,4005
4177,0,n4890,4013
4178,1,n4892,undefined
4179,0,n4876,4012
4180,0,n4875,4011
4181,0,n4877,4014
4182,0,n4863,4010
4183,0,n4865,4015
4184,0,n4893,4016
4185,0,n4894,4024
4186,0,n4878,4017
4187,0,n4880,4020
4188,0,n4879,4019
4189,0,n4867,4018
4190,0,n4895,4027
4191,0,n4896,4028
4192,0,n4882,4023
4193,0,n4881,4021
4194,0,n4883,4025
4195,0,n4869,4022
4196,0,n4871,4026
4197,0,n4897,4031
4198,0,n4923,4034
4199,0,n4910,4033
4200,0,n4884,4029
4201,0,n4885,4030
4202,0,n4873,4032
4203,0,n4924,4038
4204,0,n4925,4041
4205,0,n4912,4037
4206,0,n4911,4035
4207,0,n4913,4039
4208,0,n4899,4036
4209,0,n4901,4040
4210,0,n4926,4044
4211,0,n4927,4047
4212,0,n4914,4042
4213,0,n4916,4046
4214,0,n4915,4043
4215,0,n4903,4045
4216,0,n4928,4050
4217,0,n4929,4054
4218,0,n4918,4051
4219,0,n4917,4048
4220,0,n4919,4052
4221,0,n4905,4049
4222,0,n4907,4053
4223,0,n4930,4056
4224,0,n4955,4060
4225,0,n4920,4055
4226,0,n4943,4059
4227,0,n4921,4057
4228,0,n4909,4058
4229,0,n4957,4064
4230,0,n4958,4068
4231,0,n4956,4062
4232,0,n4945,4065
4233,0,n4946,4067
4234,0,n4944,4061
4235,0,n4934,4066
4236,0,n4932,4063
4237,0,n4961,4075
4238,0,n4959,4070
4239,0,n4960,4072
4240,0,n4949,4074
4241,0,n4947,4069
4242,0,n4948,4073
4243,0,n4936,4071
4244,0,n4963,4080
4245,0,n4964,4082
4246,0,n4962,4077
4247,0,n4951,4079
4248,0,n4952,4081
4249,0,n4950,4076
4250,0,n4940,4083
4251,0,n4938,4078
4252,0,n4991,4090
4253,0,n4965,4085
4254,0,n4966,4088
4255,0,n4979,4089
4256,0,n4953,4084
4257,0,n4954,4086
4258,0,n4942,4087
4259,0,n4993,4095
4260,0,n4994,4097
4261,0,n4992,4093
4262,0,n4981,4094
4263,0,n4982,4096
4264,0,n4980,4092
4265,0,n4970,4098
4266,0,n4968,4091
4267,0,n4997,4104
4268,0,n4995,4100
4269,0,n4996,4102
4270,0,n4985,4105
4271,0,n4983,4099
4272,0,n4984,4101
4273,0,n4972,4103
4274,0,n4999,4110
4275,0,n5000,4113
4276,0,n4998,4108
4277,0,n4987,4109
4278,0,n4988,4111
4279,0,n4986,4107
4280,0,n4976,4112
4281,0,n4974,4106
4282,0,n5027,4120
4283,0,n5001,4115
4284,0,n5002,4117
4285,0,n5015,4119
4286,0,n4989,4114
4287,0,n4990,4116
4288,0,n4978,4118
4289,0,n5029,4125
4290,0,n5030,4127
4291,0,n5028,4122
4292,0,n5017,4126
4293,0,n5018,4128
4294,0,n5016,4123
4295,0,n5006,4129
4296,0,n5004,4124
4297,0,n5033,4135
4298,0,n5031,4130
4299,0,n5032,4132
4300,0,n5021,4136
4301,0,n5019,4131
4302,0,n5020,4134
4303,0,n5008,4133
4304,0,n5035,4140
4305,0,n5036,4142
4306,0,n5034,4137
4307,0,n5023,4141
4308,0,n5024,4143
4309,0,n5022,4138
4310,0,n5012,4144
4311,0,n5010,4139
4312,0,n5037,4145
4313,0,n5043,4150
4314,0,n5038,4149
4315,0,n5025,4146
4316,0,n5026,4148
4317,0,n5014,4147
4318,0,n5044,4151
4319,0,n5045,4152
4320,0,n5041,4156
4321,1,n5046,undefined
4322,0,n5048,4154
4323,0,n5047,4153
4324,0,n5049,4155
4325,0,n5050,4157
4326,0,n5051,4158
4327,0,n5042,4162
4328,1,n5052,undefined
4329,0,n5054,4160
4330,1,n5060,undefined
4331,0,n5053,4159
4332,0,n5059,4161
4333,0,n5061,4163
4334,0,n5057,4166
4335,1,n5062,undefined
4336,1,n5064,undefined
4337,0,n5063,4164
4338,0,n5065,4165
4339,1,n5066,undefined
4340,0,n5067,4167
4341,0,n5058,4172
4342,1,n5068,undefined
4343,0,n5070,4169
4344,0,n5069,4168
4345,0,n5086,4170
4346,0,n5079,4180
4347,0,n5080,4177
4348,0,n5071,4171
4349,0,n5087,4173
4350,0,n5088,4174
4351,0,n5084,4183
4352,1,n5089,undefined
4353,0,n5073,4176
4354,0,n5072,4175
4355,1,n5091,undefined
4356,0,n5090,4178
4357,0,n5092,4182
4358,0,n5075,4181
4359,0,n5074,4179
4360,0,n5093,4184
4361,0,n5094,4186
4362,0,n5085,4195
4363,1,n5095,undefined
4364,0,n5081,4187
4365,0,n5082,4190
4366,1,n5077,undefined
4367,0,n5076,4185
4368,0,n5097,4191
4369,0,n5096,4188
4370,0,n5115,4193
4371,0,n5098,4194
4372,0,n5078,4192
4373,0,n5116,4197
4374,0,n5117,4198
4375,0,n5113,4208
4376,1,n5118,undefined
4377,0,n5109,4202
4378,0,n5101,4200
4379,0,n5100,4199
4380,0,n5099,4196
4381,0,n5120,4205
4382,0,n5119,4203
4383,0,n5121,4206
4384,0,n5103,4204
4385,0,n5102,4201
4386,0,n5122,4207
4387,0,n5123,4210
4388,0,n5114,4221
4389,1,n5124,undefined
4390,0,n5110,4214
4391,0,n5111,4211
4392,0,n5104,4209
4393,0,n5105,4213
4394,0,n5126,4216
4395,0,n5125,4212
4396,0,n5143,4219
4397,0,n5135,4218
4398,0,n5136,4217
4399,0,n5106,4215
4400,0,n5127,4222
4401,0,n5144,4223
4402,0,n5145,4224
4403,0,n5141,4234
4404,1,n5146,undefined
4405,0,n5137,4227
4406,0,n5128,4225
4407,0,n5129,4226
4408,0,n5148,4231
4409,0,n5147,4229
4410,0,n5149,4232
4411,0,n5131,4230
4412,0,n5130,4228
4413,0,n5150,4233
4414,0,n5151,4236
4415,0,n5142,4248
4416,1,n5152,undefined
4417,0,n5138,4238
4418,0,n5139,4240
4419,0,n5132,4235
4420,0,n5133,4239
4421,0,n5154,4242
4422,0,n5153,4237
4423,0,n5175,4243
4424,0,n5165,4245
4425,0,n5166,4244
4426,0,n5134,4241
4427,0,n5155,4247
4428,0,n5176,4246
4429,0,n5177,4249
4430,0,n5172,4253
4431,1,n5178,undefined
4432,0,n5167,4252
4433,1,n5156,undefined
4434,0,n5157,4251
4435,0,n5180,4257
4436,0,n5179,4255
4437,0,n5181,4258
4438,0,n5159,4256
4439,1,n5158,undefined
4440,0,n5168,4260
4441,0,n5169,4261
4442,0,n5160,4259
4443,0,n5182,4263
4444,0,n5183,4264
4445,0,n5173,4266
4446,1,n5184,undefined
4447,0,n5162,4267
4448,0,n5161,4265
4449,0,n5185,4269
4450,0,n5186,4272
4451,0,n5200,4273
4452,0,n5170,4270
4453,0,n5164,4271
4454,0,n5163,4268
4455,0,n5203,4278
4456,1,n5202,undefined
4457,0,n5201,4275
4458,0,n5196,4276
4459,0,n5197,4277
4460,0,n5187,4274
4461,0,n5188,4280
4462,0,n5206,4284
4463,0,n5204,4279
4464,0,n5205,4281
4465,0,n5190,4285
4466,0,n5189,4283
4467,0,n5207,4287
4468,0,n5208,4288
4469,0,n5209,4290
4470,0,n5198,4291
4471,0,n5193,4292
4472,0,n5192,4289
4473,0,n5191,4286
4474,0,n5210,4296
4475,0,n5211,4297
4476,0,n5225,4298
4477,0,n5199,4295
4478,0,n5195,4294
4479,0,n5194,4293
4480,0,n5228,4302
4481,0,n5227,4301
4482,0,n5226,4299
4483,0,n5220,4304
4484,0,n5221,4303
4485,0,n5212,4300
4486,0,n5213,4306
4487,0,n5231,4310
4488,0,n5229,4305
4489,0,n5230,4308
4490,0,n5222,4311
4491,0,n5223,4309
4492,0,n5214,4307
4493,0,n5215,4313
4494,0,n5232,4312
4495,0,n5233,4314
4496,0,n5234,4316
4497,0,n5224,4318
4498,0,n5216,4315
4499,0,n5217,4317
4500,0,n5235,4321
4501,0,n5236,4322
4502,0,n5250,4323
4503,0,n5219,4320
4504,0,n5218,4319
4505,0,n5253,4327
4506,0,n5252,4326
4507,0,n5251,4324
4508,0,n5245,4328
4509,0,n5246,4330
4510,0,n5237,4325
4511,0,n5238,4331
4512,0,n5256,4334
4513,0,n5254,4329
4514,0,n5255,4332
4515,0,n5247,4336
4516,0,n5248,4335
4517,0,n5239,4333
4518,0,n5240,4338
4519,0,n5257,4337
4520,0,n5258,4339
4521,0,n5259,4341
4522,0,n5249,4342
4523,0,n5241,4340
4524,0,n5242,4343
4525,0,n5282,4348
4526,0,n5260,4344
4527,0,n5261,4347
4528,0,n5244,4346
4529,0,n5243,4345
4530,0,n5262,4350
4531,0,n5263,4351
4532,0,n5264,4352
4533,0,n5265,4349
4534,0,n5283,4353
4535,0,n5284,4356
4536,0,n5285,4361
4537,0,n5286,4358
4538,0,n5287,4359
4539,0,n5268,4357
4540,0,n5266,4355
4541,1,n5280,undefined
4542,0,n5269,4360
4543,0,n5267,4354
4544,0,n5290,4368
4545,0,n5288,4363
4546,0,n5289,4366
4547,0,n5272,4365
4548,1,n5294,undefined
4549,0,n5270,4364
4550,0,n5273,4367
4551,0,n5271,4362
4552,0,n5291,4369
4553,0,n5292,4372
4554,0,n5293,4377
4555,0,n5295,4374
4556,0,n5274,4371
4557,0,n5276,4373
4558,0,n5281,4375
4559,0,n5275,4370
4560,0,n5277,4376
4561,0,n5320,4384
4562,0,n5297,4381
4563,0,n5296,4378
4564,0,n5298,4382
4565,0,n5278,4380
4566,0,n5299,4383
4567,0,n5279,4379
4568,0,n5321,4385
4569,0,n5322,4390
4570,0,n5323,4396
4571,0,n5324,4394
4572,0,n5325,4391
4573,0,n5304,4392
4574,0,n5302,4388
4575,0,n5300,4387
4576,0,n5317,4393
4577,0,n5305,4395
4578,0,n5303,4389
4579,0,n5301,4386
4580,0,n5328,4403
4581,0,n5326,4397
4582,0,n5327,4401
4583,0,n5308,4400
4584,0,n5306,4398
4585,0,n5309,4402
4586,0,n5307,4399
4587,0,n5329,4404
4588,0,n5330,4407
4589,0,n5331,4414
4590,0,n5332,4412
4591,0,n5333,4409
4592,0,n5310,4405
4593,0,n5312,4410
4594,0,n5318,4413
4595,0,n5319,4408
4596,0,n5311,4406
4597,0,n5313,4411
4598,0,n5359,4422
4599,0,n5334,4415
4600,0,n5335,4418
4601,0,n5336,4419
4602,0,n5314,4416
4603,0,n5337,4424
4604,0,n5338,4423
4605,0,n5339,4421
4606,0,n5340,4420
4607,0,n5315,4417
4608,0,n5363,4428
4609,0,n5361,4426
4610,0,n5364,4427
4611,0,n5362,4425
4612,0,n5354,4430
4613,0,n5355,4429
4614,0,n5356,4431
4615,0,n5367,4435
4616,0,n5365,4433
4617,0,n5368,4434
4618,0,n5366,4432
4619,0,n5343,4436
4620,0,n5344,4438
4621,0,n5345,4439
4622,0,n5346,4437
4623,0,n5369,4441
4624,0,n5371,4446
4625,0,n5370,4440
4626,0,n5372,4447
4627,0,n5348,4442
4628,0,n5349,4443
4629,0,n5350,4444
4630,0,n5351,4445
4631,0,n5387,4454
4632,0,n5373,4449
4633,0,n5388,4451
4634,0,n5374,4448
4635,0,n5375,4452
4636,0,n5376,4453
4637,0,n5377,4456
4638,0,n5378,4455
4639,0,n5393,4466
4640,0,n5391,4461
4641,0,n5389,4458
4642,0,n5394,4467
4643,0,n5392,4460
4644,0,n5390,4457
4645,0,n5380,4463
4646,1,n5381,undefined
4647,0,n5382,4465
4648,0,n5383,4462
4649,0,n5397,4473
4650,0,n5395,4471
4651,0,n5398,4474
4652,0,n5396,4469
4653,0,n5399,4475
4654,0,n5385,4477
4655,0,n5400,4476
4656,0,n5405,4485
4657,0,n5411,4487
4658,0,n5403,4483
4659,0,n5406,4484
4660,0,n5401,4479
4661,0,n5404,4482
4662,0,n5402,4480
4663,0,n5434,4497
4664,0,n5409,4491
4665,0,n5407,4489
4666,0,n5410,4490
4667,0,n5408,4488
4668,0,n5416,4494
4669,0,n5417,4498
4670,0,n5418,4495
4671,0,n5419,4496
4672,0,n5435,4499
4673,0,n5436,4501
4674,0,n5438,4508
4675,0,n5439,4504
4676,0,n5440,4506
4677,0,n5422,4505
4678,0,n5420,4500
4679,0,n5413,4503
4680,0,n5423,4507
4681,0,n5421,4502
4682,0,n5443,4517
4683,0,n5441,4513
4684,1,n5454,undefined
4685,0,n5444,4516
4686,0,n5442,4512
4687,0,n5426,4514
4688,0,n5424,4511
4689,0,n5427,4515
4690,0,n5425,4510
4691,0,n5447,4520
4692,0,n5445,4519
4693,0,n5449,4527
4694,0,n5450,4525
4695,0,n5448,4523
4696,0,n5451,4524
4697,0,n5446,4518
4698,0,n5428,4521
4699,0,n5430,4526
4700,0,n5415,4528
4701,0,n5429,4522
4702,0,n5431,4529
4703,0,n5488,4537
4704,0,n5452,4530
4705,0,n5453,4534
4706,0,n5460,4535
4707,0,n5432,4531
4708,0,n5461,4536
4709,0,n5433,4533
4710,0,n5489,4538
4711,0,n5490,4542
4712,1,n5491,undefined
4713,0,n5492,4550
4714,0,n5493,4545
4715,0,n5494,4548
4716,0,n5466,4546
4717,0,n5464,4543
4718,0,n5462,4540
4719,0,n5456,4547
4720,0,n5467,4549
4721,0,n5465,4541
4722,0,n5463,4539
4723,0,n5481,4559
4724,0,n5479,4556
4725,1,n5495,undefined
4726,0,n5482,4558
4727,0,n5480,4554
4728,0,n5470,4555
4729,0,n5468,4551
4730,0,n5471,4557
4731,0,n5469,4552
4732,0,n5485,4562
4733,0,n5483,4561
4734,0,n5496,4574
4735,0,n5497,4572
4736,0,n5486,4563
4737,0,n5498,4569
4738,0,n5484,4560
4739,0,n5474,4568
4740,1,n5472,undefined
4741,0,n5458,4573
4742,0,n5459,4571
4743,0,n5473,4564
4744,0,n5475,4570
4745,0,n5524,4585
4746,0,n5499,4575
4747,0,n5500,4577
4748,0,n5501,4583
4749,0,n5476,4578
4750,0,n5502,4581
4751,0,n5503,4579
4752,0,n5504,4582
4753,0,n5505,4580
4754,0,n5477,4576
4755,1,n5526,undefined
4756,0,n5528,4591
4757,0,n5530,4597
4758,0,n5527,4587
4759,0,n5529,4590
4760,0,n5531,4598
4761,0,n5508,4593
4762,0,n5506,4588
4763,0,n5522,4595
4764,0,n5523,4596
4765,0,n5509,4594
4766,0,n5507,4589
4767,0,n5537,4610
4768,0,n5532,4604
4769,1,n5534,undefined
4770,0,n5535,4618
4771,0,n5512,4602
4772,0,n5538,4608
4773,0,n5510,4600
4774,0,n5533,4603
4775,0,n5513,4605
4776,0,n5514,4609
4777,0,n5511,4599
4778,1,n5515,undefined
4779,0,n5516,4611
4780,1,n5517,undefined
4781,0,n5541,4616
4782,0,n5539,4615
4783,0,n5543,4622
4784,0,n5542,4617
4785,0,n5540,4614
4786,0,n5544,4621
4787,0,n5518,4619
4788,0,n5519,4620
4789,0,n5520,4624
4790,0,n5521,4623
4791,0,n5574,4629
4792,0,n5545,4625
4793,0,n5575,4627
4794,0,n5546,4626
4795,0,n5547,4630
4796,0,n5548,4628
4797,0,n5549,4632
4798,0,n5550,4631
4799,0,n5580,4642
4800,0,n5578,4636
4801,0,n5576,4634
4802,1,n5565,undefined
4803,1,n5566,undefined
4804,0,n5581,4641
4805,0,n5579,4635
4806,0,n5577,4633
4807,0,n5551,4637
4808,0,n5552,4639
4809,0,n5553,4640
4810,0,n5554,4638
4811,0,n5584,4645
4812,0,n5582,4644
4813,0,n5585,4646
4814,0,n5568,4649
4815,0,n5583,4643
4816,0,n5555,4647
4817,0,n5562,4658
4818,0,n5556,4648
4819,0,n5586,4660
4820,0,n5587,4659
4821,0,n5563,4661
4822,0,n5570,4657
4823,0,n5571,4663
4824,0,n5569,4653
4825,0,n5559,4656
4826,0,n5557,4651
4827,0,n5560,4655
4828,0,n5558,4652
4829,0,n5590,4668
4830,0,n5588,4664
4831,0,n5621,4671
4832,0,n5591,4669
4833,0,n5592,4670
4834,1,n5622,undefined
4835,0,n5589,4662
4836,0,n5573,4667
4837,0,n5572,4665
4838,0,n5593,4674
4839,0,n5598,4676
4840,0,n5597,4675
4841,0,n5594,4673
4842,1,n5599,undefined
4843,0,n5605,4681
4844,1,n5600,undefined
4845,1,n5609,undefined
4846,1,n5595,undefined
4847,0,n5596,4672
4848,0,n5601,4677
4849,0,n5602,4678
4850,0,n5603,4679
4851,0,n5607,4683
4852,0,n5604,4682
4853,0,n5606,4680
4854,0,n5612,4687
