onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
386.0,0.5,193.0,0.25,9300,12,60,5,n1449,386.0,108.319664
386.5,0.5,193.25,0.25,9312,12,58,5,n1450,386.0,108.319664
387.0,1.0,193.5,0.5,9324,24,57,5,n1456,387.0,108.57617
387.5,0.5,193.75,0.25,9336,12,72,1,n1452,387.0,108.57617
388.0,0.5,194.0,0.25,9348,12,78,1,n1453,388.0,108.83594
388.5,0.5,194.25,0.25,9360,12,77,1,n1454,388.0,108.83594
388.5,0.5,194.25,0.25,9360,12,37,5,n1458,388.0,108.83594
389.0,0.5,194.5,0.25,9372,12,49,5,n1459,389.0,109.104164
389.5,0.5,194.75,0.25,9384,12,48,5,n1460,389.0,109.104164
390.0,1.0,195.0,0.5,9396,24,46,5,n1466,390.0,109.36068
390.5,0.5,195.25,0.25,9408,12,61,1,n1462,390.0,109.36068
391.0,0.5,195.5,0.25,9420,12,65,1,n1463,391.0,109.64258
391.5,0.5,195.75,0.25,9432,12,70,1,n1464,391.0,109.64258
391.5,0.5,195.75,0.25,9432,12,46,5,n1468,391.0,109.64258
392.0,1.0,196.0,0.5,9444,24,73,1,n1465,392.0,109.88802
392.0,0.5,196.0,0.25,9444,12,53,5,n1469,392.0,109.88802
392.5,0.5,196.25,0.25,9456,12,51,5,n1470,392.0,109.88802
393.0,1.0,196.5,0.5,9468,24,49,5,n1476,393.0,110.1543
393.5,0.5,196.75,0.25,9480,12,65,1,n1472,393.0,110.1543
394.0,0.5,197.0,0.25,9492,12,70,1,n1473,394.0,110.41927
394.5,0.5,197.25,0.25,9504,12,73,1,n1474,394.0,110.41927
394.5,0.5,197.25,0.25,9504,12,49,5,n1478,394.0,110.41927
395.0,1.0,197.5,0.5,9516,24,77,1,n1475,395.0,110.69271
395.0,0.5,197.5,0.25,9516,12,61,5,n1479,395.0,110.69271
395.5,0.5,197.75,0.25,9528,12,60,5,n1480,395.0,110.69271
396.0,1.0,198.0,0.5,9540,24,58,5,n1486,396.0,110.97135
396.5,0.5,198.25,0.25,9552,12,70,1,n1482,396.0,110.97135
397.0,0.5,198.5,0.25,9564,12,73,1,n1483,397.0,111.27865
397.5,0.5,198.75,0.25,9576,12,77,1,n1484,397.0,111.27865
397.5,0.5,198.75,0.25,9576,12,58,5,n1488,397.0,111.27865
398.0,1.0,199.0,0.5,9588,24,82,1,n1485,398.0,111.515625
398.0,0.5,199.0,0.25,9588,12,65,5,n1489,398.0,111.515625
398.5,0.5,199.25,0.25,9600,12,63,5,n1490,398.0,111.515625
399.0,0.5,199.5,0.25,9612,12,61,5,n1496,399.0,111.75521
399.5,0.5,199.75,0.25,9624,12,65,5,n1497,399.0,111.75521
400.0,0.5,200.0,0.25,9636,12,70,5,n1498,400.0,112.02213
400.5,0.5,200.25,0.25,9648,12,89,1,n1493,400.0,112.02213
401.0,0.5,200.5,0.25,9660,12,82,1,n1494,401.0,112.28646
401.5,0.5,200.75,0.25,9672,12,84,1,n1495,401.0,112.28646
402.0,1.0,201.0,0.5,9684,24,85,1,n1501,402.0,112.51172
402.5,0.5,201.25,0.25,9696,12,39,5,n1507,402.0,112.51172
403.0,0.5,201.5,0.25,9708,12,42,5,n1508,403.0,112.782555
403.5,0.5,201.75,0.25,9720,12,85,1,n1503,403.0,112.782555
403.5,0.5,201.75,0.25,9720,12,46,5,n1509,403.0,112.782555
404.0,0.5,202.0,0.25,9732,12,78,1,n1504,404.0,113.0293
404.5,0.5,202.25,0.25,9744,12,80,1,n1505,404.0,113.0293
405.0,1.0,202.5,0.5,9756,24,82,1,n1511,405.0,113.38607
405.5,0.5,202.75,0.25,9768,12,42,5,n1517,405.0,113.38607
406.0,0.5,203.0,0.25,9780,12,46,5,n1518,406.0,113.64844
406.5,0.5,203.25,0.25,9792,12,82,1,n1513,406.0,113.64844
406.5,0.5,203.25,0.25,9792,12,51,5,n1519,406.0,113.64844
407.0,0.5,203.5,0.25,9804,12,73,1,n1514,407.0,113.90951
407.5,0.5,203.75,0.25,9816,12,77,1,n1515,407.0,113.90951
408.0,1.0,204.0,0.5,9828,24,78,1,n1521,408.0,114.20052
408.5,0.5,204.25,0.25,9840,12,46,5,n1527,408.0,114.20052
409.0,0.5,204.5,0.25,9852,12,51,5,n1528,409.0,114.56641
409.5,0.5,204.75,0.25,9864,12,78,1,n1523,409.0,114.56641
409.5,0.5,204.75,0.25,9864,12,54,5,n1529,409.0,114.56641
410.0,0.5,205.0,0.25,9876,12,70,1,n1524,410.0,114.76237
410.5,0.5,205.25,0.25,9888,12,72,1,n1525,410.0,114.76237
411.0,1.0,205.5,0.5,9900,24,73,1,n1531,411.0,115.02604
411.5,0.5,205.75,0.25,9912,12,51,5,n1537,411.0,115.02604
412.0,0.5,206.0,0.25,9924,12,54,5,n1538,412.0,115.28451
412.5,0.5,206.25,0.25,9936,12,89,1,n1533,412.0,115.28451
412.5,0.5,206.25,0.25,9936,12,58,5,n1539,412.0,115.28451
413.0,0.5,206.5,0.25,9948,12,82,1,n1534,413.0,115.5599
413.5,0.5,206.75,0.25,9960,12,84,1,n1535,413.0,115.5599
414.0,1.0,207.0,0.5,9972,24,85,1,n1541,414.0,115.75781
414.5,0.5,207.25,0.25,9984,12,41,5,n1547,414.0,115.75781
415.0,0.5,207.5,0.25,9996,12,46,5,n1548,415.0,116.02213
415.5,0.5,207.75,0.25,10008,12,85,1,n1543,415.0,116.02213
415.5,0.5,207.75,0.25,10008,12,49,5,n1549,415.0,116.02213
416.0,0.5,208.0,0.25,10020,12,77,1,n1544,416.0,116.2526
416.5,0.5,208.25,0.25,10032,12,81,1,n1545,416.0,116.2526
417.0,1.0,208.5,0.5,10044,24,82,1,n1551,417.0,116.52474
417.5,0.5,208.75,0.25,10056,12,46,5,n1557,417.0,116.52474
418.0,0.5,209.0,0.25,10068,12,49,5,n1558,418.0,116.75521
418.5,0.5,209.25,0.25,10080,12,82,1,n1553,418.0,116.75521
418.5,0.5,209.25,0.25,10080,12,53,5,n1559,418.0,116.75521
419.0,0.5,209.5,0.25,10092,12,73,1,n1554,419.0,117.032555
419.5,0.5,209.75,0.25,10104,12,75,1,n1555,419.0,117.032555
420.0,1.0,210.0,0.5,10116,24,77,1,n1561,420.0,117.25195
420.5,0.5,210.25,0.25,10128,12,49,5,n1567,420.0,117.25195
421.0,0.5,210.5,0.25,10140,12,53,5,n1568,421.0,117.604164
421.5,0.5,210.75,0.25,10152,12,77,1,n1563,421.0,117.604164
421.5,0.5,210.75,0.25,10152,12,58,5,n1569,421.0,117.604164
422.0,0.5,211.0,0.25,10164,12,70,1,n1564,422.0,117.895836
422.5,0.5,211.25,0.25,10176,12,72,1,n1565,422.0,117.895836
423.0,1.0,211.5,0.5,10188,24,73,1,n1571,423.0,118.194664
423.5,0.5,211.75,0.25,10200,12,53,5,n1577,423.0,118.194664
424.0,0.5,212.0,0.25,10212,12,58,5,n1578,424.0,118.45443
424.5,0.5,212.25,0.25,10224,12,85,1,n1573,424.0,118.45443
424.5,0.5,212.25,0.25,10224,12,61,5,n1579,424.0,118.45443
425.0,0.5,212.5,0.25,10236,12,82,1,n1574,425.0,118.71875
425.5,0.5,212.75,0.25,10248,12,84,1,n1575,425.0,118.71875
426.0,1.0,213.0,0.5,10260,24,85,1,n1581,426.0,118.9694
426.5,0.5,213.25,0.25,10272,12,42,5,n1587,426.0,118.9694
427.0,0.5,213.5,0.25,10284,12,46,5,n1588,427.0,119.29232
427.5,0.5,213.75,0.25,10296,12,73,1,n1583,427.0,119.29232
427.5,0.5,213.75,0.25,10296,12,49,5,n1589,427.0,119.29232
428.0,0.5,214.0,0.25,10308,12,70,1,n1584,428.0,119.55859
428.5,0.5,214.25,0.25,10320,12,72,1,n1585,428.0,119.55859
429.0,1.0,214.5,0.5,10332,24,73,1,n1591,429.0,119.81576
429.5,0.5,214.75,0.25,10344,12,54,5,n1597,429.0,119.81576
430.0,0.5,215.0,0.25,10356,12,58,5,n1598,430.0,120.095055
430.5,0.5,215.25,0.25,10368,12,85,1,n1593,430.0,120.095055
430.5,0.5,215.25,0.25,10368,12,61,5,n1599,430.0,120.095055
431.0,0.5,215.5,0.25,10380,12,82,1,n1594,431.0,120.34766
431.5,0.5,215.75,0.25,10392,12,84,1,n1595,431.0,120.34766
432.0,1.0,216.0,0.5,10404,24,85,1,n1601,432.0,120.604164
432.5,0.5,216.25,0.25,10416,12,43,5,n1607,432.0,120.604164
433.0,0.5,216.5,0.25,10428,12,46,5,n1608,433.0,120.91537
433.5,0.5,216.75,0.25,10440,12,73,1,n1603,433.0,120.91537
433.5,0.5,216.75,0.25,10440,12,51,5,n1609,433.0,120.91537
434.0,0.5,217.0,0.25,10452,12,70,1,n1604,434.0,121.1875
434.5,0.5,217.25,0.25,10464,12,72,1,n1605,434.0,121.1875
435.0,1.0,217.5,0.5,10476,24,73,1,n1611,435.0,121.41927
435.5,0.5,217.75,0.25,10488,12,55,5,n1617,435.0,121.41927
436.0,0.5,218.0,0.25,10500,12,58,5,n1618,436.0,121.70182
436.5,0.5,218.25,0.25,10512,12,84,1,n1613,436.0,121.70182
436.5,0.5,218.25,0.25,10512,12,63,5,n1619,436.0,121.70182
437.0,0.5,218.5,0.25,10524,12,80,1,n1614,437.0,121.93359
437.5,0.5,218.75,0.25,10536,12,82,1,n1615,437.0,121.93359
438.0,1.0,219.0,0.5,10548,24,84,1,n1621,438.0,122.19596
438.5,0.5,219.25,0.25,10560,12,44,5,n1627,438.0,122.19596
439.0,0.5,219.5,0.25,10572,12,48,5,n1628,439.0,122.49088
439.5,0.5,219.75,0.25,10584,12,72,1,n1623,439.0,122.49088
439.5,0.5,219.75,0.25,10584,12,51,5,n1629,439.0,122.49088
440.0,0.5,220.0,0.25,10596,12,68,1,n1624,440.0,122.72526
440.5,0.5,220.25,0.25,10608,12,70,1,n1625,440.0,122.72526
441.0,1.0,220.5,0.5,10620,24,72,1,n1631,441.0,122.96484
441.5,0.5,220.75,0.25,10632,12,56,5,n1637,441.0,122.96484
442.0,0.5,221.0,0.25,10644,12,60,5,n1638,442.0,123.23893
442.5,0.5,221.25,0.25,10656,12,87,1,n1633,442.0,123.23893
442.5,0.5,221.25,0.25,10656,12,63,5,n1639,442.0,123.23893
443.0,0.5,221.5,0.25,10668,12,84,1,n1634,443.0,123.470055
443.5,0.5,221.75,0.25,10680,12,85,1,n1635,443.0,123.470055
444.0,1.0,222.0,0.5,10692,24,87,1,n1641,444.0,123.70052
444.5,0.5,222.25,0.25,10704,12,45,5,n1647,444.0,123.70052
445.0,0.5,222.5,0.25,10716,12,48,5,n1648,445.0,124.015625
445.5,0.5,222.75,0.25,10728,12,75,1,n1643,445.0,124.015625
445.5,0.5,222.75,0.25,10728,12,53,5,n1649,445.0,124.015625
446.0,0.5,223.0,0.25,10740,12,72,1,n1644,446.0,124.282555
446.5,0.5,223.25,0.25,10752,12,73,1,n1645,446.0,124.282555
447.0,1.0,223.5,0.5,10764,24,75,1,n1651,447.0,124.53646
447.5,0.5,223.75,0.25,10776,12,57,5,n1657,447.0,124.53646
448.0,0.5,224.0,0.25,10788,12,60,5,n1658,448.0,124.80859
448.5,0.5,224.25,0.25,10800,12,65,1,n1653,448.0,124.80859
449.0,0.5,224.5,0.25,10812,12,73,1,n1654,449.0,125.09896
449.5,0.5,224.75,0.25,10824,12,72,1,n1655,449.0,125.09896
450.0,1.0,225.0,0.5,10836,24,70,1,n1661,450.0,125.36198
450.0,0.5,225.0,0.25,10836,12,46,5,n1666,450.0,125.36198
450.0,0.5,225.0,0.25,10836,12,46,6,n1671,450.0,125.36198
450.5,0.5,225.25,0.25,10848,12,53,5,n1667,450.0,125.36198
450.5,2.5,225.25,1.25,10848,60,53,6,n1672,450.0,125.36198
451.0,0.5,225.5,0.25,10860,12,58,5,n1668,451.0,125.61068
451.5,0.5,225.75,0.25,10872,12,65,1,n1663,451.0,125.61068
451.5,0.5,225.75,0.25,10872,12,61,5,n1669,451.0,125.61068
452.0,0.5,226.0,0.25,10884,12,73,1,n1664,452.0,125.86979
452.5,0.5,226.25,0.25,10896,12,72,1,n1665,452.0,125.86979
453.0,1.0,226.5,0.5,10908,24,70,1,n1674,453.0,126.13802
453.0,0.5,226.5,0.25,10908,12,46,5,n1679,453.0,126.13802
453.0,0.5,226.5,0.25,10908,12,46,6,n1684,453.0,126.13802
453.5,0.5,226.75,0.25,10920,12,53,5,n1680,453.0,126.13802
453.5,2.5,226.75,1.25,10920,60,53,6,n1685,453.0,126.13802
454.0,0.5,227.0,0.25,10932,12,58,5,n1681,454.0,126.39323
454.5,0.5,227.25,0.25,10944,12,65,1,n1676,454.0,126.39323
454.5,0.5,227.25,0.25,10944,12,61,5,n1682,454.0,126.39323
455.0,0.5,227.5,0.25,10956,12,73,1,n1677,455.0,126.64453
455.5,0.5,227.75,0.25,10968,12,72,1,n1678,455.0,126.64453
456.0,1.0,228.0,0.5,10980,24,70,1,n1687,456.0,126.88412
456.0,0.5,228.0,0.25,10980,12,46,5,n1692,456.0,126.88412
456.0,0.5,228.0,0.25,10980,12,46,6,n1697,456.0,126.88412
456.5,0.5,228.25,0.25,10992,12,53,5,n1693,456.0,126.88412
456.5,2.5,228.25,1.25,10992,60,53,6,n1698,456.0,126.88412
457.0,0.5,228.5,0.25,11004,12,58,5,n1694,457.0,127.145836
457.5,0.5,228.75,0.25,11016,12,65,1,n1689,457.0,127.145836
457.5,0.5,228.75,0.25,11016,12,61,5,n1695,457.0,127.145836
458.0,0.5,229.0,0.25,11028,12,73,1,n1690,458.0,127.390625
458.5,0.5,229.25,0.25,11040,12,70,1,n1691,458.0,127.390625
459.0,1.0,229.5,0.5,11052,24,72,1,n1700,459.0,127.66406
459.0,0.5,229.5,0.25,11052,12,41,5,n1705,459.0,127.66406
459.0,0.5,229.5,0.25,11052,12,41,6,n1710,459.0,127.66406
459.5,0.5,229.75,0.25,11064,12,53,5,n1706,459.0,127.66406
459.5,2.5,229.75,1.25,11064,60,53,6,n1711,459.0,127.66406
460.0,0.5,230.0,0.25,11076,12,57,5,n1707,460.0,127.91406
460.5,0.5,230.25,0.25,11088,12,65,1,n1702,460.0,127.91406
460.5,0.5,230.25,0.25,11088,12,60,5,n1708,460.0,127.91406
461.0,0.5,230.5,0.25,11100,12,75,1,n1703,461.0,128.17839
461.5,0.5,230.75,0.25,11112,12,73,1,n1704,461.0,128.17839
462.0,1.0,231.0,0.5,11124,24,72,1,n1713,462.0,128.42317
462.0,0.5,231.0,0.25,11124,12,41,5,n1718,462.0,128.42317
462.0,0.5,231.0,0.25,11124,12,41,6,n1723,462.0,128.42317
462.5,0.5,231.25,0.25,11136,12,53,5,n1719,462.0,128.42317
462.5,2.5,231.25,1.25,11136,60,53,6,n1724,462.0,128.42317
463.0,0.5,231.5,0.25,11148,12,57,5,n1720,463.0,128.69402
463.5,0.5,231.75,0.25,11160,12,65,1,n1715,463.0,128.69402
463.5,0.5,231.75,0.25,11160,12,60,5,n1721,463.0,128.69402
464.0,0.5,232.0,0.25,11172,12,75,1,n1716,464.0,128.92708
464.5,0.5,232.25,0.25,11184,12,73,1,n1717,464.0,128.92708
465.0,1.0,232.5,0.5,11196,24,72,1,n1726,465.0,129.1888
465.0,0.5,232.5,0.25,11196,12,41,5,n1731,465.0,129.1888
465.0,0.5,232.5,0.25,11196,12,41,6,n1736,465.0,129.1888
465.5,0.5,232.75,0.25,11208,12,53,5,n1732,465.0,129.1888
465.5,2.5,232.75,1.25,11208,60,53,6,n1737,465.0,129.1888
466.0,0.5,233.0,0.25,11220,12,57,5,n1733,466.0,129.4336
466.5,0.5,233.25,0.25,11232,12,65,1,n1728,466.0,129.4336
466.5,0.5,233.25,0.25,11232,12,60,5,n1734,466.0,129.4336
467.0,0.5,233.5,0.25,11244,12,75,1,n1729,467.0,129.69792
467.5,0.5,233.75,0.25,11256,12,73,1,n1730,467.0,129.69792
468.0,1.0,234.0,0.5,11268,24,72,1,n1739,468.0,129.92448
468.0,0.5,234.0,0.25,11268,12,41,5,n1744,468.0,129.92448
468.0,0.5,234.0,0.25,11268,12,41,6,n1749,468.0,129.92448
468.5,0.5,234.25,0.25,11280,12,53,5,n1745,468.0,129.92448
468.5,2.5,234.25,1.25,11280,60,53,6,n1750,468.0,129.92448
469.0,0.5,234.5,0.25,11292,12,57,5,n1746,469.0,130.1914
469.5,0.5,234.75,0.25,11304,12,65,1,n1741,469.0,130.1914
469.5,0.5,234.75,0.25,11304,12,60,5,n1747,469.0,130.1914
470.0,0.5,235.0,0.25,11316,12,75,1,n1742,470.0,130.4362
470.5,0.5,235.25,0.25,11328,12,72,1,n1743,470.0,130.4362
471.0,1.0,235.5,0.5,11340,24,73,1,n1752,471.0,130.6862
471.0,0.5,235.5,0.25,11340,12,46,5,n1757,471.0,130.6862
471.0,0.5,235.5,0.25,11340,12,46,6,n1762,471.0,130.6862
471.5,0.5,235.75,0.25,11352,12,53,5,n1758,471.0,130.6862
471.5,2.5,235.75,1.25,11352,60,53,6,n1763,471.0,130.6862
472.0,0.5,236.0,0.25,11364,12,58,5,n1759,472.0,130.92969
472.5,0.5,236.25,0.25,11376,12,65,1,n1754,472.0,130.92969
472.5,0.5,236.25,0.25,11376,12,61,5,n1760,472.0,130.92969
473.0,0.5,236.5,0.25,11388,12,73,1,n1755,473.0,131.18489
473.5,0.5,236.75,0.25,11400,12,77,1,n1756,473.0,131.18489
474.0,0.5,237.0,0.25,11412,12,46,5,n1770,474.0,131.46745
474.0,0.5,237.0,0.25,11412,12,46,6,n1775,474.0,131.46745
474.5,0.5,237.25,0.25,11424,12,53,5,n1771,474.0,131.46745
474.5,2.5,237.25,1.25,11424,60,53,6,n1776,474.0,131.46745
475.0,0.5,237.5,0.25,11436,12,58,5,n1772,475.0,131.7448
475.5,0.5,237.75,0.25,11448,12,65,1,n1767,475.0,131.7448
475.5,0.5,237.75,0.25,11448,12,61,5,n1773,475.0,131.7448
476.0,0.5,238.0,0.25,11460,12,73,1,n1768,476.0,131.9948
476.5,0.5,238.25,0.25,11472,12,77,1,n1769,476.0,131.9948
477.0,0.5,238.5,0.25,11484,12,46,5,n1783,477.0,132.24739
477.0,0.5,238.5,0.25,11484,12,46,6,n1788,477.0,132.24739
477.5,0.5,238.75,0.25,11496,12,53,5,n1784,477.0,132.24739
477.5,2.5,238.75,1.25,11496,60,53,6,n1789,477.0,132.24739
478.0,0.5,239.0,0.25,11508,12,58,5,n1785,478.0,132.50911
478.5,0.5,239.25,0.25,11520,12,65,1,n1780,478.0,132.50911
478.5,0.5,239.25,0.25,11520,12,61,5,n1786,478.0,132.50911
479.0,0.5,239.5,0.25,11532,12,73,1,n1781,479.0,132.8112
479.5,0.5,239.75,0.25,11544,12,77,1,n1782,479.0,132.8112
480.0,0.5,240.0,0.25,11556,12,46,5,n1796,480.0,133.27344
480.0,0.5,240.0,0.25,11556,12,46,6,n1801,480.0,133.27344
480.5,0.5,240.25,0.25,11568,12,54,5,n1797,480.0,133.27344
480.5,2.5,240.25,1.25,11568,60,54,6,n1802,480.0,133.27344
481.0,0.5,240.5,0.25,11580,12,58,5,n1798,481.0,133.69661
481.5,0.5,240.75,0.25,11592,12,66,1,n1793,481.0,133.69661
481.5,0.5,240.75,0.25,11592,12,61,5,n1799,481.0,133.69661
482.0,0.5,241.0,0.25,11604,12,73,1,n1794,482.0,133.9095
482.5,0.5,241.25,0.25,11616,12,78,1,n1795,482.0,133.9095
483.0,0.5,241.5,0.25,11628,12,46,5,n1809,483.0,134.16731
483.0,0.5,241.5,0.25,11628,12,46,6,n1814,483.0,134.16731
483.5,0.5,241.75,0.25,11640,12,54,5,n1810,483.0,134.16731
483.5,2.5,241.75,1.25,11640,60,54,6,n1815,483.0,134.16731
484.0,0.5,242.0,0.25,11652,12,58,5,n1811,484.0,134.48698
484.5,0.5,242.25,0.25,11664,12,66,1,n1806,484.0,134.48698
484.5,0.5,242.25,0.25,11664,12,61,5,n1812,484.0,134.48698
485.0,0.5,242.5,0.25,11676,12,73,1,n1807,485.0,134.7513
485.5,0.5,242.75,0.25,11688,12,78,1,n1808,485.0,134.7513
486.0,0.5,243.0,0.25,11700,12,46,5,n1822,486.0,135.01042
486.0,0.5,243.0,0.25,11700,12,46,6,n1827,486.0,135.01042
486.5,0.5,243.25,0.25,11712,12,55,5,n1823,486.0,135.01042
486.5,2.5,243.25,1.25,11712,60,55,6,n1828,486.0,135.01042
487.0,0.5,243.5,0.25,11724,12,61,5,n1824,487.0,135.32552
487.5,0.5,243.75,0.25,11736,12,67,1,n1819,487.0,135.32552
487.5,0.5,243.75,0.25,11736,12,64,5,n1825,487.0,135.32552
488.0,0.5,244.0,0.25,11748,12,73,1,n1820,488.0,135.57031
488.5,0.5,244.25,0.25,11760,12,79,1,n1821,488.0,135.57031
489.0,0.5,244.5,0.25,11772,12,46,5,n1835,489.0,135.79688
489.0,0.5,244.5,0.25,11772,12,46,6,n1840,489.0,135.79688
489.5,0.5,244.75,0.25,11784,12,55,5,n1836,489.0,135.79688
489.5,2.5,244.75,1.25,11784,60,55,6,n1841,489.0,135.79688
490.0,0.5,245.0,0.25,11796,12,61,5,n1837,490.0,136.06511
490.5,0.5,245.25,0.25,11808,12,67,1,n1832,490.0,136.06511
490.5,0.5,245.25,0.25,11808,12,64,5,n1838,490.0,136.06511
491.0,0.5,245.5,0.25,11820,12,73,1,n1833,491.0,136.30598
491.5,0.5,245.75,0.25,11832,12,79,1,n1834,491.0,136.30598
492.0,0.5,246.0,0.25,11844,12,46,5,n1848,492.0,136.5573
492.0,0.5,246.0,0.25,11844,12,46,6,n1853,492.0,136.5573
492.5,0.5,246.25,0.25,11856,12,56,5,n1849,492.0,136.5573
492.5,2.5,246.25,1.25,11856,60,56,6,n1854,492.0,136.5573
493.0,0.5,246.5,0.25,11868,12,62,5,n1850,493.0,136.82422
493.5,0.5,246.75,0.25,11880,12,68,1,n1845,493.0,136.82422
493.5,0.5,246.75,0.25,11880,12,64,5,n1851,493.0,136.82422
494.0,0.5,247.0,0.25,11892,12,74,1,n1846,494.0,137.0625
494.5,0.5,247.25,0.25,11904,12,80,1,n1847,494.0,137.0625
495.0,0.5,247.5,0.25,11916,12,46,5,n1861,495.0,137.38933
495.0,0.5,247.5,0.25,11916,12,46,6,n1866,495.0,137.38933
495.5,0.5,247.75,0.25,11928,12,56,5,n1862,495.0,137.38933
495.5,2.5,247.75,1.25,11928,60,56,6,n1867,495.0,137.38933
496.0,0.5,248.0,0.25,11940,12,62,5,n1863,496.0,137.73698
496.5,0.5,248.25,0.25,11952,12,68,1,n1858,496.0,137.73698
496.5,0.5,248.25,0.25,11952,12,64,5,n1864,496.0,137.73698
497.0,0.5,248.5,0.25,11964,12,74,1,n1859,497.0,138.00261
497.5,0.5,248.75,0.25,11976,12,80,1,n1860,497.0,138.00261
498.0,0.5,249.0,0.25,11988,12,46,5,n1874,498.0,138.3444
498.0,0.5,249.0,0.25,11988,12,46,6,n1879,498.0,138.3444
498.5,0.5,249.25,0.25,12000,12,56,5,n1875,498.0,138.3444
498.5,2.5,249.25,1.25,12000,60,56,6,n1880,498.0,138.3444
499.0,0.5,249.5,0.25,12012,12,62,5,n1876,499.0,138.69792
499.5,0.5,249.75,0.25,12024,12,68,1,n1871,499.0,138.69792
499.5,0.5,249.75,0.25,12024,12,65,5,n1877,499.0,138.69792
500.0,0.5,250.0,0.25,12036,12,74,1,n1872,500.0,138.94661
500.5,0.5,250.25,0.25,12048,12,80,1,n1873,500.0,138.94661
501.0,0.5,250.5,0.25,12060,12,46,5,n1887,501.0,139.1888
501.0,0.5,250.5,0.25,12060,12,46,6,n1892,501.0,139.1888
501.5,0.5,250.75,0.25,12072,12,56,5,n1888,501.0,139.1888
501.5,2.5,250.75,1.25,12072,60,56,6,n1893,501.0,139.1888
502.0,0.5,251.0,0.25,12084,12,62,5,n1889,502.0,139.48567
502.5,0.5,251.25,0.25,12096,12,68,1,n1884,502.0,139.48567
502.5,0.5,251.25,0.25,12096,12,65,5,n1890,502.0,139.48567
503.0,0.5,251.5,0.25,12108,12,74,1,n1885,503.0,139.73112
503.5,0.5,251.75,0.25,12120,12,80,1,n1886,503.0,139.73112
504.0,1.0,252.0,0.5,12132,24,81,1,n1895,504.0,139.9694
504.0,0.5,252.0,0.25,12132,12,45,5,n1901,504.0,139.9694
504.0,0.5,252.0,0.25,12132,12,45,6,n1906,504.0,139.9694
504.5,0.5,252.25,0.25,12144,12,57,5,n1902,504.0,139.9694
504.5,2.5,252.25,1.25,12144,60,57,6,n1907,504.0,139.9694
505.0,0.5,252.5,0.25,12156,12,61,5,n1903,505.0,140.25652
505.5,0.5,252.75,0.25,12168,12,69,2,n1898,505.0,140.25652
505.5,0.5,252.75,0.25,12168,12,64,5,n1904,505.0,140.25652
506.0,1.0,253.0,0.5,12180,24,81,1,n1896,506.0,140.49089
506.0,0.5,253.0,0.25,12180,12,76,2,n1899,506.0,140.49089
506.5,0.5,253.25,0.25,12192,12,73,2,n1900,506.0,140.49089
507.0,1.0,253.5,0.5,12204,24,80,1,n1909,507.0,140.72981
507.0,1.0,253.5,0.5,12204,24,77,2,n1911,507.0,140.72981
507.0,0.5,253.5,0.25,12204,12,50,5,n1915,507.0,140.72981
507.0,0.5,253.5,0.25,12204,12,50,6,n1920,507.0,140.72981
507.5,0.5,253.75,0.25,12216,12,57,5,n1916,507.0,140.72981
507.5,2.5,253.75,1.25,12216,60,57,6,n1921,507.0,140.72981
508.0,0.5,254.0,0.25,12228,12,62,5,n1917,508.0,141.02083
508.5,0.5,254.25,0.25,12240,12,69,2,n1912,508.0,141.02083
508.5,0.5,254.25,0.25,12240,12,65,5,n1918,508.0,141.02083
509.0,1.0,254.5,0.5,12252,24,80,1,n1910,509.0,141.25
509.0,0.5,254.5,0.25,12252,12,77,2,n1913,509.0,141.25
509.5,0.5,254.75,0.25,12264,12,74,2,n1914,509.0,141.25
510.0,1.0,255.0,0.5,12276,24,81,1,n1923,510.0,141.46419
510.0,1.0,255.0,0.5,12276,24,76,2,n1925,510.0,141.46419
510.0,0.5,255.0,0.25,12276,12,45,5,n1929,510.0,141.46419
510.0,0.5,255.0,0.25,12276,12,45,6,n1934,510.0,141.46419
510.5,0.5,255.25,0.25,12288,12,57,5,n1930,510.0,141.46419
510.5,2.5,255.25,1.25,12288,60,57,6,n1935,510.0,141.46419
511.0,0.5,255.5,0.25,12300,12,61,5,n1931,511.0,141.74153
511.5,0.5,255.75,0.25,12312,12,69,2,n1926,511.0,141.74153
511.5,0.5,255.75,0.25,12312,12,64,5,n1932,511.0,141.74153
512.0,1.0,256.0,0.5,12324,24,81,1,n1924,512.0,141.97395
512.0,0.5,256.0,0.25,12324,12,76,2,n1927,512.0,141.97395
512.5,0.5,256.25,0.25,12336,12,73,2,n1928,512.0,141.97395
513.0,1.0,256.5,0.5,12348,24,80,1,n1937,513.0,142.28645
513.0,1.0,256.5,0.5,12348,24,77,2,n1939,513.0,142.28645
513.0,0.5,256.5,0.25,12348,12,50,5,n1943,513.0,142.28645
513.0,0.5,256.5,0.25,12348,12,50,6,n1948,513.0,142.28645
513.5,0.5,256.75,0.25,12360,12,57,5,n1944,513.0,142.28645
513.5,2.5,256.75,1.25,12360,60,57,6,n1949,513.0,142.28645
514.0,0.5,257.0,0.25,12372,12,62,5,n1945,514.0,142.59245
514.5,0.5,257.25,0.25,12384,12,69,2,n1940,514.0,142.59245
514.5,0.5,257.25,0.25,12384,12,65,5,n1946,514.0,142.59245
515.0,1.0,257.5,0.5,12396,24,80,1,n1938,515.0,142.83594
515.0,0.5,257.5,0.25,12396,12,77,2,n1941,515.0,142.83594
