idx,matchtype,partid,ppartid
3704,0,n3957,3504
3705,0,n3960,3509
3706,0,n3962,3512
3707,0,n3964,3515
3708,1,n3959,undefined
3709,0,n3961,3510
3710,0,n3963,3514
3711,0,n4011,3523
3712,0,n4012,3524
3713,0,n3987,3526
3714,0,n3989,3528
3715,0,n3968,3519
3716,0,n3970,3521
3717,0,n3966,3517
3718,0,n3988,3527
3719,0,n3990,3529
3720,0,n3969,3520
3721,0,n3971,3522
3722,0,n3965,3516
3723,0,n3967,3518
3724,0,n4022,3548
3725,0,n4023,3547
3726,0,n4013,3531
3727,0,n4016,3537
3728,0,n4019,3541
3729,0,n4014,3533
3730,0,n4017,3539
3731,0,n4020,3543
3732,0,n4015,3530
3733,0,n4018,3538
3734,0,n4021,3540
3735,0,n3999,3549
3736,0,n4001,3551
3737,0,n3995,3542
3738,0,n3997,3546
3739,0,n3991,3532
3740,0,n3993,3535
3741,0,n4000,3550
3742,0,n4002,3552
3743,0,n3996,3544
3744,0,n3998,3545
3745,0,n3992,3534
3746,0,n3994,3536
3747,0,n4065,3573
3748,0,n4066,3572
3749,0,n4024,3555
3750,0,n4027,3561
3751,0,n4030,3567
3752,0,n4025,3556
3753,0,n4028,3562
3754,0,n4031,3566
3755,0,n4026,3553
3756,0,n4029,3559
3757,0,n4032,3563
3758,0,n4033,3571
3759,0,n4007,3564
3760,0,n4009,3569
3761,0,n4003,3554
3762,0,n4005,3558
3763,0,n4034,3570
3764,0,n4008,3565
3765,0,n4010,3568
3766,0,n4004,3557
3767,0,n4006,3560
3768,0,n4079,3601
3769,0,n4082,3606
3770,0,n4073,3588
3771,1,n4076,undefined
3772,0,n4070,3583
3773,1,n4067,undefined
3774,0,n4068,3576
3775,0,n4071,3581
3776,0,n4074,3589
3777,0,n4077,3594
3778,0,n4080,3597
3779,0,n4083,3605
3780,1,n4086,undefined
3781,0,n4069,3577
3782,0,n4072,3582
3783,0,n4075,3587
3784,0,n4078,3591
3785,0,n4081,3596
3786,0,n4084,3602
3787,0,n4035,3574
3788,0,n4038,3579
3789,0,n4041,3586
3790,0,n4044,3593
3791,0,n4047,3599
3792,0,n4050,3603
3793,1,n4053,undefined
3794,0,n4036,3575
3795,0,n4039,3580
3796,0,n4042,3585
3797,0,n4045,3592
3798,0,n4048,3598
3799,0,n4051,3604
3800,0,n4037,3578
3801,0,n4040,3584
3802,0,n4043,3590
3803,0,n4046,3595
3804,0,n4049,3600
3805,0,n4052,3607
3806,0,n4126,3640
3807,0,n4085,3613
3808,0,n4088,3618
3809,0,n4123,3633
3810,0,n4091,3620
3811,1,n4094,undefined
3812,0,n4124,3631
3813,0,n4089,3610
3814,0,n4092,3616
3815,0,n4095,3621
3816,0,n4125,3632
3817,0,n4087,3608
3818,0,n4090,3617
3819,0,n4093,3625
3820,0,n4096,3627
3821,0,n4127,3639
3822,0,n4097,3635
3823,0,n4056,3609
3824,0,n4059,3615
3825,0,n4062,3628
3826,0,n4101,3641
3827,2,undefined,3622
3828,0,n4098,3637
3829,0,n4054,3611
3830,0,n4057,3614
3831,0,n4060,3623
3832,0,n4063,3629
3833,0,n4099,3636
3834,0,n4061,3626
3835,1,n4064,undefined
3836,0,n4055,3612
3837,0,n4058,3619
3838,0,n4100,3638
3839,0,n4102,3642
3840,0,n4138,3666
3841,0,n4136,3662
3842,0,n4134,3655
3843,0,n4132,3654
3844,0,n4130,3650
3845,0,n4128,3646
3846,0,n4139,3664
3847,0,n4137,3660
3848,0,n4135,3658
3849,0,n4133,3651
3850,0,n4131,3648
3851,0,n4129,3643
3852,0,n4103,3644
3853,0,n4105,3647
3854,0,n4107,3652
3855,0,n4109,3657
3856,0,n4111,3659
3857,0,n4113,3663
3858,0,n4104,3645
3859,0,n4106,3649
3860,0,n4108,3653
3861,0,n4110,3656
3862,0,n4112,3661
3863,0,n4114,3665
3864,0,n4178,3694
3865,0,n4174,3687
3866,1,n4146,undefined
3867,1,n4144,undefined
3868,0,n4142,3675
3869,0,n4140,3670
3870,0,n4175,3685
3871,0,n4176,3684
3872,0,n4179,3692
3873,0,n4177,3686
3874,1,n4147,undefined
3875,0,n4145,3679
3876,0,n4143,3673
3877,0,n4141,3669
3878,0,n4115,3667
3879,0,n4117,3672
3880,0,n4119,3677
3881,0,n4121,3680
3882,0,n4148,3688
3883,0,n4152,3691
3884,1,n4149,undefined
3885,0,n4116,3668
3886,1,n4150,undefined
3887,0,n4118,3674
3888,0,n4120,3676
3889,0,n4122,3681
3890,0,n4151,3689
3891,0,n4153,3693
3892,0,n4190,3720
3893,0,n4188,3715
3894,0,n4186,3710
3895,0,n4184,3706
3896,0,n4182,3702
3897,0,n4180,3697
3898,0,n4191,3717
3899,0,n4189,3714
3900,0,n4187,3708
3901,0,n4185,3703
3902,0,n4183,3700
3903,0,n4181,3695
3904,0,n4154,3696
3905,0,n4156,3699
3906,0,n4158,3704
3907,0,n4160,3709
3908,0,n4162,3712
3909,0,n4164,3719
3910,0,n4155,3698
3911,0,n4157,3701
3912,0,n4159,3705
3913,0,n4161,3711
3914,0,n4163,3713
3915,0,n4165,3718
3916,0,n4198,3740
3917,0,n4196,3734
3918,0,n4194,3729
3919,0,n4192,3726
3920,0,n4219,3741
3921,0,n4199,3739
3922,0,n4197,3732
3923,0,n4195,3728
3924,0,n4193,3722
3925,0,n4220,3742
3926,0,n4200,3743
3927,0,n4201,3744
3928,0,n4202,3745
3929,0,n4166,3724
3930,0,n4168,3730
3931,0,n4170,3735
3932,0,n4172,3738
3933,0,n4167,3727
3934,0,n4169,3733
3935,0,n4171,3736
3936,0,n4173,3737
3937,0,n4227,3755
3938,0,n4221,3747
3939,0,n4228,3754
3940,1,n4223,undefined
3941,0,n4222,3746
3942,0,n4225,3751
3943,1,n4224,undefined
3944,0,n4226,3752
3945,0,n4207,3757
3946,0,n4204,3750
3947,0,n4210,3759
3948,0,n4205,3749
3949,0,n4208,3756
3950,0,n4209,3758
3951,0,n4206,3753
3952,0,n4211,3760
3953,0,n4258,3777
3954,0,n4229,3762
3955,0,n4259,3774
3956,1,n4231,undefined
3957,0,n4230,3761
3958,0,n4233,3768
3959,0,n4232,3765
3960,0,n4234,3769
3961,0,n4217,3771
3962,0,n4214,3766
3963,0,n4235,3773
3964,0,n4212,3764
3965,0,n4238,3778
3966,0,n4215,3767
3967,0,n4236,3775
3968,0,n4218,3772
3969,0,n4216,3770
3970,0,n4237,3776
3971,0,n4213,3763
3972,0,n4239,3779
3973,0,n4266,3796
3974,0,n4260,3781
3975,0,n4267,3792
3976,1,n4262,undefined
3977,0,n4261,3780
3978,0,n4264,3787
3979,0,n4263,3785
3980,1,n4265,undefined
3981,0,n4246,3793
3982,0,n4244,3790
3983,0,n4249,3797
3984,0,n4242,3786
3985,0,n4240,3782
3986,0,n4247,3795
3987,0,n4248,3794
3988,0,n4245,3791
3989,0,n4250,3798
3990,0,n4243,3789
3991,0,n4241,3783
3992,0,n4296,3814
3993,0,n4268,3801
3994,0,n4297,3813
3995,1,n4270,undefined
3996,0,n4269,3799
3997,0,n4272,3810
3998,0,n4271,3804
3999,0,n4273,3808
4000,0,n4256,3811
4001,0,n4277,3819
4002,0,n4253,3807
4003,0,n4274,3815
4004,0,n4251,3800
4005,0,n4254,3806
4006,1,n4275,undefined
4007,0,n4257,3812
4008,0,n4278,3820
4009,0,n4255,3809
4010,0,n4276,3816
4011,0,n4252,3802
4012,0,n4304,3834
4013,0,n4298,3823
4014,0,n4305,3833
4015,1,n4300,undefined
4016,0,n4299,3822
4017,0,n4302,3828
4018,0,n4301,3825
4019,0,n4303,3827
4020,0,n4279,3821
4021,0,n4280,3824
4022,0,n4284,3835
4023,0,n4281,3832
4024,0,n4287,3839
4025,0,n4282,3829
4026,0,n4285,3836
4027,0,n4286,3837
4028,0,n4283,3831
4029,0,n4288,3840
4030,0,n4335,3858
4031,0,n4306,3842
4032,0,n4336,3855
4033,1,n4308,undefined
4034,0,n4307,3841
4035,0,n4310,3851
4036,0,n4309,3846
4037,0,n4311,3850
4038,0,n4294,3853
4039,0,n4291,3848
4040,0,n4312,3856
4041,0,n4289,3844
4042,0,n4315,3861
4043,0,n4292,3847
4044,0,n4313,3857
4045,0,n4295,3854
4046,0,n4293,3849
4047,0,n4314,3859
4048,0,n4290,3843
4049,0,n4316,3862
4050,0,n4343,3880
4051,0,n4337,3864
4052,0,n4344,3879
4053,1,n4339,undefined
4054,0,n4338,3863
4055,0,n4341,3873
4056,1,n4340,undefined
4057,0,n4342,3872
4058,0,n4323,3877
4059,0,n4321,3875
4060,0,n4326,3883
4061,0,n4319,3871
4062,0,n4317,3865
4063,0,n4324,3878
4064,0,n4325,3881
4065,0,n4322,3876
4066,0,n4327,3885
4067,0,n4320,3870
4068,0,n4318,3866
4069,0,n4376,3903
4070,0,n4345,3890
4071,0,n4377,3902
4072,1,n4347,undefined
4073,0,n4346,3887
4074,0,n4349,3896
4075,1,n4379,undefined
4076,0,n4348,3891
4077,0,n4350,3894
4078,0,n4333,3897
4079,0,n4354,3904
4080,0,n4330,3892
4081,0,n4351,3899
4082,0,n4328,3888
4083,0,n4331,3895
4084,1,n4352,undefined
4085,0,n4334,3898
4086,0,n4355,3905
4087,0,n4332,3893
4088,0,n4353,3900
4089,0,n4329,3889
4090,1,n4378,undefined
4091,1,n4380,undefined
4092,0,n4385,3922
4093,0,n4382,3910
4094,1,n4388,undefined
4095,0,n4383,3907
4096,0,n4386,3911
4097,0,n4389,3923
4098,1,n4381,undefined
4099,0,n4387,3920
4100,0,n4384,3912
4101,0,n4390,3925
4102,0,n4358,3913
4103,0,n4361,3918
4104,0,n4364,3926
4105,0,n4362,3919
4106,0,n4359,3917
4107,0,n4365,3924
4108,0,n4360,3916
4109,0,n4363,3921
4110,0,n4366,3927
4111,0,n4356,3906
4112,1,n4357,undefined
4113,1,n4397,undefined
4114,1,n4430,undefined
4115,0,n4394,3939
4116,0,n4427,3949
4117,1,n4442,undefined
4118,0,n4391,3931
4119,0,n4392,3930
4120,0,n4395,3940
4121,1,n4398,undefined
4122,0,n4428,3951
4123,0,n4431,3954
4124,0,n4432,3955
4125,1,n4399,undefined
4126,0,n4396,3935
4127,0,n4429,3948
4128,0,n4393,3929
4129,0,n4367,3933
4130,0,n4370,3938
4131,0,n4373,3943
4132,0,n4400,3946
4133,0,n4403,3952
4134,0,n4374,3942
4135,0,n4404,3953
4136,0,n4371,3937
4137,0,n4401,3947
4138,0,n4368,3934
4139,0,n4369,3932
4140,0,n4372,3941
4141,0,n4375,3945
4142,0,n4402,3950
4143,0,n4405,3956
4144,0,n4436,3967
4145,0,n4437,3965
4146,0,n4433,3959
4147,0,n4438,3968
4148,0,n4439,3974
4149,0,n4440,3976
4150,0,n4446,3982
4151,1,n4443,undefined
4152,1,n4434,undefined
4153,0,n4435,3960
4154,0,n4441,3973
4155,0,n4444,3977
4156,0,n4406,3957
4157,0,n4412,3971
4158,0,n4415,3978
4159,0,n4407,3958
4160,0,n4413,3972
4161,0,n4416,3980
4162,0,n4408,3962
4163,0,n4409,3970
4164,0,n4414,3975
4165,0,n4417,3979
4166,0,n4410,3969
4167,0,n4411,3966
4168,0,n4451,3998
4169,0,n4481,4019
4170,0,n4448,3991
4171,0,n4478,4005
4172,0,n4445,3983
4173,0,n4449,3993
4174,0,n4452,3999
4175,0,n4479,4004
4176,0,n4482,4009
4177,1,n4485,undefined
4178,0,n4453,3995
4179,0,n4483,4010
4180,0,n4450,3988
4181,0,n4480,4001
4182,0,n4447,3981
4183,0,n4418,3984
4184,0,n4421,3990
4185,0,n4424,3997
4186,0,n4454,4000
4187,0,n4457,4007
4188,0,n4425,3996
4189,0,n4458,4008
4190,0,n4422,3989
4191,0,n4455,4002
4192,0,n4419,3987
4193,0,n4420,3986
4194,0,n4423,3992
4195,0,n4456,4006
4196,0,n4459,4011
4197,0,n4462,4015
4198,1,n4426,undefined
4199,1,n4487,undefined
4200,1,n4488,undefined
4201,0,n4484,4014
4202,0,n4489,4022
4203,1,n4493,undefined
4204,0,n4490,4026
4205,0,n4491,4029
4206,0,n4494,4034
4207,0,n4486,4016
4208,0,n4495,4033
4209,0,n4492,4023
4210,0,n4460,4013
4211,0,n4466,4024
4212,0,n4469,4030
4213,0,n4461,4012
4214,0,n4470,4031
4215,0,n4467,4027
4216,0,n4463,4021
4217,0,n4468,4028
4218,0,n4471,4032
4219,0,n4464,4020
4220,0,n4465,4017
4221,0,n4499,4043
4222,1,n4500,undefined
4223,0,n4496,4040
4224,0,n4501,4044
4225,1,n4529,undefined
4226,0,n4526,4055
4227,0,n4497,4036
4228,0,n4527,4056
4229,0,n4530,4061
4230,0,n4498,4037
4231,0,n4531,4059
4232,0,n4528,4051
4233,0,n4502,4052
4234,0,n4505,4058
4235,0,n4508,4062
4236,1,n4472,undefined
4237,0,n4473,4038
4238,0,n4506,4057
4239,0,n4503,4053
4240,0,n4474,4039
4241,0,n4504,4054
4242,0,n4507,4060
4243,0,n4475,4049
4244,0,n4476,4047
4245,0,n4477,4046
4246,0,n4535,4073
4247,0,n4536,4069
4248,0,n4532,4065
4249,0,n4537,4074
4250,1,n4541,undefined
4251,0,n4538,4079
4252,0,n4542,4086
4253,0,n4545,4089
4254,1,n4539,undefined
4255,1,n4533,undefined
4256,0,n4534,4064
4257,0,n4543,4082
4258,0,n4540,4076
4259,0,n4514,4080
4260,0,n4517,4083
4261,0,n4509,4063
4262,0,n4518,4084
4263,0,n4515,4077
4264,0,n4510,4066
4265,0,n4516,4081
4266,0,n4519,4085
4267,0,n4511,4075
4268,0,n4512,4071
4269,0,n4513,4070
4270,0,n4547,4096
4271,0,n4548,4097
4272,0,n4544,4093
4273,0,n4549,4095
4274,0,n4546,4091
4275,0,n4520,4092
4276,0,n4521,4090
4277,0,n4522,4094
4278,0,n4523,4100
4279,0,n4524,4101
4280,0,n4525,4099
4281,0,n4571,4104
4282,0,n4572,4103
4283,0,n4573,4102
4284,0,n4574,4110
4285,0,n4575,4108
4286,0,n4576,4109
4287,0,n4577,4116
4288,0,n4578,4115
4289,0,n4579,4114
4290,0,n4553,4105
4291,0,n4556,4111
4292,0,n4559,4118
4293,0,n4554,4106
4294,0,n4557,4112
4295,0,n4560,4120
4296,0,n4555,4107
4297,0,n4558,4113
4298,0,n4561,4119
4299,0,n4596,4136
4300,0,n4597,4137
4301,0,n4583,4130
4302,0,n4598,4134
4303,0,n4584,4128
4304,0,n4580,4122
4305,0,n4585,4127
4306,0,n4581,4123
4307,0,n4582,4121
4308,0,n4562,4124
4309,0,n4565,4131
4310,0,n4586,4139
4311,0,n4563,4125
4312,0,n4566,4132
4313,0,n4587,4138
4314,0,n4564,4126
4315,0,n4567,4133
4316,0,n4588,4135
4317,0,n4601,4142
4318,0,n4602,4143
4319,0,n4603,4140
4320,0,n4591,4141
4321,0,n4592,4144
4322,0,n4593,4145
4323,0,n4610,4147
4324,0,n4611,4148
4325,0,n4612,4149
4326,0,n4613,4146
4327,0,n4606,4151
4328,0,n4607,4152
4329,0,n4608,4153
4330,0,n4609,4150
4331,2,undefined,95
4332,2,undefined,196
4333,2,undefined,398
4334,2,undefined,518
4335,2,undefined,570
4336,2,undefined,617
4337,2,undefined,670
4338,2,undefined,679
4339,2,undefined,814
4340,2,undefined,870
4341,2,undefined,877
4342,2,undefined,882
4343,2,undefined,887
4344,2,undefined,969
4345,2,undefined,989
4346,2,undefined,1007
4347,2,undefined,1237
4348,2,undefined,1242
4349,2,undefined,1280
4350,2,undefined,1340
4351,2,undefined,1399
4352,2,undefined,1417
4353,2,undefined,1441
4354,2,undefined,1510
4355,2,undefined,1670
4356,2,undefined,1734
4357,2,undefined,1842
4358,2,undefined,1887
4359,2,undefined,1890
4360,2,undefined,1917
4361,2,undefined,1948
4362,2,undefined,1947
4363,2,undefined,1952
4364,2,undefined,2199
4365,2,undefined,2201
4366,2,undefined,2208
4367,2,undefined,2292
4368,2,undefined,2285
4369,2,undefined,2305
4370,2,undefined,2337
4371,2,undefined,2341
4372,2,undefined,2469
4373,2,undefined,2470
4374,2,undefined,2471
4375,2,undefined,2500
4376,2,undefined,2499
4377,2,undefined,2501
4378,2,undefined,2502
4379,2,undefined,2503
4380,2,undefined,2506
4381,2,undefined,2530
4382,2,undefined,2534
4383,2,undefined,2552
4384,2,undefined,2610
4385,2,undefined,2612
4386,2,undefined,2617
4387,2,undefined,2620
4388,2,undefined,2622
4389,2,undefined,2679
4390,2,undefined,2697
4391,2,undefined,2711
4392,2,undefined,2729
4393,2,undefined,2773
4394,2,undefined,2774
4395,2,undefined,2775
4396,2,undefined,2776
4397,2,undefined,2779
4398,2,undefined,2780
4399,2,undefined,2783
4400,2,undefined,2794
4401,2,undefined,2819
4402,2,undefined,2860
4403,2,undefined,2853
4404,2,undefined,2876
4405,2,undefined,2882
4406,2,undefined,2904
4407,2,undefined,2923
4408,2,undefined,2928
4409,2,undefined,2930
4410,2,undefined,2948
4411,2,undefined,2974
4412,2,undefined,2971
4413,2,undefined,2979
4414,2,undefined,2981
4415,2,undefined,3013
4416,2,undefined,3050
4417,2,undefined,3059
4418,2,undefined,3107
4419,2,undefined,3126
4420,2,undefined,3111
4421,2,undefined,3109
4422,2,undefined,3144
4423,2,undefined,3155
4424,2,undefined,3143
4425,2,undefined,3152
4426,2,undefined,3135
4427,2,undefined,3166
4428,2,undefined,3167
4429,2,undefined,3188
4430,2,undefined,3189
4431,2,undefined,3200
4432,2,undefined,3209
4433,2,undefined,3222
4434,2,undefined,3227
4435,2,undefined,3229
4436,2,undefined,3235
4437,2,undefined,3246
4438,2,undefined,3247
4439,2,undefined,3248
4440,2,undefined,3271
4441,2,undefined,3280
4442,2,undefined,3285
4443,2,undefined,3290
4444,2,undefined,3295
4445,2,undefined,3300
4446,2,undefined,3305
4447,2,undefined,3364
4448,2,undefined,3376
4449,2,undefined,3398
4450,2,undefined,3422
4451,2,undefined,3475
4452,2,undefined,3480
4453,2,undefined,3481
4454,2,undefined,3511
4455,2,undefined,3513
4456,2,undefined,3525
4457,2,undefined,3624
4458,2,undefined,3630
4459,2,undefined,3634
4460,2,undefined,3671
4461,2,undefined,3683
4462,2,undefined,3678
4463,2,undefined,3682
4464,2,undefined,3690
4465,2,undefined,3716
4466,2,undefined,3707
4467,2,undefined,3721
4468,2,undefined,3725
4469,2,undefined,3723
4470,2,undefined,3731
4471,2,undefined,3748
4472,2,undefined,3784
4473,2,undefined,3788
4474,2,undefined,3817
4475,2,undefined,3803
4476,2,undefined,3805
4477,2,undefined,3818
4478,2,undefined,3830
4479,2,undefined,3826
4480,2,undefined,3838
4481,2,undefined,3845
4482,2,undefined,3852
4483,2,undefined,3860
4484,2,undefined,3884
4485,2,undefined,3882
4486,2,undefined,3867
4487,2,undefined,3868
4488,2,undefined,3869
4489,2,undefined,3874
4490,2,undefined,3886
4491,2,undefined,3901
4492,2,undefined,3908
4493,2,undefined,3909
4494,2,undefined,3914
4495,2,undefined,3915
4496,2,undefined,3928
4497,2,undefined,3944
4498,2,undefined,3936
4499,2,undefined,3961
4500,2,undefined,3963
4501,2,undefined,3964
4502,2,undefined,3994
4503,2,undefined,4003
4504,2,undefined,3985
4505,2,undefined,4035
4506,2,undefined,4018
4507,2,undefined,4025
4508,2,undefined,4041
4509,2,undefined,4042
4510,2,undefined,4045
4511,2,undefined,4048
4512,2,undefined,4050
4513,2,undefined,4067
4514,2,undefined,4068
4515,2,undefined,4087
4516,2,undefined,4072
4517,2,undefined,4078
4518,2,undefined,4088
4519,2,undefined,4098
4520,2,undefined,4117
4521,2,undefined,4129
