idx,matchtype,partid,ppartid
3590,2,undefined,1577
3591,2,undefined,1578
3592,2,undefined,1579
3593,2,undefined,1580
3594,2,undefined,1582
3595,2,undefined,1583
3596,2,undefined,1584
3597,2,undefined,1585
3598,2,undefined,1586
3599,2,undefined,1587
3600,2,undefined,1588
3601,2,undefined,1589
3602,2,undefined,1590
3603,2,undefined,1591
3604,2,undefined,1592
3605,2,undefined,1594
3606,2,undefined,1595
3607,2,undefined,1596
3608,2,undefined,1597
3609,2,undefined,1598
3610,2,undefined,1599
3611,2,undefined,1601
3612,2,undefined,1603
3613,2,undefined,1604
3614,2,undefined,1606
3615,2,undefined,1607
3616,2,undefined,1608
3617,2,undefined,1609
3618,2,undefined,1610
3619,2,undefined,1612
3620,2,undefined,1613
3621,2,undefined,1614
3622,2,undefined,1616
3623,2,undefined,1619
3624,2,undefined,1617
3625,2,undefined,1618
3626,2,undefined,1620
3627,2,undefined,1622
3628,2,undefined,1623
3629,2,undefined,1624
3630,2,undefined,1631
3631,2,undefined,1626
3632,2,undefined,1627
3633,2,undefined,1628
3634,2,undefined,1629
3635,2,undefined,1634
3636,2,undefined,1635
3637,2,undefined,1636
3638,2,undefined,1637
3639,2,undefined,1639
3640,2,undefined,1640
3641,2,undefined,1641
3642,2,undefined,1647
3643,2,undefined,1645
3644,2,undefined,1646
3645,2,undefined,1648
3646,2,undefined,1651
3647,2,undefined,1655
3648,2,undefined,1649
3649,2,undefined,1650
3650,2,undefined,1653
3651,2,undefined,1656
3652,2,undefined,1657
3653,2,undefined,1658
3654,2,undefined,1659
3655,2,undefined,1660
3656,2,undefined,1661
3657,2,undefined,1663
3658,2,undefined,1665
3659,2,undefined,1667
3660,2,undefined,1668
3661,2,undefined,1669
3662,2,undefined,1671
3663,2,undefined,1672
3664,2,undefined,1673
3665,2,undefined,1675
3666,2,undefined,1677
3667,2,undefined,1678
3668,2,undefined,1679
3669,2,undefined,1680
3670,2,undefined,1681
3671,2,undefined,1683
3672,2,undefined,1686
3673,2,undefined,1688
3674,2,undefined,1689
3675,2,undefined,1690
3676,2,undefined,1691
3677,2,undefined,1693
3678,2,undefined,1694
3679,2,undefined,1695
3680,2,undefined,1703
3681,2,undefined,1701
3682,2,undefined,1698
3683,2,undefined,1699
3684,2,undefined,1700
3685,2,undefined,1702
3686,2,undefined,1712
3687,2,undefined,1705
3688,2,undefined,1706
3689,2,undefined,1707
3690,2,undefined,1708
3691,2,undefined,1709
3692,2,undefined,1710
3693,2,undefined,1711
3694,2,undefined,1714
3695,2,undefined,1715
3696,2,undefined,1716
3697,2,undefined,1717
3698,2,undefined,1718
3699,2,undefined,1719
3700,2,undefined,1721
3701,2,undefined,1723
3702,2,undefined,1724
3703,2,undefined,1726
3704,2,undefined,1727
3705,2,undefined,1728
3706,2,undefined,1729
3707,2,undefined,1730
3708,2,undefined,1732
3709,2,undefined,1733
3710,2,undefined,1734
3711,2,undefined,1738
3712,2,undefined,1751
3713,2,undefined,1746
3714,2,undefined,1747
3715,2,undefined,1748
3716,2,undefined,1750
3717,2,undefined,1752
3718,2,undefined,1756
3719,2,undefined,1754
3720,2,undefined,1755
3721,2,undefined,1757
3722,2,undefined,1758
3723,2,undefined,1760
3724,2,undefined,1769
3725,2,undefined,1771
3726,2,undefined,1762
3727,2,undefined,1763
3728,2,undefined,1766
3729,2,undefined,1767
3730,2,undefined,1772
3731,2,undefined,1774
3732,2,undefined,1775
3733,2,undefined,1777
3734,2,undefined,1778
3735,2,undefined,1781
3736,2,undefined,1782
3737,2,undefined,1783
3738,2,undefined,1784
3739,2,undefined,1785
3740,2,undefined,1787
3741,2,undefined,1788
3742,2,undefined,1789
3743,2,undefined,1790
3744,2,undefined,1792
3745,2,undefined,1793
3746,2,undefined,1794
3747,2,undefined,1795
3748,2,undefined,1798
3749,2,undefined,1800
3750,2,undefined,1809
3751,2,undefined,1802
3752,2,undefined,1803
3753,2,undefined,1804
3754,2,undefined,1805
3755,2,undefined,1806
3756,2,undefined,1808
3757,2,undefined,1813
3758,2,undefined,1810
3759,2,undefined,1811
3760,2,undefined,1812
3761,2,undefined,1814
3762,2,undefined,1815
3763,2,undefined,1816
3764,2,undefined,1818
3765,2,undefined,1819
3766,2,undefined,1821
3767,2,undefined,1823
3768,2,undefined,1824
3769,2,undefined,1826
3770,2,undefined,1827
3771,2,undefined,1830
3772,2,undefined,1837
3773,2,undefined,1831
3774,2,undefined,1834
3775,2,undefined,1836
3776,2,undefined,1839
3777,2,undefined,1840
3778,2,undefined,1843
3779,2,undefined,1844
3780,2,undefined,1845
3781,2,undefined,1846
3782,2,undefined,1847
3783,2,undefined,1849
3784,2,undefined,1850
3785,2,undefined,1851
3786,2,undefined,1852
3787,2,undefined,1854
3788,2,undefined,1855
3789,2,undefined,1857
3790,2,undefined,1858
3791,2,undefined,1859
3792,2,undefined,1860
3793,2,undefined,1861
3794,2,undefined,1862
3795,2,undefined,1864
3796,2,undefined,1866
3797,2,undefined,1869
3798,2,undefined,1872
3799,2,undefined,1873
3800,2,undefined,1874
3801,2,undefined,1875
3802,2,undefined,1877
3803,2,undefined,1880
3804,2,undefined,1882
3805,2,undefined,1883
3806,2,undefined,1890
3807,2,undefined,1884
3808,2,undefined,1887
3809,2,undefined,1889
3810,2,undefined,1898
3811,2,undefined,1895
3812,2,undefined,1896
3813,2,undefined,1897
3814,2,undefined,1899
3815,2,undefined,1906
3816,2,undefined,1901
3817,2,undefined,1904
3818,2,undefined,1907
3819,2,undefined,1910
3820,2,undefined,1909
3821,2,undefined,1912
3822,2,undefined,1913
3823,2,undefined,1914
3824,2,undefined,1916
3825,2,undefined,1918
3826,2,undefined,1919
3827,2,undefined,1920
3828,2,undefined,1922
3829,2,undefined,1924
3830,2,undefined,1925
3831,2,undefined,1927
3832,2,undefined,1928
3833,2,undefined,1929
3834,2,undefined,1930
3835,2,undefined,1937
3836,2,undefined,1932
3837,2,undefined,1936
3838,2,undefined,1938
3839,2,undefined,1941
3840,2,undefined,1939
3841,2,undefined,1942
3842,2,undefined,1944
3843,2,undefined,1946
3844,2,undefined,1947
3845,2,undefined,1949
3846,2,undefined,1950
3847,2,undefined,1953
3848,2,undefined,1955
3849,2,undefined,1957
3850,2,undefined,1960
3851,2,undefined,1956
3852,2,undefined,1958
3853,2,undefined,1961
3854,2,undefined,1963
3855,2,undefined,1964
3856,2,undefined,1965
3857,2,undefined,1967
3858,2,undefined,1968
3859,2,undefined,1969
3860,2,undefined,1975
3861,2,undefined,1970
3862,2,undefined,1971
3863,2,undefined,1972
3864,2,undefined,1974
3865,2,undefined,1976
3866,2,undefined,1977
3867,2,undefined,1978
3868,2,undefined,1979
3869,2,undefined,1980
3870,2,undefined,1981
3871,2,undefined,1982
3872,2,undefined,1983
3873,2,undefined,1985
3874,2,undefined,1986
3875,2,undefined,1987
3876,2,undefined,1988
3877,2,undefined,1989
3878,2,undefined,1990
3879,2,undefined,1991
3880,2,undefined,1992
3881,2,undefined,1993
3882,2,undefined,1994
3883,2,undefined,1995
3884,2,undefined,1996
3885,2,undefined,1997
3886,2,undefined,1998
3887,2,undefined,1999
3888,2,undefined,2001
3889,2,undefined,2002
3890,2,undefined,2003
3891,2,undefined,2004
3892,2,undefined,2005
3893,2,undefined,2006
3894,2,undefined,2007
3895,2,undefined,2008
3896,2,undefined,2009
3897,2,undefined,2010
3898,2,undefined,2011
3899,2,undefined,2012
3900,2,undefined,2013
3901,2,undefined,2014
3902,2,undefined,2015
3903,2,undefined,2016
3904,2,undefined,2017
3905,2,undefined,2018
3906,2,undefined,2019
3907,2,undefined,2020
3908,2,undefined,2021
3909,2,undefined,2022
3910,2,undefined,2023
3911,2,undefined,2024
3912,2,undefined,2025
3913,2,undefined,2026
3914,2,undefined,2027
3915,2,undefined,2028
3916,2,undefined,2029
3917,2,undefined,2030
3918,2,undefined,2031
3919,2,undefined,2032
3920,2,undefined,2033
3921,2,undefined,2034
3922,2,undefined,2036
3923,2,undefined,2037
3924,2,undefined,2038
3925,2,undefined,2039
3926,2,undefined,2040
3927,2,undefined,2041
3928,2,undefined,2042
3929,2,undefined,2043
3930,2,undefined,2044
3931,2,undefined,2045
3932,2,undefined,2046
3933,2,undefined,2047
3934,2,undefined,2049
3935,2,undefined,2050
3936,2,undefined,2051
3937,2,undefined,2052
3938,2,undefined,2053
3939,2,undefined,2054
3940,2,undefined,2056
3941,2,undefined,2057
3942,2,undefined,2058
3943,2,undefined,2059
3944,2,undefined,2060
3945,2,undefined,2062
3946,2,undefined,2064
3947,2,undefined,2065
3948,2,undefined,2066
3949,2,undefined,2067
3950,2,undefined,2068
3951,2,undefined,2069
3952,2,undefined,2071
3953,2,undefined,2073
3954,2,undefined,2074
3955,2,undefined,2076
3956,2,undefined,2077
3957,2,undefined,2078
3958,2,undefined,2080
3959,2,undefined,2081
3960,2,undefined,2082
3961,2,undefined,2088
3962,2,undefined,2084
3963,2,undefined,2085
3964,2,undefined,2087
3965,2,undefined,2089
3966,2,undefined,2090
3967,2,undefined,2091
3968,2,undefined,2092
3969,2,undefined,2093
3970,2,undefined,2094
3971,2,undefined,2095
3972,2,undefined,2097
3973,2,undefined,2098
3974,2,undefined,2099
3975,2,undefined,2104
3976,2,undefined,2101
3977,2,undefined,2102
3978,2,undefined,2103
3979,2,undefined,2105
3980,2,undefined,2106
3981,2,undefined,2107
3982,2,undefined,2108
3983,2,undefined,2109
3984,2,undefined,2110
3985,2,undefined,2111
3986,2,undefined,2113
3987,2,undefined,2114
3988,2,undefined,2115
3989,2,undefined,2116
3990,2,undefined,2117
3991,2,undefined,2118
3992,2,undefined,2120
3993,2,undefined,2121
3994,2,undefined,2122
3995,2,undefined,2124
3996,2,undefined,2125
3997,2,undefined,2126
3998,2,undefined,2127
3999,2,undefined,2128
4000,2,undefined,2129
4001,2,undefined,2130
4002,2,undefined,2131
4003,2,undefined,2132
4004,2,undefined,2133
4005,2,undefined,2134
4006,2,undefined,2135
4007,2,undefined,2136
4008,2,undefined,2137
4009,2,undefined,2138
4010,2,undefined,2139
4011,2,undefined,2140
4012,2,undefined,2142
4013,2,undefined,2144
4014,2,undefined,2145
4015,2,undefined,2147
4016,2,undefined,2148
4017,2,undefined,2149
4018,2,undefined,2151
4019,2,undefined,2153
4020,2,undefined,2154
4021,2,undefined,2155
4022,2,undefined,2156
4023,2,undefined,2158
4024,2,undefined,2166
4025,2,undefined,2162
4026,2,undefined,2160
4027,2,undefined,2161
4028,2,undefined,2164
4029,2,undefined,2167
4030,2,undefined,2169
4031,2,undefined,2171
4032,2,undefined,2173
4033,2,undefined,2174
4034,2,undefined,2175
4035,2,undefined,2176
4036,2,undefined,2178
4037,2,undefined,2179
4038,2,undefined,2181
4039,2,undefined,2183
4040,2,undefined,2186
4041,2,undefined,2185
4042,2,undefined,2184
4043,2,undefined,2187
4044,2,undefined,2188
4045,2,undefined,2191
4046,2,undefined,2195
4047,2,undefined,2192
4048,2,undefined,2193
4049,2,undefined,2194
4050,2,undefined,2196
4051,2,undefined,2197
4052,2,undefined,2198
4053,2,undefined,2200
4054,2,undefined,2201
4055,2,undefined,2202
4056,2,undefined,2209
4057,2,undefined,2206
4058,2,undefined,2210
4059,2,undefined,2216
4060,2,undefined,2213
4061,2,undefined,2215
4062,2,undefined,2208
4063,2,undefined,2211
4064,2,undefined,2218
4065,2,undefined,2219
4066,2,undefined,2222
4067,2,undefined,2221
4068,2,undefined,2223
4069,2,undefined,2227
4070,2,undefined,2224
4071,2,undefined,2226
4072,2,undefined,2228
4073,2,undefined,2230
4074,2,undefined,2235
4075,2,undefined,2232
4076,2,undefined,2236
4077,2,undefined,2237
4078,2,undefined,2238
4079,2,undefined,2243
4080,2,undefined,2239
4081,2,undefined,2240
4082,2,undefined,2241
4083,2,undefined,2242
4084,2,undefined,2244
4085,2,undefined,2245
4086,2,undefined,2246
4087,2,undefined,2247
4088,2,undefined,2248
4089,2,undefined,2249
4090,2,undefined,2250
4091,2,undefined,2251
4092,2,undefined,2252
4093,2,undefined,2253
4094,2,undefined,2254
4095,2,undefined,2255
4096,2,undefined,2256
4097,2,undefined,2257
4098,2,undefined,2258
4099,2,undefined,2259
4100,2,undefined,2260
4101,2,undefined,2261
4102,2,undefined,2262
4103,2,undefined,2263
4104,2,undefined,2264
4105,2,undefined,2265
4106,2,undefined,2266
4107,2,undefined,2267
4108,2,undefined,2268
4109,2,undefined,2269
4110,2,undefined,2270
4111,2,undefined,2271
4112,2,undefined,2272
4113,2,undefined,2273
4114,2,undefined,2274
4115,2,undefined,2275
4116,2,undefined,2276
4117,2,undefined,2277
4118,2,undefined,2278
4119,2,undefined,2279
4120,2,undefined,2280
4121,2,undefined,2281
4122,2,undefined,2284
4123,2,undefined,2282
4124,2,undefined,2283
4125,2,undefined,2287
4126,2,undefined,2289
4127,2,undefined,2290
4128,2,undefined,2292
4129,2,undefined,2294
4130,2,undefined,2291
4131,2,undefined,2295
4132,2,undefined,2296
4133,2,undefined,2298
4134,2,undefined,2300
4135,2,undefined,2297
4136,2,undefined,2303
4137,2,undefined,2308
4138,2,undefined,2304
4139,2,undefined,2307
4140,2,undefined,2305
4141,2,undefined,2306
4142,2,undefined,2309
4143,2,undefined,2310
4144,2,undefined,2314
4145,2,undefined,2315
4146,2,undefined,2318
4147,2,undefined,2321
4148,2,undefined,2324
4149,2,undefined,2322
4150,2,undefined,2320
4151,2,undefined,2327
4152,2,undefined,2329
4153,2,undefined,2333
4154,2,undefined,2336
4155,2,undefined,2331
4156,2,undefined,2334
4157,2,undefined,2326
4158,2,undefined,2325
4159,2,undefined,2332
4160,2,undefined,2339
4161,2,undefined,2343
4162,2,undefined,2338
4163,2,undefined,2340
4164,2,undefined,2337
4165,2,undefined,2342
4166,2,undefined,2335
4167,2,undefined,2341
4168,2,undefined,2346
4169,2,undefined,2350
4170,2,undefined,2345
4171,2,undefined,2347
4172,2,undefined,2349
4173,2,undefined,2351
4174,2,undefined,2352
4175,2,undefined,2353
4176,2,undefined,2361
4177,2,undefined,2365
4178,2,undefined,2354
4179,2,undefined,2357
4180,2,undefined,2358
4181,2,undefined,2360
4182,2,undefined,2363
4183,2,undefined,2364
4184,2,undefined,2366
4185,2,undefined,2368
4186,2,undefined,2369
4187,2,undefined,2371
4188,2,undefined,2375
4189,2,undefined,2381
4190,2,undefined,2372
4191,2,undefined,2373
4192,2,undefined,2374
4193,2,undefined,2376
4194,2,undefined,2377
4195,2,undefined,2378
4196,2,undefined,2380
4197,2,undefined,2387
4198,2,undefined,2391
4199,2,undefined,2382
4200,2,undefined,2383
4201,2,undefined,2384
4202,2,undefined,2385
4203,2,undefined,2386
4204,2,undefined,2389
4205,2,undefined,2390
4206,2,undefined,2393
4207,2,undefined,2394
4208,2,undefined,2395
4209,2,undefined,2396
4210,2,undefined,2397
4211,2,undefined,2399
4212,2,undefined,2400
4213,2,undefined,2401
4214,2,undefined,2402
4215,2,undefined,2403
4216,2,undefined,2404
4217,2,undefined,2406
4218,2,undefined,2408
4219,2,undefined,2412
4220,2,undefined,2413
4221,2,undefined,2414
4222,2,undefined,2415
4223,2,undefined,2416
4224,2,undefined,2418
4225,2,undefined,2420
4226,2,undefined,2430
4227,2,undefined,2422
4228,2,undefined,2423
4229,2,undefined,2424
4230,2,undefined,2425
4231,2,undefined,2428
4232,2,undefined,2431
4233,2,undefined,2432
4234,2,undefined,2433
4235,2,undefined,2437
4236,2,undefined,2438
4237,2,undefined,2440
4238,2,undefined,2442
4239,2,undefined,2441
4240,2,undefined,2443
4241,2,undefined,2444
4242,2,undefined,2446
4243,2,undefined,2447
4244,2,undefined,2448
4245,2,undefined,2449
4246,2,undefined,2450
4247,2,undefined,2451
4248,2,undefined,2453
4249,2,undefined,2454
4250,2,undefined,2455
4251,2,undefined,2456
4252,2,undefined,2457
4253,2,undefined,2458
4254,2,undefined,2459
4255,2,undefined,2461
4256,2,undefined,2462
4257,2,undefined,2463
4258,2,undefined,2464
4259,2,undefined,2466
4260,2,undefined,2467
4261,2,undefined,2468
4262,2,undefined,2469
4263,2,undefined,2470
4264,2,undefined,2472
4265,2,undefined,2473
4266,2,undefined,2474
4267,2,undefined,2475
4268,2,undefined,2476
4269,2,undefined,2477
4270,2,undefined,2478
4271,2,undefined,2479
4272,2,undefined,2480
4273,2,undefined,2481
4274,2,undefined,2483
4275,2,undefined,2484
4276,2,undefined,2485
4277,2,undefined,2486
4278,2,undefined,2487
4279,2,undefined,2488
4280,2,undefined,2489
4281,2,undefined,2490
4282,2,undefined,2491
4283,2,undefined,2493
4284,2,undefined,2494
4285,2,undefined,2495
4286,2,undefined,2496
4287,2,undefined,2497
4288,2,undefined,2498
4289,2,undefined,2499
4290,2,undefined,2500
4291,2,undefined,2501
4292,2,undefined,2502
4293,2,undefined,2504
4294,2,undefined,2505
4295,2,undefined,2506
4296,2,undefined,2507
4297,2,undefined,2508
4298,2,undefined,2509
4299,2,undefined,2510
4300,2,undefined,2511
4301,2,undefined,2516
4302,2,undefined,2521
4303,2,undefined,2519
4304,2,undefined,2515
4305,2,undefined,2517
4306,2,undefined,2518
4307,2,undefined,2520
4308,2,undefined,2522
4309,2,undefined,2523
4310,2,undefined,2524
4311,2,undefined,2525
4312,2,undefined,2526
4313,2,undefined,2527
4314,2,undefined,2528
4315,2,undefined,2529
4316,2,undefined,2530
4317,2,undefined,2531
4318,2,undefined,2532
4319,2,undefined,2533
4320,2,undefined,2534
4321,2,undefined,2535
4322,2,undefined,2536
4323,2,undefined,2537
4324,2,undefined,2538
4325,2,undefined,2539
4326,2,undefined,2540
4327,2,undefined,2541
4328,2,undefined,2542
4329,2,undefined,2543
4330,2,undefined,2544
4331,2,undefined,2545
4332,2,undefined,2546
4333,2,undefined,2547
4334,2,undefined,2548
4335,2,undefined,2549
4336,2,undefined,2550
4337,2,undefined,2551
4338,2,undefined,2552
4339,2,undefined,2553
4340,2,undefined,2554
4341,2,undefined,2555
4342,2,undefined,2556
4343,2,undefined,2557
4344,2,undefined,2558
4345,2,undefined,2559
4346,2,undefined,2560
4347,2,undefined,2561
4348,2,undefined,2562
4349,2,undefined,2563
4350,2,undefined,2564
4351,2,undefined,2565
4352,2,undefined,2566
4353,2,undefined,2567
4354,2,undefined,2568
4355,2,undefined,2569
4356,2,undefined,2570
4357,2,undefined,2571
4358,2,undefined,2572
4359,2,undefined,2573
4360,2,undefined,2574
4361,2,undefined,2575
4362,2,undefined,2576
4363,2,undefined,2577
4364,2,undefined,2578
4365,2,undefined,2579
4366,2,undefined,2580
4367,2,undefined,2581
4368,2,undefined,2582
4369,2,undefined,2583
4370,2,undefined,2584
4371,2,undefined,2585
4372,2,undefined,2586
4373,2,undefined,2587
4374,2,undefined,2588
4375,2,undefined,2589
4376,2,undefined,2590
4377,2,undefined,2591
4378,2,undefined,2592
4379,2,undefined,2593
4380,2,undefined,2594
4381,2,undefined,2595
4382,2,undefined,2596
4383,2,undefined,2597
4384,2,undefined,2598
4385,2,undefined,2599
4386,2,undefined,2600
4387,2,undefined,2601
4388,2,undefined,2602
4389,2,undefined,2603
4390,2,undefined,2604
4391,2,undefined,2605
4392,2,undefined,2606
4393,2,undefined,2607
4394,2,undefined,2608
4395,2,undefined,2609
4396,2,undefined,2611
4397,2,undefined,2610
4398,2,undefined,2612
4399,2,undefined,2613
4400,2,undefined,2614
4401,2,undefined,2615
4402,2,undefined,2616
4403,2,undefined,2617
4404,2,undefined,2618
4405,2,undefined,2619
4406,2,undefined,2620
4407,2,undefined,2621
4408,2,undefined,2622
4409,2,undefined,2623
4410,2,undefined,2624
4411,2,undefined,2625
4412,2,undefined,2626
4413,2,undefined,2627
4414,2,undefined,2628
4415,2,undefined,2629
4416,2,undefined,2630
4417,2,undefined,2631
4418,2,undefined,2632
4419,2,undefined,2633
4420,2,undefined,2634
4421,2,undefined,2635
4422,2,undefined,2636
4423,2,undefined,2637
4424,2,undefined,2638
4425,2,undefined,2639
4426,2,undefined,2640
4427,2,undefined,2641
4428,2,undefined,2642
4429,2,undefined,2643
4430,2,undefined,2644
4431,2,undefined,2645
4432,2,undefined,2646
4433,2,undefined,2647
4434,2,undefined,2648
4435,2,undefined,2649
4436,2,undefined,2650
4437,2,undefined,2651
4438,2,undefined,2652
4439,2,undefined,2653
4440,2,undefined,2655
4441,2,undefined,2654
4442,2,undefined,2656
4443,2,undefined,2657
4444,2,undefined,2658
4445,2,undefined,2659
4446,2,undefined,2660
4447,2,undefined,2661
4448,2,undefined,2662
4449,2,undefined,2663
4450,2,undefined,2664
4451,2,undefined,2665
4452,2,undefined,2666
4453,2,undefined,2668
4454,2,undefined,2670
4455,2,undefined,2667
4456,2,undefined,2669
4457,2,undefined,2671
4458,2,undefined,2672
4459,2,undefined,2673
4460,2,undefined,2674
4461,2,undefined,2675
4462,2,undefined,2676
4463,2,undefined,2677
4464,2,undefined,2678
4465,2,undefined,2679
4466,2,undefined,2680
4467,2,undefined,2681
4468,2,undefined,2682
4469,2,undefined,2683
4470,2,undefined,2684
4471,2,undefined,2685
4472,2,undefined,2686
4473,2,undefined,2687
4474,2,undefined,2688
4475,2,undefined,2689
4476,2,undefined,2690
4477,2,undefined,2691
4478,2,undefined,2692
4479,2,undefined,2693
4480,2,undefined,2694
4481,2,undefined,2695
4482,2,undefined,2696
4483,2,undefined,2697
4484,2,undefined,2698
4485,2,undefined,2699
4486,2,undefined,2700
4487,2,undefined,2701
4488,2,undefined,2702
4489,2,undefined,2703
4490,2,undefined,2704
4491,2,undefined,2705
4492,2,undefined,2706
4493,2,undefined,2707
4494,2,undefined,2711
4495,2,undefined,2708
4496,2,undefined,2709
4497,2,undefined,2710
4498,2,undefined,2712
4499,2,undefined,2713
4500,2,undefined,2714
4501,2,undefined,2715
4502,2,undefined,2716
4503,2,undefined,2717
4504,2,undefined,2718
4505,2,undefined,2719
4506,2,undefined,2720
4507,2,undefined,2721
4508,2,undefined,2722
4509,2,undefined,2723
4510,2,undefined,2724
4511,2,undefined,2725
4512,2,undefined,2726
4513,2,undefined,2727
4514,2,undefined,2728
4515,2,undefined,2729
4516,2,undefined,2730
4517,2,undefined,2731
4518,2,undefined,2732
4519,2,undefined,2736
4520,2,undefined,2733
4521,2,undefined,2734
4522,2,undefined,2735
4523,2,undefined,2737
4524,2,undefined,2738
4525,2,undefined,2739
4526,2,undefined,2740
4527,2,undefined,2741
4528,2,undefined,2742
4529,2,undefined,2743
4530,2,undefined,2744
4531,2,undefined,2745
4532,2,undefined,2749
4533,2,undefined,2746
4534,2,undefined,2747
4535,2,undefined,2748
4536,2,undefined,2750
4537,2,undefined,2751
4538,2,undefined,2752
4539,2,undefined,2753
4540,2,undefined,2754
4541,2,undefined,2755
4542,2,undefined,2756
4543,2,undefined,2757
4544,2,undefined,2758
4545,2,undefined,2759
4546,2,undefined,2761
4547,2,undefined,2762
4548,2,undefined,2760
4549,2,undefined,2763
4550,2,undefined,2764
4551,2,undefined,2765
4552,2,undefined,2766
4553,2,undefined,2767
4554,2,undefined,2768
4555,2,undefined,2770
4556,2,undefined,2769
4557,2,undefined,2771
4558,2,undefined,2772
4559,2,undefined,2773
4560,2,undefined,2774
4561,2,undefined,2775
4562,2,undefined,2776
4563,2,undefined,2777
4564,2,undefined,2778
4565,2,undefined,2779
4566,2,undefined,2780
4567,2,undefined,2781
4568,2,undefined,2782
4569,2,undefined,2783
4570,2,undefined,2784
4571,2,undefined,2785
4572,2,undefined,2786
4573,2,undefined,2787
4574,2,undefined,2790
4575,2,undefined,2791
4576,2,undefined,2788
4577,2,undefined,2789
4578,2,undefined,2792
4579,2,undefined,2793
4580,2,undefined,2794
4581,2,undefined,2795
4582,2,undefined,2796
4583,2,undefined,2797
4584,2,undefined,2798
4585,2,undefined,2799
4586,2,undefined,2800
4587,2,undefined,2801
4588,2,undefined,2804
4589,2,undefined,2806
4590,2,undefined,2802
4591,2,undefined,2803
4592,2,undefined,2805
4593,2,undefined,2807
4594,2,undefined,2808
4595,2,undefined,2809
4596,2,undefined,2810
4597,2,undefined,2811
4598,2,undefined,2812
4599,2,undefined,2813
4600,2,undefined,2814
4601,2,undefined,2816
4602,2,undefined,2815
4603,2,undefined,2817
4604,2,undefined,2818
4605,2,undefined,2819
4606,2,undefined,2820
4607,2,undefined,2822
4608,2,undefined,2821
4609,2,undefined,2823
4610,2,undefined,2824
4611,2,undefined,2825
4612,2,undefined,2826
4613,2,undefined,2827
4614,2,undefined,2828
4615,2,undefined,2829
4616,2,undefined,2830
4617,2,undefined,2831
4618,2,undefined,2832
4619,2,undefined,2833
