onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
754.0,0.5,754.0,0.5,3016,2,58,5,n2158,754.0,155.45364
754.5,0.5,754.5,0.5,3018,2,75,1,n2153,754.0,155.45364
754.5,0.5,754.5,0.5,3018,2,61,5,n2159,754.0,155.45364
755.0,0.5,755.0,0.5,3020,2,79,1,n2154,755.0,155.58958
755.0,0.5,755.0,0.5,3020,2,67,5,n2160,755.0,155.58958
755.5,0.5,755.5,0.5,3022,2,85,1,n2155,755.0,155.58958
755.5,0.5,755.5,0.5,3022,2,70,5,n2161,755.0,155.58958
756.0,0.5,756.0,0.5,3024,2,87,1,n2162,756.0,155.76614
756.0,0.5,756.0,0.5,3024,2,73,5,n2168,756.0,155.76614
756.5,0.5,756.5,0.5,3026,2,94,1,n2163,756.0,155.76614
756.5,0.5,756.5,0.5,3026,2,79,5,n2169,756.0,155.76614
757.0,0.5,757.0,0.5,3028,2,87,1,n2164,757.0,155.92397
757.0,0.5,757.0,0.5,3028,2,73,5,n2170,757.0,155.92397
757.5,0.5,757.5,0.5,3030,2,85,1,n2165,757.0,155.92397
757.5,0.5,757.5,0.5,3030,2,70,5,n2171,757.0,155.92397
758.0,0.5,758.0,0.5,3032,2,79,1,n2166,758.0,156.10886
758.0,0.5,758.0,0.5,3032,2,63,5,n2172,758.0,156.10886
758.5,0.5,758.5,0.5,3034,2,85,1,n2167,758.0,156.10886
758.5,0.5,758.5,0.5,3034,2,70,5,n2173,758.0,156.10886
759.0,0.5,759.0,0.5,3036,2,87,1,n2174,759.0,156.26146
759.0,0.5,759.0,0.5,3036,2,73,5,n2180,759.0,156.26146
759.5,0.5,759.5,0.5,3038,2,96,1,n2175,759.0,156.26146
759.5,0.5,759.5,0.5,3038,2,80,5,n2181,759.0,156.26146
760.0,0.5,760.0,0.5,3040,2,87,1,n2176,760.0,156.44792
760.0,0.5,760.0,0.5,3040,2,73,5,n2182,760.0,156.44792
760.5,0.5,760.5,0.5,3042,2,85,1,n2177,760.0,156.44792
760.5,0.5,760.5,0.5,3042,2,70,5,n2183,760.0,156.44792
761.0,0.5,761.0,0.5,3044,2,80,1,n2178,761.0,156.6375
761.0,0.5,761.0,0.5,3044,2,63,5,n2184,761.0,156.6375
761.5,0.5,761.5,0.5,3046,2,85,1,n2179,761.0,156.6375
761.5,0.5,761.5,0.5,3046,2,70,5,n2185,761.0,156.6375
762.0,0.5,762.0,0.5,3048,2,87,1,n2186,762.0,156.78906
762.0,0.5,762.0,0.5,3048,2,73,5,n2192,762.0,156.78906
762.5,0.5,762.5,0.5,3050,2,94,1,n2187,762.0,156.78906
762.5,0.5,762.5,0.5,3050,2,79,5,n2193,762.0,156.78906
763.0,0.5,763.0,0.5,3052,2,87,1,n2188,763.0,156.95416
763.0,0.5,763.0,0.5,3052,2,73,5,n2194,763.0,156.95416
763.5,0.5,763.5,0.5,3054,2,85,1,n2189,763.0,156.95416
763.5,0.5,763.5,0.5,3054,2,70,5,n2195,763.0,156.95416
764.0,0.5,764.0,0.5,3056,2,79,1,n2190,764.0,157.1349
764.0,0.5,764.0,0.5,3056,2,63,5,n2196,764.0,157.1349
764.5,0.5,764.5,0.5,3058,2,85,1,n2191,764.0,157.1349
764.5,0.5,764.5,0.5,3058,2,70,5,n2197,764.0,157.1349
765.0,0.5,765.0,0.5,3060,2,87,1,n2198,765.0,157.28697
765.0,0.5,765.0,0.5,3060,2,73,5,n2204,765.0,157.28697
765.5,0.5,765.5,0.5,3062,2,92,1,n2199,765.0,157.28697
765.5,0.5,765.5,0.5,3062,2,77,5,n2205,765.0,157.28697
766.0,0.5,766.0,0.5,3064,2,87,1,n2200,766.0,157.4526
766.0,0.5,766.0,0.5,3064,2,73,5,n2206,766.0,157.4526
766.5,0.5,766.5,0.5,3066,2,85,1,n2201,766.0,157.4526
766.5,0.5,766.5,0.5,3066,2,70,5,n2207,766.0,157.4526
767.0,0.5,767.0,0.5,3068,2,77,1,n2202,767.0,157.65416
767.0,0.5,767.0,0.5,3068,2,63,5,n2208,767.0,157.65416
767.5,0.5,767.5,0.5,3070,2,85,1,n2203,767.0,157.65416
767.5,0.5,767.5,0.5,3070,2,70,5,n2209,767.0,157.65416
768.0,0.5,768.0,0.5,3072,2,87,1,n2210,768.0,157.8177
768.0,0.5,768.0,0.5,3072,2,73,5,n2216,768.0,157.8177
768.5,0.5,768.5,0.5,3074,2,91,1,n2211,768.0,157.8177
768.5,0.5,768.5,0.5,3074,2,75,5,n2217,768.0,157.8177
769.0,0.5,769.0,0.5,3076,2,87,1,n2212,769.0,157.97969
769.0,0.5,769.0,0.5,3076,2,73,5,n2218,769.0,157.97969
769.5,0.5,769.5,0.5,3078,2,85,1,n2213,769.0,157.97969
769.5,0.5,769.5,0.5,3078,2,70,5,n2219,769.0,157.97969
770.0,0.5,770.0,0.5,3080,2,75,1,n2214,770.0,158.21355
770.0,0.5,770.0,0.5,3080,2,63,5,n2220,770.0,158.21355
770.5,0.5,770.5,0.5,3082,2,85,1,n2215,770.0,158.21355
770.5,0.5,770.5,0.5,3082,2,70,5,n2221,770.0,158.21355
771.0,1.0,771.0,1.0,3084,4,83,1,n2222,771.0,158.44376
771.0,1.0,771.0,1.0,3084,4,92,1,n2223,771.0,158.44376
771.0,1.0,771.0,1.0,3084,4,56,5,n2226,771.0,158.44376
771.0,1.0,771.0,1.0,3084,4,63,5,n2227,771.0,158.44376
771.0,1.0,771.0,1.0,3084,4,71,5,n2228,771.0,158.44376
774.0,1.0,774.0,1.0,3096,4,25,6,n2239,774.0,159.30417
774.0,1.0,774.0,1.0,3096,4,37,6,n2240,774.0,159.30417
776.0,0.5,776.0,0.5,3104,2,53,1,n2233,776.0,159.87344
776.0,0.5,776.0,0.5,3104,2,37,5,n2237,776.0,159.87344
776.5,0.5,776.5,0.5,3106,2,59,1,n2234,776.0,159.87344
776.5,0.5,776.5,0.5,3106,2,44,5,n2238,776.0,159.87344
777.0,0.5,777.0,0.5,3108,2,61,1,n2242,777.0,160.15157
777.0,0.5,777.0,0.5,3108,2,47,5,n2248,777.0,160.15157
777.5,0.5,777.5,0.5,3110,2,65,1,n2243,777.0,160.15157
777.5,0.5,777.5,0.5,3110,2,53,5,n2249,777.0,160.15157
778.0,0.5,778.0,0.5,3112,2,71,1,n2244,778.0,160.3526
778.0,0.5,778.0,0.5,3112,2,56,5,n2250,778.0,160.3526
778.5,0.5,778.5,0.5,3114,2,73,1,n2245,778.0,160.3526
778.5,0.5,778.5,0.5,3114,2,59,5,n2251,778.0,160.3526
779.0,0.5,779.0,0.5,3116,2,77,1,n2246,779.0,160.52657
779.0,0.5,779.0,0.5,3116,2,65,5,n2252,779.0,160.52657
779.5,0.5,779.5,0.5,3118,2,83,1,n2247,779.0,160.52657
779.5,0.5,779.5,0.5,3118,2,68,5,n2253,779.0,160.52657
780.0,0.5,780.0,0.5,3120,2,85,1,n2254,780.0,160.69322
780.0,0.5,780.0,0.5,3120,2,71,5,n2260,780.0,160.69322
780.5,0.5,780.5,0.5,3122,2,92,1,n2255,780.0,160.69322
780.5,0.5,780.5,0.5,3122,2,77,5,n2261,780.0,160.69322
781.0,0.5,781.0,0.5,3124,2,85,1,n2256,781.0,160.86874
781.0,0.5,781.0,0.5,3124,2,71,5,n2262,781.0,160.86874
781.5,0.5,781.5,0.5,3126,2,83,1,n2257,781.0,160.86874
781.5,0.5,781.5,0.5,3126,2,68,5,n2263,781.0,160.86874
782.0,0.5,782.0,0.5,3128,2,77,1,n2258,782.0,161.05624
782.0,0.5,782.0,0.5,3128,2,61,5,n2264,782.0,161.05624
782.5,0.5,782.5,0.5,3130,2,83,1,n2259,782.0,161.05624
782.5,0.5,782.5,0.5,3130,2,68,5,n2265,782.0,161.05624
783.0,0.5,783.0,0.5,3132,2,85,1,n2266,783.0,161.19792
783.0,0.5,783.0,0.5,3132,2,71,5,n2272,783.0,161.19792
783.5,0.5,783.5,0.5,3134,2,94,1,n2267,783.0,161.19792
783.5,0.5,783.5,0.5,3134,2,78,5,n2273,783.0,161.19792
784.0,0.5,784.0,0.5,3136,2,85,1,n2268,784.0,161.3802
784.0,0.5,784.0,0.5,3136,2,71,5,n2274,784.0,161.3802
784.5,0.5,784.5,0.5,3138,2,83,1,n2269,784.0,161.3802
784.5,0.5,784.5,0.5,3138,2,68,5,n2275,784.0,161.3802
785.0,0.5,785.0,0.5,3140,2,78,1,n2270,785.0,161.54062
785.0,0.5,785.0,0.5,3140,2,61,5,n2276,785.0,161.54062
785.5,0.5,785.5,0.5,3142,2,83,1,n2271,785.0,161.54062
785.5,0.5,785.5,0.5,3142,2,68,5,n2277,785.0,161.54062
786.0,0.5,786.0,0.5,3144,2,85,1,n2278,786.0,161.70103
786.0,0.5,786.0,0.5,3144,2,71,5,n2284,786.0,161.70103
786.5,0.5,786.5,0.5,3146,2,92,1,n2279,786.0,161.70103
786.5,0.5,786.5,0.5,3146,2,77,5,n2285,786.0,161.70103
787.0,0.5,787.0,0.5,3148,2,85,1,n2280,787.0,161.8823
787.0,0.5,787.0,0.5,3148,2,71,5,n2286,787.0,161.8823
787.5,0.5,787.5,0.5,3150,2,83,1,n2281,787.0,161.8823
787.5,0.5,787.5,0.5,3150,2,68,5,n2287,787.0,161.8823
788.0,0.5,788.0,0.5,3152,2,77,1,n2282,788.0,162.06511
788.0,0.5,788.0,0.5,3152,2,61,5,n2288,788.0,162.06511
788.5,0.5,788.5,0.5,3154,2,83,1,n2283,788.0,162.06511
788.5,0.5,788.5,0.5,3154,2,68,5,n2289,788.0,162.06511
789.0,0.5,789.0,0.5,3156,2,85,1,n2290,789.0,162.22136
789.0,0.5,789.0,0.5,3156,2,71,5,n2296,789.0,162.22136
789.5,0.5,789.5,0.5,3158,2,90,1,n2291,789.0,162.22136
789.5,0.5,789.5,0.5,3158,2,75,5,n2297,789.0,162.22136
790.0,0.5,790.0,0.5,3160,2,85,1,n2292,790.0,162.40573
790.0,0.5,790.0,0.5,3160,2,71,5,n2298,790.0,162.40573
790.5,0.5,790.5,0.5,3162,2,83,1,n2293,790.0,162.40573
790.5,0.5,790.5,0.5,3162,2,68,5,n2299,790.0,162.40573
791.0,0.5,791.0,0.5,3164,2,75,1,n2294,791.0,162.58438
791.0,0.5,791.0,0.5,3164,2,61,5,n2300,791.0,162.58438
791.5,0.5,791.5,0.5,3166,2,83,1,n2295,791.0,162.58438
791.5,0.5,791.5,0.5,3166,2,68,5,n2301,791.0,162.58438
792.0,0.5,792.0,0.5,3168,2,85,1,n2302,792.0,162.77031
792.0,0.5,792.0,0.5,3168,2,71,5,n2308,792.0,162.77031
792.5,0.5,792.5,0.5,3170,2,89,1,n2303,792.0,162.77031
792.5,0.5,792.5,0.5,3170,2,73,5,n2309,792.0,162.77031
793.0,0.5,793.0,0.5,3172,2,85,1,n2304,793.0,162.93959
793.0,0.5,793.0,0.5,3172,2,71,5,n2310,793.0,162.93959
793.5,0.5,793.5,0.5,3174,2,83,1,n2305,793.0,162.93959
793.5,0.5,793.5,0.5,3174,2,68,5,n2311,793.0,162.93959
794.0,0.5,794.0,0.5,3176,2,73,1,n2306,794.0,163.09375
794.0,0.5,794.0,0.5,3176,2,61,5,n2312,794.0,163.09375
794.5,0.5,794.5,0.5,3178,2,83,1,n2307,794.0,163.09375
794.5,0.5,794.5,0.5,3178,2,68,5,n2313,794.0,163.09375
795.0,1.0,795.0,1.0,3180,4,82,1,n2314,795.0,163.4448
795.0,1.0,795.0,1.0,3180,4,90,1,n2315,795.0,163.4448
795.0,1.0,795.0,1.0,3180,4,54,5,n2318,795.0,163.4448
795.0,1.0,795.0,1.0,3180,4,61,5,n2319,795.0,163.4448
795.0,1.0,795.0,1.0,3180,4,70,5,n2320,795.0,163.4448
798.0,1.0,798.0,1.0,3192,4,25,6,n2331,798.0,164.24896
800.0,0.5,800.0,0.5,3200,2,53,1,n2325,800.0,164.79843
800.0,0.5,800.0,0.5,3200,2,37,5,n2329,800.0,164.79843
800.5,0.5,800.5,0.5,3202,2,59,1,n2326,800.0,164.79843
800.5,0.5,800.5,0.5,3202,2,44,5,n2330,800.0,164.79843
801.0,0.5,801.0,0.5,3204,2,61,1,n2333,801.0,165.08125
801.0,0.5,801.0,0.5,3204,2,47,5,n2339,801.0,165.08125
801.5,0.5,801.5,0.5,3206,2,65,1,n2334,801.0,165.08125
801.5,0.5,801.5,0.5,3206,2,53,5,n2340,801.0,165.08125
802.0,0.5,802.0,0.5,3208,2,71,1,n2335,802.0,165.28542
802.0,0.5,802.0,0.5,3208,2,56,5,n2341,802.0,165.28542
802.5,0.5,802.5,0.5,3210,2,73,1,n2336,802.0,165.28542
802.5,0.5,802.5,0.5,3210,2,59,5,n2342,802.0,165.28542
803.0,0.5,803.0,0.5,3212,2,77,1,n2337,803.0,165.4474
803.0,0.5,803.0,0.5,3212,2,65,5,n2343,803.0,165.4474
803.5,0.5,803.5,0.5,3214,2,83,1,n2338,803.0,165.4474
803.5,0.5,803.5,0.5,3214,2,68,5,n2344,803.0,165.4474
804.0,0.5,804.0,0.5,3216,2,85,1,n2345,804.0,165.62761
804.0,0.5,804.0,0.5,3216,2,71,5,n2351,804.0,165.62761
804.5,0.5,804.5,0.5,3218,2,92,1,n2346,804.0,165.62761
804.5,0.5,804.5,0.5,3218,2,77,5,n2352,804.0,165.62761
805.0,0.5,805.0,0.5,3220,2,85,1,n2347,805.0,165.7974
805.0,0.5,805.0,0.5,3220,2,71,5,n2353,805.0,165.7974
805.5,0.5,805.5,0.5,3222,2,83,1,n2348,805.0,165.7974
805.5,0.5,805.5,0.5,3222,2,68,5,n2354,805.0,165.7974
806.0,0.5,806.0,0.5,3224,2,77,1,n2349,806.0,165.96198
806.0,0.5,806.0,0.5,3224,2,61,5,n2355,806.0,165.96198
806.5,0.5,806.5,0.5,3226,2,83,1,n2350,806.0,165.96198
806.5,0.5,806.5,0.5,3226,2,68,5,n2356,806.0,165.96198
807.0,0.5,807.0,0.5,3228,2,85,1,n2357,807.0,166.10052
807.0,0.5,807.0,0.5,3228,2,71,5,n2363,807.0,166.10052
807.5,0.5,807.5,0.5,3230,2,94,1,n2358,807.0,166.10052
807.5,0.5,807.5,0.5,3230,2,78,5,n2364,807.0,166.10052
808.0,0.5,808.0,0.5,3232,2,85,1,n2359,808.0,166.33229
808.0,0.5,808.0,0.5,3232,2,71,5,n2365,808.0,166.33229
808.5,0.5,808.5,0.5,3234,2,83,1,n2360,808.0,166.33229
808.5,0.5,808.5,0.5,3234,2,68,5,n2366,808.0,166.33229
809.0,0.5,809.0,0.5,3236,2,78,1,n2361,809.0,166.46562
809.0,0.5,809.0,0.5,3236,2,61,5,n2367,809.0,166.46562
809.5,0.5,809.5,0.5,3238,2,83,1,n2362,809.0,166.46562
809.5,0.5,809.5,0.5,3238,2,68,5,n2368,809.0,166.46562
810.0,0.5,810.0,0.5,3240,2,85,1,n2369,810.0,166.6151
810.0,0.5,810.0,0.5,3240,2,71,5,n2375,810.0,166.6151
810.5,0.5,810.5,0.5,3242,2,92,1,n2370,810.0,166.6151
810.5,0.5,810.5,0.5,3242,2,77,5,n2376,810.0,166.6151
811.0,0.5,811.0,0.5,3244,2,85,1,n2371,811.0,166.80313
811.0,0.5,811.0,0.5,3244,2,71,5,n2377,811.0,166.80313
811.5,0.5,811.5,0.5,3246,2,83,1,n2372,811.0,166.80313
811.5,0.5,811.5,0.5,3246,2,68,5,n2378,811.0,166.80313
812.0,0.5,812.0,0.5,3248,2,77,1,n2373,812.0,166.95468
812.0,0.5,812.0,0.5,3248,2,61,5,n2379,812.0,166.95468
812.5,0.5,812.5,0.5,3250,2,83,1,n2374,812.0,166.95468
812.5,0.5,812.5,0.5,3250,2,67,5,n2380,812.0,166.95468
813.0,0.5,813.0,0.5,3252,2,84,1,n2381,813.0,167.13594
813.0,0.5,813.0,0.5,3252,2,70,5,n2387,813.0,167.13594
813.5,0.5,813.5,0.5,3254,2,91,1,n2382,813.0,167.13594
813.5,0.5,813.5,0.5,3254,2,76,5,n2388,813.0,167.13594
814.0,0.5,814.0,0.5,3256,2,84,1,n2383,814.0,167.3526
814.0,0.5,814.0,0.5,3256,2,70,5,n2389,814.0,167.3526
814.5,0.5,814.5,0.5,3258,2,82,1,n2384,814.0,167.3526
814.5,0.5,814.5,0.5,3258,2,67,5,n2390,814.0,167.3526
815.0,0.5,815.0,0.5,3260,2,76,1,n2385,815.0,167.53542
815.0,0.5,815.0,0.5,3260,2,60,5,n2391,815.0,167.53542
815.5,0.5,815.5,0.5,3262,2,82,1,n2386,815.0,167.53542
815.5,0.5,815.5,0.5,3262,2,66,5,n2392,815.0,167.53542
816.0,0.5,816.0,0.5,3264,2,83,1,n2393,816.0,167.68176
816.0,0.5,816.0,0.5,3264,2,69,5,n2399,816.0,167.68176
816.5,0.5,816.5,0.5,3266,2,90,1,n2394,816.0,167.68176
816.5,0.5,816.5,0.5,3266,2,75,5,n2400,816.0,167.68176
817.0,0.5,817.0,0.5,3268,2,83,1,n2395,817.0,167.83385
817.0,0.5,817.0,0.5,3268,2,69,5,n2401,817.0,167.83385
817.5,0.5,817.5,0.5,3270,2,81,1,n2396,817.0,167.83385
817.5,0.5,817.5,0.5,3270,2,66,5,n2402,817.0,167.83385
818.0,0.5,818.0,0.5,3272,2,75,1,n2397,818.0,168.0073
818.0,0.5,818.0,0.5,3272,2,59,5,n2403,818.0,168.0073
818.5,0.5,818.5,0.5,3274,2,81,1,n2398,818.0,168.0073
818.5,0.5,818.5,0.5,3274,2,65,5,n2404,818.0,168.0073
819.0,0.5,819.0,0.5,3276,2,82,1,n2405,819.0,168.17343
819.0,0.5,819.0,0.5,3276,2,68,5,n2411,819.0,168.17343
819.5,0.5,819.5,0.5,3278,2,89,1,n2406,819.0,168.17343
819.5,0.5,819.5,0.5,3278,2,74,5,n2412,819.0,168.17343
820.0,0.5,820.0,0.5,3280,2,82,1,n2407,820.0,168.3422
820.0,0.5,820.0,0.5,3280,2,68,5,n2413,820.0,168.3422
820.5,0.5,820.5,0.5,3282,2,80,1,n2408,820.0,168.3422
820.5,0.5,820.5,0.5,3282,2,65,5,n2414,820.0,168.3422
821.0,0.5,821.0,0.5,3284,2,74,1,n2409,821.0,168.51302
821.0,0.5,821.0,0.5,3284,2,58,5,n2415,821.0,168.51302
821.5,0.5,821.5,0.5,3286,2,80,1,n2410,821.0,168.51302
821.5,0.5,821.5,0.5,3286,2,64,5,n2416,821.0,168.51302
822.0,0.5,822.0,0.5,3288,2,81,1,n2417,822.0,168.67813
822.0,0.5,822.0,0.5,3288,2,67,5,n2423,822.0,168.67813
822.5,0.5,822.5,0.5,3290,2,88,1,n2418,822.0,168.67813
822.5,0.5,822.5,0.5,3290,2,73,5,n2424,822.0,168.67813
823.0,0.5,823.0,0.5,3292,2,81,1,n2419,823.0,168.83594
823.0,0.5,823.0,0.5,3292,2,67,5,n2425,823.0,168.83594
823.5,0.5,823.5,0.5,3294,2,79,1,n2420,823.0,168.83594
823.5,0.5,823.5,0.5,3294,2,64,5,n2426,823.0,168.83594
824.0,0.5,824.0,0.5,3296,2,73,1,n2421,824.0,169.02916
824.0,0.5,824.0,0.5,3296,2,57,5,n2427,824.0,169.02916
824.5,0.5,824.5,0.5,3298,2,79,1,n2422,824.0,169.02916
824.5,0.5,824.5,0.5,3298,2,63,5,n2428,824.0,169.02916
825.0,0.5,825.0,0.5,3300,2,80,1,n2429,825.0,169.23541
825.0,0.5,825.0,0.5,3300,2,66,5,n2435,825.0,169.23541
825.5,0.5,825.5,0.5,3302,2,87,1,n2430,825.0,169.23541
825.5,0.5,825.5,0.5,3302,2,72,5,n2436,825.0,169.23541
826.0,0.5,826.0,0.5,3304,2,80,1,n2431,826.0,169.48541
826.0,0.5,826.0,0.5,3304,2,66,5,n2437,826.0,169.48541
826.5,0.5,826.5,0.5,3306,2,78,1,n2432,826.0,169.48541
826.5,0.5,826.5,0.5,3306,2,63,5,n2438,826.0,169.48541
827.0,0.5,827.0,0.5,3308,2,72,1,n2433,827.0,169.6547
827.0,0.5,827.0,0.5,3308,2,56,5,n2439,827.0,169.6547
827.5,0.5,827.5,0.5,3310,2,78,1,n2434,827.0,169.6547
827.5,0.5,827.5,0.5,3310,2,63,5,n2440,827.0,169.6547
828.0,0.5,828.0,0.5,3312,2,80,1,n2441,828.0,169.82292
828.0,0.5,828.0,0.5,3312,2,66,5,n2447,828.0,169.82292
828.5,0.5,828.5,0.5,3314,2,87,1,n2442,828.0,169.82292
828.5,0.5,828.5,0.5,3314,2,72,5,n2448,828.0,169.82292
829.0,0.5,829.0,0.5,3316,2,80,1,n2443,829.0,170.00417
829.0,0.5,829.0,0.5,3316,2,66,5,n2449,829.0,170.00417
829.5,0.5,829.5,0.5,3318,2,78,1,n2444,829.0,170.00417
829.5,0.5,829.5,0.5,3318,2,63,5,n2450,829.0,170.00417
830.0,0.5,830.0,0.5,3320,2,72,1,n2445,830.0,170.15677
830.0,0.5,830.0,0.5,3320,2,56,5,n2451,830.0,170.15677
830.5,0.5,830.5,0.5,3322,2,78,1,n2446,830.0,170.15677
830.5,0.5,830.5,0.5,3322,2,63,5,n2452,830.0,170.15677
831.0,0.5,831.0,0.5,3324,2,80,1,n2453,831.0,170.30782
831.0,0.5,831.0,0.5,3324,2,66,5,n2459,831.0,170.30782
831.5,0.5,831.5,0.5,3326,2,87,1,n2454,831.0,170.30782
831.5,0.5,831.5,0.5,3326,2,72,5,n2460,831.0,170.30782
832.0,0.5,832.0,0.5,3328,2,80,1,n2455,832.0,170.5
832.0,0.5,832.0,0.5,3328,2,66,5,n2461,832.0,170.5
832.5,0.5,832.5,0.5,3330,2,78,1,n2456,832.0,170.5
832.5,0.5,832.5,0.5,3330,2,63,5,n2462,832.0,170.5
833.0,0.5,833.0,0.5,3332,2,72,1,n2457,833.0,170.64948
833.0,0.5,833.0,0.5,3332,2,56,5,n2463,833.0,170.64948
833.5,0.5,833.5,0.5,3334,2,78,1,n2458,833.0,170.64948
833.5,0.5,833.5,0.5,3334,2,63,5,n2464,833.0,170.64948
834.0,0.5,834.0,0.5,3336,2,72,1,n2465,834.0,170.84688
834.0,1.0,834.0,1.0,3336,4,56,5,n2471,834.0,170.84688
834.5,0.5,834.5,0.5,3338,2,78,1,n2466,834.0,170.84688
835.0,0.5,835.0,0.5,3340,2,80,1,n2467,835.0,171.04688
835.5,0.5,835.5,0.5,3342,2,84,1,n2468,835.0,171.04688
836.0,0.5,836.0,0.5,3344,2,90,1,n2469,836.0,171.25937
836.5,0.5,836.5,0.5,3346,2,92,1,n2470,836.0,171.25937
837.0,0.5,837.0,0.5,3348,2,101,1,n2474,837.0,171.54688
837.0,1.0,837.0,1.0,3348,4,32,5,n2480,837.0,171.54688
837.5,0.5,837.5,0.5,3350,2,99,1,n2475,837.0,171.54688
838.0,0.5,838.0,0.5,3352,2,97,1,n2476,838.0,171.88126
838.5,0.5,838.5,0.5,3354,2,96,1,n2477,838.0,171.88126
839.0,0.5,839.0,0.5,3356,2,94,1,n2478,839.0,172.05624
839.5,0.5,839.5,0.5,3358,2,93,1,n2479,839.0,172.05624
840.0,0.5,840.0,0.5,3360,2,94,1,n2482,840.0,172.19583
840.0,3.0,840.0,3.0,3360,12,51,5,n2488,840.0,172.19583
840.0,3.0,840.0,3.0,3360,12,60,5,n2489,840.0,172.19583
840.5,0.5,840.5,0.5,3362,2,92,1,n2483,840.0,172.19583
841.0,0.5,841.0,0.5,3364,2,90,1,n2484,841.0,172.40312
841.5,0.5,841.5,0.5,3366,2,89,1,n2485,841.0,172.40312
842.0,0.5,842.0,0.5,3368,2,87,1,n2486,842.0,172.5698
842.5,0.5,842.5,0.5,3370,2,86,1,n2487,842.0,172.5698
843.0,0.5,843.0,0.5,3372,2,89,1,n2490,843.0,172.72917
843.0,3.0,843.0,3.0,3372,12,60,5,n2496,843.0,172.72917
843.0,3.0,843.0,3.0,3372,12,66,5,n2497,843.0,172.72917
843.5,0.5,843.5,0.5,3374,2,87,1,n2491,843.0,172.72917
844.0,0.5,844.0,0.5,3376,2,85,1,n2492,844.0,172.90938
844.5,0.5,844.5,0.5,3378,2,84,1,n2493,844.0,172.90938
845.0,0.5,845.0,0.5,3380,2,82,1,n2494,845.0,173.08438
845.5,0.5,845.5,0.5,3382,2,81,1,n2495,845.0,173.08438
846.0,0.5,846.0,0.5,3384,2,82,1,n2498,846.0,173.28542
846.0,1.0,846.0,1.0,3384,4,66,5,n2504,846.0,173.28542
846.0,1.0,846.0,1.0,3384,4,75,5,n2505,846.0,173.28542
846.5,0.5,846.5,0.5,3386,2,80,1,n2499,846.0,173.28542
847.0,0.5,847.0,0.5,3388,2,78,1,n2500,847.0,173.53334
847.5,0.5,847.5,0.5,3390,2,77,1,n2501,847.0,173.53334
848.0,0.5,848.0,0.5,3392,2,75,1,n2502,848.0,173.71562
848.5,0.5,848.5,0.5,3394,2,74,1,n2503,848.0,173.71562
849.0,0.5,849.0,0.5,3396,2,77,1,n2508,849.0,173.88959
849.5,0.5,849.5,0.5,3398,2,75,1,n2509,849.0,173.88959
850.0,0.5,850.0,0.5,3400,2,73,1,n2510,850.0,174.04167
850.5,0.5,850.5,0.5,3402,2,72,1,n2511,850.0,174.04167
851.0,0.5,851.0,0.5,3404,2,70,1,n2512,851.0,174.21979
851.5,0.5,851.5,0.5,3406,2,69,1,n2513,851.0,174.21979
852.0,0.5,852.0,0.5,3408,2,70,1,n2515,852.0,174.40416
852.5,0.5,852.5,0.5,3410,2,68,1,n2516,852.0,174.40416
853.0,0.5,853.0,0.5,3412,2,66,1,n2517,853.0,174.58333
853.5,0.5,853.5,0.5,3414,2,65,1,n2518,853.0,174.58333
854.0,0.5,854.0,0.5,3416,2,63,1,n2519,854.0,174.77083
854.5,0.5,854.5,0.5,3418,2,62,1,n2520,854.0,174.77083
855.0,0.5,855.0,0.5,3420,2,65,1,n2522,855.0,174.97708
855.5,0.5,855.5,0.5,3422,2,63,1,n2523,855.0,174.97708
856.0,0.5,856.0,0.5,3424,2,61,1,n2524,856.0,175.19376
856.5,0.5,856.5,0.5,3426,2,60,1,n2525,856.0,175.19376
857.0,0.5,857.0,0.5,3428,2,58,1,n2526,857.0,175.45103
857.5,0.5,857.5,0.5,3430,2,57,1,n2527,857.0,175.45103
858.0,6.0,858.0,6.0,3432,24,56,5,n2530,858.0,175.87396
861.0,3.0,861.0,3.0,3444,12,49,5,n2533,861.0,176.72449
861.0,6.0,861.0,6.0,3444,24,53,5,n2534,861.0,176.72449
861.0,3.0,861.0,3.0,3444,12,37,6,n2536,861.0,176.72449
861.0,3.0,861.0,3.0,3444,12,44,6,n2537,861.0,176.72449
864.0,3.0,864.0,3.0,3456,12,49,5,n2539,864.0,177.51562
864.0,3.0,864.0,3.0,3456,12,61,5,n2541,864.0,177.51562
864.0,3.0,864.0,3.0,3456,12,34,6,n2542,864.0,177.51562
864.0,3.0,864.0,3.0,3456,12,46,6,n2543,864.0,177.51562
867.0,3.0,867.0,3.0,3468,12,51,1,n2544,867.0,178.38959
867.0,4.0,867.0,4.0,3468,16,56,1,n2545,867.0,178.38959
867.0,3.0,867.0,3.0,3468,12,60,1,n2546,867.0,178.38959
867.0,3.0,867.0,3.0,3468,12,63,1,n2547,867.0,178.38959
867.0,3.0,867.0,3.0,3468,12,32,5,n2548,867.0,178.38959
867.0,3.0,867.0,3.0,3468,12,44,5,n2549,867.0,178.38959
870.0,1.0,870.0,1.0,3480,4,53,1,n2550,870.0,179.58855
870.0,1.0,870.0,1.0,3480,4,61,1,n2552,870.0,179.58855
870.0,1.0,870.0,1.0,3480,4,65,1,n2553,870.0,179.58855
870.0,1.0,870.0,1.0,3480,4,25,5,n2558,870.0,179.58855
