idx,matchtype,partid,ppartid
3699,0,n4119,3490
3700,0,n4115,3492
3701,0,n4112,3488
3702,0,n4114,3491
3703,0,n4116,3493
3704,0,n4113,3489
3705,0,n4120,3494
3706,0,n4135,3498
3707,0,n4132,3499
3708,0,n4125,3500
3709,0,n4122,3495
3710,0,n4124,3497
3711,0,n4123,3496
3712,0,n4133,3504
3713,0,n4129,3505
3714,0,n4126,3501
3715,0,n4128,3503
3716,0,n4127,3502
3717,0,n4134,3507
3718,0,n4130,3506
3719,0,n4149,3509
3720,0,n4146,3512
3721,0,n4139,3513
3722,0,n4136,3508
3723,0,n4138,3511
3724,0,n4137,3510
3725,0,n4147,3517
3726,0,n4143,3518
3727,0,n4140,3514
3728,0,n4142,3516
3729,0,n4141,3515
3730,0,n4148,3520
3731,0,n4144,3519
3732,0,n4162,3529
3733,0,n4160,3528
3734,0,n4153,3524
3735,0,n4150,3521
3736,0,n4152,3523
3737,0,n4151,3522
3738,0,n4161,3526
3739,0,n4157,3531
3740,0,n4154,3525
3741,0,n4156,3530
3742,0,n4155,3527
3743,0,n4158,3532
3744,0,n4176,3535
3745,0,n4173,3538
3746,0,n4166,3537
3747,0,n4163,3533
3748,0,n4165,3536
3749,0,n4164,3534
3750,0,n4174,3541
3751,0,n4170,3543
3752,0,n4167,3539
3753,0,n4169,3542
3754,0,n4168,3540
3755,0,n4175,3545
3756,0,n4171,3544
3757,0,n4190,3548
3758,0,n4187,3550
3759,0,n4180,3551
3760,0,n4177,3546
3761,0,n4179,3549
3762,0,n4178,3547
3763,0,n4188,3555
3764,0,n4184,3556
3765,0,n4181,3552
3766,0,n4183,3553
3767,0,n4182,3554
3768,0,n4189,3558
3769,0,n4185,3557
3770,0,n4204,3560
3771,0,n4201,3563
3772,0,n4194,3564
3773,0,n4191,3559
3774,0,n4193,3562
3775,0,n4192,3561
3776,0,n4202,3567
3777,0,n4198,3569
3778,0,n4195,3565
3779,0,n4197,3568
3780,0,n4196,3566
3781,0,n4203,3571
3782,0,n4199,3570
3783,0,n4218,3575
3784,0,n4215,3577
3785,0,n4208,3576
3786,0,n4205,3572
3787,0,n4207,3574
3788,0,n4206,3573
3789,0,n4216,3580
3790,0,n4212,3582
3791,0,n4209,3578
3792,0,n4211,3581
3793,0,n4210,3579
3794,0,n4217,3584
3795,0,n4213,3583
3796,0,n4232,3586
3797,0,n4229,3587
3798,0,n4222,3590
3799,0,n4219,3585
3800,0,n4221,3589
3801,0,n4220,3588
3802,0,n4230,3594
3803,0,n4226,3595
3804,0,n4223,3591
3805,0,n4225,3593
3806,0,n4224,3592
3807,0,n4231,3597
3808,0,n4227,3596
3809,0,n4246,3600
3810,0,n4243,3603
3811,0,n4236,3602
3812,0,n4233,3598
3813,0,n4235,3601
3814,0,n4234,3599
3815,0,n4244,3606
3816,0,n4240,3608
3817,0,n4237,3604
3818,0,n4239,3607
3819,0,n4238,3605
3820,0,n4245,3610
3821,0,n4241,3609
3822,0,n4260,3612
3823,0,n4257,3614
3824,0,n4250,3616
3825,0,n4247,3611
3826,0,n4249,3615
3827,0,n4248,3613
3828,0,n4258,3620
3829,0,n4254,3621
3830,0,n4251,3617
3831,0,n4253,3619
3832,0,n4252,3618
3833,0,n4259,3623
3834,0,n4255,3622
3835,0,n4274,3635
3836,0,n4271,3627
3837,0,n4264,3628
3838,0,n4261,3624
3839,0,n4263,3626
3840,0,n4262,3625
3841,0,n4272,3631
3842,0,n4268,3633
3843,0,n4265,3629
3844,0,n4267,3632
3845,0,n4266,3630
3846,0,n4273,3636
3847,0,n4269,3634
3848,0,n4288,3638
3849,0,n4285,3640
3850,1,n4278,undefined
3851,1,n4275,undefined
3852,1,n4277,undefined
3853,0,n4276,3647
3854,0,n4286,3645
3855,1,n4282,undefined
3856,1,n4279,undefined
3857,1,n4281,undefined
3858,1,n4280,undefined
3859,0,n4287,3649
3860,1,n4283,undefined
3861,0,n4302,3660
3862,0,n4299,3654
3863,1,n4292,undefined
3864,1,n4289,undefined
3865,1,n4291,undefined
3866,0,n4290,3659
3867,0,n4300,3657
3868,1,n4296,undefined
3869,1,n4293,undefined
3870,1,n4295,undefined
3871,1,n4294,undefined
3872,0,n4301,3662
3873,1,n4297,undefined
3874,0,n4316,3664
3875,0,n4313,3666
3876,1,n4306,undefined
3877,1,n4303,undefined
3878,1,n4305,undefined
3879,0,n4304,3673
3880,0,n4314,3671
3881,1,n4310,undefined
3882,1,n4307,undefined
3883,1,n4309,undefined
3884,1,n4308,undefined
3885,0,n4315,3675
3886,1,n4311,undefined
3887,0,n4330,3678
3888,0,n4327,3681
3889,1,n4320,undefined
3890,1,n4317,undefined
3891,1,n4319,undefined
3892,0,n4318,3686
3893,0,n4328,3684
3894,1,n4324,undefined
3895,1,n4321,undefined
3896,1,n4323,undefined
3897,1,n4322,undefined
3898,0,n4329,3688
3899,1,n4325,undefined
3900,0,n4344,3695
3901,0,n4341,3690
3902,1,n4334,undefined
3903,1,n4331,undefined
3904,1,n4333,undefined
3905,0,n4332,3699
3906,0,n4342,3697
3907,1,n4338,undefined
3908,1,n4335,undefined
3909,1,n4337,undefined
3910,1,n4336,undefined
3911,0,n4343,3701
3912,1,n4339,undefined
3913,0,n4360,3723
3914,0,n4357,3722
3915,1,n4348,undefined
3916,1,n4345,undefined
3917,1,n4347,undefined
3918,0,n4346,3709
3919,1,n4352,undefined
3920,1,n4349,undefined
3921,1,n4351,undefined
3922,0,n4350,3713
3923,1,n4356,undefined
3924,1,n4353,undefined
3925,1,n4355,undefined
3926,0,n4366,3717
3927,0,n4367,3718
3928,1,n4354,undefined
3929,0,n4363,3714
3930,0,n4365,3716
3931,0,n4364,3715
3932,0,n4370,3721
3933,0,n4369,3720
3934,0,n4368,3719
3935,0,n4374,3727
3936,0,n4371,3724
3937,0,n4373,3726
3938,0,n4372,3725
3939,0,n4390,3729
3940,0,n4381,3732
3941,0,n4378,3728
3942,0,n4380,3731
3943,0,n4379,3730
3944,0,n4392,3734
3945,0,n4385,3737
3946,0,n4382,3733
3947,0,n4384,3736
3948,0,n4383,3735
3949,0,n4394,3739
3950,0,n4389,3742
3951,0,n4386,3738
3952,0,n4388,3741
3953,0,n4387,3740
3954,0,n4410,3744
3955,0,n4401,3747
3956,0,n4398,3743
3957,0,n4400,3746
3958,0,n4399,3745
3959,0,n4412,3749
3960,0,n4405,3752
3961,0,n4402,3748
3962,0,n4404,3751
3963,0,n4403,3750
3964,0,n4414,3754
3965,0,n4409,3758
3966,1,n4406,undefined
3967,1,n4408,undefined
3968,0,n4407,3756
3969,0,n4428,3764
3970,0,n4429,3766
3971,0,n4430,3765
3972,0,n4431,3763
3973,0,n4419,3762
3974,0,n4416,3759
3975,0,n4418,3761
3976,0,n4417,3760
3977,0,n4423,3770
3978,0,n4420,3767
3979,0,n4422,3769
3980,0,n4421,3768
3981,0,n4432,3777
3982,0,n4433,3778
3983,0,n4434,3780
3984,0,n4435,3776
3985,0,n4427,3774
3986,0,n4436,3775
3987,0,n4424,3771
3988,0,n4426,3773
3989,0,n4425,3772
3990,0,n4439,3782
3991,0,n4438,3781
3992,0,n4437,3779
3993,0,n4452,3788
3994,0,n4453,3791
3995,0,n4454,3790
3996,0,n4455,3787
3997,0,n4443,3786
3998,0,n4440,3783
3999,0,n4442,3785
4000,0,n4441,3784
4001,0,n4447,3794
4002,0,n4444,3789
4003,0,n4446,3793
4004,0,n4445,3792
4005,0,n4468,3800
4006,0,n4469,3802
4007,0,n4470,3803
4008,0,n4471,3801
4009,0,n4459,3798
4010,0,n4456,3795
4011,0,n4458,3797
4012,0,n4457,3796
4013,0,n4463,3806
4014,0,n4460,3799
4015,0,n4462,3805
4016,0,n4461,3804
4017,0,n4472,3812
4018,0,n4473,3813
4019,0,n4474,3815
4020,0,n4475,3811
4021,0,n4467,3810
4022,0,n4464,3807
4023,0,n4466,3809
4024,0,n4465,3808
4025,0,n4479,3818
4026,0,n4476,3814
4027,0,n4478,3817
4028,0,n4477,3816
4029,0,n4494,3824
4030,0,n4495,3825
4031,0,n4496,3828
4032,0,n4497,3827
4033,0,n4483,3822
4034,0,n4484,3823
4035,0,n4480,3819
4036,0,n4482,3821
4037,0,n4481,3820
4038,0,n4487,3830
4039,0,n4486,3829
4040,0,n4485,3826
4041,0,n4510,3835
4042,0,n4503,3833
4043,0,n4502,3832
4044,0,n4498,3831
4045,0,n4505,3836
4046,0,n4508,3839
4047,1,n4501,undefined
4048,0,n4506,3837
4049,0,n4499,3834
4050,1,n4504,undefined
4051,0,n4511,3841
4052,0,n4509,3840
4053,0,n4500,3838
4054,1,n4507,undefined
4055,0,n4524,3845
4056,0,n4517,3844
4057,0,n4516,3843
4058,0,n4512,3842
4059,1,n4515,undefined
4060,0,n4525,3848
4061,0,n4520,3849
4062,0,n4519,3847
4063,0,n4513,3846
4064,1,n4518,undefined
4065,0,n4526,3851
4066,0,n4523,3853
4067,0,n4522,3852
4068,0,n4514,3850
4069,1,n4521,undefined
4070,0,n4539,3872
4071,0,n4532,3856
4072,0,n4531,3855
4073,0,n4527,3854
4074,1,n4530,undefined
4075,0,n4535,3859
4076,0,n4534,3858
4077,0,n4528,3857
4078,0,n4529,3860
4079,1,n4536,undefined
4080,1,n4533,undefined
4081,0,n4538,3862
4082,0,n4537,3861
4083,0,n4552,3869
4084,0,n4545,3865
4085,0,n4544,3864
4086,0,n4540,3863
4087,1,n4543,undefined
4088,0,n4548,3868
4089,0,n4547,3867
4090,0,n4541,3866
4091,0,n4542,3870
4092,1,n4549,undefined
4093,1,n4546,undefined
4094,0,n4551,3873
4095,0,n4550,3871
4096,0,n4567,3878
4097,0,n4560,3876
4098,0,n4559,3875
4099,0,n4555,3874
4100,1,n4558,undefined
4101,0,n4563,3880
4102,0,n4562,3879
4103,0,n4556,3877
4104,1,n4561,undefined
4105,0,n4568,3884
4106,0,n4566,3883
4107,0,n4565,3882
4108,0,n4557,3881
4109,1,n4564,undefined
4110,0,n4583,3887
4111,0,n4576,3888
4112,0,n4575,3886
4113,0,n4571,3885
4114,1,n4574,undefined
4115,0,n4584,3892
4116,0,n4579,3891
4117,0,n4578,3890
4118,0,n4572,3889
4119,1,n4577,undefined
4120,0,n4587,3893
4121,0,n4585,3894
4122,0,n4582,3897
4123,0,n4581,3896
4124,0,n4573,3895
4125,1,n4580,undefined
4126,0,n4593,3901
4127,0,n4592,3900
4128,0,n4588,3899
4129,1,n4591,undefined
4130,0,n4601,3902
4131,0,n4596,3905
4132,0,n4595,3904
4133,0,n4589,3903
4134,0,n4590,3908
4135,0,n4604,3911
4136,1,n4594,undefined
4137,1,n4597,undefined
4138,1,n4607,undefined
4139,0,n4602,3907
4140,0,n4599,3909
4141,0,n4598,3910
4142,0,n4619,3920
4143,0,n4609,3914
4144,0,n4608,3913
4145,0,n4617,3916
4146,0,n4612,3918
4147,0,n4611,3917
4148,0,n4605,3915
4149,0,n4606,3921
4150,1,n4613,undefined
4151,1,n4610,undefined
4152,0,n4618,3919
4153,0,n4615,3923
4154,0,n4614,3922
4155,0,n4630,3924
4156,0,n4623,3928
4157,0,n4624,3929
4158,0,n4620,3925
4159,0,n4622,3927
4160,0,n4621,3926
4161,0,n4631,3935
4162,0,n4632,3933
4163,0,n4633,3931
4164,1,n4627,undefined
4165,1,n4626,undefined
4166,0,n4625,3930
4167,0,n4628,3934
4168,0,n4644,3937
4169,0,n4637,3940
4170,0,n4634,3936
4171,0,n4636,3939
4172,0,n4635,3938
4173,0,n4645,3944
4174,0,n4646,3943
4175,0,n4647,3942
4176,0,n4641,3947
4177,0,n4638,3941
4178,0,n4640,3946
4179,0,n4639,3945
4180,0,n4642,3948
4181,0,n4658,3949
4182,0,n4651,3953
4183,0,n4648,3950
4184,0,n4650,3952
4185,0,n4649,3951
4186,0,n4659,3957
4187,0,n4660,3956
4188,0,n4661,3955
4189,0,n4655,3960
4190,0,n4652,3954
4191,0,n4654,3959
4192,0,n4653,3958
4193,0,n4656,3961
4194,0,n4672,3962
4195,0,n4665,3966
4196,0,n4662,3963
4197,0,n4664,3965
4198,0,n4663,3964
4199,0,n4673,3971
4200,0,n4674,3970
4201,0,n4675,3968
4202,0,n4669,3973
4203,0,n4666,3967
4204,0,n4668,3972
4205,0,n4667,3969
4206,0,n4670,3974
4207,0,n4686,3975
4208,0,n4679,3979
4209,0,n4676,3976
4210,0,n4678,3978
4211,0,n4677,3977
4212,0,n4687,3986
4213,0,n4688,3987
4214,0,n4689,3983
4215,0,n4683,3984
4216,0,n4680,3980
4217,0,n4682,3982
4218,0,n4681,3981
4219,0,n4684,3985
4220,0,n4700,3988
4221,0,n4693,3992
4222,0,n4690,3989
4223,0,n4692,3991
4224,0,n4691,3990
4225,0,n4701,3997
4226,0,n4702,3995
4227,0,n4703,3994
4228,0,n4697,3999
4229,0,n4694,3993
4230,0,n4696,3998
4231,0,n4695,3996
4232,0,n4698,4000
4233,0,n4714,4001
4234,0,n4707,4005
4235,0,n4704,4002
4236,0,n4706,4004
4237,0,n4705,4003
4238,0,n4715,4010
4239,0,n4716,4008
4240,0,n4717,4007
4241,0,n4711,4012
4242,0,n4708,4006
4243,0,n4710,4011
4244,0,n4709,4009
4245,0,n4712,4013
4246,0,n4728,4014
4247,0,n4721,4018
4248,0,n4718,4015
4249,0,n4720,4017
4250,0,n4719,4016
4251,0,n4729,4024
4252,0,n4730,4022
4253,0,n4731,4021
4254,0,n4725,4025
4255,0,n4722,4019
4256,0,n4724,4023
4257,0,n4723,4020
4258,0,n4726,4026
4259,0,n4745,4031
4260,0,n4742,4033
4261,0,n4735,4030
4262,0,n4732,4027
4263,0,n4734,4029
4264,0,n4733,4028
4265,0,n4743,4036
4266,0,n4739,4037
4267,0,n4736,4032
4268,0,n4738,4035
4269,0,n4740,4038
4270,0,n4737,4034
4271,0,n4744,4039
4272,0,n4759,4042
4273,0,n4756,4044
4274,0,n4749,4045
4275,0,n4746,4040
4276,0,n4748,4043
4277,0,n4747,4041
4278,0,n4757,4049
4279,0,n4753,4050
4280,0,n4750,4046
4281,0,n4752,4048
4282,0,n4751,4047
4283,0,n4758,4052
4284,0,n4754,4051
4285,0,n4773,4055
4286,0,n4770,4057
4287,0,n4763,4058
4288,0,n4760,4053
4289,0,n4762,4056
4290,0,n4761,4054
4291,0,n4771,4061
4292,0,n4767,4063
4293,0,n4764,4059
4294,0,n4766,4062
4295,0,n4765,4060
4296,0,n4772,4065
4297,0,n4768,4064
4298,0,n4786,4071
4299,0,n4784,4074
4300,0,n4777,4069
4301,0,n4774,4066
4302,0,n4776,4068
4303,0,n4775,4067
4304,0,n4785,4072
4305,0,n4781,4076
4306,0,n4778,4070
4307,0,n4780,4075
4308,0,n4779,4073
4309,0,n4782,4077
4310,0,n4800,4079
4311,0,n4797,4081
4312,0,n4790,4083
4313,0,n4787,4078
4314,0,n4789,4082
4315,0,n4788,4080
4316,0,n4798,4086
4317,0,n4794,4088
4318,0,n4791,4084
4319,0,n4793,4087
4320,0,n4792,4085
4321,0,n4799,4090
4322,0,n4795,4089
4323,0,n4814,4092
4324,0,n4811,4094
4325,0,n4804,4096
4326,0,n4801,4091
4327,0,n4803,4095
4328,0,n4802,4093
4329,0,n4812,4098
4330,0,n4808,4101
4331,0,n4805,4097
4332,0,n4807,4100
4333,0,n4806,4099
4334,0,n4813,4103
4335,0,n4809,4102
4336,0,n4828,4105
4337,0,n4825,4107
4338,0,n4818,4109
4339,0,n4815,4104
4340,0,n4817,4108
4341,0,n4816,4106
4342,0,n4826,4112
4343,0,n4822,4114
4344,0,n4819,4110
4345,0,n4821,4113
4346,0,n4820,4111
4347,0,n4827,4116
4348,0,n4823,4115
4349,0,n4839,4122
4350,0,n4832,4121
4351,0,n4829,4117
4352,0,n4831,4120
4353,0,n4830,4119
4354,0,n4840,4124
4355,0,n4836,4127
4356,0,n4833,4123
4357,0,n4835,4126
4358,0,n4834,4125
4359,0,n4841,4129
4360,0,n4837,4128
4361,0,n4857,4131
4362,0,n4854,4133
4363,0,n4847,4135
4364,0,n4844,4130
4365,0,n4846,4134
4366,0,n4845,4132
4367,0,n4855,4138
4368,0,n4851,4140
4369,0,n4848,4136
4370,0,n4850,4139
4371,0,n4849,4137
4372,0,n4856,4142
4373,0,n4852,4141
4374,0,n4871,4145
4375,0,n4868,4148
4376,0,n4861,4147
4377,0,n4858,4143
4378,0,n4860,4146
4379,0,n4859,4144
4380,0,n4869,4150
4381,0,n4865,4153
4382,0,n4862,4149
4383,0,n4864,4152
4384,0,n4863,4151
4385,0,n4870,4155
4386,0,n4866,4154
4387,0,n4885,4157
4388,0,n4882,4158
4389,0,n4875,4161
4390,0,n4872,4156
4391,0,n4874,4160
4392,0,n4873,4159
4393,0,n4883,4164
4394,0,n4879,4166
4395,0,n4876,4162
4396,0,n4878,4165
4397,0,n4877,4163
4398,0,n4884,4168
4399,0,n4880,4167
4400,0,n4901,4186
4401,0,n4898,4187
4402,0,n4889,4172
4403,0,n4890,4173
4404,0,n4886,4169
4405,0,n4888,4171
4406,0,n4887,4170
4407,0,n4893,4176
4408,0,n4894,4177
4409,0,n4892,4175
4410,0,n4891,4174
4411,0,n4897,4180
4412,0,n4896,4179
4413,0,n4895,4178
4414,0,n4907,4184
4415,0,n4904,4181
4416,0,n4906,4183
4417,0,n4905,4182
4418,0,n4911,4190
4419,0,n4908,4185
4420,0,n4910,4189
4421,0,n4909,4188
4422,0,n4915,4194
4423,0,n4912,4191
4424,0,n4914,4193
4425,0,n4913,4192
4426,0,n4929,4196
4427,0,n4920,4199
4428,0,n4917,4195
4429,0,n4919,4198
4430,0,n4918,4197
4431,0,n4931,4201
4432,0,n4924,4204
4433,0,n4921,4200
4434,0,n4923,4203
4435,0,n4922,4202
4436,0,n4933,4206
4437,0,n4928,4209
4438,0,n4925,4205
4439,0,n4927,4208
4440,0,n4926,4207
4441,0,n4947,4211
4442,0,n4938,4214
4443,0,n4935,4210
4444,0,n4937,4213
4445,0,n4936,4212
4446,0,n4949,4218
4447,0,n4942,4219
4448,0,n4939,4215
4449,0,n4941,4217
4450,0,n4940,4216
4451,0,n4951,4221
4452,0,n4946,4224
4453,0,n4943,4220
4454,0,n4945,4223
4455,0,n4944,4222
4456,0,n4956,4226
4457,0,n4953,4225
4458,0,n4965,4230
4459,0,n4966,4228
4460,0,n4959,4227
4461,0,n4960,4231
4462,0,n4961,4232
4463,0,n4962,4229
4464,0,n4975,4238
4465,0,n4976,4236
4466,0,n4969,4233
4467,0,n4970,4237
4468,0,n4971,4234
4469,0,n4972,4235
4470,2,undefined,11
4471,2,undefined,46
4472,2,undefined,47
4473,2,undefined,129
4474,2,undefined,130
4475,2,undefined,182
4476,2,undefined,343
4477,2,undefined,348
4478,2,undefined,474
4479,2,undefined,494
4480,2,undefined,495
4481,2,undefined,504
4482,2,undefined,734
4483,2,undefined,748
4484,2,undefined,774
4485,2,undefined,799
4486,2,undefined,793
4487,2,undefined,795
4488,2,undefined,797
4489,2,undefined,798
4490,2,undefined,800
4491,2,undefined,801
4492,2,undefined,803
4493,2,undefined,805
4494,2,undefined,807
4495,2,undefined,808
4496,2,undefined,809
4497,2,undefined,810
4498,2,undefined,812
4499,2,undefined,813
4500,2,undefined,815
4501,2,undefined,818
4502,2,undefined,820
4503,2,undefined,822
4504,2,undefined,824
4505,2,undefined,825
4506,2,undefined,826
4507,2,undefined,827
4508,2,undefined,829
4509,2,undefined,831
4510,2,undefined,833
4511,2,undefined,834
4512,2,undefined,835
4513,2,undefined,836
4514,2,undefined,838
4515,2,undefined,839
4516,2,undefined,841
4517,2,undefined,844
4518,2,undefined,846
4519,2,undefined,847
4520,2,undefined,849
4521,2,undefined,850
4522,2,undefined,851
4523,2,undefined,852
4524,2,undefined,853
4525,2,undefined,855
4526,2,undefined,857
4527,2,undefined,859
4528,2,undefined,861
4529,2,undefined,862
4530,2,undefined,863
4531,2,undefined,864
4532,2,undefined,867
4533,2,undefined,868
4534,2,undefined,870
4535,2,undefined,872
4536,2,undefined,874
4537,2,undefined,876
4538,2,undefined,878
4539,2,undefined,879
4540,2,undefined,880
4541,2,undefined,881
4542,2,undefined,882
4543,2,undefined,885
4544,2,undefined,887
4545,2,undefined,888
4546,2,undefined,889
4547,2,undefined,890
4548,2,undefined,891
4549,2,undefined,892
4550,2,undefined,893
4551,2,undefined,895
4552,2,undefined,897
4553,2,undefined,896
4554,2,undefined,915
4555,2,undefined,985
4556,2,undefined,986
4557,2,undefined,1081
4558,2,undefined,1094
4559,2,undefined,1119
4560,2,undefined,1261
4561,2,undefined,1409
4562,2,undefined,1411
4563,2,undefined,1762
4564,2,undefined,1902
4565,2,undefined,1934
4566,2,undefined,1938
4567,2,undefined,1940
4568,2,undefined,1943
4569,2,undefined,2118
4570,2,undefined,2117
4571,2,undefined,2121
4572,2,undefined,2122
4573,2,undefined,2124
4574,2,undefined,2125
4575,2,undefined,2128
4576,2,undefined,2249
4577,2,undefined,2507
4578,2,undefined,2543
4579,2,undefined,2630
4580,2,undefined,2636
4581,2,undefined,2642
4582,2,undefined,2650
4583,2,undefined,2652
4584,2,undefined,2657
4585,2,undefined,2661
4586,2,undefined,2666
4587,2,undefined,2669
4588,2,undefined,2674
4589,2,undefined,2676
4590,2,undefined,2772
4591,2,undefined,2775
4592,2,undefined,2871
4593,2,undefined,2882
4594,2,undefined,2961
4595,2,undefined,2973
4596,2,undefined,3294
4597,2,undefined,3322
4598,2,undefined,3482
4599,2,undefined,3637
4600,2,undefined,3641
4601,2,undefined,3639
4602,2,undefined,3642
4603,2,undefined,3643
4604,2,undefined,3644
4605,2,undefined,3646
4606,2,undefined,3648
4607,2,undefined,3650
4608,2,undefined,3651
4609,2,undefined,3652
4610,2,undefined,3653
4611,2,undefined,3655
4612,2,undefined,3656
4613,2,undefined,3658
4614,2,undefined,3661
4615,2,undefined,3663
4616,2,undefined,3665
4617,2,undefined,3667
4618,2,undefined,3668
4619,2,undefined,3669
4620,2,undefined,3670
4621,2,undefined,3672
4622,2,undefined,3674
4623,2,undefined,3676
4624,2,undefined,3677
4625,2,undefined,3679
4626,2,undefined,3680
4627,2,undefined,3682
4628,2,undefined,3683
4629,2,undefined,3685
4630,2,undefined,3687
4631,2,undefined,3689
4632,2,undefined,3691
4633,2,undefined,3692
4634,2,undefined,3693
4635,2,undefined,3694
4636,2,undefined,3696
4637,2,undefined,3698
4638,2,undefined,3700
4639,2,undefined,3702
4640,2,undefined,3703
4641,2,undefined,3704
4642,2,undefined,3705
4643,2,undefined,3706
4644,2,undefined,3707
4645,2,undefined,3708
4646,2,undefined,3710
4647,2,undefined,3712
4648,2,undefined,3711
4649,2,undefined,3753
4650,2,undefined,3755
4651,2,undefined,3757
4652,2,undefined,3898
4653,2,undefined,3906
4654,2,undefined,3912
4655,2,undefined,3932
4656,2,undefined,4118
